# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2445 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,214.866,258.990,133.334,198893568,60.52,53.090,28.442,1,457.795,0.820,0,0.00,2445.2,3558.6,3276.7,281.6,366.8,1941.8,315.4,6744.8,0.667,1,0.000,0.007,0.000,0.000,0.000
235,256,280.823,507.997,132.511,428507136,60.51,90.794,57.518,92,689.001,0.820,0,0.36,2445.2,3557.3,3275.3,281.6,366.4,1904.6,278.7,6745.6,0.625,1,0.000,0.007,0.000,0.000,0.000
236,256,265.850,432.717,133.222,353153600,60.53,84.068,48.559,1,629.431,0.820,0,0.00,2445.2,3558.3,3276.3,281.6,366.4,1891.6,266.4,6745.6,0.546,1,0.000,0.006,0.000,0.000,0.000
237,256,379.543,808.346,135.950,691986432,60.42,146.719,96.874,0,926.066,0.820,0,0.00,2445.2,3557.6,3275.6,281.6,366.4,1901.4,276.7,6746.1,0.676,1,0.000,0.007,0.000,0.000,0.000
238,256,286.789,546.744,135.363,451510272,60.40,87.303,64.123,2,734.756,0.820,0,0.01,2445.2,3558.7,3276.7,281.6,366.4,1885.4,260.7,6746.4,0.672,1,0.000,0.006,0.000,0.000,0.000
239,256,233.382,368.284,133.988,292024320,60.44,55.800,43.594,92,575.410,0.820,0,0.36,2445.2,3557.1,3275.1,281.6,365.9,1885.2,260.5,6746.9,0.708,1,0.000,0.006,0.000,0.000,0.000
240,256,252.441,413.222,137.549,331124736,60.47,68.273,46.619,0,624.300,0.820,0,0.00,2445.2,3559.2,3277.2,281.6,365.9,1874.1,249.4,6747.1,0.622,1,0.000,0.006,0.000,0.000,0.000
241,256,295.510,568.071,131.789,454471680,60.46,98.507,65.213,0,714.378,0.820,0,0.00,2445.2,3557.7,3275.8,281.6,365.9,1882.3,257.6,6747.6,0.610,1,0.000,0.007,0.000,0.000,0.000
242,256,226.221,326.446,133.014,253206528,60.52,55.702,37.505,0,543.111,0.820,0,0.00,2445.2,3559.5,3277.5,281.6,365.9,1871.1,246.4,6747.9,0.677,1,0.000,0.007,0.000,0.000,0.000
243,256,304.240,591.287,143.121,495559232,60.48,89.504,71.615,98,789.652,0.820,0,0.38,2445.2,3557.8,3275.8,281.6,365.5,1871.7,247.0,6748.9,0.595,1,0.000,0.007,0.000,0.000,0.000
244,256,237.649,379.268,130.657,297848832,60.52,64.248,42.744,2,569.650,0.820,0,0.01,2445.2,3558.3,3276.3,281.6,365.5,1870.6,245.9,6748.9,0.687,1,0.000,0.006,0.000,0.000,0.000
245,256,249.745,407.146,132.499,323125248,60.56,69.908,47.338,0,587.685,0.820,0,0.00,2445.2,3557.9,3276.0,281.6,365.5,1866.2,241.6,6749.4,0.505,1,0.000,0.006,0.000,0.000,0.000
246,256,202.338,241.978,131.970,184872960,60.64,43.621,26.747,2,486.673,0.820,0,0.01,2445.2,3559.7,3277.7,281.6,365.5,1862.1,237.4,6749.6,0.659,1,0.000,0.006,0.000,0.000,0.000
247,256,185.078,162.571,132.210,117719040,60.75,33.938,18.930,96,402.880,0.820,0,0.38,2445.2,3559.2,3277.2,281.6,365.3,1861.6,236.9,6750.1,0.719,1,0.000,0.006,0.000,0.000,0.000
248,256,353.758,746.740,140.340,635400192,60.66,122.043,91.375,0,875.781,0.820,0,0.00,2445.2,3558.7,3276.7,281.6,365.3,1860.2,235.5,6750.4,0.696,1,0.000,0.007,0.000,0.000,0.000
249,256,278.493,512.946,134.911,421687296,60.66,83.782,59.800,1,711.513,0.820,0,0.00,2445.2,3559.8,3277.9,281.6,365.3,1856.1,231.4,6750.7,0.600,1,0.000,0.007,0.000,0.000,0.000
250,256,226.676,322.685,132.470,245698560,60.72,57.668,36.537,0,547.573,0.820,0,0.00,2445.2,3559.6,3277.6,281.6,365.3,1847.9,223.2,6751.2,0.682,1,0.000,0.006,0.000,0.000,0.000
251,256,222.858,327.189,134.672,252420096,60.78,51.803,36.383,96,545.050,0.820,0,0.38,2445.2,3559.1,3277.1,281.6,364.9,1848.5,223.8,6751.7,0.516,1,0.000,0.007,0.000,0.000,0.000
252,256,353.514,743.152,132.857,635301888,60.69,130.505,90.152,0,880.181,0.820,0,0.00,2445.2,3560.8,3278.8,281.6,364.9,1843.5,218.8,6752.0,0.637,1,0.000,0.006,0.000,0.000,0.000
253,256,280.124,482.624,145.870,386629632,60.70,77.593,56.662,0,701.702,0.820,0,0.00,2445.2,3559.1,3277.1,281.6,364.9,1843.2,218.5,6752.3,0.626,1,0.000,0.007,0.000,0.000,0.000
254,256,225.890,322.466,132.094,255381504,60.75,57.464,36.333,0,578.736,0.820,0,0.00,2445.2,3558.9,3277.0,281.6,364.9,1837.1,212.4,6752.5,0.660,1,0.000,0.006,0.000,0.000,0.000
255,256,224.806,306.532,133.605,231186432,60.82,56.826,34.374,95,487.574,0.820,0,0.37,2445.2,3560.8,3278.9,281.6,364.4,1841.1,216.4,6753.3,0.598,1,0.000,0.007,0.000,0.000,0.000
256,256,214.009,269.984,133.792,206991360,60.89,50.293,29.924,0,501.210,0.820,0,0.00,2445.2,3560.0,3278.0,281.6,364.4,1862.5,237.8,6753.8,0.606,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.268 tok/s=3.725 read_MiB=93840.6 io_s=120.78 compute_s/tok=0.132 io_s/tok=0.472 cache_hit_pct=60.9 n_prompt=34 load_s=43.049 prefill_s=8.090 prefill_tps=4.20 stall_s/tok=0.081 mgmt_s/tok=0.055 cache_resident_MiB=2444.0 cache_budget_MiB=2445.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=13.39 cpu_s/tok=0.6552 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=38632 rereads=35286 prefill_cpu_s=25.054 prefill_read_mib=7472.8 prefill_io_s=10.207 prefill_stall_s=2.335 prefill_mgmt_s=0.722 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
