# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3271 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,260.396,594.351,144.031,327868416,67.11,69.368,46.996,2,745.420,0.820,0,0.01,3271.8,4214.4,4079.8,134.2,391.1,1215.0,264.3,7002.6,0.648,1,0.000,0.008,0.000,0.000,0.000
117,256,252.196,587.615,146.073,327376896,67.12,56.168,49.955,2,763.911,0.820,0,0.01,3271.8,4213.4,4078.8,134.2,391.1,1232.8,282.4,7002.4,0.854,1,0.000,0.008,0.000,0.000,0.000
118,256,253.342,526.456,151.928,295084032,67.15,57.744,43.671,1,748.025,0.820,0,0.00,3271.8,4215.2,4080.5,134.2,391.1,1226.0,269.8,7006.7,0.856,1,0.000,0.009,0.000,0.000,0.000
119,256,177.058,140.203,138.343,77819904,67.35,24.842,13.872,96,459.218,0.820,0,0.38,3271.8,4214.7,4080.0,134.2,390.6,1215.9,259.7,7007.4,0.760,1,0.000,0.007,0.000,0.000,0.000
120,256,195.709,183.242,142.316,110407680,67.53,36.476,16.916,2,542.609,0.820,0,0.01,3271.8,4215.8,4081.2,134.2,390.6,1225.4,269.5,7008.7,0.639,1,0.000,0.007,0.000,0.000,0.000
121,256,217.007,373.456,142.853,208871424,67.62,43.072,31.083,0,630.799,0.820,0,0.00,3271.8,4214.2,4079.5,134.2,390.6,1227.3,271.7,7008.4,0.668,1,0.000,0.007,0.000,0.000,0.000
122,256,458.385,430.046,363.810,228126720,67.70,58.610,35.964,0,1319.698,0.820,0,0.00,3271.8,4213.8,4079.4,134.0,390.6,1257.0,275.3,7006.8,0.666,1,0.000,0.011,0.000,0.000,0.000
123,256,268.996,635.418,148.467,357396480,67.68,67.089,53.440,98,806.871,0.820,0,0.38,3271.8,4215.9,4081.5,134.0,390.3,1247.2,269.5,7002.5,0.784,1,0.000,0.008,0.000,0.000,0.000
124,256,224.578,386.065,141.960,220323840,67.77,49.589,33.029,1,652.374,0.820,0,0.00,3271.8,4214.5,4080.2,133.9,390.3,1234.1,258.8,7001.3,0.629,1,0.000,0.007,0.000,0.000,0.000
125,256,329.384,964.526,158.340,536150016,67.62,92.625,78.419,2,1006.666,0.820,0,0.01,3271.8,4214.2,4081.0,132.7,390.3,1225.5,253.3,6999.1,0.780,1,0.000,0.009,0.000,0.000,0.000
126,256,241.245,487.057,144.731,278888448,67.66,56.139,40.375,1,698.610,0.820,0,0.00,3271.8,4213.2,4080.7,132.1,390.3,1213.5,243.8,6997.8,0.657,1,0.000,0.012,0.000,0.000,0.000
127,256,242.700,504.854,142.956,287182848,67.69,56.467,43.277,96,722.016,0.820,0,0.38,3271.8,4213.4,4081.4,131.6,389.8,1230.1,262.3,6995.8,0.707,1,0.000,0.007,0.000,0.000,0.000
128,256,225.963,382.923,145.417,212815872,67.78,47.935,32.611,1,634.040,0.820,0,0.00,3271.8,4212.3,4080.7,131.2,389.8,1230.1,263.1,6995.6,0.548,1,0.000,0.007,0.000,0.000,0.000
129,256,240.922,493.852,148.301,266539008,67.82,54.308,38.313,0,707.528,0.820,0,0.00,3271.8,4213.4,4082.2,130.7,389.8,1234.3,268.5,6993.8,0.666,1,0.000,0.007,0.000,0.000,0.000
130,256,255.233,622.610,140.375,346828800,67.81,61.434,53.423,1,752.890,0.820,0,0.00,3271.8,4211.3,4080.1,130.7,389.8,1214.0,247.4,6993.8,0.669,1,0.000,0.007,0.000,0.000,0.000
131,256,278.921,718.852,139.217,404508672,67.76,77.926,61.779,98,828.111,0.820,0,0.38,3271.8,4212.0,4080.8,130.7,389.6,1210.2,243.4,6995.3,0.773,1,0.000,0.007,0.000,0.000,0.000
132,256,215.562,366.404,138.509,217067520,67.84,43.165,33.888,1,637.989,0.820,0,0.00,3271.8,4213.0,4081.9,130.7,389.6,1203.3,238.4,6996.1,0.587,1,0.000,0.007,0.000,0.000,0.000
133,256,201.949,274.921,137.203,160969280,67.96,37.886,26.860,1,584.601,0.820,0,0.00,3271.8,4213.3,4082.2,130.7,389.6,1205.0,240.3,6996.3,0.704,1,0.000,0.007,0.000,0.000,0.000
134,256,217.925,382.153,138.406,214401024,68.04,45.453,34.066,2,644.105,0.820,0,0.01,3271.8,4212.1,4080.9,130.7,389.6,1198.4,233.6,6996.8,0.657,1,0.000,0.006,0.000,0.000,0.000
135,256,264.584,620.367,145.128,345550848,68.03,65.602,53.855,98,749.306,0.820,0,0.38,3271.8,4213.3,4082.2,130.7,389.2,1195.8,229.0,6997.6,0.744,1,0.000,0.007,0.000,0.000,0.000
136,256,338.739,1043.048,139.899,576933888,67.86,110.671,88.169,0,977.681,0.820,0,0.00,3271.8,4213.6,4082.4,130.7,389.2,1193.4,226.7,6998.3,0.604,1,0.000,0.007,0.000,0.000,0.000
137,256,270.258,689.846,142.233,378728448,67.83,69.442,58.583,0,786.980,0.820,0,0.00,3271.8,4213.5,4082.3,130.7,389.2,1192.2,224.6,7002.0,0.681,1,0.000,0.007,0.000,0.000,0.000
138,256,247.782,418.390,147.700,223678464,67.90,64.555,35.527,1,690.581,0.820,0,0.00,3271.8,4212.0,4081.7,129.9,389.2,1213.3,248.3,7021.2,0.618,1,0.000,0.008,0.000,0.000,0.000
139,256,254.109,490.081,158.840,271970304,67.94,53.376,41.892,97,724.704,0.820,0,0.38,3271.8,4210.6,4082.6,127.6,388.8,1241.1,282.5,7018.2,0.696,1,0.000,0.010,0.000,0.000,0.000
140,256,265.731,638.548,145.019,351080448,67.93,70.375,50.337,2,751.661,0.820,0,0.01,3271.8,4210.1,4082.7,127.0,388.7,1227.0,271.0,7016.0,0.856,1,0.000,0.007,0.000,0.000,0.000
141,256,239.659,484.769,141.469,276516864,67.96,56.049,42.141,1,719.108,0.820,0,0.00,3271.8,4209.2,4081.9,126.9,388.7,1216.8,259.0,7015.5,0.770,1,0.000,0.008,0.000,0.000,0.000
142,256,244.887,480.177,149.820,268517376,68.00,53.409,41.658,2,705.712,0.820,0,0.01,3271.8,4206.9,4081.1,125.4,388.7,1227.1,274.6,7012.5,0.724,1,0.000,0.010,0.000,0.000,0.000
143,256,407.502,1334.054,162.075,743546880,67.73,134.813,110.614,96,1163.064,0.820,0,0.38,3271.8,4209.0,4083.8,124.9,388.1,1215.6,263.9,7013.2,0.761,1,0.000,0.009,0.000,0.000,0.000
144,256,279.496,734.642,146.260,407666688,67.68,72.565,60.671,1,828.783,0.820,0,0.00,3271.8,4208.8,4083.8,124.6,388.1,1213.6,261.9,7014.0,0.747,1,0.000,0.007,0.000,0.000,0.000
145,256,213.628,289.782,145.099,164524032,67.79,43.497,25.032,0,602.625,0.820,0,0.00,3271.8,4208.8,4083.8,124.6,388.1,1205.0,247.2,7024.5,0.722,1,0.000,0.007,0.000,0.000,0.000
146,256,235.988,468.876,142.069,265654272,67.83,52.014,41.905,1,691.814,0.820,0,0.00,3271.8,4208.5,4083.9,124.1,388.1,1210.1,253.4,7024.0,0.681,1,0.000,0.007,0.000,0.000,0.000
147,256,233.421,454.715,144.118,255283200,67.88,51.663,37.640,97,680.795,0.820,0,0.38,3271.8,4207.6,4083.8,123.4,387.9,1237.1,275.3,7025.2,0.599,1,0.000,0.007,0.000,0.000,0.000
148,256,200.009,138.090,157.663,72585216,68.04,29.014,13.332,0,545.999,0.820,0,0.00,3271.8,4205.2,4081.8,123.0,387.9,1244.3,271.8,7029.3,1.017,1,0.000,0.013,0.000,0.000,0.000
149,256,271.203,651.051,146.135,362532864,68.02,70.731,54.337,0,794.300,0.820,0,0.00,3271.8,4205.2,4082.6,122.1,387.9,1232.9,263.6,7027.0,0.657,1,0.000,0.008,0.000,0.000,0.000
150,256,286.822,759.672,142.804,418627584,67.97,80.646,63.372,2,841.068,0.820,0,0.01,3271.8,4204.7,4082.6,121.7,387.9,1233.1,264.8,7025.8,0.789,1,0.000,0.008,0.000,0.000,0.000
151,256,288.143,742.652,144.550,405295104,67.92,83.133,60.460,97,837.206,0.820,0,0.38,3271.8,4205.1,4083.4,121.4,387.4,1224.4,257.5,7025.0,0.624,1,0.000,0.007,0.000,0.000,0.000
152,256,213.644,279.238,144.035,161660928,68.02,45.164,24.445,2,616.858,0.820,0,0.01,3271.8,4205.4,4083.9,121.1,387.4,1241.5,276.7,7024.0,0.674,1,0.000,0.007,0.000,0.000,0.000
153,256,237.949,474.284,145.010,273948672,68.06,53.270,39.669,1,695.901,0.820,0,0.00,3271.8,4204.6,4083.3,120.9,387.4,1229.8,266.3,7024.1,0.611,1,0.000,0.006,0.000,0.000,0.000
154,256,256.090,583.640,141.405,326881856,68.06,66.515,48.170,2,755.412,0.820,0,0.01,3271.8,4205.1,4083.8,120.9,387.4,1226.0,263.0,7024.1,0.680,1,0.000,0.007,0.000,0.000,0.000
155,256,294.553,766.241,154.463,424255488,68.00,76.347,63.743,97,890.521,0.820,0,0.38,3271.8,4205.4,4084.6,120.4,387.2,1233.3,272.3,7026.2,0.703,1,0.000,0.010,0.000,0.000,0.000
156,256,254.542,601.910,145.118,340512768,68.00,56.686,52.739,1,758.447,0.820,0,0.00,3271.8,4204.5,4083.7,120.4,387.2,1229.6,268.1,7027.5,0.656,1,0.000,0.008,0.000,0.000,0.000
157,256,222.513,399.911,137.849,222695424,68.06,47.979,36.685,1,624.292,0.820,0,0.00,3271.8,4203.7,4082.9,120.4,387.2,1225.7,264.2,7027.5,0.928,1,0.000,0.007,0.000,0.000,0.000
158,256,219.471,376.046,139.838,204128256,68.13,47.953,31.680,1,638.916,0.820,0,0.00,3271.8,4205.4,4084.6,120.4,387.2,1222.5,261.0,7028.7,0.658,1,0.000,0.006,0.000,0.000,0.000
159,256,263.640,604.556,142.174,336162816,68.13,67.243,54.224,97,783.929,0.820,0,0.38,3271.8,4204.3,4083.5,120.4,386.8,1211.6,250.1,7030.7,0.762,1,0.000,0.008,0.000,0.000,0.000
160,256,240.432,541.014,138.406,298045440,68.15,56.574,45.452,1,710.149,0.820,0,0.00,3271.8,4204.4,4083.6,120.4,386.8,1209.8,248.2,7031.0,0.662,1,0.000,0.006,0.000,0.000,0.000
161,256,225.559,432.706,138.875,241852416,68.20,48.920,37.763,1,656.877,0.820,0,0.00,3271.8,4204.4,4083.6,120.4,386.8,1207.3,245.6,7031.0,0.650,1,0.000,0.007,0.000,0.000,0.000
162,256,205.858,282.370,138.120,164130816,68.29,40.442,27.296,1,581.407,0.820,0,0.00,3271.8,4204.8,4084.1,120.4,386.8,1201.0,239.4,7031.2,0.739,1,0.000,0.007,0.000,0.000,0.000
163,256,219.724,345.013,139.364,199188480,68.36,48.241,32.119,97,609.155,0.820,0,0.38,3271.8,4204.5,4083.7,120.4,386.3,1200.1,238.4,7031.5,0.759,1,0.000,0.007,0.000,0.000,0.000
164,256,317.855,940.440,140.606,517386240,68.25,99.423,77.826,0,926.067,0.820,0,0.00,3271.8,4205.1,4084.4,120.4,386.3,1199.7,238.0,7032.1,0.794,1,0.000,0.007,0.000,0.000,0.000
165,256,219.866,374.657,139.130,211931136,68.32,45.756,34.979,1,634.744,0.820,0,0.00,3271.8,4205.1,4084.3,120.4,386.2,1194.3,232.6,7032.4,0.681,1,0.000,0.006,0.000,0.000,0.000
166,256,214.929,320.793,139.944,185561088,68.40,45.386,29.599,2,629.004,0.820,0,0.01,3271.8,4205.8,4085.1,120.4,386.2,1189.2,227.5,7032.9,0.775,1,0.000,0.006,0.000,0.000,0.000
167,256,213.280,328.286,141.575,180326400,68.48,41.522,30.183,98,603.391,0.820,0,0.38,3271.8,4205.4,4084.7,120.4,385.8,1187.7,225.9,7033.9,0.717,1,0.000,0.007,0.000,0.000,0.000
168,256,204.349,293.251,142.444,157913088,68.57,36.473,25.432,0,585.557,0.820,0,0.00,3271.8,4205.4,4084.6,120.4,385.8,1190.0,228.2,7034.1,0.656,1,0.000,0.007,0.000,0.000,0.000
169,256,308.121,856.354,153.642,480153600,68.49,80.728,73.751,0,925.663,0.820,0,0.00,3271.8,4206.6,4085.9,120.4,385.8,1180.9,219.1,7034.6,0.682,1,0.000,0.009,0.000,0.000,0.000
170,256,274.973,679.566,139.423,379613184,68.46,74.987,60.563,1,781.586,0.820,0,0.00,3271.8,4207.0,4086.2,120.4,385.8,1172.9,211.0,7034.6,0.632,1,0.000,0.007,0.000,0.000,0.000
171,256,230.917,439.938,140.246,250146816,68.50,51.680,38.991,96,687.317,0.820,0,0.38,3271.8,4206.8,4086.0,120.4,385.6,1170.5,208.7,7035.6,0.714,1,0.000,0.007,0.000,0.000,0.000
172,256,244.507,537.916,142.587,297553920,68.51,56.006,45.914,1,720.301,0.820,0,0.00,3271.8,4207.2,4086.4,120.4,385.6,1185.5,223.6,7035.6,0.739,1,0.000,0.007,0.000,0.000,0.000
173,256,253.659,584.461,146.237,319377408,68.51,57.120,50.302,0,762.661,0.820,0,0.00,3271.8,4206.2,4085.5,120.4,385.6,1184.1,219.8,7036.1,0.652,1,0.000,0.008,0.000,0.000,0.000
174,256,213.729,336.120,140.063,190599168,68.59,43.349,30.317,1,621.619,0.820,0,0.00,3271.8,4205.1,4084.3,120.4,385.6,1191.5,227.3,7036.1,0.629,1,0.000,0.008,0.000,0.000,0.000
175,256,232.468,438.596,140.491,247578624,68.63,51.372,40.606,96,639.061,0.820,0,0.38,3271.8,4207.5,4086.7,120.4,385.1,1198.8,234.6,7036.9,0.716,1,0.000,0.009,0.000,0.000,0.000
176,256,319.942,964.990,140.645,525287424,68.52,100.120,79.177,0,924.508,0.820,0,0.00,3271.8,4206.9,4086.2,120.4,385.1,1201.0,236.7,7037.4,0.774,1,0.000,0.008,0.000,0.000,0.000
177,256,216.338,341.106,139.452,193265664,68.59,46.718,30.167,1,623.283,0.820,0,0.00,3271.8,4207.2,4086.5,120.4,385.1,1193.2,229.0,7037.9,0.641,1,0.000,0.007,0.000,0.000,0.000
178,256,211.514,306.527,139.947,187441152,68.66,40.007,31.560,0,611.841,0.820,0,0.00,3271.8,4206.7,4085.9,120.4,385.1,1199.5,235.2,7038.1,0.737,1,0.000,0.007,0.000,0.000,0.000
179,256,296.243,598.051,188.016,329846784,68.66,56.628,51.599,95,929.414,0.820,0,0.37,3271.8,4206.1,4085.3,120.4,384.8,1190.6,226.3,7038.6,0.660,1,0.000,0.009,0.000,0.000,0.000
180,256,280.871,723.984,153.493,402432000,68.61,64.718,62.660,1,852.725,0.820,0,0.00,3271.8,4207.8,4087.0,120.4,384.7,1182.6,218.3,7039.1,0.808,1,0.000,0.007,0.000,0.000,0.000
181,256,239.166,511.237,141.472,281456640,68.64,52.032,45.662,0,675.239,0.820,0,0.00,3271.8,4206.7,4085.9,120.4,384.7,1182.9,218.7,7039.6,0.770,1,0.000,0.007,0.000,0.000,0.000
182,256,254.200,574.552,149.395,330043392,68.63,53.784,51.021,0,745.551,0.820,0,0.00,3271.8,4205.6,4084.9,120.4,384.7,1194.9,230.6,7040.1,0.693,1,0.000,0.007,0.000,0.000,0.000
183,256,265.228,639.998,144.058,353743424,68.62,66.090,55.079,96,779.751,0.820,0,0.38,3271.8,4207.7,4086.9,120.4,384.4,1201.7,237.4,7040.9,0.654,1,0.000,0.007,0.000,0.000,0.000
184,256,314.502,768.466,175.405,421785600,68.57,75.221,63.875,0,948.482,0.820,0,0.00,3271.8,4208.6,4087.8,120.4,384.4,1192.9,228.1,7041.6,0.677,1,0.000,0.008,0.000,0.000,0.000
185,256,252.193,487.791,149.150,270987264,68.59,60.131,42.912,2,743.049,0.820,0,0.01,3271.8,4208.4,4087.6,120.4,384.4,1184.1,219.2,7042.5,0.676,1,0.000,0.010,0.000,0.000,0.000
186,256,206.961,294.835,140.312,160776192,68.68,38.841,27.807,0,597.464,0.820,0,0.00,3271.8,4207.3,4086.5,120.4,384.4,1182.8,217.4,7043.0,0.749,1,0.000,0.007,0.000,0.000,0.000
187,256,178.058,124.043,140.929,67153920,68.80,25.364,11.765,97,506.181,0.820,0,0.38,3271.8,4208.4,4087.6,120.4,383.8,1176.2,210.9,7043.5,0.623,1,0.000,0.007,0.000,0.000,0.000
188,256,219.696,375.204,139.956,217952256,68.85,44.343,35.397,0,621.093,0.820,0,0.00,3271.8,4207.5,4086.7,120.4,383.8,1187.4,222.1,7043.8,0.731,1,0.000,0.007,0.000,0.000,0.000
189,256,506.179,513.853,409.659,268320768,68.88,53.164,43.356,0,1378.182,0.820,0,0.00,3271.8,4204.5,4086.6,117.5,383.8,1257.9,257.1,7044.4,0.661,1,0.000,0.011,0.000,0.000,0.000
190,256,245.845,513.301,148.032,282046464,68.90,54.314,43.499,0,731.405,0.820,0,0.00,3271.8,4202.9,4086.5,116.0,383.8,1246.2,250.4,7041.6,0.840,1,0.000,0.010,0.000,0.000,0.000
191,256,224.263,357.744,142.759,196521984,68.96,49.162,32.343,96,662.390,0.820,0,0.38,3271.8,4201.6,4086.2,115.0,383.6,1257.8,265.8,7040.1,0.592,1,0.000,0.007,0.000,0.000,0.000
192,256,234.196,458.491,147.649,257064960,68.99,48.414,38.133,1,710.322,0.820,0,0.00,3271.8,4201.9,4086.9,114.6,383.6,1256.8,266.0,7038.4,0.781,1,0.000,0.008,0.000,0.000,0.000
193,256,221.689,343.706,141.107,191287296,69.05,51.142,29.441,0,625.486,0.820,0,0.00,3271.8,4202.3,4088.0,113.9,383.6,1247.4,259.2,7035.9,0.743,1,0.000,0.007,0.000,0.000,0.000
194,256,195.250,173.686,144.896,104779776,69.16,31.219,19.135,0,548.205,0.820,0,0.00,3271.8,4199.4,4086.1,112.9,383.6,1267.6,282.4,7034.1,0.659,1,0.000,0.011,0.000,0.000,0.000
195,256,289.955,732.082,151.229,407076864,69.11,79.407,59.319,97,846.338,0.820,0,0.38,3271.8,4200.2,4087.8,112.0,383.3,1250.5,268.4,7033.6,0.674,1,0.000,0.011,0.000,0.000,0.000
196,256,228.798,434.802,143.208,241950720,69.15,49.916,35.673,2,661.688,0.820,0,0.01,3271.8,4200.6,4088.2,112.0,383.3,1249.1,267.2,7033.6,0.850,1,0.000,0.007,0.000,0.000,0.000
197,256,187.296,126.193,144.593,70115328,69.27,28.627,14.075,1,524.418,0.820,0,0.00,3271.8,4198.6,4086.5,111.6,383.3,1253.0,272.4,7033.4,0.690,1,0.000,0.010,0.000,0.000,0.000
198,256,245.104,484.884,147.488,276713472,69.29,57.760,39.856,0,727.392,0.820,0,0.00,3271.8,4198.1,4086.5,111.2,383.3,1237.8,258.3,7032.9,0.728,1,0.000,0.009,0.000,0.000,0.000
199,256,219.112,234.964,154.662,120877056,69.38,43.596,20.855,97,648.736,0.820,0,0.38,3271.8,4199.0,4087.5,111.1,382.9,1268.9,290.7,7047.9,0.781,1,0.000,0.009,0.000,0.000,0.000
200,256,169.480,106.437,135.542,59351040,69.50,23.196,10.742,1,482.953,0.820,0,0.00,3271.8,4200.5,4088.9,111.1,382.9,1249.7,272.1,7084.3,0.852,1,0.000,0.012,0.000,0.000,0.000
201,256,190.946,178.956,145.168,94015488,69.60,30.892,14.886,2,554.765,0.820,0,0.01,3271.8,4200.1,4089.2,110.5,382.9,1240.9,267.4,7082.8,0.634,1,0.000,0.011,0.000,0.000,0.000
202,256,318.041,933.053,150.572,507310080,69.51,90.751,76.718,0,901.170,0.820,0,0.00,3271.8,4198.4,4087.9,110.1,382.9,1232.1,260.7,7082.1,0.713,1,0.000,0.009,0.000,0.000,0.000
203,256,273.441,621.843,157.154,339025920,69.50,66.844,49.443,96,810.976,0.820,0,0.38,3271.8,4196.7,4087.2,109.1,382.6,1243.6,264.9,7084.3,0.638,1,0.000,0.007,0.000,0.000,0.000
204,256,274.550,586.129,155.341,330338304,69.49,71.457,47.753,0,806.345,0.820,0,0.00,3271.8,4197.5,4088.8,108.2,382.6,1224.6,248.9,7085.1,0.774,1,0.000,0.009,0.000,0.000,0.000
205,256,278.683,694.381,158.309,386924544,69.46,59.622,60.752,1,857.227,0.820,0,0.00,3271.8,4196.7,4089.5,106.9,382.4,1222.6,251.4,7083.4,0.795,1,0.000,0.010,0.000,0.000,0.000
206,256,259.580,563.401,152.646,306634752,69.46,59.890,47.044,1,762.816,0.820,0,0.00,3271.8,4196.0,4089.3,106.2,382.4,1224.7,253.7,7082.1,0.794,1,0.000,0.007,0.000,0.000,0.000
207,256,560.274,1194.871,351.706,656142336,69.31,107.057,101.511,97,1652.083,0.820,0,0.38,3271.8,4193.6,4087.6,105.6,382.2,1217.1,247.4,7083.4,0.779,1,0.000,0.014,0.000,0.000,0.000
208,256,262.421,584.283,148.180,327081984,69.30,63.428,50.812,1,788.026,0.820,0,0.00,3271.8,4195.2,4089.2,105.6,382.2,1201.5,231.8,7086.6,0.684,1,0.000,0.009,0.000,0.000,0.000
209,256,257.497,600.632,147.606,335572992,69.30,57.958,51.932,1,757.744,0.820,0,0.00,3271.8,4194.9,4088.9,105.6,382.2,1194.0,223.4,7087.6,0.904,1,0.000,0.009,0.000,0.000,0.000
210,256,277.982,715.028,140.906,397688832,69.26,74.731,62.345,0,813.589,0.820,0,0.00,3271.8,4194.5,4088.5,105.6,382.2,1191.3,220.7,7087.9,0.641,1,0.000,0.007,0.000,0.000,0.000
211,256,224.765,413.543,143.318,233558016,69.30,44.925,36.522,97,659.061,0.820,0,0.38,3271.8,4195.0,4089.0,105.6,381.9,1188.0,217.4,7088.6,0.665,1,0.000,0.008,0.000,0.000,0.000
212,256,191.667,185.212,139.787,97566720,69.39,35.228,16.653,1,562.660,0.820,0,0.00,3271.8,4194.2,4088.2,105.6,381.9,1181.2,210.6,7088.6,0.716,1,0.000,0.007,0.000,0.000,0.000
213,256,178.534,96.080,147.296,59154432,69.51,18.426,12.812,0,510.382,0.820,0,0.00,3271.8,4194.7,4088.6,105.6,381.9,1179.9,209.2,7088.9,0.714,1,0.000,0.010,0.000,0.000,0.000
214,256,250.986,552.826,144.097,309497856,69.51,57.110,49.778,0,727.416,0.820,0,0.00,3271.8,4196.0,4090.0,105.6,381.9,1182.4,211.7,7089.1,0.767,1,0.000,0.007,0.000,0.000,0.000
215,256,448.504,554.043,334.128,294592512,69.52,61.150,53.225,97,1331.604,0.820,0,0.38,3271.8,4195.5,4090.2,104.9,381.4,1274.4,305.6,7089.6,0.753,1,0.000,0.016,0.000,0.000,0.000
216,256,226.504,409.127,146.399,228618240,69.55,46.878,33.227,0,653.116,0.820,0,0.00,3271.8,4194.5,4089.6,104.5,381.4,1245.4,277.6,7089.1,1.086,1,0.000,0.008,0.000,0.000,0.000
217,256,213.229,323.243,142.808,179736576,69.61,42.718,27.703,1,598.381,0.820,0,0.00,3271.8,4193.9,4089.1,104.4,381.4,1233.6,267.8,7087.4,0.653,1,0.000,0.009,0.000,0.000,0.000
218,256,190.278,186.763,142.938,102309888,69.70,29.492,17.848,1,521.434,0.820,0,0.00,3271.8,4193.8,4089.0,104.4,381.3,1238.6,271.7,7087.6,0.660,1,0.000,0.009,0.000,0.000,0.000
219,256,221.246,362.984,143.862,206696448,69.75,46.929,30.454,97,638.117,0.820,0,0.38,3271.8,4194.3,4089.5,104.4,381.2,1224.3,257.7,7086.6,0.739,1,0.000,0.007,0.000,0.000,0.000
220,256,223.615,405.531,144.264,228225024,69.78,46.497,32.855,1,668.833,0.820,0,0.00,3271.8,4193.5,4088.8,104.4,381.2,1217.7,251.1,7085.6,0.666,1,0.000,0.007,0.000,0.000,0.000
221,256,222.490,353.140,142.432,201658368,69.83,49.145,30.913,0,665.351,0.820,0,0.00,3271.8,4195.4,4090.7,104.2,381.2,1220.9,254.6,7082.4,0.777,1,0.000,0.006,0.000,0.000,0.000
222,256,183.236,146.560,144.492,75546624,69.93,25.415,13.329,1,527.853,0.820,0,0.00,3271.8,4193.6,4089.0,104.2,381.2,1235.3,269.1,7081.4,0.797,1,0.000,0.010,0.000,0.000,0.000
223,256,340.798,959.572,159.622,525778944,69.84,103.702,77.475,448,966.772,0.820,0,1.75,3271.8,4195.4,4090.9,104.1,379.1,1246.2,280.0,7079.1,0.891,1,0.000,0.009,0.000,0.000,0.000
224,256,266.166,608.977,151.586,333692928,69.83,66.263,48.317,0,801.552,0.820,0,0.00,3271.8,4196.5,4092.1,104.0,379.1,1229.3,264.4,7077.9,0.954,1,0.000,0.009,0.000,0.000,0.000
225,256,229.198,366.424,149.187,211734528,69.87,47.540,32.471,1,690.282,0.820,0,0.00,3271.8,4196.2,4091.8,104.0,379.1,1245.3,280.8,7076.4,0.711,1,0.000,0.008,0.000,0.000,0.000
226,256,182.640,110.260,145.432,61820928,69.97,25.395,11.813,0,511.345,0.820,0,0.00,3271.8,4197.3,4092.9,104.0,379.1,1235.6,271.1,7076.1,0.751,1,0.000,0.007,0.000,0.000,0.000
227,256,189.454,168.014,150.703,91742208,70.06,22.904,15.846,96,547.430,0.820,0,0.38,3271.8,4196.2,4091.8,104.0,378.9,1237.8,273.4,7076.4,0.705,1,0.000,0.013,0.000,0.000,0.000
228,256,240.150,437.023,153.856,245809152,70.09,48.890,37.404,0,697.386,0.820,0,0.00,3271.8,4197.4,4093.0,104.0,378.9,1231.2,267.4,7075.9,0.770,1,0.000,0.009,0.000,0.000,0.000
229,256,219.766,277.833,151.464,155836416,70.15,42.145,26.156,1,611.172,0.820,0,0.00,3271.8,4195.4,4091.0,104.0,378.9,1233.8,270.7,7075.4,0.702,1,0.000,0.009,0.000,0.000,0.000
230,256,201.940,217.157,147.228,125816832,70.23,34.990,19.722,1,603.156,0.820,0,0.00,3271.8,4195.3,4090.9,104.0,378.9,1228.6,265.6,7075.1,0.838,1,0.000,0.007,0.000,0.000,0.000
231,256,273.255,650.408,153.160,362237952,70.20,65.597,54.498,97,812.145,0.820,0,0.38,3271.8,4197.4,4093.0,104.0,378.6,1227.2,264.4,7075.4,0.758,1,0.000,0.007,0.000,0.000,0.000
232,256,259.618,582.815,149.977,318984192,70.20,62.092,47.550,2,767.565,0.820,0,0.01,3271.8,4195.9,4091.5,104.0,378.4,1216.7,253.9,7075.6,0.671,1,0.000,0.007,0.000,0.000,0.000
233,256,216.450,326.946,146.117,180031488,70.25,41.648,28.685,2,636.130,0.820,0,0.01,3271.8,4196.5,4092.1,104.0,378.4,1209.7,245.1,7076.1,0.661,1,0.000,0.007,0.000,0.000,0.000
234,256,206.731,255.498,145.433,145268736,70.32,36.729,24.569,1,599.443,0.820,0,0.00,3271.8,4198.2,4093.8,104.0,378.4,1205.1,240.5,7076.4,0.709,1,0.000,0.007,0.000,0.000,0.000
235,256,275.430,642.170,159.346,364118016,70.29,59.166,56.918,97,815.614,0.820,0,0.38,3271.8,4196.4,4092.0,104.0,378.1,1207.9,243.3,7076.9,0.603,1,0.000,0.008,0.000,0.000,0.000
