# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3538 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=1 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,226.911,313.366,143.351,252420096,71.09,46.661,36.899,0,678.176,0.820,0,0.00,3538.4,4784.3,4353.6,430.3,382.2,1388.1,258.8,7393.6,0.685,1,0.000,0.008,0.000,0.000,0.000
117,256,244.087,386.516,136.122,308514816,71.08,63.710,44.256,2,695.682,0.820,0,0.01,3538.4,4785.0,4354.4,430.3,382.2,1391.5,262.5,7390.4,0.674,1,0.000,0.007,0.000,0.000,0.000
118,256,226.028,316.780,137.118,249655296,71.12,53.131,35.778,1,664.545,0.820,0,0.00,3538.4,4783.5,4353.1,430.1,382.2,1403.3,274.5,7390.6,0.738,1,0.000,0.008,0.000,0.000,0.000
119,256,171.649,110.712,136.299,77819904,71.29,22.215,13.135,89,499.689,0.820,0,0.35,3538.4,4783.9,4353.8,429.8,381.9,1400.4,273.8,7390.6,0.785,1,0.000,0.009,0.000,0.000,0.000
120,256,189.884,155.909,137.021,110407680,71.43,36.296,16.567,2,535.043,0.820,0,0.01,3538.4,4785.1,4355.0,429.8,381.9,1405.8,282.3,7389.9,0.760,1,0.000,0.008,0.000,0.000,0.000
121,256,195.425,204.346,139.159,160874496,71.53,31.782,24.484,0,587.423,0.820,0,0.00,3538.4,4784.8,4354.6,429.8,381.9,1405.4,281.8,7389.9,0.792,1,0.000,0.007,0.000,0.000,0.000
122,256,208.118,260.608,136.427,206794752,71.60,39.591,32.100,0,619.137,0.820,0,0.00,3538.4,4783.5,4353.4,429.8,381.9,1380.8,257.2,7390.1,0.633,1,0.000,0.008,0.000,0.000,0.000
123,256,260.187,422.502,142.363,349298688,71.55,67.460,50.364,93,765.259,0.820,0,0.36,3538.4,4784.7,4354.6,429.8,381.5,1362.9,239.3,7390.4,0.694,1,0.000,0.007,0.000,0.000,0.000
124,256,208.056,237.832,137.996,185659392,71.63,41.520,28.540,0,593.234,0.820,0,0.00,3538.4,4783.0,4352.9,429.8,381.5,1363.6,240.1,7390.6,0.772,1,0.000,0.008,0.000,0.000,0.000
125,256,314.804,599.622,146.078,520052736,71.47,91.376,77.350,2,920.149,0.820,0,0.01,3538.4,4783.1,4353.0,429.8,381.5,1354.7,231.1,7391.1,0.717,1,0.000,0.007,0.000,0.000,0.000
126,256,229.305,333.176,140.310,270790656,71.48,48.224,40.771,1,667.915,0.820,0,0.00,3538.4,4785.1,4354.9,429.8,381.5,1352.0,228.4,7391.6,0.691,1,0.000,0.007,0.000,0.000,0.000
127,256,211.157,244.954,138.619,190992384,71.56,42.142,30.396,90,628.266,0.820,0,0.35,3538.4,4785.5,4355.4,429.8,381.1,1348.0,224.4,7392.1,0.920,1,0.000,0.007,0.000,0.000,0.000
128,256,205.067,236.259,137.869,185659392,71.64,38.812,28.387,1,616.171,0.820,0,0.00,3538.4,4784.4,4354.3,429.8,381.1,1349.1,225.5,7392.6,0.672,1,0.000,0.007,0.000,0.000,0.000
129,256,185.824,143.000,139.988,96878592,71.77,29.747,16.089,0,543.103,0.820,0,0.00,3538.4,4784.4,4354.2,429.8,381.1,1342.6,216.2,7407.9,0.702,1,0.000,0.007,0.000,0.000,0.000
130,256,254.368,403.168,143.031,333201408,71.74,59.984,51.353,1,769.661,0.820,0,0.00,3538.4,4785.1,4355.0,429.8,381.1,1339.3,212.1,7409.1,0.722,1,0.000,0.007,0.000,0.000,0.000
131,256,256.617,405.494,142.458,335179776,71.71,65.368,48.791,92,762.393,0.820,0,0.36,3538.4,4785.5,4355.7,429.5,380.9,1382.4,259.5,7408.4,0.819,1,0.000,0.008,0.000,0.000,0.000
132,256,216.127,266.400,140.268,209068032,71.77,45.722,30.137,1,630.246,0.820,0,0.00,3538.4,4783.6,4354.7,428.6,380.8,1380.6,260.3,7408.9,0.663,1,0.000,0.008,0.000,0.000,0.000
133,256,183.899,143.429,137.781,110309376,71.90,27.921,18.196,1,543.164,0.820,0,0.00,3538.4,4783.8,4355.2,428.2,380.8,1388.8,271.0,7408.1,0.760,1,0.000,0.007,0.000,0.000,0.000
134,256,217.311,274.279,143.167,214401024,71.95,43.593,30.552,2,632.373,0.820,0,0.01,3538.4,4782.5,4354.0,428.2,380.8,1396.1,281.6,7407.9,0.684,1,0.000,0.008,0.000,0.000,0.000
135,256,253.596,364.851,144.247,302886912,71.94,64.626,44.722,95,720.985,0.820,0,0.37,3538.4,4783.8,4355.3,428.2,380.4,1374.1,263.8,7407.4,0.776,1,0.000,0.009,0.000,0.000,0.000
136,256,295.061,550.565,136.756,472154112,71.81,90.492,67.813,0,849.396,0.820,0,0.00,3538.4,4783.9,4355.4,428.2,380.4,1369.6,261.2,7407.7,0.638,1,0.000,0.008,0.000,0.000,0.000
137,256,253.711,399.412,141.603,324612096,71.79,66.102,46.005,0,729.116,0.820,0,0.00,3538.4,4783.4,4354.9,428.2,380.4,1367.6,262.3,7407.0,0.646,1,0.000,0.007,0.000,0.000,0.000
138,256,221.242,285.258,140.390,218345472,71.84,46.856,33.996,1,628.232,0.820,0,0.00,3538.4,4782.9,4354.4,428.2,380.4,1387.0,282.4,7407.0,0.667,1,0.000,0.008,0.000,0.000,0.000
139,256,232.271,337.861,137.781,271970304,71.85,54.925,39.564,94,666.734,0.820,0,0.37,3538.4,4783.2,4354.7,428.2,379.9,1389.2,284.6,7407.2,0.674,1,0.000,0.008,0.000,0.000,0.000
140,256,257.999,410.578,145.447,332316672,71.82,65.697,46.855,2,749.064,0.820,0,0.01,3538.4,4782.7,4354.2,428.2,379.9,1370.0,266.0,7407.5,0.755,1,0.000,0.007,0.000,0.000,0.000
141,256,236.358,338.065,148.557,265850880,71.84,47.075,40.727,0,706.064,0.820,0,0.00,3538.4,4782.7,4354.2,428.2,379.9,1377.1,273.6,7408.0,0.672,1,0.000,0.009,0.000,0.000,0.000
142,256,232.389,346.307,140.711,268517376,71.85,53.598,38.081,0,693.584,0.820,0,0.00,3538.4,4784.5,4356.0,428.2,379.9,1374.9,271.9,7408.0,0.672,1,0.000,0.007,0.000,0.000,0.000
143,256,322.661,630.474,148.348,543559680,71.69,95.545,78.768,95,943.526,0.820,0,0.37,3538.4,4784.1,4355.6,428.2,379.8,1366.9,265.5,7408.2,0.680,1,0.000,0.008,0.000,0.000,0.000
144,256,264.691,457.986,148.298,375373824,71.64,62.059,54.335,1,807.301,0.820,0,0.00,3538.4,4783.9,4355.4,428.2,379.8,1372.2,275.9,7407.7,0.692,1,0.000,0.007,0.000,0.000,0.000
145,256,199.039,202.639,138.384,158994432,71.72,36.861,23.794,0,592.647,0.820,0,0.00,3538.4,4784.6,4356.6,427.7,379.8,1373.7,278.2,7407.7,0.727,1,0.000,0.006,0.000,0.000,0.000
146,256,226.226,318.305,141.186,251928576,71.75,46.132,38.908,1,675.451,0.820,0,0.00,3538.4,4783.2,4355.2,427.7,379.8,1361.3,265.9,7408.0,0.640,1,0.000,0.006,0.000,0.000,0.000
147,256,241.260,295.343,160.122,241754112,71.78,44.337,36.800,94,728.344,0.820,0,0.37,3538.4,4784.0,4356.0,427.7,379.4,1353.5,258.1,7408.7,0.688,1,0.000,0.008,0.000,0.000,0.000
148,256,170.650,104.803,137.910,69918720,71.92,20.905,11.834,0,513.891,0.820,0,0.00,3538.4,4784.5,4356.5,427.7,379.4,1349.4,254.0,7408.7,0.681,1,0.000,0.007,0.000,0.000,0.000
149,256,250.255,403.293,140.877,333103104,71.89,58.947,50.431,1,758.588,0.820,0,0.00,3538.4,4784.7,4356.7,427.7,379.4,1346.8,251.3,7409.5,0.683,1,0.000,0.007,0.000,0.000,0.000
150,256,279.918,493.956,141.731,405098496,71.82,77.379,60.809,2,795.020,0.820,0,0.01,3538.4,4784.6,4356.6,427.7,379.4,1343.0,247.4,7411.7,0.662,1,0.000,0.008,0.000,0.000,0.000
151,256,276.506,480.280,141.325,405295104,71.75,73.436,61.745,94,824.899,0.820,0,0.37,3538.4,4785.6,4357.6,427.7,378.9,1341.0,245.5,7412.2,0.651,1,0.000,0.008,0.000,0.000,0.000
152,256,198.170,190.635,138.544,148328448,71.83,37.061,22.565,2,579.461,0.820,0,0.01,3538.4,4785.5,4357.5,427.7,378.9,1338.6,243.1,7413.0,0.679,1,0.000,0.007,0.000,0.000,0.000
153,256,225.096,302.196,138.688,247087104,71.86,49.378,37.029,1,663.372,0.820,0,0.00,3538.4,4784.4,4356.4,427.7,378.9,1337.9,242.4,7413.2,0.630,1,0.000,0.007,0.000,0.000,0.000
154,256,208.799,209.482,149.322,156229632,71.94,35.948,23.528,2,611.606,0.820,0,0.01,3538.4,4785.2,4357.2,427.7,378.8,1369.8,274.3,7413.5,0.645,1,0.000,0.008,0.000,0.000,0.000
155,256,269.445,464.864,140.392,389492736,71.88,73.749,55.304,94,769.877,0.820,0,0.37,3538.4,4784.9,4356.9,427.7,378.6,1345.3,250.3,7414.0,0.748,1,0.000,0.006,0.000,0.000,0.000
156,256,251.870,412.100,143.169,337846272,71.85,60.099,48.603,1,743.716,0.820,0,0.00,3538.4,4784.4,4356.4,427.7,378.6,1325.5,229.9,7414.0,0.711,1,0.000,0.007,0.000,0.000,0.000
157,256,216.058,270.058,138.526,211832832,71.90,44.397,33.135,1,632.026,0.820,0,0.00,3538.4,4785.6,4357.6,427.7,378.6,1321.0,225.5,7414.5,0.740,1,0.000,0.007,0.000,0.000,0.000
158,256,211.811,248.641,138.045,188030976,71.96,45.149,28.617,1,598.324,0.820,0,0.00,3538.4,4785.2,4357.2,427.7,378.6,1314.8,219.3,7414.7,0.710,1,0.000,0.008,0.000,0.000,0.000
159,256,250.287,390.733,139.889,317300736,71.94,62.177,48.222,97,735.282,0.820,0,0.38,3538.4,4785.5,4357.5,427.7,378.1,1310.8,215.2,7416.0,0.748,1,0.000,0.007,0.000,0.000,0.000
160,256,231.853,342.904,141.311,279281664,71.95,48.356,42.187,1,698.174,0.820,0,0.00,3538.4,4785.8,4357.8,427.7,378.1,1311.1,215.6,7416.0,0.709,1,0.000,0.007,0.000,0.000,0.000
161,256,235.801,299.428,148.714,228323328,71.98,52.050,35.037,1,688.042,0.820,0,0.00,3538.4,4785.6,4357.9,427.3,378.1,1363.7,271.1,7416.7,0.877,1,0.000,0.009,0.000,0.000,0.000
162,256,200.215,200.176,137.942,156033024,72.06,37.795,24.478,1,565.064,0.820,0,0.00,3538.4,4784.3,4356.7,427.3,378.1,1357.7,265.8,7416.7,0.697,1,0.000,0.007,0.000,0.000,0.000
163,256,217.099,258.626,141.972,199188480,72.11,46.079,29.049,96,636.928,0.820,0,0.38,3538.4,4786.2,4358.6,427.3,377.6,1356.3,262.7,7417.0,0.725,1,0.000,0.008,0.000,0.000,0.000
164,256,309.637,577.952,145.938,504053760,71.99,93.593,70.106,0,901.366,0.820,0,0.00,3538.4,4786.2,4358.6,427.3,377.6,1370.3,281.5,7414.2,0.806,1,0.000,0.007,0.000,0.000,0.000
165,256,206.827,231.921,137.800,176873472,72.05,42.167,26.860,1,590.656,0.820,0,0.00,3538.4,4786.3,4358.7,427.3,377.6,1368.7,280.2,7414.5,0.658,1,0.000,0.006,0.000,0.000,0.000
166,256,210.355,234.177,142.178,174895104,72.11,42.661,25.515,3,592.238,0.820,0,0.01,3538.4,4786.1,4358.4,427.3,377.6,1371.5,283.3,7415.0,0.770,1,0.000,0.007,0.000,0.000,0.000
167,256,209.923,228.653,145.756,177561600,72.17,36.613,27.553,97,628.405,0.820,0,0.38,3538.4,4785.1,4357.5,427.3,377.4,1368.8,279.9,7415.7,0.770,1,0.000,0.007,0.000,0.000,0.000
168,256,198.706,191.399,142.083,149913600,72.25,34.027,22.595,0,576.216,0.820,0,0.00,3538.4,4785.1,4357.5,427.3,377.4,1376.9,289.6,7416.0,0.650,1,0.000,0.007,0.000,0.000,0.000
169,256,296.320,549.766,141.858,477388800,72.14,86.745,67.717,0,864.289,0.820,0,0.00,3538.4,4785.8,4358.3,427.2,377.4,1366.7,279.9,7415.7,0.682,1,0.000,0.007,0.000,0.000,0.000
170,256,248.592,371.507,143.520,304852992,72.14,58.714,46.357,1,723.045,0.820,0,0.00,3538.4,4786.2,4358.9,427.0,377.4,1357.0,270.7,7415.7,0.662,1,0.000,0.007,0.000,0.000,0.000
171,256,228.938,303.565,144.149,239480832,72.16,49.948,34.841,97,657.290,0.820,0,0.38,3538.4,4785.3,4358.4,426.6,376.8,1354.1,268.5,7416.0,0.602,1,0.000,0.008,0.000,0.000,0.000
172,256,231.289,320.499,147.534,252223488,72.18,48.529,35.226,1,678.399,0.820,0,0.00,3538.4,4783.5,4357.5,425.7,376.8,1367.2,283.4,7416.0,0.647,1,0.000,0.008,0.000,0.000,0.000
173,256,262.713,359.589,163.928,292515840,72.18,57.119,41.665,0,772.352,0.820,0,0.00,3538.4,4784.0,4358.0,425.7,376.8,1359.2,276.3,7416.0,0.694,1,0.000,0.007,0.000,0.000,0.000
174,256,208.021,239.728,139.083,185266176,72.23,42.284,26.655,1,601.816,0.820,0,0.00,3538.4,4785.5,4359.5,425.7,376.8,1351.8,269.7,7415.7,0.678,1,0.000,0.007,0.000,0.000,0.000
175,256,227.976,305.029,142.595,244912128,72.25,47.962,37.418,97,669.874,0.820,0,0.38,3538.4,4785.0,4359.0,425.7,376.5,1354.4,272.8,7416.7,0.706,1,0.000,0.008,0.000,0.000,0.000
176,256,313.748,591.772,154.827,511856640,72.13,85.271,73.650,0,927.560,0.820,0,0.00,3538.4,4783.9,4357.9,425.7,376.5,1358.1,273.7,7417.5,0.761,1,0.000,0.008,0.000,0.000,0.000
177,256,203.999,220.845,139.068,171737088,72.20,39.341,25.590,0,586.948,0.820,0,0.00,3538.4,4784.0,4358.0,425.7,376.5,1348.8,264.0,7417.7,0.699,1,0.000,0.008,0.000,0.000,0.000
178,256,207.400,234.033,143.242,182108160,72.25,35.107,29.051,0,607.388,0.820,0,0.00,3538.4,4785.8,4359.8,425.7,376.5,1344.3,255.0,7418.2,0.708,1,0.000,0.007,0.000,0.000,0.000
179,256,249.428,388.606,140.069,321748992,72.23,61.175,48.185,96,738.958,0.820,0,0.38,3538.4,4786.5,4360.5,425.7,376.1,1340.1,250.5,7418.7,0.691,1,0.000,0.008,0.000,0.000,0.000
180,256,271.788,469.772,145.803,394334208,72.17,67.020,58.965,1,816.937,0.820,0,0.00,3538.4,4786.0,4360.0,425.7,376.1,1340.9,251.3,7419.5,0.670,1,0.000,0.007,0.000,0.000,0.000
181,256,228.523,315.541,140.818,249262080,72.19,49.324,38.381,0,673.055,0.820,0,0.00,3538.4,4784.5,4358.4,425.7,376.1,1339.5,249.8,7419.5,0.671,1,0.000,0.008,0.000,0.000,0.000
182,256,234.255,341.517,142.036,279379968,72.20,50.971,41.248,0,705.777,0.820,0,0.00,3538.4,4786.3,4360.3,425.7,376.1,1355.8,266.2,7420.2,0.654,1,0.000,0.007,0.000,0.000,0.000
183,256,265.928,414.007,152.326,342979136,72.17,59.783,53.819,94,769.165,0.820,0,0.37,3538.4,4785.4,4359.4,425.7,375.6,1347.1,253.0,7422.5,0.681,1,0.000,0.009,0.000,0.000,0.000
184,256,218.569,278.362,142.557,218443776,72.20,43.019,32.994,0,631.953,0.820,0,0.00,3538.4,4785.8,4359.8,425.7,375.6,1346.4,252.3,7422.5,0.694,1,0.000,0.007,0.000,0.000,0.000
185,256,223.435,314.563,144.940,252125184,72.22,40.387,38.107,2,682.608,0.820,0,0.01,3538.4,4785.1,4359.1,425.7,375.6,1347.7,253.1,7422.7,0.692,1,0.000,0.008,0.000,0.000,0.000
186,256,195.903,200.199,139.154,150110208,72.29,32.844,23.905,0,564.357,0.820,0,0.00,3538.4,4785.6,4359.6,425.7,375.6,1341.0,246.4,7422.7,0.725,1,0.000,0.007,0.000,0.000,0.000
187,256,175.608,94.127,140.603,61722624,72.40,24.412,10.594,98,487.235,0.820,0,0.38,3538.4,4785.0,4359.0,425.7,375.4,1337.3,242.7,7423.7,0.702,1,0.000,0.007,0.000,0.000,0.000
188,256,218.807,267.363,140.867,207187968,72.44,45.700,32.241,0,623.405,0.820,0,0.00,3538.4,4785.3,4359.3,425.7,375.4,1327.0,232.4,7423.7,0.881,1,0.000,0.006,0.000,0.000,0.000
189,256,215.710,276.107,140.212,214794240,72.47,41.574,33.924,0,639.226,0.820,0,0.00,3538.4,4786.6,4360.6,425.7,375.4,1327.2,232.1,7424.0,0.733,1,0.000,0.007,0.000,0.000,0.000
190,256,255.380,347.622,163.865,282046464,72.47,48.272,43.243,0,756.455,0.820,0,0.00,3538.4,4786.9,4360.9,425.7,375.4,1325.1,230.0,7424.2,0.655,1,0.000,0.009,0.000,0.000,0.000
191,256,216.683,259.292,140.327,196521984,72.52,45.351,31.006,96,616.088,0.820,0,0.38,3538.4,4785.7,4359.7,425.7,375.0,1322.7,227.6,7424.7,0.668,1,0.000,0.008,0.000,0.000,0.000
192,256,217.833,284.203,141.977,230301696,72.54,40.761,35.095,1,646.510,0.820,0,0.00,3538.4,4785.9,4359.9,425.7,375.0,1315.7,220.6,7425.0,0.660,1,0.000,0.008,0.000,0.000,0.000
193,256,206.235,200.701,144.127,145563648,72.61,39.752,22.357,0,594.989,0.820,0,0.00,3538.4,4787.3,4361.3,425.7,375.0,1310.4,215.3,7425.5,0.784,1,0.000,0.007,0.000,0.000,0.000
194,256,184.276,134.478,139.599,96780288,72.70,27.222,17.456,0,512.980,0.820,0,0.00,3538.4,4785.4,4359.4,425.7,375.0,1309.0,213.9,7425.7,0.631,1,0.000,0.008,0.000,0.000,0.000
195,256,257.565,387.036,139.829,323825664,72.68,69.546,48.191,97,755.731,0.820,0,0.38,3538.4,4786.1,4360.1,425.7,374.8,1313.5,218.4,7426.2,0.690,1,0.000,0.007,0.000,0.000,0.000
196,256,219.419,298.088,141.208,236519424,72.70,42.343,35.869,2,670.140,0.820,0,0.01,3538.4,4785.8,4359.8,425.7,374.8,1314.4,219.3,7426.5,0.666,1,0.000,0.007,0.000,0.000,0.000
197,256,170.663,92.495,136.702,62017536,72.80,21.762,12.200,1,487.795,0.820,0,0.00,3538.4,4786.6,4360.6,425.7,374.8,1308.9,213.8,7426.7,0.657,1,0.000,0.009,0.000,0.000,0.000
198,256,227.182,291.346,144.905,239087616,72.82,45.769,36.507,0,679.033,0.820,0,0.00,3538.4,4786.9,4360.9,425.7,374.8,1309.8,214.7,7427.0,0.739,1,0.000,0.008,0.000,0.000,0.000
199,256,191.296,166.155,140.781,118210560,72.90,30.468,20.048,97,570.425,0.820,0,0.38,3538.4,4788.1,4362.1,425.7,374.4,1306.6,211.5,7427.5,0.695,1,0.000,0.007,0.000,0.000,0.000
200,256,169.236,86.570,138.314,53821440,73.01,21.253,9.669,1,496.962,0.820,0,0.00,3538.4,4787.8,4361.8,425.7,374.4,1307.9,212.8,7427.7,0.754,1,0.000,0.007,0.000,0.000,0.000
201,256,178.280,130.186,137.386,88584192,73.09,25.288,15.605,2,506.744,0.820,0,0.01,3538.4,4787.4,4361.4,425.7,374.4,1305.8,210.7,7428.2,0.757,1,0.000,0.008,0.000,0.000,0.000
202,256,514.991,590.290,352.768,496545792,72.99,88.844,73.379,0,1495.650,0.820,0,0.00,3538.4,4788.5,4362.5,425.7,374.4,1355.2,264.2,7428.0,0.743,1,0.000,0.008,0.000,0.000,0.000
203,256,256.251,400.051,145.432,328163328,72.97,62.326,48.493,95,759.889,0.820,0,0.37,3538.4,4787.3,4361.3,425.7,373.9,1339.0,248.0,7428.5,0.656,1,0.000,0.007,0.000,0.000,0.000
204,256,252.465,373.656,149.379,311574528,72.95,57.394,45.692,0,745.443,0.820,0,0.00,3538.4,4787.8,4361.8,425.7,373.9,1339.6,248.6,7428.5,0.670,1,0.000,0.007,0.000,0.000,0.000
205,256,263.820,440.034,146.166,370630656,72.91,62.202,55.452,1,810.695,0.820,0,0.00,3538.4,4787.3,4361.3,425.7,373.9,1330.8,239.8,7428.5,0.672,1,0.000,0.008,0.000,0.000,0.000
206,256,243.765,366.962,141.027,295968768,72.91,58.333,44.405,0,713.251,0.820,0,0.00,3538.4,4788.1,4362.1,425.7,373.9,1325.7,234.8,7428.7,0.760,1,0.000,0.007,0.000,0.000,0.000
207,256,312.158,584.503,140.054,516501504,72.80,93.547,78.557,97,908.809,0.820,0,0.38,3538.4,4787.1,4361.1,425.7,373.5,1330.1,238.3,7430.2,0.661,1,0.000,0.007,0.000,0.000,0.000
208,256,244.112,376.034,139.366,310788096,72.78,58.911,45.835,1,736.197,0.820,0,0.00,3538.4,4787.9,4361.9,425.7,373.4,1329.7,237.9,7430.7,0.668,1,0.000,0.008,0.000,0.000,0.000
209,256,252.474,405.612,143.694,335572992,72.76,59.574,49.206,1,735.322,0.820,0,0.00,3538.4,4788.9,4362.9,425.7,373.4,1329.1,236.3,7430.7,0.664,1,0.000,0.007,0.000,0.000,0.000
210,256,260.921,418.570,149.270,344358912,72.73,58.874,52.776,0,788.107,0.820,0,0.00,3538.4,4787.8,4361.8,425.7,373.4,1325.4,232.5,7431.2,0.714,1,0.000,0.008,0.000,0.000,0.000
211,256,219.612,284.366,143.446,222695424,72.76,43.341,32.824,97,655.777,0.820,0,0.38,3538.4,4788.8,4362.8,425.7,373.1,1322.0,229.2,7432.2,0.661,1,0.000,0.007,0.000,0.000,0.000
212,256,177.010,110.873,140.683,75939840,72.85,23.756,12.570,1,530.316,0.820,0,0.00,3538.4,4787.3,4361.3,425.7,373.1,1317.9,225.1,7432.2,0.762,1,0.000,0.008,0.000,0.000,0.000
213,256,166.274,78.379,139.347,53821440,72.95,16.560,10.367,0,486.673,0.820,0,0.00,3538.4,4789.7,4363.7,425.7,373.1,1314.8,221.8,7432.5,0.738,1,0.000,0.007,0.000,0.000,0.000
214,256,232.237,313.984,151.141,256069632,72.96,41.917,39.180,0,689.678,0.820,0,0.00,3538.4,4787.6,4361.5,425.7,373.1,1311.1,213.6,7432.5,0.660,1,0.000,0.007,0.000,0.000,0.000
215,256,245.677,352.608,142.936,283926528,72.95,57.748,44.993,96,730.555,0.820,0,0.38,3538.4,4790.0,4364.0,425.7,372.8,1395.1,301.4,7429.0,0.667,1,0.000,0.007,0.000,0.000,0.000
216,256,219.955,272.976,140.808,212619264,72.98,49.169,29.978,0,639.448,0.820,0,0.00,3538.4,4787.7,4362.1,425.3,372.8,1371.5,280.3,7428.5,0.765,1,0.000,0.007,0.000,0.000,0.000
217,256,212.044,218.933,142.365,161071104,73.03,45.846,23.833,1,621.413,0.820,0,0.00,3538.4,4788.4,4363.1,425.0,372.8,1356.3,268.4,7427.7,0.647,1,0.000,0.009,0.000,0.000,0.000
218,256,181.731,117.579,143.845,83546112,73.12,23.484,14.402,1,546.986,0.820,0,0.00,3538.4,4789.2,4364.0,425.0,372.8,1370.7,284.9,7427.5,0.644,1,0.000,0.007,0.000,0.000,0.000
219,256,208.769,234.917,142.304,182403072,73.16,40.688,25.777,96,604.285,0.820,0,0.38,3538.4,4789.3,4364.0,425.0,372.2,1363.5,277.7,7427.7,0.747,1,0.000,0.007,0.000,0.000,0.000
220,256,216.001,277.938,142.782,214695936,73.19,42.767,30.452,1,629.580,0.820,0,0.00,3538.4,4788.4,4364.1,424.1,372.2,1363.7,282.9,7426.0,0.675,1,0.000,0.006,0.000,0.000,0.000
221,256,193.631,134.047,141.800,94408704,73.26,36.027,15.804,0,561.668,0.820,0,0.00,3538.4,4788.3,4364.6,423.5,372.2,1369.6,292.4,7425.5,0.767,1,0.000,0.009,0.000,0.000,0.000
222,256,187.960,111.219,150.922,70115328,73.35,24.620,12.417,1,562.713,0.820,0,0.00,3538.4,4787.4,4363.7,423.5,372.2,1348.8,271.5,7425.7,0.782,1,0.000,0.015,0.000,0.000,0.000
223,256,309.946,550.441,157.058,485584896,73.26,82.362,70.526,420,926.539,0.820,0,1.64,3538.4,4788.3,4364.6,423.5,370.6,1326.3,249.1,7427.5,0.752,1,0.000,0.007,0.000,0.000,0.000
224,256,241.055,344.616,145.313,272363520,73.26,55.012,40.729,0,684.891,0.820,0,0.00,3538.4,4789.9,4366.2,423.5,370.6,1316.7,239.5,7428.0,0.817,1,0.000,0.008,0.000,0.000,0.000
225,256,193.283,136.742,149.140,99446784,73.34,27.037,17.106,1,587.971,0.820,0,0.00,3538.4,4789.3,4365.5,423.5,370.6,1310.9,233.7,7428.0,0.631,1,0.000,0.009,0.000,0.000,0.000
226,256,183.346,87.414,150.423,53723136,73.43,21.944,10.979,0,541.964,0.820,0,0.00,3538.4,4790.0,4366.2,423.5,370.6,1307.0,229.8,7428.5,0.895,1,0.000,0.008,0.000,0.000,0.000
227,256,183.582,107.288,151.266,75546624,73.51,17.890,14.425,96,536.379,0.820,0,0.38,3538.4,4788.4,4364.6,423.5,370.4,1306.4,229.2,7429.8,0.777,1,0.000,0.016,0.000,0.000,0.000
228,256,227.241,289.016,145.981,224477184,73.53,46.571,34.689,0,649.768,0.820,0,0.00,3538.4,4788.3,4364.6,423.5,370.4,1309.4,232.2,7429.8,0.764,1,0.000,0.008,0.000,0.000,0.000
229,256,205.093,196.292,144.968,139837440,73.58,36.700,23.425,1,605.740,0.820,0,0.00,3538.4,4789.1,4365.3,423.5,370.4,1310.9,233.7,7429.8,0.668,1,0.000,0.007,0.000,0.000,0.000
230,256,188.834,130.357,146.553,88485888,73.66,28.053,14.227,1,562.390,0.820,0,0.00,3538.4,4788.4,4364.6,423.5,370.4,1307.0,229.8,7429.8,0.740,1,0.000,0.007,0.000,0.000,0.000
231,256,265.277,422.038,150.385,354238464,73.63,60.774,54.118,97,792.199,0.820,0,0.38,3538.4,4789.1,4365.4,423.5,369.8,1300.7,223.4,7430.3,0.725,1,0.000,0.007,0.000,0.000,0.000
232,256,267.653,390.902,161.038,318984192,73.61,59.762,46.853,2,787.407,0.820,0,0.01,3538.4,4788.2,4364.5,423.5,369.8,1298.4,221.1,7431.3,0.684,1,0.000,0.007,0.000,0.000,0.000
233,256,211.695,232.034,147.568,174600192,73.65,37.377,26.750,2,603.287,0.820,0,0.01,3538.4,4790.2,4366.5,423.5,369.8,1297.6,220.4,7431.3,0.743,1,0.000,0.008,0.000,0.000,0.000
234,256,202.845,189.661,146.287,142503936,73.70,33.667,22.891,1,615.285,0.820,0,0.00,3538.4,4789.4,4365.7,423.5,369.8,1294.3,215.8,7432.3,0.726,1,0.000,0.007,0.000,0.000,0.000
235,256,271.660,377.834,170.915,310689792,73.68,53.086,47.660,97,822.881,0.820,0,0.38,3538.4,4788.1,4365.3,422.5,369.6,1381.5,307.3,7432.5,0.658,1,0.000,0.009,0.000,0.000,0.000
