# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3281 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,264.225,416.223,151.463,327868416,67.22,59.292,53.470,2,686.858,0.820,0,0.01,3281.8,4241.0,4089.1,151.6,389.9,1315.4,222.4,7379.6,0.726,1,0.000,0.007,0.000,0.000,0.000
117,256,261.847,411.626,147.236,327376896,67.23,58.977,55.634,2,711.593,0.820,0,0.01,3281.8,4240.0,4088.1,151.6,389.9,1318.6,225.6,7379.8,0.761,1,0.000,0.007,0.000,0.000,0.000
118,256,251.879,373.183,150.249,295084032,67.26,52.670,48.960,1,675.785,0.820,0,0.00,3281.8,4239.6,4090.1,149.2,389.9,1370.4,281.2,7379.4,0.791,1,0.000,0.009,0.000,0.000,0.000
119,256,188.025,113.792,148.040,77819904,67.46,23.991,15.994,80,473.875,0.820,0,0.31,3281.8,4238.7,4089.2,149.2,389.7,1368.3,281.1,7378.0,0.819,1,0.000,0.016,0.000,0.000,0.000
120,256,209.391,159.865,152.171,110407680,67.63,38.187,19.033,2,510.086,0.820,0,0.01,3281.8,4239.8,4090.3,149.2,389.5,1345.9,258.8,7379.0,0.805,1,0.000,0.014,0.000,0.000,0.000
121,256,639.470,303.044,554.525,206204928,67.73,49.636,35.309,0,1476.295,0.820,0,0.00,3281.8,4233.3,4088.4,144.6,389.7,1338.9,246.6,7377.5,0.817,1,0.000,0.014,0.000,0.000,0.000
122,256,229.092,292.593,144.757,228126720,67.81,44.859,39.476,0,596.980,0.820,0,0.00,3281.8,4229.1,4088.8,140.0,389.7,1346.7,259.4,7369.8,0.838,1,0.000,0.013,0.000,0.000,0.000
123,256,282.452,439.189,152.236,357396480,67.79,73.501,56.715,80,767.602,0.820,0,0.31,3281.8,4230.4,4090.1,140.0,389.5,1328.0,249.1,7365.3,0.756,1,0.000,0.010,0.000,0.000,0.000
124,256,236.281,280.577,152.982,212324352,67.88,51.143,32.156,0,574.309,0.820,0,0.00,3281.8,4228.7,4089.6,138.8,389.5,1315.0,239.4,7364.3,0.829,1,0.000,0.010,0.000,0.000,0.000
125,256,345.612,642.151,153.814,536150016,67.73,107.524,84.274,2,954.626,0.820,0,0.01,3281.8,4228.8,4089.8,138.7,389.5,1318.9,243.7,7363.0,0.666,1,0.000,0.008,0.000,0.000,0.000
126,256,261.759,348.182,159.647,278888448,67.77,58.004,44.108,1,723.728,0.820,0,0.00,3281.8,4227.4,4089.5,137.6,389.5,1304.2,232.0,7361.5,0.742,1,0.000,0.011,0.000,0.000,0.000
127,256,259.160,365.732,154.866,287182848,67.80,56.407,47.887,79,705.089,0.820,0,0.31,3281.8,4227.8,4090.4,137.1,389.3,1319.2,247.7,7361.5,0.886,1,0.000,0.008,0.000,0.000,0.000
128,256,236.743,282.045,151.510,212815872,67.88,52.047,33.186,1,566.187,0.820,0,0.00,3281.8,4226.7,4089.5,137.0,389.3,1319.6,241.6,7360.8,0.707,1,0.000,0.007,0.000,0.000,0.000
129,256,250.551,346.701,152.574,266539008,67.93,53.440,44.538,0,669.775,0.820,0,0.00,3281.8,4222.4,4088.4,133.7,389.3,1350.9,268.6,7357.8,0.722,1,0.000,0.015,0.000,0.000,0.000
130,256,272.132,423.604,151.872,346828800,67.92,64.026,56.234,1,758.023,0.820,0,0.00,3281.8,4222.3,4088.8,133.2,389.3,1308.1,226.5,7355.5,0.831,1,0.000,0.010,0.000,0.000,0.000
131,256,465.625,493.358,326.936,404508672,67.87,73.203,65.485,84,1324.076,0.820,0,0.33,3281.8,4215.9,4089.6,126.0,389.0,1328.9,240.4,7348.8,0.865,1,0.000,0.010,0.000,0.000,0.000
132,256,233.578,282.899,149.884,214401024,67.95,50.062,33.632,1,574.095,0.820,0,0.00,3281.8,4216.3,4090.5,125.5,389.0,1321.1,234.1,7348.0,0.754,1,0.000,0.009,0.000,0.000,0.000
133,256,222.282,214.285,150.668,160969280,68.07,43.472,28.142,1,549.479,0.820,0,0.00,3281.8,4212.5,4088.7,123.5,389.0,1317.3,236.9,7345.1,1.329,1,0.000,0.010,0.000,0.000,0.000
134,256,241.216,292.161,154.565,214401024,68.14,52.936,33.715,2,625.466,0.820,0,0.01,3281.8,4212.5,4089.7,122.5,389.0,1317.2,238.4,7344.6,0.776,1,0.000,0.010,0.000,0.000,0.000
135,256,284.845,423.528,152.076,345550848,68.13,75.034,57.735,84,697.928,0.820,0,0.33,3281.8,4211.2,4090.6,120.3,388.7,1329.8,256.8,7345.1,0.825,1,0.000,0.008,0.000,0.000,0.000
136,256,353.067,686.408,157.954,576933888,67.96,103.268,91.845,0,975.938,0.820,0,0.00,3281.8,4211.8,4091.2,120.3,388.7,1319.2,245.9,7346.1,0.727,1,0.000,0.008,0.000,0.000,0.000
137,256,306.191,468.052,176.910,378728448,67.93,68.057,61.224,0,806.418,0.820,0,0.00,3281.8,4210.7,4090.8,119.6,388.7,1315.7,244.7,7346.1,0.716,1,0.000,0.012,0.000,0.000,0.000
138,256,241.212,293.237,150.065,223678464,68.00,52.825,38.322,1,619.929,0.820,0,0.00,3281.8,4210.4,4090.7,119.3,388.7,1305.3,234.9,7344.6,0.813,1,0.000,0.010,0.000,0.000,0.000
139,256,253.729,348.301,153.426,271970304,68.04,56.329,43.973,87,654.313,0.820,0,0.34,3281.8,4209.8,4091.2,118.3,388.2,1303.9,234.2,7343.3,0.682,1,0.000,0.010,0.000,0.000,0.000
140,256,279.754,440.603,151.994,351080448,68.03,71.307,56.453,2,720.856,0.820,0,0.01,3281.8,4209.4,4091.1,118.0,388.2,1317.4,248.6,7342.6,0.831,1,0.000,0.010,0.000,0.000,0.000
141,256,251.157,347.468,154.127,276516864,68.06,53.014,44.016,1,657.308,0.820,0,0.00,3281.8,4208.8,4090.6,118.0,388.2,1312.6,244.0,7343.1,0.713,1,0.000,0.007,0.000,0.000,0.000
142,256,456.666,365.542,355.312,268517376,68.10,56.197,45.158,0,1214.625,0.820,0,0.00,3281.8,4207.1,4089.7,117.1,388.2,1342.4,265.9,7349.6,0.807,1,0.000,0.013,0.000,0.000,0.000
143,256,460.298,856.892,190.027,735547392,67.84,150.302,119.969,93,1219.118,0.820,0,0.36,3281.8,4207.2,4089.9,117.1,388.0,1338.5,248.0,7351.1,0.814,1,0.000,0.010,0.000,0.000,0.000
144,256,290.055,497.635,157.924,405000192,67.79,68.515,63.615,1,799.984,0.820,0,0.00,3281.8,4207.5,4090.1,117.1,388.0,1322.0,233.0,7351.6,0.728,1,0.000,0.009,0.000,0.000,0.000
145,256,221.796,221.129,153.084,161759232,67.90,43.718,24.994,0,510.670,0.820,0,0.00,3281.8,4207.2,4089.8,117.1,388.0,1343.9,257.3,7349.1,0.712,1,0.000,0.008,0.000,0.000,0.000
146,256,247.181,340.001,149.250,265654272,67.94,53.147,44.784,1,639.071,0.820,0,0.00,3281.8,4207.2,4089.9,117.0,388.0,1342.7,258.5,7347.8,0.751,1,0.000,0.009,0.000,0.000,0.000
147,256,254.292,328.692,159.861,255283200,67.99,54.873,39.557,96,709.351,0.820,0,0.38,3281.8,4209.7,4092.4,117.0,387.5,1323.6,243.2,7346.3,0.694,1,0.000,0.008,0.000,0.000,0.000
148,256,185.273,112.163,145.858,72585216,68.15,25.728,13.687,0,420.854,0.820,0,0.00,3281.8,4207.5,4090.2,117.0,387.5,1333.2,255.0,7345.8,0.855,1,0.000,0.011,0.000,0.000,0.000
149,256,282.403,450.272,155.518,362532864,68.13,67.114,59.772,1,778.556,0.820,0,0.00,3281.8,4207.4,4091.1,116.0,387.5,1315.0,240.3,7344.1,0.721,1,0.000,0.008,0.000,0.000,0.000
150,256,296.153,503.459,153.658,415961088,68.07,76.166,66.329,2,776.489,0.820,0,0.01,3281.8,4207.3,4091.0,116.0,387.5,1319.2,244.6,7344.6,0.716,1,0.000,0.007,0.000,0.000,0.000
151,256,296.368,492.901,162.612,405295104,68.03,69.592,64.164,94,787.484,0.820,0,0.37,3281.8,4208.1,4091.9,115.8,387.3,1312.8,235.9,7346.6,0.716,1,0.000,0.008,0.000,0.000,0.000
152,256,220.386,219.740,152.205,161660928,68.13,43.022,25.159,2,528.607,0.820,0,0.01,3281.8,4208.4,4092.6,115.6,387.3,1321.4,245.1,7346.3,0.765,1,0.000,0.008,0.000,0.000,0.000
153,256,251.861,341.421,151.230,271282176,68.16,56.622,44.008,1,654.012,0.820,0,0.00,3281.8,4207.5,4091.7,115.5,387.3,1327.3,251.5,7345.3,0.724,1,0.000,0.007,0.000,0.000,0.000
154,256,269.919,409.015,152.374,326881856,68.16,65.407,52.138,2,704.757,0.820,0,0.01,3281.8,4207.7,4092.5,115.0,387.3,1328.6,254.5,7344.1,0.730,1,0.000,0.009,0.000,0.000,0.000
155,256,304.765,521.891,163.521,418922496,68.11,75.608,65.636,93,811.697,0.820,0,0.36,3281.8,4208.3,4093.2,114.8,387.0,1315.6,239.7,7344.3,0.751,1,0.000,0.008,0.000,0.000,0.000
156,256,277.712,423.748,164.925,340512768,68.10,57.475,55.312,1,747.886,0.820,0,0.00,3281.8,4207.1,4092.4,114.5,387.0,1310.6,236.3,7362.3,0.759,1,0.000,0.009,0.000,0.000,0.000
157,256,239.899,292.008,153.153,222695424,68.17,50.248,36.497,2,599.822,0.820,0,0.01,3281.8,4206.6,4091.8,114.5,387.0,1319.8,247.1,7360.3,0.830,1,0.000,0.009,0.000,0.000,0.000
158,256,234.349,276.780,154.654,204128256,68.24,47.545,32.151,1,542.913,0.820,0,0.00,3281.8,4207.5,4092.7,114.5,386.9,1320.7,249.3,7359.8,0.754,1,0.000,0.007,0.000,0.000,0.000
159,256,274.959,418.381,154.303,336162816,68.23,66.187,54.469,97,735.483,0.820,0,0.38,3281.8,4206.3,4091.6,114.5,386.5,1337.0,266.0,7358.8,0.826,1,0.000,0.008,0.000,0.000,0.000
160,256,260.422,386.413,155.925,298045440,68.25,58.769,45.727,1,673.338,0.820,0,0.00,3281.8,4206.4,4091.9,114.2,386.5,1316.6,246.3,7357.3,0.692,1,0.000,0.007,0.000,0.000,0.000
161,256,340.032,329.940,244.153,241852416,68.30,57.493,38.386,1,916.712,0.820,0,0.00,3281.8,4205.8,4092.5,113.1,386.5,1310.4,245.7,7355.8,0.771,1,0.000,0.012,0.000,0.000,0.000
162,256,216.936,216.978,148.161,164130816,68.39,40.394,28.381,1,472.641,0.820,0,0.00,3281.8,4205.4,4092.2,113.0,386.5,1315.7,251.1,7355.8,0.783,1,0.000,0.007,0.000,0.000,0.000
163,256,228.444,265.521,150.423,199188480,68.47,46.848,31.174,95,549.115,0.820,0,0.37,3281.8,4205.0,4091.9,112.8,386.3,1324.4,260.1,7354.8,0.762,1,0.000,0.007,0.000,0.000,0.000
164,256,327.421,610.634,149.276,517386240,68.36,97.086,81.059,0,870.932,0.820,0,0.00,3281.8,4205.5,4092.5,112.7,386.3,1305.6,241.1,7355.3,0.857,1,0.000,0.007,0.000,0.000,0.000
165,256,229.860,279.204,150.939,211931136,68.42,43.894,35.027,1,557.288,0.820,0,0.00,3281.8,4205.4,4092.5,112.6,386.3,1314.1,249.6,7355.8,0.767,1,0.000,0.007,0.000,0.000,0.000
166,256,228.162,249.906,149.709,185561088,68.50,49.813,28.640,3,502.163,0.820,0,0.01,3281.8,4205.7,4093.1,112.3,386.3,1304.1,239.9,7355.6,0.753,1,0.000,0.007,0.000,0.000,0.000
167,256,227.379,244.141,155.801,180326400,68.58,41.056,30.522,96,518.619,0.820,0,0.38,3281.8,4205.1,4092.6,112.2,386.2,1303.4,239.3,7355.1,0.767,1,0.000,0.007,0.000,0.000,0.000
168,256,215.018,208.821,149.331,157913088,68.67,40.478,25.209,0,499.051,0.820,0,0.00,3281.8,4205.2,4092.8,112.1,386.2,1309.1,245.4,7354.6,0.758,1,0.000,0.007,0.000,0.000,0.000
169,256,317.495,575.161,163.275,480153600,68.58,80.663,73.557,0,887.494,0.820,0,0.00,3281.8,4206.3,4094.0,112.0,386.2,1295.8,232.7,7353.8,0.712,1,0.000,0.008,0.000,0.000,0.000
170,256,284.473,458.058,152.602,379613184,68.55,70.548,61.323,1,739.181,0.820,0,0.00,3281.8,4203.4,4091.4,111.7,386.2,1314.5,252.9,7353.8,0.626,1,0.000,0.008,0.000,0.000,0.000
171,256,249.346,331.836,162.635,250146816,68.59,47.139,39.572,95,618.848,0.820,0,0.37,3281.8,4205.5,4094.1,111.1,385.7,1338.5,279.2,7353.3,0.753,1,0.000,0.008,0.000,0.000,0.000
172,256,261.170,377.148,154.276,297553920,68.61,59.969,46.925,1,720.608,0.820,0,0.00,3281.8,4205.9,4094.5,111.1,385.7,1296.6,237.3,7353.6,0.700,1,0.000,0.011,0.000,0.000,0.000
173,256,261.289,399.934,148.942,316710912,68.61,59.596,52.751,1,697.226,0.820,0,0.00,3281.8,4204.9,4093.5,111.1,385.7,1287.9,228.6,7353.8,0.672,1,0.000,0.008,0.000,0.000,0.000
174,256,228.035,262.685,151.921,190599168,68.68,44.450,31.664,1,588.101,0.820,0,0.00,3281.8,4203.5,4092.1,111.1,385.7,1283.2,223.9,7354.8,0.716,1,0.000,0.007,0.000,0.000,0.000
175,256,244.177,320.836,155.410,247578624,68.72,46.331,42.436,94,638.032,0.820,0,0.37,3281.8,4206.2,4094.8,111.1,385.2,1275.8,216.5,7355.3,0.724,1,0.000,0.008,0.000,0.000,0.000
176,256,339.113,632.113,160.875,525287424,68.62,92.983,85.255,0,942.491,0.820,0,0.00,3281.8,4205.5,4094.1,111.1,385.2,1278.1,218.6,7357.3,0.760,1,0.000,0.008,0.000,0.000,0.000
177,256,227.665,259.644,154.333,193265664,68.68,41.709,31.623,1,568.812,0.820,0,0.00,3281.8,4206.0,4094.6,111.1,385.2,1273.2,213.7,7358.1,0.732,1,0.000,0.007,0.000,0.000,0.000
178,256,221.669,240.350,151.441,187441152,68.75,38.289,31.939,0,562.026,0.820,0,0.00,3281.8,4205.2,4093.8,111.1,385.2,1271.9,212.2,7358.1,0.720,1,0.000,0.007,0.000,0.000,0.000
179,256,268.522,414.492,155.472,329846784,68.75,58.590,54.460,96,725.828,0.820,0,0.38,3281.8,4205.1,4093.7,111.1,384.9,1273.6,214.0,7358.6,0.724,1,0.000,0.008,0.000,0.000,0.000
180,256,306.802,499.654,172.961,402432000,68.71,68.393,65.448,1,860.382,0.820,0,0.00,3281.8,4206.5,4095.1,111.1,384.9,1268.8,209.2,7359.1,0.712,1,0.000,0.008,0.000,0.000,0.000
181,256,248.038,358.168,150.247,281456640,68.73,50.294,47.496,0,643.798,0.820,0,0.00,3281.8,4205.4,4094.0,111.1,384.9,1270.1,210.5,7359.1,0.729,1,0.000,0.008,0.000,0.000,0.000
182,256,264.155,407.467,154.760,330043392,68.73,55.549,53.846,0,683.441,0.820,0,0.00,3281.8,4204.3,4092.9,111.1,384.9,1268.8,209.1,7359.3,0.760,1,0.000,0.007,0.000,0.000,0.000
183,256,280.615,439.570,150.754,353743424,68.71,70.698,59.163,96,736.244,0.820,0,0.38,3281.8,4206.4,4095.0,111.1,384.7,1252.1,192.4,7361.1,0.676,1,0.000,0.007,0.000,0.000,0.000
184,256,300.343,516.135,163.983,421785600,68.66,67.184,69.177,0,776.772,0.820,0,0.00,3281.8,4204.4,4093.0,111.1,384.7,1249.8,189.6,7363.6,0.696,1,0.000,0.008,0.000,0.000,0.000
185,256,257.113,358.912,156.837,270987264,68.69,53.441,46.834,2,645.123,0.820,0,0.01,3281.8,4203.9,4093.3,110.3,384.7,1337.7,279.8,7361.8,0.729,1,0.000,0.011,0.000,0.000,0.000
186,256,247.665,225.970,180.019,160776192,68.77,40.606,27.041,0,650.036,0.820,0,0.00,3281.8,4205.4,4094.8,110.3,384.7,1285.6,227.7,7362.3,0.875,1,0.000,0.012,0.000,0.000,0.000
187,256,188.997,105.925,151.156,67153920,68.89,26.345,11.497,98,417.745,0.820,0,0.38,3281.8,4206.1,4095.4,110.3,384.0,1275.6,217.7,7363.3,0.673,1,0.000,0.007,0.000,0.000,0.000
188,256,234.577,282.321,148.921,217952256,68.94,49.265,36.391,0,560.562,0.820,0,0.00,3281.8,4205.6,4095.0,110.3,384.0,1264.7,206.8,7363.3,0.786,1,0.000,0.010,0.000,0.000,0.000
189,256,241.612,334.394,153.100,260124672,68.97,44.326,44.186,0,637.585,0.820,0,0.00,3281.8,4205.7,4095.0,110.3,384.0,1258.2,200.3,7363.3,0.862,1,0.000,0.007,0.000,0.000,0.000
190,256,252.161,365.538,151.174,282046464,68.99,54.936,46.052,0,669.891,0.820,0,0.00,3281.8,4205.4,4094.7,110.3,384.0,1255.2,197.3,7363.8,0.748,1,0.000,0.007,0.000,0.000,0.000
191,256,230.208,263.856,150.744,196521984,69.05,45.474,33.989,96,555.889,0.820,0,0.38,3281.8,4205.1,4094.4,110.3,383.8,1250.3,192.3,7364.1,0.708,1,0.000,0.008,0.000,0.000,0.000
192,256,247.798,330.483,159.118,257064960,69.08,45.698,42.982,1,647.059,0.820,0,0.00,3281.8,4205.6,4095.0,110.3,383.8,1246.5,185.1,7365.9,0.718,1,0.000,0.008,0.000,0.000,0.000
193,256,236.307,259.005,157.924,191287296,69.15,46.557,31.826,0,550.464,0.820,0,0.00,3281.8,4206.0,4096.2,109.5,383.8,1318.7,259.3,7365.1,0.779,1,0.000,0.007,0.000,0.000,0.000
194,256,205.145,151.859,152.771,104779776,69.25,31.823,20.551,0,443.963,0.820,0,0.00,3281.8,4203.5,4094.0,109.2,383.8,1327.0,268.3,7364.3,0.794,1,0.000,0.015,0.000,0.000,0.000
195,256,299.121,492.216,152.846,404410368,69.21,82.822,63.452,96,771.353,0.820,0,0.38,3281.8,4205.6,4096.1,109.2,383.3,1283.5,224.8,7365.1,0.780,1,0.000,0.009,0.000,0.000,0.000
196,256,236.923,312.218,155.952,241950720,69.24,42.093,38.878,2,599.395,0.820,0,0.01,3281.8,4206.1,4096.6,109.2,383.3,1271.9,213.1,7365.8,0.764,1,0.000,0.007,0.000,0.000,0.000
197,256,186.737,106.821,150.338,70115328,69.36,22.196,14.203,1,413.908,0.820,0,0.00,3281.8,4204.0,4094.5,109.2,383.3,1269.1,210.3,7366.3,0.807,1,0.000,0.007,0.000,0.000,0.000
198,256,252.705,353.532,150.804,276713472,69.38,56.902,44.999,0,658.431,0.820,0,0.00,3281.8,4204.2,4094.7,109.2,383.3,1275.9,217.1,7366.6,0.750,1,0.000,0.008,0.000,0.000,0.000
199,256,206.746,180.880,151.402,120877056,69.47,33.525,21.819,97,461.259,0.820,0,0.38,3281.8,4205.4,4095.9,109.2,383.0,1271.1,212.4,7367.1,0.719,1,0.000,0.007,0.000,0.000,0.000
200,256,185.362,96.980,151.552,59351040,69.59,23.021,10.789,1,406.087,0.820,0,0.00,3281.8,4204.6,4095.1,109.2,383.0,1269.6,210.8,7367.1,0.751,1,0.000,0.006,0.000,0.000,0.000
201,256,196.868,139.983,154.794,94015488,69.69,25.682,16.392,2,458.546,0.820,0,0.01,3281.8,4204.3,4094.8,109.2,382.9,1263.4,204.1,7373.9,0.694,1,0.000,0.007,0.000,0.000,0.000
202,256,332.276,617.532,154.512,507310080,69.60,94.605,83.159,0,907.976,0.820,0,0.00,3281.8,4205.4,4095.9,109.2,382.9,1268.2,208.9,7384.4,0.758,1,0.000,0.009,0.000,0.000,0.000
203,256,276.647,427.373,155.782,339025920,69.59,65.836,55.029,95,708.252,0.820,0,0.37,3281.8,4204.9,4095.4,109.2,382.5,1267.1,207.8,7384.6,0.706,1,0.000,0.007,0.000,0.000,0.000
204,256,267.089,409.057,151.475,327671808,69.58,61.516,54.098,0,680.079,0.820,0,0.00,3281.8,4206.6,4097.1,109.2,382.5,1265.0,205.7,7384.9,0.702,1,0.000,0.008,0.000,0.000,0.000
205,256,281.281,468.464,150.148,386924544,69.55,66.920,64.213,1,742.066,0.820,0,0.00,3281.8,4204.6,4095.0,109.2,382.5,1257.3,198.0,7385.4,0.730,1,0.000,0.008,0.000,0.000,0.000
206,256,263.529,389.135,154.025,306634752,69.55,58.883,50.621,1,678.148,0.820,0,0.00,3281.8,4204.9,4095.4,109.2,382.5,1249.6,189.8,7388.4,0.855,1,0.000,0.007,0.000,0.000,0.000
207,256,382.691,754.658,153.815,656142336,69.40,120.397,108.479,96,1037.751,0.820,0,0.38,3281.8,4205.4,4095.9,109.2,382.2,1250.9,191.1,7388.9,0.725,1,0.000,0.009,0.000,0.000,0.000
208,256,263.580,401.434,153.733,324415488,69.39,57.473,52.374,1,691.623,0.820,0,0.00,3281.8,4207.0,4097.5,109.2,382.2,1247.5,187.7,7390.3,0.734,1,0.000,0.008,0.000,0.000,0.000
209,256,302.724,422.064,184.892,335572992,69.38,62.208,55.624,1,800.986,0.820,0,0.00,3281.8,4206.1,4097.0,108.8,382.2,1297.4,238.6,7389.3,0.700,1,0.000,0.011,0.000,0.000,0.000
210,256,291.115,483.245,150.426,397688832,69.35,75.766,64.923,0,782.802,0.820,0,0.00,3281.8,4205.7,4096.6,108.8,382.2,1278.6,219.4,7389.8,0.713,1,0.000,0.008,0.000,0.000,0.000
211,256,236.822,302.045,155.538,233558016,69.38,43.100,38.184,98,591.064,0.820,0,0.38,3281.8,4206.5,4097.3,108.8,381.7,1271.4,211.7,7390.8,0.660,1,0.000,0.008,0.000,0.000,0.000
212,256,194.262,138.749,150.436,97566720,69.48,26.521,17.305,1,457.387,0.820,0,0.00,3281.8,4205.7,4096.6,108.8,381.7,1270.8,211.1,7390.8,0.792,1,0.000,0.007,0.000,0.000,0.000
213,256,181.945,87.597,151.141,59154432,69.59,18.898,11.906,0,382.955,0.820,0,0.00,3281.8,4206.0,4096.8,108.8,381.7,1263.4,203.7,7390.8,0.792,1,0.000,0.007,0.000,0.000,0.000
214,256,264.638,395.876,152.118,309497856,69.60,62.098,50.422,0,691.457,0.820,0,0.00,3281.8,4207.4,4098.2,108.8,381.7,1259.7,200.1,7391.3,0.730,1,0.000,0.007,0.000,0.000,0.000
215,256,266.111,368.406,164.151,294592512,69.60,51.869,50.090,96,674.852,0.820,0,0.38,3281.8,4207.7,4098.5,108.8,381.3,1259.7,200.0,7391.8,0.791,1,0.000,0.007,0.000,0.000,0.000
216,256,240.652,296.123,158.168,228618240,69.64,44.915,37.569,0,618.672,0.820,0,0.00,3281.8,4207.0,4097.9,108.8,381.3,1255.0,191.4,7392.5,0.796,1,0.000,0.007,0.000,0.000,0.000
217,256,223.440,244.143,151.318,177070080,69.70,42.494,29.628,1,520.303,0.820,0,0.00,3281.8,4206.4,4097.2,108.8,381.3,1253.5,190.0,7392.5,0.743,1,0.000,0.007,0.000,0.000,0.000
218,256,200.924,155.377,150.893,102309888,69.79,30.785,19.246,1,473.982,0.820,0,0.00,3281.8,4206.5,4097.3,108.8,381.3,1256.4,192.9,7392.9,0.677,1,0.000,0.007,0.000,0.000,0.000
219,256,231.956,270.189,154.188,206696448,69.83,42.836,34.932,97,567.455,0.820,0,0.38,3281.8,4206.8,4097.6,108.8,381.0,1255.0,191.5,7393.5,0.745,1,0.000,0.007,0.000,0.000,0.000
220,256,234.080,300.021,152.567,228225024,69.87,44.178,37.335,1,558.419,0.820,0,0.00,3281.8,4206.1,4096.9,108.8,381.0,1254.1,190.5,7393.8,0.724,1,0.000,0.007,0.000,0.000,0.000
221,256,236.027,268.837,155.759,201658368,69.92,44.155,36.113,0,559.027,0.820,0,0.00,3281.8,4207.6,4098.9,108.3,381.0,1319.1,257.1,7391.5,0.883,1,0.000,0.012,0.000,0.000,0.000
222,256,188.281,111.736,149.642,75546624,70.02,24.259,14.380,1,409.135,0.820,0,0.00,3281.8,4205.6,4097.0,108.2,381.0,1308.4,247.1,7391.8,0.749,1,0.000,0.017,0.000,0.000,0.000
223,256,361.781,629.438,180.421,525778944,69.92,94.589,86.771,448,980.952,0.820,0,1.75,3281.8,4207.0,4099.2,107.5,379.2,1298.1,239.0,7391.5,0.882,1,0.000,0.012,0.000,0.000,0.000
224,256,281.387,421.209,162.728,328359936,69.92,66.039,52.619,0,774.684,0.820,0,0.00,3281.8,4207.8,4100.4,107.1,379.2,1297.4,240.1,7389.4,0.877,1,0.000,0.012,0.000,0.000,0.000
225,256,220.321,191.576,159.230,142307328,69.99,38.681,22.411,1,523.011,0.820,0,0.00,3281.8,4207.3,4100.1,107.0,379.2,1300.3,244.3,7388.5,0.744,1,0.000,0.010,0.000,0.000,0.000
226,256,208.365,100.576,169.470,61820928,70.09,25.398,13.497,0,465.663,0.820,0,0.00,3281.8,4205.7,4098.5,107.0,379.2,1314.0,259.1,7388.0,0.882,1,0.000,0.014,0.000,0.000,0.000
227,256,198.880,128.500,157.037,91742208,70.18,24.188,17.655,96,462.146,0.820,0,0.38,3281.8,4207.0,4099.7,107.0,378.8,1312.6,255.6,7388.8,0.791,1,0.000,0.017,0.000,0.000,0.000
228,256,247.549,320.340,153.454,243142656,70.21,54.301,39.793,0,611.410,0.820,0,0.00,3281.8,4208.4,4101.2,107.0,378.8,1287.8,230.8,7389.0,0.778,1,0.000,0.013,0.000,0.000,0.000
229,256,230.505,222.651,158.396,155836416,70.27,45.629,26.480,1,519.620,0.820,0,0.00,3281.8,4206.2,4099.0,107.0,378.8,1267.1,210.1,7389.8,0.758,1,0.000,0.008,0.000,0.000,0.000
230,256,214.546,169.684,157.810,120483840,70.34,36.539,20.197,1,496.240,0.820,0,0.00,3281.8,4206.6,4099.3,107.0,378.8,1265.5,208.3,7389.8,0.807,1,0.000,0.010,0.000,0.000,0.000
231,256,288.042,449.462,161.104,362237952,70.32,67.683,59.255,97,759.528,0.820,0,0.38,3281.8,4208.6,4101.3,107.0,378.4,1245.0,187.8,7390.3,0.856,1,0.000,0.008,0.000,0.000,0.000
232,256,272.153,405.486,157.642,318984192,70.31,61.855,52.656,2,708.269,0.820,0,0.01,3281.8,4207.2,4100.2,106.7,378.4,1252.0,195.1,7390.0,0.698,1,0.000,0.008,0.000,0.000,0.000
233,256,270.977,243.168,192.403,180031488,70.37,46.784,31.790,2,739.148,0.820,0,0.01,3281.8,4207.0,4100.4,106.3,378.4,1331.5,275.8,7388.5,0.772,1,0.000,0.018,0.000,0.000,0.000
234,256,225.457,199.596,158.192,145268736,70.43,39.475,27.790,1,532.433,0.820,0,0.00,3281.8,4205.9,4099.3,106.3,378.4,1326.4,271.1,7388.8,0.878,1,0.000,0.019,0.000,0.000,0.000
235,256,292.063,442.276,160.495,364118016,70.41,74.974,56.593,97,806.145,0.820,0,0.38,3281.8,4207.0,4100.3,106.3,378.0,1275.4,220.1,7389.3,0.776,1,0.000,0.011,0.000,0.000,0.000
