# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=5 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3280 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
89,256,309.192,347.843,218.978,247382016,66.77,51.301,38.914,1,1071.498,0.820,0,0.00,3280.9,4347.3,4085.0,261.9,393.0,1344.3,240.6,7268.4,0.885,1,0.000,0.015,0.000,0.000,0.000
90,256,270.161,381.584,160.374,276320256,66.84,64.198,45.589,1,975.436,0.820,0,0.00,3280.9,4344.3,4084.1,259.8,393.0,1341.6,244.0,7266.4,0.796,1,0.000,0.011,0.000,0.000,0.000
91,256,209.783,224.140,138.282,153563136,67.02,48.187,23.314,73,732.061,0.820,0,0.29,3280.9,4344.1,4085.7,258.0,392.7,1340.5,247.2,7264.9,0.672,1,0.000,0.009,0.000,0.000,0.000
92,256,230.087,304.737,145.679,217362432,67.14,49.933,34.475,0,825.291,0.820,0,0.00,3280.9,4341.1,4084.3,256.4,392.7,1327.3,237.4,7262.4,0.726,1,0.000,0.008,0.000,0.000,0.000
93,256,234.605,292.983,148.732,222990336,67.26,47.005,38.868,1,831.343,0.820,0,0.00,3280.9,4339.6,4085.3,253.9,392.7,1338.6,254.1,7260.7,0.751,1,0.000,0.009,0.000,0.000,0.000
94,256,1458.261,697.763,1254.267,544935936,67.06,111.389,92.605,2,5626.249,0.820,0,0.01,3280.9,4336.4,4085.4,250.6,392.7,1306.4,227.7,7260.4,0.856,1,0.000,0.018,0.000,0.000,0.000
95,256,276.682,440.768,147.110,359273024,67.04,69.190,60.382,79,969.857,0.820,0,0.31,3280.9,4336.2,4085.2,250.6,392.4,1300.6,221.9,7260.9,0.889,1,0.000,0.010,0.000,0.000,0.000
96,256,379.698,752.183,161.163,670064640,66.73,107.058,111.476,0,1327.322,0.820,0,0.00,3280.9,4336.9,4085.8,250.6,392.4,1288.5,209.9,7261.6,1.082,1,0.000,0.014,0.000,0.000,0.000
97,256,861.901,519.314,716.100,381198336,66.69,79.711,66.089,1,3294.599,0.820,0,0.00,3280.9,4336.9,4085.8,250.6,392.4,1286.9,208.0,7262.8,0.741,1,0.000,0.018,0.000,0.000,0.000
98,256,269.227,420.168,154.016,329748480,66.70,58.917,56.294,2,969.091,0.820,0,0.01,3280.9,4336.9,4085.8,250.6,392.4,1280.5,201.5,7263.1,0.817,1,0.000,0.011,0.000,0.000,0.000
99,256,452.533,375.605,346.657,271085568,66.77,59.377,46.498,88,1705.001,0.820,0,0.34,3280.9,4336.2,4085.2,250.6,392.1,1281.2,202.3,7263.8,0.801,1,0.000,0.010,0.000,0.000,0.000
100,256,608.665,324.033,515.581,212029440,66.89,57.266,35.818,0,2326.079,0.820,0,0.00,3280.9,4337.7,4086.6,250.6,392.1,1273.7,194.7,7264.8,0.807,1,0.000,0.014,0.000,0.000,0.000
101,256,358.871,686.325,174.592,603697152,66.65,85.970,98.310,2,1280.860,0.820,0,0.01,3280.9,4337.8,4086.7,250.6,392.1,1270.7,191.8,7265.3,0.720,1,0.000,0.009,0.000,0.000,0.000
102,256,915.270,478.983,789.607,317399040,66.68,70.913,54.750,1,3453.690,0.820,0,0.00,3280.9,4334.1,4086.3,247.4,392.1,1363.0,290.6,7261.8,0.811,1,0.000,0.019,0.000,0.000,0.000
103,256,858.137,346.399,760.180,249262080,66.76,55.119,42.839,91,3189.020,0.820,0,0.36,3280.9,4334.6,4086.8,247.4,391.7,1320.1,242.3,7263.1,0.850,1,0.000,0.018,0.000,0.000,0.000
104,256,415.932,308.777,326.680,217559040,66.87,54.203,35.049,2,1535.238,0.820,0,0.01,3280.9,4335.1,4087.3,247.4,391.7,1292.3,214.6,7263.8,0.728,1,0.000,0.011,0.000,0.000,0.000
105,256,196.060,165.772,136.041,112582656,67.07,40.362,19.657,1,699.262,0.820,0,0.00,3280.9,4333.1,4085.3,247.4,391.7,1291.9,214.1,7264.3,0.781,1,0.000,0.008,0.000,0.000,0.000
106,256,291.973,487.615,157.731,402723392,67.01,66.677,67.565,1,1032.523,0.820,0,0.00,3280.9,4333.0,4085.2,247.4,391.7,1281.2,203.5,7264.6,0.768,1,0.000,0.009,0.000,0.000,0.000
107,256,1091.573,701.117,890.625,555208704,66.83,106.420,94.527,95,4235.495,0.820,0,0.37,3280.9,4335.5,4087.7,247.4,391.1,1273.5,193.2,7266.6,0.845,1,0.000,0.015,0.000,0.000,0.000
108,256,287.910,495.277,165.766,407764992,66.77,56.617,65.527,2,1045.216,0.820,0,0.01,3280.9,4333.3,4085.5,247.4,391.1,1277.4,197.1,7266.8,0.852,1,0.000,0.008,0.000,0.000,0.000
109,256,560.783,369.132,448.335,269107200,66.83,65.454,46.994,1,2015.628,0.820,0,0.00,3280.9,4332.1,4085.8,245.9,391.1,1315.6,237.7,7265.3,0.699,1,0.000,0.017,0.000,0.000,0.000
110,256,242.096,354.371,144.301,267927552,66.90,54.577,43.218,2,853.053,0.820,0,0.01,3280.9,4331.8,4085.5,245.9,391.1,1294.4,216.5,7265.3,0.748,1,0.000,0.009,0.000,0.000,0.000
111,256,230.099,298.943,149.331,223285248,66.99,43.250,37.518,94,834.334,0.820,0,0.37,3280.9,4334.4,4088.1,245.9,390.9,1284.0,206.1,7266.3,0.746,1,0.000,0.008,0.000,0.000,0.000
112,256,209.744,215.617,147.331,159584256,67.14,34.274,28.138,1,762.264,0.820,0,0.00,3280.9,4333.8,4087.5,245.9,390.9,1280.9,203.0,7266.8,0.764,1,0.000,0.009,0.000,0.000,0.000
113,256,202.986,170.662,142.533,109817856,67.32,42.300,18.153,1,723.074,0.820,0,0.00,3280.9,4334.4,4088.1,245.9,390.9,1275.3,197.4,7267.8,0.836,1,0.000,0.008,0.000,0.000,0.000
114,256,275.327,442.160,152.105,358981632,67.31,62.209,61.013,0,961.165,0.820,0,0.00,3280.9,4332.5,4086.2,245.9,390.9,1274.2,196.1,7267.8,0.747,1,0.000,0.008,0.000,0.000,0.000
115,256,309.196,553.956,164.582,455270400,67.21,70.154,74.460,95,1118.703,0.820,0,0.37,3280.9,4333.7,4087.4,245.9,390.6,1269.5,191.5,7268.8,0.669,1,0.000,0.008,0.000,0.000,0.000
116,256,1069.916,461.384,956.288,327868416,67.22,55.760,57.867,2,4001.920,0.820,0,0.01,3280.9,4334.7,4088.4,245.9,390.6,1269.1,188.7,7269.9,0.743,1,0.000,0.017,0.000,0.000,0.000
117,256,673.199,436.559,540.925,327376896,67.23,75.508,56.767,2,2527.416,0.820,0,0.01,3280.9,4332.2,4087.5,244.3,390.6,1308.5,228.5,7282.1,0.819,1,0.000,0.017,0.000,0.000,0.000
118,256,254.674,397.696,154.203,295084032,67.26,56.145,44.327,1,938.377,0.820,0,0.00,3280.9,4331.7,4087.1,244.3,390.6,1279.6,199.6,7282.6,0.774,1,0.000,0.009,0.000,0.000,0.000
119,256,187.103,128.169,145.552,77819904,67.46,26.531,15.020,96,655.291,0.820,0,0.38,3280.9,4330.4,4088.9,241.1,389.9,1336.0,260.6,7282.4,0.831,1,0.000,0.009,0.000,0.000,0.000
120,256,228.327,174.586,164.268,110407680,67.63,46.667,17.392,2,798.774,0.820,0,0.01,3280.9,4327.5,4087.4,239.6,389.9,1322.3,252.5,7280.4,0.777,1,0.000,0.009,0.000,0.000,0.000
121,256,417.535,292.696,338.028,206204928,67.73,46.440,33.067,0,1563.702,0.820,0,0.00,3280.9,4321.1,4088.1,232.6,389.9,1334.1,279.9,7275.4,0.888,1,0.000,0.016,0.000,0.000,0.000
122,256,235.274,312.636,142.676,228126720,67.80,56.047,36.552,0,830.190,0.820,0,0.00,3280.9,4321.5,4088.5,232.6,389.9,1293.7,239.5,7275.4,0.754,1,0.000,0.009,0.000,0.000,0.000
123,256,283.440,470.106,172.223,357396480,67.79,52.879,58.338,98,1053.051,0.820,0,0.38,3280.9,4320.6,4087.6,232.6,389.9,1288.5,234.4,7275.7,0.741,1,0.000,0.008,0.000,0.000,0.000
124,256,227.051,285.922,145.195,212324352,67.87,47.031,34.825,0,792.691,0.820,0,0.00,3280.9,4322.5,4089.5,232.6,389.9,1279.3,225.1,7275.9,0.827,1,0.000,0.008,0.000,0.000,0.000
125,256,338.871,634.898,167.422,536150016,67.72,82.047,89.401,2,1216.129,0.820,0,0.01,3280.9,4320.3,4087.3,232.6,389.9,1276.6,216.4,7277.4,0.735,1,0.000,0.008,0.000,0.000,0.000
126,256,255.595,365.389,163.182,278888448,67.76,47.605,44.808,1,936.075,0.820,0,0.00,3280.9,4322.6,4089.5,232.6,389.9,1276.3,216.0,7277.7,0.718,1,0.000,0.007,0.000,0.000,0.000
127,256,252.059,370.564,153.018,287182848,67.80,49.824,49.217,94,912.948,0.820,0,0.37,3280.9,4320.7,4087.6,232.6,389.2,1272.3,212.0,7278.4,0.810,1,0.000,0.008,0.000,0.000,0.000
128,256,225.838,287.024,139.251,212815872,67.88,52.355,34.232,1,778.763,0.820,0,0.00,3280.9,4322.6,4089.6,232.6,389.2,1263.2,203.0,7278.7,0.717,1,0.000,0.009,0.000,0.000,0.000
129,256,251.940,367.631,156.757,266539008,67.93,50.367,44.815,0,878.688,0.820,0,0.00,3280.9,4321.4,4088.3,232.6,389.2,1262.9,202.6,7278.7,0.758,1,0.000,0.009,0.000,0.000,0.000
130,256,459.684,445.312,334.262,346828800,67.92,69.770,55.652,1,1748.334,0.820,0,0.00,3280.9,4321.8,4088.7,232.6,389.2,1259.1,197.4,7283.7,0.770,1,0.000,0.014,0.000,0.000,0.000
131,256,693.288,534.786,537.079,404508672,67.86,91.240,64.969,98,2508.152,0.820,0,0.38,3280.9,4320.0,4089.6,230.0,389.0,1309.7,253.6,7280.7,0.924,1,0.000,0.013,0.000,0.000,0.000
132,256,241.362,296.444,143.211,217067520,67.94,63.897,34.254,1,816.247,0.820,0,0.00,3280.9,4318.5,4088.1,230.0,389.0,1287.2,231.1,7281.5,0.700,1,0.000,0.009,0.000,0.000,0.000
133,256,213.189,225.686,137.206,160969280,68.06,48.109,27.874,1,745.665,0.820,0,0.00,3280.9,4319.2,4088.8,230.0,389.0,1272.7,216.7,7281.7,0.817,1,0.000,0.008,0.000,0.000,0.000
134,256,233.722,296.546,150.239,214401024,68.14,48.334,35.148,2,852.688,0.820,0,0.01,3280.9,4320.1,4089.7,230.0,389.0,1273.1,217.0,7282.0,0.684,1,0.000,0.008,0.000,0.000,0.000
135,256,291.730,430.651,171.947,345550848,68.13,63.017,56.766,98,1038.462,0.820,0,0.38,3280.9,4321.1,4090.7,230.0,388.6,1270.9,213.5,7285.7,0.772,1,0.000,0.008,0.000,0.000,0.000
136,256,719.096,697.123,523.539,576933888,67.96,97.471,98.086,0,2717.929,0.820,0,0.00,3280.9,4318.9,4088.5,230.0,388.6,1254.5,197.0,7286.6,0.734,1,0.000,0.011,0.000,0.000,0.000
137,256,1286.707,562.922,1129.653,378728448,67.93,92.516,64.537,0,4841.301,0.820,0,0.00,3280.9,4314.6,4088.5,225.6,388.6,1305.7,258.4,7285.3,0.793,1,0.000,0.017,0.000,0.000,0.000
138,256,237.794,307.325,142.856,223678464,68.00,58.768,36.169,1,823.700,0.820,0,0.00,3280.9,4316.5,4090.7,225.4,388.6,1287.4,240.5,7285.1,0.708,1,0.000,0.009,0.000,0.000,0.000
139,256,249.107,348.560,143.467,271970304,68.04,61.734,43.906,97,865.892,0.820,0,0.38,3280.9,4313.7,4088.7,224.6,388.2,1307.0,261.5,7284.6,0.730,1,0.000,0.009,0.000,0.000,0.000
140,256,1081.969,479.642,950.098,351080448,68.02,73.912,57.959,2,4144.602,0.820,0,0.01,3280.9,4313.3,4088.6,224.3,388.2,1289.9,244.4,7281.3,0.825,1,0.000,0.016,0.000,0.000,0.000
141,256,661.703,375.558,551.142,276516864,68.06,62.993,47.569,0,2470.739,0.820,0,0.00,3280.9,4315.3,4090.6,224.3,388.2,1263.8,218.2,7282.1,0.829,1,0.000,0.014,0.000,0.000,0.000
142,256,990.804,411.271,876.087,268517376,68.10,66.012,48.705,2,3843.393,0.820,0,0.01,3280.9,4314.5,4089.8,224.3,388.2,1255.1,209.5,7282.6,0.739,1,0.000,0.018,0.000,0.000,0.000
143,256,975.851,843.876,733.245,735547392,67.83,113.999,128.606,95,3706.628,0.820,0,0.37,3280.9,4314.6,4089.9,224.3,388.0,1264.6,219.0,7283.4,1.087,1,0.000,0.014,0.000,0.000,0.000
144,256,292.106,503.021,155.017,405000192,67.79,70.633,66.456,1,1060.036,0.820,0,0.00,3280.9,4314.9,4090.3,224.3,388.0,1250.7,205.1,7284.1,0.703,1,0.000,0.011,0.000,0.000,0.000
145,256,419.732,236.415,343.961,161759232,67.89,47.032,28.739,0,1546.626,0.820,0,0.00,3280.9,4314.5,4089.8,224.3,388.0,1251.2,205.5,7284.4,0.821,1,0.000,0.015,0.000,0.000,0.000
146,256,250.733,349.434,150.906,265654272,67.94,53.563,46.263,1,947.560,0.820,0,0.00,3280.9,4314.6,4089.9,224.3,388.0,1248.0,202.4,7284.4,0.815,1,0.000,0.010,0.000,0.000,0.000
147,256,250.679,344.728,158.211,255283200,67.98,50.449,42.020,96,896.946,0.820,0,0.38,3280.9,4314.8,4090.1,224.3,387.5,1247.2,201.6,7285.2,0.678,1,0.000,0.009,0.000,0.000,0.000
148,256,176.152,122.509,133.518,72585216,68.14,30.299,12.335,0,639.088,0.820,0,0.00,3280.9,4315.1,4090.4,224.3,387.5,1243.3,197.7,7285.4,0.830,1,0.000,0.007,0.000,0.000,0.000
149,256,303.507,481.050,185.590,362532864,68.12,57.455,60.462,1,1121.913,0.820,0,0.00,3280.9,4316.0,4091.3,224.3,387.5,1234.6,189.0,7285.7,0.712,1,0.000,0.007,0.000,0.000,0.000
150,256,352.864,520.303,214.226,415961088,68.07,72.447,66.192,2,1275.370,0.820,0,0.01,3280.9,4314.6,4091.3,222.9,387.5,1302.3,259.8,7283.2,0.767,1,0.000,0.011,0.000,0.000,0.000
151,256,694.178,519.589,538.663,405295104,68.02,87.138,68.378,96,2624.507,0.820,0,0.38,3280.9,4315.6,4092.3,222.9,387.2,1259.3,213.4,7295.6,0.720,1,0.000,0.014,0.000,0.000,0.000
152,256,206.040,219.528,135.918,161660928,68.12,43.236,26.885,2,736.477,0.820,0,0.01,3280.9,4313.4,4090.1,222.9,387.1,1257.5,211.7,7295.6,0.745,1,0.000,0.008,0.000,0.000,0.000
153,256,254.273,363.435,155.248,271282176,68.16,54.688,44.336,1,908.141,0.820,0,0.00,3280.9,4315.1,4091.8,222.9,387.1,1254.9,209.1,7295.8,0.672,1,0.000,0.009,0.000,0.000,0.000
154,256,266.970,404.240,165.781,326881856,68.16,46.396,54.792,2,960.210,0.820,0,0.01,3280.9,4313.4,4090.1,222.9,387.1,1250.4,204.6,7296.1,0.727,1,0.000,0.009,0.000,0.000,0.000
155,256,670.622,546.503,526.869,418922496,68.11,72.314,71.439,96,2578.284,0.820,0,0.38,3280.9,4314.1,4090.8,222.9,386.9,1246.8,201.0,7297.3,0.809,1,0.000,0.015,0.000,0.000,0.000
156,256,268.451,434.227,162.478,340512768,68.10,51.152,54.820,1,979.905,0.820,0,0.00,3280.9,4315.9,4092.6,222.9,386.9,1243.5,197.7,7297.6,0.717,1,0.000,0.008,0.000,0.000,0.000
157,256,236.029,292.372,141.691,222695424,68.16,56.173,38.165,1,827.152,0.820,0,0.00,3280.9,4315.3,4092.0,222.9,386.9,1241.2,195.4,7297.6,0.849,1,0.000,0.008,0.000,0.000,0.000
158,256,227.612,284.861,148.028,204128256,68.23,45.491,34.093,1,816.471,0.820,0,0.00,3280.9,4314.0,4090.7,222.9,386.9,1239.8,194.0,7298.1,0.717,1,0.000,0.008,0.000,0.000,0.000
159,256,274.540,437.890,158.154,336162816,68.23,60.710,55.676,97,965.152,0.820,0,0.38,3280.9,4315.4,4092.1,222.9,386.5,1236.0,190.2,7298.6,0.803,1,0.000,0.008,0.000,0.000,0.000
160,256,529.602,400.398,420.765,298045440,68.25,61.777,47.060,1,1868.185,0.820,0,0.00,3280.9,4314.9,4092.4,222.1,386.5,1279.2,227.1,7296.6,0.633,1,0.000,0.014,0.000,0.000,0.000
161,256,239.077,326.004,149.553,241852416,68.30,51.331,38.193,1,839.143,0.820,0,0.00,3280.9,4315.4,4092.8,222.1,386.4,1258.2,206.1,7296.8,0.706,1,0.000,0.009,0.000,0.000,0.000
162,256,211.612,227.134,136.731,164130816,68.39,45.728,29.153,1,741.433,0.820,0,0.00,3280.9,4315.1,4092.6,222.1,386.4,1251.5,199.2,7297.6,0.801,1,0.000,0.009,0.000,0.000,0.000
163,256,262.728,274.694,169.611,199188480,68.46,58.747,34.369,97,914.590,0.820,0,0.38,3280.9,4313.4,4092.2,220.8,386.0,1330.0,272.8,7297.8,0.842,1,0.000,0.012,0.000,0.000,0.000
164,256,1054.222,628.948,875.009,517386240,68.35,95.595,83.619,0,4069.049,0.820,0,0.00,3280.9,4307.9,4093.0,214.5,386.0,1306.3,263.9,7292.3,0.817,1,0.000,0.018,0.000,0.000,0.000
165,256,225.053,280.776,141.309,211931136,68.42,48.596,35.148,1,790.533,0.820,0,0.00,3280.9,4307.8,4092.9,214.5,386.0,1277.8,235.4,7292.8,0.760,1,0.000,0.009,0.000,0.000,0.000
166,256,232.288,256.866,138.540,185561088,68.49,63.779,29.968,3,794.198,0.820,0,0.01,3280.9,4306.0,4091.1,214.5,386.0,1268.4,226.0,7293.1,0.800,1,0.000,0.008,0.000,0.000,0.000
167,256,404.375,251.448,325.689,180326400,68.57,45.426,33.261,97,1510.057,0.820,0,0.38,3280.9,4308.0,4093.1,214.5,385.5,1261.0,218.6,7293.3,0.734,1,0.000,0.015,0.000,0.000,0.000
168,256,208.761,206.708,146.793,157913088,68.67,35.199,26.768,0,778.717,0.820,0,0.00,3280.9,4308.2,4093.3,214.5,385.5,1260.8,218.0,7293.9,0.786,1,0.000,0.008,0.000,0.000,0.000
169,256,378.613,573.141,225.962,480153600,68.58,73.823,78.828,0,1331.150,0.820,0,0.00,3280.9,4306.9,4091.9,214.5,385.5,1251.6,208.7,7312.1,0.679,1,0.000,0.013,0.000,0.000,0.000
170,256,287.543,460.887,147.370,379613184,68.55,76.155,64.018,1,1019.058,0.820,0,0.00,3280.9,4307.2,4092.3,214.5,385.5,1248.4,205.4,7312.6,0.781,1,0.000,0.010,0.000,0.000,0.000
171,256,243.924,344.885,150.092,250146816,68.59,52.530,41.302,96,842.240,0.820,0,0.38,3280.9,4307.1,4092.2,214.5,385.1,1246.1,203.4,7312.9,0.735,1,0.000,0.008,0.000,0.000,0.000
172,256,265.532,395.519,168.356,297553920,68.60,47.666,49.509,1,982.115,0.820,0,0.00,3280.9,4307.3,4092.4,214.5,385.1,1238.6,196.0,7313.4,0.744,1,0.000,0.009,0.000,0.000,0.000
173,256,475.007,434.364,351.463,316710912,68.61,70.862,52.682,0,1797.755,0.820,0,0.00,3280.9,4306.3,4094.1,211.8,385.1,1308.0,271.8,7308.6,0.779,1,0.000,0.014,0.000,0.000,0.000
174,256,224.747,260.128,148.921,190599168,68.68,45.459,30.367,1,801.501,0.820,0,0.00,3280.9,4304.9,4092.8,211.8,385.1,1285.3,249.1,7309.1,0.786,1,0.000,0.011,0.000,0.000,0.000
175,256,244.063,327.234,145.129,247578624,68.72,56.998,41.936,96,846.130,0.820,0,0.38,3280.9,4304.8,4092.6,211.8,384.9,1263.8,227.6,7310.1,0.760,1,0.000,0.010,0.000,0.000,0.000
176,256,335.751,617.024,163.183,525287424,68.61,86.417,86.151,0,1191.240,0.820,0,0.00,3280.9,4304.3,4092.2,211.8,384.9,1258.3,221.5,7310.6,0.800,1,0.000,0.009,0.000,0.000,0.000
177,256,412.663,285.527,324.647,193265664,68.68,54.985,33.031,0,1553.177,0.820,0,0.00,3280.9,4304.7,4092.5,211.8,384.9,1249.1,212.4,7310.9,0.756,1,0.000,0.013,0.000,0.000,0.000
178,256,228.091,254.836,143.105,187441152,68.75,52.479,32.507,0,821.289,0.820,0,0.00,3280.9,4306.6,4094.4,211.8,384.9,1247.4,210.6,7311.1,0.736,1,0.000,0.009,0.000,0.000,0.000
179,256,463.095,450.130,340.867,329846784,68.75,64.867,57.361,96,1771.012,0.820,0,0.38,3280.9,4306.4,4094.2,211.8,384.5,1244.8,208.0,7311.9,0.788,1,0.000,0.013,0.000,0.000,0.000
180,256,475.457,490.692,337.101,402432000,68.70,69.773,68.583,1,1767.079,0.820,0,0.00,3280.9,4305.2,4093.0,211.8,384.5,1237.5,200.6,7312.4,0.731,1,0.000,0.011,0.000,0.000,0.000
181,256,440.242,383.602,329.033,281456640,68.73,61.654,49.554,0,1631.225,0.820,0,0.00,3280.9,4306.6,4094.4,211.8,384.5,1237.3,200.4,7312.9,0.749,1,0.000,0.014,0.000,0.000,0.000
182,256,1023.633,500.991,893.196,330043392,68.72,73.947,56.491,0,4009.342,0.820,0,0.00,3280.9,4304.0,4093.3,210.3,384.5,1305.6,272.0,7312.9,0.811,1,0.000,0.016,0.000,0.000,0.000
183,256,999.210,484.166,869.623,353743424,68.71,68.889,60.698,96,3846.266,0.820,0,0.38,3280.9,4303.7,4093.1,210.3,384.1,1258.3,207.9,7323.4,0.778,1,0.000,0.016,0.000,0.000,0.000
184,256,545.276,510.645,402.439,421785600,68.66,74.104,68.733,0,2038.824,0.820,0,0.00,3280.9,4297.8,4093.6,203.8,384.1,1316.6,270.9,7319.9,0.896,1,0.000,0.017,0.000,0.000,0.000
185,256,251.966,360.967,153.555,270987264,68.68,55.628,42.784,2,912.413,0.820,0,0.01,3280.9,4297.1,4093.6,203.1,384.1,1286.6,242.4,7317.4,0.670,1,0.000,0.010,0.000,0.000,0.000
186,256,486.996,238.117,416.784,160776192,68.76,42.574,27.638,0,1853.257,0.820,0,0.00,3280.9,4297.5,4095.4,201.8,384.1,1291.9,249.7,7304.7,0.798,1,0.000,0.014,0.000,0.000,0.000
187,256,179.357,108.804,139.620,67153920,68.89,27.323,12.413,98,636.350,0.820,0,0.38,3280.9,4294.3,4093.5,200.4,383.7,1299.0,260.1,7304.9,0.681,1,0.000,0.012,0.000,0.000,0.000
188,256,613.498,319.834,517.284,217952256,68.94,59.927,36.287,0,2340.061,0.820,0,0.00,3280.9,4294.6,4095.1,199.0,383.7,1281.9,246.3,7300.2,0.846,1,0.000,0.014,0.000,0.000,0.000
189,256,250.438,357.074,148.784,260124672,68.97,58.877,42.777,0,903.518,0.820,0,0.00,3280.9,4294.6,4095.1,199.0,383.7,1261.7,226.1,7300.2,0.733,1,0.000,0.009,0.000,0.000,0.000
190,256,259.694,370.448,155.214,282046464,68.99,59.042,45.438,2,933.402,0.820,0,0.01,3280.9,4294.5,4095.1,199.0,383.7,1261.5,226.0,7300.4,0.793,1,0.000,0.009,0.000,0.000,0.000
191,256,243.851,277.752,156.003,196521984,69.05,53.756,34.092,96,858.888,0.820,0,0.38,3280.9,4294.2,4094.8,199.0,383.5,1252.5,217.0,7300.9,0.776,1,0.000,0.008,0.000,0.000,0.000
192,256,247.314,350.109,157.132,257064960,69.08,47.847,42.335,1,886.516,0.820,0,0.00,3280.9,4294.8,4095.3,199.0,383.5,1248.1,212.6,7301.3,0.683,1,0.000,0.008,0.000,0.000,0.000
193,256,225.936,274.221,151.527,191287296,69.14,42.380,32.029,1,807.911,0.820,0,0.00,3280.9,4293.3,4093.9,199.0,383.5,1248.3,212.8,7301.5,0.839,1,0.000,0.008,0.000,0.000,0.000
194,256,195.142,161.663,144.029,104779776,69.24,31.660,19.454,0,693.697,0.820,0,0.00,3280.9,4294.1,4094.6,199.0,383.5,1244.1,208.5,7301.8,0.766,1,0.000,0.008,0.000,0.000,0.000
195,256,687.202,518.743,538.883,404410368,69.20,79.459,68.860,97,2631.920,0.820,0,0.38,3280.9,4293.5,4094.0,199.0,383.0,1244.9,209.3,7302.5,0.674,1,0.000,0.017,0.000,0.000,0.000
196,256,237.488,321.128,147.828,241950720,69.24,50.169,39.491,2,866.556,0.820,0,0.01,3280.9,4293.8,4094.4,199.0,383.0,1240.4,204.9,7302.8,0.720,1,0.000,0.009,0.000,0.000,0.000
197,256,177.446,115.529,136.873,70115328,69.36,26.572,14.000,1,624.081,0.820,0,0.00,3280.9,4294.4,4094.9,199.0,383.0,1232.1,196.5,7302.8,0.812,1,0.000,0.011,0.000,0.000,0.000
198,256,477.497,372.032,365.758,276713472,69.37,66.380,45.358,0,1769.981,0.820,0,0.00,3280.9,4293.6,4094.9,198.3,383.0,1298.6,264.0,7300.8,0.710,1,0.000,0.012,0.000,0.000,0.000
199,256,196.307,184.387,136.499,120877056,69.47,39.089,20.719,97,699.338,0.820,0,0.38,3280.9,4294.8,4096.1,198.3,382.6,1286.3,251.6,7301.3,0.707,1,0.000,0.008,0.000,0.000,0.000
200,256,184.859,99.113,143.805,59351040,69.58,30.737,10.317,1,668.947,0.820,0,0.00,3280.9,4293.9,4095.2,198.3,382.6,1270.2,235.6,7301.8,0.851,1,0.000,0.009,0.000,0.000,0.000
201,256,186.294,142.283,134.481,94015488,69.69,35.450,16.363,2,696.564,0.820,0,0.01,3280.9,4293.8,4095.1,198.3,382.6,1265.4,230.7,7302.0,0.734,1,0.000,0.008,0.000,0.000,0.000
202,256,337.054,619.226,186.551,507310080,69.60,68.817,81.686,0,1217.168,0.820,0,0.00,3280.9,4294.6,4096.3,197.9,382.6,1267.7,205.9,7302.5,0.755,1,0.000,0.008,0.000,0.000,0.000
203,256,1189.878,470.577,1057.086,339025920,69.59,75.050,57.742,96,4637.977,0.820,0,0.38,3280.9,4292.9,4095.6,196.9,382.5,1271.6,212.6,7313.5,0.639,1,0.000,0.018,0.000,0.000,0.000
204,256,420.004,440.884,301.540,327671808,69.58,63.271,55.193,0,1573.707,0.820,0,0.00,3280.9,4286.8,4095.0,191.4,382.5,1329.5,281.7,7310.5,0.785,1,0.000,0.012,0.000,0.000,0.000
205,256,480.413,492.726,346.328,386924544,69.55,72.083,62.002,1,1788.595,0.820,0,0.00,3280.9,4280.2,4095.3,184.5,382.5,1301.9,271.9,7311.5,0.777,1,0.000,0.014,0.000,0.000,0.000
206,256,277.099,406.196,164.348,306634752,69.55,64.908,47.843,1,1003.801,0.820,0,0.00,3280.9,4279.0,4095.6,183.0,382.5,1275.9,249.8,7311.5,0.894,1,0.000,0.009,0.000,0.000,0.000
207,256,570.662,728.391,360.929,656142336,69.39,100.387,109.345,97,2113.315,0.820,0,0.38,3280.9,4276.9,4096.1,180.4,382.0,1281.2,261.6,7311.0,0.713,1,0.000,0.013,0.000,0.000,0.000
208,256,269.501,407.704,150.961,324415488,69.39,65.652,52.888,1,968.379,0.820,0,0.00,3280.9,4276.2,4095.4,180.4,382.0,1263.3,243.6,7311.5,0.810,1,0.000,0.011,0.000,0.000,0.000
