# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3336 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=3 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,930.049,1390.320,625.031,1270207040,39.49,93.185,211.833,7,3269.900,0.820,0,0.03,3336.4,4622.0,4211.7,410.0,325.9,1409.8,232.5,7194.1,0.835,4,0.001,0.017,0.000,0.000,0.000
12,256,0.000,0.000,0.000,0,39.49,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4622.0,4211.7,410.0,325.9,1409.8,232.5,7194.1,0.000,4,0.000,0.000,0.000,0.000,0.000
13,256,0.000,0.000,0.000,0,39.49,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4622.0,4211.7,410.0,325.9,1409.8,232.5,7194.1,0.000,4,0.000,0.000,0.000,0.000,0.000
14,256,0.000,0.000,0.000,0,39.49,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4622.0,4211.7,410.0,325.9,1409.8,232.5,7194.1,0.000,4,0.000,0.000,0.000,0.000,0.000
15,256,890.488,908.299,732.472,775335936,42.92,27.315,130.701,6,3086.217,0.820,0,0.02,3336.4,4621.7,4211.4,410.0,325.9,1408.1,223.5,7195.2,2.647,3,0.001,0.017,0.000,0.000,0.000
16,256,0.000,0.000,0.000,0,42.92,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4621.7,4211.4,410.0,325.9,1408.1,223.0,7195.2,0.000,3,0.000,0.000,0.000,0.000,0.000
17,256,0.000,0.000,0.000,0,42.92,0.000,0.000,0,0.000,0.820,0,0.00,3336.4,4621.7,4211.4,410.0,325.9,1408.1,223.0,7195.2,0.000,3,0.000,0.000,0.000,0.000,0.000
18,256,318.778,536.468,160.618,448548864,43.49,81.842,76.318,0,1007.514,0.820,0,0.00,3336.4,4619.7,4209.4,410.0,325.9,1399.3,211.3,7196.2,2.509,1,0.001,0.009,0.000,0.000,0.000
19,256,219.194,247.082,153.582,185266176,45.04,33.768,31.844,1,679.219,0.820,0,0.00,3336.4,4605.9,4195.7,410.0,340.9,1470.0,286.8,7181.2,0.714,1,0.001,0.012,0.000,0.000,0.000
20,256,255.836,380.254,148.247,306339840,46.01,59.372,48.217,1,781.875,0.820,0,0.00,3336.4,4606.2,4195.9,410.0,340.9,1435.9,252.6,7181.4,0.865,1,0.001,0.008,0.000,0.000,0.000
21,256,223.915,251.677,149.047,189800448,47.34,44.128,30.740,1,660.097,0.820,0,0.00,3336.4,4606.5,4196.2,410.0,340.9,1419.5,236.2,7181.7,0.645,1,0.001,0.007,0.000,0.000,0.000
22,256,194.723,152.942,148.054,110112768,48.85,27.478,19.190,0,614.854,0.820,0,0.00,3336.4,4604.9,4194.6,410.0,340.9,1419.2,236.1,7181.7,0.721,1,0.001,0.007,0.000,0.000,0.000
23,256,238.181,333.826,147.467,262496256,49.74,46.737,43.977,1,747.850,0.820,0,0.00,3336.4,4605.9,4195.6,410.0,340.9,1415.8,232.7,7181.9,0.726,1,0.001,0.065,0.000,0.000,0.000
24,256,201.270,179.186,148.480,134504448,50.99,30.727,22.063,1,617.872,0.820,0,0.00,3336.4,4607.1,4196.8,410.0,340.9,1408.3,224.6,7183.2,0.806,1,0.001,0.007,0.000,0.000,0.000
25,256,196.165,150.851,148.706,112484352,52.22,28.032,19.426,0,620.347,0.820,0,0.00,3336.4,4606.8,4196.5,410.0,340.9,1405.9,222.2,7183.7,0.848,1,0.002,0.006,0.000,0.000,0.000
26,256,211.081,212.988,147.479,160972800,53.23,34.713,28.888,0,643.812,0.820,0,0.00,3336.4,4605.1,4194.8,410.0,340.9,1403.3,219.6,7183.9,0.695,1,0.001,0.007,0.000,0.000,0.000
27,256,216.672,236.922,147.710,174796800,54.13,40.004,28.957,2,648.760,0.820,0,0.01,3336.4,4607.3,4197.0,410.0,340.9,1401.9,216.8,7184.2,0.732,1,0.001,0.007,0.000,0.000,0.000
28,256,580.433,820.047,443.304,665026560,55.70,23.363,113.766,4,2144.528,0.820,0,0.02,3336.4,4605.4,4195.1,410.0,340.9,1400.4,212.6,7185.4,0.731,1,0.001,0.018,0.000,0.000,0.000
29,256,262.147,193.850,197.319,125718528,56.58,42.453,22.376,1,789.298,0.820,0,0.00,3336.4,4605.7,4195.4,410.0,340.9,1399.3,210.5,7185.7,1.426,1,0.002,0.015,0.000,0.000,0.000
30,256,183.969,113.106,148.569,78114816,57.53,20.632,14.768,2,546.104,0.820,0,0.01,3336.4,4595.1,4185.5,409.3,350.4,1491.3,309.7,7175.7,0.708,1,0.001,0.014,0.000,0.000,0.000
31,256,191.959,105.353,151.466,72486912,58.45,26.120,14.372,0,574.755,0.820,0,0.00,3336.4,4574.8,4165.3,409.3,370.2,1513.4,334.1,7155.4,0.767,1,0.001,0.013,0.000,0.000,0.000
32,256,195.169,129.038,150.423,88879104,59.29,31.469,13.277,1,592.954,0.820,0,0.00,3336.4,4574.9,4165.4,409.3,370.1,1465.8,284.5,7155.9,0.875,1,0.001,0.007,0.000,0.000,0.000
33,256,300.250,535.567,157.971,441544704,59.23,73.349,68.930,0,914.476,0.820,0,0.00,3336.4,4576.0,4166.4,409.3,370.1,1449.4,266.7,7157.4,0.821,1,0.001,0.007,0.000,0.000,0.000
34,256,324.289,584.868,166.035,472055808,59.11,80.164,78.089,1,966.077,0.820,0,0.00,3336.4,4575.9,4166.3,409.3,370.1,1441.5,243.4,7162.2,0.693,1,0.001,0.009,0.000,0.000,0.000
35,256,310.253,558.619,155.056,460603392,59.02,82.071,73.126,1,945.165,0.820,0,0.00,3336.4,4575.0,4165.5,409.3,370.1,1436.9,238.8,7163.2,0.750,1,0.002,0.008,0.000,0.000,0.000
36,256,233.860,305.891,149.110,230891520,59.45,46.588,38.161,2,713.495,0.820,0,0.01,3336.4,4574.9,4165.4,409.3,370.1,1439.5,240.4,7163.4,0.818,1,0.001,0.007,0.000,0.000,0.000
37,256,218.754,225.056,151.200,161660928,60.01,42.213,25.340,1,657.128,0.820,0,0.00,3336.4,4576.3,4166.8,409.3,370.1,1425.4,226.3,7163.4,0.832,1,0.002,0.007,0.000,0.000,0.000
38,256,238.917,327.328,153.568,252518400,60.35,43.350,41.999,1,730.133,0.820,0,0.00,3336.4,4574.7,4165.2,409.3,370.1,1428.3,228.3,7163.9,0.759,1,0.001,0.007,0.000,0.000,0.000
39,256,228.958,227.643,161.259,166404096,60.85,38.372,29.327,1,721.800,0.820,0,0.00,3336.4,4576.0,4166.5,409.3,370.1,1418.8,218.9,7164.2,0.876,1,0.001,0.010,0.000,0.000,0.000
40,256,259.043,379.336,152.643,308514816,61.05,55.220,51.180,0,823.556,0.820,0,0.00,3336.4,4575.2,4165.7,409.3,370.1,1418.7,218.7,7164.4,0.856,1,0.001,0.008,0.000,0.000,0.000
41,256,298.086,522.427,149.251,434626560,60.98,78.051,70.784,2,893.737,0.820,0,0.01,3336.4,4576.7,4167.1,409.3,370.1,1415.4,215.4,7164.9,0.694,1,0.001,0.007,0.000,0.000,0.000
42,256,331.422,556.843,159.863,456548352,60.87,96.814,74.745,0,994.528,0.820,0,0.00,3336.4,4565.6,4156.1,409.3,381.1,1474.6,267.5,7161.2,0.754,1,0.001,0.012,0.000,0.000,0.000
43,256,258.855,259.203,188.659,191090688,61.28,39.313,30.883,1,773.280,0.820,0,0.00,3336.4,4565.5,4156.0,409.3,381.1,1490.7,286.1,7159.4,0.797,1,0.001,0.012,0.000,0.000,0.000
44,256,231.454,294.463,148.433,225165312,61.61,47.313,35.708,1,709.863,0.820,0,0.00,3336.4,4565.5,4156.0,409.3,381.1,1475.7,271.1,7158.7,0.854,1,0.001,0.009,0.000,0.000,0.000
45,256,224.081,248.791,149.041,184971264,62.00,46.056,28.984,0,659.910,0.820,0,0.00,3336.4,4564.9,4155.3,409.3,381.1,1472.3,265.9,7158.4,0.861,1,0.002,0.008,0.000,0.000,0.000
46,256,200.264,163.347,150.155,110604288,62.51,32.217,17.892,0,597.381,0.820,0,0.00,3336.4,4565.8,4156.3,409.3,381.1,1486.2,282.5,7155.9,0.711,1,0.002,0.007,0.000,0.000,0.000
47,256,228.713,272.604,149.839,211537920,62.82,43.980,34.894,1,689.274,0.824,0,0.00,3336.4,4565.4,4155.9,409.3,381.1,1468.9,265.2,7156.2,0.757,1,0.001,0.008,0.000,0.000,0.000
48,256,249.028,352.512,154.976,274145280,63.01,49.852,44.200,2,750.547,0.824,0,0.01,3336.4,4564.0,4154.5,409.3,381.1,1454.9,251.1,7156.7,0.824,1,0.002,0.007,0.000,0.000,0.000
49,256,245.487,363.710,154.133,282046464,63.18,44.941,46.413,1,755.872,0.824,0,0.00,3336.4,4566.2,4156.7,409.3,381.1,1448.5,244.7,7156.9,0.736,1,0.001,0.008,0.000,0.000,0.000
50,256,238.508,306.521,155.352,243732480,63.41,41.342,41.813,0,737.121,0.824,0,0.00,3336.4,4565.9,4156.4,409.3,381.1,1442.5,238.7,7158.4,0.717,1,0.002,0.008,0.000,0.000,0.000
51,256,216.875,245.857,147.359,182501376,63.73,37.836,31.681,1,646.274,0.824,0,0.00,3336.4,4564.4,4154.8,409.3,381.1,1431.3,226.7,7173.9,0.701,1,0.001,0.009,0.000,0.000,0.000
52,256,261.421,413.174,150.651,332808192,63.80,55.736,55.034,0,808.261,0.824,0,0.00,3336.4,4563.9,4154.3,409.3,381.1,1427.8,223.1,7174.2,0.799,1,0.002,0.009,0.000,0.000,0.000
53,256,220.082,239.733,154.772,182796288,64.11,34.857,30.453,1,685.431,0.824,0,0.00,3336.4,4564.1,4154.5,409.3,381.1,1429.0,222.7,7176.7,0.714,1,0.002,0.008,0.000,0.000,0.000
54,256,195.551,94.021,161.008,62115840,64.59,22.735,11.808,0,588.350,0.824,0,0.00,3336.4,4563.8,4154.3,409.3,381.1,1416.8,210.5,7176.9,0.810,1,0.001,0.011,0.000,0.000,0.000
55,256,214.515,191.355,151.646,134406144,64.95,38.304,24.565,1,640.266,0.824,0,0.00,3336.4,4564.3,4155.4,408.6,381.1,1473.9,270.0,7171.9,0.733,1,0.001,0.008,0.000,0.000,0.000
56,256,216.763,193.688,154.668,135094272,65.30,40.311,21.783,0,658.589,0.824,0,0.00,3336.4,4565.2,4156.2,408.6,381.1,1484.1,279.1,7171.2,0.730,1,0.001,0.007,0.000,0.000,0.000
57,256,221.622,229.614,153.128,172228608,65.58,41.901,26.593,1,667.464,0.824,0,0.00,3336.4,4564.6,4155.6,408.6,381.1,1487.0,285.1,7170.9,0.771,1,0.002,0.007,0.000,0.000,0.000
58,256,219.822,214.113,158.345,145465344,65.89,36.836,24.642,1,654.670,0.824,0,0.00,3336.4,4563.3,4154.3,408.6,381.1,1483.4,280.4,7174.2,0.766,1,0.002,0.011,0.000,0.000,0.000
59,256,430.149,192.396,370.044,120188928,66.22,40.419,19.686,0,1307.003,0.824,0,0.00,3336.4,4565.1,4156.2,408.6,381.1,1450.3,247.2,7174.2,1.169,1,0.001,0.011,0.000,0.000,0.000
60,256,203.509,165.401,150.323,117817344,66.55,32.409,20.777,1,620.759,0.824,0,0.00,3336.4,4563.8,4154.9,408.6,381.1,1437.8,234.8,7174.2,0.766,1,0.001,0.007,0.000,0.000,0.000
61,256,311.240,534.449,152.467,452898816,66.40,85.079,73.695,0,949.224,0.824,0,0.00,3336.4,4565.5,4156.5,408.6,381.1,1427.8,224.8,7174.2,0.772,1,0.001,0.010,0.000,0.000,0.000
62,256,235.851,272.523,153.999,204521472,66.60,48.077,33.774,1,718.900,0.824,0,0.00,3336.4,4564.4,4155.5,408.6,381.1,1422.7,219.7,7175.0,0.782,1,0.001,0.009,0.000,0.000,0.000
63,256,200.595,157.037,149.483,109719552,66.92,30.959,20.153,1,602.418,0.824,0,0.00,3336.4,4565.1,4156.2,408.6,381.1,1418.3,213.6,7175.5,0.615,1,0.002,0.007,0.000,0.000,0.000
64,256,205.261,181.558,149.845,131837952,67.21,32.718,22.698,1,606.420,0.824,0,0.00,3336.4,4564.3,4155.4,408.6,381.1,1416.3,210.7,7175.5,0.756,1,0.002,0.011,0.000,0.000,0.000
65,256,347.111,677.811,150.939,569131008,66.90,104.697,91.475,0,1017.715,0.824,0,0.00,3336.4,4564.2,4155.3,408.6,381.1,1421.3,214.4,7175.7,0.777,1,0.002,0.008,0.000,0.000,0.000
66,256,261.692,366.306,159.405,290242560,66.96,52.505,49.782,1,790.763,0.824,0,0.00,3336.4,4563.2,4154.4,408.5,381.8,1507.4,305.0,7173.0,0.728,1,0.002,0.009,0.000,0.000,0.000
67,256,211.560,187.699,154.243,134504448,67.23,36.585,20.732,48,631.010,0.824,0,0.19,3336.4,4561.9,4154.3,407.3,381.9,1480.0,280.1,7172.2,0.725,1,0.002,0.013,0.000,0.000,0.000
68,256,211.313,210.698,149.657,155836416,67.47,34.744,26.912,1,627.021,0.824,0,0.00,3336.4,4562.4,4155.2,406.9,381.9,1465.5,268.0,7172.0,0.756,1,0.001,0.010,0.000,0.000,0.000
69,256,246.854,336.984,151.773,268320768,67.55,53.769,41.312,0,779.237,0.824,0,0.00,3336.4,4561.7,4154.5,406.9,381.9,1453.4,256.5,7171.6,0.873,1,0.002,0.009,0.000,0.000,0.000
70,256,235.488,281.939,152.624,219832320,67.69,50.065,32.799,0,721.210,0.824,0,0.00,3336.4,4562.5,4155.4,406.9,382.1,1466.6,275.5,7170.6,0.696,1,0.002,0.007,0.000,0.000,0.000
71,256,225.894,227.502,151.358,170053632,67.90,46.221,28.314,65,658.374,0.824,0,0.25,3336.4,4562.4,4155.2,406.9,381.9,1479.0,292.9,7170.3,0.771,1,0.002,0.009,0.000,0.000,0.000
72,256,234.340,286.885,151.100,212619264,68.04,49.897,33.343,1,691.450,0.824,0,0.00,3336.4,4562.6,4155.4,406.9,381.9,1453.2,267.2,7170.3,0.825,1,0.001,0.007,0.000,0.000,0.000
73,256,219.956,227.584,152.800,170348544,68.24,38.494,28.662,1,685.210,0.824,0,0.00,3336.4,4561.7,4154.6,406.9,381.9,1444.9,258.8,7171.1,0.763,1,0.002,0.008,0.000,0.000,0.000
74,256,252.685,360.324,156.681,292122624,68.28,47.501,48.503,0,790.771,0.824,0,0.00,3336.4,4562.6,4155.4,406.9,381.9,1437.6,251.1,7171.1,0.703,1,0.002,0.007,0.000,0.000,0.000
75,256,235.742,223.364,169.927,161562624,68.47,38.178,27.637,47,729.389,0.824,0,0.18,3336.4,4561.8,4154.6,406.9,381.7,1440.9,254.4,7171.8,0.737,1,0.002,0.007,0.000,0.000,0.000
76,256,230.934,186.709,166.839,125915136,68.70,41.004,23.091,0,686.730,0.824,0,0.00,3336.4,4561.5,4154.3,406.9,381.7,1430.2,243.6,7172.1,0.787,1,0.002,0.010,0.000,0.000,0.000
77,256,187.827,136.188,142.980,99348480,68.96,26.699,18.147,0,553.969,0.824,0,0.00,3336.4,4562.2,4155.0,406.9,381.7,1421.4,234.8,7172.3,0.779,1,0.001,0.018,0.000,0.000,0.000
78,256,220.576,242.635,149.998,187834368,69.11,38.477,32.101,0,680.558,0.824,0,0.00,3336.4,4562.9,4155.7,406.9,381.7,1417.7,230.6,7172.3,0.784,1,0.001,0.010,0.000,0.000,0.000
79,256,199.703,171.641,150.286,123740160,69.33,27.233,22.185,65,607.862,0.824,0,0.25,3336.4,4563.1,4155.9,406.9,381.6,1415.5,228.5,7172.8,0.662,1,0.002,0.010,0.000,0.000,0.000
80,256,189.695,108.697,151.658,61722624,69.61,26.869,11.168,0,602.572,0.824,0,0.00,3336.4,4562.2,4155.0,406.9,381.6,1411.5,224.5,7173.1,0.910,1,0.001,0.008,0.000,0.000,0.000
81,256,203.824,158.851,149.566,108036096,69.84,35.339,18.919,0,597.248,0.824,0,0.00,3336.4,4563.1,4155.9,406.9,381.6,1404.4,217.4,7173.3,0.745,1,0.002,0.008,0.000,0.000,0.000
82,256,697.788,1158.105,463.401,1020751872,69.67,61.758,172.629,66,2601.381,0.824,0,0.26,3336.4,4562.6,4155.5,406.9,381.6,1401.9,214.8,7174.6,0.790,1,0.002,0.016,0.000,0.000,0.000
83,256,228.228,201.190,166.691,137367552,69.86,37.295,24.241,1,695.399,0.824,0,0.00,3336.4,4563.2,4156.0,406.9,381.6,1406.1,219.1,7174.9,1.272,1,0.001,0.013,0.000,0.000,0.000
84,256,264.097,391.992,152.388,313651200,69.85,58.182,53.527,1,814.658,0.824,0,0.00,3336.4,4561.6,4154.5,406.9,381.6,1404.8,217.8,7175.1,0.746,1,0.002,0.008,0.000,0.000,0.000
85,256,254.482,371.471,159.915,290045952,69.87,47.434,47.133,0,791.009,0.824,0,0.00,3336.4,4561.8,4154.6,406.9,381.6,1401.1,214.1,7175.4,0.809,1,0.002,0.007,0.000,0.000,0.000
86,256,272.972,417.488,151.440,334479360,69.85,67.503,54.029,0,822.589,0.824,0,0.00,3336.4,4563.2,4156.0,406.9,381.6,1400.0,212.9,7175.6,0.744,1,0.002,0.008,0.000,0.000,0.000
87,256,217.762,225.713,151.031,164327424,70.00,38.146,28.585,48,650.487,0.824,0,0.19,3336.4,4562.6,4155.4,406.9,381.3,1401.8,214.8,7176.1,0.731,1,0.002,0.007,0.000,0.000,0.000
88,256,285.584,458.470,157.723,375177216,69.93,66.948,60.913,0,878.222,0.824,0,0.00,3336.4,4564.2,4157.0,406.9,381.3,1402.9,215.9,7176.1,0.732,1,0.002,0.007,0.000,0.000,0.000
89,256,234.382,278.858,153.974,210444288,70.03,45.165,35.243,0,739.877,0.824,0,0.00,3336.4,4561.8,4154.6,406.9,381.3,1442.0,258.8,7176.4,0.679,1,0.002,0.007,0.000,0.000,0.000
90,256,246.063,311.625,154.755,233459712,70.11,53.979,37.329,2,750.670,0.824,0,0.01,3336.4,4561.9,4154.7,406.9,381.3,1454.4,279.0,7176.1,0.686,1,0.002,0.011,0.000,0.000,0.000
91,256,231.069,215.792,166.496,155246592,70.25,39.079,25.494,64,684.205,0.824,0,0.25,3336.4,4562.8,4155.7,406.8,380.9,1462.0,280.9,7184.9,0.769,1,0.001,0.012,0.000,0.000,0.000
92,256,432.249,325.633,335.384,252223488,70.30,56.558,40.307,0,1332.029,0.824,0,0.00,3336.4,4563.8,4156.7,406.8,381.2,1441.4,256.7,7191.4,0.754,1,0.001,0.011,0.000,0.000,0.000
93,256,292.898,502.040,150.639,415174656,70.20,76.380,65.879,1,893.654,0.824,0,0.00,3336.4,4563.5,4156.4,406.8,381.2,1427.1,242.2,7191.4,0.906,1,0.001,0.009,0.000,0.000,0.000
94,256,296.213,522.968,155.315,432254976,70.08,70.830,70.068,1,901.769,0.824,0,0.00,3336.4,4563.6,4156.6,406.8,381.2,1423.9,238.9,7191.9,0.796,1,0.002,0.008,0.000,0.000,0.000
95,256,331.567,633.363,153.801,525680640,69.88,92.126,85.641,63,1008.424,0.824,0,0.25,3336.4,4563.4,4156.4,406.8,381.2,1424.2,239.2,7192.7,0.763,1,0.002,0.008,0.000,0.000,0.000
96,256,279.072,391.398,166.028,315224064,69.88,61.292,51.751,1,840.145,0.824,0,0.00,3336.4,4562.4,4155.3,406.8,381.2,1420.9,235.9,7192.9,0.700,1,0.002,0.008,0.000,0.000,0.000
97,256,321.761,542.336,161.673,437096448,69.76,87.579,72.508,2,954.814,0.824,0,0.01,3336.4,4563.6,4156.5,406.8,381.2,1416.9,219.8,7199.0,0.709,1,0.002,0.008,0.000,0.000,0.000
98,256,260.844,396.110,152.039,316514304,69.76,56.049,52.756,1,795.201,0.824,0,0.00,3336.4,4563.6,4156.6,406.8,381.1,1411.5,214.3,7199.4,0.723,1,0.002,0.008,0.000,0.000,0.000
99,256,744.740,528.532,599.585,431763456,69.65,73.121,72.035,66,1875.651,0.824,0,0.26,3336.4,4562.7,4157.0,405.4,380.8,1418.0,129.4,7274.8,0.741,1,0.002,0.016,0.000,0.000,0.000
100,256,628.527,261.041,544.200,185069568,69.76,47.034,37.293,0,1662.885,0.824,0,0.00,3336.4,4548.7,4153.9,394.5,384.2,1386.7,173.7,7276.0,0.750,1,0.002,0.016,0.000,0.000,0.000
101,256,237.301,244.597,160.823,177856512,69.88,42.810,33.667,2,723.558,0.824,0,0.01,3336.4,4547.3,4153.4,393.6,384.2,1390.6,239.2,7273.7,0.909,1,0.002,0.014,0.000,0.000,0.000
102,256,435.894,289.502,347.129,209854464,69.97,51.823,36.942,1,1310.126,0.824,0,0.00,3336.4,4544.2,4151.6,392.3,384.2,1374.9,274.4,7270.0,0.829,1,0.003,0.016,0.000,0.000,0.000
103,256,663.126,701.083,459.331,555307008,69.76,111.788,92.007,63,1967.552,0.824,0,0.25,3336.4,4544.5,4151.9,392.3,384.2,1352.8,277.0,7273.0,0.860,1,0.002,0.013,0.000,0.000,0.000
104,256,264.740,342.253,156.462,261206016,69.80,68.264,40.013,0,792.351,0.824,0,0.00,3336.4,4546.1,4153.6,392.3,384.2,1341.0,272.7,7272.5,0.922,1,0.001,0.009,0.000,0.000,0.000
105,256,219.786,196.477,155.971,139247616,69.95,41.030,22.785,2,677.395,0.824,0,0.01,3336.4,4545.0,4152.4,392.3,384.2,1339.7,273.0,7272.8,0.803,1,0.001,0.012,0.000,0.000,0.000
106,256,250.808,312.878,168.530,241852416,70.00,42.599,39.679,2,748.956,0.824,0,0.01,3336.4,4546.7,4154.2,392.3,384.2,1332.9,270.4,7273.8,0.674,1,0.002,0.008,0.000,0.000,0.000
107,256,241.912,264.647,166.636,198402048,70.10,43.927,31.349,71,740.980,0.824,0,0.28,3336.4,4546.8,4154.2,392.3,383.7,1325.9,265.6,7274.0,0.852,1,0.002,0.008,0.000,0.000,0.000
108,256,311.071,512.040,160.008,425742336,70.00,81.782,69.280,2,958.274,0.824,0,0.01,3336.4,4546.7,4154.2,392.3,383.7,1317.4,257.9,7274.2,0.859,1,0.001,0.010,0.000,0.000,0.000
109,256,290.118,475.569,169.126,380506688,69.94,61.239,59.753,1,878.329,0.824,0,0.00,3336.4,4546.8,4154.3,392.3,383.7,1324.4,268.2,7275.5,0.713,1,0.002,0.008,0.000,0.000,0.000
110,256,234.953,283.278,156.369,209854464,70.02,46.186,32.397,1,719.696,0.824,0,0.00,3336.4,4544.7,4152.2,392.3,383.7,1314.1,262.8,7275.8,0.840,1,0.002,0.007,0.000,0.000,0.000
111,256,251.993,349.488,154.855,274440192,70.05,51.626,45.512,74,788.727,0.824,0,0.29,3336.4,4546.0,4153.4,392.3,383.6,1307.0,255.7,7276.2,0.833,1,0.002,0.008,0.000,0.000,0.000
112,256,314.083,542.318,151.416,455761920,69.93,89.530,73.137,2,942.328,0.824,0,0.01,3336.4,4544.8,4152.3,392.3,383.6,1310.0,258.7,7277.0,0.734,1,0.002,0.008,0.000,0.000,0.000
113,256,243.749,312.819,153.341,239284224,69.99,51.729,38.678,1,734.821,0.824,0,0.00,3336.4,4546.4,4153.9,392.3,383.6,1302.0,250.6,7277.5,0.757,1,0.002,0.009,0.000,0.000,0.000
114,256,246.430,337.075,153.203,262791168,70.02,49.034,44.193,2,742.112,0.824,0,0.01,3336.4,4545.9,4153.3,392.3,383.6,1299.5,248.3,7277.8,0.846,1,0.002,0.008,0.000,0.000,0.000
115,256,227.730,260.949,155.391,198893568,70.11,39.481,32.858,73,704.674,0.824,0,0.29,3336.4,4547.2,4154.6,392.3,383.3,1295.9,244.6,7278.2,0.725,1,0.002,0.007,0.000,0.000,0.000
