# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3769 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,239.671,333.224,144.385,255086592,73.47,51.955,43.331,2,715.169,0.820,0,0.01,3769.9,4611.6,4576.5,34.7,391.7,925.7,221.8,7107.2,0.667,1,0.000,0.007,0.000,0.000,0.000
118,256,226.040,280.224,142.252,217362432,73.52,47.927,35.861,1,676.340,0.820,0,0.00,3769.9,4608.3,4574.3,33.6,391.7,928.6,235.1,7104.5,0.713,1,0.000,0.007,0.000,0.000,0.000
119,256,177.342,111.074,139.423,75055104,73.67,23.344,14.575,96,514.652,0.820,0,0.38,3769.9,4609.8,4575.9,33.6,391.4,927.2,242.6,7101.2,0.634,1,0.000,0.011,0.000,0.000,0.000
120,256,194.756,154.097,141.234,107642880,73.79,35.810,17.712,2,552.179,0.820,0,0.01,3769.9,4609.8,4575.8,33.6,391.4,932.2,259.9,7098.2,0.769,1,0.000,0.008,0.000,0.000,0.000
121,256,194.742,183.392,138.659,134209536,73.89,34.069,22.015,0,565.523,0.820,0,0.00,3769.9,4610.7,4576.7,33.6,391.4,934.1,261.8,7092.5,0.739,1,0.000,0.007,0.000,0.000,0.000
122,256,218.533,265.126,140.661,198696960,73.95,46.008,31.864,0,626.433,0.820,0,0.00,3769.9,4608.6,4574.6,33.6,391.4,922.6,256.7,7086.2,0.752,1,0.000,0.007,0.000,0.000,0.000
123,256,425.389,368.933,324.024,282636288,73.94,59.381,41.985,98,1261.151,0.820,0,0.38,3769.9,4611.2,4577.2,33.6,391.0,936.4,274.4,7076.7,0.801,1,0.000,0.011,0.000,0.000,0.000
124,256,214.822,249.010,142.319,185659392,74.00,44.645,27.858,0,627.845,0.820,0,0.00,3769.9,4611.1,4577.1,33.6,391.0,908.2,246.4,7074.7,0.784,1,0.000,0.008,0.000,0.000,0.000
125,256,323.448,614.261,144.713,514621440,73.82,99.566,79.169,2,933.948,0.820,0,0.01,3769.9,4610.6,4576.6,33.6,391.0,919.6,258.2,7070.0,0.658,1,0.000,0.009,0.000,0.000,0.000
126,256,239.243,343.157,147.971,270790656,73.82,51.991,39.281,1,703.417,0.820,0,0.00,3769.9,4609.3,4575.3,33.6,391.0,909.3,249.1,7069.5,0.654,1,0.000,0.008,0.000,0.000,0.000
127,256,196.847,134.651,150.673,88879104,73.95,30.503,15.671,96,564.765,0.820,0,0.38,3769.9,4609.3,4575.3,33.6,390.5,938.3,278.8,7067.7,0.627,1,0.000,0.008,0.000,0.000,0.000
128,256,252.936,188.841,186.908,126308352,74.05,47.372,18.656,1,713.895,0.820,0,0.00,3769.9,4610.0,4576.2,33.3,390.5,915.4,254.5,7065.7,0.787,1,0.000,0.007,0.000,0.000,0.000
129,256,197.075,148.370,151.778,96878592,74.17,30.563,14.734,0,568.687,0.820,0,0.00,3769.9,4609.6,4576.2,33.0,390.5,930.8,269.2,7065.7,0.840,1,0.000,0.008,0.000,0.000,0.000
130,256,257.335,393.865,143.974,311869440,74.14,63.890,49.472,1,751.192,0.820,0,0.00,3769.9,4610.5,4577.3,32.8,390.5,910.3,252.2,7064.7,0.770,1,0.000,0.011,0.000,0.000,0.000
131,256,271.845,398.513,160.264,316416000,74.10,63.490,48.091,98,825.333,0.820,0,0.38,3769.9,4608.7,4575.8,32.5,390.5,907.6,251.8,7063.5,0.873,1,0.000,0.009,0.000,0.000,0.000
132,256,222.928,253.539,145.632,193069056,74.15,48.279,29.017,1,643.367,0.820,0,0.00,3769.9,4608.7,4575.9,32.3,390.5,913.8,255.9,7063.0,0.769,1,0.000,0.008,0.000,0.000,0.000
133,256,187.374,133.745,143.052,91447296,74.28,28.917,15.404,1,535.732,0.820,0,0.00,3769.9,4608.7,4576.2,32.1,390.4,931.6,272.6,7062.7,0.668,1,0.000,0.008,0.000,0.000,0.000
134,256,198.548,184.499,138.974,131444736,74.37,40.982,18.592,2,559.163,0.820,0,0.01,3769.9,4609.9,4577.5,32.1,390.4,916.2,258.1,7063.2,0.763,1,0.000,0.007,0.000,0.000,0.000
135,256,264.033,376.516,158.538,294887424,74.35,59.346,46.149,98,771.739,0.820,0,0.38,3769.9,4608.2,4576.0,31.8,390.0,930.1,274.4,7062.7,0.740,1,0.000,0.007,0.000,0.000,0.000
136,256,294.352,539.925,141.956,442134528,74.23,87.880,64.516,0,852.278,0.820,0,0.00,3769.9,4608.5,4576.3,31.8,390.0,901.1,247.9,7062.7,0.755,1,0.000,0.008,0.000,0.000,0.000
137,256,247.317,388.408,143.586,308613120,74.20,57.451,46.279,0,720.891,0.820,0,0.00,3769.9,4608.1,4576.3,31.5,390.0,908.8,257.1,7061.7,0.657,1,0.000,0.007,0.000,0.000,0.000
138,256,222.300,287.289,140.678,213012480,74.23,48.933,32.688,1,632.753,0.820,0,0.00,3769.9,4609.9,4578.1,31.5,390.0,903.7,253.4,7061.2,0.616,1,0.000,0.007,0.000,0.000,0.000
139,256,248.840,345.352,147.099,263970816,74.23,62.412,39.330,97,722.640,0.820,0,0.38,3769.9,4610.0,4578.2,31.5,389.7,903.4,253.9,7060.0,0.589,1,0.000,0.008,0.000,0.000,0.000
140,256,259.203,417.800,140.641,332316672,74.19,66.943,51.619,2,749.567,0.820,0,0.01,3769.9,4608.0,4576.2,31.5,389.7,929.2,280.7,7058.7,0.763,1,0.000,0.007,0.000,0.000,0.000
141,256,229.201,290.257,142.525,217853952,74.22,52.904,33.772,1,666.058,0.820,0,0.00,3769.9,4608.5,4576.9,31.2,389.5,922.7,276.0,7058.2,0.769,1,0.000,0.007,0.000,0.000,0.000
142,256,210.816,234.056,139.852,179834880,74.28,44.101,26.864,0,581.011,0.820,0,0.00,3769.9,4608.6,4577.0,31.2,389.5,908.1,261.8,7058.2,0.756,1,0.000,0.007,0.000,0.000,0.000
143,256,325.738,623.027,153.806,516894720,74.11,94.817,77.116,94,959.120,0.820,0,0.37,3769.9,4608.0,4576.9,30.7,389.3,894.8,250.0,7058.2,0.690,1,0.000,0.007,0.000,0.000,0.000
144,256,255.083,422.392,147.568,332316672,74.07,57.624,49.891,1,750.893,0.820,0,0.00,3769.9,4607.8,4576.9,30.5,389.3,908.1,264.2,7057.7,0.643,1,0.000,0.009,0.000,0.000,0.000
145,256,204.648,208.501,140.162,156327936,74.14,41.268,23.217,0,584.767,0.820,0,0.00,3769.9,4609.0,4578.1,30.5,389.3,893.7,250.5,7057.2,0.684,1,0.000,0.008,0.000,0.000,0.000
146,256,234.376,295.576,145.103,230301696,74.17,54.036,35.237,1,676.023,0.820,0,0.00,3769.9,4609.3,4578.5,30.5,389.2,901.2,257.9,7058.2,0.677,1,0.000,0.009,0.000,0.000,0.000
147,256,229.616,295.100,146.216,236322816,74.18,49.143,34.257,96,692.280,0.820,0,0.38,3769.9,4608.5,4577.7,30.3,388.9,892.5,249.7,7058.3,0.801,1,0.000,0.007,0.000,0.000,0.000
148,256,188.938,108.276,151.506,67252224,74.31,26.309,11.123,0,545.773,0.820,0,0.00,3769.9,4609.0,4578.4,30.2,388.9,934.4,292.6,7058.1,0.731,1,0.000,0.013,0.000,0.000,0.000
149,256,258.877,370.006,157.865,282439680,74.30,57.043,43.969,1,785.093,0.820,0,0.00,3769.9,4607.5,4576.9,30.2,388.9,885.7,232.8,7061.1,0.742,1,0.000,0.010,0.000,0.000,0.000
150,256,274.859,463.629,143.397,375570432,74.23,73.459,58.002,2,793.796,0.820,0,0.01,3769.9,4607.5,4576.9,30.2,388.9,873.8,221.0,7064.3,0.679,1,0.000,0.006,0.000,0.000,0.000
151,256,284.730,503.552,144.969,405295104,74.14,75.324,64.437,97,821.007,0.820,0,0.38,3769.9,4608.1,4577.5,30.2,388.5,868.3,215.5,7065.6,0.645,1,0.000,0.007,0.000,0.000,0.000
152,256,202.556,198.208,139.321,148328448,74.22,40.153,23.083,2,595.924,0.820,0,0.01,3769.9,4608.1,4577.5,30.2,388.5,862.4,209.5,7065.6,0.676,1,0.000,0.006,0.000,0.000,0.000
153,256,216.304,255.502,141.236,196325376,74.26,43.609,31.458,1,626.696,0.820,0,0.00,3769.9,4607.8,4577.2,30.2,388.5,863.1,210.2,7066.6,0.640,1,0.000,0.007,0.000,0.000,0.000
154,256,259.315,185.717,195.367,123543552,74.34,43.796,20.152,2,691.940,0.820,0,0.01,3769.9,4608.3,4578.0,30.0,388.5,903.1,252.0,7064.1,0.694,1,0.000,0.012,0.000,0.000,0.000
155,256,279.979,470.750,144.174,384159744,74.27,77.716,58.089,97,827.238,0.820,0,0.38,3769.9,4608.1,4578.0,29.7,388.3,913.6,263.3,7062.4,0.749,1,0.000,0.009,0.000,0.000,0.000
156,256,260.045,420.700,142.906,332414976,74.23,68.670,48.469,1,769.807,0.820,0,0.00,3769.9,4609.2,4579.3,29.5,388.3,923.0,273.9,7059.9,0.737,1,0.000,0.008,0.000,0.000,0.000
157,256,460.977,303.921,375.629,211832832,74.26,51.388,33.961,1,1304.287,0.820,0,0.00,3769.9,4607.6,4577.9,29.3,388.3,902.2,242.1,7108.0,0.745,1,0.000,0.011,0.000,0.000,0.000
158,256,218.355,253.374,146.063,185266176,74.31,44.900,27.392,1,633.822,0.820,0,0.00,3769.9,4609.3,4579.5,29.3,388.3,869.6,208.5,7110.1,0.683,1,0.000,0.009,0.000,0.000,0.000
159,256,585.535,414.922,469.472,311771136,74.28,62.904,53.158,95,1697.904,0.820,0,0.37,3769.9,4606.4,4578.1,28.0,388.2,963.8,238.4,7097.6,0.760,1,0.000,0.011,0.000,0.000,0.000
160,256,234.967,328.991,141.561,255184896,74.29,54.144,39.262,1,681.327,0.820,0,0.00,3769.9,4608.4,4580.0,28.0,388.2,968.0,247.4,7088.8,0.662,1,0.000,0.007,0.000,0.000,0.000
161,256,222.054,272.134,145.769,203931648,74.32,42.685,33.600,1,663.976,0.820,0,0.00,3769.9,4607.8,4579.9,27.5,388.2,971.5,257.6,7083.1,0.820,1,0.000,0.007,0.000,0.000,0.000
162,256,203.109,193.335,142.725,142405632,74.39,35.585,24.799,1,587.078,0.820,0,0.00,3769.9,4606.3,4578.4,27.5,388.2,978.3,270.8,7077.1,0.911,1,0.000,0.008,0.000,0.000,0.000
163,256,197.750,181.958,141.717,132526080,74.47,36.044,19.989,97,571.215,0.820,0,0.38,3769.9,4607.2,4579.3,27.5,387.5,955.7,252.4,7073.6,0.780,1,0.000,0.007,0.000,0.000,0.000
164,256,321.505,567.931,159.712,474525696,74.35,86.912,74.882,0,981.025,0.820,0,0.00,3769.9,4606.0,4579.3,26.3,387.5,983.9,288.4,7068.6,0.868,1,0.000,0.009,0.000,0.000,0.000
165,256,191.372,149.896,141.270,104779776,74.44,32.346,17.757,1,534.556,0.820,0,0.00,3769.9,4606.0,4579.4,26.2,387.5,975.6,282.6,7067.4,0.798,1,0.000,0.008,0.000,0.000,0.000
166,256,205.515,164.103,148.415,112779264,74.52,38.549,18.551,3,580.232,0.820,0,0.01,3769.9,4604.1,4578.5,25.2,387.5,969.0,281.9,7083.3,0.917,1,0.000,0.008,0.000,0.000,0.000
167,256,219.006,205.202,152.152,155738112,74.58,43.534,23.319,97,645.903,0.820,0,0.38,3769.9,4604.6,4579.3,25.0,387.2,934.3,238.2,7089.3,0.884,1,0.000,0.008,0.000,0.000,0.000
168,256,209.174,188.338,145.676,147247104,74.65,36.885,26.613,0,621.642,0.820,0,0.00,3769.9,4602.8,4578.8,23.6,387.2,957.6,266.6,7089.1,0.771,1,0.000,0.009,0.000,0.000,0.000
169,256,282.742,496.753,147.555,412803072,74.56,74.075,61.112,0,855.466,0.820,0,0.00,3769.9,4604.5,4580.6,23.5,387.2,944.7,262.8,7084.1,0.845,1,0.000,0.008,0.000,0.000,0.000
170,256,247.054,339.615,147.935,269500416,74.56,55.396,43.723,1,712.394,0.820,0,0.00,3769.9,4603.6,4579.8,23.5,387.2,944.0,265.2,7082.6,0.602,1,0.000,0.011,0.000,0.000,0.000
171,256,234.202,299.228,145.963,228814848,74.58,53.915,34.324,97,672.017,0.820,0,0.38,3769.9,4603.2,4579.5,23.3,386.8,925.3,249.2,7081.8,0.754,1,0.000,0.010,0.000,0.000,0.000
172,256,212.503,230.897,142.623,169070592,74.63,44.055,25.826,1,624.351,0.820,0,0.00,3769.9,4604.3,4580.6,23.3,386.8,921.6,247.1,7081.8,0.780,1,0.000,0.008,0.000,0.000,0.000
173,256,252.999,373.035,147.835,292515840,74.61,59.614,45.551,0,739.934,0.820,0,0.00,3769.9,4603.3,4579.7,23.2,386.8,919.1,247.8,7079.3,0.629,1,0.000,0.009,0.000,0.000,0.000
174,256,213.845,232.637,143.063,166600704,74.66,45.907,24.875,1,613.721,0.820,0,0.00,3769.9,4603.6,4580.0,23.2,386.8,928.3,259.3,7078.1,1.089,1,0.000,0.007,0.000,0.000,0.000
175,256,228.885,293.044,146.168,228618240,74.68,46.728,35.989,97,689.825,0.820,0,0.38,3769.9,4603.7,4580.1,23.2,386.5,926.6,259.6,7078.1,0.612,1,0.000,0.007,0.000,0.000,0.000
176,256,317.962,606.327,145.637,511856640,74.55,96.571,75.754,0,945.432,0.820,0,0.00,3769.9,4603.1,4579.4,23.2,386.5,921.2,255.1,7077.6,0.742,1,0.000,0.007,0.000,0.000,0.000
177,256,199.949,186.628,141.513,129073152,74.62,38.165,20.272,1,587.198,0.820,0,0.00,3769.9,4604.3,4580.7,23.2,386.5,941.8,276.6,7077.1,0.645,1,0.000,0.006,0.000,0.000,0.000
178,256,209.983,221.870,140.603,171442176,74.66,43.434,25.946,0,601.663,0.820,0,0.00,3769.9,4603.5,4579.9,23.2,386.5,933.3,268.4,7076.8,0.747,1,0.000,0.007,0.000,0.000,0.000
179,256,259.323,392.020,144.819,305750016,74.64,69.142,45.362,96,741.578,0.820,0,0.38,3769.9,4605.7,4582.1,23.2,386.2,924.9,259.3,7076.3,0.645,1,0.000,0.008,0.000,0.000,0.000
180,256,278.567,476.774,147.100,389001216,74.57,73.919,57.549,1,818.590,0.820,0,0.00,3769.9,4605.6,4582.0,23.2,386.2,932.5,268.2,7075.8,0.580,1,0.000,0.007,0.000,0.000,0.000
181,256,228.890,297.833,142.859,227930112,74.59,51.520,34.511,0,666.904,0.820,0,0.00,3769.9,4605.2,4581.6,23.2,386.2,926.7,263.6,7075.1,0.659,1,0.000,0.008,0.000,0.000,0.000
182,256,237.691,327.094,147.057,254988288,74.60,51.548,39.086,0,682.087,0.820,0,0.00,3769.9,4604.2,4580.6,23.2,386.2,913.1,250.2,7075.4,0.662,1,0.000,0.009,0.000,0.000,0.000
183,256,254.192,355.572,155.720,278986752,74.59,54.099,44.373,96,756.244,0.820,0,0.38,3769.9,4603.7,4580.1,23.2,385.8,906.3,243.4,7075.9,0.675,1,0.000,0.007,0.000,0.000,0.000
184,256,183.999,134.661,139.464,88977408,74.67,30.269,14.267,0,523.041,0.820,0,0.00,3769.9,4605.9,4582.3,23.2,385.8,898.4,235.5,7076.1,0.627,1,0.000,0.007,0.000,0.000,0.000
185,256,223.714,301.211,140.482,235634688,74.69,46.525,36.707,2,651.064,0.820,0,0.01,3769.9,4605.1,4581.5,23.2,385.8,897.3,234.5,7076.4,0.682,1,0.000,0.007,0.000,0.000,0.000
186,256,200.470,198.470,140.349,142110720,74.75,35.620,24.501,0,576.675,0.820,0,0.00,3769.9,4606.0,4582.4,23.2,385.8,893.1,230.3,7076.6,0.699,1,0.000,0.007,0.000,0.000,0.000
187,256,176.880,88.073,143.982,53723136,74.85,23.058,9.839,98,505.465,0.820,0,0.38,3769.9,4605.5,4581.9,23.2,385.5,894.9,232.0,7077.2,0.649,1,0.000,0.010,0.000,0.000,0.000
188,256,416.490,274.002,326.944,196325376,74.88,57.814,31.732,0,1253.870,0.820,0,0.00,3769.9,4605.5,4581.9,23.2,385.5,884.6,218.3,7079.9,1.182,1,0.000,0.010,0.000,0.000,0.000
189,256,226.752,283.263,143.860,212127744,74.90,48.427,34.464,0,678.095,0.820,0,0.00,3769.9,4605.4,4581.8,23.2,385.5,929.6,263.9,7080.4,0.766,1,0.000,0.008,0.000,0.000,0.000
190,256,612.858,359.633,522.593,279379968,74.89,44.762,45.503,2,1711.689,0.820,0,0.01,3769.9,4603.6,4580.4,22.8,385.5,894.3,231.7,7088.9,0.688,1,0.000,0.013,0.000,0.000,0.000
191,256,224.291,266.253,144.778,196521984,74.92,45.927,33.586,96,628.150,0.820,0,0.38,3769.9,4603.7,4581.2,22.1,385.0,900.1,245.1,7080.2,0.886,1,0.000,0.008,0.000,0.000,0.000
192,256,224.840,275.692,144.435,211636224,74.95,46.895,33.510,1,659.186,0.820,0,0.00,3769.9,4602.8,4581.0,21.5,385.0,907.1,259.3,7072.7,0.745,1,0.000,0.006,0.000,0.000,0.000
193,256,205.838,193.521,142.655,137564160,75.01,40.872,22.310,1,574.301,0.820,0,0.00,3769.9,4603.4,4581.6,21.5,385.0,914.8,273.1,7065.4,0.803,1,0.000,0.007,0.000,0.000,0.000
194,256,197.669,144.035,147.132,96780288,75.08,34.292,16.244,0,578.977,0.820,0,0.00,3769.9,4603.7,4582.2,21.1,385.0,911.9,273.0,7062.4,0.742,1,0.000,0.011,0.000,0.000,0.000
195,256,258.842,377.393,154.491,294494208,75.07,61.886,42.466,97,754.973,0.820,0,0.38,3769.9,4602.3,4581.2,20.7,384.8,871.8,234.3,7063.4,0.604,1,0.000,0.010,0.000,0.000,0.000
196,256,221.852,256.906,143.953,188424192,75.10,48.257,29.642,2,632.133,0.820,0,0.01,3769.9,4603.8,4582.6,20.7,384.8,884.5,249.9,7060.7,0.784,1,0.000,0.008,0.000,0.000,0.000
197,256,162.112,60.738,136.982,37822464,75.20,17.217,7.913,2,476.355,0.820,0,0.01,3769.9,4603.4,4582.3,20.7,384.8,890.0,256.1,7060.2,0.775,1,0.000,0.011,0.000,0.000,0.000
198,256,396.378,150.454,345.583,88879104,75.28,37.638,13.157,0,1164.338,0.820,0,0.00,3769.9,4603.7,4582.8,20.5,384.8,877.0,238.4,7056.9,0.753,1,0.000,0.010,0.000,0.000,0.000
199,256,197.520,158.949,147.913,110211072,75.35,31.505,18.102,97,567.836,0.820,0,0.38,3769.9,4604.6,4583.8,20.5,384.3,853.5,214.8,7057.4,0.699,1,0.000,0.007,0.000,0.000,0.000
200,256,175.853,88.233,145.130,53821440,75.44,21.629,9.095,1,500.002,0.820,0,0.00,3769.9,4604.3,4583.4,20.5,384.3,838.5,199.8,7057.7,0.684,1,0.000,0.010,0.000,0.000,0.000
201,256,186.210,117.637,148.043,77918208,75.52,24.774,13.394,2,523.873,0.820,0,0.01,3769.9,4604.3,4583.5,20.5,384.3,834.0,195.3,7057.9,0.667,1,0.000,0.013,0.000,0.000,0.000
202,256,319.851,593.170,161.015,485683200,75.42,83.690,75.146,0,957.882,0.820,0,0.00,3769.9,4603.0,4582.7,20.0,384.3,890.2,254.0,7055.7,0.831,1,0.000,0.008,0.000,0.000,0.000
203,256,241.529,332.518,153.646,260714496,75.41,49.734,38.148,96,701.198,0.820,0,0.38,3769.9,4603.8,4583.6,19.8,383.9,876.0,241.5,7054.2,0.650,1,0.000,0.007,0.000,0.000,0.000
204,256,206.431,205.105,143.629,142602240,75.46,40.403,22.400,0,585.534,0.820,0,0.00,3769.9,4603.8,4583.6,19.8,383.9,898.8,265.9,7052.4,0.783,1,0.000,0.008,0.000,0.000,0.000
205,256,270.590,423.727,150.276,343769088,75.42,68.564,51.750,1,813.009,0.820,0,0.00,3769.9,4604.0,4583.8,19.8,383.9,885.5,254.2,7051.7,0.669,1,0.000,0.008,0.000,0.000,0.000
206,256,254.167,365.981,146.934,285007872,75.41,62.959,44.275,1,736.515,0.820,0,0.00,3769.9,4603.9,4583.7,19.8,383.9,926.7,297.5,7048.2,0.879,1,0.000,0.008,0.000,0.000,0.000
207,256,320.600,590.751,154.759,492404736,75.30,93.707,72.134,97,936.310,0.820,0,0.38,3769.9,4604.5,4584.4,19.7,383.7,893.8,263.4,7048.7,0.864,1,0.000,0.009,0.000,0.000,0.000
208,256,251.591,360.212,152.777,281456640,75.29,57.578,41.236,1,740.524,0.820,0,0.00,3769.9,4602.6,4582.6,19.6,383.7,881.2,254.1,7047.7,0.759,1,0.000,0.007,0.000,0.000,0.000
209,256,264.739,410.742,152.412,330141696,75.25,62.502,49.825,1,804.353,0.820,0,0.00,3769.9,4604.3,4584.4,19.5,383.7,895.7,274.9,7047.4,0.762,1,0.000,0.010,0.000,0.000,0.000
210,256,244.950,293.394,152.557,226443264,75.27,56.872,35.520,0,715.726,0.820,0,0.00,3769.9,4603.6,4583.8,19.5,383.7,880.6,257.3,7047.7,0.774,1,0.000,0.009,0.000,0.000,0.000
211,256,227.924,288.665,145.730,217264128,75.28,50.491,31.703,98,668.775,0.820,0,0.38,3769.9,4603.4,4583.8,19.2,383.4,873.0,250.5,7048.2,0.678,1,0.000,0.007,0.000,0.000,0.000
212,256,183.156,114.192,144.093,75939840,75.36,27.037,12.026,2,513.130,0.820,0,0.01,3769.9,4602.7,4583.4,18.8,383.4,880.1,259.2,7047.2,0.709,1,0.000,0.010,0.000,0.000,0.000
213,256,172.205,74.018,142.236,48390144,75.45,19.087,10.882,0,482.684,0.820,0,0.00,3769.9,4603.7,4584.8,18.5,383.4,906.5,288.1,7046.4,0.968,1,0.000,0.014,0.000,0.000,0.000
214,256,229.408,298.441,142.408,231972864,75.46,53.528,33.472,0,661.548,0.820,0,0.00,3769.9,4603.0,4584.2,18.5,383.4,853.3,234.7,7046.7,0.651,1,0.000,0.007,0.000,0.000,0.000
215,256,227.680,289.777,145.052,222400512,75.48,46.856,35.772,97,653.507,0.820,0,0.38,3769.9,4602.3,4583.4,18.5,382.7,847.2,228.7,7047.2,0.607,1,0.000,0.006,0.000,0.000,0.000
216,256,220.962,277.290,142.422,209854464,75.49,46.454,32.086,0,641.087,0.820,0,0.00,3769.9,4602.8,4583.9,18.5,382.7,845.3,226.8,7047.2,0.761,1,0.000,0.007,0.000,0.000,0.000
217,256,199.469,186.663,142.024,136876032,75.54,35.943,21.501,1,584.307,0.820,0,0.00,3769.9,4603.5,4584.7,18.5,382.7,837.8,219.2,7047.4,0.672,1,0.000,0.007,0.000,0.000,0.000
218,256,184.903,128.109,140.625,80879616,75.62,29.659,14.618,1,541.683,0.820,0,0.00,3769.9,4603.4,4584.6,18.5,382.7,836.7,217.6,7048.5,0.682,1,0.000,0.006,0.000,0.000,0.000
219,256,217.614,240.049,148.929,182403072,75.65,39.864,28.821,97,639.120,0.820,0,0.38,3769.9,4604.6,4585.7,18.5,382.4,829.8,209.9,7050.7,0.692,1,0.000,0.007,0.000,0.000,0.000
220,256,211.860,252.251,142.298,182599680,75.68,41.080,28.482,1,614.641,0.820,0,0.00,3769.9,4604.9,4586.0,18.5,382.4,830.2,210.3,7050.9,0.669,1,0.000,0.006,0.000,0.000,0.000
221,256,190.112,135.778,140.939,94408704,75.74,32.511,16.662,0,545.496,0.820,0,0.00,3769.9,4604.9,4586.1,18.5,382.4,823.3,202.8,7052.2,0.759,1,0.000,0.006,0.000,0.000,0.000
222,256,177.381,89.660,145.783,59351040,75.82,20.729,10.868,1,527.228,0.820,0,0.00,3769.9,4603.1,4584.2,18.5,382.4,823.6,200.1,7055.5,0.666,1,0.000,0.007,0.000,0.000,0.000
223,256,302.376,470.183,162.996,380805120,75.77,78.912,60.468,446,887.015,0.820,0,1.74,3769.9,4605.3,4586.5,18.5,380.7,839.7,211.1,7057.8,0.948,1,0.000,0.011,0.000,0.000,0.000
224,256,247.416,323.252,153.881,251031552,75.77,55.161,38.374,0,735.419,0.820,0,0.00,3769.9,4604.3,4585.5,18.3,380.7,871.2,244.1,7055.8,0.879,1,0.000,0.009,0.000,0.000,0.000
225,256,191.882,137.137,148.246,91447296,75.83,28.460,15.176,1,548.187,0.820,0,0.00,3769.9,4606.2,4587.5,18.3,380.7,878.2,251.5,7055.5,0.829,1,0.000,0.012,0.000,0.000,0.000
226,256,178.036,77.537,146.843,45723648,75.92,21.936,9.257,0,505.616,0.820,0,0.00,3769.9,4606.6,4588.0,18.2,380.7,889.7,263.2,7052.8,0.926,1,0.000,0.011,0.000,0.000,0.000
227,256,181.186,103.285,146.890,67448832,75.99,23.572,10.724,96,532.092,0.820,0,0.38,3769.9,4605.3,4586.7,18.2,380.3,892.9,266.5,7050.3,0.744,1,0.000,0.012,0.000,0.000,0.000
228,256,228.675,256.742,151.416,184479744,76.02,50.628,26.630,0,640.522,0.820,0,0.00,3769.9,4606.8,4588.1,18.2,380.3,880.6,254.5,7047.0,0.761,1,0.000,0.008,0.000,0.000,0.000
229,256,216.601,183.253,155.247,126013440,76.07,37.228,24.126,1,616.241,0.820,0,0.00,3769.9,4606.7,4588.2,18.1,380.3,881.5,256.0,7045.5,0.776,1,0.000,0.009,0.000,0.000,0.000
230,256,189.521,126.282,146.449,85819392,76.14,29.099,13.974,1,558.136,0.820,0,0.00,3769.9,4605.0,4586.5,18.1,380.3,887.2,261.8,7045.3,0.777,1,0.000,0.007,0.000,0.000,0.000
231,256,258.698,383.756,155.279,303378432,76.11,57.728,45.692,97,772.677,0.820,0,0.38,3769.9,4606.0,4587.5,18.1,379.9,883.6,258.9,7045.8,1.030,1,0.000,0.007,0.000,0.000,0.000
232,256,275.481,402.749,163.392,299827200,76.09,67.782,44.306,2,792.024,0.820,0,0.01,3769.9,4605.9,4587.4,18.1,379.9,901.4,248.2,7044.8,0.661,1,0.000,0.010,0.000,0.000,0.000
233,256,1903.476,251.586,1823.634,174600192,76.12,41.186,38.657,2,4199.305,0.820,0,0.01,3769.9,4594.8,4584.6,9.8,381.4,885.7,161.5,7445.9,0.934,1,0.000,0.025,0.000,0.000,0.000
234,256,247.189,208.433,177.984,142503936,76.16,41.198,28.007,1,738.183,0.820,0,0.00,3769.9,4593.3,4583.1,9.8,384.9,889.8,164.1,7437.9,10.233,1,0.000,0.009,0.000,0.000,0.000
235,256,268.698,371.659,156.630,292024320,76.14,63.277,48.791,98,802.259,0.820,0,0.38,3769.9,4590.3,4580.1,9.8,387.3,889.8,170.5,7432.4,0.679,1,0.000,0.008,0.000,0.000,0.000
236,256,203.142,148.429,152.807,99446784,76.20,34.363,15.973,1297,565.758,0.820,0,5.07,3769.9,4596.1,4585.9,9.8,382.3,894.3,177.9,7430.7,0.629,1,0.000,0.006,0.000,0.000,0.000
237,256,360.789,689.428,161.904,560640000,76.07,108.821,90.064,1679,1034.435,0.820,0,6.56,3769.9,4594.1,4583.8,9.8,383.4,891.7,177.4,7427.0,0.729,1,0.000,0.007,0.000,0.000,0.000
