# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3348 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=6 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
95,256,260.239,634.989,137.095,356606528,68.15,69.021,54.123,96,708.227,0.820,0,0.38,3348.6,4446.8,4164.7,281.9,383.2,1304.7,229.9,7452.4,0.783,1,0.000,0.006,0.000,0.000,0.000
96,256,361.957,1193.968,131.611,653967360,67.85,135.017,95.329,0,969.215,0.820,0,0.00,3348.6,4447.4,4165.3,281.9,383.2,1306.5,230.4,7452.9,0.754,1,0.000,0.007,0.000,0.000,0.000
97,256,269.767,695.219,144.596,381198336,67.80,68.320,56.850,1,747.444,0.820,0,0.00,3348.6,4447.4,4165.3,281.9,383.2,1302.3,226.2,7454.0,0.653,1,0.000,0.007,0.000,0.000,0.000
98,256,250.897,591.083,136.945,329748480,67.80,63.504,50.448,2,677.805,0.820,0,0.01,3348.6,4447.3,4165.1,281.9,383.1,1296.9,220.8,7454.0,1.035,1,0.000,0.007,0.000,0.000,0.000
99,256,233.579,485.582,141.032,271085568,67.86,51.238,41.309,95,629.374,0.820,0,0.37,3348.6,4446.9,4164.8,281.9,382.6,1300.0,223.6,7455.0,0.774,1,0.000,0.007,0.000,0.000,0.000
100,256,214.865,353.881,138.013,206696448,67.97,43.653,33.199,0,557.546,0.820,0,0.00,3348.6,4445.8,4163.7,281.9,382.6,1303.6,227.3,7455.2,0.690,1,0.000,0.007,0.000,0.000,0.000
101,256,347.978,1087.824,141.498,603697152,67.72,115.301,91.179,2,914.561,0.820,0,0.01,3348.6,4445.7,4163.6,281.9,382.6,1310.6,234.2,7455.7,0.655,1,0.000,0.007,0.000,0.000,0.000
102,256,252.802,590.220,147.978,317399040,67.74,58.252,46.572,1,687.548,0.820,0,0.00,3348.6,4447.8,4165.6,281.9,382.6,1287.5,210.6,7468.3,0.708,1,0.000,0.008,0.000,0.000,0.000
103,256,233.796,448.786,140.544,246595584,67.81,55.235,38.016,97,657.493,0.820,0,0.38,3348.6,4444.2,4164.7,279.2,382.4,1342.1,268.1,7467.0,0.721,1,0.000,0.009,0.000,0.000,0.000
104,256,218.785,371.493,139.172,217559040,67.91,47.738,31.876,2,571.041,0.820,0,0.01,3348.6,4442.4,4164.1,278.0,382.4,1355.5,285.3,7466.5,0.765,1,0.000,0.006,0.000,0.000,0.000
105,256,186.722,213.057,135.106,112582656,68.10,35.023,16.593,1,481.197,0.820,0,0.00,3348.6,4441.9,4164.8,276.9,382.4,1327.5,259.4,7465.8,0.668,1,0.000,0.007,0.000,0.000,0.000
106,256,292.422,722.146,160.932,400056896,68.04,72.310,59.181,1,812.905,0.820,0,0.00,3348.6,4439.8,4164.5,275.0,382.4,1337.5,265.6,7466.5,0.688,1,0.000,0.007,0.000,0.000,0.000
107,256,1016.176,1053.739,828.498,555208704,67.85,103.594,84.085,95,2717.385,0.820,0,0.37,3348.6,4409.4,4156.5,252.6,390.1,1332.9,200.2,7461.6,0.792,1,0.000,0.009,0.000,0.000,0.000
108,256,282.017,739.849,149.875,407764992,67.78,70.459,61.683,2,793.325,0.820,0,0.01,3348.6,4405.8,4157.0,248.5,390.1,1336.7,213.8,7450.9,0.646,1,0.000,0.008,0.000,0.000,0.000
109,256,242.947,471.556,150.071,269107200,67.84,49.538,43.338,1,670.904,0.820,0,0.00,3348.6,4405.5,4156.7,248.5,390.4,1337.3,213.1,7444.4,0.699,1,0.000,0.010,0.000,0.000,0.000
110,256,242.221,492.040,146.612,267927552,67.89,52.540,43.069,2,673.186,0.820,0,0.01,3348.6,4404.7,4156.7,247.7,390.4,1350.2,243.1,7437.4,0.663,1,0.000,0.007,0.000,0.000,0.000
111,256,227.214,407.437,147.066,223285248,67.98,42.920,37.228,95,666.318,0.820,0,0.37,3348.6,4395.7,4156.4,239.1,390.1,1356.0,266.0,7431.4,0.639,1,0.000,0.011,0.000,0.000,0.000
112,256,195.769,232.598,139.584,126996480,68.14,35.822,20.363,1,502.294,0.820,0,0.00,3348.6,4395.0,4158.8,236.0,390.1,1355.1,280.7,7427.2,0.665,1,0.000,0.009,0.000,0.000,0.000
113,256,182.856,185.554,136.906,107151360,68.32,28.714,17.236,1,464.592,0.820,0,0.00,3348.6,4392.8,4156.6,236.0,390.0,1345.8,277.3,7423.2,0.794,1,0.000,0.006,0.000,0.000,0.000
114,256,254.610,584.368,142.978,324317184,68.32,63.517,48.115,0,724.960,0.820,0,0.00,3348.6,4393.8,4158.6,235.0,390.0,1320.0,257.3,7421.5,0.815,1,0.000,0.007,0.000,0.000,0.000
115,256,288.370,774.020,148.265,422977536,68.25,79.074,61.031,95,804.693,0.820,0,0.37,3348.6,4391.3,4158.6,232.5,389.9,1311.6,253.2,7420.7,0.631,1,0.000,0.007,0.000,0.000,0.000
116,256,256.516,592.706,144.676,327868416,68.25,64.105,47.735,2,713.789,0.820,0,0.01,3348.6,4387.7,4156.9,230.5,389.7,1325.9,271.6,7420.0,0.632,1,0.000,0.007,0.000,0.000,0.000
117,256,251.761,591.336,142.026,327376896,68.25,61.116,48.619,2,698.681,0.820,0,0.01,3348.6,4387.3,4158.6,228.5,389.7,1316.5,265.6,7419.0,0.703,1,0.000,0.008,0.000,0.000,0.000
118,256,241.510,511.885,142.331,289751040,68.27,56.162,43.016,1,687.760,0.820,0,0.00,3348.6,4385.0,4157.8,227.0,389.7,1303.7,255.6,7418.5,0.804,1,0.000,0.009,0.000,0.000,0.000
119,256,182.868,141.695,139.113,77819904,68.47,30.313,13.442,93,505.557,0.820,0,0.36,3348.6,4384.7,4158.5,226.0,389.4,1316.0,268.0,7418.7,0.756,1,0.000,0.010,0.000,0.000,0.000
120,256,187.001,177.423,134.941,110407680,68.63,35.077,16.983,2,464.270,0.820,0,0.01,3348.6,4384.4,4158.4,225.7,389.4,1314.9,266.3,7418.7,0.687,1,0.000,0.006,0.000,0.000,0.000
121,256,202.902,293.182,136.078,166207488,68.75,43.059,23.765,0,526.020,0.820,0,0.00,3348.6,4384.9,4159.2,225.5,389.4,1317.0,268.7,7417.3,0.732,1,0.000,0.006,0.000,0.000,0.000
122,256,223.091,391.551,141.778,228126720,68.82,46.012,35.300,0,644.915,0.820,0,0.00,3348.6,4382.6,4157.6,224.7,389.4,1329.1,282.1,7415.3,0.659,1,0.000,0.007,0.000,0.000,0.000
123,256,268.938,647.237,146.117,357396480,68.79,70.796,52.025,97,736.613,0.820,0,0.38,3348.6,4382.6,4158.6,223.7,389.1,1311.1,266.1,7413.3,0.681,1,0.000,0.008,0.000,0.000,0.000
124,256,211.968,333.412,136.760,190992384,68.89,47.336,27.872,0,547.315,0.820,0,0.00,3348.6,4382.8,4158.9,223.6,389.1,1311.5,266.9,7413.8,0.714,1,0.000,0.007,0.000,0.000,0.000
125,256,320.426,957.841,145.795,533385216,68.73,95.816,78.815,2,888.364,0.820,0,0.01,3348.6,4382.0,4158.1,223.6,389.0,1309.1,264.4,7415.1,0.673,1,0.000,0.007,0.000,0.000,0.000
126,256,235.808,490.073,144.324,278888448,68.76,49.870,41.614,1,674.482,0.820,0,0.00,3348.6,4381.8,4158.0,223.6,388.9,1300.6,253.2,7416.6,0.737,1,0.000,0.006,0.000,0.000,0.000
127,256,245.051,507.423,139.579,287182848,68.79,60.148,45.324,95,674.114,0.820,0,0.37,3348.6,4384.1,4160.2,223.6,388.6,1295.7,247.9,7417.6,0.719,1,0.000,0.007,0.000,0.000,0.000
128,256,218.428,377.442,139.069,210051072,68.87,46.237,33.122,1,578.668,0.820,0,0.00,3348.6,4382.9,4159.0,223.6,388.6,1297.1,249.3,7417.8,0.653,1,0.000,0.007,0.000,0.000,0.000
129,256,229.977,481.560,135.753,266539008,68.91,53.206,41.018,0,603.188,0.820,0,0.00,3348.6,4383.3,4159.4,223.6,388.6,1291.0,238.2,7419.3,0.672,1,0.000,0.006,0.000,0.000,0.000
130,256,254.310,622.837,138.141,346828800,68.89,61.999,54.170,1,691.074,0.820,0,0.00,3348.6,4383.8,4159.9,223.6,388.6,1290.5,237.7,7419.8,0.589,1,0.000,0.007,0.000,0.000,0.000
131,256,277.532,717.357,143.702,396509184,68.84,73.982,59.848,97,777.869,0.820,0,0.38,3348.6,4382.6,4158.7,223.6,388.2,1281.8,228.4,7420.1,0.796,1,0.000,0.006,0.000,0.000,0.000
132,256,218.205,359.017,140.073,209068032,68.91,46.850,31.281,1,534.364,0.820,0,0.00,3348.6,4383.1,4159.3,223.6,388.2,1282.0,228.6,7420.6,0.611,1,0.000,0.008,0.000,0.000,0.000
133,256,197.546,261.954,135.106,155639808,69.03,36.695,25.746,1,524.367,0.820,0,0.00,3348.6,4384.0,4160.1,223.6,388.2,1273.9,220.5,7420.8,0.734,1,0.000,0.007,0.000,0.000,0.000
134,256,221.960,380.079,139.909,214401024,69.10,48.211,33.840,2,612.494,0.820,0,0.01,3348.6,4384.8,4160.9,223.6,388.2,1274.9,221.4,7421.3,0.683,1,0.000,0.006,0.000,0.000,0.000
135,256,255.989,582.452,134.633,326885376,69.09,70.701,50.655,98,703.036,0.820,0,0.38,3348.6,4384.7,4160.9,223.6,387.9,1275.1,219.9,7422.1,0.733,1,0.000,0.008,0.000,0.000,0.000
136,256,336.269,1048.713,137.105,576933888,68.92,112.332,86.832,0,915.094,0.820,0,0.00,3348.6,4383.5,4159.6,223.6,387.9,1272.3,217.1,7422.3,0.659,1,0.000,0.007,0.000,0.000,0.000
137,256,270.001,692.414,142.366,378728448,68.88,72.828,54.806,0,753.040,0.820,0,0.00,3348.6,4383.5,4159.6,223.6,387.9,1285.1,229.9,7423.6,0.688,1,0.000,0.007,0.000,0.000,0.000
138,256,221.337,398.535,137.912,221011968,68.95,50.030,33.396,1,580.813,0.820,0,0.00,3348.6,4383.1,4159.2,223.6,387.7,1289.7,234.5,7423.8,0.680,1,0.000,0.006,0.000,0.000,0.000
139,256,234.529,489.288,137.951,271970304,68.98,56.270,40.309,95,623.308,0.820,0,0.37,3348.6,4384.6,4160.7,223.6,387.5,1279.8,224.6,7424.6,0.706,1,0.000,0.007,0.000,0.000,0.000
140,256,261.868,639.886,145.749,351080448,68.96,63.657,52.462,2,715.238,0.820,0,0.01,3348.6,4384.4,4160.5,223.6,387.5,1285.8,228.1,7425.3,0.693,1,0.000,0.007,0.000,0.000,0.000
141,256,234.076,468.951,140.454,268517376,68.99,51.765,41.857,0,641.573,0.820,0,0.00,3348.6,4383.0,4159.1,223.6,387.5,1275.6,217.8,7425.6,0.676,1,0.000,0.007,0.000,0.000,0.000
142,256,232.882,480.940,139.276,268517376,69.02,52.978,40.628,0,632.129,0.820,0,0.00,3348.6,4384.7,4160.8,223.6,387.5,1266.9,207.6,7426.1,0.661,1,0.000,0.006,0.000,0.000,0.000
143,256,388.193,1269.886,154.252,706215936,68.77,125.790,108.151,94,1066.177,0.820,0,0.37,3348.6,4385.0,4161.1,223.6,387.1,1284.5,225.2,7427.9,0.680,1,0.000,0.052,0.000,0.000,0.000
144,256,272.152,716.075,147.988,397000704,68.72,65.735,58.430,1,793.330,0.820,0,0.00,3348.6,4383.8,4159.9,223.6,387.1,1289.2,229.9,7427.9,0.671,1,0.000,0.007,0.000,0.000,0.000
145,256,207.969,284.330,145.023,158994432,68.83,38.168,24.777,0,523.046,0.820,0,0.00,3348.6,4384.9,4161.0,223.6,387.1,1280.1,220.7,7427.9,0.772,1,0.000,0.006,0.000,0.000,0.000
146,256,231.395,473.888,138.423,265654272,68.86,50.282,42.691,0,616.094,0.820,0,0.00,3348.6,4385.0,4161.1,223.6,387.1,1288.0,228.5,7428.1,0.621,1,0.000,0.007,0.000,0.000,0.000
147,256,227.421,449.631,139.011,255283200,68.91,48.646,39.764,94,623.257,0.820,0,0.37,3348.6,4384.2,4160.3,223.6,386.7,1292.1,232.7,7428.4,0.681,1,0.000,0.007,0.000,0.000,0.000
148,256,170.852,136.197,135.992,72585216,69.06,22.562,12.298,0,444.990,0.820,0,0.00,3348.6,4385.5,4161.6,223.6,386.7,1288.2,228.8,7428.6,0.760,1,0.000,0.006,0.000,0.000,0.000
149,256,262.483,655.835,137.587,362532864,69.03,68.218,56.678,1,720.686,0.820,0,0.00,3348.6,4383.9,4160.0,223.6,386.7,1287.6,228.1,7429.4,0.588,1,0.000,0.007,0.000,0.000,0.000
150,256,280.004,747.282,137.928,410628096,68.98,80.078,61.998,2,743.120,0.820,0,0.01,3348.6,4385.0,4161.1,223.6,386.6,1291.0,231.5,7430.1,0.687,1,0.000,0.007,0.000,0.000,0.000
151,256,280.258,740.509,149.346,405295104,68.92,68.702,62.209,96,767.406,0.820,0,0.38,3348.6,4384.6,4160.7,223.6,386.4,1287.1,227.7,7430.9,0.702,1,0.000,0.006,0.000,0.000,0.000
152,256,201.320,269.562,136.858,161660928,69.02,39.365,25.098,2,528.560,0.820,0,0.01,3348.6,4385.2,4161.3,223.6,386.4,1280.7,220.3,7431.1,0.670,1,0.000,0.007,0.000,0.000,0.000
153,256,229.355,435.179,135.701,252616704,69.06,54.746,38.908,1,604.394,0.820,0,0.00,3348.6,4384.4,4160.5,223.6,386.4,1282.6,222.2,7431.4,0.669,1,0.000,0.007,0.000,0.000,0.000
154,256,257.482,584.272,145.433,326881856,69.06,61.840,50.208,2,703.705,0.820,0,0.01,3348.6,4386.2,4162.3,223.6,386.4,1276.2,212.4,7431.6,0.668,1,0.000,0.007,0.000,0.000,0.000
155,256,275.798,728.597,144.244,400257024,69.01,70.887,60.667,97,770.246,0.820,0,0.38,3348.6,4385.6,4161.8,223.6,385.7,1269.4,205.6,7432.7,0.774,1,0.000,0.007,0.000,0.000,0.000
156,256,254.958,605.224,143.544,340512768,69.00,59.375,52.039,1,689.303,0.820,0,0.00,3348.6,4385.0,4161.1,223.6,385.7,1273.1,209.3,7433.2,0.681,1,0.000,0.007,0.000,0.000,0.000
157,256,240.802,421.258,145.718,222695424,69.05,60.645,34.439,1,630.938,0.820,0,0.00,3348.6,4386.6,4163.1,223.2,385.7,1321.2,261.1,7432.2,0.794,1,0.000,0.007,0.000,0.000,0.000
158,256,239.955,345.596,160.550,190795776,69.13,47.840,31.566,1,645.557,0.820,0,0.00,3348.6,4384.2,4160.9,223.0,385.7,1334.2,275.1,7445.0,0.627,1,0.000,0.013,0.000,0.000,0.000
159,256,261.910,591.970,145.364,333398016,69.12,67.227,49.319,94,712.897,0.820,0,0.37,3348.6,4386.5,4163.2,223.0,385.5,1306.6,250.9,7444.3,0.895,1,0.000,0.009,0.000,0.000,0.000
160,256,246.156,547.331,142.040,298045440,69.13,60.245,43.870,1,696.102,0.820,0,0.00,3348.6,4385.8,4163.4,222.1,385.5,1305.8,253.0,7443.5,0.823,1,0.000,0.008,0.000,0.000,0.000
161,256,227.782,423.839,142.385,239185920,69.18,48.767,36.629,1,603.539,0.820,0,0.00,3348.6,4382.7,4162.7,219.7,385.5,1318.0,269.3,7442.5,0.662,1,0.000,0.012,0.000,0.000,0.000
162,256,211.999,287.562,145.668,161366016,69.27,40.201,26.130,1,530.317,0.820,0,0.00,3348.6,4378.8,4161.2,217.2,385.5,1334.1,291.1,7441.0,0.738,1,0.000,0.010,0.000,0.000,0.000
163,256,218.293,349.774,138.774,199188480,69.33,50.285,29.233,93,578.637,0.820,0,0.36,3348.6,4380.5,4163.4,216.9,385.1,1323.5,282.4,7440.5,0.926,1,0.000,0.007,0.000,0.000,0.000
164,256,330.695,933.408,152.220,517386240,69.22,102.583,75.891,0,926.896,0.820,0,0.00,3348.6,4378.2,4161.5,216.4,385.1,1322.8,284.8,7439.0,0.764,1,0.000,0.007,0.000,0.000,0.000
165,256,217.757,375.136,137.865,211931136,69.28,47.893,31.998,1,576.929,0.820,0,0.00,3348.6,4378.1,4161.4,216.4,385.1,1300.3,264.0,7437.5,0.660,1,0.000,0.006,0.000,0.000,0.000
166,256,211.210,314.868,138.676,185561088,69.35,45.007,27.527,2,571.399,0.820,0,0.01,3348.6,4379.0,4162.4,216.4,385.0,1291.6,255.3,7437.8,0.718,1,0.000,0.006,0.000,0.000,0.000
167,256,213.359,327.418,144.278,180326400,69.43,40.386,28.695,95,577.042,0.820,0,0.37,3348.6,4380.8,4164.2,216.4,384.7,1285.0,248.7,7438.3,0.749,1,0.000,0.007,0.000,0.000,0.000
168,256,200.835,278.819,137.852,152580096,69.52,37.770,25.213,0,530.368,0.820,0,0.00,3348.6,4378.8,4162.2,216.4,384.7,1284.4,248.1,7439.1,0.649,1,0.000,0.007,0.000,0.000,0.000
169,256,310.100,852.339,155.234,477388800,69.43,83.879,70.988,0,847.398,0.820,0,0.00,3348.6,4379.5,4162.9,216.4,384.7,1280.3,243.9,7439.4,0.605,1,0.000,0.007,0.000,0.000,0.000
170,256,272.600,682.139,139.357,379613184,69.39,74.286,58.957,1,714.842,0.820,0,0.00,3348.6,4379.9,4163.2,216.4,384.7,1276.8,240.4,7439.6,0.669,1,0.000,0.007,0.000,0.000,0.000
171,256,232.581,434.711,143.768,244813824,69.43,50.530,38.283,95,650.855,0.820,0,0.37,3348.6,4379.9,4163.3,216.4,384.4,1262.5,226.1,7440.2,0.637,1,0.000,0.010,0.000,0.000,0.000
172,256,243.489,531.278,141.348,297553920,69.44,56.203,45.938,1,690.905,0.820,0,0.00,3348.6,4380.2,4163.6,216.4,384.4,1249.7,213.3,7440.9,0.779,1,0.000,0.007,0.000,0.000,0.000
173,256,257.302,563.274,155.025,303378432,69.45,53.847,48.430,0,711.552,0.820,0,0.00,3348.6,4379.2,4162.5,216.4,384.4,1246.9,209.5,7448.7,0.682,1,0.000,0.008,0.000,0.000,0.000
174,256,219.650,331.846,145.026,187932672,69.51,44.950,29.675,1,578.741,0.820,0,0.00,3348.6,4380.5,4163.9,216.4,384.4,1307.8,272.3,7447.7,0.697,1,0.000,0.011,0.000,0.000,0.000
175,256,231.156,440.967,140.421,247578624,69.55,53.915,36.821,92,649.338,0.820,0,0.36,3348.6,4381.1,4164.5,216.4,383.9,1294.3,259.0,7447.9,0.663,1,0.000,0.007,0.000,0.000,0.000
176,256,325.392,959.531,153.800,525287424,69.44,95.715,75.878,0,902.829,0.820,0,0.00,3348.6,4379.2,4163.3,215.6,383.9,1300.8,266.4,7449.2,0.744,1,0.000,0.007,0.000,0.000,0.000
177,256,217.006,344.445,139.290,193265664,69.50,49.432,28.283,0,585.391,0.820,0,0.00,3348.6,4379.6,4163.7,215.6,383.9,1307.1,274.3,7448.9,0.621,1,0.000,0.007,0.000,0.000,0.000
178,256,209.872,296.391,140.392,184774656,69.57,41.841,27.639,0,565.516,0.820,0,0.00,3348.6,4380.1,4164.3,215.6,383.9,1311.1,278.5,7448.4,0.666,1,0.000,0.009,0.000,0.000,0.000
179,256,262.569,594.334,150.526,324415488,69.56,65.482,46.561,95,718.150,0.820,0,0.37,3348.6,4379.5,4163.6,215.6,383.7,1305.8,273.7,7446.7,0.669,1,0.000,0.007,0.000,0.000,0.000
180,256,504.384,736.785,368.384,397000704,69.52,77.961,58.039,1,1401.623,0.820,0,0.00,3348.6,4380.8,4164.9,215.6,383.7,1274.6,241.8,7450.7,0.768,1,0.000,0.008,0.000,0.000,0.000
181,256,231.373,469.604,138.774,262791168,69.55,51.338,41.261,0,614.428,0.820,0,0.00,3348.6,4378.9,4163.0,215.6,383.7,1260.9,228.1,7450.7,0.673,1,0.000,0.008,0.000,0.000,0.000
182,256,286.888,575.909,175.270,330043392,69.54,61.167,50.452,0,843.536,0.820,0,0.00,3348.6,4378.9,4163.0,215.6,383.7,1252.4,219.6,7451.2,0.641,1,0.000,0.010,0.000,0.000,0.000
183,256,265.709,634.421,142.846,351076928,69.52,67.598,55.264,95,728.944,0.820,0,0.37,3348.6,4380.7,4164.8,215.6,383.2,1252.0,219.2,7451.7,0.686,1,0.000,0.009,0.000,0.000,0.000
184,256,284.679,765.984,140.348,421785600,69.47,79.633,64.698,0,790.682,0.820,0,0.00,3348.6,4379.2,4163.3,215.6,383.2,1256.5,223.2,7452.2,0.644,1,0.000,0.007,0.000,0.000,0.000
185,256,231.500,474.309,138.906,270987264,69.49,51.507,41.087,2,632.343,0.820,0,0.01,3348.6,4380.6,4164.7,215.6,383.2,1252.9,219.6,7453.2,0.677,1,0.000,0.007,0.000,0.000,0.000
186,256,197.890,273.412,136.769,155443200,69.57,35.811,25.310,0,506.116,0.820,0,0.00,3348.6,4381.5,4165.6,215.6,383.2,1240.2,206.9,7453.2,0.890,1,0.000,0.008,0.000,0.000,0.000
187,256,176.044,112.303,138.713,61722624,69.69,26.174,11.157,95,423.668,0.820,0,0.37,3348.6,4380.7,4164.8,215.6,382.9,1246.4,213.1,7453.9,0.587,1,0.000,0.007,0.000,0.000,0.000
188,256,220.779,380.656,138.522,217952256,69.74,49.002,33.255,0,614.813,0.820,0,0.00,3348.6,4379.8,4164.0,215.6,382.9,1240.9,207.6,7454.2,0.847,1,0.000,0.008,0.000,0.000,0.000
189,256,218.991,403.751,140.327,225460224,69.78,43.086,35.577,0,582.507,0.820,0,0.00,3348.6,4379.9,4164.0,215.6,382.9,1251.0,218.0,7454.2,0.690,1,0.000,0.006,0.000,0.000,0.000
190,256,236.349,515.161,141.500,282046464,69.80,52.278,42.571,0,675.246,0.820,0,0.00,3348.6,4380.4,4164.5,215.6,382.9,1247.7,214.7,7454.2,0.676,1,0.000,0.007,0.000,0.000,0.000
191,256,217.866,350.421,141.481,196521984,69.85,44.356,32.029,94,578.147,0.820,0,0.37,3348.6,4381.8,4165.9,215.6,382.6,1241.7,205.9,7455.9,0.679,1,0.000,0.007,0.000,0.000,0.000
192,256,237.709,458.073,144.827,257064960,69.88,51.241,41.642,1,647.749,0.820,0,0.00,3348.6,4378.3,4163.9,214.1,382.6,1332.8,299.2,7453.4,0.686,1,0.000,0.008,0.000,0.000,0.000
193,256,219.301,342.425,140.625,191287296,69.94,50.442,28.234,0,552.273,0.820,0,0.00,3348.6,4379.8,4165.4,214.1,382.6,1301.9,269.5,7450.4,0.906,1,0.000,0.007,0.000,0.000,0.000
194,256,186.677,174.119,137.458,102113280,70.04,32.446,16.773,0,493.067,0.820,0,0.00,3348.6,4380.4,4166.0,214.1,382.6,1284.2,250.3,7450.4,0.772,1,0.000,0.007,0.000,0.000,0.000
195,256,279.960,720.521,139.328,401645568,69.99,80.867,59.765,96,763.820,0.820,0,0.38,3348.6,4380.2,4165.8,214.1,382.1,1273.7,239.9,7451.4,0.644,1,0.000,0.008,0.000,0.000,0.000
196,256,221.969,425.869,138.663,239284224,70.03,47.825,35.480,2,615.905,0.820,0,0.01,3348.6,4380.8,4166.5,214.1,382.1,1269.6,235.7,7451.7,0.634,1,0.000,0.006,0.000,0.000,0.000
197,256,175.564,113.623,140.627,64684032,70.14,22.461,12.475,1,457.901,0.820,0,0.00,3348.6,4380.9,4166.5,214.1,382.1,1256.9,223.0,7451.9,0.677,1,0.000,0.012,0.000,0.000,0.000
198,256,238.921,489.070,141.904,276713472,70.16,55.326,41.691,0,675.846,0.820,0,0.00,3348.6,4380.5,4166.1,214.1,382.1,1255.2,221.4,7452.2,0.589,1,0.000,0.007,0.000,0.000,0.000
199,256,190.941,214.291,138.464,120877056,70.24,31.376,21.100,97,505.510,0.820,0,0.38,3348.6,4379.1,4164.7,214.1,381.7,1253.5,219.3,7453.4,0.670,1,0.000,0.006,0.000,0.000,0.000
200,256,169.478,103.721,138.482,59351040,70.36,20.497,10.499,1,421.084,0.820,0,0.00,3348.6,4379.7,4165.3,214.1,381.7,1250.9,215.1,7453.7,0.760,1,0.000,0.007,0.000,0.000,0.000
201,256,179.573,177.247,138.546,91250688,70.46,26.002,15.025,2,484.714,0.820,0,0.01,3348.6,4380.9,4166.6,214.1,381.7,1249.4,213.6,7453.7,0.617,1,0.000,0.006,0.000,0.000,0.000
202,256,341.938,934.047,172.109,504643584,70.37,92.035,77.794,0,957.859,0.820,0,0.00,3348.6,4379.3,4166.8,212.2,381.7,1295.2,262.9,7449.9,0.744,1,0.000,0.011,0.000,0.000,0.000
203,256,265.540,621.279,145.250,339025920,70.35,70.411,49.879,96,732.570,0.820,0,0.38,3348.6,4378.8,4167.4,211.1,381.2,1323.6,292.9,7449.4,0.678,1,0.000,0.007,0.000,0.000,0.000
204,256,258.348,567.623,141.212,322240512,70.34,71.760,45.377,0,718.820,0.820,0,0.00,3348.6,4376.0,4165.1,210.6,381.2,1292.1,262.2,7449.2,0.693,1,0.000,0.007,0.000,0.000,0.000
205,256,289.348,696.254,163.457,384258048,70.31,67.033,58.858,1,819.390,0.820,0,0.00,3348.6,4377.2,4166.6,210.4,381.2,1304.9,275.3,7449.7,0.682,1,0.000,0.007,0.000,0.000,0.000
206,256,246.964,555.564,139.246,306634752,70.31,63.538,44.180,0,650.583,0.820,0,0.00,3348.6,4377.1,4166.7,210.1,381.2,1291.2,262.0,7449.7,0.728,1,0.000,0.007,0.000,0.000,0.000
207,256,326.288,933.105,151.981,516501504,70.21,98.343,75.964,97,897.714,0.820,0,0.38,3348.6,4376.8,4166.7,209.9,381.1,1292.9,264.7,7449.4,0.706,1,0.000,0.008,0.000,0.000,0.000
208,256,248.857,553.371,142.667,313552896,70.21,60.886,45.303,1,700.011,0.820,0,0.00,3348.6,4376.8,4166.7,209.9,381.1,1289.8,262.3,7450.2,0.661,1,0.000,0.007,0.000,0.000,0.000
209,256,258.912,597.232,143.250,335572992,70.20,66.524,49.138,1,725.116,0.820,0,0.00,3348.6,4375.0,4165.7,209.0,381.1,1293.0,267.1,7449.7,0.650,1,0.000,0.009,0.000,0.000,0.000
210,256,706.691,750.328,563.684,397688832,70.16,77.920,65.088,0,2037.433,0.820,0,0.00,3348.6,4373.7,4165.4,208.0,381.1,1280.7,258.8,7448.4,0.695,1,0.000,0.014,0.000,0.000,0.000
211,256,222.342,409.407,141.779,233558016,70.19,44.299,36.264,98,607.364,0.820,0,0.38,3348.6,4374.4,4166.2,208.0,380.7,1274.1,252.1,7448.9,0.660,1,0.000,0.007,0.000,0.000,0.000
212,256,185.872,171.245,140.942,89567232,70.29,30.244,14.686,1,487.265,0.820,0,0.00,3348.6,4376.0,4167.8,208.0,380.7,1264.0,242.0,7449.2,0.732,1,0.000,0.008,0.000,0.000,0.000
213,256,200.920,97.361,167.983,59154432,70.39,20.661,12.276,0,512.290,0.820,0,0.00,3348.6,4374.5,4166.3,208.0,380.7,1247.2,219.3,7460.3,0.715,1,0.000,0.009,0.000,0.000,0.000
214,256,237.638,510.602,140.965,285499392,70.40,51.990,44.682,0,674.096,0.820,0,0.00,3348.6,4374.2,4165.9,208.0,380.7,1244.2,216.3,7460.6,0.771,1,0.000,0.009,0.000,0.000,0.000
