# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3349 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=1 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
97,256,272.325,477.076,144.779,381198336,67.85,70.325,57.221,1,817.548,0.820,0,0.00,3349.8,4609.4,4164.3,444.7,382.2,1432.6,228.3,7253.9,0.641,1,0.000,0.008,0.000,0.000,0.000
98,256,251.633,408.782,139.972,329748480,67.85,61.167,50.494,2,727.811,0.820,0,0.01,3349.8,4609.5,4164.4,444.7,382.2,1430.5,226.2,7254.1,0.754,1,0.000,0.008,0.000,0.000,0.000
99,256,233.183,342.459,140.954,271085568,67.90,49.818,42.411,73,695.782,0.820,0,0.29,3349.8,4608.8,4163.8,444.7,382.1,1432.4,228.1,7255.4,0.749,1,0.000,0.008,0.000,0.000,0.000
100,256,217.551,267.517,144.950,206696448,68.02,41.437,31.165,0,640.564,0.820,0,0.00,3349.8,4610.2,4165.1,444.7,382.1,1443.8,239.4,7255.4,0.689,1,0.000,0.007,0.000,0.000,0.000
101,256,351.405,711.747,142.120,603697152,67.77,118.529,90.757,2,988.406,0.820,0,0.01,3349.8,4610.3,4165.2,444.7,382.1,1463.6,258.8,7255.9,0.676,1,0.000,0.007,0.000,0.000,0.000
102,256,249.373,402.323,145.096,317399040,67.78,56.621,47.656,1,746.291,0.820,0,0.00,3349.8,4609.8,4164.7,444.7,382.1,1446.1,241.3,7256.9,0.676,1,0.000,0.007,0.000,0.000,0.000
103,256,487.142,339.193,399.440,246595584,67.86,47.640,40.062,73,1328.207,0.820,0,0.29,3349.8,4611.3,4166.2,444.7,381.6,1475.1,274.4,7260.9,0.677,1,0.000,0.009,0.000,0.000,0.000
104,256,233.144,277.033,156.673,217559040,67.96,44.695,31.776,2,665.261,0.820,0,0.01,3349.8,4610.7,4165.6,444.7,381.6,1465.2,270.8,7262.6,0.863,1,0.000,0.012,0.000,0.000,0.000
105,256,197.351,159.912,147.656,112582656,68.15,32.153,17.542,1,580.973,0.820,0,0.00,3349.8,4611.4,4166.3,444.7,381.6,1464.8,267.1,7263.9,0.764,1,0.000,0.011,0.000,0.000,0.000
106,256,290.909,495.825,147.276,400056896,68.08,83.096,60.538,1,843.828,0.820,0,0.00,3349.8,4611.3,4166.2,444.7,381.6,1443.8,256.0,7261.6,0.768,1,0.000,0.010,0.000,0.000,0.000
107,256,671.669,717.000,477.013,555208704,67.89,103.956,90.700,75,1879.489,0.820,0,0.29,3349.8,4608.9,4165.8,442.7,381.4,1457.3,224.5,7288.6,0.750,1,0.000,0.014,0.000,0.000,0.000
108,256,476.623,507.479,329.229,407764992,67.83,83.675,63.720,2,1426.949,0.820,0,0.01,3349.8,4602.1,4166.1,435.6,381.4,1411.4,235.8,7302.5,0.746,1,0.000,0.014,0.000,0.000,0.000
109,256,247.432,344.145,150.811,269107200,67.88,54.204,42.417,1,727.737,0.820,0,0.00,3349.8,4601.9,4166.1,435.4,381.4,1413.1,239.6,7303.8,0.708,1,0.000,0.009,0.000,0.000,0.000
110,256,238.643,345.724,145.812,267927552,67.93,53.342,39.490,2,694.309,0.820,0,0.01,3349.8,4602.1,4166.3,435.4,381.4,1409.5,248.2,7302.5,0.763,1,0.000,0.009,0.000,0.000,0.000
111,256,228.398,295.285,146.094,223285248,68.02,46.805,35.499,91,641.128,0.820,0,0.36,3349.8,4601.6,4165.7,435.4,381.2,1407.1,248.0,7303.8,0.716,1,0.000,0.008,0.000,0.000,0.000
112,256,435.899,186.388,375.404,126996480,68.18,40.318,20.177,1,1210.166,0.820,0,0.00,3349.8,4600.8,4165.5,434.9,381.2,1419.6,261.9,7314.0,0.686,1,0.000,0.012,0.000,0.000,0.000
113,256,183.661,146.789,138.872,107151360,68.36,28.571,16.218,1,532.447,0.820,0,0.00,3349.8,4601.1,4165.8,434.9,381.2,1417.1,269.8,7313.3,1.025,1,0.000,0.010,0.000,0.000,0.000
114,256,259.182,410.614,144.638,324317184,68.36,66.274,48.270,0,767.379,0.820,0,0.00,3349.8,4600.6,4165.2,434.9,381.2,1404.6,255.5,7313.5,0.859,1,0.000,0.008,0.000,0.000,0.000
115,256,287.962,520.195,150.249,422977536,68.29,76.692,61.022,96,837.447,0.820,0,0.38,3349.8,4600.6,4165.3,434.9,380.9,1397.6,253.5,7313.5,0.588,1,0.000,0.008,0.000,0.000,0.000
116,256,259.584,410.857,139.554,327868416,68.29,72.291,47.739,2,766.457,0.820,0,0.01,3349.8,4601.5,4166.1,434.9,380.9,1386.4,250.0,7312.5,0.674,1,0.000,0.007,0.000,0.000,0.000
117,256,259.422,420.817,148.632,327376896,68.28,61.618,49.172,2,763.408,0.820,0,0.01,3349.8,4600.5,4165.2,434.9,380.9,1397.7,263.9,7307.0,0.761,1,0.000,0.008,0.000,0.000,0.000
118,256,246.615,368.663,141.757,287084544,68.32,63.453,41.405,1,707.149,0.820,0,0.00,3349.8,4602.2,4166.8,434.9,380.9,1378.4,245.5,7306.8,1.163,1,0.000,0.008,0.000,0.000,0.000
119,256,174.583,113.302,138.769,77819904,68.51,21.404,14.410,93,500.424,0.820,0,0.36,3349.8,4600.7,4165.4,434.9,380.8,1393.1,261.5,7307.0,0.670,1,0.000,0.008,0.000,0.000,0.000
120,256,190.105,152.303,138.972,110407680,68.67,33.688,17.445,2,541.845,0.820,0,0.01,3349.8,4600.4,4165.0,434.9,380.8,1376.9,246.2,7307.5,0.827,1,0.000,0.008,0.000,0.000,0.000
121,256,205.314,227.292,141.004,166207488,68.79,39.918,24.391,0,592.824,0.820,0,0.00,3349.8,4601.2,4165.8,434.9,380.8,1372.4,240.4,7307.3,0.770,1,0.000,0.008,0.000,0.000,0.000
122,256,225.797,298.539,145.522,228126720,68.86,46.106,34.169,0,650.265,0.820,0,0.00,3349.8,4602.1,4166.8,434.9,380.8,1371.1,239.6,7306.5,0.682,1,0.000,0.007,0.000,0.000,0.000
123,256,266.780,444.439,146.136,357396480,68.83,68.040,52.604,97,755.314,0.820,0,0.38,3349.8,4602.9,4167.7,434.8,380.3,1368.3,238.8,7307.3,0.737,1,0.000,0.007,0.000,0.000,0.000
124,256,216.675,252.010,141.402,190992384,68.93,46.661,28.611,0,596.472,0.820,0,0.00,3349.8,4600.8,4165.5,434.8,380.3,1383.1,257.4,7307.0,0.767,1,0.000,0.008,0.000,0.000,0.000
125,256,341.133,636.138,158.768,533385216,68.77,104.913,77.453,2,980.038,0.820,0,0.01,3349.8,4602.7,4167.5,434.8,380.3,1364.1,238.8,7307.5,0.689,1,0.000,0.007,0.000,0.000,0.000
126,256,234.644,342.961,139.686,278888448,68.80,52.940,42.018,1,685.402,0.820,0,0.00,3349.8,4601.9,4167.2,434.3,380.3,1383.0,260.8,7307.5,0.674,1,0.000,0.007,0.000,0.000,0.000
127,256,240.401,358.492,142.228,287182848,68.83,54.834,43.340,94,701.844,0.820,0,0.37,3349.8,4601.4,4166.9,434.1,379.9,1375.9,254.0,7308.3,0.756,1,0.000,0.007,0.000,0.000,0.000
128,256,215.068,263.013,140.172,204619776,68.91,43.735,31.160,1,602.213,0.820,0,0.00,3349.8,4600.1,4165.7,433.9,379.9,1365.6,245.8,7308.8,0.617,1,0.000,0.007,0.000,0.000,0.000
129,256,235.236,341.436,141.854,266539008,68.95,53.935,39.447,0,684.277,0.820,0,0.00,3349.8,4600.4,4166.1,433.9,379.9,1368.2,248.7,7308.6,0.671,1,0.000,0.007,0.000,0.000,0.000
130,256,266.750,429.622,152.002,346828800,68.93,62.852,51.896,1,793.366,0.820,0,0.00,3349.8,4600.7,4166.3,433.9,379.9,1365.8,247.6,7308.8,0.634,1,0.000,0.007,0.000,0.000,0.000
131,256,287.025,488.407,154.217,396509184,68.88,74.932,57.875,97,830.900,0.820,0,0.38,3349.8,4601.3,4167.7,433.2,379.7,1373.4,261.0,7309.1,0.742,1,0.000,0.009,0.000,0.000,0.000
132,256,216.680,267.920,142.461,209068032,68.95,44.322,29.897,1,629.696,0.820,0,0.00,3349.8,4601.9,4168.3,433.2,379.7,1378.5,267.3,7308.9,0.658,1,0.000,0.007,0.000,0.000,0.000
133,256,200.279,203.861,140.153,155639808,69.07,36.057,24.069,1,578.996,0.820,0,0.00,3349.8,4600.4,4166.8,433.2,379.7,1373.8,262.7,7308.9,0.780,1,0.000,0.007,0.000,0.000,0.000
134,256,220.451,284.259,143.291,214401024,69.14,45.602,31.559,2,629.351,0.820,0,0.01,3349.8,4601.0,4167.4,433.2,379.7,1372.3,261.4,7309.1,0.644,1,0.000,0.008,0.000,0.000,0.000
135,256,261.162,404.168,142.295,326885376,69.13,69.358,49.508,97,733.319,0.820,0,0.38,3349.8,4601.2,4167.6,433.2,379.2,1367.0,256.2,7310.1,0.732,1,0.000,0.007,0.000,0.000,0.000
136,256,337.956,685.697,139.133,576933888,68.96,113.182,85.641,0,944.364,0.820,0,0.00,3349.8,4602.5,4168.9,433.2,379.2,1354.1,243.1,7310.9,0.652,1,0.000,0.008,0.000,0.000,0.000
137,256,285.117,479.562,156.438,378728448,68.92,70.762,57.918,0,843.028,0.820,0,0.00,3349.8,4602.4,4168.8,433.2,379.2,1327.4,210.7,7328.9,0.674,1,0.000,0.008,0.000,0.000,0.000
138,256,228.934,298.242,144.521,221011968,68.99,48.392,36.021,1,636.819,0.820,0,0.00,3349.8,4602.1,4168.5,433.2,379.2,1339.3,222.6,7396.1,0.741,1,0.000,0.009,0.000,0.000,0.000
139,256,241.874,353.985,152.318,271970304,69.02,46.707,42.849,96,738.600,0.820,0,0.38,3349.8,4601.1,4167.5,433.2,378.9,1335.6,218.4,7409.3,0.711,1,0.000,0.008,0.000,0.000,0.000
140,256,1201.620,486.327,1038.799,351080448,69.00,95.812,67.009,2,3002.833,0.820,0,0.01,3349.8,4528.0,4166.9,360.7,378.9,1279.0,115.6,7445.5,0.853,1,0.000,0.016,0.000,0.000,0.000
141,256,565.479,359.009,424.346,268517376,69.03,94.943,46.190,1,1587.212,0.820,0,0.00,3349.8,4501.6,4168.0,333.2,378.9,1256.5,141.8,7493.0,0.727,1,0.000,0.011,0.000,0.000,0.000
142,256,513.827,367.774,411.674,268517376,69.06,58.565,43.589,2,1362.025,0.820,0,0.01,3349.8,4479.7,4167.4,311.9,378.9,1267.3,186.4,7483.0,0.915,1,0.000,0.011,0.000,0.000,0.000
143,256,401.893,818.472,160.891,706215936,68.81,130.322,110.679,95,1144.931,0.820,0,0.37,3349.8,4459.4,4167.6,291.4,378.7,1275.3,236.1,7473.6,0.714,1,0.000,0.008,0.000,0.000,0.000
144,256,287.471,487.930,151.008,397000704,68.76,73.568,62.894,1,873.758,0.820,0,0.00,3349.8,4447.5,4168.9,278.2,378.7,1251.4,250.2,7471.6,0.860,1,0.000,0.009,0.000,0.000,0.000
145,256,204.524,210.762,141.077,158994432,68.87,38.702,24.746,0,566.933,0.820,0,0.00,3349.8,4441.2,4167.4,273.4,378.7,1253.1,257.6,7471.4,0.766,1,0.000,0.011,0.000,0.000,0.000
146,256,235.571,337.268,144.055,265654272,68.90,51.921,39.594,1,697.550,0.820,0,0.00,3349.8,4440.0,4167.8,271.8,378.7,1238.2,245.8,7469.6,0.708,1,0.000,0.008,0.000,0.000,0.000
147,256,238.288,328.799,148.907,255283200,68.94,50.838,38.543,95,694.383,0.820,0,0.37,3349.8,4439.4,4169.4,269.6,378.2,1234.5,247.0,7469.4,0.677,1,0.000,0.009,0.000,0.000,0.000
148,256,380.268,127.836,338.192,72585216,69.10,28.934,13.142,0,1131.462,0.820,0,0.00,3349.8,4434.9,4168.0,266.4,378.2,1245.0,257.0,7469.4,0.752,1,0.000,0.010,0.000,0.000,0.000
149,256,269.998,447.365,145.638,362532864,69.07,69.493,54.867,1,785.057,0.820,0,0.00,3349.8,4435.9,4169.1,266.4,378.2,1233.6,244.1,7469.9,0.615,1,0.000,0.008,0.000,0.000,0.000
150,256,285.213,505.728,140.599,410628096,69.01,83.826,60.788,2,819.012,0.820,0,0.01,3349.8,4434.7,4167.8,266.4,378.1,1223.0,233.5,7470.1,0.658,1,0.000,0.007,0.000,0.000,0.000
151,256,314.890,496.945,175.357,405295104,68.96,77.653,61.881,97,905.691,0.820,0,0.38,3349.8,4436.7,4169.9,266.4,377.8,1205.1,215.7,7471.6,0.652,1,0.000,0.009,0.000,0.000,0.000
152,256,201.925,213.183,140.791,161660928,69.06,35.383,25.751,2,578.144,0.820,0,0.01,3349.8,4437.4,4170.5,266.4,377.8,1199.2,209.6,7471.9,0.831,1,0.000,0.007,0.000,0.000,0.000
153,256,233.299,320.031,141.675,252616704,69.10,52.507,39.116,1,678.205,0.820,0,0.00,3349.8,4436.3,4169.4,266.4,377.7,1206.9,217.2,7472.1,0.647,1,0.000,0.008,0.000,0.000,0.000
154,256,256.604,409.475,141.523,326881856,69.09,64.240,50.841,2,724.773,0.820,0,0.01,3349.8,4435.9,4169.0,266.4,377.7,1206.5,214.7,7472.6,0.653,1,0.000,0.006,0.000,0.000,0.000
155,256,286.841,500.712,152.013,400257024,69.04,74.699,60.129,97,833.164,0.820,0,0.38,3349.8,4435.3,4168.5,266.4,377.3,1200.9,207.6,7472.9,0.662,1,0.000,0.008,0.000,0.000,0.000
156,256,259.273,416.979,144.024,340512768,69.03,63.778,51.470,1,778.916,0.820,0,0.00,3349.8,4437.1,4170.3,266.4,377.3,1195.9,202.5,7473.6,0.709,1,0.000,0.008,0.000,0.000,0.000
157,256,223.007,291.993,143.371,222695424,69.09,43.641,35.995,1,657.797,0.820,0,0.00,3349.8,4436.6,4169.7,266.4,377.3,1194.8,201.3,7473.9,0.726,1,0.000,0.007,0.000,0.000,0.000
158,256,214.382,256.993,146.000,190795776,69.16,38.908,29.474,1,621.836,0.820,0,0.00,3349.8,4437.0,4170.1,266.4,377.3,1192.9,199.3,7474.6,0.681,1,0.000,0.007,0.000,0.000,0.000
159,256,267.026,417.455,145.094,333398016,69.15,71.006,50.925,96,779.487,0.820,0,0.38,3349.8,4436.6,4169.7,266.4,377.1,1192.0,197.1,7476.4,0.793,1,0.000,0.007,0.000,0.000,0.000
160,256,245.035,379.752,141.422,298045440,69.17,58.680,44.933,1,712.262,0.820,0,0.00,3349.8,4436.9,4170.0,266.4,377.1,1191.2,195.0,7477.6,0.692,1,0.000,0.007,0.000,0.000,0.000
161,256,249.630,311.308,152.965,239185920,69.21,61.361,35.304,1,711.927,0.820,0,0.00,3349.8,4432.5,4169.4,262.7,377.1,1254.3,258.0,7480.1,0.618,1,0.000,0.010,0.000,0.000,0.000
162,256,205.661,212.902,141.111,161366016,69.30,40.036,24.513,1,601.498,0.820,0,0.00,3349.8,4432.6,4170.6,261.6,377.1,1253.9,259.3,7479.6,0.824,1,0.000,0.007,0.000,0.000,0.000
163,256,222.487,264.239,146.287,199188480,69.37,47.690,28.509,96,645.532,0.820,0,0.38,3349.8,4430.7,4170.1,260.2,376.7,1259.0,264.8,7479.4,0.753,1,0.000,0.007,0.000,0.000,0.000
164,256,325.530,621.754,141.779,517386240,69.25,110.393,73.358,0,926.703,0.820,0,0.00,3349.8,4431.0,4170.9,259.7,376.7,1238.9,244.8,7478.4,0.764,1,0.000,0.007,0.000,0.000,0.000
165,256,222.028,275.208,143.504,211931136,69.31,46.755,31.769,1,646.855,0.820,0,0.00,3349.8,4430.2,4170.6,259.2,376.6,1224.2,231.1,7477.9,0.694,1,0.000,0.007,0.000,0.000,0.000
166,256,225.034,250.051,150.427,185561088,69.39,47.641,26.966,3,620.517,0.820,0,0.01,3349.8,4429.4,4171.4,257.7,376.6,1248.1,258.4,7476.0,0.750,1,0.000,0.008,0.000,0.000,0.000
167,256,211.496,239.284,142.360,180326400,69.46,43.007,26.129,97,622.440,0.820,0,0.38,3349.8,4428.8,4170.8,257.6,376.3,1245.2,255.7,7477.0,0.757,1,0.000,0.006,0.000,0.000,0.000
168,256,204.047,203.526,145.008,152580096,69.55,37.145,21.894,0,595.810,0.820,0,0.00,3349.8,4429.5,4171.5,257.6,376.3,1235.8,246.7,7477.0,0.669,1,0.000,0.006,0.000,0.000,0.000
169,256,320.754,576.735,162.339,477388800,69.46,88.167,70.248,1,944.354,0.820,0,0.00,3349.8,4426.4,4169.5,256.6,376.3,1239.1,244.4,7479.8,0.675,1,0.000,0.009,0.000,0.000,0.000
170,256,283.796,464.408,153.996,379613184,69.43,74.290,55.510,1,840.262,0.820,0,0.00,3349.8,4425.4,4169.9,255.1,376.3,1250.0,257.8,7479.3,0.631,1,0.000,0.007,0.000,0.000,0.000
171,256,234.684,313.117,144.706,244813824,69.46,53.423,36.555,96,690.390,0.820,0,0.38,3349.8,4426.4,4172.3,253.7,375.9,1242.1,252.8,7479.8,0.841,1,0.000,0.007,0.000,0.000,0.000
172,256,244.788,372.655,145.699,297553920,69.47,56.143,42.947,1,706.427,0.820,0,0.00,3349.8,4423.9,4169.9,253.6,375.8,1241.4,251.8,7479.8,0.719,1,0.000,0.007,0.000,0.000,0.000
173,256,264.436,387.070,153.167,303378432,69.48,65.947,45.323,0,757.665,0.820,0,0.00,3349.8,4425.4,4171.8,253.2,375.8,1249.3,256.6,7479.0,0.655,1,0.000,0.007,0.000,0.000,0.000
174,256,211.029,247.632,144.159,187932672,69.55,39.974,26.896,1,613.707,0.820,0,0.00,3349.8,4423.4,4170.3,252.7,375.8,1241.8,250.1,7478.8,0.658,1,0.000,0.007,0.000,0.000,0.000
175,256,232.248,320.230,146.410,247578624,69.58,49.310,36.527,93,675.017,0.820,0,0.36,3349.8,4421.0,4168.4,252.2,377.8,1245.4,254.6,7476.8,0.657,1,0.000,0.007,0.000,0.000,0.000
176,256,328.537,644.664,155.062,525287424,69.47,98.413,75.062,0,951.300,0.820,0,0.00,3349.8,4420.3,4167.8,252.1,379.8,1249.1,258.5,7475.0,0.743,1,0.000,0.007,0.000,0.000,0.000
177,256,212.172,251.350,144.670,193265664,69.53,38.763,28.739,1,628.734,0.820,0,0.00,3349.8,4417.6,4165.3,251.8,382.4,1259.3,269.0,7472.5,0.635,1,0.000,0.007,0.000,0.000,0.000
178,256,507.709,260.655,424.891,184774656,69.60,50.542,32.277,0,1197.703,0.820,0,0.00,3349.8,4408.3,4163.5,244.4,382.4,1245.7,117.5,7490.1,0.758,1,0.000,0.014,0.000,0.000,0.000
179,256,916.542,435.809,772.996,324415488,69.59,89.957,53.590,94,2637.825,0.820,0,0.37,3349.8,4354.6,4165.2,189.1,382.3,1255.9,152.3,7451.7,0.857,1,0.000,0.012,0.000,0.000,0.000
180,256,1138.157,566.714,992.286,397000704,69.55,73.970,71.900,1,2905.703,0.820,0,0.00,3349.8,4291.2,4163.7,127.1,382.3,1191.7,139.3,7487.2,0.680,1,0.000,0.023,0.000,0.000,0.000
181,256,1789.767,384.478,1692.512,260124672,69.58,51.562,45.694,0,4759.351,0.820,0,0.00,3349.8,4251.3,4164.3,86.6,382.3,1230.1,196.5,7564.7,0.884,1,0.000,0.014,0.000,0.000,0.000
182,256,442.049,414.670,332.392,330043392,69.57,57.007,52.650,0,1358.394,0.820,0,0.00,3349.8,4244.5,4162.0,82.1,384.8,1235.8,217.1,7552.2,0.875,1,0.000,0.008,0.000,0.000,0.000
183,256,270.947,430.752,147.564,348410432,69.55,69.145,54.238,742,786.575,0.820,0,2.90,3349.8,4232.4,4149.9,82.1,396.3,1233.6,209.4,7541.7,0.804,1,0.000,0.008,0.000,0.000,0.000
184,256,296.442,520.689,153.977,421785600,69.50,75.255,67.210,1378,864.625,0.820,0,5.38,3349.8,4240.6,4160.7,79.4,386.1,1237.8,222.8,7547.0,0.769,1,0.000,0.007,0.000,0.000,0.000
185,256,244.641,347.415,149.700,270987264,69.52,48.511,46.431,2,713.671,0.820,0,0.01,3349.8,4241.5,4163.8,77.3,382.1,1241.7,236.0,7546.0,0.731,1,0.000,0.008,0.000,0.000,0.000
186,256,205.319,215.390,145.297,155443200,69.60,34.061,25.961,0,588.694,0.820,0,0.00,3349.8,4242.0,4164.3,77.3,382.1,1247.2,245.5,7538.2,0.883,1,0.000,0.007,0.000,0.000,0.000
187,256,178.365,94.909,143.646,61722624,69.72,22.865,11.854,96,507.294,0.820,0,0.38,3349.8,4238.5,4163.4,74.7,382.1,1249.5,257.2,7533.7,0.673,1,0.000,0.010,0.000,0.000,0.000
188,256,225.135,278.088,145.262,215285760,69.77,46.310,33.562,2,669.972,0.820,0,0.01,3349.8,4239.2,4165.3,73.6,382.1,1254.3,270.4,7526.7,0.919,1,0.000,0.007,0.000,0.000,0.000
189,256,227.116,297.133,146.077,225460224,69.82,45.811,35.228,0,664.976,0.820,0,0.00,3349.8,4239.2,4165.3,73.6,382.1,1241.2,262.8,7524.0,0.684,1,0.000,0.007,0.000,0.000,0.000
190,256,243.156,361.201,142.674,282046464,69.83,58.574,41.908,2,690.392,0.820,0,0.01,3349.8,4239.9,4165.9,73.6,382.1,1247.6,272.3,7522.8,0.705,1,0.000,0.007,0.000,0.000,0.000
191,256,222.050,259.361,144.719,196521984,69.89,46.034,31.296,97,642.402,0.820,0,0.38,3349.8,4238.7,4164.7,73.6,381.6,1240.6,268.6,7521.0,0.672,1,0.000,0.008,0.000,0.000,0.000
192,256,235.127,323.973,151.782,257064960,69.91,43.831,39.514,1,727.949,0.820,0,0.00,3349.8,4238.4,4165.3,72.7,381.6,1234.0,267.0,7518.3,0.826,1,0.000,0.009,0.000,0.000,0.000
193,256,218.421,256.463,147.411,191287296,69.97,42.244,28.766,1,640.153,0.820,0,0.00,3349.8,4236.3,4163.8,72.1,381.6,1237.7,273.1,7517.5,0.838,1,0.000,0.007,0.000,0.000,0.000
194,256,194.983,152.249,141.545,102113280,70.07,36.878,16.561,0,543.310,0.820,0,0.00,3349.8,4237.1,4164.8,71.9,381.6,1223.8,259.5,7520.0,0.799,1,0.000,0.007,0.000,0.000,0.000
195,256,289.874,500.296,148.810,401645568,70.02,83.585,57.479,97,838.297,0.820,0,0.38,3349.8,4236.1,4164.6,71.1,381.5,1224.7,261.7,7521.5,0.666,1,0.000,0.007,0.000,0.000,0.000
196,256,227.773,309.674,143.088,239284224,70.06,49.182,35.503,2,651.075,0.820,0,0.01,3349.8,4236.0,4165.2,70.4,381.5,1216.2,255.3,7520.5,0.786,1,0.000,0.007,0.000,0.000,0.000
197,256,179.730,98.719,145.088,64684032,70.17,22.637,12.004,2,502.547,0.820,0,0.01,3349.8,4234.9,4165.2,69.3,381.4,1231.1,274.3,7517.8,0.707,1,0.000,0.008,0.000,0.000,0.000
198,256,246.523,347.982,152.638,276713472,70.19,52.598,41.287,0,728.003,0.820,0,0.00,3349.8,4234.0,4165.1,68.6,381.4,1226.5,272.2,7516.0,0.660,1,0.000,0.009,0.000,0.000,0.000
199,256,195.035,172.460,143.082,120877056,70.28,32.978,18.975,96,554.604,0.820,0,0.38,3349.8,4234.5,4166.1,68.1,381.0,1227.5,274.8,7515.3,0.683,1,0.000,0.007,0.000,0.000,0.000
200,256,176.735,92.041,144.082,59351040,70.39,22.006,10.647,1,484.571,0.820,0,0.00,3349.8,4235.1,4166.7,67.9,381.0,1225.0,273.1,7514.8,0.767,1,0.000,0.013,0.000,0.000,0.000
201,256,185.111,136.751,143.825,91250688,70.49,26.634,14.652,2,536.281,0.820,0,0.01,3349.8,4233.7,4165.3,67.9,381.0,1220.2,268.7,7514.5,0.668,1,0.000,0.009,0.000,0.000,0.000
202,256,382.733,619.544,211.310,504643584,70.40,94.364,77.059,0,1059.452,0.820,0,0.00,3349.8,4232.7,4165.4,66.9,381.0,1239.6,248.3,7526.6,0.726,1,0.000,0.008,0.000,0.000,0.000
203,256,443.788,425.139,325.673,339025920,70.38,62.943,55.171,96,1311.001,0.820,0,0.38,3349.8,4232.9,4166.1,66.3,380.5,1248.2,253.0,7514.6,0.758,1,0.000,0.010,0.000,0.000,0.000
204,256,451.471,403.775,333.882,322240512,70.37,62.896,54.693,0,1380.096,0.820,0,0.00,3349.8,4231.7,4166.4,64.8,380.5,1250.6,262.5,7505.4,0.798,1,0.000,0.015,0.000,0.000,0.000
205,256,471.360,479.849,338.492,384258048,70.34,65.831,67.037,1,1424.974,0.820,0,0.00,3349.8,4224.4,4162.1,61.8,383.8,1250.4,210.5,7498.6,0.853,1,0.000,0.011,0.000,0.000,0.000
206,256,265.135,393.232,154.131,306634752,70.34,60.408,50.596,1,771.835,0.820,0,0.00,3349.8,4223.5,4162.2,60.9,383.8,1253.6,216.6,7492.6,0.951,1,0.000,0.010,0.000,0.000,0.000
207,256,340.953,605.838,157.961,516501504,70.24,96.825,86.166,97,1020.509,0.820,0,0.38,3349.8,4222.8,4161.5,60.8,383.9,1261.5,233.9,7483.1,0.720,1,0.000,0.007,0.000,0.000,0.000
208,256,996.709,463.504,850.416,313552896,70.24,86.333,59.960,2,2791.430,0.820,0,0.01,3349.8,4217.0,4163.9,52.7,384.0,1209.4,126.1,7465.4,0.762,1,0.000,0.018,0.000,0.000,0.000
209,256,518.514,444.963,391.723,335572992,70.23,71.271,55.520,1,1579.227,0.820,0,0.00,3349.8,4211.9,4162.3,49.2,385.1,1217.1,149.3,7448.9,0.850,1,0.000,0.012,0.000,0.000,0.000
210,256,300.730,472.818,156.055,397688832,70.19,78.302,66.373,1,910.384,0.820,0,0.00,3349.8,4210.3,4162.0,47.9,385.1,1225.9,166.2,7438.9,0.898,1,0.000,0.009,0.000,0.000,0.000
211,256,514.367,297.180,396.746,233558016,70.22,79.162,38.459,97,1493.575,0.820,0,0.38,3349.8,4201.4,4162.6,38.3,384.9,1233.0,131.4,7425.7,0.776,1,0.000,0.012,0.000,0.000,0.000
212,256,197.475,131.521,152.701,89567232,70.32,28.092,16.682,1,578.924,0.820,0,0.00,3349.8,4199.0,4161.5,37.1,384.9,1238.5,147.4,7418.7,0.795,1,0.000,0.008,0.000,0.000,0.000
213,256,193.873,88.686,157.395,59154432,70.42,23.831,12.647,0,585.653,0.820,0,0.00,3349.8,4198.6,4162.5,35.7,384.9,1242.8,158.8,7411.2,0.832,1,0.000,0.012,0.000,0.000,0.000
214,256,266.346,364.026,162.475,285499392,70.43,56.692,47.179,1,820.396,0.820,0,0.00,3349.8,4198.4,4162.3,35.7,384.9,1249.8,169.9,7402.9,0.760,1,0.000,0.010,0.000,0.000,0.000
215,256,260.972,354.082,154.356,286593024,70.44,56.409,50.207,97,790.807,0.820,0,0.38,3349.8,4196.6,4161.3,34.9,384.8,1259.0,190.5,7394.9,0.710,1,0.000,0.009,0.000,0.000,0.000
216,256,446.173,306.586,349.549,228618240,70.47,55.600,41.024,0,1379.570,0.820,0,0.00,3349.8,4196.0,4163.0,32.6,384.8,1268.5,214.3,7382.7,0.773,1,0.000,0.007,0.000,0.000,0.000
