# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=5 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3292 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,654.918,478.658,516.279,327868416,67.42,83.327,55.312,2,2482.413,0.820,0,0.01,3292.5,4323.2,4110.3,212.6,378.7,1236.7,248.8,7051.2,0.871,1,0.000,0.018,0.000,0.000,0.000
117,256,505.633,446.096,383.779,327376896,67.43,71.038,50.816,2,1883.975,0.820,0,0.01,3292.5,4308.9,4112.0,196.6,378.7,1228.4,272.8,7043.7,0.637,1,0.000,0.015,0.000,0.000,0.000
118,256,258.807,403.580,149.531,295084032,67.46,65.526,43.750,1,923.602,0.820,0,0.00,3292.5,4306.2,4110.5,195.4,380.1,1243.8,290.0,7041.5,0.632,1,0.000,0.008,0.000,0.000,0.000
119,256,161.070,116.607,121.971,77819904,67.66,26.006,13.093,95,570.106,0.820,0,0.37,3292.5,4303.2,4107.5,195.4,381.4,1236.5,283.0,7040.5,0.829,1,0.000,0.011,0.000,0.000,0.000
120,256,175.542,149.194,120.319,110407680,67.83,39.059,16.164,2,582.548,0.820,0,0.01,3292.5,4303.6,4108.1,195.2,382.0,1228.3,274.8,7039.7,0.635,1,0.000,0.006,0.000,0.000,0.000
121,256,277.623,272.626,202.596,203538432,67.92,45.623,29.404,446,961.271,0.820,0,1.74,3292.5,4301.9,4107.5,194.1,381.0,1257.2,298.2,7041.2,0.634,1,0.000,0.011,0.000,0.000,0.000
122,256,617.248,335.382,522.788,228126720,68.00,57.280,37.180,0,2300.436,0.820,0,0.00,3292.5,4303.4,4110.5,192.6,378.3,1224.1,242.5,7060.9,0.749,1,0.000,0.013,0.000,0.000,0.000
123,256,353.124,470.611,227.164,357396480,67.98,68.924,57.036,94,1237.199,0.820,0,0.37,3292.5,4303.9,4111.9,191.7,377.9,1240.4,271.6,7055.2,0.653,1,0.000,0.015,0.000,0.000,0.000
124,256,213.787,263.542,129.338,201658368,68.08,53.789,30.659,0,726.073,0.820,0,0.00,3292.5,4303.5,4111.6,191.6,377.9,1239.0,277.2,7053.0,0.707,1,0.000,0.008,0.000,0.000,0.000
125,256,510.556,652.953,336.246,536150016,67.92,93.120,81.190,2,1851.393,0.820,0,0.01,3292.5,4298.6,4111.4,186.9,377.9,1193.3,245.3,7047.0,0.756,1,0.000,0.011,0.000,0.000,0.000
126,256,419.676,372.184,322.775,278888448,67.96,54.579,42.322,1,1557.043,0.820,0,0.00,3292.5,4295.6,4111.1,184.2,377.9,1230.6,287.6,7044.5,0.678,1,0.000,0.012,0.000,0.000,0.000
127,256,255.906,383.909,146.956,287182848,67.99,65.939,43.012,89,851.016,0.820,0,0.35,3292.5,4296.1,4111.9,183.9,377.7,1200.9,256.9,7044.8,0.730,1,0.000,0.011,0.000,0.000,0.000
128,256,223.168,294.621,133.964,212815872,68.08,56.687,32.517,1,734.028,0.820,0,0.00,3292.5,4294.9,4111.4,183.2,377.7,1217.8,275.8,7044.8,0.793,1,0.000,0.008,0.000,0.000,0.000
129,256,423.662,373.854,320.191,266539008,68.12,62.991,40.480,0,1542.725,0.820,0,0.00,3292.5,4295.1,4112.7,182.1,377.7,1219.4,280.4,7044.3,0.685,1,0.000,0.011,0.000,0.000,0.000
130,256,438.955,453.968,312.105,346828800,68.11,73.638,53.212,1,1631.406,0.820,0,0.00,3292.5,4295.3,4112.9,182.1,377.7,1184.1,244.6,7045.0,0.554,1,0.000,0.009,0.000,0.000,0.000
131,256,294.337,505.120,149.499,401842176,68.06,81.831,63.007,96,1006.371,0.820,0,0.38,3292.5,4293.9,4111.5,182.1,377.3,1177.9,238.4,7046.3,0.726,1,0.000,0.009,0.000,0.000,0.000
132,256,210.871,289.195,126.730,214401024,68.14,51.382,32.758,1,687.419,0.820,0,0.00,3292.5,4294.7,4112.3,182.1,377.3,1174.5,235.0,7046.5,0.644,1,0.000,0.007,0.000,0.000,0.000
133,256,189.653,216.731,119.983,160969280,68.25,44.723,24.947,1,635.329,0.820,0,0.00,3292.5,4295.7,4113.3,182.1,377.3,1171.8,232.3,7046.8,0.750,1,0.000,0.006,0.000,0.000,0.000
134,256,222.833,291.340,141.994,214401024,68.33,47.436,33.403,2,789.018,0.820,0,0.01,3292.5,4293.9,4111.6,182.1,377.3,1166.4,226.9,7046.8,0.657,1,0.000,0.007,0.000,0.000,0.000
135,256,270.323,429.228,144.779,345550848,68.32,70.370,55.174,96,927.323,0.820,0,0.38,3292.5,4294.8,4112.4,182.1,377.1,1166.2,226.7,7047.0,0.734,1,0.000,0.010,0.000,0.000,0.000
136,256,355.861,697.913,165.019,576933888,68.15,98.798,92.044,0,1218.896,0.820,0,0.00,3292.5,4295.1,4112.7,182.1,377.1,1162.2,222.7,7047.6,0.776,1,0.000,0.013,0.000,0.000,0.000
137,256,710.811,509.348,570.218,378728448,68.11,78.869,61.724,0,2530.553,0.820,0,0.00,3292.5,4295.2,4112.8,182.1,377.1,1166.3,218.0,7053.1,0.662,1,0.000,0.012,0.000,0.000,0.000
138,256,224.817,297.979,126.892,221011968,68.19,62.445,35.479,1,753.969,0.820,0,0.00,3292.5,4294.8,4112.4,182.1,377.1,1164.5,216.1,7053.1,0.634,1,0.000,0.007,0.000,0.000,0.000
139,256,239.258,354.122,139.749,271970304,68.22,58.791,40.718,94,840.649,0.820,0,0.37,3292.5,4295.7,4113.3,182.1,376.6,1159.6,211.0,7054.1,0.598,1,0.000,0.007,0.000,0.000,0.000
140,256,279.267,479.783,165.394,351080448,68.21,60.403,53.470,2,984.556,0.820,0,0.01,3292.5,4293.9,4113.0,180.6,376.6,1211.5,261.2,7053.6,0.776,1,0.000,0.009,0.000,0.000,0.000
141,256,243.920,361.414,145.370,273850368,68.24,57.228,41.322,1,859.802,0.820,0,0.00,3292.5,4292.4,4112.4,179.7,376.6,1210.0,259.9,7053.1,0.659,1,0.000,0.009,0.000,0.000,0.000
142,256,772.027,367.757,671.576,268517376,68.28,59.270,41.181,0,2899.475,0.820,0,0.00,3292.5,4293.3,4114.3,178.7,376.6,1199.8,251.3,7054.1,0.736,1,0.000,0.012,0.000,0.000,0.000
143,256,591.144,879.599,353.285,724881408,68.02,126.099,111.760,92,2139.141,0.820,0,0.36,3292.5,4293.3,4114.3,178.7,376.4,1183.5,235.0,7055.9,0.850,1,0.000,0.009,0.000,0.000,0.000
144,256,280.829,512.074,149.974,399667200,67.98,68.927,61.928,1,982.199,0.820,0,0.00,3292.5,4291.4,4112.4,178.7,376.4,1170.2,221.7,7056.1,0.666,1,0.000,0.011,0.000,0.000,0.000
145,256,379.459,222.067,308.479,161759232,68.09,43.896,27.084,0,1378.589,0.820,0,0.00,3292.5,4293.3,4114.3,178.7,376.4,1164.1,215.6,7057.2,0.680,1,0.000,0.014,0.000,0.000,0.000
146,256,229.214,347.228,125.645,265654272,68.13,61.353,42.215,0,782.582,0.820,0,0.00,3292.5,4293.4,4114.4,178.7,376.4,1168.0,219.4,7057.4,0.582,1,0.000,0.009,0.000,0.000,0.000
147,256,238.477,337.184,146.357,255283200,68.17,51.727,40.394,93,833.216,0.820,0,0.36,3292.5,4293.3,4114.3,178.7,375.7,1156.9,208.4,7057.9,0.639,1,0.000,0.009,0.000,0.000,0.000
148,256,167.947,117.283,126.867,72585216,68.33,29.635,11.445,0,553.783,0.820,0,0.00,3292.5,4284.3,4106.7,177.4,383.6,1250.3,305.0,7049.4,0.718,1,0.000,0.009,0.000,0.000,0.000
149,256,285.058,467.152,159.290,362532864,68.31,72.020,53.748,1,991.884,0.820,0,0.00,3292.5,4279.4,4101.9,177.2,386.4,1210.3,265.4,7046.4,0.666,1,0.000,0.010,0.000,0.000,0.000
150,256,301.076,530.955,150.531,415961088,68.25,89.305,61.240,2,1035.529,0.820,0,0.01,3292.5,4279.1,4101.9,177.0,386.4,1204.3,259.6,7046.4,0.657,1,0.000,0.013,0.000,0.000,0.000
151,256,649.392,530.913,504.063,405295104,68.21,83.203,62.126,95,2450.271,0.820,0,0.37,3292.5,4278.9,4102.8,175.9,386.3,1203.0,257.4,7046.2,0.640,1,0.000,0.015,0.000,0.000,0.000
152,256,374.851,229.185,300.921,161660928,68.31,47.969,25.961,2,1321.109,0.820,0,0.01,3292.5,4279.8,4103.7,175.9,386.3,1179.0,233.4,7046.7,0.659,1,0.000,0.010,0.000,0.000,0.000
153,256,244.847,337.124,141.935,260616192,68.35,63.540,39.372,1,836.427,0.820,0,0.00,3292.5,4278.5,4102.3,175.9,386.3,1178.8,233.0,7046.9,0.620,1,0.000,0.007,0.000,0.000,0.000
154,256,270.390,426.308,152.526,326881856,68.35,66.631,51.233,2,959.002,0.820,0,0.01,3292.5,4279.3,4103.2,175.9,386.3,1202.9,256.8,7046.9,0.612,1,0.000,0.010,0.000,0.000,0.000
155,256,400.010,516.496,268.459,413589504,68.29,67.783,63.767,96,1460.144,0.820,0,0.38,3292.5,4280.0,4103.8,175.9,386.2,1202.5,256.4,7047.9,0.709,1,0.000,0.009,0.000,0.000,0.000
156,256,285.806,447.328,169.204,340512768,68.29,63.545,53.058,1,1026.524,0.820,0,0.00,3292.5,4279.4,4103.2,175.9,386.2,1200.5,254.4,7049.2,0.758,1,0.000,0.008,0.000,0.000,0.000
157,256,223.212,303.790,142.963,222695424,68.35,45.137,35.111,1,752.366,0.820,0,0.00,3292.5,4278.7,4102.6,175.9,386.2,1193.2,247.1,7049.4,0.703,1,0.000,0.006,0.000,0.000,0.000
158,256,214.075,268.177,136.329,196128768,68.42,47.885,29.860,1,765.989,0.820,0,0.00,3292.5,4280.0,4103.9,175.9,386.1,1189.5,243.3,7049.7,0.686,1,0.000,0.007,0.000,0.000,0.000
159,256,265.116,433.553,137.821,336162816,68.42,75.350,51.945,96,870.694,0.820,0,0.38,3292.5,4278.9,4102.7,175.9,385.8,1184.9,238.7,7049.9,0.675,1,0.000,0.008,0.000,0.000,0.000
160,256,247.106,392.353,152.896,298045440,68.43,47.489,46.722,1,896.139,0.820,0,0.00,3292.5,4279.1,4103.0,175.9,385.8,1182.3,236.2,7049.9,0.825,1,0.000,0.007,0.000,0.000,0.000
161,256,226.379,317.017,137.637,241852416,68.48,51.863,36.879,1,753.326,0.820,0,0.00,3292.5,4279.8,4103.7,175.9,385.8,1180.7,234.6,7050.2,0.662,1,0.000,0.009,0.000,0.000,0.000
162,256,201.695,221.664,131.910,164130816,68.57,42.223,27.562,1,684.462,0.820,0,0.00,3292.5,4279.5,4103.3,175.9,385.8,1170.9,224.8,7050.2,0.733,1,0.000,0.009,0.000,0.000,0.000
163,256,482.718,285.749,400.803,199188480,68.65,50.082,31.833,93,1761.071,0.820,0,0.36,3292.5,4277.6,4105.3,172.0,385.4,1237.1,284.9,7047.0,0.682,1,0.000,0.011,0.000,0.000,0.000
164,256,330.585,628.527,171.226,517386240,68.54,81.010,78.349,0,1169.913,0.820,0,0.00,3292.5,4275.6,4103.3,172.0,385.4,1199.9,247.6,7047.3,0.970,1,0.000,0.015,0.000,0.000,0.000
165,256,212.253,281.171,128.439,211931136,68.60,50.265,33.549,1,710.567,0.820,0,0.00,3292.5,4275.5,4103.2,172.0,385.4,1188.0,235.7,7048.6,0.807,1,0.000,0.009,0.000,0.000,0.000
166,256,201.029,240.275,128.351,185561088,68.68,44.260,28.418,3,688.488,0.820,0,0.01,3292.5,4276.5,4104.2,172.0,385.4,1184.5,232.3,7048.6,0.848,1,0.000,0.007,0.000,0.000,0.000
167,256,216.837,268.908,150.844,180326400,68.76,37.527,28.465,94,758.388,0.820,0,0.37,3292.5,4275.7,4103.4,172.0,385.1,1209.9,257.6,7056.4,0.732,1,0.000,0.007,0.000,0.000,0.000
168,256,204.139,213.895,130.338,157913088,68.85,48.756,25.044,0,714.244,0.820,0,0.00,3292.5,4275.9,4103.7,172.0,385.1,1202.8,250.5,7056.4,0.560,1,0.000,0.006,0.000,0.000,0.000
169,256,318.591,598.954,166.974,480153600,68.76,77.559,74.058,0,1117.716,0.820,0,0.00,3292.5,4277.0,4104.8,172.0,385.1,1201.9,249.6,7056.6,0.648,1,0.000,0.009,0.000,0.000,0.000
170,256,280.664,476.236,154.836,379613184,68.73,64.783,61.045,1,955.667,0.820,0,0.00,3292.5,4277.2,4104.9,172.0,385.1,1198.3,246.0,7056.9,0.616,1,0.000,0.008,0.000,0.000,0.000
171,256,229.143,324.057,138.787,250146816,68.77,50.677,39.679,93,812.110,0.820,0,0.36,3292.5,4277.2,4104.9,172.0,384.9,1195.7,242.7,7058.4,0.680,1,0.000,0.008,0.000,0.000,0.000
172,256,253.579,385.426,144.974,297553920,68.78,61.610,46.994,1,868.142,0.820,0,0.00,3292.5,4277.4,4105.2,172.0,384.9,1197.0,244.0,7058.4,0.649,1,0.000,0.010,0.000,0.000,0.000
173,256,258.439,406.251,147.064,314044416,68.78,60.552,50.823,0,883.971,0.820,0,0.00,3292.5,4276.6,4104.3,172.0,384.9,1195.1,242.1,7058.9,0.679,1,0.000,0.008,0.000,0.000,0.000
174,256,204.886,247.464,132.251,187932672,68.86,45.081,27.554,1,704.877,0.820,0,0.00,3292.5,4278.0,4105.7,172.0,384.9,1184.0,231.0,7059.2,0.634,1,0.000,0.007,0.000,0.000,0.000
175,256,227.606,335.562,141.653,247578624,68.89,47.589,38.365,93,782.670,0.820,0,0.36,3292.5,4277.8,4105.5,172.0,384.4,1177.3,224.3,7059.7,0.681,1,0.000,0.007,0.000,0.000,0.000
176,256,331.180,649.598,166.792,525287424,68.79,82.960,81.427,0,1155.953,0.820,0,0.00,3292.5,4277.4,4105.1,172.0,384.4,1185.5,232.5,7060.7,0.756,1,0.000,0.008,0.000,0.000,0.000
177,256,204.466,263.708,132.268,193265664,68.85,42.910,29.288,1,688.360,0.820,0,0.00,3292.5,4277.8,4105.5,172.0,384.4,1189.0,236.0,7061.0,0.638,1,0.000,0.007,0.000,0.000,0.000
178,256,200.153,247.451,130.064,187441152,68.92,40.307,29.782,0,689.105,0.820,0,0.00,3292.5,4277.1,4104.9,172.0,384.4,1191.0,238.0,7061.2,0.712,1,0.000,0.007,0.000,0.000,0.000
179,256,263.414,433.017,143.901,329846784,68.92,68.912,50.600,93,921.960,0.820,0,0.36,3292.5,4277.1,4104.8,172.0,384.1,1205.2,252.2,7062.0,0.615,1,0.000,0.008,0.000,0.000,0.000
180,256,279.952,499.256,139.265,402432000,68.88,78.933,61.753,1,969.492,0.820,0,0.00,3292.5,4278.2,4106.0,172.0,384.1,1200.4,247.4,7062.5,0.619,1,0.000,0.009,0.000,0.000,0.000
181,256,233.081,363.472,133.100,278790144,68.90,56.751,43.231,0,821.889,0.820,0,0.00,3292.5,4277.1,4104.8,172.0,384.1,1205.2,252.2,7062.7,0.633,1,0.000,0.006,0.000,0.000,0.000
182,256,264.518,419.306,154.846,330043392,68.89,59.814,49.857,0,931.135,0.820,0,0.00,3292.5,4278.6,4106.4,172.0,384.1,1203.5,250.5,7063.0,0.603,1,0.000,0.010,0.000,0.000,0.000
183,256,461.671,469.549,327.306,353743424,68.87,77.007,57.358,95,1689.009,0.820,0,0.37,3292.5,4277.8,4105.5,172.0,383.8,1184.4,224.9,7076.9,0.651,1,0.000,0.012,0.000,0.000,0.000
184,256,296.697,537.647,144.594,421785600,68.82,85.091,67.012,0,1037.311,0.820,0,0.00,3292.5,4278.9,4106.7,172.0,383.8,1187.0,227.4,7077.2,0.717,1,0.000,0.008,0.000,0.000,0.000
185,256,245.226,368.875,142.543,270987264,68.85,60.742,41.941,2,834.579,0.820,0,0.01,3292.5,4278.8,4106.6,172.0,383.8,1178.4,218.9,7077.9,0.782,1,0.000,0.007,0.000,0.000,0.000
186,256,193.115,217.744,121.819,160776192,68.93,45.302,25.994,0,669.999,0.820,0,0.00,3292.5,4278.0,4105.8,172.0,383.8,1176.5,216.9,7078.7,0.902,1,0.000,0.006,0.000,0.000,0.000
187,256,161.765,90.615,125.396,64487424,69.06,26.032,10.338,96,564.739,0.820,0,0.38,3292.5,4278.7,4106.4,172.0,383.3,1167.0,207.4,7082.7,0.688,1,0.000,0.007,0.000,0.000,0.000
188,256,308.881,300.493,211.600,217952256,69.11,64.029,33.252,0,1060.564,0.820,0,0.00,3292.5,4276.6,4105.7,170.6,383.3,1235.1,277.7,7079.4,0.927,1,0.000,0.012,0.000,0.000,0.000
189,256,230.438,340.119,135.633,260124672,69.14,55.537,39.268,0,800.099,0.820,0,0.00,3292.5,4276.2,4105.7,170.2,383.3,1217.5,261.0,7079.2,0.662,1,0.000,0.008,0.000,0.000,0.000
190,256,428.184,393.637,319.734,282046464,69.15,65.104,43.345,0,1571.997,0.820,0,0.00,3292.5,4275.2,4105.5,169.4,383.3,1205.8,248.0,7079.2,0.782,1,0.000,0.010,0.000,0.000,0.000
191,256,211.816,260.518,137.903,196521984,69.21,42.406,31.507,94,760.371,0.820,0,0.37,3292.5,4277.4,4107.7,169.4,383.1,1191.5,233.7,7080.2,0.783,1,0.000,0.008,0.000,0.000,0.000
192,256,232.925,336.247,137.758,257064960,69.24,55.241,39.926,1,813.670,0.820,0,0.00,3292.5,4275.5,4105.8,169.4,383.1,1184.5,226.7,7080.2,0.602,1,0.000,0.010,0.000,0.000,0.000
193,256,207.265,259.260,127.750,191287296,69.30,50.444,29.070,0,696.049,0.820,0,0.00,3292.5,4276.6,4106.9,169.4,383.1,1181.8,224.0,7080.2,0.725,1,0.000,0.007,0.000,0.000,0.000
194,256,170.719,143.760,121.087,104779776,69.41,32.228,17.403,0,597.938,0.820,0,0.00,3292.5,4277.2,4107.5,169.4,383.1,1174.4,216.6,7080.4,0.639,1,0.000,0.007,0.000,0.000,0.000
195,256,308.564,506.605,173.282,404410368,69.36,72.886,62.396,92,1077.353,0.820,0,0.36,3292.5,4276.7,4107.0,169.4,382.4,1171.2,213.4,7080.9,0.658,1,0.000,0.007,0.000,0.000,0.000
196,256,238.614,331.449,151.379,241950720,69.40,49.636,37.599,2,808.631,0.820,0,0.01,3292.5,4277.5,4107.9,169.4,382.4,1258.3,301.7,7081.4,0.681,1,0.000,0.010,0.000,0.000,0.000
197,256,162.212,101.789,122.970,67350528,69.52,27.265,11.977,1,543.522,0.820,0,0.00,3292.5,4277.5,4107.9,169.4,382.4,1225.6,269.1,7081.4,0.860,1,0.000,0.009,0.000,0.000,0.000
198,256,438.852,375.927,331.536,276713472,69.53,64.484,42.832,0,1614.439,0.820,0,0.00,3292.5,4277.5,4107.9,169.4,382.4,1191.2,234.4,7082.2,0.660,1,0.000,0.013,0.000,0.000,0.000
199,256,176.075,168.115,120.846,120877056,69.62,35.330,19.898,97,615.400,0.820,0,0.38,3292.5,4276.1,4106.5,169.4,382.3,1188.9,232.1,7082.4,0.634,1,0.000,0.006,0.000,0.000,0.000
200,256,153.470,88.553,120.928,59351040,69.74,22.905,9.637,1,561.176,0.820,0,0.00,3292.5,4276.0,4106.3,169.4,382.3,1182.8,226.0,7082.7,0.715,1,0.000,0.007,0.000,0.000,0.000
201,256,173.467,131.390,124.362,91250688,69.85,34.679,14.426,2,599.027,0.820,0,0.01,3292.5,4277.7,4108.1,169.4,382.3,1177.3,220.6,7082.7,0.568,1,0.000,0.007,0.000,0.000,0.000
202,256,707.375,675.053,534.108,507310080,69.75,88.956,84.310,0,2629.475,0.820,0,0.00,3292.5,4276.4,4106.8,169.4,382.3,1183.3,226.5,7083.2,0.644,1,0.000,0.015,0.000,0.000,0.000
203,256,259.741,438.013,149.351,339025920,69.74,59.493,50.897,93,921.780,0.820,0,0.36,3292.5,4278.5,4108.9,169.4,381.8,1175.2,218.5,7083.9,0.657,1,0.000,0.007,0.000,0.000,0.000
204,256,255.910,419.530,144.697,325005312,69.74,62.376,48.838,0,901.145,0.820,0,0.00,3292.5,4277.5,4107.8,169.4,381.8,1172.2,215.4,7084.2,0.626,1,0.000,0.007,0.000,0.000,0.000
205,256,280.154,495.515,162.043,386924544,69.70,58.445,59.666,1,1015.198,0.820,0,0.00,3292.5,4278.1,4108.4,169.4,381.8,1171.2,214.5,7084.7,0.605,1,0.000,0.008,0.000,0.000,0.000
206,256,251.564,406.279,143.399,306634752,69.71,61.584,46.581,0,855.983,0.820,0,0.00,3292.5,4276.1,4106.5,169.4,381.8,1168.5,211.8,7084.9,0.735,1,0.000,0.007,0.000,0.000,0.000
207,256,369.444,758.229,149.951,645476352,69.55,121.036,98.457,91,1256.976,0.820,0,0.36,3292.5,4278.7,4109.1,169.4,381.6,1172.7,215.9,7085.4,0.653,1,0.000,0.007,0.000,0.000,0.000
208,256,470.449,441.989,351.882,324415488,69.55,68.883,49.684,1,1727.817,0.820,0,0.00,3292.5,4277.1,4108.3,168.6,381.6,1208.1,254.5,7084.9,0.622,1,0.000,0.011,0.000,0.000,0.000
209,256,262.833,425.298,143.084,335572992,69.54,66.905,52.844,1,891.811,0.820,0,0.00,3292.5,4276.6,4107.7,168.6,381.6,1193.5,239.9,7085.2,0.658,1,0.000,0.011,0.000,0.000,0.000
210,256,302.660,504.944,171.595,397688832,69.50,70.219,60.846,0,1069.272,0.820,0,0.00,3292.5,4276.3,4107.4,168.6,381.6,1181.9,228.3,7085.4,0.639,1,0.000,0.007,0.000,0.000,0.000
211,256,222.995,306.876,141.244,233558016,69.54,46.253,35.498,97,758.456,0.820,0,0.38,3292.5,4277.0,4108.1,168.6,381.1,1179.1,225.5,7086.2,0.662,1,0.000,0.008,0.000,0.000,0.000
212,256,169.005,141.810,126.406,97566720,69.63,27.170,15.428,1,602.278,0.820,0,0.00,3292.5,4276.5,4107.6,168.6,381.1,1178.1,224.5,7086.2,0.721,1,0.000,0.006,0.000,0.000,0.000
213,256,160.076,89.311,124.355,59154432,69.75,24.801,10.920,0,594.344,0.820,0,0.00,3292.5,4276.6,4107.7,168.6,381.1,1171.8,217.4,7087.2,0.752,1,0.000,0.006,0.000,0.000,0.000
214,256,275.903,437.989,167.269,309497856,69.75,60.524,48.111,0,918.015,0.820,0,0.00,3292.5,4277.7,4109.0,168.4,381.1,1243.9,289.1,7087.2,0.570,1,0.000,0.010,0.000,0.000,0.000
215,256,248.017,384.746,140.426,294592512,69.75,63.501,44.089,93,855.191,0.820,0,0.36,3292.5,4277.8,4109.2,168.4,380.7,1217.3,264.6,7086.9,0.760,1,0.000,0.010,0.000,0.000,0.000
216,256,230.394,305.632,135.731,228618240,69.79,60.440,34.223,0,775.824,0.820,0,0.00,3292.5,4277.1,4108.7,168.1,380.7,1213.9,262.5,7086.4,0.708,1,0.000,0.007,0.000,0.000,0.000
217,256,202.408,238.557,137.467,174403584,69.85,39.361,25.580,1,720.951,0.820,0,0.00,3292.5,4276.0,4108.1,167.6,380.7,1234.4,284.9,7085.9,0.605,1,0.000,0.007,0.000,0.000,0.000
218,256,173.978,152.322,119.402,102309888,69.94,38.952,15.625,1,574.598,0.820,0,0.00,3292.5,4276.0,4108.1,167.6,380.7,1230.1,280.9,7085.9,0.629,1,0.000,0.006,0.000,0.000,0.000
219,256,214.955,274.601,138.045,206696448,69.98,46.885,30.025,96,720.173,0.820,0,0.38,3292.5,4276.2,4108.4,167.5,380.4,1227.4,279.8,7086.2,0.785,1,0.000,0.007,0.000,0.000,0.000
220,256,215.514,303.828,133.291,228225024,70.02,48.954,33.270,1,746.936,0.820,0,0.00,3292.5,4278.1,4110.3,167.5,380.4,1221.4,273.8,7086.9,0.637,1,0.000,0.007,0.000,0.000,0.000
221,256,209.155,272.836,128.062,201658368,70.06,51.012,30.082,0,695.898,0.820,0,0.00,3292.5,4278.0,4110.2,167.5,380.4,1222.7,275.7,7086.9,1.002,1,0.000,0.007,0.000,0.000,0.000
222,256,161.435,110.872,123.233,75546624,70.16,26.873,11.328,1,560.317,0.820,0,0.00,3292.5,4278.2,4110.5,167.5,380.4,1224.0,277.8,7086.7,0.684,1,0.000,0.008,0.000,0.000,0.000
223,256,719.858,662.451,535.910,525778944,70.07,101.065,82.883,447,2697.022,0.820,0,1.75,3292.5,4277.4,4109.8,167.4,378.7,1221.9,277.5,7089.9,0.804,1,0.000,0.015,0.000,0.000,0.000
224,256,262.627,428.684,149.929,325693440,70.06,64.282,48.416,0,924.663,0.820,0,0.00,3292.5,4278.7,4111.1,167.4,378.7,1186.2,241.8,7090.2,0.994,1,0.000,0.007,0.000,0.000,0.000
225,256,192.163,195.631,129.803,136974336,70.14,41.699,20.660,1,676.853,0.820,0,0.00,3292.5,4278.6,4110.9,167.4,378.6,1175.6,231.1,7090.2,0.647,1,0.000,0.006,0.000,0.000,0.000
226,256,161.688,96.908,124.066,61820928,70.24,25.861,11.762,0,541.656,0.820,0,0.00,3292.5,4277.6,4109.9,167.4,378.6,1174.9,230.5,7090.2,0.741,1,0.000,0.006,0.000,0.000,0.000
227,256,169.914,129.816,127.060,91742208,70.33,28.525,14.329,96,583.562,0.820,0,0.38,3292.5,4278.3,4110.7,167.4,378.2,1169.5,225.0,7090.7,0.777,1,0.000,0.007,0.000,0.000,0.000
228,256,219.938,287.049,139.857,211144704,70.37,46.744,33.337,0,771.343,0.820,0,0.00,3292.5,4279.8,4112.1,167.4,378.2,1167.0,222.6,7091.5,0.759,1,0.000,0.009,0.000,0.000,0.000
229,256,201.341,225.686,125.946,153169920,70.43,50.681,24.714,1,644.367,0.820,0,0.00,3292.5,4280.3,4112.6,167.4,378.2,1168.7,224.3,7092.0,0.642,1,0.000,0.006,0.000,0.000,0.000
230,256,175.936,141.571,128.100,96485376,70.51,32.218,15.618,1,600.311,0.820,0,0.00,3292.5,4278.0,4110.4,167.4,378.2,1172.3,227.8,7092.2,0.937,1,0.000,0.007,0.000,0.000,0.000
231,256,280.960,477.860,160.418,367669248,70.49,63.807,56.736,97,986.281,0.820,0,0.38,3292.5,4279.9,4112.2,167.4,377.9,1168.0,223.6,7093.0,0.767,1,0.000,0.007,0.000,0.000,0.000
232,256,259.591,417.198,146.940,318984192,70.48,64.333,48.318,2,888.969,0.820,0,0.01,3292.5,4278.9,4111.3,167.4,377.9,1175.7,231.3,7093.2,0.616,1,0.000,0.007,0.000,0.000,0.000
233,256,206.244,235.785,138.301,177364992,70.53,41.587,26.356,2,717.386,0.820,0,0.01,3292.5,4278.8,4111.2,167.4,377.9,1165.7,221.2,7093.5,0.736,1,0.000,0.007,0.000,0.000,0.000
234,256,191.926,209.143,127.888,153268224,70.59,39.492,24.546,1,646.417,0.820,0,0.00,3292.5,4280.6,4113.0,167.4,377.8,1160.5,216.1,7094.0,0.725,1,0.000,0.007,0.000,0.000,0.000
235,256,279.890,440.763,161.089,342786048,70.58,66.609,52.191,96,1027.462,0.820,0,0.38,3292.5,4279.1,4111.5,167.4,377.4,1158.2,213.8,7094.7,0.627,1,0.000,0.008,0.000,0.000,0.000
