# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3140 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,2064.175,863.841,1862.754,541286400,65.28,107.363,94.058,96,9765.677,0.820,0,0.38,3140.2,4246.2,3946.5,299.3,389.7,1273.1,217.0,7141.6,0.668,1,0.000,0.020,0.000,0.000,0.000
116,256,1135.127,517.340,1005.078,327868416,65.30,75.283,54.765,0,5306.611,0.820,0,0.00,3140.2,4244.0,3948.2,295.4,389.7,1324.8,276.8,7138.1,0.702,1,0.000,0.016,0.000,0.000,0.000
117,256,658.247,518.026,529.876,327376896,65.32,78.718,49.653,2,2932.758,0.820,0,0.01,3140.2,4241.0,3947.0,293.7,389.7,1323.2,279.8,7133.3,0.734,1,0.000,0.010,0.000,0.000,0.000
118,256,1041.024,486.154,920.991,295084032,65.37,71.023,49.010,1,4734.293,0.820,0,0.00,3140.2,4241.3,3947.3,293.7,389.7,1286.6,243.2,7133.6,0.896,1,0.000,0.013,0.000,0.000,0.000
119,256,159.842,122.887,115.821,77819904,65.59,29.960,14.061,96,627.034,0.820,0,0.38,3140.2,4242.1,3948.1,293.7,389.1,1278.9,235.4,7133.9,0.696,1,0.000,0.009,0.000,0.000,0.000
120,256,172.731,151.016,116.402,110407680,65.77,39.047,17.283,2,692.083,0.820,0,0.01,3140.2,4243.3,3949.3,293.7,388.9,1273.7,230.3,7134.1,0.636,1,0.000,0.006,0.000,0.000,0.000
121,256,249.470,349.450,152.596,246202368,65.85,57.937,38.937,0,1005.357,0.820,0,0.00,3140.2,4241.3,3947.3,293.7,388.9,1261.9,218.5,7134.4,0.717,1,0.000,0.008,0.000,0.000,0.000
122,256,420.444,363.385,316.819,238792704,65.94,65.259,38.366,0,1842.229,0.820,0,0.00,3140.2,4243.5,3949.4,293.7,388.9,1264.5,221.1,7134.9,0.628,1,0.000,0.006,0.000,0.000,0.000
123,256,886.642,606.129,742.500,370728960,65.92,84.796,59.345,98,4091.766,0.820,0,0.38,3140.2,4242.0,3948.0,293.7,388.7,1266.2,222.8,7135.6,0.619,1,0.000,0.013,0.000,0.000,0.000
124,256,1264.293,491.680,1140.995,276615168,65.98,76.690,46.607,0,5901.684,0.820,0,0.00,3140.2,4242.2,3948.1,293.7,388.7,1257.6,214.1,7136.1,0.717,1,0.000,0.012,0.000,0.000,0.000
125,256,1571.061,786.737,1370.451,536150016,65.84,110.368,90.242,2,7294.051,0.820,0,0.01,3140.2,4242.9,3949.7,292.8,388.7,1310.0,267.8,7134.9,0.614,1,0.000,0.016,0.000,0.000,0.000
126,256,1109.075,471.860,996.026,278888448,65.89,69.952,43.097,1,5154.361,0.820,0,0.00,3140.2,4237.5,3948.8,288.3,388.7,1317.1,281.4,7155.2,0.568,1,0.000,0.017,0.000,0.000,0.000
127,256,673.516,559.319,543.553,369844224,65.88,74.564,55.399,96,3048.074,0.820,0,0.38,3140.2,4238.9,3950.2,288.3,388.6,1312.9,277.2,7156.2,0.741,1,0.000,0.011,0.000,0.000,0.000
128,256,833.017,471.183,719.724,288165888,65.93,65.766,47.527,1,3838.420,0.820,0,0.00,3140.2,4237.4,3948.7,288.3,388.6,1314.2,278.5,7156.2,0.623,1,0.000,0.012,0.000,0.000,0.000
129,256,813.124,441.676,705.646,282537984,65.98,61.651,45.826,0,3753.374,0.820,0,0.00,3140.2,4237.3,3948.6,288.3,388.6,1321.2,285.3,7157.5,0.778,1,0.000,0.015,0.000,0.000,0.000
130,256,785.360,547.072,647.708,357789696,65.97,79.516,58.136,1,3471.615,0.820,0,0.00,3140.2,4237.8,3949.1,288.3,388.6,1314.0,277.6,7157.7,0.808,1,0.000,0.011,0.000,0.000,0.000
131,256,1309.255,628.547,1157.440,409939968,65.93,85.231,66.585,98,6070.936,0.820,0,0.38,3140.2,4237.4,3948.7,288.3,388.1,1310.2,273.9,7159.0,0.652,1,0.000,0.014,0.000,0.000,0.000
132,256,424.744,330.506,332.306,219734016,66.02,58.021,34.417,1,1883.381,0.820,0,0.00,3140.2,4238.5,3949.9,288.3,388.1,1317.0,280.4,7159.2,0.628,1,0.000,0.010,0.000,0.000,0.000
133,256,398.055,255.968,318.252,160969280,66.15,51.256,28.547,1,1757.777,0.820,0,0.00,3140.2,4239.2,3950.5,288.3,388.1,1310.3,273.7,7159.3,0.899,1,0.000,0.009,0.000,0.000,0.000
134,256,422.057,347.385,332.986,217067520,66.24,54.538,34.532,2,1859.627,0.820,0,0.01,3140.2,4237.7,3949.0,288.3,388.1,1310.0,273.3,7159.5,0.655,1,0.000,0.012,0.000,0.000,0.000
135,256,1239.162,530.200,1101.954,345550848,66.24,77.354,59.854,98,5742.129,0.820,0,0.38,3140.2,4238.5,3949.8,288.3,387.6,1308.6,271.9,7161.0,0.774,1,0.000,0.013,0.000,0.000,0.000
136,256,1110.448,814.677,915.549,579600384,66.09,100.379,94.521,0,5151.845,0.820,0,0.00,3140.2,4238.5,3949.8,288.3,387.6,1315.6,279.0,7161.9,0.768,1,0.000,0.017,0.000,0.000,0.000
137,256,1050.556,583.149,899.411,378728448,66.07,88.630,62.514,0,4905.455,0.820,0,0.00,3140.2,4239.0,3950.3,288.3,387.6,1316.3,279.5,7161.9,0.620,1,0.000,0.014,0.000,0.000,0.000
138,256,420.412,345.704,320.177,223678464,66.15,65.249,34.986,1,1818.335,0.820,0,0.00,3140.2,4238.0,3949.3,288.3,387.6,1318.6,281.6,7162.4,0.618,1,0.000,0.008,0.000,0.000,0.000
139,256,442.607,420.663,342.027,274636800,66.20,59.191,41.389,97,1919.927,0.820,0,0.38,3140.2,4239.3,3950.6,288.3,387.2,1317.1,280.2,7162.9,0.636,1,0.000,0.011,0.000,0.000,0.000
140,256,1038.082,539.791,908.308,351080448,66.20,73.171,56.603,2,4878.575,0.820,0,0.01,3140.2,4239.1,3950.4,288.3,387.2,1325.6,288.7,7163.9,0.728,1,0.000,0.015,0.000,0.000,0.000
141,256,1004.553,461.391,874.357,276516864,66.24,84.185,46.011,0,4699.623,0.820,0,0.00,3140.2,4238.2,3949.5,288.3,387.2,1314.7,277.7,7164.2,0.618,1,0.000,0.014,0.000,0.000,0.000
142,256,1262.195,700.279,1081.300,469585920,66.17,103.337,77.558,0,5908.876,0.820,0,0.00,3140.2,4237.9,3949.2,288.3,387.2,1313.9,276.9,7164.4,0.635,1,0.000,0.016,0.000,0.000,0.000
143,256,2000.141,1116.432,1712.958,819388416,65.86,149.368,137.815,96,9350.403,0.820,0,0.38,3140.2,4239.4,3950.7,288.3,386.8,1312.1,275.1,7165.5,0.613,1,0.000,0.018,0.000,0.000,0.000
144,256,1126.898,646.024,983.022,421097472,65.82,74.191,69.685,1,5181.608,0.820,0,0.00,3140.2,4238.6,3949.9,288.3,386.8,1316.9,279.9,7165.8,0.643,1,0.000,0.015,0.000,0.000,0.000
145,256,588.462,314.345,493.667,204521472,65.91,61.619,33.175,0,2685.209,0.820,0,0.00,3140.2,4239.8,3951.1,288.3,386.8,1310.4,271.3,7166.3,0.803,1,0.000,0.011,0.000,0.000,0.000
146,256,1017.166,502.293,884.553,317005824,65.93,78.884,53.729,1,4710.486,0.820,0,0.00,3140.2,4240.5,3951.8,288.3,386.8,1313.7,274.6,7166.8,0.792,1,0.000,0.015,0.000,0.000,0.000
147,256,1003.499,422.726,895.208,255283200,65.99,64.886,43.406,97,4734.307,0.820,0,0.38,3140.2,4240.4,3951.7,288.3,386.4,1306.5,266.5,7168.1,0.622,1,0.000,0.014,0.000,0.000,0.000
148,256,357.258,127.273,305.555,72585216,66.17,38.297,13.407,0,1611.367,0.820,0,0.00,3140.2,4238.5,3949.8,288.3,386.4,1318.4,277.5,7168.6,0.966,1,0.000,0.012,0.000,0.000,0.000
149,256,654.632,533.042,522.125,362532864,66.16,71.642,60.865,1,2950.899,0.820,0,0.00,3140.2,4240.8,3952.1,288.3,386.4,1313.4,272.4,7168.6,0.758,1,0.000,0.011,0.000,0.000,0.000
150,256,687.738,623.716,542.343,426627072,66.11,74.882,70.513,2,3108.395,0.820,0,0.01,3140.2,4238.3,3949.7,288.3,386.4,1314.6,273.7,7168.8,0.633,1,0.000,0.013,0.000,0.000,0.000
151,256,1575.837,671.773,1416.925,416059392,66.07,86.211,72.702,97,7281.931,0.820,0,0.38,3140.2,4239.4,3950.8,288.3,386.1,1303.8,236.4,7177.6,0.772,1,0.000,0.019,0.000,0.000,0.000
152,256,217.649,236.616,135.280,164327424,66.18,55.924,26.446,2,862.581,0.820,0,0.01,3140.2,4240.5,3951.8,288.3,386.1,1299.7,232.1,7177.7,0.743,1,0.000,0.008,0.000,0.000,0.000
153,256,637.944,479.859,525.230,297947136,66.21,63.421,49.293,1,2875.397,0.820,0,0.00,3140.2,4239.9,3951.2,288.3,386.1,1297.8,226.9,7179.4,0.630,1,0.000,0.009,0.000,0.000,0.000
154,256,653.626,476.562,519.334,326881856,66.23,79.518,54.774,2,2975.805,0.820,0,0.01,3140.2,4240.6,3951.9,288.3,386.1,1296.3,225.3,7179.4,0.611,1,0.000,0.012,0.000,0.000,0.000
155,256,1305.860,656.180,1134.657,440254464,66.17,97.372,73.830,97,6038.356,0.820,0,0.38,3140.2,4239.2,3952.1,286.7,385.6,1380.1,311.1,7176.6,0.724,1,0.000,0.019,0.000,0.000,0.000
156,256,1193.924,535.732,1050.320,343179264,66.17,89.412,54.191,1,5627.981,0.820,0,0.00,3140.2,4239.3,3952.3,286.7,385.6,1332.5,263.6,7177.9,0.818,1,0.000,0.014,0.000,0.000,0.000
157,256,603.089,343.980,512.256,225361920,66.25,53.326,37.506,1,2805.108,0.820,0,0.00,3140.2,4239.9,3952.8,286.7,385.6,1315.3,246.5,7177.9,0.746,1,0.000,0.008,0.000,0.000,0.000
158,256,780.834,354.631,686.824,204128256,66.33,59.589,34.421,1,3640.497,0.820,0,0.00,3140.2,4239.5,3952.4,286.7,385.6,1306.4,236.5,7178.4,0.821,1,0.000,0.011,0.000,0.000,0.000
159,256,851.634,537.026,726.111,338829312,66.34,65.992,59.531,96,3965.882,0.820,0,0.38,3140.2,4238.4,3951.4,286.7,385.2,1299.4,229.5,7178.9,0.854,1,0.000,0.012,0.000,0.000,0.000
160,256,455.581,472.072,359.435,298045440,66.36,48.227,47.919,1,2008.252,0.820,0,0.00,3140.2,4238.5,3951.5,286.7,385.2,1298.8,228.9,7179.1,0.572,1,0.000,0.013,0.000,0.000,0.000
161,256,1011.154,395.894,916.953,241852416,66.42,55.528,38.673,1,4750.477,0.820,0,0.00,3140.2,4233.2,3953.2,279.7,385.2,1328.2,273.8,7174.7,0.805,1,0.000,0.018,0.000,0.000,0.000
162,256,240.278,262.316,157.626,166797312,66.53,54.820,27.831,1,965.263,0.820,0,0.00,3140.2,4232.2,3952.1,279.7,385.2,1310.3,255.8,7175.5,0.773,1,0.000,0.011,0.000,0.000,0.000
163,256,231.371,306.489,147.994,199188480,66.61,53.259,30.117,97,926.729,0.820,0,0.38,3140.2,4233.5,3953.5,279.7,384.9,1304.6,250.2,7176.0,0.870,1,0.000,0.006,0.000,0.000,0.000
164,256,1353.138,755.941,1160.924,525385728,66.51,103.671,88.542,0,6188.702,0.820,0,0.00,3140.2,4233.6,3953.6,279.7,384.9,1294.1,239.6,7177.8,0.708,1,0.000,0.016,0.000,0.000,0.000
165,256,457.024,365.622,359.073,235929600,66.57,57.748,40.203,1,1973.533,0.820,0,0.00,3140.2,4231.3,3951.3,279.7,384.9,1287.4,226.8,7181.8,0.588,1,0.000,0.008,0.000,0.000,0.000
166,256,404.732,291.532,331.137,191090688,66.66,43.662,29.933,3,1752.831,0.820,0,0.01,3140.2,4233.1,3953.0,279.7,384.8,1283.4,222.8,7182.1,0.879,1,0.000,0.009,0.000,0.000,0.000
167,256,620.214,301.638,535.385,180326400,66.75,53.527,31.303,97,2859.613,0.820,0,0.38,3140.2,4232.0,3952.0,279.7,384.4,1283.7,207.9,7184.1,0.682,1,0.000,0.013,0.000,0.000,0.000
168,256,436.139,253.665,359.582,163246080,66.85,51.490,25.067,0,1954.129,0.820,0,0.00,3140.2,4231.6,3953.4,277.8,384.4,1340.0,267.9,7180.9,0.745,1,0.000,0.012,0.000,0.000,0.000
169,256,1135.513,721.028,957.709,480153600,66.77,101.093,76.711,0,5102.391,0.820,0,0.00,3140.2,4224.6,3953.5,270.7,384.4,1317.0,259.9,7172.7,0.618,1,0.000,0.019,0.000,0.000,0.000
170,256,882.353,561.522,744.823,379613184,66.75,74.397,63.134,1,4024.684,0.820,0,0.00,3140.2,4225.1,3954.0,270.7,384.4,1298.7,241.5,7173.2,0.725,1,0.000,0.016,0.000,0.000,0.000
171,256,435.311,379.037,340.354,250146816,66.80,54.177,40.780,97,1949.191,0.820,0,0.38,3140.2,4224.8,3953.8,270.7,384.2,1291.8,234.5,7174.2,0.606,1,0.000,0.012,0.000,0.000,0.000
172,256,841.513,503.541,727.503,313552896,66.82,62.027,51.982,1,3713.217,0.820,0,0.00,3140.2,4223.5,3952.5,270.7,384.2,1291.4,234.1,7174.4,0.602,1,0.000,0.014,0.000,0.000,0.000
173,256,823.303,486.922,702.476,319377408,66.83,67.499,53.327,0,3808.855,0.820,0,0.00,3140.2,4224.3,3953.2,270.7,384.2,1290.0,232.6,7174.9,0.738,1,0.000,0.013,0.000,0.000,0.000
174,256,410.474,300.811,319.896,190599168,66.91,60.175,30.403,1,1812.363,0.820,0,0.00,3140.2,4224.6,3953.6,270.7,384.2,1279.1,221.7,7174.9,0.626,1,0.000,0.009,0.000,0.000,0.000
175,256,629.086,428.443,511.730,283226112,66.94,70.523,46.833,97,2901.446,0.820,0,0.38,3140.2,4225.7,3954.6,270.7,383.8,1281.6,224.2,7175.9,0.666,1,0.000,0.011,0.000,0.000,0.000
176,256,1496.890,799.092,1316.169,533286912,66.84,91.303,89.418,0,7035.375,0.820,0,0.00,3140.2,4223.7,3952.6,270.7,383.8,1271.8,212.2,7177.2,0.717,1,0.000,0.017,0.000,0.000,0.000
177,256,1626.309,435.585,1495.678,241655808,66.89,88.924,41.706,1,7300.934,0.820,0,0.00,3140.2,4204.6,3953.9,250.3,383.8,1312.1,266.8,7179.9,0.832,1,0.000,0.023,0.000,0.000,0.000
178,256,1031.004,297.284,941.976,190205952,66.97,58.601,30.427,0,4168.085,0.820,0,0.00,3140.2,4150.5,3953.3,196.8,383.9,1304.0,155.9,7214.9,0.924,1,0.000,0.014,0.000,0.000,0.000
179,256,1229.592,482.067,1101.915,329846784,66.97,71.439,56.238,96,5515.272,0.820,0,0.38,3140.2,4111.5,3952.8,158.3,383.6,1294.1,253.3,7195.6,0.662,1,0.000,0.015,0.000,0.000,0.000
180,256,1496.698,616.169,1359.332,402432000,66.94,72.685,64.681,1,6776.204,0.820,0,0.00,3140.2,4099.0,3954.7,143.9,383.6,1305.6,266.8,7189.6,0.618,1,0.000,0.016,0.000,0.000,0.000
181,256,1025.267,456.488,904.363,300122112,66.96,73.282,47.622,0,4746.145,0.820,0,0.00,3140.2,4090.6,3951.0,139.2,385.9,1283.1,259.4,7182.9,0.810,1,0.000,0.014,0.000,0.000,0.000
182,256,1012.591,500.035,895.155,330043392,66.97,62.683,54.753,0,4773.652,0.820,0,0.00,3140.2,4091.9,3952.4,139.2,383.3,1249.0,224.1,7186.4,0.837,1,0.000,0.014,0.000,0.000,0.000
183,256,786.746,510.745,655.980,353743424,66.96,72.793,57.973,96,3530.107,0.820,0,0.38,3140.2,4094.0,3954.4,139.2,383.3,1238.9,214.0,7187.2,0.597,1,0.000,0.012,0.000,0.000,0.000
184,256,723.170,629.600,571.983,427118592,66.92,80.323,70.864,0,3210.239,0.820,0,0.00,3140.2,4094.5,3954.9,139.2,383.3,1233.9,209.0,7187.7,0.740,1,0.000,0.012,0.000,0.000,0.000
185,256,1483.884,484.681,1364.223,281653248,66.95,71.238,48.423,2,6906.645,0.820,0,0.01,3140.2,4092.1,3953.7,138.0,383.3,1284.2,262.4,7185.9,0.737,1,0.000,0.018,0.000,0.000,0.000
186,256,206.336,235.188,124.216,160776192,67.04,56.091,26.029,0,826.449,0.820,0,0.00,3140.2,4092.5,3954.0,138.0,383.3,1252.4,230.6,7185.9,0.868,1,0.000,0.008,0.000,0.000,0.000
187,256,357.697,118.273,320.269,67153920,67.17,25.584,11.843,98,1629.291,0.820,0,0.38,3140.2,4093.5,3955.1,138.0,382.8,1240.4,218.1,7186.4,0.628,1,0.000,0.012,0.000,0.000,0.000
188,256,591.151,347.205,503.124,217952256,67.23,53.043,34.984,0,2689.674,0.820,0,0.00,3140.2,4093.6,3955.2,138.0,382.8,1237.6,215.3,7186.7,0.843,1,0.000,0.010,0.000,0.000,0.000
189,256,825.444,409.484,718.714,273850368,67.26,61.210,45.521,0,3850.805,0.820,0,0.00,3140.2,4092.8,3955.5,136.9,382.8,1291.1,268.6,7186.7,0.642,1,0.000,0.013,0.000,0.000,0.000
190,256,636.235,450.468,529.990,282046464,67.29,61.410,44.835,2,2926.567,0.820,0,0.01,3140.2,4091.6,3954.2,136.9,382.8,1250.4,227.9,7187.0,0.616,1,0.000,0.012,0.000,0.000,0.000
191,256,826.800,327.958,726.351,196521984,67.36,66.684,33.765,96,3775.454,0.820,0,0.38,3140.2,4093.2,3955.9,136.9,382.6,1234.0,211.6,7188.2,0.681,1,0.000,0.017,0.000,0.000,0.000
192,256,611.218,401.831,511.486,259731456,67.40,55.891,43.842,1,2784.861,0.820,0,0.00,3140.2,4093.4,3956.1,136.9,382.4,1233.7,211.3,7188.2,0.735,1,0.000,0.011,0.000,0.000,0.000
193,256,658.173,335.441,563.574,204816384,67.46,61.392,33.207,1,2914.575,0.820,0,0.00,3140.2,4092.6,3955.3,136.9,382.4,1229.1,206.6,7189.5,0.722,1,0.000,0.011,0.000,0.000,0.000
194,256,424.843,204.440,345.185,123543552,67.56,56.810,22.848,0,1874.204,0.820,0,0.00,3140.2,4091.5,3955.3,135.8,382.4,1295.6,276.6,7188.0,0.701,1,0.000,0.011,0.000,0.000,0.000
195,256,1318.899,688.239,1154.038,479662080,67.49,88.610,76.251,97,6024.485,0.820,0,0.38,3140.2,4089.4,3955.7,133.3,382.1,1261.0,248.3,7186.2,0.625,1,0.000,0.017,0.000,0.000,0.000
196,256,793.677,368.117,686.074,244617216,67.54,69.685,37.918,2,3647.953,0.820,0,0.01,3140.2,4089.5,3955.8,133.3,382.1,1236.2,210.5,7188.7,0.719,1,0.000,0.013,0.000,0.000,0.000
197,256,379.354,126.362,324.170,78114816,67.66,38.612,16.572,1,1664.995,0.820,0,0.00,3140.2,4085.8,3954.3,131.2,382.1,1318.7,296.5,7188.0,0.853,1,0.000,0.010,0.000,0.000,0.000
198,256,500.100,432.199,396.231,279478272,67.68,63.181,40.688,0,2216.671,0.820,0,0.00,3140.2,4086.1,3956.3,129.4,382.1,1295.3,280.9,7181.2,0.701,1,0.000,0.019,0.000,0.000,0.000
199,256,556.634,221.118,489.118,123543552,67.78,47.547,19.970,97,2546.585,0.820,0,0.38,3140.2,4082.4,3953.7,128.3,383.3,1241.1,229.3,7178.7,0.638,1,0.000,0.011,0.000,0.000,0.000
200,256,159.250,100.015,121.526,64684032,67.91,26.712,11.012,1,644.090,0.820,0,0.00,3140.2,4083.0,3954.3,128.3,383.3,1223.8,212.0,7178.7,0.864,1,0.000,0.011,0.000,0.000,0.000
201,256,180.812,177.787,129.654,112680960,68.01,33.817,17.342,2,720.697,0.820,0,0.01,3140.2,4083.7,3955.0,128.3,383.3,1218.4,206.6,7179.2,0.616,1,0.000,0.006,0.000,0.000,0.000
202,256,1484.027,783.803,1295.789,520740864,67.92,100.271,87.967,0,6977.134,0.820,0,0.00,3140.2,4081.4,3953.9,127.2,383.3,1257.6,248.2,7178.5,0.744,1,0.000,0.016,0.000,0.000,0.000
203,256,1111.648,561.971,979.884,344358912,67.91,78.072,53.692,96,4916.184,0.820,0,0.38,3140.2,4082.2,3954.7,127.2,383.3,1215.7,205.9,7207.6,0.646,1,0.000,0.016,0.000,0.000,0.000
204,256,1198.468,538.534,1058.899,338337792,67.91,83.004,56.566,0,5636.356,0.820,0,0.00,3140.2,4075.8,3953.5,121.9,383.3,1258.4,264.8,7200.1,0.669,1,0.000,0.019,0.000,0.000,0.000
205,256,1194.064,642.047,1058.652,392454144,67.88,72.406,63.007,1,5325.801,0.820,0,0.00,3140.2,4077.5,3955.2,121.9,383.3,1214.7,221.1,7202.3,0.650,1,0.000,0.018,0.000,0.000,0.000
206,256,805.805,467.141,690.476,306634752,67.89,64.277,51.052,0,3734.418,0.820,0,0.00,3140.2,4075.9,3953.6,121.9,383.3,1205.5,211.8,7203.1,0.835,1,0.000,0.015,0.000,0.000,0.000
207,256,774.339,863.778,546.711,656142336,67.75,119.806,107.821,97,3442.354,0.820,0,0.38,3140.2,4075.4,3953.1,121.9,383.1,1206.5,212.8,7203.6,0.623,1,0.000,0.014,0.000,0.000,0.000
208,256,1400.128,522.034,1278.226,335081472,67.75,65.136,56.767,1,6367.291,0.820,0,0.00,3140.2,4077.0,3954.7,121.9,382.9,1204.5,210.7,7204.3,0.784,1,0.000,0.018,0.000,0.000,0.000
209,256,687.574,519.219,569.442,335572992,67.74,63.376,54.756,1,3075.052,0.820,0,0.00,3140.2,4075.1,3953.8,120.9,382.9,1228.2,237.7,7204.3,0.632,1,0.000,0.014,0.000,0.000,0.000
210,256,1226.349,673.134,1071.296,437784576,67.70,84.134,70.919,0,5732.821,0.820,0,0.00,3140.2,4076.3,3955.0,120.9,382.9,1208.7,218.0,7204.8,0.710,1,0.000,0.012,0.000,0.000,0.000
211,256,661.512,408.663,555.370,260714496,67.73,63.532,42.610,98,2941.217,0.820,0,0.38,3140.2,4076.1,3954.8,120.9,382.6,1202.1,211.4,7205.6,0.638,1,0.000,0.011,0.000,0.000,0.000
212,256,358.291,168.410,311.248,97566720,67.83,29.602,17.441,1,1615.244,0.820,0,0.00,3140.2,4075.1,3953.8,120.9,382.6,1210.1,219.4,7205.8,0.717,1,0.000,0.009,0.000,0.000,0.000
213,256,153.594,102.812,117.658,67153920,67.95,24.851,11.085,0,593.970,0.820,0,0.00,3140.2,4075.6,3954.3,120.9,382.6,1196.5,205.8,7206.1,0.717,1,0.000,0.006,0.000,0.000,0.000
214,256,870.762,498.108,741.006,309497856,67.96,79.012,50.743,0,3972.998,0.820,0,0.00,3140.2,4074.4,3955.1,118.9,382.6,1264.0,279.7,7203.1,0.543,1,0.000,0.010,0.000,0.000,0.000
215,256,1207.910,526.021,1080.731,321748992,67.96,75.422,51.757,97,5741.635,0.820,0,0.38,3140.2,4075.2,3955.9,118.9,382.4,1221.7,237.4,7204.6,0.682,1,0.000,0.015,0.000,0.000,0.000
216,256,468.433,365.637,363.151,228618240,68.01,66.986,38.297,0,2006.557,0.820,0,0.00,3140.2,4073.0,3953.6,118.9,382.4,1210.0,225.7,7204.9,0.686,1,0.000,0.007,0.000,0.000,0.000
217,256,232.928,283.288,156.909,185167872,68.07,47.973,28.045,1,978.455,0.820,0,0.00,3140.2,4075.7,3956.4,118.9,382.4,1199.9,215.6,7204.9,0.659,1,0.000,0.006,0.000,0.000,0.000
218,256,172.710,163.466,116.105,102309888,68.17,38.717,17.889,1,705.272,0.820,0,0.00,3140.2,4073.3,3953.9,118.9,382.4,1199.9,215.6,7205.1,0.635,1,0.000,0.005,0.000,0.000,0.000
219,256,243.238,341.316,153.431,214695936,68.22,57.139,32.668,97,982.800,0.820,0,0.38,3140.2,4074.6,3955.3,118.9,381.8,1200.5,216.2,7205.4,0.717,1,0.000,0.006,0.000,0.000,0.000
220,256,250.845,359.774,164.032,228225024,68.26,53.077,33.737,1,1026.252,0.820,0,0.00,3140.2,4075.6,3956.3,118.9,381.8,1193.0,208.7,7205.6,0.612,1,0.000,0.006,0.000,0.000,0.000
221,256,273.647,339.067,176.988,209657856,68.31,62.605,34.054,0,1127.185,0.820,0,0.00,3140.2,4074.0,3955.7,117.9,381.8,1275.8,294.3,7204.4,0.757,1,0.000,0.009,0.000,0.000,0.000
222,256,161.305,119.795,122.880,75546624,68.41,26.943,11.482,1,638.601,0.820,0,0.00,3140.2,4074.1,3955.7,117.9,381.8,1254.5,273.0,7204.9,0.624,1,0.000,0.010,0.000,0.000,0.000
223,256,1321.128,790.935,1132.037,531111936,68.33,101.086,88.006,445,6154.191,0.820,0,1.74,3140.2,4075.5,3957.2,117.9,380.2,1215.7,234.0,7206.6,0.913,1,0.000,0.013,0.000,0.000,0.000
224,256,680.506,560.353,558.532,357888000,68.32,63.720,58.254,0,3094.178,0.820,0,0.00,3140.2,4076.5,3958.2,117.9,380.2,1205.0,223.3,7207.1,0.755,1,0.000,0.013,0.000,0.000,0.000
225,256,875.861,457.629,763.390,271183872,68.34,66.685,45.786,1,4039.035,0.820,0,0.00,3140.2,4075.7,3957.4,117.9,380.2,1192.2,210.5,7207.6,0.766,1,0.000,0.014,0.000,0.000,0.000
226,256,179.511,146.637,122.841,94310400,68.44,40.381,16.289,0,746.449,0.820,0,0.00,3140.2,4076.8,3958.4,117.9,380.2,1187.8,206.1,7207.6,0.886,1,0.000,0.007,0.000,0.000,0.000
227,256,221.377,160.759,174.553,91742208,68.53,31.821,15.003,96,930.418,0.820,0,0.38,3140.2,4076.1,3958.8,116.9,379.7,1272.6,293.9,7206.9,0.630,1,0.000,0.011,0.000,0.000,0.000
228,256,621.839,381.854,522.231,259436544,68.56,58.103,41.505,0,2800.113,0.820,0,0.00,3140.2,4074.9,3957.6,116.9,379.7,1220.4,241.7,7206.9,0.758,1,0.000,0.011,0.000,0.000,0.000
229,256,425.908,337.204,327.068,204324864,68.61,65.441,33.399,1,1833.646,0.820,0,0.00,3140.2,4075.9,3958.6,116.9,379.7,1200.8,222.1,7207.9,0.799,1,0.000,0.011,0.000,0.000,0.000
230,256,192.471,190.783,137.961,128483328,68.69,34.204,20.306,1,752.294,0.820,0,0.00,3140.2,4076.0,3958.7,116.9,379.7,1200.0,221.3,7208.1,0.647,1,0.000,0.009,0.000,0.000,0.000
231,256,883.837,605.973,731.587,386334720,68.66,87.558,64.691,97,4048.489,0.820,0,0.38,3140.2,4076.4,3959.1,116.9,379.3,1186.1,206.8,7209.4,0.871,1,0.000,0.013,0.000,0.000,0.000
232,256,1037.408,530.026,913.688,337846272,68.65,67.253,56.467,2,4788.885,0.820,0,0.01,3140.2,4075.4,3959.1,115.9,379.2,1253.8,277.8,7208.2,0.613,1,0.000,0.015,0.000,0.000,0.000
233,256,417.582,294.682,326.508,185364480,68.71,62.263,28.810,2,1872.812,0.820,0,0.01,3140.2,4074.6,3958.3,115.9,379.2,1215.7,239.7,7208.7,0.886,1,0.000,0.011,0.000,0.000,0.000
