# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3294 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
16,256,775.046,233.701,702.733,131739648,46.42,49.659,22.655,1,3600.162,0.820,0,0.00,3294.4,4551.6,4127.8,423.4,362.5,1403.4,215.2,7215.1,0.853,1,0.000,0.015,0.000,0.000,0.000
17,256,684.156,254.681,595.027,171638784,47.92,58.761,30.367,2,3014.005,0.820,0,0.01,3294.4,4543.2,4119.4,423.4,371.6,1475.4,286.2,7205.6,0.763,1,0.000,0.017,0.000,0.000,0.000
18,256,2415.288,741.737,2210.944,534269952,47.93,111.561,92.783,0,11054.298,0.820,0,0.00,3294.4,4526.8,4103.0,423.4,387.9,1448.7,245.6,7204.0,0.850,1,0.000,0.021,0.000,0.000,0.000
19,256,1900.330,504.169,1758.302,321748992,48.71,85.286,56.743,42,9095.902,0.820,0,0.16,3294.4,4528.0,4104.2,423.4,387.9,1442.2,233.2,7206.5,0.795,1,0.000,0.022,0.000,0.000,0.000
20,256,1570.857,567.437,1424.224,346140672,49.35,85.641,60.992,1,7472.525,0.820,0,0.00,3294.4,4525.8,4102.0,423.4,387.9,1417.5,208.5,7207.5,0.874,1,0.000,0.020,0.000,0.000,0.000
21,256,1906.797,449.825,1783.148,263282688,50.23,74.967,48.681,1,9076.139,0.820,0,0.00,3294.4,4525.3,4101.5,423.4,388.4,1490.9,286.5,7201.0,0.820,1,0.000,0.023,0.000,0.000,0.000
22,256,2391.193,213.009,2312.956,117915648,51.53,56.356,21.881,644,9780.161,0.820,0,2.52,3294.4,4476.8,4098.4,377.9,392.6,1374.9,283.0,7237.0,0.801,1,0.000,0.029,0.000,0.000,0.000
23,256,1853.539,497.526,1726.785,291926016,52.18,75.968,50.786,41,8633.903,0.820,0,0.16,3294.4,4480.7,4102.4,377.9,390.2,1339.2,242.5,7242.2,0.876,1,0.000,0.021,0.000,0.000,0.000
24,256,532.353,232.560,465.050,150601728,53.23,41.839,25.464,1,2160.647,0.820,0,0.00,3294.4,4463.6,4100.4,362.8,390.2,1355.7,272.7,7295.6,0.727,1,0.000,0.011,0.000,0.000,0.000
25,256,204.144,226.543,142.574,144777216,54.24,39.122,22.448,0,832.898,0.820,0,0.00,3294.4,4464.3,4101.1,362.8,390.2,1351.4,270.9,7294.9,0.791,1,0.000,0.007,0.000,0.000,0.000
26,256,843.528,332.876,751.604,187834368,55.06,58.690,33.233,0,3864.868,0.820,0,0.00,3294.4,4458.6,4100.4,357.8,390.2,1338.2,275.2,7293.1,0.729,1,0.000,0.019,0.000,0.000,0.000
27,256,238.564,253.473,162.348,174698496,55.86,47.824,28.392,41,939.038,0.820,0,0.16,3294.4,4460.0,4101.9,357.8,390.1,1323.8,260.6,7293.6,0.848,1,0.000,0.013,0.000,0.000,0.000
28,256,609.855,314.568,530.167,198991872,56.56,46.782,32.906,1,2798.989,0.820,0,0.00,3294.4,4460.5,4102.3,357.8,390.1,1306.2,241.6,7294.9,0.669,1,0.000,0.014,0.000,0.000,0.000
29,256,380.021,233.223,310.189,157814784,57.33,42.466,27.366,0,1674.598,0.820,0,0.00,3294.4,4461.1,4102.9,357.8,390.1,1288.8,224.0,7295.4,0.813,1,0.000,0.013,0.000,0.000,0.000
30,256,205.332,226.513,138.150,147836928,58.08,42.903,24.279,5,830.157,0.820,0,0.02,3294.4,4458.6,4100.5,357.8,390.1,1288.8,224.0,7295.4,0.748,1,0.000,0.006,0.000,0.000,0.000
31,256,211.822,245.369,145.184,157913088,58.77,40.577,26.061,41,841.028,0.820,0,0.16,3294.4,4458.8,4100.6,357.8,389.7,1285.9,220.4,7295.6,0.726,1,0.000,0.006,0.000,0.000,0.000
32,256,168.848,129.610,126.064,77918208,59.62,29.929,12.856,1,672.149,0.820,0,0.00,3294.4,4460.4,4102.2,357.8,389.7,1284.2,218.7,7295.6,0.702,1,0.000,0.006,0.000,0.000,0.000
33,256,1713.841,662.888,1550.408,476602368,59.47,82.722,80.712,0,8113.215,0.820,0,0.00,3294.4,4458.7,4100.5,357.8,389.7,1303.2,229.8,7300.4,0.924,1,0.000,0.015,0.000,0.000,0.000
34,256,2433.996,723.635,2238.126,498524160,59.28,108.871,86.999,1,11217.679,0.820,0,0.00,3294.4,4461.0,4102.8,357.8,389.7,1288.8,208.8,7302.9,0.746,1,0.000,0.020,0.000,0.000,0.000
35,256,1964.905,628.834,1792.971,441839616,59.23,94.309,77.625,40,9297.845,0.820,0,0.16,3294.4,4453.4,4102.7,350.3,389.6,1345.9,277.5,7304.1,0.946,1,0.000,0.019,0.000,0.000,0.000
36,256,1837.348,399.525,1727.411,230891520,59.65,69.683,40.254,2,8640.971,0.820,0,0.01,3294.4,4452.9,4102.2,350.3,389.6,1321.3,251.1,7305.4,0.838,1,0.000,0.017,0.000,0.000,0.000
37,256,202.516,228.394,132.065,153661440,60.22,45.522,24.930,1,765.658,0.820,0,0.00,3294.4,4452.2,4101.5,350.3,389.6,1304.5,234.2,7305.4,0.734,1,0.000,0.007,0.000,0.000,0.000
38,256,273.080,385.282,186.864,244518912,60.58,48.398,37.818,1,1131.024,0.820,0,0.00,3294.4,4453.0,4102.4,350.3,389.6,1296.0,225.6,7306.0,0.725,1,0.000,0.006,0.000,0.000,0.000
39,256,226.391,269.331,154.014,171737088,61.06,42.835,29.543,40,909.210,0.820,0,0.16,3294.4,4451.7,4101.0,350.3,389.6,1288.9,217.6,7306.3,0.783,1,0.000,0.006,0.000,0.000,0.000
40,256,289.797,477.916,194.588,316514304,61.24,45.695,49.513,0,1214.675,0.820,0,0.00,3294.4,4453.0,4102.4,350.3,389.6,1284.6,213.2,7306.5,0.781,1,0.000,0.006,0.000,0.000,0.000
41,256,1637.623,592.521,1484.073,394235904,61.25,86.088,67.462,1,7315.343,0.820,0,0.00,3294.4,4433.7,4101.5,331.8,389.6,1333.7,273.7,7302.6,0.691,1,0.000,0.020,0.000,0.000,0.000
42,256,2240.562,684.557,2067.566,459116544,61.13,92.154,80.842,0,10057.606,0.820,0,0.00,3294.4,4368.7,4101.1,267.3,389.6,1335.3,217.1,7307.6,0.933,1,0.000,0.024,0.000,0.000,0.000
43,256,191.415,200.291,132.975,129171456,61.65,35.959,22.481,40,773.554,0.820,0,0.16,3294.4,4362.2,4101.5,260.3,389.5,1337.0,237.0,7301.3,0.799,1,0.000,0.009,0.000,0.000,0.000
44,256,1207.687,387.196,1117.423,239087616,61.95,51.825,38.440,1,5737.420,0.820,0,0.00,3294.4,4353.2,4100.9,251.9,389.5,1283.3,210.4,7293.1,0.771,1,0.000,0.015,0.000,0.000,0.000
45,256,762.698,220.175,698.010,140623872,62.41,39.387,25.301,2,3528.267,0.820,0,0.01,3294.4,4354.4,4102.1,251.9,389.5,1282.4,204.3,7293.8,0.748,1,0.000,0.014,0.000,0.000,0.000
46,256,601.831,265.280,526.179,169365504,62.81,47.004,28.648,1,2677.457,0.820,0,0.00,3294.4,4354.4,4102.1,251.9,389.5,1266.2,188.0,7294.3,0.969,1,0.000,0.036,0.000,0.000,0.000
47,256,1376.220,389.914,1271.970,255184896,63.03,59.041,45.209,41,6226.699,0.820,0,0.16,3294.4,4349.4,4103.2,245.8,389.3,1318.5,254.0,7293.3,0.682,1,0.000,0.022,0.000,0.000,0.000
48,256,649.941,480.851,517.085,342786048,63.10,79.652,53.205,1,2878.299,0.820,0,0.00,3294.4,4334.9,4101.7,232.8,389.3,1304.3,266.8,7290.1,0.931,1,0.000,0.012,0.000,0.000,0.000
49,256,821.890,432.511,714.768,299028480,63.24,59.598,47.524,0,3773.670,0.820,0,0.00,3294.4,4328.7,4101.9,226.4,389.3,1293.6,265.7,7287.8,0.784,1,0.000,0.016,0.000,0.000,0.000
50,256,186.292,180.495,132.655,113074176,63.69,35.908,17.729,1,742.959,0.820,0,0.00,3294.4,4328.5,4101.7,226.4,389.3,1283.4,255.5,7288.1,0.741,1,0.000,0.007,0.000,0.000,0.000
51,256,1207.265,376.185,1104.676,215384064,63.95,63.077,39.511,41,5697.998,0.820,0,0.16,3294.4,4328.5,4101.7,226.4,389.2,1267.7,239.3,7289.6,0.767,1,0.000,0.021,0.000,0.000,0.000
52,256,348.564,110.953,314.013,56487936,64.47,24.986,9.564,2,1573.110,0.820,0,0.01,3294.4,4328.9,4102.1,226.4,389.1,1255.4,226.0,7289.8,0.744,1,0.000,0.010,0.000,0.000,0.000
53,256,176.206,160.568,128.192,104681472,64.89,29.123,18.891,1,682.545,0.820,0,0.00,3294.4,4329.0,4102.2,226.4,389.1,1249.2,219.8,7289.8,0.781,1,0.000,0.012,0.000,0.000,0.000
54,256,350.210,54.221,324.348,23998464,65.42,19.903,5.958,1,1362.829,0.820,0,0.00,3294.4,4328.6,4101.8,226.4,389.1,1252.3,215.7,7296.3,0.693,1,0.000,0.019,0.000,0.000,0.000
55,256,150.739,90.884,111.613,62410752,65.87,25.919,13.208,41,565.227,0.820,0,0.16,3294.4,4328.7,4101.9,226.4,389.0,1247.5,210.9,7296.3,0.912,1,0.000,0.016,0.000,0.000,0.000
56,256,168.353,138.964,120.176,85721088,66.28,33.765,14.411,1,649.610,0.820,0,0.00,3294.4,4330.8,4104.0,226.4,389.0,1234.7,198.1,7296.6,0.758,1,0.000,0.010,0.000,0.000,0.000
57,256,433.362,256.899,366.741,155934720,66.57,41.014,25.607,1,1927.379,0.820,0,0.00,3294.4,4328.6,4101.8,226.4,389.0,1225.9,188.7,7297.3,0.806,1,0.000,0.011,0.000,0.000,0.000
58,256,486.019,245.085,426.517,133816320,66.88,35.569,23.932,1,2186.712,0.820,0,0.00,3294.4,4326.7,4103.0,223.3,389.0,1289.4,259.4,7295.6,0.790,1,0.000,0.015,0.000,0.000,0.000
59,256,1474.769,567.635,1316.996,378135104,66.82,92.730,65.043,41,6600.915,0.820,0,0.16,3294.4,4327.0,4103.4,223.3,388.8,1254.8,215.4,7298.6,0.765,1,0.000,0.021,0.000,0.000,0.000
60,256,219.909,284.937,147.407,174305280,67.06,44.547,27.956,2,894.710,0.820,0,0.01,3294.4,4326.7,4103.0,223.3,388.8,1245.9,206.4,7298.8,0.847,1,0.000,0.006,0.000,0.000,0.000
61,256,2678.446,882.304,2427.978,654360576,66.62,135.347,115.121,1,12550.160,0.820,0,0.00,3294.4,4317.4,4099.9,217.1,391.7,1308.3,243.9,7295.1,0.786,1,0.000,0.023,0.000,0.000,0.000
62,256,806.100,422.787,694.431,281948160,66.71,64.896,46.773,1,3717.949,0.820,0,0.00,3294.4,4318.0,4100.5,217.1,391.7,1274.9,206.1,7295.6,0.759,1,0.000,0.015,0.000,0.000,0.000
63,256,977.191,353.510,883.466,246497280,66.84,49.948,43.778,39,4562.266,0.820,0,0.15,3294.4,4317.3,4099.7,217.1,391.7,1262.7,192.4,7296.3,0.840,1,0.000,0.019,0.000,0.000,0.000
64,256,1033.084,337.648,945.427,201461760,67.03,51.377,36.280,0,4872.991,0.820,0,0.00,3294.4,4311.8,4097.2,214.1,394.3,1340.2,276.2,7284.6,0.741,1,0.000,0.023,0.000,0.000,0.000
65,256,2497.040,588.439,2342.956,389996544,66.96,87.436,66.647,1,12049.443,0.820,0,0.00,3294.4,4312.0,4097.5,214.1,394.2,1298.8,221.2,7297.6,0.806,1,0.000,0.022,0.000,0.000,0.000
66,256,798.797,555.436,663.186,364707840,66.93,74.785,60.826,1,3498.636,0.820,0,0.00,3294.4,4301.1,4096.7,204.0,394.2,1322.1,261.3,7288.1,0.942,1,0.000,0.017,0.000,0.000,0.000
67,256,1507.917,581.053,1342.459,389591040,66.86,98.324,67.134,69,7134.327,0.820,0,0.27,3294.4,4300.5,4097.4,202.6,394.2,1295.1,242.6,7281.5,0.794,1,0.000,0.016,0.000,0.000,0.000
68,256,1644.779,524.069,1507.773,321945600,66.89,83.045,53.961,0,7809.483,0.820,0,0.00,3294.4,4300.5,4097.4,202.6,394.2,1265.2,212.2,7296.0,0.843,1,0.000,0.018,0.000,0.000,0.000
69,256,2239.756,657.360,2063.491,433250304,66.77,98.827,77.437,0,10438.644,0.820,0,0.00,3294.4,4299.1,4096.0,202.6,394.2,1254.5,200.6,7300.3,0.893,1,0.000,0.024,0.000,0.000,0.000
70,256,1203.979,414.058,1097.067,263282688,66.87,61.344,45.567,1,5479.300,0.820,0,0.00,3294.4,4299.0,4096.0,202.6,394.2,1247.0,193.0,7300.3,0.897,1,0.000,0.018,0.000,0.000,0.000
71,256,1034.552,214.005,958.689,121171968,67.14,51.010,24.854,66,4766.076,0.820,0,0.26,3294.4,4295.3,4098.0,196.9,393.8,1292.2,250.5,7298.0,0.755,1,0.000,0.018,0.000,0.000,0.000
72,256,2176.418,625.560,2005.485,394629120,67.07,103.658,67.274,2,10060.463,0.820,0,0.01,3294.4,4294.6,4097.3,196.9,393.8,1270.3,224.2,7299.8,0.710,1,0.000,0.021,0.000,0.000,0.000
73,256,2674.312,764.175,2462.524,504345152,66.87,121.172,90.616,0,12467.013,0.820,0,0.00,3294.4,4283.8,4096.5,186.9,393.8,1287.7,244.2,7338.3,0.868,1,0.000,0.024,0.000,0.000,0.000
74,256,1074.862,316.569,987.508,191188992,67.05,52.292,35.063,2,4288.056,0.820,0,0.01,3294.4,4254.3,4096.3,157.6,393.8,1203.1,140.5,7385.5,0.837,1,0.000,0.021,0.000,0.000,0.000
75,256,2239.396,504.545,2081.765,278986752,67.12,102.487,55.144,67,9978.283,0.820,0,0.26,3294.4,4218.4,4096.4,121.6,393.7,1274.9,279.0,7476.2,0.934,1,0.000,0.025,0.000,0.000,0.000
76,256,229.409,240.419,159.179,144777216,67.35,48.331,21.899,1,937.826,0.820,0,0.00,3294.4,4218.8,4096.7,121.6,393.7,1222.3,226.3,7476.5,0.900,1,0.000,0.010,0.000,0.000,0.000
77,256,657.973,272.122,564.159,177070080,67.53,61.206,32.608,0,2918.542,0.820,0,0.00,3294.4,4215.6,4097.7,117.5,393.7,1256.3,272.5,7474.2,0.738,1,0.000,0.018,0.000,0.000,0.000
78,256,970.827,291.298,876.172,163442688,67.73,66.432,28.223,1,4609.902,0.820,0,0.00,3294.4,4215.8,4097.9,117.5,393.7,1227.2,243.4,7474.7,0.685,1,0.000,0.016,0.000,0.000,0.000
79,256,195.885,182.490,132.609,112680960,67.97,44.613,18.663,68,758.912,0.820,0,0.27,3294.4,4215.7,4097.8,117.5,393.5,1200.2,215.8,7475.5,0.815,1,0.000,0.010,0.000,0.000,0.000
80,256,1937.904,801.612,1731.050,598167552,67.68,105.076,101.778,0,9028.184,0.820,0,0.00,3294.4,4214.9,4096.9,117.5,393.5,1242.8,249.2,7478.5,0.747,1,0.000,0.017,0.000,0.000,0.000
81,256,2148.370,644.747,1988.794,434429952,67.56,82.175,77.401,1,10261.808,0.820,0,0.00,3294.4,4214.7,4096.7,117.5,393.5,1232.0,229.8,7489.1,0.806,1,0.000,0.023,0.000,0.000,0.000
82,256,1617.722,483.306,1485.724,286986240,67.62,80.439,51.559,2,7566.760,0.820,0,0.01,3294.4,4216.8,4098.9,117.5,393.5,1220.1,217.8,7489.9,0.863,1,0.000,0.017,0.000,0.000,0.000
83,256,246.368,320.977,158.559,206991360,67.75,53.257,34.551,74,995.398,0.820,0,0.29,3294.4,4215.9,4097.9,117.5,393.3,1212.2,210.0,7490.4,0.769,1,0.000,0.010,0.000,0.000,0.000
84,256,914.213,567.316,768.920,373198848,67.71,83.223,62.070,0,4205.450,0.820,0,0.00,3294.4,4211.9,4098.5,113.0,393.3,1274.1,279.0,7487.1,0.773,1,0.000,0.014,0.000,0.000,0.000
85,256,1493.408,800.402,1279.045,640831488,67.38,106.477,107.886,2,6906.540,0.820,0,0.01,3294.4,4211.5,4098.0,113.0,393.3,1243.8,248.4,7488.4,0.760,1,0.000,0.019,0.000,0.000,0.000
86,256,1243.329,649.292,1063.232,485781504,67.23,96.269,83.828,1,5802.474,0.820,0,0.00,3294.4,4210.2,4096.8,113.0,393.3,1223.3,228.0,7488.9,0.744,1,0.000,0.017,0.000,0.000,0.000
87,256,384.144,735.828,217.703,579600384,66.98,74.312,92.129,66,1559.714,0.820,0,0.26,3294.4,4212.7,4099.3,113.0,393.1,1223.3,227.9,7489.9,0.766,1,0.000,0.006,0.000,0.000,0.000
88,256,981.781,548.084,849.515,374587392,66.95,71.127,61.139,1,4398.489,0.820,0,0.00,3294.4,4212.8,4099.4,113.0,393.1,1217.6,221.7,7490.7,0.667,1,0.000,0.011,0.000,0.000,0.000
89,256,1182.400,419.161,1063.357,247382016,67.04,74.341,44.702,1,5638.630,0.820,0,0.00,3294.4,4210.9,4097.4,113.0,393.1,1211.9,215.9,7490.9,0.891,1,0.000,0.021,0.000,0.000,0.000
90,256,556.371,414.039,452.957,276320256,67.10,54.760,48.653,1,2493.210,0.820,0,0.00,3294.4,4211.6,4099.0,112.1,393.1,1296.0,302.5,7489.7,0.786,1,0.000,0.010,0.000,0.000,0.000
91,256,595.604,258.671,514.636,153563136,67.29,55.311,25.657,68,2732.431,0.820,0,0.27,3294.4,4210.9,4098.4,112.1,393.0,1252.6,257.2,7491.4,0.734,1,0.000,0.014,0.000,0.000,0.000
92,256,1315.059,360.720,1204.992,217362432,67.40,71.823,38.243,0,6214.538,0.820,0,0.00,3294.4,4212.1,4099.6,112.1,393.0,1251.3,256.0,7492.4,0.692,1,0.000,0.021,0.000,0.000,0.000
93,256,811.650,377.502,694.868,222990336,67.51,78.060,38.722,1,3766.373,0.820,0,0.00,3294.4,4210.3,4097.7,112.1,393.0,1225.3,229.9,7492.9,0.768,1,0.000,0.015,0.000,0.000,0.000
94,256,1511.341,745.004,1314.847,544935936,67.31,103.273,93.221,2,6917.842,0.820,0,0.01,3294.4,4210.5,4098.0,112.1,392.8,1217.4,221.9,7493.9,0.938,1,0.000,0.022,0.000,0.000,0.000
95,256,1426.971,563.800,1256.380,359273024,67.29,105.681,64.909,79,6795.463,0.820,0,0.31,3294.4,4212.8,4100.3,112.1,392.6,1212.9,217.3,7495.2,0.885,1,0.000,0.021,0.000,0.000,0.000
96,256,1974.622,872.843,1739.370,664633344,66.98,120.472,114.780,0,9268.717,0.820,0,0.00,3294.4,4205.4,4098.1,106.9,392.6,1279.3,282.8,7485.0,1.234,1,0.000,0.019,0.000,0.000,0.000
97,256,1914.812,551.526,1760.396,381198336,66.94,88.884,65.533,1,8885.744,0.820,0,0.00,3294.4,4205.5,4098.2,106.9,392.6,1258.7,255.2,7490.5,0.780,1,0.000,0.020,0.000,0.000,0.000
98,256,1640.053,537.836,1481.936,329748480,66.95,97.545,60.572,2,7757.078,0.820,0,0.01,3294.4,4205.4,4098.1,106.9,392.6,1246.5,240.3,7491.3,0.841,1,0.000,0.019,0.000,0.000,0.000
99,256,832.805,420.466,715.500,271085568,67.02,72.976,44.329,81,3884.760,0.820,0,0.32,3294.4,4207.6,4100.3,106.9,392.5,1233.9,227.2,7492.3,0.813,1,0.000,0.015,0.000,0.000,0.000
100,256,844.221,360.021,739.603,209362944,67.13,67.293,37.324,0,3903.179,0.820,0,0.00,3294.4,4204.3,4099.0,104.9,392.5,1302.2,299.3,7490.5,0.823,1,0.000,0.018,0.000,0.000,0.000
101,256,2239.645,815.871,2009.025,603697152,66.90,124.098,106.522,2,10342.534,0.820,0,0.01,3294.4,4204.4,4099.1,104.9,392.5,1273.6,273.1,7490.5,0.803,1,0.000,0.022,0.000,0.000,0.000
102,256,1804.912,514.127,1662.024,317399040,66.92,86.227,56.660,1,8545.938,0.820,0,0.00,3294.4,4204.0,4098.7,104.9,392.5,1267.3,266.7,7491.0,0.786,1,0.000,0.020,0.000,0.000,0.000
103,256,1971.350,410.418,1859.687,249262080,67.00,66.381,45.281,84,9233.606,0.820,0,0.33,3294.4,4200.6,4099.3,100.9,392.1,1294.2,302.5,7571.9,0.818,1,0.000,0.018,0.000,0.000,0.000
104,256,661.339,330.936,563.093,217559040,67.11,62.983,35.262,2,3072.130,0.820,0,0.01,3294.4,4200.9,4099.6,100.9,392.1,1262.3,269.6,7572.2,0.795,1,0.000,0.015,0.000,0.000,0.000
105,256,279.352,166.581,229.906,112582656,67.30,31.016,18.430,1,1167.372,0.820,0,0.00,3294.4,4201.3,4100.0,100.9,392.1,1250.5,257.8,7573.0,0.660,1,0.000,0.013,0.000,0.000,0.000
106,256,833.134,547.581,679.825,402723392,67.25,84.339,68.970,1,3810.002,0.820,0,0.00,3294.4,4201.1,4099.8,100.9,392.1,1235.9,242.3,7573.5,0.762,1,0.000,0.016,0.000,0.000,0.000
107,256,2131.291,776.080,1906.133,555208704,67.06,128.327,96.830,96,10117.798,0.820,0,0.38,3294.4,4201.4,4100.1,100.9,391.8,1228.4,234.8,7574.6,0.850,1,0.000,0.021,0.000,0.000,0.000
108,256,2493.713,643.645,2314.903,407764992,67.00,106.653,72.156,2,12032.336,0.820,0,0.01,3294.4,4201.7,4100.4,100.9,391.8,1222.2,228.4,7575.6,0.960,1,0.000,0.022,0.000,0.000,0.000
109,256,992.255,384.321,881.150,269107200,67.06,62.925,48.181,1,4565.771,0.820,0,0.00,3294.4,4201.7,4100.4,100.9,391.8,1213.2,219.4,7576.1,0.783,1,0.000,0.015,0.000,0.000,0.000
110,256,1149.580,406.666,1042.138,267927552,67.12,60.124,47.317,2,5239.211,0.820,0,0.01,3294.4,4201.6,4100.2,100.9,391.7,1216.9,222.9,7577.3,0.688,1,0.000,0.018,0.000,0.000,0.000
111,256,1522.288,370.380,1417.115,223285248,67.22,62.677,42.496,96,7080.296,0.820,0,0.38,3294.4,4202.1,4100.8,100.9,391.3,1249.6,250.4,7579.2,0.743,1,0.000,0.021,0.000,0.000,0.000
112,256,1550.497,292.711,1459.441,156917760,67.36,59.750,31.306,1,7337.882,0.820,0,0.00,3294.4,4201.2,4099.9,100.9,391.3,1242.4,243.2,7580.0,0.814,1,0.000,0.020,0.000,0.000,0.000
113,256,191.659,169.119,134.441,109817856,67.55,38.348,18.870,1,773.968,0.820,0,0.00,3294.4,4201.7,4100.4,100.9,391.3,1229.2,230.0,7580.0,0.851,1,0.000,0.012,0.000,0.000,0.000
