# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3896 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
86,256,220.280,302.015,138.033,263577600,74.40,42.422,39.826,1,633.116,0.820,0,0.00,3896.1,5120.3,4707.3,412.7,385.4,929.9,209.7,7304.0,0.642,1,0.000,0.008,0.000,0.000,0.000
87,256,182.023,123.443,136.623,86212608,74.58,29.086,16.314,63,490.095,0.820,0,0.25,3896.1,5116.0,4707.5,408.2,385.3,1004.7,290.8,7303.3,0.763,1,0.000,0.010,0.000,0.000,0.000
88,256,201.738,224.212,138.802,181813248,74.66,37.385,25.551,1,552.229,0.820,0,0.00,3896.1,5115.8,4708.9,406.5,385.3,985.0,273.0,7302.5,0.648,1,0.000,0.008,0.000,0.000,0.000
89,256,197.666,178.157,140.197,139935744,74.79,37.085,20.384,1,486.200,0.820,0,0.00,3896.1,5114.0,4707.2,406.4,385.3,981.0,268.7,7301.5,0.700,1,0.000,0.007,0.000,0.000,0.000
90,256,212.894,236.500,139.260,185069568,74.86,46.640,26.994,1,522.243,0.820,0,0.00,3896.1,5114.5,4707.8,406.3,386.3,974.6,263.8,7299.5,0.788,1,0.000,0.007,0.000,0.000,0.000
91,256,182.339,123.579,139.935,88879104,75.03,27.773,14.630,62,497.996,0.820,0,0.24,3896.1,5111.5,4706.4,404.7,386.2,983.6,274.9,7299.8,0.834,1,0.000,0.010,0.000,0.000,0.000
92,256,383.136,157.308,328.548,96780288,75.18,38.298,16.290,0,1066.411,0.820,0,0.00,3896.1,5106.7,4706.1,400.2,386.2,977.2,274.8,7298.6,0.761,1,0.000,0.011,0.000,0.000,0.000
93,256,207.033,240.131,139.887,196030464,75.24,38.251,28.895,1,588.705,0.820,0,0.00,3896.1,5108.4,4707.9,400.2,386.2,949.1,246.7,7298.6,0.784,1,0.000,0.008,0.000,0.000,0.000
94,256,247.253,386.477,137.722,332709888,75.17,59.072,50.459,2,705.426,0.820,0,0.01,3896.1,5107.6,4707.1,400.2,386.2,945.5,243.1,7298.6,0.875,1,0.000,0.007,0.000,0.000,0.000
95,256,206.963,221.799,139.628,177463296,75.24,38.406,28.929,63,572.380,0.820,0,0.25,3896.1,5107.8,4707.2,400.2,386.1,942.9,240.5,7298.8,0.880,1,0.000,0.008,0.000,0.000,0.000
96,256,193.783,193.176,136.751,150306816,75.34,34.331,22.702,0,518.165,0.820,0,0.00,3896.1,5108.7,4708.2,400.2,386.1,936.7,234.3,7299.1,0.778,1,0.000,0.006,0.000,0.000,0.000
97,256,203.953,239.170,137.447,198402048,75.39,35.705,30.801,1,571.004,0.820,0,0.00,3896.1,5107.8,4707.2,400.2,386.1,933.5,231.1,7299.1,0.664,1,0.000,0.006,0.000,0.000,0.000
98,256,218.818,291.433,136.086,246398976,75.40,43.302,39.429,2,575.819,0.820,0,0.01,3896.1,5106.6,4706.0,400.2,386.1,930.8,228.5,7299.3,0.743,1,0.000,0.007,0.000,0.000,0.000
99,256,206.246,248.441,136.866,206598144,75.44,37.612,31.768,70,561.993,0.820,0,0.27,3896.1,5107.9,4707.3,400.2,385.8,929.6,227.2,7300.1,0.734,1,0.000,0.006,0.000,0.000,0.000
100,256,180.833,126.328,135.896,88682496,75.59,30.032,14.905,1,466.199,0.820,0,0.00,3896.1,5107.3,4706.8,400.2,385.8,925.7,223.4,7300.1,0.755,1,0.000,0.006,0.000,0.000,0.000
101,256,304.582,558.983,133.601,530915328,75.34,89.413,81.569,2,860.201,0.820,0,0.01,3896.1,5107.0,4706.4,400.2,385.8,934.5,232.1,7300.6,0.659,1,0.000,0.008,0.000,0.000,0.000
102,256,234.073,352.050,137.917,298438656,75.30,52.555,43.601,1,661.412,0.820,0,0.00,3896.1,5108.8,4708.2,400.2,385.8,925.9,221.5,7302.6,0.726,1,0.000,0.007,0.000,0.000,0.000
103,256,218.642,289.486,138.272,246595584,75.31,41.388,38.981,72,592.664,0.820,0,0.28,3896.1,5107.6,4707.1,400.2,385.7,920.3,215.9,7303.3,0.686,1,0.000,0.007,0.000,0.000,0.000
104,256,209.916,255.674,138.710,217559040,75.34,37.470,33.737,2,545.193,0.820,0,0.01,3896.1,5108.4,4707.9,400.2,385.7,915.4,210.5,7303.6,0.673,1,0.000,0.006,0.000,0.000,0.000
105,256,964.311,138.737,917.269,107151360,75.47,26.860,20.183,1,2397.029,0.820,0,0.00,3896.1,4993.6,4708.5,284.7,385.7,934.0,144.3,7324.0,0.886,1,0.000,0.021,0.000,0.000,0.000
106,256,280.234,416.717,150.273,378724928,75.36,66.866,63.095,1,824.172,0.820,0,0.00,3896.1,4972.3,4706.5,265.4,385.7,939.6,185.8,7319.8,0.693,1,0.000,0.008,0.000,0.000,0.000
107,256,285.762,475.215,146.069,445685760,75.20,68.623,71.069,70,873.246,0.820,0,0.27,3896.1,4967.9,4708.6,258.9,385.4,942.6,200.8,7312.5,0.891,1,0.000,0.010,0.000,0.000,0.000
108,256,227.768,306.076,140.789,257458176,75.20,46.332,40.647,2,640.420,0.820,0,0.01,3896.1,4961.5,4708.8,252.3,385.4,946.8,217.2,7306.3,0.715,1,0.000,0.008,0.000,0.000,0.000
109,256,390.612,263.732,309.939,209461248,75.23,45.597,35.075,1,1118.787,0.820,0,0.00,3896.1,4948.2,4708.5,239.3,385.4,954.1,249.8,7297.0,0.662,1,0.000,0.007,0.000,0.000,0.000
110,256,226.161,299.921,138.132,249163776,75.24,48.047,39.982,2,635.161,0.820,0,0.01,3896.1,4935.6,4708.5,226.7,385.4,955.9,269.1,7294.5,0.661,1,0.000,0.009,0.000,0.000,0.000
111,256,207.624,224.027,141.997,177659904,75.30,35.888,29.739,70,570.304,0.820,0,0.27,3896.1,4932.9,4708.9,223.7,385.1,945.4,267.6,7293.0,0.690,1,0.000,0.011,0.000,0.000,0.000
112,256,229.533,140.661,179.299,97173504,75.43,34.012,16.222,1,651.043,0.820,0,0.00,3896.1,4928.3,4708.9,219.0,385.1,941.5,273.6,7292.0,0.850,1,0.000,0.013,0.000,0.000,0.000
113,256,182.575,125.044,141.194,96485376,75.56,26.615,14.767,1,470.688,0.820,0,0.00,3896.1,4925.8,4709.4,216.0,385.1,927.4,264.5,7293.1,0.883,1,0.000,0.008,0.000,0.000,0.000
114,256,436.280,390.241,328.424,316121088,75.50,59.786,48.069,0,1278.276,0.820,0,0.00,3896.1,4920.7,4707.1,213.2,385.1,883.2,222.1,7292.9,0.912,1,0.000,0.010,0.000,0.000,0.000
115,256,247.635,388.719,147.715,337649664,75.44,49.769,50.151,77,700.869,0.820,0,0.30,3896.1,4920.8,4707.2,213.2,384.7,874.0,210.1,7294.9,0.719,1,0.000,0.007,0.000,0.000,0.000
116,256,233.628,247.155,159.674,201166848,75.48,42.248,31.706,0,637.762,0.820,0,0.00,3896.1,4919.8,4708.9,210.4,384.7,938.8,279.4,7294.4,0.573,1,0.000,0.010,0.000,0.000,0.000
117,256,222.421,285.420,137.908,236421120,75.49,48.994,35.520,2,621.641,0.820,0,0.01,3896.1,4915.5,4706.2,208.9,387.2,921.0,263.3,7290.9,0.774,1,0.000,0.007,0.000,0.000,0.000
118,256,214.925,259.527,141.570,203931648,75.53,42.390,30.965,1,584.029,0.820,0,0.00,3896.1,4911.5,4703.1,208.0,389.2,929.2,272.7,7287.9,0.804,1,0.000,0.009,0.000,0.000,0.000
119,256,175.236,106.062,139.968,75055104,75.66,21.747,13.521,84,453.681,0.820,0,0.33,3896.1,4910.3,4702.5,207.4,390.2,932.7,277.3,7285.6,0.723,1,0.000,0.008,0.000,0.000,0.000
120,256,190.541,138.095,138.551,104878080,75.77,36.270,15.720,2,477.262,0.820,0,0.01,3896.1,4909.8,4702.7,206.7,390.2,921.7,267.5,7284.9,0.839,1,0.000,0.007,0.000,0.000,0.000
121,256,201.642,169.168,144.967,131543040,75.86,36.640,20.035,0,517.756,0.820,0,0.00,3896.1,4907.0,4701.5,205.2,390.2,939.1,286.9,7281.6,0.661,1,0.000,0.007,0.000,0.000,0.000
122,256,217.551,220.332,148.338,174698496,75.92,41.935,27.277,0,616.852,0.820,0,0.00,3896.1,4907.0,4702.8,203.8,390.2,924.5,273.2,7281.2,0.755,1,0.000,0.009,0.000,0.000,0.000
123,256,217.472,265.666,141.502,214597632,75.94,45.269,30.701,86,589.124,0.820,0,0.34,3896.1,4905.9,4702.0,203.5,390.2,924.9,274.3,7281.4,0.698,1,0.000,0.007,0.000,0.000,0.000
124,256,206.953,219.162,137.397,180326400,75.99,44.168,25.388,0,577.859,0.820,0,0.00,3896.1,4907.1,4703.6,203.2,390.2,923.4,271.1,7281.4,0.683,1,0.000,0.009,0.000,0.000,0.000
125,256,301.881,553.430,141.242,506523648,75.80,84.685,75.954,2,875.805,0.820,0,0.01,3896.1,4905.5,4703.0,202.0,390.2,937.1,286.4,7281.9,0.746,1,0.000,0.009,0.000,0.000,0.000
126,256,215.713,243.236,144.831,198795264,75.84,41.460,29.422,1,582.608,0.820,0,0.00,3896.1,4902.2,4702.5,199.3,390.2,923.5,272.4,7281.7,0.828,1,0.000,0.008,0.000,0.000,0.000
127,256,180.050,119.740,139.279,86212608,75.96,25.884,14.888,96,485.908,0.820,0,0.38,3896.1,4903.2,4703.8,199.0,389.8,925.0,274.6,7282.4,0.905,1,0.000,0.008,0.000,0.000,0.000
128,256,190.629,157.503,139.636,126308352,76.05,32.265,18.728,1,507.400,0.820,0,0.00,3896.1,4901.8,4703.7,197.7,389.8,928.2,280.1,7282.2,0.631,1,0.000,0.007,0.000,0.000,0.000
129,256,180.994,132.567,138.285,96878592,76.15,28.764,13.945,0,450.953,0.820,0,0.00,3896.1,4901.6,4704.5,196.7,389.8,915.4,268.6,7281.7,0.649,1,0.000,0.005,0.000,0.000,0.000
130,256,241.210,355.903,140.325,306339840,76.11,56.769,44.115,1,673.031,0.820,0,0.00,3896.1,4899.2,4703.4,195.4,389.8,917.4,273.2,7280.9,0.685,1,0.000,0.007,0.000,0.000,0.000
131,256,246.724,363.739,148.770,311083008,76.06,52.607,45.347,98,685.053,0.820,0,0.38,3896.1,4898.4,4702.7,195.3,389.4,914.8,267.9,7283.9,0.725,1,0.000,0.007,0.000,0.000,0.000
132,256,207.263,233.812,139.579,193069056,76.10,38.944,28.741,1,554.556,0.820,0,0.00,3896.1,4899.4,4703.8,195.2,389.4,920.9,274.3,7284.2,0.698,1,0.000,0.006,0.000,0.000,0.000
133,256,174.419,113.956,136.924,86016000,76.21,22.945,14.550,1,463.630,0.820,0,0.00,3896.1,4900.1,4704.7,195.0,389.4,929.3,282.9,7284.7,1.113,1,0.000,0.007,0.000,0.000,0.000
134,256,182.728,120.020,141.375,86016000,76.32,27.816,13.538,2,448.722,0.820,0,0.01,3896.1,4899.3,4704.4,194.4,389.4,921.3,267.7,7284.7,0.674,1,0.000,0.007,0.000,0.000,0.000
135,256,178.116,96.175,144.130,67153920,76.44,21.543,12.444,97,427.021,0.820,0,0.38,3896.1,4897.3,4705.1,191.8,389.2,940.2,291.0,7281.4,0.712,1,0.000,0.011,0.000,0.000,0.000
136,256,198.380,197.416,139.641,163049472,76.50,35.017,23.722,0,538.439,0.820,0,0.00,3896.1,4895.9,4703.8,191.7,389.2,915.3,266.1,7281.9,0.768,1,0.000,0.007,0.000,0.000,0.000
137,256,206.717,245.359,138.732,195637248,76.53,39.323,28.662,0,547.792,0.820,0,0.00,3896.1,4895.1,4703.0,191.7,389.2,901.0,251.9,7281.9,0.726,1,0.000,0.006,0.000,0.000,0.000
138,256,202.112,224.145,137.718,180326400,76.57,35.697,28.697,1,544.941,0.820,0,0.00,3896.1,4895.0,4703.0,191.7,389.2,891.4,242.3,7282.2,0.682,1,0.000,0.007,0.000,0.000,0.000
139,256,238.247,326.570,149.265,263970816,76.55,50.032,38.950,96,655.822,0.820,0,0.38,3896.1,4896.5,4704.4,191.7,388.8,886.4,211.0,7289.9,0.662,1,0.000,0.006,0.000,0.000,0.000
140,256,273.028,385.068,168.741,310984704,76.51,52.442,51.845,2,768.868,0.820,0,0.01,3896.1,4886.6,4704.7,181.4,388.8,952.8,256.2,7291.0,0.718,1,0.000,0.012,0.000,0.000,0.000
141,256,548.982,285.312,458.016,212520960,76.53,54.231,36.734,0,1319.071,0.820,0,0.00,3896.1,4872.7,4705.3,167.0,388.8,928.7,231.6,7318.0,0.774,1,0.000,0.012,0.000,0.000,0.000
142,256,204.570,201.650,145.977,161169408,76.58,32.379,26.215,0,588.630,0.820,0,0.00,3896.1,4867.5,4704.9,162.2,389.1,930.2,242.9,7316.0,0.847,1,0.000,0.007,0.000,0.000,0.000
143,256,1193.740,592.716,1037.873,516894720,76.40,68.972,86.895,96,3308.152,0.820,0,0.38,3896.1,4838.6,4703.9,134.3,388.8,904.6,227.3,7301.6,0.730,1,0.000,0.012,0.000,0.000,0.000
144,256,466.682,384.784,359.786,316317696,76.35,54.843,52.054,1,1287.882,0.820,0,0.00,3896.1,4829.0,4703.0,125.7,388.8,904.6,245.1,7315.2,0.844,1,0.000,0.009,0.000,0.000,0.000
145,256,195.204,176.447,141.511,140230656,76.42,30.862,22.832,0,541.141,0.820,0,0.00,3896.1,4827.3,4705.3,121.5,388.8,904.1,252.8,7310.2,0.816,1,0.000,0.014,0.000,0.000,0.000
146,256,379.127,289.343,295.818,230301696,76.43,41.654,41.654,1,942.097,0.820,0,0.00,3896.1,4806.4,4705.5,100.4,388.8,882.0,149.2,7336.4,0.644,1,0.000,0.016,0.000,0.000,0.000
147,256,236.405,277.245,154.083,236322816,76.43,43.994,38.327,95,669.197,0.820,0,0.37,3896.1,4797.3,4704.0,92.9,388.4,885.4,161.7,7332.4,0.668,1,0.000,0.007,0.000,0.000,0.000
148,256,347.761,105.049,314.850,67252224,76.54,21.359,11.552,0,972.123,0.820,0,0.00,3896.1,4798.9,4705.6,92.9,388.4,889.1,161.1,7324.4,1.070,1,0.000,0.010,0.000,0.000,0.000
149,256,241.543,322.397,142.964,282439680,76.52,51.168,47.411,1,688.351,0.820,0,0.00,3896.1,4789.7,4703.8,85.5,388.4,892.9,173.3,7320.4,0.773,1,0.000,0.011,0.000,0.000,0.000
150,256,271.378,415.363,146.277,375570432,76.44,65.164,59.937,2,794.258,0.820,0,0.01,3896.1,4783.0,4704.1,78.5,388.6,897.7,198.9,7313.7,0.803,1,0.000,0.008,0.000,0.000,0.000
151,256,278.862,442.744,152.506,405295104,76.34,59.293,67.063,96,800.641,0.820,0,0.38,3896.1,4776.6,4704.5,71.7,388.3,903.3,222.7,7306.2,0.645,1,0.000,0.009,0.000,0.000,0.000
152,256,200.949,178.719,140.153,145661952,76.40,37.387,23.409,2,530.755,0.820,0,0.01,3896.1,4775.0,4706.1,68.4,388.3,902.2,231.9,7304.7,0.581,1,0.000,0.007,0.000,0.000,0.000
153,256,213.706,239.292,143.345,196325376,76.42,38.245,32.116,1,571.699,0.820,0,0.00,3896.1,4772.8,4706.3,66.0,388.3,904.3,238.3,7299.9,0.611,1,0.000,0.007,0.000,0.000,0.000
154,256,188.384,159.723,138.712,123543552,76.50,27.883,21.789,2,514.325,0.820,0,0.01,3896.1,4771.4,4705.0,66.0,388.3,911.6,250.2,7294.4,0.656,1,0.000,0.008,0.000,0.000,0.000
155,256,266.166,433.411,146.922,378826752,76.42,60.136,59.108,97,752.586,0.820,0,0.38,3896.1,4768.2,4705.4,62.4,388.1,916.5,262.9,7287.9,0.620,1,0.000,0.007,0.000,0.000,0.000
156,256,255.267,381.500,151.179,332414976,76.36,51.092,52.995,1,740.664,0.820,0,0.00,3896.1,4768.4,4706.1,61.9,388.2,916.9,271.5,7282.4,0.618,1,0.000,0.007,0.000,0.000,0.000
157,256,217.912,261.219,139.521,211832832,76.38,45.461,32.930,1,560.691,0.820,0,0.00,3896.1,4766.9,4704.6,61.9,388.2,911.2,271.7,7277.4,0.893,1,0.000,0.009,0.000,0.000,0.000
158,256,209.821,227.372,142.237,185266176,76.41,39.187,28.398,1,560.385,0.820,0,0.00,3896.1,4768.1,4705.9,61.8,388.2,916.9,284.1,7273.2,0.611,1,0.000,0.007,0.000,0.000,0.000
159,256,245.124,355.571,143.336,301006848,76.38,56.670,45.119,98,673.770,0.820,0,0.38,3896.1,4767.8,4706.2,61.2,387.8,886.8,258.3,7272.8,0.824,1,0.000,0.010,0.000,0.000,0.000
160,256,224.665,301.681,144.020,249851904,76.38,43.302,37.343,1,637.028,0.820,0,0.00,3896.1,4766.9,4705.6,60.9,387.8,892.7,267.0,7271.5,0.651,1,0.000,0.009,0.000,0.000,0.000
161,256,210.313,244.558,139.271,195833856,76.41,42.040,29.001,1,545.178,0.820,0,0.00,3896.1,4766.5,4705.2,60.9,387.8,898.9,273.3,7271.2,0.705,1,0.000,0.006,0.000,0.000,0.000
162,256,185.013,143.343,139.990,107544576,76.48,28.231,16.792,1,473.711,0.820,0,0.00,3896.1,4766.5,4705.2,60.9,387.8,889.4,265.3,7270.2,0.801,1,0.000,0.006,0.000,0.000,0.000
163,256,192.328,159.932,140.747,124231680,76.55,32.631,18.950,95,508.534,0.820,0,0.37,3896.1,4768.3,4707.0,60.9,387.4,892.8,270.0,7270.2,0.749,1,0.000,0.007,0.000,0.000,0.000
164,256,288.847,508.244,144.822,474525696,76.42,75.006,69.019,0,834.143,0.820,0,0.00,3896.1,4766.9,4705.8,60.7,387.4,882.5,261.2,7270.0,0.691,1,0.000,0.008,0.000,0.000,0.000
165,256,188.259,136.714,138.852,104779776,76.50,31.889,17.518,1,461.368,0.820,0,0.00,3896.1,4767.7,4706.7,60.7,387.4,897.4,276.8,7270.0,0.672,1,0.000,0.007,0.000,0.000,0.000
166,256,192.247,149.828,139.462,110112768,76.57,35.499,17.286,3,492.939,0.820,0,0.01,3896.1,4767.7,4706.6,60.7,387.4,891.0,270.4,7270.0,0.690,1,0.000,0.006,0.000,0.000,0.000
167,256,215.183,182.208,152.438,142307328,76.63,40.226,22.519,94,582.234,0.820,0,0.37,3896.1,4767.8,4706.7,60.7,386.9,884.9,264.1,7270.8,0.718,1,0.000,0.007,0.000,0.000,0.000
168,256,188.217,145.393,143.936,112287744,76.70,27.072,17.209,0,485.999,0.820,0,0.00,3896.1,4766.8,4706.1,60.3,386.9,892.9,274.0,7270.0,0.678,1,0.000,0.007,0.000,0.000,0.000
169,256,267.767,450.626,149.926,407470080,76.60,59.041,58.801,1,785.449,0.820,0,0.00,3896.1,4767.4,4707.4,59.7,386.9,898.1,280.9,7269.2,0.608,1,0.000,0.007,0.000,0.000,0.000
170,256,235.152,314.221,144.393,266735616,76.59,50.870,39.888,1,667.077,0.820,0,0.00,3896.1,4765.6,4706.2,59.0,386.9,881.8,267.3,7268.0,0.728,1,0.000,0.008,0.000,0.000,0.000
171,256,223.823,279.156,145.122,228814848,76.60,44.664,34.037,95,606.350,0.820,0,0.37,3896.1,4766.9,4707.5,59.0,386.6,896.6,282.4,7268.8,0.701,1,0.000,0.007,0.000,0.000,0.000
172,256,206.083,222.392,140.205,169070592,76.64,40.590,25.288,1,539.785,0.820,0,0.00,3896.1,4766.2,4707.2,58.5,386.6,906.9,296.6,7266.0,0.949,1,0.000,0.007,0.000,0.000,0.000
173,256,483.306,359.193,375.297,289751040,76.61,63.092,44.917,1,1341.795,0.820,0,0.00,3896.1,4765.2,4706.3,58.5,386.6,874.9,262.0,7267.2,0.679,1,0.000,0.010,0.000,0.000,0.000
174,256,199.109,211.492,139.151,166600704,76.65,35.476,24.482,1,536.384,0.820,0,0.00,3896.1,4766.6,4707.6,58.5,386.6,862.0,249.0,7268.5,0.658,1,0.000,0.006,0.000,0.000,0.000
175,256,211.436,261.137,138.603,217853952,76.66,37.942,34.890,97,602.292,0.820,0,0.38,3896.1,4764.6,4705.7,58.5,386.2,856.2,243.3,7269.0,0.725,1,0.000,0.007,0.000,0.000,0.000
176,256,298.600,555.386,143.365,509091840,76.52,79.571,75.664,0,865.060,0.820,0,0.00,3896.1,4765.1,4706.1,58.5,386.2,848.7,235.4,7270.2,0.725,1,0.000,0.007,0.000,0.000,0.000
177,256,191.467,168.506,138.988,129073152,76.58,32.668,19.811,1,506.259,0.820,0,0.00,3896.1,4766.0,4707.1,58.5,386.2,851.9,238.5,7270.8,0.676,1,0.000,0.006,0.000,0.000,0.000
178,256,199.404,203.923,138.166,158109696,76.62,35.578,25.660,0,546.320,0.820,0,0.00,3896.1,4767.1,4708.1,58.5,386.2,843.4,230.0,7271.0,0.720,1,0.000,0.006,0.000,0.000,0.000
179,256,241.903,355.106,141.828,300318720,76.59,54.385,45.691,96,671.239,0.820,0,0.38,3896.1,4766.0,4707.1,58.5,385.7,843.6,228.6,7272.2,0.672,1,0.000,0.006,0.000,0.000,0.000
180,256,260.045,424.585,141.088,375668736,76.52,62.237,56.720,1,741.743,0.820,0,0.00,3896.1,4766.3,4707.3,58.5,385.7,842.9,227.9,7272.6,0.737,1,0.000,0.007,0.000,0.000,0.000
181,256,1694.537,287.868,1596.264,225165312,76.53,59.475,38.798,0,3683.858,0.820,0,0.00,3896.1,4736.3,4706.8,29.2,385.8,924.6,120.3,7490.3,0.648,1,0.000,0.019,0.000,0.000,0.000
182,256,240.768,267.839,143.962,214892544,76.54,60.796,36.010,0,651.098,0.820,0,0.00,3896.1,4736.6,4707.0,29.2,385.8,946.4,163.7,7508.4,0.972,1,0.000,0.010,0.000,0.000,0.000
183,256,213.963,203.900,146.599,165912576,76.58,38.686,28.678,96,604.506,0.820,0,0.38,3896.1,4736.1,4706.5,29.2,385.8,951.9,192.4,7504.6,0.767,1,0.000,0.007,0.000,0.000,0.000
184,256,195.612,126.986,151.335,88977408,76.66,28.365,15.912,0,527.596,0.820,0,0.00,3896.1,4736.8,4707.5,28.9,385.8,973.2,238.3,7504.8,0.738,1,0.000,0.008,0.000,0.000,0.000
185,256,224.674,274.173,151.407,224870400,76.67,36.934,36.333,2,658.283,0.820,0,0.01,3896.1,4736.4,4707.0,28.9,385.8,1000.0,282.3,7498.8,0.692,1,0.000,0.007,0.000,0.000,0.000
186,256,202.997,182.488,147.333,142110720,76.72,33.408,22.256,0,570.728,0.820,0,0.00,3896.1,4735.3,4706.0,28.9,385.8,979.4,263.9,7498.3,0.823,1,0.000,0.009,0.000,0.000,0.000
187,256,172.444,79.679,141.812,53723136,76.81,21.530,9.102,97,444.186,0.820,0,0.38,3896.1,4736.5,4707.2,28.9,385.6,981.6,271.8,7498.3,0.617,1,0.000,0.008,0.000,0.000,0.000
188,256,207.865,217.900,143.219,169562112,76.84,39.627,25.019,0,538.275,0.820,0,0.00,3896.1,4735.7,4706.4,28.9,385.6,963.8,253.8,7499.1,0.886,1,0.000,0.007,0.000,0.000,0.000
189,256,210.623,231.504,142.493,177266688,76.88,40.410,27.720,0,575.783,0.820,0,0.00,3896.1,4735.7,4706.5,28.8,385.6,975.5,267.4,7499.3,0.688,1,0.000,0.008,0.000,0.000,0.000
190,256,234.470,331.088,144.377,279379968,76.86,48.201,41.893,2,627.801,0.820,0,0.01,3896.1,4735.5,4706.7,28.4,385.6,971.1,267.3,7498.1,0.680,1,0.000,0.007,0.000,0.000,0.000
191,256,217.890,241.282,149.323,188522496,76.88,38.670,29.897,97,599.060,0.820,0,0.38,3896.1,4736.3,4707.6,28.3,385.2,957.3,258.6,7498.1,0.593,1,0.000,0.008,0.000,0.000,0.000
192,256,332.790,262.481,251.791,211636224,76.89,49.235,31.764,1,897.489,0.820,0,0.00,3896.1,4735.9,4707.3,28.2,385.2,967.5,266.4,7494.8,0.839,1,0.000,0.010,0.000,0.000,0.000
193,256,281.035,185.543,221.902,134897664,76.94,36.261,22.872,1,718.087,0.820,0,0.00,3896.1,4737.4,4708.8,28.2,385.2,969.2,262.8,7517.1,0.687,1,0.000,0.012,0.000,0.000,0.000
194,256,766.246,138.070,717.232,96780288,77.01,33.853,15.162,0,2169.459,0.820,0,0.00,3896.1,4731.2,4707.8,23.0,386.1,907.2,173.9,7582.4,0.696,1,0.000,0.013,0.000,0.000,0.000
195,256,220.354,335.855,119.988,294494208,76.98,66.083,34.283,97,550.686,0.820,0,0.38,3896.1,4729.5,4706.7,22.4,385.7,908.8,172.3,7580.2,0.569,1,0.000,0.007,0.000,0.000,0.000
196,256,175.488,236.582,102.477,188424192,77.01,52.059,20.951,2,425.820,0.820,0,0.01,3896.1,4730.7,4708.1,22.2,385.7,909.8,176.1,7576.4,0.496,1,0.000,0.005,0.000,0.000,0.000
197,256,115.319,41.269,98.270,29822976,77.10,11.987,5.062,2,275.317,0.820,0,0.01,3896.1,4731.3,4708.8,22.2,385.7,914.3,186.3,7570.4,0.573,1,0.000,0.008,0.000,0.000,0.000
198,256,180.915,119.296,136.738,88879104,77.17,30.119,14.058,0,466.971,0.820,0,0.00,3896.1,4728.8,4707.0,21.4,385.7,917.8,200.6,7568.4,0.557,1,0.000,0.007,0.000,0.000,0.000
199,256,188.308,132.237,142.118,94015488,77.24,28.892,17.298,97,479.917,0.820,0,0.38,3896.1,4728.5,4707.2,20.9,385.4,919.4,203.9,7564.7,0.607,1,0.000,0.007,0.000,0.000,0.000
200,256,170.411,79.167,138.284,53821440,77.33,22.058,10.068,1,418.489,0.820,0,0.00,3896.1,4728.5,4707.6,20.5,385.4,922.3,213.7,7560.9,0.836,1,0.000,0.008,0.000,0.000,0.000
201,256,174.982,96.088,141.451,69918720,77.40,21.098,12.432,2,472.680,0.820,0,0.01,3896.1,4727.9,4707.7,19.8,385.4,923.4,222.7,7556.4,0.578,1,0.000,0.007,0.000,0.000,0.000
202,256,305.368,524.101,153.406,483016704,77.29,70.722,81.239,0,918.397,0.820,0,0.00,3896.1,4727.1,4707.7,18.9,385.4,931.5,247.2,7550.7,0.729,1,0.000,0.007,0.000,0.000,0.000
203,256,233.857,302.124,146.359,255381504,77.28,43.856,43.642,95,675.133,0.820,0,0.37,3896.1,4726.4,4708.0,18.0,384.8,933.1,260.1,7547.2,0.611,1,0.000,0.008,0.000,0.000,0.000
204,256,418.747,179.689,360.076,126504960,77.33,37.194,21.477,0,1127.211,0.820,0,0.00,3896.1,4725.4,4707.2,17.8,385.2,940.8,276.9,7538.5,0.755,1,0.000,0.008,0.000,0.000,0.000
205,256,265.246,382.934,153.878,333004800,77.28,58.364,53.004,1,766.775,0.820,0,0.00,3896.1,4725.5,4707.3,17.8,385.2,942.9,282.5,7533.7,0.773,1,0.000,0.009,0.000,0.000,0.000
206,256,237.788,315.558,149.089,263479296,77.27,48.242,40.458,1,654.663,0.820,0,0.00,3896.1,4725.2,4707.0,17.8,385.2,943.5,286.4,7530.5,0.697,1,0.000,0.009,0.000,0.000,0.000
