# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3218 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=5 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
13,256,0.000,0.000,0.000,0,38.49,0.000,0.000,0,0.000,0.820,0,0.00,3218.1,4564.2,4081.1,482.7,339.7,1391.9,252.4,7024.9,0.000,6,0.000,0.000,0.000,0.000,0.000
14,256,0.000,0.000,0.000,0,38.49,0.000,0.000,0,0.000,0.820,0,0.00,3218.1,4564.2,4081.1,482.7,339.7,1391.9,252.4,7024.9,0.000,6,0.000,0.000,0.000,0.000,0.000
15,256,0.000,0.000,0.000,0,38.49,0.000,0.000,0,0.000,0.820,0,0.00,3218.1,4564.2,4081.1,482.7,339.7,1391.9,252.4,7024.9,0.000,6,0.000,0.000,0.000,0.000,0.000
16,256,0.000,0.000,0.000,0,38.49,0.000,0.000,0,0.000,0.820,0,0.00,3218.1,4564.2,4081.1,482.7,339.7,1391.9,252.4,7024.9,0.000,6,0.000,0.000,0.000,0.000,0.000
17,256,1123.751,2255.589,610.528,2040234560,38.84,192.868,320.356,34,3934.341,0.820,0,0.13,3218.1,4563.5,4080.5,482.7,339.7,1370.8,226.3,7028.2,3.735,1,0.001,0.015,0.000,0.000,0.000
18,256,325.926,594.992,160.374,475017216,39.45,90.456,75.097,0,910.056,0.820,0,0.00,3218.1,4564.3,4081.2,482.7,339.7,1352.7,208.2,7028.4,1.569,1,0.001,0.009,0.000,0.000,0.000
19,256,244.980,362.643,137.485,289443840,40.70,63.639,43.855,1,629.892,0.820,0,0.00,3218.1,4551.4,4068.4,482.7,353.9,1399.8,260.2,7012.7,0.663,1,0.001,0.007,0.000,0.000,0.000
20,256,253.888,369.517,138.960,299421696,41.82,69.737,45.191,0,659.933,0.820,0,0.00,3218.1,4533.3,4050.2,482.7,369.9,1431.2,282.1,6997.2,0.846,1,0.001,0.014,0.000,0.000,0.000
21,256,242.365,357.224,132.714,296460288,42.87,65.752,43.899,0,653.552,0.820,0,0.00,3218.1,4530.9,4047.8,482.7,372.8,1427.6,279.4,6992.7,0.756,1,0.001,0.010,0.000,0.000,0.000
22,256,184.698,168.743,132.420,128778240,44.41,32.953,19.325,0,487.348,0.820,0,0.00,3218.1,4531.5,4048.4,482.7,372.8,1420.0,273.2,6991.7,0.753,1,0.001,0.007,0.000,0.000,0.000
23,256,230.872,331.212,137.947,262496256,45.41,52.328,40.596,26,642.216,0.820,0,0.10,3218.1,4527.5,4044.5,482.7,375.3,1396.8,251.1,6989.4,0.659,1,0.001,0.009,0.000,0.000,0.000
24,256,199.475,206.776,135.352,147836928,46.71,41.013,23.110,1,496.147,0.820,0,0.00,3218.1,4517.1,4034.0,482.7,385.9,1418.4,274.7,6978.7,0.671,1,0.001,0.009,0.000,0.000,0.000
25,256,186.173,169.299,134.717,131346432,47.97,33.815,17.641,0,474.797,0.820,0,0.00,3218.1,4517.6,4034.6,482.7,386.0,1414.4,271.1,6978.2,0.768,1,0.002,0.007,0.000,0.000,0.000
26,256,203.448,209.187,137.051,160972800,49.07,41.526,24.871,0,521.963,0.820,0,0.00,3218.1,4518.2,4035.1,482.7,386.0,1421.1,278.3,6977.2,0.658,1,0.001,0.007,0.000,0.000,0.000
27,256,202.581,233.792,135.380,174796800,50.07,41.361,25.840,27,531.021,0.820,0,0.11,3218.1,4518.2,4035.1,482.7,386.0,1409.3,266.6,6976.9,0.778,1,0.001,0.006,0.000,0.000,0.000
28,256,1033.705,1412.923,793.834,1213231104,51.11,41.868,198.004,31,3683.840,0.820,0,0.12,3218.1,4517.5,4034.5,482.7,386.0,1394.7,250.9,6978.9,0.684,1,0.002,0.018,0.000,0.000,0.000
29,256,233.237,285.105,144.469,204128256,51.87,56.277,32.491,1,641.287,0.820,0,0.00,3218.1,4517.0,4033.9,482.7,386.0,1381.9,238.1,6979.2,1.383,1,0.001,0.007,0.000,0.000,0.000
30,256,171.262,127.498,131.916,94408704,52.86,24.947,14.399,1,454.867,0.820,0,0.00,3218.1,4517.4,4034.3,482.7,386.0,1375.8,230.5,6979.5,0.622,1,0.002,0.006,0.000,0.000,0.000
31,256,190.937,161.603,137.694,111292416,53.77,33.618,19.624,0,480.592,0.820,0,0.00,3218.1,4518.0,4034.9,482.7,386.0,1376.8,224.8,6980.0,0.674,1,0.001,0.010,0.000,0.000,0.000
32,256,169.103,105.839,131.538,73764864,54.72,24.873,12.692,0,446.538,0.820,0,0.00,3218.1,4517.8,4034.8,482.7,386.0,1373.1,221.1,6980.3,0.781,1,0.001,0.012,0.000,0.000,0.000
33,256,328.047,552.103,183.878,436506624,54.79,76.608,67.561,0,994.658,0.820,0,0.00,3218.1,4517.0,4033.9,482.7,386.0,1375.0,222.4,6980.5,0.884,1,0.001,0.011,0.000,0.000,0.000
34,256,331.476,665.449,138.959,562716672,54.57,105.800,86.717,1,895.647,0.820,0,0.00,3218.1,4518.4,4035.4,482.7,386.0,1371.2,217.3,6981.5,0.656,1,0.001,0.007,0.000,0.000,0.000
35,256,301.232,584.373,140.776,481935360,54.54,86.360,74.097,26,817.675,0.820,0,0.10,3218.1,4516.8,4033.8,482.7,385.9,1368.0,214.0,6982.0,0.720,1,0.001,0.007,0.000,0.000,0.000
36,256,246.501,318.673,163.613,241754112,55.02,43.576,39.312,2,685.322,0.820,0,0.01,3218.1,4518.3,4035.2,482.7,386.0,1436.2,281.1,6981.0,0.669,1,0.001,0.009,0.000,0.000,0.000
37,256,203.666,219.746,133.656,161660928,55.66,45.581,24.429,1,519.276,0.820,0,0.00,3218.1,4516.6,4033.5,482.7,386.0,1435.7,280.8,6981.3,0.788,1,0.001,0.007,0.000,0.000,0.000
38,256,230.379,343.042,140.849,263380992,56.06,51.559,37.970,1,613.027,0.820,0,0.00,3218.1,4518.5,4035.5,482.7,386.0,1417.9,263.2,6981.0,0.771,1,0.002,0.007,0.000,0.000,0.000
39,256,199.379,224.458,133.641,169070592,56.63,38.998,26.740,27,518.471,0.820,0,0.11,3218.1,4517.0,4033.9,482.7,386.0,1431.3,277.7,6981.0,0.754,1,0.001,0.006,0.000,0.000,0.000
40,256,240.947,386.319,133.443,308514816,56.90,64.027,43.478,0,648.518,0.820,0,0.00,3218.1,4518.6,4035.5,482.7,386.0,1412.9,259.5,6981.5,0.679,1,0.002,0.006,0.000,0.000,0.000
41,256,283.736,516.954,141.403,434626560,56.92,79.112,63.220,3,799.223,0.820,0,0.01,3218.1,4517.2,4034.2,482.7,386.0,1418.3,265.3,6982.5,0.634,1,0.001,0.006,0.000,0.000,0.000
42,256,302.352,582.455,136.727,477880320,56.86,94.927,70.698,0,834.941,0.820,0,0.00,3218.1,4519.0,4036.0,482.7,386.0,1418.2,266.0,6982.5,0.704,1,0.002,0.007,0.000,0.000,0.000
43,256,216.377,263.529,141.135,199090176,57.31,45.221,30.022,27,570.688,0.820,0,0.11,3218.1,4517.2,4034.2,482.7,386.0,1427.5,276.6,6982.5,0.608,1,0.001,0.007,0.000,0.000,0.000
44,256,225.827,331.252,132.262,257458176,57.65,54.663,38.902,1,571.672,0.820,0,0.00,3218.1,4517.6,4034.5,482.7,386.0,1406.5,256.2,6982.8,0.716,1,0.001,0.007,0.000,0.000,0.000
45,256,207.784,243.443,134.814,184971264,58.10,46.260,26.711,0,556.588,0.820,0,0.00,3218.1,4518.7,4035.6,482.7,386.0,1413.1,264.3,6982.0,0.768,1,0.002,0.006,0.000,0.000,0.000
46,256,184.498,161.076,133.722,110604288,58.66,33.006,17.769,0,479.961,0.820,0,0.00,3218.1,4517.1,4034.0,482.7,386.0,1431.5,283.2,6982.0,0.674,1,0.002,0.006,0.000,0.000,0.000
47,256,214.441,273.390,133.747,216870912,59.02,47.695,32.999,27,573.681,0.824,0,0.11,3218.1,4518.5,4035.4,482.7,385.9,1416.4,268.0,6981.8,0.642,1,0.002,0.007,0.000,0.000,0.000
48,256,251.576,351.111,153.686,274145280,59.27,57.446,40.444,2,685.027,0.824,0,0.01,3218.1,4518.8,4035.7,482.7,385.9,1442.2,295.8,6981.0,0.735,1,0.001,0.006,0.000,0.000,0.000
49,256,233.544,360.493,137.877,284712960,59.50,54.511,41.156,1,672.569,0.824,0,0.00,3218.1,4516.9,4033.9,482.7,385.9,1419.1,271.5,6982.3,0.648,1,0.002,0.006,0.000,0.000,0.000
50,256,221.858,304.860,134.831,243732480,59.78,50.439,36.588,0,594.057,0.824,0,0.00,3218.1,4518.2,4035.1,482.7,385.9,1413.5,265.9,6982.0,0.652,1,0.002,0.007,0.000,0.000,0.000
51,256,206.048,243.949,136.092,182501376,60.16,43.481,26.475,26,531.199,0.824,0,0.10,3218.1,4518.0,4034.9,482.7,385.8,1415.6,268.8,6981.0,0.679,1,0.001,0.006,0.000,0.000,0.000
52,256,298.061,545.614,148.166,450134016,60.09,81.499,68.396,0,812.736,0.824,0,0.00,3218.1,4517.6,4034.6,482.7,385.8,1426.4,280.8,6980.9,0.719,1,0.002,0.006,0.000,0.000,0.000
53,256,205.314,249.060,138.982,191090688,60.44,37.426,28.906,1,536.000,0.824,0,0.00,3218.1,4518.2,4035.1,482.7,385.8,1426.2,282.1,6981.4,0.670,1,0.002,0.006,0.000,0.000,0.000
54,256,169.712,109.024,133.309,72781824,60.95,25.844,10.559,0,437.029,0.824,0,0.00,3218.1,4518.8,4035.7,482.7,385.8,1422.2,279.1,6981.4,0.742,1,0.002,0.007,0.000,0.000,0.000
55,256,210.447,186.169,145.347,134406144,61.36,44.598,20.503,28,511.363,0.824,0,0.11,3218.1,4519.3,4036.2,482.7,385.8,1410.7,269.6,6981.2,0.633,1,0.002,0.007,0.000,0.000,0.000
56,256,386.259,220.456,318.281,145760256,61.73,43.489,24.489,0,1092.189,0.824,0,0.00,3218.1,4517.6,4034.5,482.7,385.8,1390.2,249.3,6983.0,1.076,1,0.002,0.009,0.000,0.000,0.000
57,256,203.943,233.880,137.618,174895104,62.06,39.817,26.508,1,548.996,0.824,0,0.00,3218.1,4517.8,4034.7,482.7,385.8,1373.3,232.4,6983.0,0.828,1,0.001,0.007,0.000,0.000,0.000
58,256,192.932,199.287,132.794,148131840,62.41,35.645,24.493,1,502.931,0.824,0,0.00,3218.1,4518.3,4035.2,482.7,385.7,1370.2,229.3,6983.2,0.798,1,0.002,0.006,0.000,0.000,0.000
59,256,185.597,172.148,133.065,128188416,62.78,32.762,19.770,26,497.052,0.824,0,0.10,3218.1,4519.0,4035.9,482.7,385.7,1367.9,227.0,6983.2,0.758,1,0.002,0.006,0.000,0.000,0.000
60,256,184.452,159.965,132.023,117817344,63.15,32.112,20.317,1,467.496,0.824,0,0.00,3218.1,4518.0,4035.0,482.7,385.7,1364.9,224.0,6983.5,0.702,1,0.002,0.006,0.000,0.000,0.000
61,256,307.126,577.781,143.219,476897280,63.01,91.767,72.140,0,844.043,0.824,0,0.00,3218.1,4518.6,4035.5,482.7,385.7,1358.0,214.1,6984.7,0.657,1,0.002,0.007,0.000,0.000,0.000
62,256,226.972,325.516,135.749,250146816,63.19,52.139,39.085,1,637.012,0.824,0,0.00,3218.1,4517.5,4034.4,482.7,385.7,1361.5,217.6,6985.0,0.642,1,0.002,0.007,0.000,0.000,0.000
63,256,183.925,156.129,132.520,112484352,63.55,32.404,19.001,27,471.550,0.824,0,0.11,3218.1,4519.2,4036.1,482.7,385.5,1353.5,209.4,6986.0,0.680,1,0.002,0.006,0.000,0.000,0.000
64,256,195.508,177.239,140.317,131837952,63.87,34.595,20.596,1,497.233,0.824,0,0.00,3218.1,4519.5,4036.4,482.7,385.5,1422.6,280.6,6986.2,0.730,1,0.002,0.007,0.000,0.000,0.000
65,256,338.616,689.095,145.213,579796992,63.60,109.836,83.567,0,943.441,0.824,0,0.00,3218.1,4519.2,4036.1,482.7,385.5,1394.0,251.2,6986.5,0.707,1,0.001,0.007,0.000,0.000,0.000
66,256,243.313,387.118,135.062,311672832,63.69,59.546,48.705,1,674.481,0.824,0,0.00,3218.1,4518.6,4035.5,482.7,385.5,1384.8,241.9,6986.7,0.645,1,0.002,0.007,0.000,0.000,0.000
67,256,186.153,180.953,133.522,134504448,63.99,31.343,21.288,66,501.539,0.824,0,0.26,3218.1,4520.1,4037.0,482.7,385.4,1379.6,235.3,6987.2,0.687,1,0.002,0.006,0.000,0.000,0.000
68,256,199.128,220.013,135.367,158502912,64.26,37.613,26.147,1,535.370,0.824,0,0.00,3218.1,4519.7,4036.6,482.7,385.4,1374.1,229.9,6988.6,0.608,1,0.002,0.006,0.000,0.000,0.000
69,256,231.492,348.614,135.232,282046464,64.37,53.020,43.239,0,634.993,0.824,0,0.00,3218.1,4519.7,4036.6,482.7,385.4,1374.0,229.3,6989.1,0.706,1,0.002,0.006,0.000,0.000,0.000
70,256,214.485,284.617,134.008,219832320,64.55,46.898,33.579,0,582.583,0.824,0,0.00,3218.1,4518.8,4035.7,482.7,385.4,1372.8,226.2,6989.4,0.606,1,0.002,0.006,0.000,0.000,0.000
71,256,205.739,235.249,133.028,180719616,64.77,43.158,29.553,70,534.985,0.824,0,0.27,3218.1,4518.5,4035.4,482.7,385.0,1367.7,220.9,6990.1,0.660,1,0.002,0.006,0.000,0.000,0.000
72,256,212.664,272.701,138.243,212619264,64.95,40.682,33.739,1,563.759,0.824,0,0.00,3218.1,4518.1,4035.0,482.7,385.0,1373.0,226.2,6990.1,0.682,1,0.002,0.006,0.000,0.000,0.000
73,256,208.883,240.794,134.999,183681024,65.16,45.338,28.546,1,529.204,0.824,0,0.00,3218.1,4519.4,4036.3,482.7,385.0,1371.3,224.5,6990.1,0.757,1,0.002,0.006,0.000,0.000,0.000
74,256,246.530,369.798,138.409,297553920,65.23,60.816,47.306,0,660.456,0.824,0,0.00,3218.1,4518.8,4035.7,482.7,385.0,1370.3,223.4,6990.9,0.710,1,0.002,0.007,0.000,0.000,0.000
75,256,195.078,209.450,134.549,161562624,65.46,35.512,25.016,68,538.902,0.824,0,0.27,3218.1,4519.7,4036.6,482.7,384.9,1365.5,218.7,6991.1,0.661,1,0.002,0.006,0.000,0.000,0.000
76,256,187.220,175.395,133.382,128679936,65.72,32.071,21.767,0,492.539,0.824,0,0.00,3218.1,4520.3,4037.3,482.7,384.9,1367.0,220.1,6991.4,0.665,1,0.002,0.005,0.000,0.000,0.000
77,256,177.109,133.929,133.497,99348480,66.01,27.380,16.233,0,471.150,0.824,0,0.00,3218.1,4518.8,4035.7,482.7,384.9,1363.9,217.0,6991.4,0.655,1,0.002,0.006,0.000,0.000,0.000
78,256,206.798,247.195,135.940,190599168,66.18,40.967,29.892,1,515.504,0.824,0,0.00,3218.1,4518.4,4035.3,482.7,384.9,1363.9,217.0,6991.4,0.693,1,0.002,0.006,0.000,0.000,0.000
79,256,188.203,181.195,133.594,131739648,66.42,32.864,21.746,68,495.708,0.824,0,0.27,3218.1,4520.1,4037.0,482.7,384.5,1359.6,212.8,6992.1,0.659,1,0.002,0.005,0.000,0.000,0.000
80,256,179.312,99.851,143.054,61722624,66.73,25.413,10.845,0,449.392,0.824,0,0.00,3218.1,4520.5,4037.5,482.7,384.5,1438.8,292.7,6991.4,0.766,1,0.002,0.008,0.000,0.000,0.000
81,256,185.398,158.833,133.230,110702592,66.98,35.008,17.160,0,473.269,0.824,0,0.00,3218.1,4518.7,4035.6,482.7,384.5,1411.5,265.4,6991.4,0.779,1,0.001,0.007,0.000,0.000,0.000
82,256,1091.981,2183.984,609.956,1970598464,66.13,173.178,308.847,138,3832.400,0.824,0,0.54,3218.1,4518.9,4035.8,482.7,384.0,1394.8,248.7,6993.4,0.677,1,0.002,0.019,0.000,0.000,0.000
83,256,248.384,253.172,155.767,167288832,66.32,65.279,27.338,1,692.226,0.824,0,0.00,3218.1,4520.2,4037.2,482.7,384.0,1387.9,241.8,6993.6,1.334,1,0.001,0.007,0.000,0.000,0.000
84,256,475.749,440.260,344.790,325890048,66.34,78.124,52.834,1,1333.433,0.824,0,0.00,3218.1,4521.1,4038.0,482.7,384.0,1402.6,256.9,6994.3,0.754,1,0.001,0.011,0.000,0.000,0.000
85,256,257.184,398.560,142.079,314830848,66.38,67.920,47.185,0,706.404,0.824,0,0.00,3218.1,4521.3,4038.2,482.7,384.0,1393.4,248.1,6992.5,0.737,1,0.002,0.007,0.000,0.000,0.000
86,256,335.107,634.025,153.704,542466048,66.18,100.841,80.562,0,909.950,0.824,0,0.00,3218.1,4519.8,4036.8,482.7,384.0,1391.2,254.6,6992.3,0.663,1,0.002,0.008,0.000,0.000,0.000
87,256,212.208,226.368,143.753,166993920,66.36,41.756,26.699,0,567.329,0.824,0,0.00,3218.1,4519.0,4035.9,482.7,384.0,1407.4,271.8,6989.3,0.693,1,0.002,0.008,0.000,0.000,0.000
88,256,283.036,495.249,144.875,401842176,66.31,80.744,57.417,0,750.713,0.824,0,0.00,3218.1,4521.0,4037.9,482.7,384.0,1385.2,249.9,6988.3,0.672,1,0.002,0.007,0.000,0.000,0.000
89,256,219.244,275.343,137.914,210444288,66.44,48.595,32.735,0,588.537,0.824,0,0.00,3218.1,4520.9,4037.8,482.7,384.0,1408.1,273.4,6985.3,0.650,1,0.002,0.007,0.000,0.000,0.000
90,256,223.011,321.197,135.848,246792192,66.54,49.216,37.947,2,625.490,0.824,0,0.01,3218.1,4519.2,4036.1,482.7,384.0,1390.7,256.6,6985.0,0.682,1,0.002,0.006,0.000,0.000,0.000
91,256,200.470,217.328,136.155,160776192,66.71,39.793,24.522,67,513.538,0.824,0,0.26,3218.1,4519.3,4036.2,482.7,383.7,1400.4,266.7,6983.5,0.648,1,0.002,0.006,0.000,0.000,0.000
92,256,269.012,424.521,147.442,340217856,66.71,70.169,51.401,0,721.224,0.824,0,0.00,3218.1,4521.0,4037.9,482.7,383.7,1390.4,257.2,6981.3,0.653,1,0.002,0.008,0.000,0.000,0.000
93,256,326.796,641.757,135.890,539406336,66.53,110.853,80.053,1,876.935,0.824,0,0.00,3218.1,4520.3,4037.2,482.7,383.7,1391.7,259.8,6977.8,0.596,1,0.002,0.008,0.000,0.000,0.000
94,256,292.829,531.211,141.930,437587968,66.44,86.012,64.886,1,822.996,0.824,0,0.00,3218.1,4521.1,4038.0,482.7,383.7,1417.2,285.9,6974.8,0.970,1,0.002,0.009,0.000,0.000,0.000
95,256,334.294,669.792,147.224,547405824,66.26,105.987,81.083,68,914.294,0.824,0,0.27,3218.1,4519.4,4036.3,482.7,383.5,1418.9,286.0,6973.3,0.753,1,0.002,0.007,0.000,0.000,0.000
96,256,258.011,416.542,143.740,333987840,66.27,65.906,48.364,1,707.184,0.824,0,0.00,3218.1,4521.4,4038.3,482.7,383.5,1417.9,285.2,6972.5,0.699,1,0.002,0.006,0.000,0.000,0.000
97,256,319.104,551.018,162.342,437096448,66.19,91.819,64.942,2,877.459,0.824,0,0.01,3218.1,4520.6,4037.5,482.7,383.5,1409.5,266.9,6974.1,0.608,1,0.002,0.010,0.000,0.000,0.000
98,256,249.484,398.098,142.167,316514304,66.22,57.332,49.985,1,681.643,0.824,0,0.00,3218.1,4520.3,4037.5,482.4,383.5,1407.8,269.4,6974.1,0.688,1,0.002,0.009,0.000,0.000,0.000
99,256,301.971,565.950,139.508,469094400,66.11,92.397,70.067,69,822.428,0.824,0,0.27,3218.1,4519.7,4037.0,482.3,383.3,1408.7,271.6,6974.6,0.749,1,0.002,0.007,0.000,0.000,0.000
100,256,207.237,246.078,135.225,187736064,66.26,42.559,29.453,0,550.181,0.824,0,0.00,3218.1,4520.9,4038.1,482.3,383.3,1404.2,266.2,6975.8,0.612,1,0.001,0.006,0.000,0.000,0.000
101,256,205.826,240.099,137.367,180523008,66.40,41.732,26.726,2,527.885,0.824,0,0.01,3218.1,4519.9,4037.3,482.2,383.3,1406.6,269.1,6975.6,0.662,1,0.002,0.007,0.000,0.000,0.000
102,256,215.998,274.443,134.274,209854464,66.52,49.565,32.159,1,579.902,0.824,0,0.00,3218.1,4519.2,4037.2,481.5,383.3,1423.4,292.1,6974.8,0.731,1,0.002,0.007,0.000,0.000,0.000
103,256,334.712,670.227,137.596,555307008,66.34,115.352,81.765,70,882.060,0.824,0,0.27,3218.1,4520.6,4038.8,481.4,383.3,1411.7,281.7,6975.6,0.707,1,0.002,0.006,0.000,0.000,0.000
104,256,229.443,334.513,135.234,261206016,66.41,56.120,38.089,0,621.238,0.824,0,0.00,3218.1,4520.4,4038.6,481.4,383.3,1403.0,273.7,6975.6,0.651,1,0.001,0.006,0.000,0.000,0.000
105,256,191.334,184.051,135.350,139247616,66.58,33.712,22.272,2,517.934,0.824,0,0.01,3218.1,4518.4,4036.6,481.4,383.3,1409.0,272.1,6976.1,0.651,1,0.002,0.006,0.000,0.000,0.000
106,256,231.810,334.596,136.682,265850880,66.65,53.862,41.265,2,621.123,0.824,0,0.01,3218.1,4520.1,4038.5,481.2,383.2,1401.7,266.9,6975.8,0.667,1,0.002,0.006,0.000,0.000,0.000
107,256,211.188,260.863,136.836,201068544,66.76,44.963,29.389,74,554.999,0.824,0,0.29,3218.1,4520.0,4038.4,481.2,382.7,1388.9,254.8,6976.1,0.719,1,0.002,0.006,0.000,0.000,0.000
108,256,292.418,528.037,147.034,439074816,66.69,78.713,66.672,2,813.953,0.824,0,0.01,3218.1,4519.0,4038.4,480.2,382.7,1402.1,265.5,6976.4,0.711,1,0.002,0.007,0.000,0.000,0.000
109,256,270.728,468.488,141.860,380506688,66.66,71.942,56.925,1,713.438,0.824,0,0.00,3218.1,4517.1,4036.9,479.8,382.7,1401.5,266.3,6976.4,0.739,1,0.002,0.006,0.000,0.000,0.000
110,256,218.765,296.638,139.263,223186944,66.75,45.107,34.396,1,582.619,0.824,0,0.00,3218.1,4517.9,4037.9,479.5,382.7,1401.7,267.4,6977.1,0.780,1,0.002,0.007,0.000,0.000,0.000
111,256,236.888,351.947,135.353,277204992,66.80,59.147,42.387,90,637.579,0.824,0,0.35,3218.1,4519.2,4039.2,479.5,382.5,1392.2,257.9,6977.4,0.719,1,0.002,0.007,0.000,0.000,0.000
112,256,297.172,552.687,133.549,455761920,66.71,93.937,69.686,2,797.463,0.824,0,0.01,3218.1,4518.7,4038.8,479.5,382.5,1377.2,242.3,6978.1,0.666,1,0.002,0.008,0.000,0.000,0.000
113,256,222.579,308.606,135.265,239284224,66.80,49.582,37.732,1,604.622,0.824,0,0.00,3218.1,4518.9,4038.9,479.5,382.5,1375.4,240.5,6978.4,0.682,1,0.002,0.006,0.000,0.000,0.000
114,256,239.829,352.337,140.786,270888960,66.85,56.325,42.717,2,630.790,0.824,0,0.01,3218.1,4519.5,4039.6,479.5,382.5,1364.0,226.0,6988.1,0.733,1,0.002,0.007,0.000,0.000,0.000
115,256,213.379,259.850,137.610,198893568,66.96,43.965,31.804,95,574.208,0.824,0,0.37,3218.1,4518.7,4038.7,479.5,382.0,1348.1,210.2,6996.4,0.811,1,0.001,0.007,0.000,0.000,0.000
