# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3098 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=3 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
157,256,195.372,157.934,144.646,118013952,67.83,31.510,19.216,0,498.430,0.820,0,0.00,3098.6,4083.5,3915.2,168.0,385.0,1363.1,266.3,7087.2,0.681,1,0.002,0.010,0.000,0.000,0.000
158,256,244.793,377.459,146.648,292417536,67.85,56.050,42.095,1,708.041,0.820,0,0.00,3098.6,4080.9,3913.9,166.7,385.0,1360.3,267.2,7085.4,0.636,1,0.002,0.007,0.000,0.000,0.000
159,256,262.752,419.501,148.809,324907008,67.85,63.433,50.511,96,757.664,0.820,0,0.38,3098.6,4082.2,3915.9,166.1,384.9,1393.8,302.8,7077.9,0.639,1,0.002,0.008,0.000,0.000,0.000
160,256,210.377,226.730,140.033,172326912,67.94,44.848,25.496,1,568.896,0.820,0,0.00,3098.6,4081.2,3914.9,166.1,384.9,1371.3,280.4,7077.7,0.770,1,0.002,0.007,0.000,0.000,0.000
161,256,212.360,241.630,144.284,185266176,68.03,40.701,27.375,1,585.035,0.820,0,0.00,3098.6,4081.1,3914.7,166.1,384.9,1378.1,284.0,7077.2,0.725,1,0.002,0.007,0.000,0.000,0.000
162,256,409.591,847.600,149.971,715886592,67.81,153.338,106.282,0,1096.423,0.820,0,0.00,3098.6,4080.2,3913.8,166.1,384.9,1348.1,252.0,7078.4,0.762,1,0.002,0.007,0.000,0.000,0.000
163,256,285.854,488.586,149.715,392945664,67.77,76.574,59.565,95,782.898,0.820,0,0.37,3098.6,4081.3,3914.9,166.1,384.3,1359.4,262.5,7080.2,0.695,1,0.002,0.008,0.000,0.000,0.000
164,256,320.850,551.273,164.407,451018752,67.71,87.310,69.133,1,884.234,0.820,0,0.00,3098.6,4080.4,3914.0,166.1,384.3,1351.5,254.6,7080.7,0.666,1,0.002,0.008,0.000,0.000,0.000
165,256,248.066,358.123,143.274,285204480,67.73,57.293,47.499,1,712.262,0.820,0,0.00,3098.6,4080.4,3914.0,166.1,384.3,1345.1,248.2,7081.2,0.689,1,0.002,0.011,0.000,0.000,0.000
166,256,264.731,435.574,142.008,354140160,67.72,68.072,54.650,0,742.131,0.820,0,0.00,3098.6,4082.2,3915.8,166.1,384.3,1337.7,240.8,7081.7,0.849,1,0.002,0.007,0.000,0.000,0.000
167,256,276.198,472.697,142.972,376356864,67.70,74.842,58.385,97,773.550,0.820,0,0.38,3098.6,4082.3,3915.9,166.1,383.8,1337.7,240.8,7082.4,0.659,1,0.002,0.007,0.000,0.000,0.000
168,256,227.895,307.131,141.166,239874048,67.75,49.707,37.022,0,616.279,0.820,0,0.00,3098.6,4082.1,3915.7,166.1,383.8,1337.0,240.1,7082.4,0.688,1,0.002,0.006,0.000,0.000,0.000
169,256,200.436,186.220,142.725,129073152,67.86,37.723,19.987,1,542.433,0.820,0,0.00,3098.6,4083.1,3916.8,166.1,383.8,1332.4,235.5,7082.7,0.667,1,0.002,0.007,0.000,0.000,0.000
170,256,239.117,363.278,143.272,292614144,67.88,49.450,46.394,1,684.632,0.820,0,0.00,3098.6,4082.4,3916.1,166.1,383.8,1332.2,235.3,7083.2,0.763,1,0.002,0.007,0.000,0.000,0.000
171,256,288.694,527.482,150.650,426037248,67.83,73.268,64.776,96,823.584,0.820,0,0.38,3098.6,4081.9,3915.5,166.1,383.7,1336.0,239.1,7083.9,0.718,1,0.002,0.007,0.000,0.000,0.000
172,256,218.432,255.760,140.690,191582208,67.91,48.854,28.888,0,558.742,0.820,0,0.00,3098.6,4082.5,3916.1,166.1,383.7,1324.6,227.7,7083.9,0.681,1,0.002,0.006,0.000,0.000,0.000
173,256,259.678,415.199,147.566,319770624,67.91,61.760,50.351,0,701.229,0.820,0,0.00,3098.6,4081.7,3915.3,166.1,383.7,1324.7,227.8,7084.4,0.671,1,0.002,0.007,0.000,0.000,0.000
174,256,812.798,1589.898,460.117,1425355328,67.61,127.443,225.237,95,2808.227,0.820,0,0.37,3098.6,4081.3,3915.0,166.1,383.2,1330.9,233.3,7086.9,0.607,1,0.002,0.016,0.000,0.000,0.000
175,256,194.539,144.934,143.830,101621760,67.73,33.056,17.652,1,467.892,0.820,0,0.00,3098.6,4083.6,3917.2,166.1,383.2,1319.6,221.8,7088.7,1.288,1,0.001,0.011,0.000,0.000,0.000
176,256,201.564,152.345,142.101,104386560,67.85,42.297,17.167,0,516.858,0.820,0,0.00,3098.6,4082.3,3915.9,166.1,383.2,1314.5,216.3,7088.7,0.682,1,0.002,0.008,0.000,0.000,0.000
177,256,295.808,476.923,153.423,388214784,67.82,81.719,60.666,2,835.648,0.820,0,0.01,3098.6,4082.4,3916.1,166.1,383.2,1317.2,219.0,7089.2,0.656,1,0.002,0.008,0.000,0.000,0.000
178,256,286.388,472.376,142.588,385732608,67.79,83.192,60.608,0,717.347,0.820,0,0.00,3098.6,4083.8,3917.5,166.1,383.2,1316.6,218.4,7089.2,0.728,1,0.002,0.010,0.000,0.000,0.000
179,256,317.288,569.049,158.933,466919424,67.72,85.613,72.742,96,901.523,0.820,0,0.38,3098.6,4081.9,3915.5,166.1,382.8,1325.3,227.1,7090.9,0.794,1,0.001,0.009,0.000,0.000,0.000
180,256,237.981,324.407,144.089,252518400,67.76,55.346,38.546,2,632.594,0.820,0,0.01,3098.6,4082.0,3915.6,166.1,382.7,1332.8,234.6,7090.9,0.795,1,0.002,0.008,0.000,0.000,0.000
181,256,215.963,252.446,140.037,188325888,67.84,45.467,30.460,1,566.885,0.820,0,0.00,3098.6,4082.3,3915.9,166.1,382.7,1335.5,237.4,7091.4,0.796,1,0.002,0.006,0.000,0.000,0.000
182,256,206.591,219.344,140.378,160579584,67.92,40.467,25.746,0,541.519,0.820,0,0.00,3098.6,4082.9,3916.6,166.1,382.7,1326.8,228.6,7091.7,0.637,1,0.002,0.008,0.000,0.000,0.000
183,256,304.803,559.037,147.606,458919936,67.86,87.098,70.099,94,836.181,0.820,0,0.37,3098.6,4083.7,3917.3,166.1,382.3,1334.2,236.0,7092.4,0.687,1,0.002,0.006,0.000,0.000,0.000
184,256,280.692,498.667,141.157,414375936,67.82,77.039,62.496,1,789.201,0.820,0,0.00,3098.6,4083.5,3917.1,166.1,382.3,1330.1,231.9,7092.7,0.696,1,0.002,0.007,0.000,0.000,0.000
185,256,264.269,435.892,147.271,349003776,67.81,64.214,52.784,1,777.480,0.820,0,0.00,3098.6,4084.4,3918.0,166.1,382.3,1325.8,227.6,7093.2,0.700,1,0.002,0.007,0.000,0.000,0.000
186,256,274.352,472.864,141.466,383078400,67.78,72.902,59.984,0,761.640,0.820,0,0.00,3098.6,4083.2,3916.8,166.1,382.3,1328.1,229.9,7093.4,0.650,1,0.002,0.007,0.000,0.000,0.000
187,256,204.439,219.186,141.412,156229632,67.87,39.057,23.970,97,523.776,0.820,0,0.38,3098.6,4084.8,3918.5,166.1,382.0,1319.7,221.5,7094.4,0.612,1,0.002,0.006,0.000,0.000,0.000
188,256,237.160,339.315,141.270,268517376,67.90,54.649,41.241,1,647.470,0.820,0,0.00,3098.6,4083.1,3916.7,166.1,382.0,1316.0,217.8,7094.7,0.707,1,0.002,0.007,0.000,0.000,0.000
189,256,199.627,205.144,141.883,150700032,67.99,32.895,24.850,0,553.308,0.820,0,0.00,3098.6,4084.7,3918.3,166.1,382.0,1310.3,210.6,7094.9,0.681,1,0.002,0.006,0.000,0.000,0.000
190,256,207.752,228.399,140.471,172032000,68.07,40.082,27.199,1,560.404,0.820,0,0.00,3098.6,4085.1,3918.7,166.1,382.0,1308.2,208.5,7095.4,0.913,1,0.001,0.008,0.000,0.000,0.000
191,256,281.528,471.256,149.385,384061440,68.04,73.208,58.934,96,792.368,0.820,0,0.38,3098.6,4083.9,3918.2,165.5,381.8,1364.6,266.7,7093.4,0.662,1,0.002,0.007,0.000,0.000,0.000
192,256,887.200,898.294,639.400,699691008,67.86,140.797,107.004,1,2496.511,0.820,0,0.00,3098.6,4081.5,3918.0,163.2,381.8,1356.7,250.8,7091.7,0.678,1,0.002,0.014,0.000,0.000,0.000
193,256,287.595,480.101,154.293,383275008,67.83,76.169,57.134,1,818.647,0.820,0,0.00,3098.6,4079.9,3916.4,163.2,381.8,1337.7,231.8,7092.4,0.776,1,0.001,0.007,0.000,0.000,0.000
194,256,242.128,313.803,145.332,236421120,67.88,59.693,37.103,1,657.813,0.820,0,0.00,3098.6,4080.0,3916.5,163.2,381.8,1326.8,220.9,7092.4,0.671,1,0.002,0.008,0.000,0.000,0.000
195,256,237.849,339.805,146.860,261107712,67.91,50.649,40.340,96,651.506,0.820,0,0.38,3098.6,4081.2,3917.7,163.2,381.4,1316.5,210.8,7092.9,0.685,1,0.002,0.007,0.000,0.000,0.000
196,256,248.771,385.751,146.655,311377920,67.92,54.631,47.485,1,728.294,0.820,0,0.00,3098.6,4082.3,3918.8,163.2,381.4,1319.8,213.8,7093.4,0.650,1,0.002,0.007,0.000,0.000,0.000
197,256,336.230,623.740,155.103,520347648,67.83,100.078,81.049,1,948.505,0.820,0,0.00,3098.6,4078.3,3916.9,161.1,381.4,1376.9,277.8,7090.7,0.737,1,0.002,0.007,0.000,0.000,0.000
198,256,203.794,195.328,143.300,138055680,67.92,40.230,20.264,0,540.681,0.820,0,0.00,3098.6,4079.2,3918.1,160.8,381.4,1375.0,276.9,7089.9,0.882,1,0.002,0.007,0.000,0.000,0.000
199,256,219.224,243.963,146.637,182501376,67.99,44.213,28.374,96,576.055,0.820,0,0.38,3098.6,4079.2,3918.8,160.2,380.9,1378.6,281.9,7089.4,0.754,1,0.002,0.008,0.000,0.000,0.000
200,256,231.722,313.466,145.680,248672256,68.03,49.542,36.499,1,666.136,0.820,0,0.00,3098.6,4078.0,3918.3,159.5,380.9,1375.0,280.6,7088.4,0.646,1,0.002,0.008,0.000,0.000,0.000
201,256,279.787,485.096,144.674,383864832,68.01,80.250,54.863,2,783.569,0.820,0,0.01,3098.6,4077.4,3918.0,159.1,380.9,1352.6,257.8,7088.7,0.965,1,0.001,0.009,0.000,0.000,0.000
202,256,333.470,618.880,155.978,514424832,67.92,101.802,75.690,0,944.175,0.820,0,0.00,3098.6,4077.1,3919.1,157.7,380.9,1364.3,273.6,7087.4,0.662,1,0.002,0.007,0.000,0.000,0.000
203,256,205.899,214.274,145.174,159191040,68.00,36.247,24.478,96,549.747,0.820,0,0.38,3098.6,4075.4,3917.9,157.2,380.7,1375.3,286.3,7087.9,0.677,1,0.002,0.007,0.000,0.000,0.000
204,256,214.507,234.013,144.882,179343360,68.07,43.635,25.989,2,588.308,0.820,0,0.01,3098.6,4075.5,3918.5,156.7,380.7,1364.1,276.6,7087.9,0.688,1,0.002,0.006,0.000,0.000,0.000
205,256,232.411,314.415,144.690,244322304,68.11,50.519,37.202,1,604.422,0.820,0,0.00,3098.6,4076.2,3919.9,156.0,380.7,1353.8,268.6,7087.4,0.759,1,0.002,0.007,0.000,0.000,0.000
206,256,358.027,723.556,152.947,611794944,67.98,115.373,89.708,0,991.199,0.820,0,0.00,3098.6,4074.1,3919.0,154.8,380.7,1357.8,270.7,7087.9,0.755,1,0.002,0.007,0.000,0.000,0.000
207,256,312.282,513.033,171.317,387022848,67.95,81.005,59.960,96,879.506,0.820,0,0.38,3098.6,4074.3,3920.2,153.8,380.2,1360.0,254.4,7094.5,0.699,1,0.002,0.008,0.000,0.000,0.000
208,256,292.158,454.275,166.084,357494784,67.94,72.978,53.095,0,801.821,0.820,0,0.00,3098.6,4071.2,3920.1,150.8,380.2,1364.2,268.4,7101.0,0.589,1,0.002,0.009,0.000,0.000,0.000
209,256,269.564,420.074,146.840,330240000,67.94,73.964,48.760,0,758.302,0.820,0,0.00,3098.6,4068.6,3918.0,150.3,380.2,1365.4,271.6,7099.8,0.671,1,0.002,0.006,0.000,0.000,0.000
210,256,681.461,1178.727,445.949,1030038080,67.87,67.767,167.744,96,2409.257,0.820,0,0.38,3098.6,4068.9,3918.6,150.0,379.9,1344.9,252.9,7100.8,0.712,1,0.002,0.011,0.000,0.000,0.000
211,256,203.817,204.495,144.300,147542016,67.95,36.503,23.014,1,585.873,0.820,0,0.00,3098.6,4070.8,3920.5,150.0,379.9,1326.9,234.9,7101.0,1.308,1,0.001,0.007,0.000,0.000,0.000
212,256,183.760,130.354,140.558,88289280,68.05,28.381,14.821,0,481.200,0.820,0,0.00,3098.6,4069.9,3919.7,150.0,379.9,1314.2,222.1,7101.0,0.682,1,0.002,0.008,0.000,0.000,0.000
213,256,176.774,111.686,138.307,78311424,68.16,24.310,14.158,1,467.538,0.820,0,0.00,3098.6,4070.5,3920.3,150.0,379.9,1307.3,215.2,7101.0,0.695,1,0.002,0.009,0.000,0.000,0.000
214,256,235.701,316.489,148.520,238891008,68.20,48.460,38.721,0,651.444,0.820,0,0.00,3098.6,4067.9,3918.3,149.3,379.9,1374.3,278.8,7102.5,0.764,1,0.001,0.008,0.000,0.000,0.000
215,256,284.850,480.324,149.799,396705792,68.17,76.814,58.237,96,792.771,0.820,0,0.38,3098.6,4069.4,3920.5,148.6,379.5,1356.4,263.7,7100.8,0.629,1,0.002,0.008,0.000,0.000,0.000
216,256,193.372,178.357,141.943,131346432,68.26,31.010,20.419,0,502.726,0.820,0,0.00,3098.6,4069.2,3921.1,147.8,379.5,1371.5,281.1,7100.0,0.651,1,0.002,0.008,0.000,0.000,0.000
217,256,193.626,141.392,143.927,98856960,68.35,34.555,15.144,0,514.413,0.820,0,0.00,3098.6,4066.3,3918.7,147.3,379.5,1374.9,285.9,7099.8,0.726,1,0.001,0.009,0.000,0.000,0.000
218,256,181.056,111.402,141.867,72290304,68.46,26.137,13.052,0,473.501,0.820,0,0.00,3098.6,4065.8,3919.0,146.5,379.5,1364.5,278.3,7098.8,0.721,1,0.002,0.008,0.000,0.000,0.000
219,256,193.186,149.893,143.506,104288256,68.55,34.604,15.076,96,470.324,0.820,0,0.38,3098.6,4065.6,3919.6,145.7,379.2,1370.4,285.8,7098.5,0.728,1,0.001,0.010,0.000,0.000,0.000
220,256,293.953,526.538,150.967,429195264,68.51,81.853,61.133,0,822.046,0.820,0,0.00,3098.6,4065.4,3920.0,145.2,379.2,1363.3,279.9,7098.8,0.667,1,0.002,0.007,0.000,0.000,0.000
221,256,290.762,516.490,143.493,421392384,68.47,83.756,63.514,2,815.908,0.820,0,0.01,3098.6,4065.7,3920.9,144.5,379.2,1359.6,278.7,7096.5,0.660,1,0.002,0.008,0.000,0.000,0.000
222,256,220.508,266.753,141.939,194052096,68.52,48.966,29.604,0,565.807,0.820,0,0.00,3098.6,4064.1,3919.7,144.1,379.2,1366.9,287.3,7096.3,0.800,1,0.001,0.007,0.000,0.000,0.000
223,256,287.545,481.480,155.061,392454144,68.50,74.290,58.194,97,819.014,0.820,0,0.38,3098.6,4065.7,3921.4,144.0,378.8,1352.3,273.5,7096.8,0.710,1,0.001,0.008,0.000,0.000,0.000
224,256,476.847,342.198,383.246,257359872,68.52,55.752,37.848,2,1327.965,0.820,0,0.01,3098.6,4063.9,3920.2,143.5,378.8,1344.8,267.8,7100.7,0.715,1,0.002,0.009,0.000,0.000,0.000
225,256,404.793,247.620,329.870,164622336,68.59,50.184,24.739,1,1129.013,0.820,0,0.00,3098.6,4063.1,3919.5,143.3,378.8,1317.5,239.6,7100.2,0.904,1,0.001,0.010,0.000,0.000,0.000
226,256,194.814,145.046,147.487,99348480,68.68,31.061,16.267,0,520.840,0.820,0,0.00,3098.6,4063.5,3919.8,143.3,378.8,1313.0,235.1,7100.2,0.799,1,0.002,0.007,0.000,0.000,0.000
227,256,218.123,236.806,153.302,174501888,68.74,37.683,27.138,98,582.124,0.820,0,0.38,3098.6,4064.3,3920.7,143.3,378.3,1307.1,229.2,7101.2,0.678,1,0.002,0.007,0.000,0.000,0.000
228,256,303.285,540.564,153.018,445685760,68.69,82.189,68.078,0,864.293,0.820,0,0.00,3098.6,4064.2,3920.6,143.3,378.3,1302.5,224.6,7102.0,0.677,1,0.002,0.008,0.000,0.000,0.000
229,256,214.561,230.325,148.054,168579072,68.75,39.571,26.936,1,595.932,0.820,0,0.00,3098.6,4065.7,3922.0,143.3,378.3,1294.4,216.5,7102.2,0.654,1,0.002,0.007,0.000,0.000,0.000
230,256,213.182,213.321,147.628,156033024,68.82,40.662,24.893,1,567.172,0.820,0,0.00,3098.6,4064.5,3920.9,143.3,378.3,1292.1,214.2,7102.5,0.795,1,0.002,0.006,0.000,0.000,0.000
231,256,223.313,222.434,151.483,166502400,68.88,44.270,27.560,97,589.471,0.820,0,0.38,3098.6,4064.9,3922.4,142.2,378.0,1364.3,289.5,7101.8,0.707,1,0.002,0.009,0.000,0.000,0.000
232,256,207.137,168.354,151.259,115642368,68.97,39.085,16.792,1,534.764,0.820,0,0.00,3098.6,4062.5,3920.1,142.1,378.0,1349.4,274.9,7101.8,0.765,1,0.001,0.007,0.000,0.000,0.000
233,256,204.030,172.482,147.946,120975360,69.05,38.487,17.596,2,528.765,0.820,0,0.01,3098.6,4064.5,3922.7,141.6,378.0,1347.7,274.7,7101.0,0.762,1,0.002,0.007,0.000,0.000,0.000
234,256,266.199,413.405,147.453,330141696,69.04,69.356,49.391,1,750.388,0.820,0,0.00,3098.6,4062.4,3920.6,141.5,378.0,1346.9,274.2,7101.5,0.630,1,0.002,0.007,0.000,0.000,0.000
235,256,239.388,288.494,150.405,229994496,69.08,54.511,34.472,96,609.617,0.820,0,0.38,3098.6,4063.1,3921.4,141.3,377.8,1353.9,281.7,7101.0,0.709,1,0.002,0.008,0.000,0.000,0.000
236,256,285.457,481.436,153.969,389296128,69.05,74.705,56.783,1,785.053,0.820,0,0.00,3098.6,4062.5,3920.9,141.3,377.8,1332.3,260.2,7101.3,0.678,1,0.002,0.007,0.000,0.000,0.000
237,256,282.467,373.333,179.297,293007360,69.06,56.918,46.252,0,802.554,0.820,0,0.00,3098.6,4062.3,3920.7,141.3,377.8,1313.5,241.0,7104.5,0.663,1,0.002,0.009,0.000,0.000,0.000
238,256,256.710,373.670,148.819,295575552,69.07,62.052,45.839,1,727.060,0.820,0,0.00,3098.6,4063.3,3921.7,141.3,377.8,1310.3,237.6,7105.5,0.670,1,0.002,0.007,0.000,0.000,0.000
239,256,198.943,161.860,148.245,112975872,69.15,31.592,19.106,97,511.344,0.820,0,0.38,3098.6,4064.9,3923.3,141.3,377.3,1301.4,228.7,7106.4,0.786,1,0.002,0.007,0.000,0.000,0.000
240,256,201.117,173.212,147.394,124133376,69.22,33.831,19.892,3,541.135,0.820,0,0.01,3098.6,4063.8,3922.2,141.3,377.3,1300.8,228.1,7106.4,0.737,1,0.002,0.007,0.000,0.000,0.000
241,256,268.636,431.339,155.333,346042368,69.21,59.427,53.876,0,764.786,0.820,0,0.00,3098.6,4064.6,3922.9,141.3,377.3,1297.1,224.4,7106.9,0.737,1,0.003,0.007,0.000,0.000,0.000
242,256,211.755,225.793,147.340,166600704,69.27,37.503,26.911,0,577.293,0.820,0,0.00,3098.6,4064.4,3922.7,141.3,377.3,1296.5,223.4,7106.9,0.629,1,0.003,0.006,0.000,0.000,0.000
243,256,289.868,496.391,151.754,402628608,69.24,75.161,62.953,97,824.168,0.820,0,0.38,3098.6,4062.9,3921.3,141.3,376.8,1300.1,227.0,7108.2,0.718,1,0.002,0.008,0.000,0.000,0.000
244,256,263.795,420.202,149.827,332808192,69.23,64.499,49.469,0,754.787,0.820,0,0.00,3098.6,4064.6,3923.0,141.3,376.8,1293.7,220.6,7109.7,0.750,1,0.002,0.006,0.000,0.000,0.000
245,256,205.236,197.036,149.198,144973824,69.30,32.254,23.785,0,554.497,0.820,0,0.00,3098.6,4063.1,3921.5,141.3,376.8,1294.9,221.7,7109.7,0.685,1,0.002,0.006,0.000,0.000,0.000
246,256,335.124,641.964,152.087,543752768,69.21,100.724,82.313,2,942.628,0.820,0,0.01,3098.6,4064.4,3922.8,141.3,376.8,1292.7,219.4,7109.9,0.679,1,0.002,0.007,0.000,0.000,0.000
247,256,252.105,374.349,151.654,300613632,69.22,53.658,46.792,96,740.437,0.820,0,0.38,3098.6,4064.1,3922.5,141.3,376.4,1286.9,213.6,7111.0,0.794,1,0.002,0.007,0.000,0.000,0.000
248,256,267.752,415.704,147.542,333201408,69.21,69.299,50.910,0,735.507,0.820,0,0.00,3098.6,4064.2,3922.6,141.3,376.4,1284.6,211.3,7111.0,0.634,1,0.002,0.007,0.000,0.000,0.000
249,256,254.835,349.299,153.591,266244096,69.23,60.063,41.181,0,711.694,0.820,0,0.00,3098.6,4065.0,3923.8,141.0,376.4,1365.5,293.4,7108.2,0.678,1,0.002,0.009,0.000,0.000,0.000
250,256,611.792,962.742,441.143,825212928,69.16,32.797,137.852,96,2235.030,0.820,0,0.38,3098.6,4065.4,3924.1,141.0,376.0,1336.2,264.2,7109.2,0.673,1,0.003,0.017,0.000,0.000,0.000
251,256,586.940,864.105,446.630,718848000,69.18,17.534,122.776,0,2138.829,0.820,0,0.00,3098.6,4065.7,3924.5,141.0,376.0,1330.2,258.2,7109.5,1.342,1,0.001,0.015,0.000,0.000,0.000
252,256,235.819,162.355,178.995,101818368,69.26,40.029,16.795,0,673.507,0.820,0,0.00,3098.6,4063.8,3922.6,141.0,376.0,1314.0,242.1,7109.8,1.275,1,0.002,0.010,0.000,0.000,0.000
253,256,272.189,409.884,152.510,325693440,69.26,68.760,50.919,0,765.624,0.820,0,0.00,3098.6,4065.6,3924.4,141.0,376.0,1295.7,223.8,7110.3,0.795,1,0.002,0.007,0.000,0.000,0.000
254,256,275.603,385.601,172.024,306536448,69.26,55.896,47.683,2,772.841,0.820,0,0.01,3098.6,4063.7,3922.5,141.0,376.0,1300.3,228.3,7110.3,0.688,1,0.002,0.008,0.000,0.000,0.000
255,256,215.389,218.163,149.288,153858048,69.32,41.738,24.363,98,587.079,0.820,0,0.38,3098.6,4063.9,3922.7,141.0,375.7,1296.2,223.0,7111.1,0.830,1,0.002,0.007,0.000,0.000,0.000
256,256,360.541,700.273,149.435,585129984,69.23,122.677,88.429,0,968.086,0.820,0,0.00,3098.6,4065.0,3923.8,141.0,375.7,1293.6,220.4,7112.1,0.745,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.273 tok/s=3.670 read_MiB=73896.7 io_s=97.22 compute_s/tok=0.167 io_s/tok=0.380 cache_hit_pct=69.2 n_prompt=34 load_s=29.304 prefill_s=8.778 prefill_tps=3.87 stall_s/tok=0.060 mgmt_s/tok=0.045 cache_resident_MiB=3097.5 cache_budget_MiB=3098.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=68.82 cpu_s/tok=0.7578 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=27 mtp_accepted=8 mtp_decodes=248 mtp_draft_s/tok=0.0000 drafted_steps=9 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=30574 rereads=27405 prefill_cpu_s=27.056 prefill_read_mib=7472.8 prefill_io_s=9.579 prefill_stall_s=2.416 prefill_mgmt_s=0.634 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
