# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,128,55.789,0.000,55.789,0,-1.00,0.000,0.000,0,194.008,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6023.9,332.2,10996.5,0.242,1,0.000,0.000,0.000,0.000,0.000
118,128,55.746,0.000,55.746,0,-1.00,0.000,0.000,0,193.953,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6025.2,334.6,10994.8,0.243,1,0.000,0.000,0.000,0.000,0.000
119,128,55.756,0.000,55.756,0,-1.00,0.000,0.000,0,193.154,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6027.1,338.1,10993.1,0.237,1,0.000,0.000,0.000,0.000,0.000
120,128,55.776,0.000,55.776,0,-1.00,0.000,0.000,0,194.015,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6028.1,341.0,10991.1,0.236,1,0.000,0.000,0.000,0.000,0.000
121,128,55.653,0.000,55.653,0,-1.00,0.000,0.000,0,193.831,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6029.7,344.0,10989.3,0.330,1,0.000,0.000,0.000,0.000,0.000
122,128,55.778,0.000,55.778,0,-1.00,0.000,0.000,0,194.061,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6031.1,346.4,10987.3,0.252,1,0.000,0.000,0.000,0.000,0.000
123,128,55.732,0.000,55.732,0,-1.00,0.000,0.000,0,192.482,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6054.1,385.8,10985.8,0.233,1,0.000,0.000,0.000,0.000,0.000
124,128,59.334,0.000,59.334,0,-1.00,0.000,0.000,0,194.179,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6055.9,387.7,10984.1,0.255,1,0.000,0.000,0.000,0.000,0.000
125,128,60.146,0.000,60.146,0,-1.00,0.000,0.000,0,216.944,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6053.9,393.7,10983.1,0.268,1,0.000,0.000,0.000,0.000,0.000
126,128,35.613,0.000,35.613,0,-1.00,0.000,0.000,0,124.234,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6054.4,400.2,10983.1,0.280,1,0.000,0.000,0.000,0.000,0.000
127,128,33.836,0.000,33.836,0,-1.00,0.000,0.000,0,124.230,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6053.5,399.2,10983.1,0.270,1,0.000,0.000,0.000,0.000,0.000
128,128,38.642,0.000,38.642,0,-1.00,0.000,0.000,0,146.395,-1.000,0,0.00,0.0,3939.9,286.9,3652.6,0.0,6048.9,386.2,10983.1,0.300,1,0.000,0.000,0.000,0.000,0.000
# summary tokens=128 s/tok=0.048 tok/s=20.997 read_MiB=0.0 io_s=0.00 compute_s/tok=0.000 io_s/tok=0.000 cache_hit_pct=-1.0 n_prompt=51 load_s=2.700 prefill_s=2.566 prefill_tps=19.87 stall_s/tok=0.000 mgmt_s/tok=0.000 cache_resident_MiB=0.0 cache_budget_MiB=0.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=0.30 cpu_s/tok=0.1617 token_demand_MiB=0.0 layer_demand_MiB=0.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0004 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=7.252 prefill_read_mib=0.0 prefill_io_s=0.000 prefill_stall_s=0.000 prefill_mgmt_s=0.000 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
