# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,128,29.834,0.000,29.446,0,94.01,0.000,0.388,25,125.942,0.820,0,0.10,4500.0,4834.4,3459.5,1374.5,292.9,3277.5,343.2,10457.4,0.247,1,0.000,0.001,0.000,0.000,0.000
117,128,30.310,0.000,29.933,0,94.06,0.000,0.376,27,113.578,0.820,0,0.11,4500.0,4834.5,3459.6,1374.5,292.8,3277.5,343.2,10457.6,0.246,1,0.000,0.002,0.000,0.000,0.000
118,128,30.231,0.000,29.800,0,94.11,0.000,0.431,24,125.472,0.820,0,0.09,4500.0,4834.6,3459.7,1374.5,292.6,3277.2,343.0,10457.6,0.258,1,0.000,0.001,0.000,0.000,0.000
119,128,30.652,0.000,29.681,0,94.15,0.000,0.971,25,124.853,0.820,0,0.10,4500.0,4834.6,3459.7,1374.5,292.6,3276.4,341.5,10457.6,0.244,1,0.000,0.002,0.000,0.000,0.000
120,128,31.505,0.000,31.072,0,94.20,0.000,0.433,27,124.928,0.820,0,0.11,4500.0,4834.8,3459.8,1374.5,292.5,3273.5,338.0,10457.9,0.278,1,0.000,0.002,0.000,0.000,0.000
121,128,34.418,0.000,33.762,0,94.25,0.000,0.656,26,132.182,0.820,0,0.10,4500.0,4834.9,3460.0,1374.5,292.4,3273.7,337.3,10457.9,0.960,1,0.000,0.002,0.000,0.000,0.000
122,128,30.451,0.000,30.058,0,94.29,0.000,0.393,26,113.637,0.820,0,0.10,4500.0,4835.0,3460.1,1374.5,292.2,3273.7,337.3,10458.1,0.267,1,0.000,0.002,0.000,0.000,0.000
123,128,31.215,0.000,30.752,0,94.33,0.000,0.463,26,125.039,0.820,0,0.10,4500.0,4835.1,3460.2,1374.5,292.1,3271.3,332.9,10461.1,0.251,1,0.000,0.002,0.000,0.000,0.000
124,128,30.472,0.000,30.053,0,94.38,0.000,0.419,26,125.674,0.820,0,0.10,4500.0,4835.1,3460.2,1374.5,292.0,3270.1,331.6,10464.3,0.256,1,0.000,0.002,0.000,0.000,0.000
125,128,30.372,0.000,30.023,0,94.42,0.000,0.349,26,113.595,0.820,0,0.10,4500.0,4835.3,3460.3,1374.5,292.0,3269.9,331.4,10464.3,0.245,1,0.000,0.001,0.000,0.000,0.000
126,128,29.974,0.000,29.619,0,94.46,0.000,0.355,25,125.695,0.820,0,0.10,4500.0,4835.4,3460.5,1374.5,291.9,3269.9,331.4,10464.5,0.250,1,0.000,0.002,0.000,0.000,0.000
127,128,32.215,0.000,31.088,0,94.50,0.000,1.128,27,125.179,0.820,0,0.11,4500.0,4835.5,3460.6,1374.5,291.8,3268.6,329.2,10464.5,0.322,1,0.000,0.002,0.000,0.000,0.000
128,128,30.555,0.000,30.152,0,94.54,0.000,0.404,27,125.777,0.820,0,0.11,4500.0,4835.6,3460.7,1374.5,291.6,3268.6,329.2,10464.8,0.263,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=128 s/tok=0.067 tok/s=15.026 read_MiB=315.0 io_s=0.53 compute_s/tok=0.062 io_s/tok=0.004 cache_hit_pct=94.5 n_prompt=51 load_s=1.870 prefill_s=4.653 prefill_tps=10.96 stall_s/tok=0.003 mgmt_s/tok=0.001 cache_resident_MiB=3172.5 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=875.17 cpu_s/tok=0.2098 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=11.144 prefill_read_mib=2868.6 prefill_io_s=4.283 prefill_stall_s=2.862 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
