# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,128,29.427,0.000,28.974,0,94.01,0.000,0.453,31,112.072,0.809,0,0.12,4500.0,4612.4,3463.8,1148.2,288.6,3212.2,396.8,10412.4,0.274,1,0.000,0.001,0.000,0.000,0.000
117,128,29.489,0.000,29.074,0,94.06,0.000,0.416,28,112.857,0.809,0,0.11,4500.0,4612.6,3463.9,1148.2,288.5,3209.2,380.7,10412.7,0.250,1,0.000,0.001,0.000,0.000,0.000
118,128,46.057,0.000,45.619,0,94.11,0.000,0.438,29,165.677,0.809,0,0.11,4500.0,4612.7,3464.0,1148.2,288.4,3197.3,354.7,10412.9,0.252,1,0.000,0.003,0.000,0.000,0.000
119,128,37.544,0.000,35.675,0,94.15,0.000,1.868,29,135.951,0.809,0,0.11,4500.0,4612.8,3464.2,1148.2,288.2,3188.4,339.1,10413.2,0.355,1,0.000,0.002,0.000,0.000,0.000
120,128,63.947,0.000,63.451,0,94.20,0.000,0.495,29,210.202,0.809,0,0.11,4500.0,4612.9,3464.3,1148.2,288.1,3184.4,298.6,10413.2,0.372,1,0.000,0.002,0.000,0.000,0.000
121,128,53.042,0.000,52.546,0,94.25,0.000,0.496,31,178.128,0.809,0,0.12,4500.0,4608.2,3464.4,1143.3,288.0,3176.4,281.6,10410.7,0.288,1,0.000,0.003,0.000,0.000,0.000
122,128,43.069,0.000,42.635,0,94.29,0.000,0.434,28,153.365,0.809,0,0.11,4500.0,4603.6,3464.5,1138.6,287.9,3168.6,273.9,10408.4,0.342,1,0.000,0.002,0.000,0.000,0.000
123,128,39.741,0.000,39.146,0,94.33,0.000,0.595,30,143.618,0.809,0,0.12,4500.0,4599.2,3464.7,1134.1,287.8,3163.9,274.5,10406.7,0.649,1,0.000,0.003,0.000,0.000,0.000
124,128,70.288,0.000,69.558,0,94.38,0.000,0.730,32,242.521,0.809,0,0.12,4500.0,4599.3,3464.8,1134.1,287.6,3130.2,233.0,10404.2,0.358,1,0.000,0.005,0.000,0.000,0.000
125,128,108.770,0.000,104.242,0,94.42,0.000,4.528,28,308.068,0.809,0,0.11,4500.0,4585.8,3464.9,1120.4,287.5,3051.9,173.7,10399.9,8.381,1,0.000,0.010,0.000,0.000,0.000
126,128,66.030,0.000,64.794,0,94.46,0.000,1.236,29,220.872,0.809,0,0.11,4500.0,4585.7,3465.0,1120.2,287.4,3043.9,164.2,10398.2,0.489,1,0.000,0.012,0.000,0.000,0.000
127,128,40.783,0.000,39.628,0,94.50,0.000,1.155,28,147.734,0.809,0,0.11,4500.0,4569.1,3465.2,1103.4,287.4,3044.6,183.9,10398.0,0.875,1,0.000,0.003,0.000,0.000,0.000
128,128,52.374,0.000,51.823,0,94.54,0.000,0.551,31,177.708,0.809,0,0.12,4500.0,4569.1,3465.2,1103.4,287.2,3049.0,180.7,10398.0,0.346,1,0.000,0.073,0.000,0.000,0.000
# summary tokens=128 s/tok=0.055 tok/s=18.127 read_MiB=315.0 io_s=0.47 compute_s/tok=0.052 io_s/tok=0.004 cache_hit_pct=94.5 n_prompt=51 load_s=3.205 prefill_s=3.335 prefill_tps=15.29 stall_s/tok=0.002 mgmt_s/tok=0.001 cache_resident_MiB=3172.5 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=32.96 cpu_s/tok=0.1864 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.539 prefill_read_mib=2868.6 prefill_io_s=3.370 prefill_stall_s=1.838 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
