# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,128,30.291,0.000,30.291,0,-1.00,0.000,0.000,0,124.757,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6130.7,324.3,11073.8,0.244,1,0.000,0.000,0.000,0.000,0.000
118,128,29.781,0.000,29.781,0,-1.00,0.000,0.000,0,113.225,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6130.2,323.5,11073.8,0.239,1,0.000,0.000,0.000,0.000,0.000
119,128,30.099,0.000,30.099,0,-1.00,0.000,0.000,0,124.715,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6129.7,323.0,11074.6,0.250,1,0.000,0.000,0.000,0.000,0.000
120,128,31.224,0.000,31.224,0,-1.00,0.000,0.000,0,124.328,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6128.4,321.6,11075.1,0.238,1,0.000,0.000,0.000,0.000,0.000
121,128,29.795,0.000,29.795,0,-1.00,0.000,0.000,0,113.367,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6128.2,321.3,11075.1,0.266,1,0.000,0.000,0.000,0.000,0.000
122,128,30.179,0.000,30.179,0,-1.00,0.000,0.000,0,124.775,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6128.2,321.3,11075.1,0.237,1,0.000,0.000,0.000,0.000,0.000
123,128,30.244,0.000,30.244,0,-1.00,0.000,0.000,0,112.683,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6127.0,320.1,11075.1,0.234,1,0.000,0.000,0.000,0.000,0.000
124,128,30.022,0.000,30.022,0,-1.00,0.000,0.000,0,126.400,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6127.0,320.1,11075.1,0.234,1,0.000,0.000,0.000,0.000,0.000
125,128,29.956,0.000,29.956,0,-1.00,0.000,0.000,0,111.474,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6127.0,320.1,11075.1,0.247,1,0.000,0.000,0.000,0.000,0.000
126,128,30.203,0.000,30.203,0,-1.00,0.000,0.000,0,124.784,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6127.0,320.1,11075.1,0.236,1,0.000,0.000,0.000,0.000,0.000
127,128,30.315,0.000,30.315,0,-1.00,0.000,0.000,0,124.842,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6127.0,320.1,11075.4,0.236,1,0.000,0.000,0.000,0.000,0.000
128,128,29.931,0.000,29.931,0,-1.00,0.000,0.000,0,113.393,-1.000,0,0.00,0.0,3921.2,287.0,3633.9,0.0,6126.8,319.9,11075.4,0.238,1,0.000,0.000,0.000,0.000,0.000
# summary tokens=128 s/tok=0.041 tok/s=24.235 read_MiB=0.0 io_s=0.00 compute_s/tok=0.000 io_s/tok=0.000 cache_hit_pct=-1.0 n_prompt=51 load_s=2.667 prefill_s=2.278 prefill_tps=22.38 stall_s/tok=0.000 mgmt_s/tok=0.000 cache_resident_MiB=0.0 cache_budget_MiB=0.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=0.79 cpu_s/tok=0.1490 token_demand_MiB=0.0 layer_demand_MiB=0.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0003 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=5.825 prefill_read_mib=0.0 prefill_io_s=0.000 prefill_stall_s=0.000 prefill_mgmt_s=0.000 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
