# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
29,128,54.745,0.000,54.745,0,-1.00,0.000,0.000,0,191.896,-1.000,0,0.00,0.0,3825.2,286.1,3538.6,0.8,5968.6,160.0,11034.1,0.373,1,0.000,0.000,0.000,0.000,0.000
30,128,95.712,0.000,95.712,0,-1.00,0.000,0.000,0,288.649,-1.000,0,0.00,0.0,3825.2,286.1,3538.6,0.8,5955.3,159.8,11027.9,0.284,1,0.000,0.000,0.000,0.000,0.000
31,128,98.589,0.000,98.589,0,-1.00,0.000,0.000,0,296.785,-1.000,0,0.00,0.0,3825.2,286.1,3538.6,0.8,5977.6,214.1,11020.4,0.431,1,0.000,0.000,0.000,0.000,0.000
32,128,100.658,0.000,100.658,0,-1.00,0.000,0.000,0,313.047,-1.000,0,0.00,0.0,3817.2,286.1,3530.6,0.8,5974.6,281.7,11019.9,0.323,1,0.000,0.000,0.000,0.000,0.000
33,128,81.599,0.000,81.599,0,-1.00,0.000,0.000,0,252.548,-1.000,0,0.00,0.0,3811.5,286.1,3525.0,0.8,5980.9,301.9,11016.9,0.289,1,0.000,0.000,0.000,0.000,0.000
34,128,209.855,0.000,209.855,0,-1.00,0.000,0.000,1,585.031,-1.000,0,0.00,0.0,3811.5,286.1,3525.0,0.8,6060.1,395.6,11010.1,0.289,1,0.000,0.000,0.000,0.000,0.000
35,128,127.813,0.000,127.813,0,-1.00,0.000,0.000,12,359.518,-1.000,0,0.05,0.0,3813.6,286.1,3527.0,0.8,6061.1,383.3,11005.9,0.286,1,0.000,0.000,0.000,0.000,0.000
36,128,27.289,0.000,27.289,0,-1.00,0.000,0.000,0,97.775,-1.000,0,0.00,0.0,3813.6,286.1,3527.0,0.8,6061.9,419.2,11005.1,0.254,1,0.000,0.000,0.000,0.000,0.000
37,128,26.924,0.000,26.924,0,-1.00,0.000,0.000,0,111.986,-1.000,0,0.00,0.0,3813.6,286.1,3527.0,0.8,6062.0,425.4,11005.1,0.265,1,0.000,0.000,0.000,0.000,0.000
38,128,26.987,0.000,26.987,0,-1.00,0.000,0.000,0,107.289,-1.000,0,0.00,0.0,3813.6,286.1,3527.0,0.8,6060.5,423.9,11005.1,0.248,1,0.000,0.000,0.000,0.000,0.000
39,128,52.700,0.000,52.700,0,-1.00,0.000,0.000,0,178.886,-1.000,0,0.00,0.0,3813.7,286.1,3527.2,0.8,6031.2,390.1,11005.1,0.274,1,0.000,0.000,0.000,0.000,0.000
40,128,63.152,0.000,63.152,0,-1.00,0.000,0.000,0,215.271,-1.000,0,0.00,0.0,3813.7,286.1,3527.2,0.8,6023.4,386.7,11005.1,0.733,1,0.000,0.000,0.000,0.000,0.000
41,128,32.411,0.000,32.411,0,-1.00,0.000,0.000,12,118.631,-1.000,0,0.05,0.0,3816.6,286.1,3530.0,0.8,6024.1,383.7,11005.1,0.273,1,0.000,0.000,0.000,0.000,0.000
42,128,26.609,0.000,26.609,0,-1.00,0.000,0.000,0,107.606,-1.000,0,0.00,0.0,3816.6,286.1,3530.0,0.8,6024.1,383.7,11005.1,0.257,1,0.000,0.000,0.000,0.000,0.000
43,128,27.003,0.000,27.003,0,-1.00,0.000,0.000,0,109.686,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6024.1,383.7,11005.1,0.246,1,0.000,0.000,0.000,0.000,0.000
44,128,26.699,0.000,26.699,0,-1.00,0.000,0.000,0,110.353,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6024.1,383.7,11005.1,0.246,1,0.000,0.000,0.000,0.000,0.000
45,128,27.348,0.000,27.348,0,-1.00,0.000,0.000,0,109.246,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6024.7,382.4,11005.1,0.243,1,0.000,0.000,0.000,0.000,0.000
46,128,28.175,0.000,28.175,0,-1.00,0.000,0.000,0,109.015,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.9,406.6,11005.4,0.249,1,0.000,0.000,0.000,0.000,0.000
47,128,26.551,0.000,26.551,0,-1.00,0.000,0.000,0,98.242,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.9,406.6,11005.4,0.287,1,0.000,0.000,0.000,0.000,0.000
48,128,26.880,0.000,26.880,0,-1.00,0.000,0.000,0,109.581,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.7,406.4,11005.6,0.246,1,0.000,0.000,0.000,0.000,0.000
49,128,26.786,0.000,26.786,0,-1.00,0.000,0.000,0,111.494,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.7,406.4,11005.6,0.244,1,0.000,0.000,0.000,0.000,0.000
50,128,26.852,0.000,26.852,0,-1.00,0.000,0.000,0,108.162,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.7,406.4,11005.9,0.244,1,0.000,0.000,0.000,0.000,0.000
51,128,27.015,0.000,27.015,0,-1.00,0.000,0.000,0,109.716,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.7,406.4,11005.9,0.242,1,0.000,0.000,0.000,0.000,0.000
52,128,26.553,0.000,26.553,0,-1.00,0.000,0.000,0,98.216,-1.000,0,0.00,0.0,3818.4,286.1,3531.9,0.8,6050.7,406.1,11005.9,0.243,1,0.000,0.000,0.000,0.000,0.000
53,128,36.931,0.000,36.931,0,-1.00,0.000,0.000,12,130.661,-1.000,0,0.05,0.0,3820.6,286.1,3534.1,0.8,6050.4,399.3,11005.9,0.238,1,0.000,0.000,0.000,0.000,0.000
54,128,44.123,0.000,44.123,0,-1.00,0.000,0.000,12,136.979,-1.000,0,0.05,0.0,3822.7,286.1,3536.2,0.8,6050.4,384.5,11005.9,0.288,1,0.000,0.000,0.000,0.000,0.000
55,128,27.299,0.000,27.299,0,-1.00,0.000,0.000,0,110.016,-1.000,0,0.00,0.0,3824.8,286.1,3538.3,0.8,6050.4,384.5,11005.9,0.272,1,0.000,0.000,0.000,0.000,0.000
56,128,26.838,0.000,26.838,0,-1.00,0.000,0.000,0,101.540,-1.000,0,0.00,0.0,3824.8,286.1,3538.3,0.8,6050.4,384.5,11005.9,0.274,1,0.000,0.000,0.000,0.000,0.000
57,128,27.004,0.000,27.004,0,-1.00,0.000,0.000,0,106.150,-1.000,0,0.00,0.0,3824.8,286.1,3538.3,0.8,6051.5,384.3,11005.9,0.243,1,0.000,0.000,0.000,0.000,0.000
58,128,27.210,0.000,27.210,0,-1.00,0.000,0.000,0,109.945,-1.000,0,0.00,0.0,3824.8,286.1,3538.3,0.8,6051.5,384.3,11005.9,0.242,1,0.000,0.000,0.000,0.000,0.000
59,128,27.362,0.000,27.362,0,-1.00,0.000,0.000,0,110.064,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6051.5,384.3,11005.9,0.242,1,0.000,0.000,0.000,0.000,0.000
60,128,27.071,0.000,27.071,0,-1.00,0.000,0.000,0,109.759,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6051.5,384.3,11005.9,0.238,1,0.000,0.000,0.000,0.000,0.000
61,128,27.098,0.000,27.098,0,-1.00,0.000,0.000,0,109.885,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6051.5,384.3,11005.9,0.262,1,0.000,0.000,0.000,0.000,0.000
62,128,26.993,0.000,26.993,0,-1.00,0.000,0.000,0,98.463,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6051.6,383.8,11005.9,0.238,1,0.000,0.000,0.000,0.000,0.000
63,128,27.048,0.000,27.048,0,-1.00,0.000,0.000,0,109.722,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6051.6,383.8,11005.9,0.239,1,0.000,0.000,0.000,0.000,0.000
64,128,26.764,0.000,26.764,0,-1.00,0.000,0.000,0,110.369,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6050.8,383.0,11005.9,0.243,1,0.000,0.000,0.000,0.000,0.000
65,128,27.236,0.000,27.236,0,-1.00,0.000,0.000,0,109.915,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6050.8,383.0,11005.9,0.241,1,0.000,0.000,0.000,0.000,0.000
66,128,27.058,0.000,27.058,0,-1.00,0.000,0.000,0,109.853,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6050.8,383.0,11005.9,0.265,1,0.000,0.000,0.000,0.000,0.000
67,128,26.723,0.000,26.723,0,-1.00,0.000,0.000,0,98.382,-1.000,0,0.00,0.0,3827.1,286.1,3540.6,0.8,6051.1,383.0,11005.9,0.237,1,0.000,0.000,0.000,0.000,0.000
68,128,32.645,0.000,32.645,0,-1.00,0.000,0.000,4,127.533,-1.000,0,0.02,0.0,3829.5,286.1,3543.0,0.8,6052.4,377.9,11006.2,0.248,1,0.000,0.000,0.000,0.000,0.000
69,128,32.316,0.000,32.316,0,-1.00,0.000,0.000,0,120.243,-1.000,0,0.00,0.0,3831.6,286.1,3545.0,0.8,6050.8,375.4,11006.5,0.252,1,0.000,0.000,0.000,0.000,0.000
70,128,27.967,0.000,27.967,0,-1.00,0.000,0.000,0,109.825,-1.000,0,0.00,0.0,3831.6,286.1,3545.0,0.8,6049.7,371.7,11007.0,0.257,1,0.000,0.000,0.000,0.000,0.000
71,128,27.956,0.000,27.956,0,-1.00,0.000,0.000,0,109.025,-1.000,0,0.00,0.0,3831.6,286.1,3545.0,0.8,6047.0,366.5,11007.0,0.258,1,0.000,0.000,0.000,0.000,0.000
72,128,48.042,0.000,48.042,0,-1.00,0.000,0.000,12,164.081,-1.000,0,0.05,0.0,3833.6,286.1,3547.1,0.8,6097.2,404.5,11007.2,0.257,1,0.000,0.000,0.000,0.000,0.000
73,128,31.652,0.000,31.652,0,-1.00,0.000,0.000,0,119.132,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6102.5,394.8,11008.5,0.306,1,0.000,0.000,0.000,0.000,0.000
74,128,37.708,0.000,37.708,0,-1.00,0.000,0.000,0,132.422,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6096.6,381.2,11012.2,0.459,1,0.000,0.000,0.000,0.000,0.000
75,128,29.029,0.000,29.029,0,-1.00,0.000,0.000,0,108.893,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6096.9,371.2,11012.7,0.325,1,0.000,0.000,0.000,0.000,0.000
76,128,27.879,0.000,27.879,0,-1.00,0.000,0.000,0,109.979,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6092.9,366.5,11012.7,0.272,1,0.000,0.000,0.000,0.000,0.000
77,128,27.493,0.000,27.493,0,-1.00,0.000,0.000,0,110.188,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6092.0,365.2,11012.7,0.251,1,0.000,0.000,0.000,0.000,0.000
78,128,26.785,0.000,26.785,0,-1.00,0.000,0.000,0,110.318,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6092.0,365.2,11012.7,0.249,1,0.000,0.000,0.000,0.000,0.000
79,128,27.435,0.000,27.435,0,-1.00,0.000,0.000,0,97.782,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6090.8,363.3,11012.7,0.284,1,0.000,0.000,0.000,0.000,0.000
80,128,27.200,0.000,27.200,0,-1.00,0.000,0.000,0,101.199,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6090.8,363.3,11012.7,0.258,1,0.000,0.000,0.000,0.000,0.000
81,128,26.929,0.000,26.929,0,-1.00,0.000,0.000,0,106.981,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6090.8,363.3,11012.7,0.243,1,0.000,0.000,0.000,0.000,0.000
82,128,34.416,0.000,34.416,0,-1.00,0.000,0.000,0,133.537,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6087.9,360.2,11012.7,0.244,1,0.000,0.000,0.000,0.000,0.000
83,128,34.289,0.000,34.289,0,-1.00,0.000,0.000,0,122.628,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6084.5,355.0,11013.6,0.267,1,0.000,0.000,0.000,0.000,0.000
84,128,31.879,0.000,31.879,0,-1.00,0.000,0.000,0,119.203,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6062.1,327.8,11013.6,0.302,1,0.000,0.000,0.000,0.000,0.000
85,128,29.177,0.000,29.177,0,-1.00,0.000,0.000,0,107.559,-1.000,0,0.00,0.0,3833.6,286.1,3547.1,0.8,6060.3,323.8,11013.6,0.302,1,0.000,0.000,0.000,0.000,0.000
86,128,46.811,0.000,46.811,0,-1.00,0.000,0.000,12,158.136,-1.000,0,0.05,0.0,3836.0,286.1,3549.4,0.8,6034.7,290.5,11013.6,0.247,1,0.000,0.000,0.000,0.000,0.000
87,128,31.475,0.000,31.475,0,-1.00,0.000,0.000,0,119.193,-1.000,0,0.00,0.0,3836.0,286.1,3549.4,0.8,6031.7,279.2,11013.6,0.263,1,0.000,0.000,0.000,0.000,0.000
88,128,34.435,0.000,34.435,0,-1.00,0.000,0.000,0,120.001,-1.000,0,0.00,0.0,3836.0,286.1,3549.4,0.8,6028.5,264.2,11013.6,0.273,1,0.000,0.000,0.000,0.000,0.000
89,128,46.229,0.000,46.229,0,-1.00,0.000,0.000,0,164.424,-1.000,0,0.00,0.0,3836.0,286.1,3549.4,0.8,6015.7,244.4,11013.6,0.271,1,0.000,0.000,0.000,0.000,0.000
90,128,32.044,0.000,32.044,0,-1.00,0.000,0.000,0,120.890,-1.000,0,0.00,0.0,3835.8,286.1,3549.3,0.8,6011.4,221.0,11013.1,0.261,1,0.000,0.000,0.000,0.000,0.000
91,128,31.857,0.000,31.857,0,-1.00,0.000,0.000,0,119.177,-1.000,0,0.00,0.0,3835.0,286.1,3548.4,0.8,6007.3,215.1,11011.8,0.446,1,0.000,0.000,0.000,0.000,0.000
92,128,28.407,0.000,28.407,0,-1.00,0.000,0.000,0,110.610,-1.000,0,0.00,0.0,3834.8,286.1,3548.3,0.8,6004.9,208.5,11010.8,0.278,1,0.000,0.000,0.000,0.000,0.000
93,128,27.506,0.000,27.506,0,-1.00,0.000,0.000,0,110.308,-1.000,0,0.00,0.0,3834.8,286.1,3548.3,0.8,6005.5,210.5,11009.1,0.264,1,0.000,0.000,0.000,0.000,0.000
94,128,28.653,0.000,28.653,0,-1.00,0.000,0.000,0,111.738,-1.000,0,0.00,0.0,3834.0,286.1,3547.4,0.8,6004.5,218.5,11008.8,0.368,1,0.000,0.000,0.000,0.000,0.000
95,128,27.496,0.000,27.496,0,-1.00,0.000,0.000,0,109.906,-1.000,0,0.00,0.0,3834.0,286.1,3547.4,0.8,6006.5,228.4,11007.3,0.282,1,0.000,0.000,0.000,0.000,0.000
96,128,27.028,0.000,27.028,0,-1.00,0.000,0.000,0,110.642,-1.000,0,0.00,0.0,3834.0,286.1,3547.4,0.8,6007.4,229.9,11005.6,0.252,1,0.000,0.000,0.000,0.000,0.000
97,128,27.409,0.000,27.409,0,-1.00,0.000,0.000,0,110.015,-1.000,0,0.00,0.0,3834.0,286.1,3547.4,0.8,6008.6,243.9,11003.1,0.246,1,0.000,0.000,0.000,0.000,0.000
98,128,27.841,0.000,27.841,0,-1.00,0.000,0.000,0,110.516,-1.000,0,0.00,0.0,3832.7,284.9,3547.3,1.9,6010.1,247.9,11001.6,0.259,1,0.000,0.000,0.000,0.000,0.000
99,128,27.264,0.000,27.264,0,-1.00,0.000,0.000,0,110.746,-1.000,0,0.00,0.0,3831.1,283.3,3547.3,3.5,6011.0,248.4,11000.1,0.296,1,0.000,0.000,0.000,0.000,0.000
100,128,28.561,0.000,28.561,0,-1.00,0.000,0.000,0,110.431,-1.000,0,0.00,0.0,3829.2,281.4,3547.3,5.4,6012.9,250.3,10997.6,0.252,1,0.000,0.000,0.000,0.000,0.000
101,128,28.068,0.000,28.068,0,-1.00,0.000,0.000,0,110.409,-1.000,0,0.00,0.0,3827.7,279.9,3547.3,6.9,6012.3,249.6,10995.9,0.263,1,0.000,0.000,0.000,0.000,0.000
102,128,39.582,0.000,39.582,0,-1.00,0.000,0.000,0,146.246,-1.000,0,0.00,0.0,3825.8,278.1,3547.3,8.8,6009.8,242.8,10993.5,0.263,1,0.000,0.000,0.000,0.000,0.000
103,128,56.828,0.000,56.828,0,-1.00,0.000,0.000,8,188.598,-1.000,0,0.03,0.0,3828.0,278.1,3549.4,8.8,6016.0,253.6,10993.1,0.508,1,0.000,0.000,0.000,0.000,0.000
104,128,47.724,0.000,47.724,0,-1.00,0.000,0.000,0,166.320,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6016.2,263.2,10992.4,0.296,1,0.000,0.000,0.000,0.000,0.000
105,128,51.041,0.000,51.041,0,-1.00,0.000,0.000,0,168.950,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6017.6,264.2,10991.6,0.250,1,0.000,0.000,0.000,0.000,0.000
106,128,52.490,0.000,52.490,0,-1.00,0.000,0.000,0,190.435,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6018.8,270.1,10989.9,0.252,1,0.000,0.000,0.000,0.000,0.000
107,128,50.894,0.000,50.894,0,-1.00,0.000,0.000,0,169.310,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6018.4,269.1,10989.1,0.254,1,0.000,0.000,0.000,0.000,0.000
108,128,52.545,0.000,52.545,0,-1.00,0.000,0.000,0,190.355,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6016.9,267.7,10987.1,0.247,1,0.000,0.000,0.000,0.000,0.000
109,128,46.935,0.000,46.935,0,-1.00,0.000,0.000,0,157.504,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6017.9,268.6,10985.4,0.272,1,0.000,0.000,0.000,0.000,0.000
110,128,52.568,0.000,52.568,0,-1.00,0.000,0.000,0,191.101,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6019.2,278.7,10987.4,0.245,1,0.000,0.000,0.000,0.000,0.000
111,128,50.635,0.000,50.635,0,-1.00,0.000,0.000,0,169.086,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6019.6,288.8,10986.7,0.242,1,0.000,0.000,0.000,0.000,0.000
112,128,52.930,0.000,52.930,0,-1.00,0.000,0.000,0,190.453,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6011.2,280.8,10995.9,0.248,1,0.000,0.000,0.000,0.000,0.000
113,128,51.001,0.000,51.001,0,-1.00,0.000,0.000,0,168.952,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.8,6013.7,284.4,11000.3,0.243,1,0.000,0.000,0.000,0.000,0.000
114,128,52.425,0.000,52.425,0,-1.00,0.000,0.000,0,189.837,-1.000,0,0.00,0.0,3828.0,278.1,3549.4,8.9,6015.4,295.2,10999.5,0.255,1,0.000,0.000,0.000,0.000,0.000
115,128,50.988,0.000,50.988,0,-1.00,0.000,0.000,0,169.394,-1.000,0,0.00,0.0,3827.2,277.3,3549.4,9.6,6015.9,295.7,10998.6,0.232,1,0.000,0.000,0.000,0.000,0.000
116,128,52.548,0.000,52.548,0,-1.00,0.000,0.000,0,190.534,-1.000,0,0.00,0.0,3826.5,276.6,3549.4,10.4,6017.2,296.2,10997.6,0.245,1,0.000,0.000,0.000,0.000,0.000
