# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
118,128,55.763,0.000,55.377,0,94.11,0.000,0.386,19,194.579,0.805,0,0.07,4500.0,4093.6,3538.2,555.1,214.4,3010.7,268.5,10452.2,0.248,1,0.000,0.002,0.000,0.000,0.000
119,128,55.763,0.000,54.857,0,94.15,0.000,0.906,18,194.662,0.805,0,0.07,4500.0,4092.3,3536.9,555.1,215.8,3010.9,268.8,10450.7,0.249,1,0.000,0.002,0.000,0.000,0.000
120,128,55.733,0.000,55.324,0,94.20,0.000,0.409,17,194.293,0.805,0,0.07,4500.0,4092.3,3536.9,555.1,215.6,3012.6,272.2,10449.5,0.256,1,0.000,0.001,0.000,0.000,0.000
121,128,55.697,0.000,55.293,0,94.25,0.000,0.404,19,194.021,0.805,0,0.07,4500.0,4092.4,3537.1,555.1,215.6,3013.8,275.2,10448.0,0.310,1,0.000,0.002,0.000,0.000,0.000
122,128,55.769,0.000,55.413,0,94.29,0.000,0.356,18,194.774,0.805,0,0.07,4500.0,4092.4,3537.1,555.1,215.5,3015.6,281.1,10446.2,0.244,1,0.000,0.002,0.000,0.000,0.000
123,128,51.782,0.000,51.382,0,94.33,0.000,0.399,19,181.852,0.805,0,0.07,4500.0,4092.6,3537.2,555.1,215.4,3013.4,277.6,10444.5,0.240,1,0.000,0.002,0.000,0.000,0.000
124,128,55.706,0.000,55.353,0,94.38,0.000,0.353,19,194.400,0.805,0,0.07,4500.0,4092.6,3537.2,555.1,215.4,3014.4,278.8,10443.0,0.242,1,0.000,0.002,0.000,0.000,0.000
125,128,55.701,0.000,55.291,0,94.42,0.000,0.409,19,193.853,0.805,0,0.07,4500.0,4092.7,3537.3,555.1,215.2,3015.3,279.1,10441.2,0.306,1,0.000,0.001,0.000,0.000,0.000
126,128,55.817,0.000,55.415,0,94.46,0.000,0.402,18,194.835,0.805,0,0.07,4500.0,4092.8,3537.4,555.1,215.2,3016.8,280.5,10439.5,0.234,1,0.000,0.001,0.000,0.000,0.000
127,128,55.702,0.000,54.760,0,94.50,0.000,0.942,19,194.385,0.805,0,0.07,4500.0,4092.8,3537.4,555.1,215.1,3018.3,282.0,10437.7,0.244,1,0.000,0.002,0.000,0.000,0.000
128,128,55.773,0.000,55.390,0,94.54,0.000,0.383,19,193.726,0.805,0,0.07,4500.0,4092.9,3537.6,555.1,215.0,3018.9,284.0,10436.2,0.241,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=128 s/tok=0.060 tok/s=16.623 read_MiB=315.0 io_s=0.45 compute_s/tok=0.056 io_s/tok=0.003 cache_hit_pct=94.5 n_prompt=51 load_s=4.630 prefill_s=3.196 prefill_tps=15.96 stall_s/tok=0.003 mgmt_s/tok=0.001 cache_resident_MiB=3172.5 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=31.31 cpu_s/tok=0.2012 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=11.573 prefill_read_mib=2868.6 prefill_io_s=2.713 prefill_stall_s=1.571 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
