# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=0 cache_mb=0 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=0 force_cache=0 load_all=0 io_threads=0 o_direct=0 overlap=0 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=0 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,128,29.623,0.000,29.623,0,-1.00,0.000,0.000,0,112.180,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6279.5,303.7,10901.4,0.242,1,0.000,0.000,0.000,0.000,0.000
118,128,34.808,0.000,34.808,0,-1.00,0.000,0.000,0,135.821,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6278.3,301.7,10901.4,0.239,1,0.000,0.000,0.000,0.000,0.000
119,128,29.011,0.000,29.011,0,-1.00,0.000,0.000,0,116.264,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6278.3,301.5,10901.4,0.268,1,0.000,0.000,0.000,0.000,0.000
120,128,30.710,0.000,30.710,0,-1.00,0.000,0.000,0,110.945,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6276.4,296.8,10901.4,0.264,1,0.000,0.000,0.000,0.000,0.000
121,128,59.828,0.000,59.828,0,-1.00,0.000,0.000,0,205.252,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6267.5,282.1,10901.9,0.252,1,0.000,0.000,0.000,0.000,0.000
122,128,33.758,0.000,33.758,0,-1.00,0.000,0.000,0,132.694,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6262.9,277.2,10902.2,0.264,1,0.000,0.000,0.000,0.000,0.000
123,128,31.151,0.000,31.151,0,-1.00,0.000,0.000,0,123.648,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6246.9,261.0,10902.2,0.330,1,0.000,0.000,0.000,0.000,0.000
124,128,29.734,0.000,29.734,0,-1.00,0.000,0.000,0,111.961,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6242.5,255.6,10902.2,0.244,1,0.000,0.000,0.000,0.000,0.000
125,128,33.403,0.000,33.403,0,-1.00,0.000,0.000,0,135.292,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6235.6,243.4,10902.2,0.256,1,0.000,0.000,0.000,0.000,0.000
126,128,64.503,0.000,64.503,0,-1.00,0.000,0.000,0,213.325,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6226.8,232.9,10907.6,0.267,1,0.000,0.000,0.000,0.000,0.000
127,128,29.580,0.000,29.580,0,-1.00,0.000,0.000,0,112.124,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6226.9,233.0,10907.6,0.291,1,0.000,0.000,0.000,0.000,0.000
128,128,29.197,0.000,29.197,0,-1.00,0.000,0.000,0,124.625,-1.000,0,0.00,0.0,3912.9,286.9,3625.6,0.0,6226.9,233.0,10907.6,0.258,1,0.000,0.000,0.000,0.000,0.000
# summary tokens=128 s/tok=0.049 tok/s=20.518 read_MiB=0.0 io_s=0.00 compute_s/tok=0.000 io_s/tok=0.000 cache_hit_pct=-1.0 n_prompt=51 load_s=1.757 prefill_s=1.575 prefill_tps=32.38 stall_s/tok=0.000 mgmt_s/tok=0.000 cache_resident_MiB=0.0 cache_budget_MiB=0.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=1.21 cpu_s/tok=0.1630 token_demand_MiB=0.0 layer_demand_MiB=0.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=4.804 prefill_read_mib=0.0 prefill_io_s=0.000 prefill_stall_s=0.000 prefill_mgmt_s=0.000 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
