# bmoe_metrics v2
# engine=0.23.0
# model=olmoe-1b-7b-0924-q4_0.gguf arch=olmoe n_layer=16 n_expert=64 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4500 cache_auto=0 cache_floor_mb=1536 cache_ceil_mb=0 cache_cycle_mb=432 force_cache=1 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,128,45.173,0.000,40.819,0,94.01,0.000,4.354,29,158.733,0.805,0,0.11,4500.0,4927.5,3457.0,1470.0,295.6,3224.1,309.0,10278.7,0.245,1,0.000,0.002,0.000,0.000,0.000
117,128,28.905,0.000,28.551,0,94.06,0.000,0.354,29,112.181,0.805,0,0.11,4500.0,4927.6,3457.1,1470.0,295.5,3224.1,309.0,10279.0,0.248,1,0.000,0.002,0.000,0.000,0.000
118,128,29.204,0.000,28.821,0,94.11,0.000,0.383,27,124.449,0.805,0,0.11,4500.0,4927.8,3457.2,1470.0,295.4,3224.1,309.0,10279.0,0.243,1,0.000,0.001,0.000,0.000,0.000
119,128,28.950,0.000,27.931,0,94.15,0.000,1.019,29,113.175,0.805,0,0.11,4500.0,4927.9,3457.4,1470.0,295.2,3224.1,309.0,10279.2,0.250,1,0.000,0.002,0.000,0.000,0.000
120,128,29.080,0.000,28.647,0,94.20,0.000,0.433,29,112.387,0.805,0,0.11,4500.0,4928.0,3457.5,1470.0,295.1,3224.1,309.0,10279.2,0.237,1,0.000,0.002,0.000,0.000,0.000
121,128,29.006,0.000,28.582,0,94.25,0.000,0.423,29,112.385,0.805,0,0.11,4500.0,4928.1,3457.6,1470.0,295.0,3224.1,309.0,10279.2,0.238,1,0.000,0.002,0.000,0.000,0.000
122,128,28.828,0.000,28.341,0,94.29,0.000,0.487,29,113.058,0.805,0,0.11,4500.0,4928.3,3457.7,1470.0,294.9,3224.1,309.0,10279.5,0.255,1,0.000,0.002,0.000,0.000,0.000
123,128,29.119,0.000,28.643,0,94.33,0.000,0.476,28,112.386,0.805,0,0.11,4500.0,4928.3,3457.7,1470.0,294.9,3224.1,309.0,10279.5,0.238,1,0.000,0.001,0.000,0.000,0.000
124,128,29.086,0.000,28.692,0,94.38,0.000,0.394,29,112.526,0.805,0,0.11,4500.0,4928.4,3457.9,1470.0,294.8,3223.1,308.0,10279.7,0.236,1,0.000,0.002,0.000,0.000,0.000
125,128,28.761,0.000,28.413,0,94.42,0.000,0.348,28,124.680,0.805,0,0.11,4500.0,4928.5,3458.0,1470.0,294.6,3223.1,308.0,10279.7,0.240,1,0.000,0.002,0.000,0.000,0.000
126,128,29.057,0.000,28.681,0,94.46,0.000,0.376,29,112.353,0.805,0,0.11,4500.0,4928.6,3458.1,1470.0,294.5,3223.1,308.0,10280.0,0.250,1,0.000,0.002,0.000,0.000,0.000
127,128,29.253,0.000,28.298,0,94.50,0.000,0.955,29,112.829,0.805,0,0.11,4500.0,4928.8,3458.2,1470.0,294.4,3223.1,308.0,10280.0,0.239,1,0.000,0.001,0.000,0.000,0.000
128,128,28.657,0.000,28.246,0,94.54,0.000,0.411,29,124.603,0.805,0,0.11,4500.0,4928.9,3458.4,1470.0,294.2,3223.1,308.0,10280.2,0.236,1,0.000,0.002,0.000,0.000,0.000
# summary tokens=128 s/tok=0.063 tok/s=15.927 read_MiB=315.0 io_s=0.47 compute_s/tok=0.059 io_s/tok=0.004 cache_hit_pct=94.5 n_prompt=51 load_s=2.801 prefill_s=3.553 prefill_tps=14.35 stall_s/tok=0.003 mgmt_s/tok=0.001 cache_resident_MiB=3172.5 cache_budget_MiB=4500.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=249.22 cpu_s/tok=0.2094 token_demand_MiB=432.0 layer_demand_MiB=27.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=128 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=9.963 prefill_read_mib=2868.6 prefill_io_s=3.304 prefill_stall_s=2.113 prefill_mgmt_s=0.001 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
