# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
205,256,125.047,116.366,83.941,83742720,77.02,27.689,13.417,2,429.657,0.820,0,0.01,4000.0,5961.9,4824.3,1137.1,372.9,1744.9,233.1,8933.9,0.714,1,0.000,0.006,0.000,0.000,0.000
206,256,105.718,67.266,80.289,48488448,77.10,18.326,7.104,0,382.069,0.820,0,0.00,4000.0,5962.3,4824.7,1137.1,372.9,1745.7,233.9,8933.9,0.545,1,0.000,0.005,0.000,0.000,0.000
207,256,163.498,233.161,87.334,184872960,77.13,46.977,29.186,95,566.130,0.820,0,0.37,4000.0,5961.8,4824.2,1137.1,372.5,1744.3,232.5,8935.4,0.503,1,0.000,0.007,0.000,0.000,0.000
208,256,273.621,574.404,99.773,471662592,77.02,83.595,90.252,1,997.147,0.820,0,0.00,4000.0,5960.7,4823.1,1137.1,372.5,1745.3,233.4,8935.7,0.720,1,0.000,0.008,0.000,0.000,0.000
209,256,159.391,212.566,92.857,167092224,77.05,37.155,29.379,1,578.344,0.820,0,0.00,4000.0,5961.6,4824.0,1137.1,372.5,1742.3,230.7,8936.2,1.106,1,0.000,0.008,0.000,0.000,0.000
210,256,132.669,144.664,84.146,107937792,77.11,31.311,17.212,0,470.457,0.820,0,0.00,4000.0,5960.4,4822.8,1137.1,372.5,1741.9,230.1,8936.4,0.679,1,0.000,0.006,0.000,0.000,0.000
211,256,158.122,228.544,89.165,169267200,77.14,44.039,24.918,97,535.153,0.820,0,0.38,4000.0,5961.4,4823.8,1137.1,372.1,1742.8,230.9,8936.7,0.599,1,0.000,0.007,0.000,0.000,0.000
212,256,151.304,202.406,89.369,148426752,77.18,38.338,23.597,1,530.127,0.820,0,0.00,4000.0,5962.8,4825.2,1137.1,372.1,1739.2,227.4,8937.2,0.635,1,0.000,0.007,0.000,0.000,0.000
213,256,115.987,103.881,79.990,78016512,77.25,24.411,11.586,2,407.593,0.820,0,0.01,4000.0,5963.1,4825.5,1137.1,372.1,1739.1,227.3,8937.2,0.609,1,0.000,0.004,0.000,0.000,0.000
214,256,180.108,290.207,90.023,233656320,77.25,53.034,37.051,0,638.208,0.820,0,0.00,4000.0,5962.8,4825.3,1137.1,372.1,1739.7,227.8,8937.2,0.607,1,0.000,0.007,0.000,0.000,0.000
215,256,215.388,381.021,98.016,306536448,77.22,60.956,56.416,96,786.390,0.820,0,0.38,4000.0,5962.5,4824.9,1137.1,371.8,1738.9,227.1,8937.9,0.667,1,0.000,0.008,0.000,0.000,0.000
216,256,240.935,483.722,99.458,384356352,77.15,68.268,73.209,1,885.893,0.820,0,0.00,4000.0,5961.9,4824.3,1137.1,371.8,1739.4,227.6,8938.4,0.812,1,0.000,0.009,0.000,0.000,0.000
217,256,183.713,295.667,96.061,226050048,77.16,47.211,40.442,0,654.505,0.820,0,0.00,4000.0,5962.2,4824.7,1137.0,371.8,1763.8,234.3,8941.5,0.900,1,0.000,0.008,0.000,0.000,0.000
218,256,339.481,382.433,120.358,294690816,77.13,176.008,43.116,1,1053.696,0.820,0,0.00,4000.0,5955.3,4824.0,1130.9,371.8,1760.7,174.8,8962.8,0.517,1,0.000,0.005,0.000,0.000,0.000
219,256,248.599,198.151,107.253,140328960,77.17,123.684,17.662,96,795.281,0.820,0,0.38,4000.0,5943.1,4824.7,1118.0,371.4,1762.3,168.4,8958.6,0.685,1,0.000,0.006,0.000,0.000,0.000
220,256,299.324,305.692,82.056,222400512,77.18,189.474,27.794,0,970.475,0.820,0,0.00,4000.0,5929.3,4824.1,1104.8,371.4,1766.2,191.4,8951.3,0.530,1,0.000,0.006,0.000,0.000,0.000
221,256,252.315,200.087,90.766,139149312,77.22,139.282,22.267,0,809.138,0.820,0,0.00,4000.0,5914.8,4824.5,1089.9,371.4,1771.1,216.9,8943.1,0.551,1,0.000,0.006,0.000,0.000,0.000
222,256,314.124,394.153,85.926,290045952,77.19,185.719,42.479,0,1058.070,0.820,0,0.00,4000.0,5894.3,4824.0,1069.9,371.4,1778.4,253.5,8934.6,0.549,1,0.000,0.005,0.000,0.000,0.000
223,256,332.027,413.061,97.996,305946624,77.16,196.297,37.734,403,1121.752,0.820,0,1.57,4000.0,5879.7,4822.1,1057.1,374.9,1781.8,277.2,8922.8,4.585,1,0.000,0.005,0.000,0.000,0.000
224,256,267.052,311.636,90.236,230694912,77.17,150.429,26.387,0,879.909,0.820,0,0.00,4000.0,5868.7,4811.2,1057.1,384.8,1786.6,285.7,8907.6,0.573,1,0.000,0.005,0.000,0.000,0.000
225,256,157.568,199.554,91.821,158109696,77.20,42.963,22.784,1277,544.474,0.820,0,4.99,4000.0,5875.6,4818.0,1057.1,377.6,1775.6,274.7,8913.4,0.539,1,0.000,0.006,0.000,0.000,0.000
226,256,156.123,188.045,93.020,150306816,77.23,39.047,24.056,641,548.369,0.820,0,2.50,4000.0,5876.5,4819.0,1057.0,377.6,1784.9,284.2,8911.9,0.518,1,0.000,0.007,0.000,0.000,0.000
227,256,122.185,91.184,89.266,64585728,77.30,22.942,9.977,96,437.747,0.820,0,0.38,4000.0,5876.6,4819.1,1057.0,377.3,1782.4,281.8,8909.6,0.679,1,0.000,0.006,0.000,0.000,0.000
228,256,223.494,423.652,98.140,335376384,77.26,67.705,57.649,0,792.948,0.820,0,0.00,4000.0,5881.0,4823.7,1056.9,372.2,1774.2,273.7,8912.9,0.579,1,0.000,0.006,0.000,0.000,0.000
229,256,140.133,143.048,91.128,107347968,77.31,30.292,18.713,0,494.126,0.820,0,0.00,4000.0,5884.2,4826.9,1056.9,369.7,1774.5,274.0,8914.0,0.745,1,0.000,0.006,0.000,0.000,0.000
230,256,141.565,160.592,86.784,128188416,77.36,36.944,17.837,0,494.449,0.820,0,0.00,4000.0,5883.6,4826.3,1056.9,371.0,1779.2,278.7,8911.0,0.511,1,0.000,0.004,0.000,0.000,0.000
231,256,115.492,73.922,86.725,55996416,77.43,19.560,9.206,96,415.444,0.820,0,0.38,4000.0,5880.4,4824.6,1055.4,372.7,1777.9,279.8,8907.8,0.619,1,0.000,0.006,0.000,0.000,0.000
232,256,119.158,91.528,86.832,64585728,77.50,22.968,9.358,572,421.295,0.820,0,2.23,4000.0,5880.8,4825.0,1055.4,373.2,1772.1,274.4,8907.0,0.578,1,0.000,0.005,0.000,0.000,0.000
233,256,198.533,315.402,94.893,248967168,77.49,61.891,41.749,0,688.662,0.820,0,0.00,4000.0,5882.8,4827.2,1055.1,369.7,1774.5,276.3,8910.5,0.517,1,0.000,0.007,0.000,0.000,0.000
234,256,196.732,309.260,100.413,242737152,77.49,49.279,47.040,1,731.264,0.820,0,0.00,4000.0,5883.7,4828.3,1055.0,369.7,1777.3,279.3,8907.0,0.728,1,0.000,0.007,0.000,0.000,0.000
235,256,146.668,166.066,90.966,126799872,77.53,35.297,20.405,96,521.917,0.820,0,0.38,4000.0,5883.1,4827.6,1055.0,369.3,1769.1,271.1,8905.8,0.670,1,0.000,0.006,0.000,0.000,0.000
236,256,151.595,183.973,91.694,137465856,77.57,37.849,22.051,1,529.819,0.820,0,0.00,4000.0,5884.0,4828.6,1055.0,369.3,1768.2,270.2,8903.8,0.532,1,0.000,0.006,0.000,0.000,0.000
237,256,140.684,74.764,93.519,51449856,77.64,38.114,9.050,0,469.485,0.820,0,0.00,4000.0,5882.1,4826.7,1055.0,369.3,1747.8,249.3,8908.8,0.612,1,0.000,0.005,0.000,0.000,0.000
238,256,128.394,106.335,87.968,75448320,77.70,29.288,11.138,1,435.963,0.820,0,0.00,4000.0,5882.6,4827.1,1055.0,369.3,1746.3,247.8,8907.3,0.535,1,0.000,0.006,0.000,0.000,0.000
239,256,250.755,498.496,103.370,391471104,77.64,75.084,72.300,96,917.725,0.820,0,0.38,4000.0,5882.9,4827.5,1055.0,368.9,1745.9,247.4,8903.3,0.612,1,0.000,0.007,0.000,0.000,0.000
240,256,199.508,341.433,99.704,266440704,77.62,51.963,47.841,0,726.989,0.820,0,0.00,4000.0,5884.2,4828.7,1055.0,369.0,1746.1,247.9,8900.0,0.853,1,0.000,0.008,0.000,0.000,0.000
241,256,155.462,196.624,92.675,147738624,77.65,38.768,24.020,1,542.404,0.820,0,0.00,4000.0,5883.9,4828.4,1055.0,369.0,1746.3,247.8,8896.8,0.729,1,0.000,0.006,0.000,0.000,0.000
242,256,116.970,78.565,86.961,56389632,77.72,20.526,9.482,0,411.691,0.820,0,0.00,4000.0,5884.4,4828.9,1055.0,369.0,1747.5,249.0,8894.0,0.671,1,0.000,0.006,0.000,0.000,0.000
243,256,176.478,265.103,92.659,208183296,77.73,52.148,31.670,98,614.379,0.820,0,0.38,4000.0,5884.1,4828.6,1055.0,368.7,1748.0,249.5,8892.5,0.533,1,0.000,0.005,0.000,0.000,0.000
244,256,146.488,147.732,94.901,113074176,77.77,33.068,18.519,1,516.268,0.820,0,0.00,4000.0,5884.2,4828.7,1055.0,368.7,1748.5,250.0,8890.8,0.893,1,0.000,0.006,0.000,0.000,0.000
245,256,111.072,70.072,84.304,51056640,77.84,18.226,8.542,1,401.662,0.820,0,0.00,4000.0,5884.1,4828.7,1055.0,368.7,1748.3,249.8,8890.5,0.687,1,0.000,0.005,0.000,0.000,0.000
246,256,179.032,275.600,94.476,219930624,77.85,49.869,34.687,0,618.050,0.820,0,0.00,4000.0,5883.7,4828.3,1055.0,368.7,1749.4,250.8,8890.5,0.564,1,0.000,0.006,0.000,0.000,0.000
247,256,145.194,153.438,92.489,115249152,77.89,34.653,18.052,96,500.301,0.820,0,0.38,4000.0,5885.4,4830.0,1055.0,368.3,1747.5,249.0,8891.3,0.699,1,0.000,0.006,0.000,0.000,0.000
248,256,197.507,323.687,98.582,250048512,77.88,57.015,41.910,0,686.343,0.820,0,0.00,4000.0,5883.4,4828.0,1055.0,368.3,1748.5,250.0,8891.3,0.538,1,0.000,0.007,0.000,0.000,0.000
249,256,192.800,304.625,100.647,241655808,77.88,49.957,42.196,0,692.078,0.820,0,0.00,4000.0,5884.4,4829.0,1055.0,368.3,1748.1,249.6,8891.5,0.944,1,0.000,0.008,0.000,0.000,0.000
250,256,168.674,226.136,96.233,179638272,77.89,41.770,30.671,0,597.849,0.820,0,0.00,4000.0,5884.6,4829.2,1055.0,368.3,1746.6,248.0,8891.8,0.879,1,0.000,0.007,0.000,0.000,0.000
251,256,150.871,175.333,92.323,134799360,77.93,37.028,21.519,95,527.893,0.820,0,0.37,4000.0,5883.4,4828.0,1055.0,367.9,1747.8,249.3,8892.5,0.673,1,0.000,0.006,0.000,0.000,0.000
252,256,257.211,507.231,106.371,395120640,77.87,77.137,73.703,0,925.414,0.820,0,0.00,4000.0,5884.8,4829.4,1055.0,367.9,1746.3,247.8,8892.8,0.619,1,0.000,0.008,0.000,0.000,0.000
253,256,209.897,347.564,101.755,269795328,77.85,55.725,52.418,0,752.477,0.820,0,0.00,4000.0,5884.0,4828.6,1055.0,367.9,1746.7,248.2,8893.0,0.872,1,0.000,0.008,0.000,0.000,0.000
254,256,139.162,146.531,91.310,110505984,77.90,30.610,17.242,0,494.521,0.820,0,0.00,4000.0,5883.7,4828.2,1055.0,367.9,1746.9,248.3,8893.3,0.700,1,0.000,0.006,0.000,0.000,0.000
255,256,129.889,125.911,85.445,101523456,77.94,29.545,14.899,96,461.311,0.820,0,0.38,4000.0,5883.7,4828.2,1055.0,367.5,1746.9,248.4,8893.8,0.555,1,0.000,0.005,0.000,0.000,0.000
256,256,154.803,190.688,92.732,152678400,77.97,38.802,23.269,0,548.522,0.820,0,0.00,4000.0,5885.4,4830.0,1055.0,367.5,1745.2,246.7,8893.8,0.507,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.175 tok/s=5.703 read_MiB=49608.6 io_s=66.60 compute_s/tok=0.089 io_s/tok=0.260 cache_hit_pct=78.0 n_prompt=34 load_s=18.948 prefill_s=5.858 prefill_tps=5.80 stall_s/tok=0.051 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=106.31 cpu_s/tok=0.6197 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=19.972 prefill_read_mib=7480.5 prefill_io_s=9.042 prefill_stall_s=2.885 prefill_mgmt_s=0.557 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
