# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,127.886,147.974,78.992,107347968,76.33,34.127,14.767,82,435.406,0.820,0,0.32,4000.0,5857.6,4826.3,1031.0,371.8,1988.7,305.1,8976.8,0.542,1,0.000,0.007,0.000,0.000,0.000
116,256,162.649,239.340,86.325,188030976,76.38,46.793,29.531,0,568.711,0.820,0,0.00,4000.0,5856.4,4825.1,1031.0,371.8,1989.1,305.5,8977.3,0.575,1,0.000,0.007,0.000,0.000,0.000
117,256,221.229,413.773,93.481,345354240,76.30,61.796,65.952,0,827.095,0.820,0,0.00,4000.0,5855.7,4824.5,1031.0,371.8,1992.6,309.0,8976.0,0.760,1,0.000,0.009,0.000,0.000,0.000
118,256,196.160,349.207,89.166,281751552,76.27,58.205,48.789,1,701.492,0.820,0,0.00,4000.0,5857.2,4826.0,1031.0,371.7,1990.0,306.4,8975.5,0.632,1,0.000,0.008,0.000,0.000,0.000
119,256,202.295,342.546,96.539,266440704,76.25,53.660,52.096,81,732.280,0.820,0,0.32,4000.0,5855.7,4824.4,1031.0,371.4,1990.8,307.2,8974.8,1.031,1,0.000,0.009,0.000,0.000,0.000
120,256,140.741,158.200,87.207,120975360,76.35,34.160,19.373,2,502.068,0.820,0,0.01,4000.0,5856.4,4825.2,1031.0,371.4,1990.1,306.4,8974.0,0.738,1,0.000,0.007,0.000,0.000,0.000
121,256,131.912,156.757,80.254,123346944,76.44,33.275,18.383,0,462.114,0.820,0,0.00,4000.0,5856.2,4824.9,1031.0,371.4,1991.7,308.0,8972.5,0.681,1,0.000,0.006,0.000,0.000,0.000
122,256,98.442,56.626,75.046,40194048,76.59,16.357,7.039,2,353.944,0.820,0,0.01,4000.0,5856.0,4824.7,1031.0,371.4,1992.6,309.0,8969.8,0.602,1,0.000,0.006,0.000,0.000,0.000
123,256,160.252,249.758,84.166,200675328,76.62,46.539,29.547,81,556.602,0.820,0,0.32,4000.0,5853.6,4822.3,1031.0,375.6,1994.4,310.7,8961.8,0.585,1,0.000,0.008,0.000,0.000,0.000
124,256,171.525,259.156,89.737,206303232,76.65,48.748,33.041,1,609.126,0.820,0,0.00,4000.0,5850.6,4819.4,1031.0,377.8,1998.5,314.9,8957.0,0.688,1,0.000,0.007,0.000,0.000,0.000
125,256,167.636,241.537,88.011,188522496,76.68,46.793,32.832,0,589.382,0.820,0,0.00,4000.0,5850.5,4819.3,1031.0,377.8,1999.2,313.8,8955.3,0.739,1,0.000,0.010,0.000,0.000,0.000
126,256,141.044,179.632,84.263,142700544,76.76,34.358,22.424,1,496.465,0.820,0,0.00,4000.0,5850.8,4819.5,1031.0,377.8,1999.1,313.7,8953.4,0.669,1,0.000,0.008,0.000,0.000,0.000
127,256,120.263,113.329,79.732,83447808,76.87,27.150,13.380,81,425.755,0.820,0,0.32,4000.0,5849.5,4818.2,1031.0,377.6,2000.4,315.0,8952.9,0.667,1,0.000,0.007,0.000,0.000,0.000
128,256,288.071,650.710,95.000,533778432,76.66,95.364,97.707,2,1032.417,0.820,0,0.01,4000.0,5851.3,4820.1,1031.0,377.4,1998.9,313.6,8953.4,0.514,1,0.000,0.008,0.000,0.000,0.000
129,256,190.031,320.361,92.849,253206528,76.65,51.308,45.874,1,682.174,0.820,0,0.00,4000.0,5850.4,4819.2,1031.0,377.4,1999.3,314.0,8953.6,1.076,1,0.000,0.008,0.000,0.000,0.000
130,256,174.059,280.566,86.357,219930624,76.66,52.933,34.769,1,602.773,0.820,0,0.00,4000.0,5849.5,4818.2,1031.0,377.4,1986.0,300.6,8953.9,0.829,1,0.000,0.007,0.000,0.000,0.000
131,256,147.907,202.844,85.665,156131328,76.72,38.156,24.086,82,520.337,0.820,0,0.32,4000.0,5851.1,4819.8,1031.0,377.2,1983.2,297.8,8954.9,0.693,1,0.000,0.009,0.000,0.000,0.000
132,256,167.354,267.250,87.030,212029440,76.74,47.725,32.600,2,574.903,0.820,0,0.01,4000.0,5850.7,4819.4,1031.0,377.2,1983.0,297.6,8955.4,0.756,1,0.000,0.008,0.000,0.000,0.000
133,256,118.486,105.275,78.790,80683008,76.85,26.950,12.746,1,400.342,0.820,0,0.00,4000.0,5851.3,4820.0,1031.0,377.2,1982.9,297.5,8955.4,0.625,1,0.000,0.006,0.000,0.000,0.000
134,256,128.178,147.386,78.219,117915648,76.93,34.636,15.323,1,436.860,0.820,0,0.00,4000.0,5851.9,4820.6,1031.0,377.1,1983.3,297.9,8955.6,0.586,1,0.000,0.006,0.000,0.000,0.000
135,256,122.331,117.212,80.518,91545600,77.03,28.540,13.273,82,417.747,0.820,0,0.32,4000.0,5851.1,4819.8,1031.0,376.8,1982.3,296.9,8955.9,0.717,1,0.000,0.007,0.000,0.000,0.000
136,256,158.947,217.009,88.328,166404096,77.08,46.767,23.852,0,549.080,0.820,0,0.00,4000.0,5852.1,4820.8,1031.0,376.8,1982.3,296.9,8956.1,0.588,1,0.000,0.007,0.000,0.000,0.000
137,256,180.888,293.589,91.268,230891520,77.08,51.875,37.746,1,635.878,0.820,0,0.00,4000.0,5851.6,4820.4,1031.0,376.8,1983.0,297.7,8956.4,0.682,1,0.000,0.008,0.000,0.000,0.000
138,256,234.961,481.549,93.527,396017664,76.98,68.487,72.947,1,852.871,0.820,0,0.00,4000.0,5850.7,4819.4,1031.0,376.8,1981.7,296.3,8956.6,0.914,1,0.000,0.010,0.000,0.000,0.000
139,256,179.938,292.612,93.385,229109760,76.98,46.951,39.602,82,646.673,0.820,0,0.32,4000.0,5851.4,4820.1,1031.0,376.4,1982.9,297.6,8957.1,0.890,1,0.000,0.008,0.000,0.000,0.000
140,256,305.303,705.450,99.420,568246272,76.76,93.909,111.974,0,1122.874,0.820,0,0.00,4000.0,5851.5,4820.3,1031.0,376.4,1981.6,296.3,8957.4,0.811,1,0.000,0.009,0.000,0.000,0.000
141,256,222.901,439.574,94.339,352063488,76.69,62.310,66.252,0,821.517,0.820,0,0.00,4000.0,5852.4,4821.1,1031.0,376.4,1979.7,294.4,8958.4,0.901,1,0.000,0.007,0.000,0.000,0.000
142,256,152.439,200.103,88.919,158502912,76.74,37.053,26.467,0,541.209,0.820,0,0.00,4000.0,5850.9,4819.6,1031.0,376.4,1981.6,296.2,8958.9,0.823,1,0.000,0.007,0.000,0.000,0.000
143,256,219.688,414.057,95.194,324513792,76.69,64.017,60.476,83,772.705,0.820,0,0.32,4000.0,5851.6,4820.3,1031.0,376.2,1980.2,294.8,8959.6,0.704,1,0.000,0.009,0.000,0.000,0.000
144,256,228.255,446.659,96.562,356708352,76.62,65.488,66.205,1,834.192,0.820,0,0.00,4000.0,5851.7,4820.4,1031.0,376.1,1978.9,293.5,8959.9,0.922,1,0.000,0.010,0.000,0.000,0.000
145,256,164.961,240.427,91.566,185659392,76.65,40.646,32.749,2,590.747,0.820,0,0.01,4000.0,5851.2,4819.9,1031.0,376.1,1979.8,294.4,8960.1,0.896,1,0.000,0.008,0.000,0.000,0.000
146,256,169.219,245.379,91.095,190500864,76.68,45.919,32.206,1,598.268,0.820,0,0.00,4000.0,5852.4,4821.1,1031.0,376.1,1978.7,293.3,8960.4,0.730,1,0.000,0.008,0.000,0.000,0.000
147,256,125.743,129.318,80.714,99250176,76.77,31.006,14.023,83,428.965,0.820,0,0.32,4000.0,5851.4,4820.1,1031.0,375.8,1976.4,291.0,8960.6,0.727,1,0.000,0.007,0.000,0.000,0.000
148,256,184.520,301.078,87.159,231677952,76.78,61.664,35.697,0,632.701,0.820,0,0.00,4000.0,5853.2,4822.0,1031.0,375.8,1969.5,284.1,8960.6,0.730,1,0.000,0.007,0.000,0.000,0.000
149,256,218.713,413.644,91.570,333004800,76.72,67.257,59.885,1,789.246,0.820,0,0.00,4000.0,5853.0,4821.8,1031.0,375.8,1957.0,271.5,8961.9,0.907,1,0.000,0.008,0.000,0.000,0.000
150,256,175.945,253.790,85.051,198696960,76.74,62.302,28.593,1,589.251,0.820,0,0.00,4000.0,5852.3,4821.0,1031.0,375.8,1951.0,265.3,8962.1,0.914,1,0.000,0.007,0.000,0.000,0.000
151,256,157.725,220.536,88.961,172032000,76.79,38.307,30.458,82,557.080,0.820,0,0.32,4000.0,5851.3,4820.1,1031.0,375.4,1952.9,267.2,8962.6,0.940,1,0.000,0.008,0.000,0.000,0.000
152,256,187.832,326.653,93.085,255479808,76.78,51.832,42.915,0,667.731,0.820,0,0.00,4000.0,5853.7,4822.4,1031.0,375.4,1948.7,262.9,8962.9,0.835,1,0.000,0.008,0.000,0.000,0.000
153,256,125.935,130.400,81.057,101621760,76.86,29.663,15.215,1,430.733,0.820,0,0.00,4000.0,5851.5,4820.2,1031.0,375.4,1952.1,266.3,8962.9,0.732,1,0.000,0.006,0.000,0.000,0.000
154,256,149.229,192.372,82.640,147738624,76.91,44.968,21.620,2,517.083,0.820,0,0.01,4000.0,5853.5,4822.2,1031.0,375.4,1945.6,259.9,8963.5,0.702,1,0.000,0.006,0.000,0.000,0.000
155,256,145.287,181.717,87.206,128974848,76.98,37.526,20.555,81,493.024,0.820,0,0.32,4000.0,5853.9,4822.6,1031.0,375.1,1943.8,254.8,8967.2,0.819,1,0.000,0.007,0.000,0.000,0.000
156,256,106.432,74.288,78.336,53624832,77.09,20.611,7.486,0,376.263,0.820,0,0.00,4000.0,5854.2,4822.9,1031.0,375.1,1943.2,254.2,8967.5,0.607,1,0.000,0.006,0.000,0.000,0.000
157,256,268.188,585.309,95.894,461488128,76.95,86.482,85.812,0,961.135,0.820,0,0.00,4000.0,5854.2,4822.9,1031.0,375.1,1943.0,254.0,8968.0,0.611,1,0.000,0.009,0.000,0.000,0.000
158,256,247.231,514.052,98.315,409841664,76.85,70.705,78.211,1,913.124,0.820,0,0.00,4000.0,5851.8,4820.5,1031.0,375.1,1943.7,252.2,8968.7,0.902,1,0.000,0.008,0.000,0.000,0.000
159,256,187.751,306.788,93.761,239677440,76.85,51.292,42.698,82,660.957,0.820,0,0.32,4000.0,5853.5,4822.2,1031.0,374.8,1941.5,250.1,8969.2,0.983,1,0.000,0.009,0.000,0.000,0.000
160,256,195.598,333.117,95.976,260714496,76.84,54.718,44.904,2,702.919,0.820,0,0.01,4000.0,5853.6,4822.3,1031.0,374.7,1941.4,249.9,8969.5,0.770,1,0.000,0.008,0.000,0.000,0.000
161,256,255.683,532.765,99.647,431468544,76.73,73.391,82.645,1,950.091,0.820,0,0.00,4000.0,5853.7,4822.4,1031.0,374.7,1939.6,248.2,8969.7,1.039,1,0.000,0.010,0.000,0.000,0.000
162,256,177.390,282.605,91.055,224968704,76.74,46.822,39.513,0,636.018,0.820,0,0.00,4000.0,5852.2,4820.9,1031.0,374.7,1941.2,249.8,8970.0,0.915,1,0.000,0.008,0.000,0.000,0.000
163,256,172.355,263.895,91.692,207482880,76.76,45.682,34.982,82,622.418,0.820,0,0.32,4000.0,5854.5,4823.2,1031.0,374.4,1938.8,247.3,8970.5,0.664,1,0.000,0.009,0.000,0.000,0.000
164,256,151.029,202.739,86.338,163442688,76.80,39.538,25.154,0,522.022,0.820,0,0.00,4000.0,5854.9,4823.6,1031.0,374.4,1939.1,247.4,8971.0,0.684,1,0.000,0.007,0.000,0.000,0.000
165,256,151.214,202.225,86.591,158404608,76.84,37.826,26.798,0,524.324,0.820,0,0.00,4000.0,5853.5,4822.3,1031.0,374.4,1940.9,249.3,8971.0,0.700,1,0.000,0.007,0.000,0.000,0.000
166,256,269.831,587.596,96.859,473542656,76.71,84.386,88.586,1,971.054,0.820,0,0.00,4000.0,5854.0,4822.8,1031.0,374.4,1940.3,248.7,8971.7,0.754,1,0.000,0.009,0.000,0.000,0.000
167,256,150.973,192.327,89.378,144973824,76.76,34.857,26.737,82,542.123,0.820,0,0.32,4000.0,5852.8,4821.5,1031.0,374.1,1942.4,243.5,8973.0,1.122,1,0.000,0.008,0.000,0.000,0.000
168,256,272.954,225.270,144.529,166109184,76.81,111.466,16.958,1,748.395,0.820,0,0.00,4000.0,5853.6,4822.4,1030.9,374.1,1943.6,151.2,8996.7,0.519,1,0.000,0.006,0.000,0.000,0.000
169,256,542.075,1004.773,158.231,840916992,76.47,252.952,130.891,0,1884.758,0.820,0,0.00,4000.0,5852.1,4823.5,1028.3,374.2,1947.6,206.5,9001.8,0.643,1,0.000,0.008,0.000,0.000,0.000
170,256,372.327,606.147,75.186,483311616,76.34,237.509,59.631,1,1228.015,0.820,0,0.00,4000.0,5847.1,4823.6,1023.3,374.2,1949.5,322.5,8996.4,5.335,1,0.000,0.005,0.000,0.000,0.000
171,256,228.448,265.304,86.482,198893568,76.37,110.175,31.791,81,732.031,0.820,0,0.32,4000.0,5844.0,4821.5,1022.3,373.9,1944.8,364.6,9000.9,0.620,1,0.000,0.005,0.000,0.000,0.000
172,256,314.696,309.542,102.230,233263104,76.37,187.081,25.385,0,854.754,0.820,0,0.00,4000.0,5824.8,4805.8,1018.8,391.3,1772.6,153.8,9038.3,3.098,1,0.000,0.005,0.000,0.000,0.000
173,256,221.008,193.042,70.829,139640832,76.43,131.036,19.143,2203,673.278,0.820,0,8.61,4000.0,5814.8,4797.3,1017.3,400.3,1754.0,149.4,9031.6,0.417,1,0.000,0.004,0.000,0.000,0.000
174,256,184.406,92.115,113.984,67252224,76.52,61.336,9.086,647,562.484,0.820,0,2.53,4000.0,5806.5,4788.9,1017.3,409.0,1717.6,110.9,9023.8,0.470,1,0.000,0.007,0.000,0.000,0.000
175,256,312.881,357.486,98.197,258441216,76.51,179.153,35.531,7078,985.827,0.820,0,27.65,4000.0,5811.5,4794.0,1017.3,402.8,1718.6,157.1,9026.9,0.421,1,0.000,0.006,0.000,0.000,0.000
176,256,1316.861,259.455,1049.897,184479744,76.54,195.612,71.351,3586,2405.363,0.820,0,14.01,4000.0,5444.8,4730.1,714.5,467.0,1526.4,72.6,9097.9,0.452,1,0.000,0.031,0.000,0.000,0.000
177,256,515.086,397.203,254.679,303083520,76.51,192.281,68.126,3104,1502.207,0.820,0,12.12,4000.0,5407.3,4767.9,639.1,428.2,1545.6,169.2,9212.8,0.703,1,0.000,0.009,0.000,0.000,0.000
178,256,485.824,441.568,254.848,354336768,76.45,164.985,65.991,1,1305.045,0.820,0,0.00,4000.0,5373.8,4811.0,562.5,385.2,1482.7,129.4,9338.1,7.735,1,0.000,0.014,0.000,0.000,0.000
179,256,229.470,151.946,114.297,102899712,76.53,99.432,15.741,81,689.018,0.820,0,0.32,4000.0,5347.5,4809.6,537.6,387.9,1473.4,151.0,9333.5,0.509,1,0.000,0.004,0.000,0.000,0.000
180,256,184.785,131.624,87.846,99053568,76.60,81.381,15.557,635,566.042,0.820,0,2.48,4000.0,5349.3,4811.4,537.6,385.7,1486.9,166.1,9331.3,5.065,1,0.000,0.005,0.000,0.000,0.000
181,256,331.377,196.109,165.148,145268736,76.65,139.387,26.842,1,936.481,0.820,0,0.00,4000.0,5334.2,4820.1,513.9,376.3,1459.9,130.5,9332.4,0.595,1,0.000,0.010,0.000,0.000,0.000
182,256,206.462,109.231,100.304,78114816,76.73,87.831,18.326,0,641.967,0.820,0,0.00,4000.0,5315.9,4818.8,496.9,378.4,1478.0,133.9,9321.1,0.518,1,0.000,0.005,0.000,0.000,0.000
183,256,148.409,84.117,74.904,56094720,76.83,60.766,12.739,80,492.408,0.820,0,0.31,4000.0,5299.4,4820.5,478.6,377.2,1483.0,165.1,9315.5,0.500,1,0.000,0.005,0.000,0.000,0.000
184,256,178.192,135.127,79.901,93917184,76.90,87.798,10.492,1,544.000,0.820,0,0.00,4000.0,5286.9,4817.1,469.5,380.1,1487.9,186.6,9305.7,0.434,1,0.000,0.005,0.000,0.000,0.000
185,256,166.931,105.368,85.070,72683520,76.98,69.441,12.420,0,530.086,0.820,0,0.00,4000.0,5283.0,4813.2,469.5,384.2,1496.1,200.7,9293.5,0.513,1,0.000,0.004,0.000,0.000,0.000
186,256,151.210,84.440,85.733,56487936,77.07,49.832,15.645,0,504.243,0.820,0,0.00,4000.0,5265.2,4804.6,460.4,391.1,1499.8,213.7,9283.0,0.443,1,0.000,0.005,0.000,0.000,0.000
187,256,214.700,194.043,91.452,139837440,77.12,103.631,19.618,81,660.436,0.820,0,0.32,4000.0,5277.0,4816.5,460.3,379.2,1505.6,221.2,9284.3,5.134,1,0.000,0.004,0.000,0.000,0.000
188,256,250.518,233.613,85.178,166502400,77.16,144.429,20.911,1,746.337,0.820,0,0.00,4000.0,5259.6,4816.2,443.1,379.7,1590.0,321.6,9279.7,0.494,1,0.000,0.004,0.000,0.000,0.000
189,256,218.692,145.829,113.261,101621760,77.22,90.107,15.323,0,629.330,0.820,0,0.00,4000.0,5250.4,4815.8,434.4,379.7,1582.0,312.4,9272.9,2.703,1,0.000,0.007,0.000,0.000,0.000
190,256,561.303,353.907,353.335,249655296,77.21,171.061,36.907,2,1265.261,0.820,0,0.01,4000.0,5187.1,4815.8,371.0,379.7,1411.9,40.4,9311.4,0.463,1,0.000,0.018,0.000,0.000,0.000
191,256,475.661,830.041,98.121,612888576,77.03,304.160,73.380,81,1360.351,0.820,0,0.32,4000.0,5092.2,4816.1,275.8,379.4,1418.6,124.9,9303.3,0.509,1,0.000,0.004,0.000,0.000,0.000
192,256,298.662,326.584,109.223,249360384,77.02,150.560,38.880,0,893.354,0.820,0,0.00,4000.0,5045.8,4816.3,229.3,379.6,1374.9,134.8,9284.8,2.709,1,0.000,0.005,0.000,0.000,0.000
193,256,246.756,163.397,85.276,126603264,77.08,148.947,12.534,1,684.659,0.820,0,0.00,4000.0,5023.7,4814.6,208.9,382.4,1356.4,145.2,9288.6,0.488,1,0.000,0.004,0.000,0.000,0.000
194,256,189.331,178.440,62.957,139149312,77.12,104.458,21.916,0,592.965,0.820,0,0.00,4000.0,5015.6,4811.4,203.9,385.0,1360.4,138.9,9275.9,0.449,1,0.000,0.004,0.000,0.000,0.000
195,256,144.298,192.111,60.399,150601728,77.16,68.445,15.454,82,445.214,0.820,0,0.32,4000.0,5010.8,4810.8,199.6,386.3,1363.2,148.2,9269.2,0.408,1,0.000,0.004,0.000,0.000,0.000
196,256,338.169,524.557,80.522,413294592,77.08,204.059,53.588,0,1124.952,0.820,0,0.00,4000.0,5015.4,4815.5,199.6,380.1,1373.1,163.3,9261.3,0.395,1,0.000,0.005,0.000,0.000,0.000
197,256,292.797,389.019,81.667,301694976,77.05,165.752,45.377,1,998.992,0.820,0,0.00,4000.0,5013.2,4816.3,196.6,379.2,1378.7,173.1,9252.8,0.598,1,0.000,0.005,0.000,0.000,0.000
198,256,375.354,599.363,99.219,475410432,76.94,216.131,60.005,2,1289.884,0.820,0,0.01,4000.0,5011.3,4816.1,194.9,379.2,1386.7,191.3,9244.8,0.592,1,0.000,0.005,0.000,0.000,0.000
199,256,273.798,345.150,85.576,250834944,76.93,158.057,30.165,83,876.116,0.820,0,0.32,4000.0,5011.8,4816.6,194.9,378.9,1397.9,209.6,9231.6,0.661,1,0.000,0.006,0.000,0.000,0.000
200,256,256.945,321.803,81.130,241950720,76.93,148.579,27.237,0,842.482,0.820,0,0.00,4000.0,5010.9,4818.6,192.0,378.9,1402.6,227.0,9219.8,0.613,1,0.000,0.005,0.000,0.000,0.000
201,256,279.482,342.053,82.285,255971328,76.92,167.150,30.047,0,919.280,0.820,0,0.00,4000.0,5006.1,4817.7,188.1,379.0,1409.2,242.3,9207.8,0.601,1,0.000,0.005,0.000,0.000,0.000
202,256,287.373,301.529,102.302,227930112,76.92,156.306,28.765,2,914.972,0.820,0,0.01,4000.0,5003.6,4817.2,186.1,379.0,1410.8,236.7,9203.8,0.589,1,0.000,0.006,0.000,0.000,0.000
203,256,295.403,354.404,92.165,255381504,76.92,169.556,33.682,85,925.897,0.820,0,0.33,4000.0,5005.3,4818.9,186.1,378.7,1413.1,243.5,9199.1,0.593,1,0.000,0.006,0.000,0.000,0.000
204,256,247.390,230.216,98.763,171540480,76.95,127.588,21.039,2,793.873,0.820,0,0.01,4000.0,5001.5,4817.6,183.6,378.7,1471.2,260.9,9194.2,0.557,1,0.000,0.005,0.000,0.000,0.000
205,256,203.437,124.045,118.779,83742720,77.02,69.150,15.507,2,648.160,0.820,0,0.01,4000.0,4999.6,4818.7,180.6,378.7,1476.6,273.7,9184.7,0.621,1,0.000,0.006,0.000,0.000,0.000
206,256,183.354,75.148,121.568,48488448,77.10,55.155,6.631,0,591.217,0.820,0,0.00,4000.0,5000.1,4819.2,180.6,378.7,1483.2,292.2,9175.9,0.592,1,0.000,0.006,0.000,0.000,0.000
207,256,182.499,234.022,87.793,184872960,77.13,65.014,29.693,83,623.394,0.820,0,0.32,4000.0,4999.5,4818.6,180.6,378.3,1473.3,276.5,9170.9,0.542,1,0.000,0.007,0.000,0.000,0.000
208,256,278.036,564.798,101.228,471662592,77.02,85.965,90.843,1,1033.970,0.820,0,0.00,4000.0,4998.3,4817.4,180.6,378.3,1474.3,277.5,9161.7,0.675,1,0.000,0.008,0.000,0.000,0.000
209,256,162.689,214.576,91.260,167092224,77.05,43.007,28.422,1,579.019,0.820,0,0.00,4000.0,4999.5,4818.6,180.6,378.3,1482.2,285.4,9153.5,1.010,1,0.000,0.007,0.000,0.000,0.000
210,256,135.273,138.517,84.476,107937792,77.11,33.128,17.670,2,473.957,0.820,0,0.01,4000.0,4998.1,4817.2,180.6,378.3,1486.5,289.7,9151.2,0.623,1,0.000,0.006,0.000,0.000,0.000
211,256,159.812,220.432,88.678,169267200,77.14,44.014,27.121,84,559.195,0.820,0,0.33,4000.0,4998.9,4818.0,180.6,377.9,1485.9,288.1,9148.7,0.572,1,0.000,0.008,0.000,0.000,0.000
212,256,161.940,196.080,87.750,148426752,77.18,51.001,23.189,1,562.688,0.820,0,0.00,4000.0,5000.5,4819.6,180.6,377.9,1487.9,289.1,9145.0,0.668,1,0.000,0.006,0.000,0.000,0.000
213,256,121.097,105.574,82.145,78016512,77.25,26.546,12.406,2,423.636,0.820,0,0.01,4000.0,5000.8,4819.9,180.6,377.9,1489.2,290.3,9142.5,0.678,1,0.000,0.005,0.000,0.000,0.000
214,256,202.547,298.055,88.323,233656320,77.25,78.861,35.362,0,689.353,0.820,0,0.00,4000.0,5000.4,4819.5,180.6,377.9,1484.1,285.1,9146.2,0.583,1,0.000,0.007,0.000,0.000,0.000
215,256,214.517,378.957,95.615,306536448,77.22,63.400,55.502,93,780.721,0.820,0,0.36,4000.0,5000.1,4819.2,180.6,377.5,1488.7,289.6,9143.5,0.747,1,0.000,0.008,0.000,0.000,0.000
216,256,241.095,474.086,96.206,384356352,77.15,76.191,68.697,1,868.977,0.820,0,0.00,4000.0,4999.7,4818.8,180.6,377.5,1498.6,299.4,9144.3,0.611,1,0.000,0.007,0.000,0.000,0.000
217,256,181.736,288.984,92.703,226050048,77.16,50.382,38.650,0,656.397,0.820,0,0.00,4000.0,5000.0,4819.1,180.6,377.5,1496.9,297.8,9144.8,0.806,1,0.000,0.008,0.000,0.000,0.000
218,256,208.551,372.952,96.350,294690816,77.13,60.364,51.838,1,751.011,0.820,0,0.00,4000.0,4999.1,4818.2,180.6,377.5,1497.7,298.6,9145.4,0.525,1,0.000,0.007,0.000,0.000,0.000
219,256,155.066,179.310,92.434,140328960,77.17,38.241,24.391,92,544.715,0.820,0,0.36,4000.0,4999.9,4819.0,180.6,377.2,1497.1,298.0,9145.9,0.809,1,0.000,0.007,0.000,0.000,0.000
220,256,179.339,282.703,88.714,222400512,77.18,55.044,35.581,0,630.834,0.820,0,0.00,4000.0,4999.5,4818.6,180.6,377.2,1499.0,299.9,9146.4,0.553,1,0.000,0.006,0.000,0.000,0.000
221,256,147.621,179.602,86.360,139149312,77.22,39.934,21.327,0,513.362,0.820,0,0.00,4000.0,4999.7,4818.8,180.6,377.2,1491.6,290.1,9149.9,0.615,1,0.000,0.007,0.000,0.000,0.000
222,256,207.647,375.172,95.516,290045952,77.19,61.050,51.082,0,737.033,0.820,0,0.00,4000.0,4999.3,4818.4,180.6,377.2,1492.6,290.3,9150.4,0.543,1,0.000,0.006,0.000,0.000,0.000
223,256,228.375,390.245,109.670,305946624,77.16,62.260,56.445,437,829.835,0.820,0,1.71,4000.0,5002.4,4821.5,180.6,375.4,1487.2,284.7,9153.1,0.707,1,0.000,0.008,0.000,0.000,0.000
224,256,186.640,289.364,98.972,230694912,77.17,46.640,41.028,0,673.081,0.820,0,0.00,4000.0,5001.6,4820.7,180.6,375.4,1487.6,285.1,9153.6,1.123,1,0.000,0.007,0.000,0.000,0.000
225,256,159.622,202.196,93.390,158109696,77.20,43.091,23.140,0,556.407,0.820,0,0.00,4000.0,5001.0,4820.1,180.6,375.4,1488.1,285.3,9153.9,0.520,1,0.000,0.007,0.000,0.000,0.000
226,256,160.616,193.157,93.180,150306816,77.23,43.396,24.040,0,563.338,0.820,0,0.00,4000.0,5002.0,4821.1,180.6,375.4,1486.2,283.5,9154.4,0.576,1,0.000,0.007,0.000,0.000,0.000
227,256,119.747,92.081,86.628,64585728,77.30,23.428,9.692,89,421.077,0.820,0,0.35,4000.0,5002.2,4821.3,180.6,375.0,1485.8,283.1,9154.9,0.587,1,0.000,0.006,0.000,0.000,0.000
228,256,227.349,423.056,102.108,335376384,77.26,66.775,58.466,0,817.991,0.820,0,0.00,4000.0,5001.7,4820.8,180.6,375.0,1484.8,281.2,9156.1,0.518,1,0.000,0.007,0.000,0.000,0.000
229,256,140.548,146.872,89.477,107347968,77.31,34.142,16.929,0,482.925,0.820,0,0.00,4000.0,5002.5,4821.6,180.6,375.0,1484.3,280.4,9156.1,0.745,1,0.000,0.007,0.000,0.000,0.000
230,256,148.319,165.632,91.824,128188416,77.36,36.961,19.535,0,516.023,0.820,0,0.00,4000.0,5003.0,4822.1,180.6,375.0,1482.8,278.9,9156.4,0.520,1,0.000,0.006,0.000,0.000,0.000
231,256,113.276,72.729,85.157,55996416,77.43,18.874,9.245,92,417.563,0.820,0,0.36,4000.0,5003.3,4822.4,180.6,374.8,1481.9,278.0,9156.9,0.604,1,0.000,0.007,0.000,0.000,0.000
232,256,118.988,87.012,87.140,64585728,77.50,22.215,9.634,0,424.899,0.820,0,0.00,4000.0,5003.9,4823.0,180.6,374.8,1481.1,277.2,9157.4,0.546,1,0.000,0.006,0.000,0.000,0.000
233,256,193.011,312.416,98.817,248967168,77.49,51.644,42.549,1,691.263,0.820,0,0.00,4000.0,5002.8,4821.9,180.6,374.8,1482.9,278.7,9157.6,0.515,1,0.000,0.008,0.000,0.000,0.000
234,256,194.563,303.095,99.612,242737152,77.49,48.938,46.013,1,718.299,0.820,0,0.00,4000.0,5003.8,4822.9,180.6,374.7,1481.3,277.1,9157.6,0.681,1,0.000,0.009,0.000,0.000,0.000
