# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
244,256,159.260,147.915,121.134,113074176,77.77,36.374,1.752,1,526.692,0.820,0,0.00,4000.0,5497.4,5146.6,350.4,621.1,1124.0,222.2,8779.5,0.850,1,0.000,0.009,0.000,0.000,0.000
245,256,106.121,70.163,85.327,51056640,77.84,18.523,2.271,1,367.575,0.820,0,0.00,4000.0,5497.4,5146.6,350.4,621.1,1124.3,222.0,8779.7,0.752,1,0.000,0.005,0.000,0.000,0.000
246,256,193.711,294.375,122.001,219930624,77.85,69.880,1.831,0,563.969,0.820,0,0.00,4000.0,5497.4,5146.6,350.4,621.1,1118.1,215.8,8779.7,0.663,1,0.000,0.009,0.000,0.000,0.000
247,256,154.900,163.058,111.159,115249152,77.89,40.620,3.121,96,492.137,0.820,0,0.38,4000.0,5497.7,5147.0,350.4,620.7,1120.7,218.4,8780.2,0.747,1,0.000,0.009,0.000,0.000,0.000
248,256,201.208,356.388,116.098,250048512,77.88,83.328,1.783,0,547.057,0.820,0,0.00,4000.0,5497.7,5147.0,350.4,620.7,1120.7,218.4,8780.5,0.817,1,0.000,0.008,0.000,0.000,0.000
249,256,212.364,340.196,133.772,241655808,77.88,76.545,2.047,0,626.866,0.820,0,0.00,4000.0,5497.7,5147.0,350.4,620.7,1120.5,218.1,8781.0,0.994,1,0.000,0.010,0.000,0.000,0.000
250,256,184.063,245.655,124.077,179638272,77.89,56.295,3.691,0,562.645,0.820,0,0.00,4000.0,5497.7,5147.0,350.4,620.7,1120.0,217.6,8781.2,0.995,1,0.000,0.010,0.000,0.000,0.000
251,256,164.992,181.924,119.369,134799360,77.93,43.813,1.810,95,532.795,0.820,0,0.37,4000.0,5498.1,5147.3,350.4,620.4,1118.7,216.3,8782.0,0.797,1,0.000,0.009,0.000,0.000,0.000
252,256,255.119,563.731,121.158,395120640,77.87,131.855,2.106,0,622.477,0.820,0,0.00,4000.0,5498.1,5147.3,350.4,620.4,1118.2,215.8,8782.5,0.812,1,0.000,0.009,0.000,0.000,0.000
253,256,212.368,386.498,119.520,269795328,77.85,89.272,3.576,1,565.647,0.820,0,0.00,4000.0,5498.1,5147.3,350.4,620.4,1118.1,214.6,8782.7,1.062,1,0.000,0.010,0.000,0.000,0.000
254,256,147.107,148.714,110.294,110505984,77.90,34.962,1.851,0,479.399,0.820,0,0.00,4000.0,5498.1,5147.3,350.4,620.4,1118.1,214.6,8782.7,0.833,1,0.000,0.007,0.000,0.000,0.000
255,256,136.757,134.259,100.022,101523456,77.94,34.184,2.552,95,428.787,0.820,0,0.37,4000.0,5498.5,5147.7,350.4,620.0,1117.6,214.1,8783.0,0.674,1,0.000,0.006,0.000,0.000,0.000
256,256,163.249,200.482,116.605,152678400,77.97,44.948,1.696,0,511.412,0.820,0,0.00,4000.0,5498.5,5147.7,350.4,620.0,1117.6,214.1,8783.2,0.791,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.394 read_MiB=49608.6 io_s=72.97 compute_s/tok=0.105 io_s/tok=0.285 cache_hit_pct=78.0 n_prompt=34 load_s=19.334 prefill_s=5.956 prefill_tps=5.71 stall_s/tok=0.078 mgmt_s/tok=0.002 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=188.98 cpu_s/tok=0.5235 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=19.188 prefill_read_mib=7480.5 prefill_io_s=9.576 prefill_stall_s=3.919 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
