# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,162.427,241.734,85.969,188030976,76.38,46.713,29.745,0,552.835,0.820,0,0.00,4000.0,5574.2,4820.2,753.6,376.6,1789.6,265.2,8915.9,0.607,1,0.000,0.007,0.000,0.000,0.000
117,256,217.004,415.228,92.410,345354240,76.30,62.153,62.441,0,799.462,0.820,0,0.00,4000.0,5573.4,4819.5,753.6,376.6,1789.9,265.5,8916.1,0.720,1,0.000,0.008,0.000,0.000,0.000
118,256,203.188,357.995,89.907,281751552,76.27,64.580,48.701,1,719.875,0.820,0,0.00,4000.0,5575.1,4821.1,753.6,376.6,1782.4,254.0,8921.6,0.741,1,0.000,0.007,0.000,0.000,0.000
119,256,198.729,339.161,95.892,266440704,76.25,51.274,51.563,90,731.631,0.820,0,0.35,4000.0,5573.4,4819.4,753.6,376.2,1783.7,255.3,8922.1,0.961,1,0.000,0.009,0.000,0.000,0.000
120,256,139.212,160.039,86.453,120975360,76.35,32.799,19.960,2,489.000,0.820,0,0.01,4000.0,5574.3,4820.3,753.6,376.2,1782.5,254.1,8922.1,0.723,1,0.000,0.007,0.000,0.000,0.000
121,256,134.263,162.954,81.456,123346944,76.44,34.652,18.156,0,456.002,0.820,0,0.00,4000.0,5573.8,4819.8,753.6,376.2,1782.1,253.7,8922.4,0.753,1,0.000,0.006,0.000,0.000,0.000
122,256,100.451,55.535,76.585,40194048,76.59,16.817,7.049,2,354.461,0.820,0,0.01,4000.0,5573.7,4819.8,753.6,376.2,1781.5,253.1,8922.9,0.692,1,0.000,0.005,0.000,0.000,0.000
123,256,166.557,252.202,89.008,200675328,76.62,46.610,30.939,91,581.502,0.820,0,0.36,4000.0,5575.9,4821.9,753.6,375.8,1780.0,251.6,8923.1,0.590,1,0.000,0.007,0.000,0.000,0.000
124,256,168.608,250.918,88.440,206303232,76.65,47.184,32.984,1,600.603,0.820,0,0.00,4000.0,5575.0,4821.1,753.6,375.8,1780.7,252.3,8923.6,0.692,1,0.000,0.007,0.000,0.000,0.000
125,256,165.555,244.047,87.730,188522496,76.68,43.961,33.864,0,578.193,0.820,0,0.00,4000.0,5575.2,4821.2,753.6,375.8,1781.6,253.1,8923.9,0.723,1,0.000,0.008,0.000,0.000,0.000
126,256,145.735,183.807,87.028,142700544,76.76,35.784,22.923,1,519.860,0.820,0,0.00,4000.0,5575.7,4821.7,753.6,375.8,1780.5,252.1,8924.1,0.620,1,0.000,0.007,0.000,0.000,0.000
127,256,118.878,109.071,80.287,83447808,76.87,24.952,13.640,96,421.672,0.820,0,0.38,4000.0,5574.3,4820.3,753.6,375.5,1779.9,251.5,8924.6,0.691,1,0.000,0.005,0.000,0.000,0.000
128,256,283.069,628.882,96.300,533778432,76.66,86.275,100.494,2,1049.824,0.820,0,0.01,4000.0,5575.9,4821.9,753.6,375.5,1778.5,250.1,8924.9,0.508,1,0.000,0.009,0.000,0.000,0.000
129,256,187.046,316.858,92.162,253206528,76.65,48.847,46.037,1,684.990,0.820,0,0.00,4000.0,5575.3,4821.3,753.6,375.5,1779.9,251.4,8925.1,1.061,1,0.000,0.007,0.000,0.000,0.000
130,256,175.115,286.050,88.959,219930624,76.66,49.341,36.815,1,615.492,0.820,0,0.00,4000.0,5574.2,4820.2,753.6,375.5,1779.8,251.4,8925.4,0.797,1,0.000,0.007,0.000,0.000,0.000
131,256,148.793,204.616,86.668,156131328,76.72,37.339,24.786,96,523.102,0.820,0,0.38,4000.0,5576.0,4822.0,753.6,375.1,1777.3,248.7,8926.9,0.674,1,0.000,0.007,0.000,0.000,0.000
132,256,190.690,263.924,103.114,212029440,76.74,56.142,31.434,2,639.442,0.820,0,0.01,4000.0,5575.5,4821.5,753.6,375.1,1745.3,210.5,8944.2,0.616,1,0.000,0.007,0.000,0.000,0.000
133,256,164.667,109.353,82.986,80683008,76.85,70.065,11.616,1,525.675,0.820,0,0.00,4000.0,5573.2,4822.2,750.6,375.1,1805.3,289.4,9002.3,0.542,1,0.000,0.005,0.000,0.000,0.000
134,256,143.607,155.165,85.561,117915648,76.93,42.522,15.524,1,482.254,0.820,0,0.00,4000.0,5573.6,4822.6,750.6,375.2,1793.1,280.2,9013.8,0.568,1,0.000,0.005,0.000,0.000,0.000
135,256,124.726,121.933,81.250,91545600,77.03,28.441,15.035,95,444.616,0.820,0,0.37,4000.0,5572.8,4821.9,750.6,374.8,1788.3,275.9,9011.8,0.680,1,0.000,0.006,0.000,0.000,0.000
136,256,155.228,217.913,85.690,166404096,77.08,43.858,25.679,1,533.468,0.820,0,0.00,4000.0,5573.1,4822.6,750.1,375.0,1791.1,279.5,9007.8,0.621,1,0.000,0.006,0.000,0.000,0.000
137,256,177.848,293.588,88.927,230891520,77.08,49.635,39.287,1,624.278,0.820,0,0.00,4000.0,5572.8,4822.3,750.1,375.0,1795.3,283.8,9004.3,0.748,1,0.000,0.007,0.000,0.000,0.000
138,256,231.442,470.120,92.322,396017664,76.98,63.978,75.142,1,872.581,0.820,0,0.00,4000.0,5571.7,4821.2,750.1,375.0,1796.6,285.1,8999.8,0.787,1,0.000,0.010,0.000,0.000,0.000
139,256,178.777,288.419,91.788,229109760,76.98,46.241,40.748,93,653.112,0.820,0,0.36,4000.0,5572.5,4822.0,750.1,374.6,1797.1,285.5,8996.8,0.726,1,0.000,0.008,0.000,0.000,0.000
140,256,300.172,680.301,96.948,568246272,76.76,93.079,110.145,0,1110.797,0.820,0,0.00,4000.0,5572.6,4822.2,750.1,374.6,1796.2,283.6,8994.3,0.699,1,0.000,0.010,0.000,0.000,0.000
141,256,224.666,428.561,93.650,352063488,76.69,62.352,68.664,1,837.571,0.820,0,0.00,4000.0,5573.3,4822.8,750.1,374.6,1792.1,279.4,8990.4,0.933,1,0.000,0.007,0.000,0.000,0.000
142,256,156.677,206.059,89.290,158502912,76.74,39.996,27.392,0,547.713,0.820,0,0.00,4000.0,5571.9,4821.4,750.1,374.6,1792.9,280.2,8987.2,0.751,1,0.000,0.007,0.000,0.000,0.000
143,256,214.006,406.197,91.468,324513792,76.69,63.534,59.004,95,771.517,0.820,0,0.37,4000.0,5572.8,4822.4,750.1,374.2,1792.7,280.0,8983.9,0.624,1,0.000,0.008,0.000,0.000,0.000
144,256,226.058,437.530,96.712,356708352,76.62,60.779,68.568,1,848.861,0.820,0,0.00,4000.0,5573.1,4822.6,750.1,374.2,1792.4,279.7,8979.4,0.887,1,0.000,0.009,0.000,0.000,0.000
145,256,169.622,245.143,92.894,185659392,76.65,42.044,34.684,2,603.585,0.820,0,0.01,4000.0,5572.5,4822.0,750.1,374.2,1794.9,282.1,8976.2,0.867,1,0.000,0.008,0.000,0.000,0.000
146,256,168.315,243.953,89.125,190500864,76.68,45.960,33.231,1,586.420,0.820,0,0.00,4000.0,5573.5,4823.0,750.1,374.1,1793.4,280.6,8973.4,0.621,1,0.000,0.007,0.000,0.000,0.000
147,256,129.297,133.853,84.539,99250176,76.77,29.624,15.135,95,444.567,0.820,0,0.37,4000.0,5572.7,4822.2,750.1,373.7,1795.1,282.3,8974.2,0.800,1,0.000,0.006,0.000,0.000,0.000
148,256,179.389,293.937,89.581,231677952,76.78,50.295,39.513,0,635.615,0.820,0,0.00,4000.0,5574.4,4824.0,750.1,373.7,1793.7,280.9,8974.4,0.719,1,0.000,0.008,0.000,0.000,0.000
149,256,214.644,409.603,90.703,333004800,76.72,64.784,59.158,1,775.677,0.820,0,0.00,4000.0,5574.4,4823.9,750.1,373.7,1793.1,280.3,8974.7,0.726,1,0.000,0.007,0.000,0.000,0.000
150,256,170.645,252.662,90.230,198696960,76.74,46.568,33.848,1,604.990,0.820,0,0.00,4000.0,5573.5,4823.0,750.1,373.7,1793.4,280.6,8974.9,0.983,1,0.000,0.007,0.000,0.000,0.000
151,256,155.845,221.921,86.150,172032000,76.79,40.569,29.126,92,547.508,0.820,0,0.36,4000.0,5572.6,4822.1,750.1,373.3,1794.4,281.6,8975.4,0.802,1,0.000,0.007,0.000,0.000,0.000
152,256,187.056,326.663,91.743,255479808,76.78,51.699,43.614,0,670.040,0.820,0,0.00,4000.0,5574.9,4824.4,750.1,373.3,1789.0,273.6,8977.9,0.956,1,0.000,0.008,0.000,0.000,0.000
153,256,127.359,134.756,81.797,101621760,76.86,30.249,15.313,1,442.464,0.820,0,0.00,4000.0,5572.6,4822.1,750.1,373.3,1792.0,276.5,8977.9,0.779,1,0.000,0.007,0.000,0.000,0.000
154,256,149.522,188.657,86.147,147738624,76.91,39.815,23.561,2,516.736,0.820,0,0.01,4000.0,5574.8,4824.3,750.1,373.3,1790.8,275.4,8977.9,0.653,1,0.000,0.006,0.000,0.000,0.000
155,256,136.593,164.142,83.017,128974848,76.98,34.226,19.349,95,476.282,0.820,0,0.37,4000.0,5575.1,4824.6,750.1,373.0,1787.9,272.4,8979.7,0.773,1,0.000,0.006,0.000,0.000,0.000
156,256,105.682,72.299,77.612,53624832,77.09,20.302,7.768,1,365.329,0.820,0,0.00,4000.0,5575.4,4825.0,750.1,373.0,1786.6,271.2,8980.0,0.554,1,0.000,0.005,0.000,0.000,0.000
157,256,258.603,561.327,92.590,461488128,76.95,82.452,83.561,0,940.737,0.820,0,0.00,4000.0,5575.6,4825.1,750.1,373.0,1787.0,271.5,8980.5,0.606,1,0.000,0.007,0.000,0.000,0.000
158,256,243.333,501.347,94.995,409841664,76.85,72.044,76.294,1,899.736,0.820,0,0.00,4000.0,5573.1,4822.6,750.1,373.0,1787.8,272.3,8982.7,0.893,1,0.000,0.009,0.000,0.000,0.000
159,256,185.598,305.522,92.814,239677440,76.85,48.935,43.849,94,676.989,0.820,0,0.37,4000.0,5574.9,4824.5,750.1,372.6,1785.4,269.9,8983.2,1.257,1,0.000,0.008,0.000,0.000,0.000
160,256,187.266,333.628,90.105,260714496,76.84,53.127,44.034,2,663.962,0.820,0,0.01,4000.0,5574.9,4824.4,750.1,372.6,1783.7,268.2,8983.5,0.703,1,0.000,0.008,0.000,0.000,0.000
161,256,253.282,533.019,97.110,431468544,76.73,74.017,82.155,1,929.570,0.820,0,0.00,4000.0,5575.1,4824.6,750.1,372.6,1782.1,266.6,8985.7,0.877,1,0.000,0.009,0.000,0.000,0.000
162,256,175.079,283.761,89.760,224968704,76.74,45.076,40.242,0,626.153,0.820,0,0.00,4000.0,5573.5,4823.0,750.1,372.6,1784.0,267.9,8986.0,0.928,1,0.000,0.008,0.000,0.000,0.000
163,256,170.544,269.974,90.044,207482880,76.76,45.678,34.822,96,592.565,0.820,0,0.38,4000.0,5576.0,4825.5,750.1,372.2,1781.9,265.8,8986.7,0.747,1,0.000,0.008,0.000,0.000,0.000
164,256,152.912,208.515,87.528,163442688,76.80,39.371,26.013,0,546.086,0.820,0,0.00,4000.0,5576.1,4825.6,750.1,372.2,1781.7,265.6,8986.7,0.746,1,0.000,0.007,0.000,0.000,0.000
165,256,150.521,208.995,85.442,158404608,76.84,39.260,25.820,0,516.285,0.820,0,0.00,4000.0,5574.9,4824.5,750.1,372.2,1780.7,264.7,8987.0,0.727,1,0.000,0.006,0.000,0.000,0.000
166,256,266.249,578.546,96.991,473542656,76.71,79.673,89.585,1,974.041,0.820,0,0.00,4000.0,5575.4,4825.0,750.1,372.2,1779.6,263.5,8988.2,0.632,1,0.000,0.007,0.000,0.000,0.000
167,256,149.042,191.790,87.930,144973824,76.76,34.650,26.463,94,541.088,0.820,0,0.37,4000.0,5574.3,4823.9,750.1,371.8,1780.3,264.3,8988.6,0.994,1,0.000,0.007,0.000,0.000,0.000
168,256,158.272,216.936,90.301,166109184,76.81,42.279,25.691,1,547.607,0.820,0,0.00,4000.0,5575.0,4824.6,750.1,371.8,1780.5,264.4,8988.8,0.607,1,0.000,0.007,0.000,0.000,0.000
169,256,399.052,965.075,100.600,840916992,76.47,127.638,170.814,1,1500.834,0.820,0,0.00,4000.0,5576.5,4826.1,750.1,371.8,1773.0,256.5,8990.1,0.599,1,0.000,0.008,0.000,0.000,0.000
170,256,275.239,597.318,97.721,483311616,76.34,80.709,96.809,1,1016.297,0.820,0,0.00,4000.0,5576.6,4826.1,750.1,371.8,1770.5,252.5,8990.8,0.938,1,0.000,0.008,0.000,0.000,0.000
171,256,170.570,257.110,92.660,198893568,76.37,43.521,34.389,95,605.130,0.820,0,0.37,4000.0,5574.7,4824.2,750.1,371.5,1772.1,254.1,8991.6,0.784,1,0.000,0.007,0.000,0.000,0.000
172,256,180.190,302.082,91.640,233263104,76.37,49.466,39.084,0,638.084,0.820,0,0.00,4000.0,5576.0,4825.6,750.1,371.5,1770.4,252.4,8991.6,0.617,1,0.000,0.007,0.000,0.000,0.000
173,256,145.717,178.434,86.173,139640832,76.43,36.401,23.142,2,504.727,0.820,0,0.01,4000.0,5576.9,4826.4,750.1,371.5,1769.9,252.0,8991.8,0.745,1,0.000,0.007,0.000,0.000,0.000
174,256,109.122,87.852,78.251,67252224,76.52,21.225,9.647,0,384.503,0.820,0,0.00,4000.0,5577.1,4826.6,750.1,371.5,1768.9,251.0,8992.1,0.712,1,0.000,0.004,0.000,0.000,0.000
175,256,189.390,329.184,90.400,258441216,76.51,54.875,44.115,93,664.466,0.820,0,0.36,4000.0,5576.5,4826.0,750.1,371.1,1770.8,252.8,8992.3,0.596,1,0.000,0.007,0.000,0.000,0.000
176,256,161.013,232.417,86.997,184479744,76.54,44.710,29.306,1,559.346,0.820,0,0.00,4000.0,5576.1,4825.6,750.1,371.1,1770.5,252.5,8992.6,0.673,1,0.000,0.006,0.000,0.000,0.000
177,256,207.728,393.810,95.330,303083520,76.51,57.014,55.383,2,749.504,0.820,0,0.01,4000.0,5575.4,4824.9,750.1,371.1,1769.9,252.0,8992.6,0.785,1,0.000,0.026,0.000,0.000,0.000
178,256,221.364,430.189,92.658,354336768,76.45,62.083,66.623,1,811.694,0.820,0,0.00,4000.0,5575.6,4825.2,750.1,371.1,1769.5,251.6,8992.8,0.804,1,0.000,0.009,0.000,0.000,0.000
179,256,135.010,137.569,88.060,102899712,76.53,30.263,16.686,95,478.967,0.820,0,0.37,4000.0,5577.4,4826.9,750.1,370.7,1767.4,249.5,8993.3,0.650,1,0.000,0.007,0.000,0.000,0.000
180,256,123.938,127.362,80.682,99053568,76.60,29.097,14.158,2,430.385,0.820,0,0.01,4000.0,5577.1,4826.6,750.1,370.7,1767.7,249.7,8993.3,0.556,1,0.000,0.005,0.000,0.000,0.000
181,256,143.512,179.753,82.541,145268736,76.65,38.370,22.600,1,495.428,0.820,0,0.00,4000.0,5576.6,4826.1,750.1,370.6,1764.7,245.2,8996.8,0.567,1,0.000,0.006,0.000,0.000,0.000
182,256,119.234,108.882,77.168,78114816,76.73,31.546,10.521,0,407.955,0.820,0,0.00,4000.0,5577.4,4826.9,750.1,370.6,1764.3,244.2,8997.3,0.719,1,0.000,0.005,0.000,0.000,0.000
183,256,107.116,74.074,79.160,56094720,76.83,19.163,8.794,94,384.374,0.820,0,0.37,4000.0,5577.9,4827.4,750.1,370.3,1763.9,243.8,8997.6,0.562,1,0.000,0.006,0.000,0.000,0.000
184,256,124.116,122.189,81.420,93917184,76.90,29.864,12.832,1,425.647,0.820,0,0.00,4000.0,5577.8,4827.4,750.1,370.2,1764.5,244.4,8997.6,0.522,1,0.000,0.004,0.000,0.000,0.000
185,256,109.743,93.214,77.682,72683520,76.98,21.711,10.351,0,395.927,0.820,0,0.00,4000.0,5577.9,4827.4,750.1,370.2,1763.0,243.0,8997.6,0.752,1,0.000,0.005,0.000,0.000,0.000
186,256,105.442,74.242,76.839,56487936,77.07,19.190,9.413,0,370.341,0.820,0,0.00,4000.0,5575.8,4825.3,750.1,370.2,1764.4,244.3,8997.8,0.507,1,0.000,0.005,0.000,0.000,0.000
187,256,143.774,178.951,86.471,139837440,77.12,36.772,20.531,96,504.276,0.820,0,0.38,4000.0,5576.4,4826.0,750.1,369.8,1763.4,243.3,8998.6,0.524,1,0.000,0.006,0.000,0.000,0.000
188,256,154.361,210.060,86.692,166502400,77.16,42.749,24.920,0,529.616,0.820,0,0.00,4000.0,5576.8,4826.3,750.1,369.8,1763.6,243.5,8998.6,0.662,1,0.000,0.007,0.000,0.000,0.000
189,256,128.451,132.795,82.534,101621760,77.22,30.132,15.786,0,444.195,0.820,0,0.00,4000.0,5576.3,4825.9,750.1,369.8,1764.0,243.9,8998.8,0.718,1,0.000,0.006,0.000,0.000,0.000
190,256,186.607,320.959,90.147,249655296,77.21,55.053,41.406,0,643.114,0.820,0,0.00,4000.0,5576.6,4826.1,750.1,369.8,1764.5,244.4,8998.8,0.634,1,0.000,0.008,0.000,0.000,0.000
191,256,320.977,730.006,100.107,612888576,77.03,99.831,121.039,95,1210.066,0.820,0,0.37,4000.0,5577.0,4826.5,750.1,369.5,1770.4,250.3,8999.6,0.850,1,0.000,0.008,0.000,0.000,0.000
192,256,185.800,312.738,94.104,249360384,77.02,46.780,44.916,1,676.515,0.820,0,0.00,4000.0,5577.1,4826.7,750.1,369.5,1769.3,248.2,9000.3,0.969,1,0.000,0.008,0.000,0.000,0.000
193,256,143.972,169.536,87.296,126603264,77.08,37.133,19.543,1,492.789,0.820,0,0.00,4000.0,5578.6,4828.1,750.1,369.5,1767.7,246.6,9000.3,0.663,1,0.000,0.006,0.000,0.000,0.000
194,256,136.547,172.784,80.671,139149312,77.12,36.123,19.753,0,472.113,0.820,0,0.00,4000.0,5577.7,4827.2,750.1,369.5,1768.2,247.1,9000.3,0.614,1,0.000,0.005,0.000,0.000,0.000
195,256,149.149,194.692,86.937,150601728,77.16,39.412,22.799,96,513.041,0.820,0,0.38,4000.0,5578.3,4827.8,750.1,369.1,1766.2,245.0,9001.1,0.620,1,0.000,0.006,0.000,0.000,0.000
196,256,247.465,512.555,95.827,413294592,77.08,74.876,76.762,0,911.406,0.820,0,0.00,4000.0,5577.0,4826.5,750.1,369.1,1767.1,246.0,9001.6,0.618,1,0.000,0.008,0.000,0.000,0.000
197,256,204.396,387.931,91.481,301694976,77.05,58.718,54.197,1,731.720,0.820,0,0.00,4000.0,5577.1,4826.6,750.1,369.1,1768.9,247.8,9002.1,0.906,1,0.000,0.007,0.000,0.000,0.000
198,256,298.575,592.706,91.053,475410432,76.94,127.134,80.388,2,1031.676,0.820,0,0.01,4000.0,5576.8,4826.3,750.1,369.1,1753.5,231.0,9016.3,0.768,1,0.000,0.007,0.000,0.000,0.000
199,256,196.456,314.667,93.909,250834944,76.93,56.263,46.284,94,699.838,0.820,0,0.37,4000.0,5577.4,4826.9,750.1,368.7,1751.3,223.0,9017.1,1.003,1,0.000,0.007,0.000,0.000,0.000
200,256,181.469,308.551,90.097,241950720,76.93,51.499,39.873,0,637.581,0.820,0,0.00,4000.0,5579.3,4828.8,750.1,368.7,1749.9,221.6,9017.3,0.807,1,0.000,0.007,0.000,0.000,0.000
201,256,194.978,327.142,95.228,255971328,76.92,53.161,46.589,0,694.697,0.820,0,0.00,4000.0,5578.6,4828.1,750.1,368.7,1750.8,222.6,9017.6,0.747,1,0.000,0.008,0.000,0.000,0.000
202,256,181.459,295.813,91.711,227930112,76.92,49.678,40.070,2,639.075,0.820,0,0.01,4000.0,5578.2,4827.8,750.1,368.7,1750.3,222.0,9017.6,0.761,1,0.000,0.007,0.000,0.000,0.000
203,256,210.006,337.015,98.883,255381504,76.92,66.232,44.890,95,739.413,0.820,0,0.37,4000.0,5579.5,4829.3,749.8,368.3,1779.4,239.0,9017.2,0.872,1,0.000,0.009,0.000,0.000,0.000
204,256,405.466,234.057,196.271,171540480,76.95,192.458,16.737,2,856.519,0.820,0,0.01,4000.0,5567.8,4827.8,739.6,368.3,1647.1,64.4,9104.4,0.563,1,0.000,0.008,0.000,0.000,0.000
205,256,385.393,123.605,282.359,83742720,77.02,90.459,12.575,2,858.587,0.820,0,0.01,4000.0,5549.0,4828.9,719.7,368.3,1660.7,106.2,9193.5,0.439,1,0.000,0.012,0.000,0.000,0.000
206,256,154.163,68.269,81.838,48488448,77.10,67.047,5.279,0,461.464,0.820,0,0.00,4000.0,5523.2,4829.6,693.2,368.3,1652.5,136.0,9194.3,0.421,1,0.000,0.003,0.000,0.000,0.000
207,256,251.980,252.360,71.229,184872960,77.13,161.975,18.776,93,729.313,0.820,0,0.36,4000.0,5478.5,4829.0,649.1,368.0,1686.3,208.1,9197.6,0.420,1,0.000,0.003,0.000,0.000,0.000
208,256,339.819,579.627,58.095,471662592,77.02,234.808,46.916,1,1080.799,0.820,0,0.00,4000.0,5425.4,4818.4,606.6,377.7,1692.5,284.6,9181.6,0.477,1,0.000,0.004,0.000,0.000,0.000
209,256,144.614,216.892,62.060,167092224,77.05,67.154,15.401,1,441.218,0.820,0,0.00,4000.0,5422.0,4815.0,606.6,381.8,1683.7,282.1,9172.9,0.466,1,0.000,0.005,0.000,0.000,0.000
210,256,109.010,143.040,58.720,107937792,77.11,38.590,11.700,266,328.148,0.820,0,1.04,4000.0,5419.4,4812.4,606.6,383.2,1682.6,277.6,9169.7,0.389,1,0.000,0.003,0.000,0.000,0.000
211,256,131.524,221.371,60.285,169267200,77.14,54.831,16.408,707,384.083,0.820,0,2.76,4000.0,5422.9,4815.9,606.6,380.3,1682.7,277.6,9169.5,0.382,1,0.000,0.005,0.000,0.000,0.000
212,256,128.031,197.902,62.621,148426752,77.18,50.773,14.638,1,379.833,0.820,0,0.00,4000.0,5424.2,4817.3,606.6,380.2,1680.1,275.1,9167.8,0.383,1,0.000,0.004,0.000,0.000,0.000
213,256,122.280,106.546,72.952,78016512,77.25,38.987,10.341,2,413.057,0.820,0,0.01,4000.0,5424.4,4817.5,606.6,380.2,1664.4,247.3,9167.0,0.377,1,0.000,0.004,0.000,0.000,0.000
214,256,178.283,291.759,88.587,233656320,77.25,49.600,40.096,0,627.183,0.820,0,0.00,4000.0,5434.3,4827.3,606.6,370.2,1662.9,245.8,9174.4,0.582,1,0.000,0.007,0.000,0.000,0.000
215,256,215.900,379.303,91.754,306536448,77.22,69.287,54.858,92,772.303,0.820,0,0.36,4000.0,5436.4,4829.4,606.6,367.4,1664.3,245.4,9174.3,0.618,1,0.000,0.008,0.000,0.000,0.000
216,256,239.400,472.517,97.416,384356352,77.15,69.358,72.625,1,879.014,0.820,0,0.00,4000.0,5435.8,4828.8,606.6,367.6,1663.6,244.9,9170.0,0.657,1,0.000,0.008,0.000,0.000,0.000
217,256,180.477,289.658,91.105,226050048,77.16,50.598,38.774,0,638.578,0.820,0,0.00,4000.0,5436.1,4829.1,606.6,367.6,1662.0,243.2,9167.3,0.664,1,0.000,0.007,0.000,0.000,0.000
218,256,210.725,367.797,90.950,294690816,77.13,68.040,51.735,1,752.219,0.820,0,0.00,4000.0,5435.5,4828.5,606.6,367.6,1660.7,238.7,9163.0,0.537,1,0.000,0.008,0.000,0.000,0.000
219,256,157.476,179.593,88.217,140328960,77.17,46.150,23.109,96,518.621,0.820,0,0.38,4000.0,5436.1,4829.2,606.6,367.2,1651.9,223.2,9168.1,0.649,1,0.000,0.006,0.000,0.000,0.000
220,256,298.481,300.469,143.918,222400512,77.18,117.478,37.086,1,916.151,0.820,0,0.00,4000.0,5414.8,4828.5,585.8,367.2,1654.2,144.0,9181.6,0.693,1,0.000,0.007,0.000,0.000,0.000
221,256,247.832,174.897,104.437,139149312,77.22,123.992,19.402,0,786.286,0.820,0,0.00,4000.0,5378.4,4823.2,554.8,373.1,1640.3,129.4,9174.4,0.638,1,0.000,0.006,0.000,0.000,0.000
222,256,266.333,371.829,85.815,290045952,77.19,147.120,33.398,2,880.858,0.820,0,0.01,4000.0,5374.5,4819.3,554.8,376.1,1647.9,138.3,9162.1,5.407,1,0.000,0.005,0.000,0.000,0.000
223,256,319.752,397.486,95.847,305946624,77.16,186.259,37.646,435,1070.137,0.820,0,1.70,4000.0,5367.9,4822.6,544.8,374.6,1653.5,159.5,9148.1,0.532,1,0.000,0.005,0.000,0.000,0.000
224,256,264.002,313.343,100.833,230694912,77.17,132.305,30.863,0,876.968,0.820,0,0.00,4000.0,5357.1,4821.6,535.1,374.6,1664.5,188.9,9136.1,0.659,1,0.000,0.005,0.000,0.000,0.000
225,256,244.807,215.166,107.127,158109696,77.20,114.119,23.562,0,797.692,0.820,0,0.00,4000.0,5346.6,4821.0,525.2,374.7,1675.5,215.5,9122.4,0.533,1,0.000,0.005,0.000,0.000,0.000
226,256,234.269,208.412,102.119,150306816,77.23,113.518,18.632,0,760.047,0.820,0,0.00,4000.0,5347.5,4821.9,525.2,374.7,1680.2,225.5,9116.1,0.527,1,0.000,0.006,0.000,0.000,0.000
227,256,194.403,98.999,130.210,64585728,77.30,47.511,16.682,95,652.441,0.820,0,0.37,4000.0,5337.9,4822.1,515.4,374.3,1687.2,235.8,9106.9,5.124,1,0.000,0.005,0.000,0.000,0.000
228,256,342.405,439.982,86.917,335376384,77.26,215.487,40.001,0,1146.232,0.820,0,0.00,4000.0,5328.5,4821.7,506.3,374.3,1702.9,267.3,9089.6,5.621,1,0.000,0.005,0.000,0.000,0.000
229,256,213.185,158.593,103.472,107347968,77.31,91.767,17.946,0,665.672,0.820,0,0.00,4000.0,5329.2,4822.5,506.3,374.3,1709.6,275.9,9079.1,5.519,1,0.000,0.005,0.000,0.000,0.000
230,256,204.323,173.553,98.597,128188416,77.36,84.252,21.473,0,672.058,0.820,0,0.00,4000.0,5329.8,4823.1,506.3,374.3,1705.8,278.1,9069.6,0.521,1,0.000,0.004,0.000,0.000,0.000
231,256,120.196,82.363,87.013,55996416,77.43,23.426,9.756,95,418.540,0.820,0,0.37,4000.0,5330.2,4823.4,506.3,373.9,1704.9,277.2,9067.5,0.680,1,0.000,0.005,0.000,0.000,0.000
232,256,122.274,86.018,88.290,64585728,77.50,24.545,9.439,0,426.248,0.820,0,0.00,4000.0,5330.7,4823.9,506.3,373.9,1699.1,268.5,9065.2,0.607,1,0.000,0.004,0.000,0.000,0.000
233,256,196.187,316.879,97.044,248967168,77.49,57.481,41.662,0,686.629,0.820,0,0.00,4000.0,5329.5,4822.7,506.3,373.9,1696.3,252.3,9061.7,0.527,1,0.000,0.007,0.000,0.000,0.000
234,256,377.664,333.076,129.939,242737152,77.49,214.447,33.278,1,1212.107,0.820,0,0.00,4000.0,5330.6,4823.8,506.3,373.9,1704.0,255.8,9056.7,0.567,1,0.000,0.006,0.000,0.000,0.000
235,256,195.111,169.526,117.524,126799872,77.53,60.331,17.256,91,642.418,0.820,0,0.36,4000.0,5329.8,4823.1,506.3,373.6,1693.6,230.5,9065.0,0.588,1,0.000,0.006,0.000,0.000,0.000
