# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,175.005,258.613,112.087,188030976,76.38,60.862,2.055,0,509.128,0.820,0,0.00,4000.0,5570.2,5111.4,458.4,656.4,1228.3,305.4,8710.4,0.812,1,0.000,0.009,0.000,0.000,0.000
117,256,210.983,443.411,109.067,345354240,76.30,98.134,3.782,0,553.033,0.820,0,0.00,4000.0,5570.2,5111.4,458.4,656.4,1228.1,304.7,8710.6,0.854,1,0.000,0.009,0.000,0.000,0.000
118,256,199.542,376.936,113.716,281751552,76.27,83.825,2.001,1,547.630,0.820,0,0.00,4000.0,5570.2,5111.4,458.4,656.4,1227.9,295.6,8712.6,0.887,1,0.000,0.009,0.000,0.000,0.000
119,256,195.302,355.647,111.624,266440704,76.25,80.090,3.588,80,538.460,0.820,0,0.31,4000.0,5570.6,5111.7,458.4,656.0,1226.7,294.4,8713.4,1.106,1,0.000,0.008,0.000,0.000,0.000
120,256,151.208,156.518,112.348,120975360,76.35,36.849,2.012,2,491.372,0.820,0,0.01,4000.0,5570.6,5111.7,458.4,656.0,1226.7,294.4,8713.4,1.001,1,0.000,0.008,0.000,0.000,0.000
121,256,135.473,160.689,95.296,123346944,76.44,38.515,1.663,0,418.549,0.820,0,0.00,4000.0,5570.6,5111.7,458.4,656.0,1226.5,294.2,8713.4,0.898,1,0.000,0.007,0.000,0.000,0.000
122,256,98.313,52.781,80.525,40194048,76.59,15.280,2.509,2,346.304,0.820,0,0.01,4000.0,5570.6,5111.7,458.4,656.0,1226.6,294.2,8713.4,0.838,1,0.000,0.006,0.000,0.000,0.000
123,256,172.660,255.872,117.020,200675328,76.62,53.845,1.795,83,529.934,0.820,0,0.32,4000.0,5571.0,5112.1,458.4,655.6,1226.6,294.2,8714.4,0.571,1,0.000,0.009,0.000,0.000,0.000
124,256,178.188,259.799,123.288,206303232,76.65,52.739,2.161,1,562.910,0.820,0,0.00,4000.0,5571.0,5112.1,458.4,655.6,1226.2,293.8,8714.6,0.802,1,0.000,0.008,0.000,0.000,0.000
125,256,187.269,256.877,126.776,188522496,76.68,56.498,3.995,0,585.415,0.820,0,0.00,4000.0,5571.0,5112.1,458.4,655.6,1226.2,293.8,8714.6,0.898,1,0.000,0.010,0.000,0.000,0.000
126,256,154.463,184.605,113.287,142700544,76.76,39.331,1.845,1,500.921,0.820,0,0.00,4000.0,5571.0,5112.1,458.4,655.6,1225.9,293.5,8714.9,0.885,1,0.000,0.009,0.000,0.000,0.000
127,256,124.930,112.284,92.252,83447808,76.87,30.020,2.657,81,397.381,0.820,0,0.32,4000.0,5571.2,5112.4,458.4,655.4,1225.7,293.3,8715.4,0.801,1,0.000,0.007,0.000,0.000,0.000
128,256,259.257,681.237,99.184,533778432,76.66,158.250,1.824,2,553.654,0.820,0,0.01,4000.0,5571.2,5112.4,458.4,655.2,1225.2,292.9,8715.6,0.615,1,0.000,0.008,0.000,0.000,0.000
129,256,194.662,335.254,116.407,253206528,76.65,76.148,2.107,1,535.535,0.820,0,0.00,4000.0,5571.2,5112.4,458.4,655.2,1224.9,292.4,8715.9,1.079,1,0.000,0.008,0.000,0.000,0.000
130,256,199.134,288.332,137.709,219930624,76.66,57.273,4.153,1,626.509,0.820,0,0.00,4000.0,5571.3,5112.5,458.4,655.2,1224.7,292.2,8716.4,1.164,1,0.000,0.009,0.000,0.000,0.000
131,256,159.753,207.048,114.528,156131328,76.72,43.259,1.967,82,496.649,0.820,0,0.32,4000.0,5571.6,5112.7,458.4,655.0,1224.2,291.7,8716.6,0.835,1,0.000,0.010,0.000,0.000,0.000
132,256,173.753,278.298,109.170,212029440,76.74,62.496,2.087,2,496.060,0.820,0,0.01,4000.0,5571.6,5112.7,458.4,655.0,1224.2,291.7,8716.9,0.885,1,0.000,0.008,0.000,0.000,0.000
133,256,123.947,109.064,91.155,80683008,76.85,29.923,2.868,1,395.526,0.820,0,0.00,4000.0,5571.6,5112.7,458.4,655.0,1224.2,291.7,8716.9,0.828,1,0.000,0.007,0.000,0.000,0.000
134,256,137.587,154.989,93.052,117915648,76.93,43.022,1.512,1,424.889,0.820,0,0.00,4000.0,5571.6,5112.7,458.4,655.0,1224.0,291.5,8718.3,0.719,1,0.000,0.007,0.000,0.000,0.000
135,256,129.020,120.154,95.695,91545600,77.03,30.591,2.734,84,415.010,0.820,0,0.33,4000.0,5572.0,5113.1,458.4,654.6,1223.3,290.8,8719.3,0.929,1,0.000,0.008,0.000,0.000,0.000
136,256,162.147,221.681,108.805,166404096,77.08,51.524,1.817,0,478.029,0.820,0,0.00,4000.0,5572.0,5113.1,458.4,654.6,1223.3,290.8,8719.3,0.747,1,0.000,0.008,0.000,0.000,0.000
137,256,195.031,307.234,127.276,230891520,77.08,65.473,2.283,1,598.851,0.820,0,0.00,4000.0,5572.0,5113.1,458.4,654.6,1222.7,290.1,8719.6,0.819,1,0.000,0.009,0.000,0.000,0.000
138,256,225.259,501.630,114.042,396017664,76.98,107.424,3.793,1,596.866,0.820,0,0.00,4000.0,5572.0,5113.1,458.4,654.6,1222.5,289.9,8720.1,0.885,1,0.000,0.010,0.000,0.000,0.000
139,256,184.987,305.235,117.459,229109760,76.98,65.481,2.047,84,536.360,0.820,0,0.33,4000.0,5572.3,5113.5,458.4,654.2,1222.3,289.7,8720.3,1.132,1,0.000,0.010,0.000,0.000,0.000
140,256,277.531,732.742,106.951,568246272,76.76,168.641,1.939,0,617.546,0.820,0,0.00,4000.0,5572.3,5113.5,458.4,654.2,1221.6,289.0,8720.8,1.012,1,0.000,0.008,0.000,0.000,0.000
141,256,212.650,455.917,110.115,352063488,76.69,98.936,3.599,0,547.671,0.820,0,0.00,4000.0,5572.3,5113.5,458.4,654.2,1221.7,289.0,8721.1,0.996,1,0.000,0.009,0.000,0.000,0.000
142,256,166.439,207.835,119.623,158502912,76.74,44.824,1.992,0,532.116,0.820,0,0.00,4000.0,5572.3,5113.5,458.4,654.2,1221.2,288.5,8721.3,0.993,1,0.000,0.009,0.000,0.000,0.000
143,256,213.490,424.468,117.812,324513792,76.69,92.229,3.449,82,583.870,0.820,0,0.32,4000.0,5572.6,5113.7,458.4,653.9,1220.5,287.8,8721.8,0.808,1,0.000,0.009,0.000,0.000,0.000
144,256,220.983,471.004,107.798,356708352,76.62,110.923,2.261,1,554.141,0.820,0,0.00,4000.0,5572.6,5113.7,458.4,653.9,1214.3,281.4,8724.2,0.990,1,0.000,0.010,0.000,0.000,0.000
145,256,172.628,249.199,113.989,185659392,76.65,56.721,1.918,2,508.940,0.820,0,0.01,4000.0,5572.6,5113.7,458.4,653.9,1214.3,281.4,8724.8,0.993,1,0.000,0.008,0.000,0.000,0.000
146,256,182.579,248.278,125.062,190500864,76.68,53.812,3.705,1,561.262,0.820,0,0.00,4000.0,5572.7,5113.9,458.4,653.9,1213.9,280.9,8725.0,0.899,1,0.000,0.009,0.000,0.000,0.000
147,256,131.336,130.410,97.511,99250176,76.77,32.176,1.650,85,411.631,0.820,0,0.33,4000.0,5573.0,5114.1,458.4,653.6,1213.4,280.4,8725.2,0.828,1,0.000,0.007,0.000,0.000,0.000
148,256,199.240,311.618,125.906,231677952,76.78,71.171,2.163,0,579.667,0.820,0,0.00,4000.0,5573.0,5114.1,458.4,653.6,1213.5,274.6,8726.8,0.913,1,0.000,0.009,0.000,0.000,0.000
149,256,220.043,439.426,121.467,333004800,76.72,94.729,3.847,1,603.536,0.820,0,0.00,4000.0,5573.0,5114.1,458.4,653.6,1213.3,274.3,8727.0,1.048,1,0.000,0.008,0.000,0.000,0.000
150,256,182.738,258.302,122.173,198696960,76.74,58.493,2.072,1,562.871,0.820,0,0.00,4000.0,5573.0,5114.1,458.4,653.5,1212.6,273.6,8727.0,1.135,1,0.000,0.010,0.000,0.000,0.000
151,256,173.653,226.313,120.622,172032000,76.79,49.509,3.522,83,543.496,0.820,0,0.32,4000.0,5573.3,5114.5,458.4,653.2,1212.4,273.4,8727.5,0.897,1,0.000,0.007,0.000,0.000,0.000
152,256,201.496,337.450,129.226,255479808,76.78,70.097,2.173,0,600.387,0.820,0,0.00,4000.0,5573.3,5114.5,458.4,653.2,1212.1,273.1,8727.5,0.926,1,0.000,0.009,0.000,0.000,0.000
153,256,128.588,125.958,94.893,101621760,76.86,32.169,1.526,1,409.426,0.820,0,0.00,4000.0,5573.3,5114.5,458.4,653.2,1212.2,273.1,8727.8,0.870,1,0.000,0.006,0.000,0.000,0.000
154,256,151.328,200.428,102.322,147738624,76.91,45.786,3.220,2,452.474,0.820,0,0.01,4000.0,5573.3,5114.5,458.4,653.2,1211.6,268.7,8728.2,1.001,1,0.000,0.007,0.000,0.000,0.000
155,256,150.407,172.404,110.623,128974848,76.98,38.042,1.743,86,475.433,0.820,0,0.34,4000.0,5573.7,5114.9,458.4,652.9,1211.3,268.5,8728.8,0.908,1,0.000,0.008,0.000,0.000,0.000
156,256,100.290,71.216,78.195,53624832,77.09,20.803,1.292,0,334.049,0.820,0,0.00,4000.0,5573.7,5114.9,458.4,652.9,1211.4,268.5,8728.8,0.720,1,0.000,0.005,0.000,0.000,0.000
157,256,265.360,610.397,95.321,461488128,76.95,166.626,3.412,0,594.073,0.820,0,0.00,4000.0,5573.7,5114.9,458.4,652.9,1189.0,233.8,8736.2,0.633,1,0.000,0.008,0.000,0.000,0.000
158,256,226.374,540.840,103.441,409841664,76.85,121.027,1.906,1,534.777,0.820,0,0.00,4000.0,5573.7,5114.9,458.4,652.9,1188.7,233.5,8736.5,1.021,1,0.000,0.009,0.000,0.000,0.000
159,256,192.104,314.264,120.074,239677440,76.85,68.279,3.751,93,561.107,0.820,0,0.36,4000.0,5574.1,5115.2,458.4,652.5,1187.5,232.3,8737.0,1.001,1,0.000,0.009,0.000,0.000,0.000
160,256,197.819,339.280,119.775,260714496,76.84,75.757,2.286,2,582.211,0.820,0,0.01,4000.0,5574.1,5115.2,458.4,652.5,1182.0,226.5,8740.5,1.021,1,0.000,0.009,0.000,0.000,0.000
161,256,285.775,589.836,100.649,431468544,76.73,183.020,2.106,1,708.249,0.820,0,0.00,4000.0,5572.3,5113.5,458.4,654.4,1177.8,201.7,8747.8,1.175,1,0.000,0.008,0.000,0.000,0.000
162,256,264.133,304.900,83.252,224968704,76.74,178.450,2.430,0,767.554,0.820,0,0.00,4000.0,5551.7,5108.9,442.4,658.8,1153.9,178.7,8745.5,0.617,1,0.000,0.004,0.000,0.000,0.000
163,256,303.485,281.520,129.131,207482880,76.76,172.705,1.649,93,855.983,0.820,0,0.36,4000.0,5542.7,5106.0,436.3,661.6,1167.1,194.5,8787.4,7.757,1,0.000,0.007,0.000,0.000,0.000
164,256,243.497,229.435,80.936,163442688,76.80,160.996,1.565,0,698.278,0.820,0,0.00,4000.0,5519.3,5100.1,418.8,667.4,1167.5,213.3,8777.7,0.581,1,0.000,0.005,0.000,0.000,0.000
165,256,235.397,235.744,83.154,158404608,76.84,149.959,2.284,0,654.991,0.820,0,0.00,4000.0,5519.3,5100.1,418.8,667.4,1183.4,250.7,8766.4,0.527,1,0.000,0.004,0.000,0.000,0.000
166,256,417.982,669.423,111.970,473542656,76.71,304.244,1.768,1,1058.907,0.820,0,0.00,4000.0,5499.5,5097.9,401.2,669.9,1163.1,128.0,8774.7,0.522,1,0.000,0.005,0.000,0.000,0.000
167,256,444.019,199.995,272.640,144973824,76.76,157.498,13.882,92,1108.843,0.820,0,0.36,4000.0,5408.5,5064.6,343.4,703.0,1065.0,56.9,8771.2,5.466,1,0.000,0.010,0.000,0.000,0.000
168,256,267.473,236.734,92.968,166109184,76.81,172.977,1.528,1426,752.721,0.820,0,5.57,4000.0,5397.5,5059.0,338.0,708.6,1066.4,65.4,8756.7,0.551,1,0.000,0.004,0.000,0.000,0.000
169,256,431.416,1047.045,90.592,840916992,76.47,339.034,1.790,8650,1130.717,0.820,0,33.79,4000.0,5390.6,5064.7,325.4,702.8,1079.1,106.0,8756.5,0.567,1,0.000,0.005,0.000,0.000,0.000
170,256,387.413,655.411,78.210,483311616,76.34,306.329,2.874,3707,1054.612,0.820,0,14.48,4000.0,5390.2,5070.9,318.9,696.6,1087.6,145.2,8749.8,0.559,1,0.000,0.005,0.000,0.000,0.000
171,256,267.437,294.718,79.713,198893568,76.37,186.288,1.435,91,736.718,0.820,0,0.36,4000.0,5381.6,5062.2,318.9,705.2,1094.6,156.4,8732.6,0.575,1,0.000,0.005,0.000,0.000,0.000
172,256,319.463,338.850,81.366,233263104,76.37,236.524,1.573,339,896.755,0.820,0,1.32,4000.0,5375.2,5057.1,317.7,710.2,1103.2,193.4,8715.1,0.526,1,0.000,0.005,0.000,0.000,0.000
173,256,255.723,207.197,79.258,139640832,76.43,174.174,2.291,1,723.649,0.820,0,0.00,4000.0,5374.0,5055.9,317.7,711.5,1113.9,221.1,8700.4,0.567,1,0.000,0.005,0.000,0.000,0.000
174,256,175.167,94.756,109.043,67252224,76.52,64.718,1.406,393,547.285,0.820,0,1.54,4000.0,5362.5,5054.5,307.5,713.0,1118.2,242.0,8692.9,0.571,1,0.000,0.005,0.000,0.000,0.000
175,256,292.290,358.486,80.317,258441216,76.51,209.627,2.346,598,815.276,0.820,0,2.34,4000.0,5363.1,5055.1,307.5,712.4,1124.7,247.9,8677.4,0.523,1,0.000,0.005,0.000,0.000,0.000
176,256,258.641,256.663,82.320,184479744,76.54,174.771,1.550,15,720.287,0.820,0,0.06,4000.0,5352.0,5053.6,297.9,713.9,1134.6,288.5,8663.7,0.528,1,0.000,0.004,0.000,0.000,0.000
177,256,316.799,437.288,88.113,303083520,76.51,227.211,1.476,1015,852.896,0.820,0,3.96,4000.0,5348.7,5050.4,297.9,717.2,1135.0,288.4,8649.8,0.568,1,0.000,0.005,0.000,0.000,0.000
178,256,318.051,479.945,87.205,354336768,76.45,228.160,2.686,1088,879.256,0.820,0,4.25,4000.0,5352.2,5053.9,297.9,713.9,1149.7,310.4,8634.3,0.576,1,0.000,0.005,0.000,0.000,0.000
179,256,156.274,145.710,78.498,102899712,76.53,76.334,1.442,92,465.857,0.820,0,0.36,4000.0,5352.5,5054.1,297.9,713.6,1152.7,321.0,8628.3,0.563,1,0.000,0.005,0.000,0.000,0.000
180,256,132.514,135.157,94.901,99053568,76.60,35.987,1.626,2,410.033,0.820,0,0.01,4000.0,5352.5,5054.1,297.9,713.6,1152.2,320.1,8626.8,0.530,1,0.000,0.006,0.000,0.000,0.000
181,256,161.320,191.686,109.427,145268736,76.65,48.385,3.507,1,496.885,0.820,0,0.00,4000.0,5352.5,5054.1,297.9,713.6,1151.3,319.1,8624.0,0.768,1,0.000,0.008,0.000,0.000,0.000
182,256,121.806,107.831,92.517,78114816,76.73,27.540,1.748,0,389.372,0.820,0,0.00,4000.0,5352.5,5054.1,297.9,713.6,1150.8,317.6,8621.5,1.146,1,0.000,0.007,0.000,0.000,0.000
183,256,110.141,73.812,83.079,56094720,76.83,24.679,2.383,88,371.007,0.820,0,0.34,4000.0,5352.5,5054.1,297.9,713.6,1149.3,315.7,8621.1,0.733,1,0.000,0.006,0.000,0.000,0.000
184,256,132.490,128.229,93.140,93917184,76.90,37.906,1.443,1,401.541,0.820,0,0.00,4000.0,5352.5,5054.1,297.9,713.6,1148.3,314.7,8621.9,0.529,1,0.000,0.005,0.000,0.000,0.000
185,256,122.927,101.349,93.916,72683520,76.98,27.449,1.562,0,391.791,0.820,0,0.00,4000.0,5352.5,5054.1,297.9,713.6,1147.7,313.7,8622.4,1.249,1,0.000,0.006,0.000,0.000,0.000
186,256,104.953,76.337,76.988,56487936,77.07,25.763,2.202,0,345.289,0.820,0,0.00,4000.0,5352.5,5054.1,297.9,713.6,1145.6,308.3,8623.9,0.589,1,0.000,0.005,0.000,0.000,0.000
187,256,151.717,186.256,106.215,139837440,77.12,43.691,1.811,297,467.427,0.820,0,1.16,4000.0,5353.5,5055.1,297.9,712.5,1144.0,306.7,8625.9,0.557,1,0.000,0.007,0.000,0.000,0.000
188,256,165.464,217.632,112.534,166502400,77.16,50.895,2.036,1,497.359,0.820,0,0.00,4000.0,5353.5,5055.1,297.9,712.5,1141.4,304.0,8628.9,0.939,1,0.000,0.008,0.000,0.000,0.000
189,256,133.472,135.473,97.529,101621760,77.22,32.956,2.988,0,421.146,0.820,0,0.00,4000.0,5353.5,5055.1,297.9,712.5,1141.6,303.7,8628.9,0.868,1,0.000,0.007,0.000,0.000,0.000
190,256,186.384,336.605,107.183,249655296,77.21,77.272,1.929,2,504.205,0.820,0,0.01,4000.0,5353.5,5055.1,297.9,712.5,1141.3,302.3,8629.7,0.813,1,0.000,0.008,0.000,0.000,0.000
191,256,301.302,793.910,102.708,612888576,77.03,194.835,3.758,1364,620.648,0.820,0,5.33,4000.0,5358.6,5060.2,297.9,707.2,1136.3,291.5,8638.9,1.007,1,0.000,0.010,0.000,0.000,0.000
192,256,192.968,330.197,115.258,249360384,77.02,75.748,1.962,886,539.573,0.820,0,3.46,4000.0,5362.1,5063.7,297.9,703.6,1134.9,290.0,8643.2,0.913,1,0.000,0.009,0.000,0.000,0.000
193,256,155.176,166.001,110.428,126603264,77.08,42.895,1.852,1,495.989,0.820,0,0.00,4000.0,5362.1,5063.7,297.9,703.6,1134.1,289.2,8643.7,0.821,1,0.000,0.008,0.000,0.000,0.000
194,256,146.281,180.273,102.767,139149312,77.12,40.694,2.820,0,461.869,0.820,0,0.00,4000.0,5362.1,5063.7,297.9,703.6,1133.9,289.0,8643.9,0.816,1,0.000,0.007,0.000,0.000,0.000
195,256,170.715,198.824,120.789,150601728,77.16,47.746,2.180,278,527.588,0.820,0,1.09,4000.0,5363.2,5064.9,297.9,702.6,1133.4,288.5,8645.4,0.820,1,0.000,0.008,0.000,0.000,0.000
196,256,236.166,554.755,109.188,413294592,77.08,124.992,1.987,531,559.948,0.820,0,2.07,4000.0,5365.2,5066.9,297.9,700.8,1132.9,288.0,8647.7,1.020,1,0.000,0.008,0.000,0.000,0.000
197,256,210.439,400.632,118.467,301694976,77.05,88.269,3.703,1424,584.434,0.820,0,5.56,4000.0,5370.8,5072.5,297.9,695.1,1132.9,288.0,8653.4,1.008,1,0.000,0.008,0.000,0.000,0.000
198,256,253.739,624.625,105.681,475410432,76.94,146.077,1.981,330,569.746,0.820,0,1.29,4000.0,5372.1,5073.7,297.9,693.6,1131.0,282.3,8656.3,1.073,1,0.000,0.008,0.000,0.000,0.000
199,256,198.194,332.620,119.807,250834944,76.93,74.724,3.663,89,556.640,0.820,0,0.35,4000.0,5372.5,5074.1,297.9,693.4,1129.8,281.1,8656.8,1.161,1,0.000,0.009,0.000,0.000,0.000
200,256,199.054,320.877,127.530,241950720,76.93,69.508,2.016,0,599.919,0.820,0,0.00,4000.0,5372.5,5074.1,297.9,693.4,1129.8,280.9,8657.6,1.004,1,0.000,0.009,0.000,0.000,0.000
201,256,196.370,338.024,120.916,255971328,76.92,73.454,1.999,0,564.986,0.820,0,0.00,4000.0,5372.5,5074.1,297.9,693.4,1129.6,280.6,8657.8,1.007,1,0.000,0.009,0.000,0.000,0.000
202,256,194.336,305.981,126.463,227930112,76.92,64.268,3.604,199,579.516,0.820,0,0.78,4000.0,5373.2,5074.9,297.9,692.5,1129.3,280.3,8658.6,0.910,1,0.000,0.010,0.000,0.000,0.000
203,256,215.220,351.778,141.179,255381504,76.92,71.774,2.267,88,653.395,0.820,0,0.34,4000.0,5373.6,5075.2,297.9,692.2,1128.6,279.6,8659.3,1.003,1,0.000,0.010,0.000,0.000,0.000
204,256,172.378,223.315,118.411,171540480,76.95,51.843,2.125,349,534.548,0.820,0,1.36,4000.0,5375.0,5076.6,297.9,690.9,1128.7,275.2,8661.1,0.911,1,0.000,0.008,0.000,0.000,0.000
205,256,132.422,118.744,97.329,83742720,77.02,31.903,3.190,2,421.398,0.820,0,0.01,4000.0,5375.0,5076.6,297.9,690.9,1128.3,274.7,8661.1,0.903,1,0.000,0.007,0.000,0.000,0.000
206,256,100.386,65.812,80.438,48488448,77.10,18.473,1.475,0,338.112,0.820,0,0.00,4000.0,5375.0,5076.6,297.9,690.9,1128.4,274.5,8661.3,0.702,1,0.000,0.005,0.000,0.000,0.000
207,256,175.044,244.145,117.029,184872960,77.13,54.856,3.159,511,536.014,0.820,0,2.00,4000.0,5377.0,5078.6,297.9,688.9,1127.2,273.2,8663.6,0.521,1,0.000,0.009,0.000,0.000,0.000
208,256,253.139,600.081,107.995,471662592,77.02,143.230,1.913,1,592.842,0.820,0,0.00,4000.0,5377.0,5078.6,297.9,688.9,1126.3,271.8,8665.3,0.804,1,0.000,0.009,0.000,0.000,0.000
209,256,162.295,215.877,110.812,167092224,77.05,49.445,2.038,1,497.242,0.820,0,0.00,4000.0,5377.0,5078.6,297.9,688.8,1124.4,269.1,8666.1,1.151,1,0.000,0.009,0.000,0.000,0.000
210,256,138.447,145.961,100.794,107937792,77.11,34.598,3.056,2,433.372,0.820,0,0.01,4000.0,5377.0,5078.6,297.9,688.8,1124.4,269.1,8666.1,0.887,1,0.000,0.008,0.000,0.000,0.000
211,256,163.600,227.614,112.036,169267200,77.14,49.818,1.747,90,500.599,0.820,0,0.35,4000.0,5377.3,5079.0,297.9,688.5,1124.5,268.4,8666.8,0.671,1,0.000,0.008,0.000,0.000,0.000
212,256,165.180,204.944,117.889,148426752,77.18,45.404,1.887,1,521.345,0.820,0,0.00,4000.0,5377.3,5079.0,297.9,688.5,1124.1,267.9,8667.1,0.961,1,0.000,0.007,0.000,0.000,0.000
213,256,117.899,103.352,88.486,78016512,77.25,26.705,2.708,2,390.476,0.820,0,0.01,4000.0,5377.3,5079.0,297.9,688.4,1123.8,267.7,8667.3,0.816,1,0.000,0.005,0.000,0.000,0.000
214,256,188.742,309.296,121.390,233656320,77.25,65.439,1.912,0,556.948,0.820,0,0.00,4000.0,5377.3,5079.0,297.9,688.4,1123.6,267.4,8667.3,0.689,1,0.000,0.008,0.000,0.000,0.000
215,256,220.858,398.571,126.179,306536448,77.22,90.922,3.758,884,621.848,0.820,0,3.45,4000.0,5380.8,5082.5,297.9,685.0,1122.3,266.2,8671.1,1.013,1,0.000,0.010,0.000,0.000,0.000
216,256,231.659,507.157,119.656,384356352,77.15,109.973,2.030,451,600.205,0.820,0,1.76,4000.0,5382.6,5084.2,297.9,683.2,1121.6,265.4,8673.1,1.030,1,0.000,0.009,0.000,0.000,0.000
217,256,191.946,302.782,125.983,226050048,77.16,63.745,2.218,0,580.052,0.820,0,0.00,4000.0,5382.6,5084.2,297.9,683.2,1123.8,267.4,8673.8,1.129,1,0.000,0.009,0.000,0.000,0.000
218,256,211.357,400.526,116.787,294690816,77.13,91.000,3.571,1,572.101,0.820,0,0.00,4000.0,5382.6,5084.2,297.9,683.2,1118.9,262.5,8674.1,0.815,1,0.000,0.008,0.000,0.000,0.000
219,256,155.518,182.120,109.052,140328960,77.17,44.433,2.033,90,482.120,0.820,0,0.35,4000.0,5383.0,5084.6,297.9,683.0,1121.0,265.0,8675.1,1.089,1,0.000,0.009,0.000,0.000,0.000
220,256,188.758,296.880,124.952,222400512,77.18,61.601,2.205,0,569.408,0.820,0,0.00,4000.0,5383.0,5084.6,297.9,683.0,1121.0,265.0,8675.6,0.813,1,0.000,0.008,0.000,0.000,0.000
221,256,154.202,182.108,110.529,139149312,77.22,40.428,3.245,0,486.963,0.820,0,0.00,4000.0,5383.0,5084.6,297.9,683.0,1121.0,265.0,8675.8,0.917,1,0.000,0.007,0.000,0.000,0.000
222,256,199.601,399.041,107.084,290045952,77.19,90.587,1.929,0,517.570,0.820,0,0.00,4000.0,5383.0,5084.6,297.9,683.0,1120.4,264.3,8676.6,0.770,1,0.000,0.008,0.000,0.000,0.000
223,256,230.993,412.556,136.262,305946624,77.16,91.097,3.634,404,642.146,0.820,0,1.58,4000.0,5384.6,5086.2,297.9,681.4,1118.2,262.1,8678.1,1.024,1,0.000,0.009,0.000,0.000,0.000
224,256,216.486,308.449,149.562,230694912,77.17,64.415,2.510,0,693.278,0.820,0,0.00,4000.0,5384.6,5086.2,297.9,681.4,1117.9,261.8,8678.3,1.054,1,0.000,0.008,0.000,0.000,0.000
225,256,178.431,210.323,103.669,158109696,77.20,73.078,1.684,0,534.882,0.820,0,0.00,4000.0,5384.6,5086.2,297.9,681.4,1097.3,223.5,8698.3,0.733,1,0.000,0.006,0.000,0.000,0.000
226,256,181.893,219.562,123.598,150306816,77.23,54.955,3.340,0,540.930,0.820,0,0.00,4000.0,5384.6,5086.2,297.9,681.4,1097.3,223.5,8698.3,0.714,1,0.000,0.008,0.000,0.000,0.000
227,256,136.452,107.181,107.959,64585728,77.30,26.686,1.807,91,455.146,0.820,0,0.36,4000.0,5385.0,5086.6,297.9,681.0,1096.8,223.0,8699.1,0.808,1,0.000,0.007,0.000,0.000,0.000
228,256,255.594,480.143,105.998,335376384,77.26,147.544,2.051,0,641.070,0.820,0,0.00,4000.0,5380.7,5086.6,293.7,681.0,1090.0,222.4,8712.1,0.558,1,0.000,0.007,0.000,0.000,0.000
229,256,229.209,198.732,86.167,107347968,77.31,140.763,2.278,0,630.440,0.820,0,0.00,4000.0,5374.8,5086.6,287.8,681.1,1124.8,281.4,8748.9,0.554,1,0.000,0.005,0.000,0.000,0.000
230,256,144.770,168.577,97.755,128188416,77.36,45.537,1.478,0,426.082,0.820,0,0.00,4000.0,5374.8,5086.6,287.8,681.1,1125.0,281.6,8746.2,0.536,1,0.000,0.005,0.000,0.000,0.000
231,256,124.131,92.784,93.360,55996416,77.43,27.992,2.779,91,397.862,0.820,0,0.36,4000.0,5375.2,5087.0,287.8,680.8,1126.1,280.9,8745.0,0.914,1,0.000,0.007,0.000,0.000,0.000
232,256,135.867,115.952,98.765,64585728,77.50,35.355,1.746,0,417.293,0.820,0,0.00,4000.0,5375.2,5087.0,287.8,680.8,1125.9,280.7,8741.5,0.726,1,0.000,0.007,0.000,0.000,0.000
233,256,196.889,327.533,123.661,248967168,77.49,71.279,1.949,1,570.561,0.820,0,0.00,4000.0,5375.2,5087.0,287.8,680.8,1125.7,280.4,8738.0,0.886,1,0.000,0.008,0.000,0.000,0.000
234,256,195.031,321.824,118.169,242737152,77.49,73.047,3.814,1,560.762,0.820,0,0.00,4000.0,5375.2,5087.0,287.8,680.8,1125.7,280.4,8734.5,0.824,1,0.000,0.008,0.000,0.000,0.000
235,256,163.708,202.654,112.154,126799872,77.53,49.654,1.900,95,491.716,0.820,0,0.37,4000.0,5375.6,5087.4,287.8,680.4,1125.2,279.9,8731.5,0.842,1,0.000,0.008,0.000,0.000,0.000
