# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,212.123,276.375,91.866,190992384,41.45,116.458,3.798,30,612.753,0.820,0,0.12,4000.0,6182.2,5254.8,927.0,512.9,1373.5,265.5,8649.8,0.564,1,0.000,0.007,0.000,0.000,0.000
12,256,264.748,509.638,86.836,356901440,42.67,176.365,1.547,2264,703.266,0.820,0,8.84,4000.0,6177.8,5263.6,913.8,504.0,1378.7,287.3,8653.3,5.060,1,0.000,0.006,0.000,0.000,0.000
13,256,174.900,315.681,101.784,224968704,44.39,69.919,3.198,0,487.511,0.820,0,0.00,4000.0,6177.8,5263.6,913.8,504.0,1378.1,285.6,8652.1,0.586,1,0.000,0.010,0.000,0.000,0.000
14,256,239.442,578.315,102.102,414683136,45.10,135.171,2.169,574,541.545,0.820,0,2.24,4000.0,6179.9,5265.8,913.8,501.9,1377.1,284.6,8650.8,0.938,1,0.000,0.010,0.000,0.000,0.000
15,256,166.445,251.789,107.586,177266688,46.76,55.297,3.562,32,495.887,0.820,0,0.12,4000.0,6180.0,5265.9,913.8,501.8,1376.9,284.3,8650.1,0.873,1,0.000,0.010,0.000,0.000,0.000
16,256,146.566,177.580,103.473,134406144,48.47,41.217,1.876,0,459.690,0.820,0,0.00,4000.0,6180.0,5265.9,913.8,501.8,1376.9,284.3,8650.1,1.116,1,0.000,0.009,0.000,0.000,0.000
17,256,156.225,195.559,108.717,152580096,49.96,45.707,1.802,2,481.048,0.820,0,0.01,4000.0,6180.0,5265.9,913.8,501.8,1376.9,284.3,8650.3,0.976,1,0.000,0.010,0.000,0.000,0.000
18,256,267.449,697.553,95.748,488742912,50.06,167.938,3.764,1337,548.570,0.820,0,5.22,4000.0,6185.3,5271.1,913.8,496.5,1375.7,283.1,8655.8,0.918,1,0.000,0.030,0.000,0.000,0.000
19,256,188.467,276.016,124.998,203931648,51.19,61.240,2.229,31,577.557,0.820,0,0.12,4000.0,6185.4,5271.3,913.8,496.4,1372.8,277.0,8658.8,1.034,1,0.000,0.010,0.000,0.000,0.000
20,256,164.023,209.225,114.665,152973312,52.42,47.425,1.932,0,507.463,0.820,0,0.00,4000.0,6185.4,5271.3,913.8,496.4,1372.8,277.0,8659.6,0.787,1,0.000,0.010,0.000,0.000,0.000
21,256,146.144,176.836,101.900,128876544,53.65,41.189,3.055,1,450.319,0.820,0,0.00,4000.0,6185.4,5271.3,913.8,496.4,1370.4,274.6,8661.8,0.890,1,0.000,0.008,0.000,0.000,0.000
22,256,132.674,135.988,99.866,99250176,54.89,31.102,1.706,0,427.242,0.820,0,0.00,4000.0,6185.4,5271.3,913.8,496.4,1368.3,270.7,8663.1,1.024,1,0.000,0.008,0.000,0.000,0.000
23,256,190.792,334.760,102.266,243634176,55.59,85.106,3.420,32,505.100,0.820,0,0.12,4000.0,6185.5,5271.4,913.8,496.2,1364.5,260.1,8668.6,0.731,1,0.000,0.009,0.000,0.000,0.000
24,256,130.810,126.564,98.742,86507520,56.73,30.333,1.736,1,414.744,0.820,0,0.00,4000.0,6185.5,5271.4,913.8,496.2,1363.6,259.2,8669.1,0.816,1,0.000,0.009,0.000,0.000,0.000
25,256,122.085,133.955,88.501,107053056,57.74,32.094,1.490,0,377.216,0.820,0,0.00,4000.0,6185.5,5271.4,913.8,496.2,1363.4,259.0,8669.3,0.740,1,0.000,0.006,0.000,0.000,0.000
26,256,160.570,239.942,102.990,176971776,58.48,54.340,3.241,0,481.156,0.820,0,0.00,4000.0,6185.5,5271.4,913.8,496.2,1357.5,252.4,8669.4,0.624,1,0.000,0.009,0.000,0.000,0.000
27,256,140.336,133.970,103.974,97173504,59.41,34.463,1.899,32,449.814,0.820,0,0.12,4000.0,6185.7,5271.5,913.8,496.1,1357.2,252.1,8669.7,0.743,1,0.000,0.008,0.000,0.000,0.000
28,256,147.566,170.494,103.410,123543552,60.21,42.414,1.742,0,454.997,0.820,0,0.00,4000.0,6185.7,5271.5,913.8,496.1,1357.2,252.1,8670.2,0.677,1,0.000,0.008,0.000,0.000,0.000
29,256,115.004,94.965,86.775,67055616,61.12,25.749,2.479,0,372.850,0.820,0,0.00,4000.0,6185.7,5271.5,913.8,496.1,1353.1,237.6,8673.9,0.993,1,0.000,0.007,0.000,0.000,0.000
30,256,103.882,80.823,81.646,64782336,61.99,20.791,1.446,0,348.223,0.820,0,0.00,4000.0,6185.7,5271.5,913.8,496.1,1353.2,237.6,8674.2,0.679,1,0.000,0.005,0.000,0.000,0.000
31,256,103.646,87.672,77.554,74956800,62.78,23.708,2.384,31,339.751,0.820,0,0.12,4000.0,6185.8,5271.6,913.8,496.0,1353.2,237.6,8674.4,0.512,1,0.000,0.006,0.000,0.000,0.000
32,256,97.266,70.397,76.699,50958336,63.60,19.254,1.312,1,319.859,0.820,0,0.00,4000.0,6185.8,5271.6,913.8,496.0,1352.7,237.2,8674.7,0.557,1,0.000,0.005,0.000,0.000,0.000
33,256,253.101,649.352,94.640,449740800,63.42,156.585,1.876,0,518.924,0.820,0,0.00,4000.0,6185.8,5271.6,913.8,496.0,1351.4,224.3,8675.9,0.595,1,0.000,0.008,0.000,0.000,0.000
34,256,234.529,548.655,103.083,388706304,63.39,127.800,3.647,1,549.013,0.820,0,0.00,4000.0,6185.8,5271.6,913.8,496.0,1351.4,224.3,8676.4,1.036,1,0.000,0.010,0.000,0.000,0.000
35,256,233.713,568.971,101.292,403918848,63.33,130.390,2.030,33,528.398,0.820,0,0.13,4000.0,6186.0,5271.9,913.8,495.8,1351.0,223.8,8676.7,1.100,1,0.000,0.009,0.000,0.000,0.000
36,256,167.507,241.661,113.653,172228608,63.79,51.747,2.107,0,510.480,0.820,0,0.00,4000.0,6186.0,5271.9,913.8,495.8,1351.0,223.8,8676.9,1.089,1,0.000,0.010,0.000,0.000,0.000
37,256,141.050,157.508,99.727,113172480,64.35,37.985,3.338,1,442.623,0.820,0,0.00,4000.0,6186.0,5271.9,913.8,495.8,1349.5,218.5,8677.7,0.817,1,0.000,0.009,0.000,0.000,0.000
38,256,165.612,252.333,109.582,182992896,64.74,54.160,1.870,1,501.366,0.820,0,0.00,4000.0,6186.0,5271.9,913.8,495.8,1349.5,218.5,8677.9,0.653,1,0.000,0.008,0.000,0.000,0.000
39,256,154.208,166.988,112.217,126013440,65.24,38.485,3.506,33,490.339,0.820,0,0.13,4000.0,6186.2,5272.0,913.8,495.6,1349.5,218.5,8678.4,1.087,1,0.000,0.008,0.000,0.000,0.000
40,256,201.723,358.663,123.036,257556480,65.44,76.620,2.067,0,579.935,0.820,0,0.00,4000.0,6186.2,5272.0,913.8,495.6,1349.5,218.0,8679.0,0.791,1,0.000,0.010,0.000,0.000,0.000
41,256,153.939,185.983,111.071,139739136,65.88,40.947,1.920,1,502.768,0.820,0,0.00,4000.0,6186.2,5272.0,913.8,495.6,1349.0,217.5,8679.2,0.816,1,0.000,0.009,0.000,0.000,0.000
42,256,88.091,35.088,75.757,21430272,66.52,10.097,2.238,0,317.971,0.820,0,0.00,4000.0,6186.2,5272.0,913.8,495.6,1349.0,217.5,8679.2,0.724,1,0.000,0.005,0.000,0.000,0.000
43,256,137.365,160.728,96.798,118308864,66.96,39.012,1.555,33,421.066,0.820,0,0.13,4000.0,6186.3,5272.1,913.8,495.5,1348.6,217.0,8679.5,0.525,1,0.000,0.006,0.000,0.000,0.000
44,256,162.984,224.706,106.724,169758720,67.28,54.433,1.827,1,480.219,0.820,0,0.00,4000.0,6186.3,5272.1,913.8,495.5,1346.4,210.1,8680.8,0.837,1,0.000,0.009,0.000,0.000,0.000
45,256,128.983,123.456,96.771,91643904,67.73,29.169,3.043,2,418.221,0.820,0,0.01,4000.0,6186.3,5272.1,913.8,495.5,1346.4,210.1,8680.8,0.750,1,0.000,0.009,0.000,0.000,0.000
46,256,157.259,200.595,108.459,142503936,68.08,46.912,1.888,0,474.264,0.820,0,0.00,4000.0,6186.3,5272.1,913.8,495.5,1346.5,210.1,8680.8,0.590,1,0.000,0.008,0.000,0.000,0.000
47,256,191.582,284.765,120.279,206696448,68.29,67.786,3.517,1132,560.744,0.820,0,4.42,4000.0,6190.8,5276.6,913.8,491.1,1346.0,209.1,8685.5,0.758,1,0.000,0.009,0.000,0.000,0.000
48,256,136.991,124.796,101.640,93818880,68.70,33.639,1.712,1096,440.659,0.820,0,4.28,4000.0,6195.0,5280.9,913.8,486.8,1345.5,208.6,8690.0,0.869,1,0.000,0.008,0.000,0.000,0.000
49,256,134.705,147.703,95.840,107839488,69.07,37.129,1.736,1370,425.160,0.820,0,5.35,4000.0,6200.4,5286.3,913.8,481.5,1345.0,208.1,8695.8,0.814,1,0.000,0.008,0.000,0.000,0.000
50,256,116.044,99.159,88.552,70213632,69.49,24.885,2.607,1,381.198,0.820,0,0.00,4000.0,6200.4,5286.3,913.8,481.5,1348.1,210.0,8695.8,0.677,1,0.000,0.007,0.000,0.000,0.000
51,256,148.411,194.106,100.192,142307328,69.77,46.597,1.623,696,446.322,0.820,0,2.72,4000.0,6203.2,5289.0,913.8,478.8,1347.4,209.2,8698.5,0.546,1,0.000,0.007,0.000,0.000,0.000
52,256,103.904,70.787,83.813,53723136,70.19,18.667,1.424,2,354.038,0.820,0,0.01,4000.0,6203.2,5289.0,913.8,478.8,1347.4,209.2,8698.8,0.890,1,0.000,0.006,0.000,0.000,0.000
53,256,115.761,120.740,81.976,91152384,70.54,31.652,2.133,1,347.981,0.820,0,0.00,4000.0,6203.2,5289.0,913.8,478.8,1347.4,209.2,8698.8,0.533,1,0.000,0.005,0.000,0.000,0.000
54,256,86.731,22.379,78.829,13332480,71.00,6.426,1.477,1,316.641,0.820,0,0.00,4000.0,6203.2,5289.0,913.8,478.8,1347.4,209.2,8699.0,0.834,1,0.000,0.006,0.000,0.000,0.000
55,256,132.937,146.208,91.548,112680960,71.28,38.544,2.844,33,421.490,0.820,0,0.13,4000.0,6203.3,5289.1,913.8,478.6,1347.4,209.2,8699.1,0.547,1,0.000,0.007,0.000,0.000,0.000
56,256,143.319,175.901,101.956,134602752,71.53,39.539,1.823,2,451.859,0.820,0,0.01,4000.0,6203.4,5289.3,913.8,478.5,1346.6,208.0,8699.6,0.796,1,0.000,0.008,0.000,0.000,0.000
57,256,116.181,91.657,90.160,64880640,71.87,24.492,1.529,1,381.200,0.820,0,0.00,4000.0,6203.4,5289.3,913.8,478.5,1346.6,208.0,8699.6,0.735,1,0.000,0.007,0.000,0.000,0.000
58,256,111.667,102.761,81.598,74760192,72.19,27.760,2.309,1,354.801,0.820,0,0.00,4000.0,6203.4,5289.3,913.8,478.5,1346.4,204.8,8699.8,0.602,1,0.000,0.005,0.000,0.000,0.000
59,256,248.206,497.023,80.103,343572480,72.11,166.462,1.640,691,630.049,0.820,0,2.70,4000.0,6199.3,5291.9,907.0,475.9,1358.2,221.9,8697.3,0.777,1,0.000,0.008,0.000,0.000,0.000
60,256,189.892,200.390,92.864,144875520,72.31,95.516,1.513,1,541.544,0.820,0,0.00,4000.0,6178.9,5291.9,886.6,475.9,1363.4,251.1,8693.3,0.960,1,0.000,0.009,0.000,0.000,0.000
61,256,209.484,272.276,89.946,195244032,72.44,117.133,2.405,0,590.534,0.820,0,0.00,4000.0,6160.9,5273.9,886.6,493.6,1382.2,269.8,8671.3,0.594,1,0.000,0.011,0.000,0.000,0.000
62,256,187.473,193.619,103.154,139345920,72.64,83.007,1.312,0,539.296,0.820,0,0.00,4000.0,6132.5,5258.8,873.4,508.9,1403.4,309.1,8649.6,0.525,1,0.000,0.007,0.000,0.000,0.000
63,256,229.776,389.628,79.919,278396928,72.65,147.433,2.424,32,618.538,0.820,0,0.12,4000.0,6132.4,5258.6,873.4,508.9,1406.3,316.5,8642.8,0.530,1,0.000,0.006,0.000,0.000,0.000
64,256,114.337,101.679,83.367,75350016,72.93,29.508,1.461,0,365.197,0.820,0,0.00,4000.0,6130.5,5256.8,873.4,510.9,1401.7,306.9,8642.8,0.625,1,0.000,0.007,0.000,0.000,0.000
65,256,164.756,250.771,105.028,182304768,73.05,57.671,2.057,0,474.565,0.820,0,0.00,4000.0,6127.8,5254.0,873.4,513.6,1400.4,305.6,8638.8,0.667,1,0.000,0.008,0.000,0.000,0.000
66,256,164.034,224.570,112.041,168775680,73.20,48.187,3.807,1,512.169,0.820,0,0.00,4000.0,6125.9,5252.1,873.4,515.6,1399.2,304.4,8635.8,0.974,1,0.000,0.011,0.000,0.000,0.000
67,256,146.587,154.456,106.508,107642880,73.42,38.253,1.826,79,451.891,0.820,0,0.31,4000.0,6124.3,5250.5,873.4,517.0,1397.7,302.9,8633.6,1.073,1,0.000,0.010,0.000,0.000,0.000
68,256,162.851,239.634,108.042,176775168,73.54,52.950,1.859,2,480.418,0.820,0,0.01,4000.0,6120.5,5246.8,873.4,520.8,1393.6,298.8,8629.6,0.845,1,0.000,0.009,0.000,0.000,0.000
69,256,238.944,427.601,91.781,295870464,73.51,143.771,3.391,0,603.328,0.820,0,0.00,4000.0,6111.7,5237.9,873.4,529.6,1366.8,269.2,8640.1,1.097,1,0.000,0.008,0.000,0.000,0.000
70,256,122.749,122.433,91.959,91643904,73.74,28.962,1.827,2,388.837,0.820,0,0.01,4000.0,6106.7,5232.9,873.4,534.6,1365.3,267.7,8634.8,0.980,1,0.000,0.009,0.000,0.000,0.000
71,256,185.555,308.232,112.142,222793728,73.80,69.869,3.544,80,535.490,0.820,0,0.31,4000.0,6105.8,5232.0,873.4,535.5,1363.6,265.9,8634.3,0.673,1,0.000,0.008,0.000,0.000,0.000
72,256,159.410,171.746,117.354,125915136,73.97,40.070,1.985,0,518.851,0.820,0,0.00,4000.0,6105.8,5232.0,873.4,535.5,1362.6,264.9,8634.6,0.940,1,0.000,0.008,0.000,0.000,0.000
73,256,166.876,217.666,116.887,161071104,74.10,48.000,1.989,0,524.123,0.820,0,0.00,4000.0,6105.8,5232.0,873.4,535.5,1362.3,264.6,8634.8,0.693,1,0.000,0.008,0.000,0.000,0.000
74,256,149.250,188.364,105.109,142012416,74.25,40.700,3.441,1,470.821,0.820,0,0.00,4000.0,6105.8,5232.0,873.4,535.5,1362.0,264.3,8635.1,0.807,1,0.000,0.008,0.000,0.000,0.000
75,256,130.449,146.590,91.740,107347968,74.44,37.215,1.493,80,402.670,0.820,0,0.31,4000.0,6106.2,5232.4,873.4,535.1,1361.8,264.1,8635.3,0.655,1,0.000,0.007,0.000,0.000,0.000
76,256,237.343,576.105,104.875,402726912,74.28,130.560,1.907,0,556.577,0.820,0,0.00,4000.0,6106.2,5232.4,873.4,535.1,1361.8,264.1,8635.6,0.791,1,0.000,0.008,0.000,0.000,0.000
77,256,185.980,289.626,120.115,211734528,74.34,62.250,3.614,1,553.456,0.820,0,0.00,4000.0,6106.2,5232.4,873.4,535.1,1361.2,263.6,8635.8,1.008,1,0.000,0.010,0.000,0.000,0.000
78,256,140.983,149.141,103.653,107347968,74.51,35.555,1.775,0,449.409,0.820,0,0.00,4000.0,6106.2,5232.4,873.4,535.1,1361.2,263.6,8636.1,1.041,1,0.000,0.007,0.000,0.000,0.000
79,256,102.000,61.422,80.677,42860544,74.76,19.201,2.122,80,345.442,0.820,0,0.31,4000.0,6106.4,5232.6,873.4,534.9,1360.5,262.6,8636.8,0.729,1,0.000,0.005,0.000,0.000,0.000
80,256,182.536,290.158,114.356,207286272,74.82,66.207,1.973,0,513.251,0.820,0,0.00,4000.0,6106.4,5232.6,873.4,534.9,1359.8,261.7,8636.8,0.531,1,0.000,0.009,0.000,0.000,0.000
81,256,268.969,640.717,114.038,458330112,74.60,152.843,2.087,2,631.542,0.820,0,0.01,4000.0,6106.4,5232.6,873.4,534.8,1358.6,260.5,8638.1,0.917,1,0.000,0.008,0.000,0.000,0.000
82,256,253.348,349.494,139.544,255381504,74.61,110.034,3.770,1,683.423,0.820,0,0.00,4000.0,6106.0,5232.4,873.3,535.2,1351.6,198.2,8666.9,1.005,1,0.000,0.009,0.000,0.000,0.000
83,256,205.524,123.748,143.944,86310912,74.80,56.043,5.538,80,602.048,0.820,0,0.31,4000.0,6092.4,5220.1,871.9,547.5,1327.0,156.1,8677.9,0.901,1,0.000,0.011,0.000,0.000,0.000
84,256,188.004,239.435,96.274,171245568,74.89,90.314,1.416,1,547.008,0.820,0,0.00,4000.0,6077.9,5207.3,870.3,560.4,1335.1,165.8,8665.1,0.568,1,0.000,0.007,0.000,0.000,0.000
85,256,179.307,177.495,89.989,123740160,75.03,87.022,2.296,1,514.027,0.820,0,0.00,4000.0,6065.2,5197.8,867.0,569.8,1347.2,183.1,8655.6,2.256,1,0.000,0.007,0.000,0.000,0.000
86,256,210.430,250.667,96.498,177168384,75.12,112.402,1.530,1,606.023,0.820,0,0.00,4000.0,6043.7,5195.3,848.0,572.4,1320.7,173.7,8677.6,0.563,1,0.000,0.020,0.000,0.000,0.000
87,256,182.669,112.017,113.554,72585216,75.30,66.686,2.429,79,550.549,0.820,0,0.31,4000.0,6027.3,5191.6,835.3,576.0,1338.1,210.1,8733.5,5.669,1,0.000,0.013,0.000,0.000,0.000
88,256,179.130,124.303,108.518,88682496,75.47,69.281,1.332,0,541.629,0.820,0,0.00,4000.0,6020.2,5184.6,835.1,582.9,1339.8,215.0,8726.7,0.567,1,0.000,0.008,0.000,0.000,0.000
89,256,194.490,219.829,88.193,161169408,75.56,104.915,1.381,1,582.140,0.820,0,0.00,4000.0,6004.0,5181.1,822.5,586.4,1343.3,234.5,8720.7,1.058,1,0.000,0.008,0.000,0.000,0.000
90,256,241.596,376.815,84.024,265850880,75.55,155.146,2.426,2,651.497,0.820,0,0.01,4000.0,5982.7,5172.0,810.3,595.6,1337.4,244.8,8711.9,6.148,1,0.000,0.009,0.000,0.000,0.000
91,256,218.524,235.889,97.151,169463808,75.63,119.849,1.524,80,605.347,0.820,0,0.31,4000.0,5961.3,5162.3,798.6,605.4,1326.5,238.2,8703.5,5.756,1,0.000,0.007,0.000,0.000,0.000
92,256,195.592,209.930,92.393,152973312,75.73,101.740,1.459,0,539.799,0.820,0,0.00,4000.0,5947.7,5155.4,791.9,612.2,1331.1,254.9,8693.0,1.502,1,0.000,0.009,0.000,0.000,0.000
93,256,191.869,216.831,85.303,155738112,75.82,104.401,2.165,1,551.614,0.820,0,0.00,4000.0,5933.9,5147.3,786.3,620.4,1335.6,265.0,8680.7,0.559,1,0.000,0.007,0.000,0.000,0.000
94,256,230.728,320.771,93.293,233459712,75.83,135.880,1.555,662,621.187,0.820,0,2.59,4000.0,5927.0,5140.4,786.3,627.4,1324.1,260.0,8669.7,3.988,1,0.000,0.007,0.000,0.000,0.000
95,256,208.728,253.370,102.967,177463296,75.90,103.604,2.157,276,598.389,0.820,0,1.08,4000.0,5906.3,5132.4,773.5,635.4,1331.1,279.4,8658.7,0.558,1,0.000,0.008,0.000,0.000,0.000
96,256,203.347,279.593,79.795,201363456,75.95,122.090,1.462,417,567.683,0.820,0,1.63,4000.0,5901.8,5127.9,773.5,639.6,1334.1,288.7,8650.2,0.544,1,0.000,0.006,0.000,0.000,0.000
97,256,125.153,117.421,91.097,86114304,76.10,32.395,1.661,1,388.294,0.820,0,0.00,4000.0,5901.0,5127.1,773.5,640.5,1331.2,285.3,8651.2,0.686,1,0.000,0.013,0.000,0.000,0.000
98,256,139.920,169.384,94.840,126210048,76.21,42.092,2.987,1,416.658,0.820,0,0.00,4000.0,5898.8,5124.9,773.5,642.8,1329.2,282.5,8648.5,0.626,1,0.000,0.009,0.000,0.000,0.000
99,256,192.052,365.415,107.490,263675904,76.19,82.543,2.019,80,514.789,0.820,0,0.31,4000.0,5896.9,5123.0,773.5,644.5,1328.7,282.0,8644.5,0.956,1,0.000,0.010,0.000,0.000,0.000
100,256,257.656,654.869,99.153,460996608,76.00,156.407,2.096,388,544.286,0.820,0,1.52,4000.0,5894.3,5120.4,773.5,647.1,1328.4,281.7,8640.0,1.011,1,0.000,0.009,0.000,0.000,0.000
101,256,172.979,303.440,102.229,218247168,76.02,67.095,3.655,1,489.385,0.820,0,0.00,4000.0,5891.4,5117.5,773.5,650.1,1327.9,281.2,8634.7,1.068,1,0.000,0.012,0.000,0.000,0.000
102,256,180.729,319.378,106.811,230596608,76.04,71.980,1.939,2,495.652,0.820,0,0.01,4000.0,5889.8,5115.9,773.5,651.8,1327.4,280.7,8630.0,1.083,1,0.000,0.010,0.000,0.000,0.000
103,256,167.592,245.154,111.479,177463296,76.10,52.659,3.454,80,508.257,0.820,0,0.31,4000.0,5890.2,5116.3,773.5,651.4,1327.5,280.8,8627.7,0.821,1,0.000,0.011,0.000,0.000,0.000
104,256,122.391,105.167,92.930,72486912,76.25,27.705,1.755,1,400.796,0.820,0,0.00,4000.0,5890.2,5116.3,773.5,651.4,1327.5,280.8,8627.0,0.897,1,0.000,0.008,0.000,0.000,0.000
105,256,105.036,76.586,83.210,56389632,76.41,20.408,1.418,1,349.479,0.820,0,0.00,4000.0,5890.2,5116.3,773.5,651.4,1327.5,280.8,8627.0,0.685,1,0.000,0.007,0.000,0.000,0.000
106,256,314.292,852.089,96.246,592834560,76.11,214.408,3.639,5687,600.307,0.820,0,22.21,4000.0,5912.2,5138.3,773.5,629.4,1328.7,282.0,8650.2,0.575,1,0.000,0.009,0.000,0.000,0.000
107,256,224.944,535.180,101.087,382586880,76.00,121.987,1.871,78,529.875,0.820,0,0.30,4000.0,5912.4,5138.5,773.5,629.1,1328.2,281.5,8651.2,1.012,1,0.000,0.010,0.000,0.000,0.000
108,256,245.760,616.918,100.941,431271936,75.84,142.880,1.939,1,531.111,0.820,0,0.00,4000.0,5912.4,5138.5,773.5,629.1,1327.3,280.6,8651.7,1.140,1,0.000,0.011,0.000,0.000,0.000
109,256,223.735,504.888,106.061,357003264,75.75,114.045,3.629,179,532.561,0.820,0,0.70,4000.0,5913.2,5139.3,773.5,628.4,1326.3,279.6,8652.7,1.050,1,0.000,0.010,0.000,0.000,0.000
110,256,143.458,149.537,106.468,105172992,75.87,35.064,1.927,0,464.990,0.820,0,0.00,4000.0,5913.2,5139.3,773.5,628.4,1325.6,278.9,8653.0,1.087,1,0.000,0.009,0.000,0.000,0.000
111,256,180.973,283.430,113.011,204521472,75.91,64.397,3.565,79,518.486,0.820,0,0.31,4000.0,5913.5,5139.6,773.5,628.0,1325.1,278.4,8653.5,0.621,1,0.000,0.010,0.000,0.000,0.000
112,256,139.201,136.875,104.821,99250176,76.03,32.599,1.781,1,455.454,0.820,0,0.00,4000.0,5913.5,5139.6,773.5,628.0,1322.6,275.9,8656.2,1.380,1,0.000,0.009,0.000,0.000,0.000
113,256,163.328,235.403,109.718,169365504,76.09,51.749,1.862,0,490.779,0.820,0,0.00,4000.0,5913.5,5139.6,773.5,628.0,1322.2,275.4,8658.0,0.722,1,0.000,0.010,0.000,0.000,0.000
114,256,123.061,107.154,92.177,78409728,76.23,27.791,3.093,0,401.553,0.820,0,0.00,4000.0,5913.5,5139.6,773.5,628.0,1322.2,275.4,8658.2,0.903,1,0.000,0.008,0.000,0.000,0.000
115,256,130.073,148.647,92.819,107347968,76.33,35.714,1.541,78,412.011,0.820,0,0.30,4000.0,5913.8,5139.9,773.5,627.8,1321.7,275.0,8658.7,0.610,1,0.000,0.007,0.000,0.000,0.000
