# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4992 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
174,256,102.801,72.762,77.875,56586240,83.26,16.996,7.930,0,374.040,0.820,0,0.00,4992.2,6142.7,5819.4,322.9,369.9,1393.9,205.8,9629.2,0.520,1,0.000,0.005,0.000,0.000,0.000
175,256,125.330,136.877,81.454,105271296,83.29,27.427,16.448,71,438.172,0.820,0,0.28,4992.2,6141.5,5818.2,322.9,369.6,1395.9,207.7,9629.5,0.500,1,0.000,0.006,0.000,0.000,0.000
176,256,122.656,132.042,79.608,104189952,83.33,29.387,13.661,1,427.330,0.820,0,0.00,4992.2,6143.5,5820.2,322.9,369.6,1394.4,206.2,9629.5,0.501,1,0.000,0.005,0.000,0.000,0.000
177,256,112.922,97.213,80.444,70311936,83.38,22.511,9.967,2,393.631,0.820,0,0.01,4992.2,6143.5,5820.2,322.9,369.6,1394.9,206.7,9629.5,0.580,1,0.000,0.005,0.000,0.000,0.000
178,256,124.115,130.233,79.791,107151360,83.42,28.549,15.776,0,435.269,0.820,0,0.00,4992.2,6143.7,5820.4,322.9,369.6,1392.2,203.9,9629.5,0.533,1,0.000,0.006,0.000,0.000,0.000
179,256,124.814,111.408,84.846,83939328,83.46,27.114,12.855,70,430.636,0.820,0,0.27,4992.2,6141.3,5820.9,320.0,369.4,1406.3,216.7,9631.0,0.499,1,0.000,0.006,0.000,0.000,0.000
180,256,181.966,88.663,114.056,53624832,83.52,60.575,7.336,2,586.489,0.820,0,0.01,4992.2,6132.0,5820.3,311.3,369.4,1423.2,248.4,9623.0,0.504,1,0.000,0.005,0.000,0.000,0.000
181,256,184.715,90.624,123.410,59154432,83.58,52.496,8.809,1,611.563,0.820,0,0.00,4992.2,6129.8,5818.2,311.2,369.5,1429.3,263.8,9615.2,0.568,1,0.000,0.006,0.000,0.000,0.000
182,256,166.030,58.328,125.607,40488960,83.65,30.736,9.687,0,552.642,0.820,0,0.00,4992.2,6123.8,5818.1,305.3,369.5,1434.3,282.4,9609.0,3.244,1,0.000,0.005,0.000,0.000,0.000
183,256,168.093,62.215,126.406,39997440,83.71,31.354,10.333,62,581.640,0.820,0,0.24,4992.2,6118.2,5818.2,299.5,369.4,1437.0,291.7,9603.5,0.516,1,0.000,0.005,0.000,0.000,0.000
184,256,190.163,104.148,120.840,69427200,83.76,51.814,17.509,1,632.050,0.820,0,0.00,4992.2,6118.4,5818.4,299.5,369.4,1443.6,305.9,9597.4,5.313,1,0.000,0.005,0.000,0.000,0.000
185,256,114.397,80.997,83.630,59252736,83.82,22.482,8.285,0,393.766,0.820,0,0.00,4992.2,6118.9,5819.0,299.5,369.4,1434.2,297.5,9593.4,5.384,1,0.000,0.020,0.000,0.000,0.000
186,256,105.485,72.633,78.229,53821440,83.87,18.676,8.580,0,381.521,0.820,0,0.00,4992.2,6118.6,5818.8,299.4,369.4,1435.9,299.4,9590.9,0.513,1,0.000,0.005,0.000,0.000,0.000
187,256,133.439,160.230,82.282,123740160,83.89,32.787,18.370,65,457.907,0.820,0,0.25,4992.2,6119.7,5819.9,299.4,369.1,1437.8,300.3,9588.6,0.506,1,0.000,0.006,0.000,0.000,0.000
188,256,147.300,194.153,84.037,152973312,83.90,40.533,22.731,0,506.409,0.820,0,0.00,4992.2,6119.2,5819.4,299.4,369.1,1439.9,302.4,9585.9,0.673,1,0.000,0.006,0.000,0.000,0.000
189,256,125.331,125.088,82.627,93523968,83.94,28.142,14.563,0,441.643,0.820,0,0.00,4992.2,6118.8,5819.0,299.4,369.1,1441.0,303.5,9584.4,0.634,1,0.000,0.005,0.000,0.000,0.000
190,256,165.520,255.556,86.838,196227072,83.92,47.474,31.209,0,562.926,0.820,0,0.00,4992.2,6119.4,5819.6,299.4,369.1,1440.5,303.0,9582.1,0.610,1,0.000,0.007,0.000,0.000,0.000
191,256,296.630,665.721,97.226,543461376,83.74,90.610,108.794,65,1090.343,0.820,0,0.25,4992.2,6118.9,5819.1,299.4,368.9,1442.9,305.3,9577.6,0.705,1,0.000,0.008,0.000,0.000,0.000
192,256,183.616,297.966,95.956,235929600,83.70,44.146,43.513,1,674.837,0.820,0,0.00,4992.2,6120.6,5820.8,299.4,368.9,1441.9,303.2,9575.9,0.990,1,0.000,0.009,0.000,0.000,0.000
193,256,134.768,131.131,89.397,99545088,83.74,29.432,15.939,1,459.785,0.820,0,0.00,4992.2,6118.6,5818.8,299.4,368.9,1443.4,294.9,9574.6,0.647,1,0.000,0.007,0.000,0.000,0.000
194,256,130.342,136.368,82.341,107053056,83.76,31.605,16.395,0,442.613,0.820,0,0.00,4992.2,6121.1,5821.2,299.4,368.9,1436.4,272.8,9580.6,0.738,1,0.000,0.008,0.000,0.000,0.000
195,256,122.800,106.120,82.768,80781312,83.81,28.358,11.674,71,424.428,0.820,0,0.28,4992.2,6121.0,5821.2,299.4,368.6,1429.5,255.1,9587.4,0.523,1,0.000,0.005,0.000,0.000,0.000
196,256,129.184,145.697,80.988,107642880,83.83,33.454,14.742,0,432.558,0.820,0,0.00,4992.2,6121.1,5821.3,299.4,368.6,1429.5,253.9,9584.9,0.502,1,0.000,0.005,0.000,0.000,0.000
197,256,154.440,198.917,90.326,154054656,83.84,37.711,26.404,1,535.308,0.820,0,0.00,4992.2,6121.1,5821.2,299.4,368.6,1427.4,240.5,9590.4,0.627,1,0.000,0.007,0.000,0.000,0.000
198,256,201.769,366.838,92.464,289751040,83.78,60.699,48.605,2,714.386,0.820,0,0.01,4992.2,6121.4,5821.6,299.4,368.5,1422.1,234.4,9593.2,0.547,1,0.000,0.008,0.000,0.000,0.000
199,256,138.552,155.799,88.100,118603776,83.81,29.870,20.583,69,495.368,0.820,0,0.27,4992.2,6119.9,5820.1,299.4,368.2,1421.5,228.1,9594.5,0.882,1,0.000,0.006,0.000,0.000,0.000
200,256,135.173,162.747,83.765,124035072,83.83,33.986,17.421,0,469.292,0.820,0,0.00,4992.2,6119.3,5819.4,299.4,368.2,1423.7,229.8,9595.0,0.672,1,0.000,0.005,0.000,0.000,0.000
201,256,137.621,155.147,85.881,116527104,83.85,33.501,18.240,0,477.576,0.820,0,0.00,4992.2,6120.4,5820.6,299.4,368.2,1420.2,223.5,9597.5,0.704,1,0.000,0.007,0.000,0.000,0.000
202,256,173.139,274.242,91.400,206499840,83.83,48.684,33.055,2,598.246,0.820,0,0.01,4992.2,6121.6,5821.8,299.4,368.2,1415.2,210.9,9601.8,0.566,1,0.000,0.007,0.000,0.000,0.000
203,256,266.362,309.207,116.467,228618240,83.80,119.314,30.580,66,852.153,0.820,0,0.26,4992.2,6114.1,5819.4,294.3,368.0,1436.0,205.8,9600.3,1.113,1,0.000,0.006,0.000,0.000,0.000
204,256,206.944,203.132,105.808,155443200,83.81,82.747,18.388,2,674.417,0.820,0,0.01,4992.2,6110.3,5820.4,289.5,368.0,1437.2,211.8,9598.3,0.535,1,0.000,0.006,0.000,0.000,0.000
205,256,187.955,107.689,123.662,72978432,83.85,54.178,10.115,2,606.896,0.820,0,0.01,4992.2,6111.1,5821.2,289.5,368.1,1447.3,231.4,9591.1,0.597,1,0.000,0.006,0.000,0.000,0.000
206,256,157.786,46.212,126.986,29724672,83.91,26.315,4.485,0,518.496,0.820,0,0.00,4992.2,6100.4,5816.2,283.8,373.7,1450.8,228.1,9581.8,0.508,1,0.000,0.005,0.000,0.000,0.000
207,256,216.690,205.501,104.205,144875520,83.92,90.025,22.460,70,694.539,0.820,0,0.27,4992.2,6097.8,5813.7,283.8,373.7,1453.9,230.3,9582.8,0.513,1,0.000,0.005,0.000,0.000,0.000
208,256,307.438,427.350,103.825,327278592,83.85,162.782,40.831,1,1027.563,0.820,0,0.00,4992.2,6094.8,5816.2,278.2,373.7,1449.2,211.9,9583.4,0.547,1,0.000,0.006,0.000,0.000,0.000
209,256,203.524,152.811,106.888,110604288,83.88,78.437,18.199,1,668.460,0.820,0,0.00,4992.2,6087.7,5814.6,272.8,373.7,1456.2,228.3,9577.1,4.951,1,0.000,0.006,0.000,0.000,0.000
210,256,177.716,87.450,139.680,62115840,83.92,29.340,8.696,2,586.165,0.820,0,0.01,4992.2,6088.4,5815.2,272.8,373.7,1456.1,229.7,9575.9,0.580,1,0.000,0.005,0.000,0.000,0.000
211,256,211.912,197.116,118.411,142307328,83.93,75.295,18.206,75,699.442,0.820,0,0.29,4992.2,6083.4,5815.3,267.8,373.5,1458.0,240.6,9574.0,0.520,1,0.000,0.006,0.000,0.000,0.000
212,256,204.723,175.919,111.945,123740160,83.95,69.709,23.069,1,678.132,0.820,0,0.00,4992.2,6079.3,5816.2,262.7,373.5,1461.3,259.0,9568.5,0.570,1,0.000,0.005,0.000,0.000,0.000
213,256,198.077,93.665,133.462,61919232,84.00,51.490,13.126,2,665.554,0.820,0,0.01,4992.2,6074.8,5815.8,258.7,373.5,1465.6,277.5,9563.2,0.562,1,0.000,0.006,0.000,0.000,0.000
214,256,179.343,76.295,123.959,48193536,84.05,44.842,10.542,0,608.202,0.820,0,0.00,4992.2,6069.9,5815.9,253.5,373.5,1470.2,292.3,9558.2,5.867,1,0.000,0.005,0.000,0.000,0.000
215,256,165.384,29.321,146.931,16097280,84.11,14.706,3.747,75,554.903,0.820,0,0.29,4992.2,6070.2,5816.3,253.5,373.2,1474.4,305.9,9551.2,4.647,1,0.000,0.006,0.000,0.000,0.000
216,256,138.244,150.039,82.456,115347456,84.13,39.584,16.204,1,477.251,0.820,0,0.00,4992.2,6069.8,5816.0,253.4,373.2,1464.2,296.2,9548.7,0.513,1,0.000,0.004,0.000,0.000,0.000
217,256,96.652,33.283,81.556,24293376,84.19,10.739,4.357,0,355.573,0.820,0,0.00,4992.2,6070.2,5816.4,253.4,373.2,1464.4,296.4,9546.9,0.619,1,0.000,0.004,0.000,0.000,0.000
218,256,160.347,202.968,91.865,160677888,84.19,41.880,26.602,1,560.110,0.820,0,0.00,4992.2,6070.3,5816.5,253.4,373.2,1464.5,296.1,9545.2,0.535,1,0.000,0.006,0.000,0.000,0.000
219,256,104.624,58.704,82.326,40587264,84.25,15.429,6.869,79,389.393,0.820,0,0.31,4992.2,6068.6,5814.8,253.4,372.9,1469.3,300.8,9544.5,0.734,1,0.000,0.005,0.000,0.000,0.000
220,256,141.501,189.920,82.279,152285184,84.25,37.612,21.611,1,490.542,0.820,0,0.00,4992.2,6070.0,5816.2,253.4,372.9,1467.9,299.4,9540.0,0.524,1,0.000,0.006,0.000,0.000,0.000
221,256,126.643,131.055,80.702,104288256,84.27,30.548,15.393,0,440.366,0.820,0,0.00,4992.2,6069.4,5815.5,253.4,372.9,1468.0,298.0,9538.1,0.612,1,0.000,0.005,0.000,0.000,0.000
222,256,160.057,241.964,86.364,185561088,84.27,46.235,27.458,0,547.039,0.820,0,0.00,4992.2,6068.9,5815.0,253.4,372.9,1471.5,301.5,9534.8,0.499,1,0.000,0.006,0.000,0.000,0.000
223,256,200.381,315.587,103.616,246890496,84.23,53.063,43.702,414,710.961,0.820,0,1.62,4992.2,6072.1,5818.3,253.4,371.2,1470.2,300.1,9532.5,0.711,1,0.000,0.008,0.000,0.000,0.000
224,256,168.513,240.784,95.262,190107648,84.22,40.844,32.407,0,603.961,0.820,0,0.00,4992.2,6071.6,5817.8,253.4,371.4,1471.9,300.8,9530.7,0.996,1,0.000,0.006,0.000,0.000,0.000
225,256,126.887,99.353,86.342,77721600,84.25,28.971,11.574,0,451.133,0.820,0,0.00,4992.2,6071.0,5817.2,253.4,371.4,1471.3,298.9,9531.4,0.588,1,0.000,0.005,0.000,0.000,0.000
226,256,140.145,158.505,87.376,125915136,84.27,34.393,18.376,0,482.605,0.820,0,0.00,4992.2,6071.3,5817.5,253.4,371.6,1471.6,299.1,9529.8,0.500,1,0.000,0.005,0.000,0.000,0.000
227,256,112.771,70.887,87.354,48488448,84.32,17.495,7.923,81,404.164,0.820,0,0.32,4992.2,6071.9,5818.1,253.4,371.4,1471.1,298.7,9528.3,0.557,1,0.000,0.005,0.000,0.000,0.000
228,256,114.872,77.021,87.802,54411264,84.36,18.820,8.250,0,414.826,0.820,0,0.00,4992.2,6071.5,5817.6,253.4,371.4,1472.8,299.1,9527.5,0.503,1,0.000,0.005,0.000,0.000,0.000
229,256,127.611,113.669,84.597,85819392,84.39,29.908,13.107,0,437.593,0.820,0,0.00,4992.2,6071.7,5817.9,253.4,371.4,1473.5,299.9,9526.0,0.500,1,0.000,0.005,0.000,0.000,0.000
230,256,138.577,143.183,89.102,109522944,84.41,32.946,16.529,0,485.175,0.820,0,0.00,4992.2,6072.6,5818.8,253.4,371.5,1473.4,298.9,9524.3,0.502,1,0.000,0.005,0.000,0.000,0.000
231,256,103.938,41.946,85.463,29331456,84.46,12.984,5.491,79,383.734,0.820,0,0.31,4992.2,6073.0,5819.1,253.4,371.1,1467.6,282.7,9528.4,0.569,1,0.000,0.005,0.000,0.000,0.000
232,256,112.593,72.700,86.108,48488448,84.51,18.916,7.570,0,398.516,0.820,0,0.00,4992.2,6070.9,5817.1,253.4,371.1,1470.3,284.9,9527.2,0.539,1,0.000,0.005,0.000,0.000,0.000
233,256,119.981,92.458,86.589,64782336,84.55,23.544,9.848,0,419.027,0.820,0,0.00,4992.2,6071.7,5817.9,253.4,371.1,1470.8,285.4,9525.7,0.523,1,0.000,0.005,0.000,0.000,0.000
234,256,139.724,126.220,86.777,96976896,84.57,37.896,15.051,1,482.809,0.820,0,0.00,4992.2,6070.8,5817.0,253.4,371.1,1459.8,273.4,9530.1,0.522,1,0.000,0.006,0.000,0.000,0.000
235,256,135.701,128.854,91.477,94408704,84.60,30.872,13.352,79,466.517,0.820,0,0.31,4992.2,6071.2,5817.4,253.4,370.9,1458.5,271.8,9530.6,0.618,1,0.000,0.006,0.000,0.000,0.000
236,256,126.193,117.093,87.094,83644416,84.63,27.072,12.026,1,444.659,0.820,0,0.00,4992.2,6072.2,5818.4,253.4,370.9,1456.3,267.5,9531.8,0.584,1,0.000,0.006,0.000,0.000,0.000
237,256,108.669,59.814,84.753,43352064,84.68,16.921,6.995,0,388.128,0.820,0,0.00,4992.2,6072.8,5819.0,253.4,370.9,1455.6,266.3,9532.1,0.575,1,0.000,0.005,0.000,0.000,0.000
238,256,112.066,65.443,86.823,45920256,84.72,18.360,6.882,1,411.181,0.820,0,0.00,4992.2,6072.3,5818.5,253.4,370.9,1453.5,264.2,9535.3,0.531,1,0.000,0.005,0.000,0.000,0.000
239,256,186.862,312.918,94.251,236617728,84.69,55.125,37.486,79,632.724,0.820,0,0.31,4992.2,6073.4,5819.6,253.4,370.5,1451.9,262.5,9535.9,0.684,1,0.000,0.006,0.000,0.000,0.000
240,256,137.968,150.980,89.705,113467392,84.71,30.291,17.972,0,481.787,0.820,0,0.00,4992.2,6071.2,5817.4,253.4,370.5,1453.9,264.5,9536.9,0.695,1,0.000,0.006,0.000,0.000,0.000
241,256,128.073,125.656,85.834,101818368,84.73,28.645,13.594,1,448.330,0.820,0,0.00,4992.2,6072.9,5819.1,253.4,370.5,1451.5,262.1,9536.9,0.525,1,0.000,0.005,0.000,0.000,0.000
242,256,102.151,42.130,84.589,29724672,84.78,12.018,5.544,0,381.491,0.820,0,0.00,4992.2,6073.4,5819.6,253.4,370.5,1450.3,260.9,9536.9,0.631,1,0.000,0.005,0.000,0.000,0.000
243,256,140.252,143.523,89.249,112091136,84.79,34.839,16.165,85,490.069,0.820,0,0.33,4992.2,6073.1,5819.3,253.4,370.2,1450.1,259.3,9540.0,0.504,1,0.000,0.005,0.000,0.000,0.000
244,256,135.409,129.674,88.625,99643392,84.82,33.247,13.537,1,458.475,0.820,0,0.00,4992.2,6073.8,5820.0,253.4,370.1,1446.6,248.6,9542.0,0.609,1,0.000,0.005,0.000,0.000,0.000
245,256,105.350,51.714,86.056,35057664,84.86,12.557,6.737,1,397.006,0.820,0,0.00,4992.2,6071.6,5817.8,253.4,370.1,1448.5,250.5,9542.0,0.676,1,0.000,0.005,0.000,0.000,0.000
246,256,126.436,126.513,84.408,99151872,84.89,28.537,13.491,0,436.248,0.820,0,0.00,4992.2,6071.4,5817.6,253.4,370.1,1448.8,250.8,9542.0,0.580,1,0.000,0.005,0.000,0.000,0.000
247,256,110.634,68.947,85.384,51154944,84.93,17.386,7.865,83,404.405,0.820,0,0.32,4992.2,6072.3,5818.4,253.4,369.9,1447.6,249.6,9542.5,0.528,1,0.000,0.006,0.000,0.000,0.000
248,256,111.872,81.935,84.457,61624320,84.96,19.304,8.111,0,401.719,0.820,0,0.00,4992.2,6072.1,5818.3,253.4,369.9,1447.6,249.5,9542.5,0.530,1,0.000,0.005,0.000,0.000,0.000
249,256,123.531,113.602,85.712,85721088,84.99,26.295,11.524,0,433.408,0.820,0,0.00,4992.2,6072.3,5818.4,253.4,369.9,1449.3,251.2,9542.8,0.525,1,0.000,0.005,0.000,0.000,0.000
250,256,106.254,54.918,85.412,40194048,85.03,13.908,6.934,0,394.550,0.820,0,0.00,4992.2,6072.4,5818.6,253.4,369.9,1447.7,249.6,9543.0,0.526,1,0.000,0.005,0.000,0.000,0.000
251,256,101.912,48.247,84.821,37429248,85.07,11.435,5.656,85,386.798,0.820,0,0.33,4992.2,6072.8,5819.0,253.4,369.5,1446.8,248.7,9543.3,0.500,1,0.000,0.005,0.000,0.000,0.000
252,256,101.967,42.563,85.014,29822976,85.12,11.992,4.961,0,369.896,0.820,0,0.00,4992.2,6073.2,5819.4,253.4,369.5,1446.3,248.2,9543.3,0.498,1,0.000,0.005,0.000,0.000,0.000
253,256,134.943,146.122,86.282,115642368,85.13,31.887,16.773,0,474.142,0.820,0,0.00,4992.2,6073.1,5819.3,253.4,369.5,1447.7,249.6,9543.3,0.503,1,0.000,0.005,0.000,0.000,0.000
254,256,103.550,54.543,83.976,40587264,85.18,13.477,6.098,0,383.560,0.820,0,0.00,4992.2,6073.7,5819.9,253.4,369.5,1446.1,248.1,9543.6,0.499,1,0.000,0.005,0.000,0.000,0.000
255,256,116.714,85.906,85.448,66760704,85.21,20.819,10.447,85,415.131,0.820,0,0.33,4992.2,6073.1,5819.3,253.4,369.1,1446.6,248.0,9544.1,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,136.595,151.984,87.069,120483840,85.22,32.633,16.893,0,489.454,0.820,0,0.00,4992.2,6072.7,5818.9,253.4,369.1,1447.5,248.9,9544.5,0.502,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.148 tok/s=6.764 read_MiB=30817.8 io_s=42.09 compute_s/tok=0.087 io_s/tok=0.164 cache_hit_pct=85.2 n_prompt=34 load_s=23.934 prefill_s=6.268 prefill_tps=5.42 stall_s/tok=0.041 mgmt_s/tok=0.020 cache_resident_MiB=4990.1 cache_budget_MiB=4992.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=90.20 cpu_s/tok=0.5116 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13003 rereads=10587 prefill_cpu_s=21.123 prefill_read_mib=7480.5 prefill_io_s=9.199 prefill_stall_s=3.859 prefill_mgmt_s=0.384 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
