# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3529 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,207.476,279.126,125.469,220028928,71.14,54.610,27.398,1,491.509,0.820,0,0.00,3529.9,4723.3,4338.6,384.5,389.4,1643.8,375.2,8111.3,0.624,1,0.000,0.007,0.000,0.000,0.000
117,256,324.763,654.555,136.398,549478976,70.94,108.576,79.789,0,867.451,0.820,0,0.00,3529.9,4718.3,4337.2,380.8,389.4,1677.9,426.7,8108.8,0.625,1,0.000,0.007,0.000,0.000,0.000
118,256,232.929,362.847,133.561,287182848,70.95,62.419,36.949,1,600.862,0.820,0,0.00,3529.9,4716.5,4337.5,378.7,389.4,1662.8,413.8,8108.3,0.586,1,0.000,0.006,0.000,0.000,0.000
119,256,305.061,612.074,129.497,504741888,70.79,109.063,66.501,96,811.770,0.820,0,0.38,3529.9,4716.0,4338.9,376.8,389.1,1657.1,410.9,8108.9,0.660,1,0.000,0.008,0.000,0.000,0.000
120,256,215.194,289.332,132.674,222990336,70.85,51.501,31.019,2,553.254,0.820,0,0.01,3529.9,4707.9,4338.1,369.6,389.1,1663.3,425.2,8107.9,0.602,1,0.000,0.007,0.000,0.000,0.000
121,256,203.429,227.539,136.665,168873984,70.95,42.127,24.637,0,539.395,0.820,0,0.00,3529.9,4699.4,4337.9,361.2,389.1,1673.3,425.6,8109.4,0.541,1,0.000,0.007,0.000,0.000,0.000
122,256,197.975,256.388,126.001,198402048,71.03,45.244,26.729,2,532.659,0.820,0,0.01,3529.9,4692.5,4339.2,353.0,389.1,1659.1,427.4,8104.9,0.570,1,0.000,0.007,0.000,0.000,0.000
123,256,248.686,411.344,136.990,330633216,71.00,67.820,43.876,96,668.265,0.820,0,0.38,3529.9,4689.5,4338.9,350.3,388.7,1637.1,407.3,8106.2,0.677,1,0.000,0.007,0.000,0.000,0.000
124,256,217.485,311.071,130.194,246792192,71.04,53.879,33.413,1,578.055,0.820,0,0.00,3529.9,4686.2,4337.8,348.1,388.7,1645.1,419.9,8105.4,0.615,1,0.000,0.008,0.000,0.000,0.000
125,256,207.994,263.725,126.694,199188480,71.11,53.378,27.922,0,528.949,0.820,0,0.00,3529.9,4684.9,4337.8,346.8,388.7,1643.0,420.0,8105.9,0.628,1,0.000,0.006,0.000,0.000,0.000
126,256,241.705,336.506,141.951,262889472,71.14,66.286,33.468,1,627.063,0.820,0,0.00,3529.9,4683.3,4338.4,344.7,388.7,1660.4,434.4,8111.2,0.592,1,0.000,0.010,0.000,0.000,0.000
127,256,170.406,128.988,127.545,88780800,71.29,29.159,13.701,96,416.075,0.820,0,0.38,3529.9,4682.5,4338.0,344.2,388.4,1640.8,415.6,8111.4,0.765,1,0.000,0.007,0.000,0.000,0.000
128,256,321.764,656.788,133.306,544542720,71.11,116.806,71.652,2,832.538,0.820,0,0.01,3529.9,4681.7,4338.0,343.5,388.4,1629.2,404.0,8113.0,0.568,1,0.000,0.006,0.000,0.000,0.000
129,256,225.987,331.441,128.426,255971328,71.14,64.449,33.112,1,599.830,0.820,0,0.00,3529.9,4679.3,4337.7,341.3,388.4,1641.4,391.1,8113.8,0.652,1,0.000,0.008,0.000,0.000,0.000
130,256,209.076,286.736,126.242,222695424,71.20,51.026,31.809,1,561.680,0.820,0,0.00,3529.9,4675.0,4337.6,337.2,388.4,1662.4,418.2,8106.8,0.690,1,0.000,0.006,0.000,0.000,0.000
131,256,187.858,212.555,125.762,158797824,71.29,41.635,20.461,98,456.646,0.820,0,0.38,3529.9,4677.5,4340.2,337.0,388.1,1652.2,410.1,8103.8,0.587,1,0.000,0.024,0.000,0.000,0.000
132,256,216.434,312.686,132.638,246988800,71.33,51.268,32.528,2,575.913,0.820,0,0.01,3529.9,4673.5,4338.0,335.2,387.9,1655.6,416.6,8102.0,0.778,1,0.000,0.006,0.000,0.000,0.000
133,256,180.877,135.506,127.805,88780800,71.47,37.187,15.884,1,389.362,0.820,0,0.00,3529.9,4671.5,4338.1,333.1,387.9,1646.0,410.9,8100.5,0.608,1,0.000,0.008,0.000,0.000,0.000
134,256,188.697,180.668,131.177,126013440,71.58,40.568,16.951,1,438.818,0.820,0,0.00,3529.9,4672.5,4339.9,332.3,387.9,1679.7,449.3,8098.5,0.704,1,0.000,0.008,0.000,0.000,0.000
135,256,178.653,162.295,127.480,115740672,71.71,35.063,16.110,93,427.939,0.820,0,0.36,3529.9,4671.0,4338.4,332.3,387.7,1650.4,420.1,8098.3,0.736,1,0.000,0.008,0.000,0.000,0.000
136,256,253.005,387.197,143.311,281653248,71.71,71.484,38.210,1,678.854,0.820,0,0.00,3529.9,4672.8,4340.2,332.3,387.7,1623.4,418.7,8099.5,0.653,1,0.000,0.007,0.000,0.000,0.000
137,256,223.244,320.239,131.745,252518400,71.74,58.039,33.460,1,565.642,0.820,0,0.00,3529.9,4673.3,4340.7,332.3,387.7,1630.6,426.3,8106.2,0.640,1,0.000,0.007,0.000,0.000,0.000
138,256,309.425,536.198,153.460,436604928,71.64,97.502,58.463,1,875.560,0.820,0,0.00,3529.9,4671.0,4338.4,332.3,387.7,1619.3,414.9,8107.2,0.614,1,0.000,0.009,0.000,0.000,0.000
139,256,211.740,305.310,126.828,239874048,71.68,53.809,31.103,94,537.177,0.820,0,0.37,3529.9,4671.9,4339.3,332.3,387.2,1621.9,417.3,8108.2,0.668,1,0.000,0.007,0.000,0.000,0.000
140,256,385.735,857.613,122.984,736923648,71.38,165.699,97.051,0,955.315,0.820,0,0.00,3529.9,4672.2,4339.6,332.3,387.2,1627.6,423.0,8108.7,0.685,1,0.000,0.007,0.000,0.000,0.000
141,256,252.707,459.451,124.894,365395968,71.34,79.590,48.224,0,650.408,0.820,0,0.00,3529.9,4673.1,4340.5,332.3,387.2,1609.9,405.3,8109.2,0.569,1,0.000,0.007,0.000,0.000,0.000
142,256,201.438,253.268,127.117,193363968,71.40,49.034,25.286,0,484.821,0.820,0,0.00,3529.9,4671.7,4339.1,332.3,387.2,1602.0,397.4,8109.5,0.633,1,0.000,0.006,0.000,0.000,0.000
143,256,257.126,457.666,126.580,365002752,71.36,82.227,48.319,97,645.650,0.820,0,0.38,3529.9,4672.8,4340.2,332.3,386.8,1611.8,407.2,8110.2,0.625,1,0.000,0.006,0.000,0.000,0.000
144,256,264.104,493.452,124.584,402038784,71.29,86.870,52.651,1,675.410,0.820,0,0.00,3529.9,4671.4,4338.8,332.3,386.8,1610.9,406.3,8110.5,0.627,1,0.000,0.007,0.000,0.000,0.000
145,256,203.381,266.611,126.282,204423168,71.35,50.222,26.877,2,494.957,0.820,0,0.01,3529.9,4672.7,4340.1,332.3,386.8,1605.8,401.1,8110.7,0.650,1,0.000,0.007,0.000,0.000,0.000
146,256,237.438,402.268,129.828,321847296,71.33,64.374,43.236,1,635.787,0.820,0,0.00,3529.9,4672.1,4339.5,332.3,386.8,1603.1,398.4,8111.0,0.629,1,0.000,0.007,0.000,0.000,0.000
147,256,230.540,368.127,126.422,292020800,71.33,66.490,37.628,94,603.448,0.820,0,0.37,3529.9,4673.3,4340.7,332.3,386.4,1598.4,393.8,8111.5,0.631,1,0.000,0.006,0.000,0.000,0.000
148,256,223.183,314.536,130.487,245305344,71.36,60.838,31.859,0,569.825,0.820,0,0.00,3529.9,4673.5,4340.9,332.3,386.4,1605.4,400.7,8111.7,0.691,1,0.000,0.006,0.000,0.000,0.000
149,256,253.653,435.815,132.554,351965184,71.33,73.769,47.330,1,664.127,0.820,0,0.00,3529.9,4673.5,4340.9,332.3,386.4,1599.3,394.6,8116.2,0.590,1,0.000,0.006,0.000,0.000,0.000
150,256,205.262,256.823,128.855,201461760,71.39,49.088,27.320,1,521.126,0.820,0,0.00,3529.9,4672.8,4340.2,332.3,386.4,1607.6,402.9,8116.4,0.697,1,0.000,0.006,0.000,0.000,0.000
151,256,200.599,238.968,130.449,177364992,71.46,45.146,25.004,96,498.416,0.820,0,0.38,3529.9,4673.0,4340.4,332.3,386.2,1592.1,387.4,8116.7,0.604,1,0.000,0.006,0.000,0.000,0.000
152,256,224.037,347.724,128.079,274243584,71.47,59.823,36.135,0,584.297,0.820,0,0.00,3529.9,4673.7,4341.1,332.3,386.2,1589.7,385.0,8117.2,0.716,1,0.000,0.007,0.000,0.000,0.000
153,256,179.003,162.476,127.666,118013952,71.58,35.171,16.166,1,431.186,0.820,0,0.00,3529.9,4672.8,4340.2,332.3,386.2,1588.3,382.3,8117.4,0.613,1,0.000,0.006,0.000,0.000,0.000
154,256,198.357,226.258,134.160,169168896,71.65,40.793,23.405,2,543.327,0.820,0,0.01,3529.9,4673.4,4340.8,332.3,386.2,1594.3,388.3,8118.7,0.693,1,0.000,0.006,0.000,0.000,0.000
155,256,570.836,203.775,507.729,139837440,71.74,43.810,19.297,96,1629.827,0.820,0,0.38,3529.9,4674.0,4341.4,332.3,385.8,1587.0,354.5,8126.9,0.639,1,0.000,0.013,0.000,0.000,0.000
156,256,325.717,87.145,292.842,53624832,71.88,23.725,9.149,1,868.935,0.820,0,0.00,3529.9,4674.4,4341.8,332.3,385.8,1600.1,362.1,8131.0,0.666,1,0.000,0.013,0.000,0.000,0.000
157,256,339.866,586.149,179.365,469487616,71.78,96.001,64.500,0,916.772,0.820,0,0.00,3529.9,4675.0,4342.4,332.3,385.8,1574.4,336.0,8135.6,0.608,1,0.000,0.008,0.000,0.000,0.000
158,256,356.850,618.507,173.098,474329088,71.67,119.448,64.304,1,893.277,0.820,0,0.00,3529.9,4672.5,4341.9,330.3,385.7,1591.9,242.9,8148.1,0.585,1,0.000,0.009,0.000,0.000,0.000
159,256,220.313,310.025,127.996,245010432,71.70,56.533,35.784,97,548.194,0.820,0,0.38,3529.9,4667.9,4343.1,324.6,385.3,1608.7,259.9,8141.9,0.648,1,0.000,0.007,0.000,0.000,0.000
160,256,479.645,360.538,375.691,276811776,71.71,67.389,36.565,2,1317.434,0.820,0,0.01,3529.9,4658.1,4342.8,315.0,385.2,1598.4,251.7,8170.3,0.584,1,0.000,0.011,0.000,0.000,0.000
161,256,304.286,583.297,140.592,482525184,71.60,96.574,67.120,1,829.788,0.820,0,0.00,3529.9,4628.0,4341.3,286.5,385.2,1611.5,319.3,8161.3,0.697,1,0.000,0.006,0.000,0.000,0.000
162,256,222.267,307.922,126.136,241065984,71.63,62.043,34.088,0,596.141,0.820,0,0.00,3529.9,4628.1,4341.9,286.0,385.2,1589.0,306.9,8157.3,0.641,1,0.000,0.006,0.000,0.000,0.000
163,256,217.814,291.681,130.392,226246656,71.66,56.473,30.949,96,571.519,0.820,0,0.38,3529.9,4624.7,4341.6,282.8,384.8,1583.6,308.3,8156.8,0.642,1,0.000,0.007,0.000,0.000,0.000
164,256,207.905,219.947,135.817,168775680,71.73,47.676,24.412,0,533.474,0.820,0,0.00,3529.9,4610.9,4341.8,268.8,384.8,1589.4,336.5,8165.8,0.633,1,0.000,0.006,0.000,0.000,0.000
165,256,200.356,230.528,128.073,166600704,71.80,51.395,20.888,0,506.052,0.820,0,0.00,3529.9,4612.0,4342.9,268.8,384.8,1595.5,350.1,8212.2,0.579,1,0.000,0.007,0.000,0.000,0.000
166,256,294.394,579.436,129.814,476209152,71.70,104.495,60.086,2,814.240,0.820,0,0.01,3529.9,4612.0,4342.9,268.8,384.8,1597.4,351.9,8213.5,0.596,1,0.000,0.006,0.000,0.000,0.000
167,256,190.035,198.446,128.616,144973824,71.78,41.223,20.196,97,469.469,0.820,0,0.38,3529.9,4610.7,4341.6,268.8,384.6,1589.9,344.3,8214.2,0.712,1,0.000,0.006,0.000,0.000,0.000
168,256,194.502,226.150,128.941,171442176,71.85,43.910,21.650,1,465.407,0.820,0,0.00,3529.9,4611.2,4342.1,268.8,384.6,1584.4,338.8,8214.2,0.527,1,0.000,0.007,0.000,0.000,0.000
169,256,445.726,1034.256,120.896,900169728,71.51,206.526,118.304,1,1089.049,0.820,0,0.00,3529.9,4611.2,4342.1,268.8,384.6,1594.6,348.9,8215.0,0.680,1,0.000,0.007,0.000,0.000,0.000
170,256,314.010,650.242,122.795,536838144,71.38,119.412,71.804,1,785.969,0.820,0,0.00,3529.9,4612.6,4343.5,268.8,384.6,1583.7,338.1,8215.5,0.619,1,0.000,0.006,0.000,0.000,0.000
171,256,251.892,368.206,146.955,284516352,71.38,67.306,37.631,94,650.815,0.820,0,0.37,3529.9,4610.7,4341.6,268.8,384.2,1580.5,334.8,8216.5,0.726,1,0.000,0.006,0.000,0.000,0.000
172,256,230.741,366.515,130.505,287281152,71.39,62.492,37.744,1,639.660,0.820,0,0.00,3529.9,4612.3,4343.2,268.8,384.2,1567.2,321.2,8216.7,0.578,1,0.000,0.007,0.000,0.000,0.000
173,256,195.748,230.578,127.857,175091712,71.45,42.925,24.965,1,510.023,0.820,0,0.00,3529.9,4612.6,4343.5,268.8,384.2,1572.7,326.0,8217.0,0.615,1,0.000,0.006,0.000,0.000,0.000
174,256,165.319,103.576,130.108,69918720,71.57,24.938,10.273,0,406.404,0.820,0,0.00,3529.9,4610.7,4341.6,268.8,384.2,1566.8,320.2,8217.2,0.684,1,0.000,0.006,0.000,0.000,0.000
175,256,242.998,385.198,133.892,298635264,71.57,69.964,39.143,96,631.368,0.820,0,0.38,3529.9,4613.6,4344.5,268.8,383.7,1560.0,310.9,8220.5,0.631,1,0.000,0.006,0.000,0.000,0.000
176,256,211.025,295.116,128.411,232673280,71.60,50.752,31.862,1,527.428,0.820,0,0.00,3529.9,4612.7,4343.6,268.8,383.7,1566.9,317.7,8220.7,0.619,1,0.000,0.007,0.000,0.000,0.000
177,256,253.245,412.193,134.378,327278592,71.58,75.233,43.634,2,676.700,0.820,0,0.01,3529.9,4607.9,4342.2,265.5,383.7,1611.3,369.7,8219.2,0.644,1,0.000,0.007,0.000,0.000,0.000
178,256,264.581,445.613,130.442,359669760,71.55,84.560,49.580,1,689.095,0.820,0,0.00,3529.9,4607.8,4344.2,263.3,383.7,1626.7,390.1,8216.2,0.666,1,0.000,0.008,0.000,0.000,0.000
179,256,191.838,200.235,129.926,150896640,71.62,40.528,21.384,97,448.372,0.820,0,0.38,3529.9,4603.1,4342.9,260.0,383.4,1640.2,411.8,8211.7,0.721,1,0.000,0.006,0.000,0.000,0.000
180,256,192.464,216.251,127.622,165912576,71.69,41.348,23.494,2,457.675,0.820,0,0.01,3529.9,4601.9,4343.2,258.3,383.4,1617.2,392.9,8210.7,0.645,1,0.000,0.007,0.000,0.000,0.000
181,256,216.126,297.627,132.028,233558016,71.72,51.777,32.321,1,578.669,0.820,0,0.00,3529.9,4602.2,4343.9,258.0,383.4,1615.2,391.3,8210.5,0.718,1,0.000,0.007,0.000,0.000,0.000
182,256,330.600,675.822,142.735,569131008,71.58,112.621,75.245,0,886.182,0.820,0,0.00,3529.9,4601.2,4344.1,256.8,383.4,1639.9,418.7,8208.0,0.760,1,0.000,0.006,0.000,0.000,0.000
183,256,244.489,399.122,128.653,317693952,71.56,72.308,43.528,96,624.779,0.820,0,0.38,3529.9,4599.2,4343.7,255.2,383.1,1655.8,436.9,8197.3,0.645,1,0.000,0.008,0.000,0.000,0.000
184,256,205.527,270.681,127.467,209068032,71.61,50.023,28.038,1,519.576,0.820,0,0.00,3529.9,4598.2,4343.5,254.5,383.1,1630.0,412.5,8196.6,0.515,1,0.000,0.006,0.000,0.000,0.000
185,256,190.953,206.479,129.544,150896640,71.68,39.663,21.746,0,476.522,0.820,0,0.00,3529.9,4598.1,4344.5,253.3,383.1,1665.0,449.6,8195.3,0.782,1,0.000,0.007,0.000,0.000,0.000
186,256,168.134,122.571,123.325,86016000,71.78,30.440,14.368,0,399.101,0.820,0,0.00,3529.9,4595.6,4343.6,251.7,383.1,1650.4,438.0,8193.0,0.604,1,0.000,0.009,0.000,0.000,0.000
187,256,190.638,210.755,127.822,163835904,71.84,40.449,22.367,98,499.377,0.820,0,0.38,3529.9,4596.1,4344.9,251.0,382.8,1639.0,428.6,8192.8,0.572,1,0.000,0.007,0.000,0.000,0.000
188,256,406.124,344.973,318.607,252321792,71.86,51.032,36.485,0,1129.149,0.820,0,0.00,3529.9,4588.3,4344.1,244.0,382.8,1633.8,424.1,8187.3,0.691,1,0.000,0.010,0.000,0.000,0.000
189,256,175.639,141.677,127.646,104288256,71.95,32.177,15.816,0,450.153,0.820,0,0.00,3529.9,4587.7,4344.3,243.2,382.8,1631.1,422.8,8186.8,0.585,1,0.000,0.007,0.000,0.000,0.000
190,256,233.018,373.259,126.726,286986240,71.96,69.703,36.588,2,560.045,0.820,0,0.01,3529.9,4586.8,4345.3,241.2,382.7,1634.6,429.8,8186.3,0.624,1,0.000,0.007,0.000,0.000,0.000
191,256,412.274,922.235,128.851,797171712,71.71,177.578,105.846,96,1043.822,0.820,0,0.38,3529.9,4587.3,4345.8,241.2,382.6,1634.3,430.4,8187.8,0.662,1,0.000,0.006,0.000,0.000,0.000
192,256,246.822,356.766,156.967,257359872,71.72,55.887,33.968,1,661.198,0.820,0,0.00,3529.9,4585.1,4343.7,241.2,382.6,1607.8,373.8,8190.4,0.610,1,0.000,0.009,0.000,0.000,0.000
193,256,939.760,213.653,873.278,147935232,71.79,45.474,21.008,1,2447.548,0.820,0,0.00,3529.9,4529.9,4344.8,184.8,382.6,1509.3,161.3,8192.2,0.690,1,0.000,0.011,0.000,0.000,0.000
194,256,198.299,210.982,131.183,152580096,71.86,43.575,23.541,0,487.434,0.820,0,0.00,3529.9,4520.3,4344.8,175.2,382.6,1515.3,196.2,8186.9,0.667,1,0.000,0.007,0.000,0.000,0.000
195,256,276.211,454.792,137.340,369447488,71.82,85.195,53.676,97,741.706,0.820,0,0.38,3529.9,4515.1,4344.4,170.5,382.1,1516.7,215.4,8181.8,0.595,1,0.000,0.007,0.000,0.000,0.000
196,256,300.883,584.017,141.378,472547328,71.73,95.156,64.348,0,819.372,0.820,0,0.00,3529.9,4504.8,4344.1,160.5,382.1,1523.3,249.4,8170.1,0.555,1,0.000,0.007,0.000,0.000,0.000
197,256,254.552,433.349,127.483,347123712,71.71,77.720,49.349,1,672.166,0.820,0,0.00,3529.9,4499.6,4343.7,155.6,383.2,1528.8,272.9,8160.1,0.541,1,0.000,0.007,0.000,0.000,0.000
198,256,303.160,604.937,123.874,499408896,71.61,113.454,65.831,2,773.859,0.820,0,0.01,3529.9,4496.4,4344.1,152.1,383.4,1536.5,297.4,8146.6,0.583,1,0.000,0.006,0.000,0.000,0.000
199,256,226.665,325.416,127.519,250834944,71.63,64.048,35.098,97,531.185,0.820,0,0.38,3529.9,4491.5,4343.9,147.3,383.1,1544.6,325.9,8137.6,0.827,1,0.000,0.006,0.000,0.000,0.000
200,256,223.292,314.139,135.728,249950208,71.65,52.512,35.052,0,565.857,0.820,0,0.00,3529.9,4480.5,4342.2,138.1,385.6,1548.3,349.0,8129.5,0.638,1,0.000,0.009,0.000,0.000,0.000
201,256,233.627,378.532,128.489,301596672,71.65,64.450,40.688,0,629.601,0.820,0,0.00,3529.9,4479.2,4340.8,138.1,385.8,1556.6,357.3,8120.8,0.611,1,0.000,0.008,0.000,0.000,0.000
202,256,229.660,326.628,132.797,246595584,71.67,62.800,34.063,2,570.011,0.820,0,0.01,3529.9,4475.9,4342.1,133.5,385.8,1563.8,378.9,8120.1,0.563,1,0.000,0.009,0.000,0.000,0.000
203,256,406.360,337.423,310.807,255381504,71.68,60.904,34.649,96,1051.560,0.820,0,0.38,3529.9,4474.7,4341.5,133.0,385.6,1592.2,414.6,8117.8,0.583,1,0.000,0.009,0.000,0.000,0.000
204,256,200.048,233.613,129.713,176873472,71.74,46.647,23.688,2,493.043,0.820,0,0.01,3529.9,4473.8,4340.7,132.8,385.6,1561.2,383.9,8118.3,0.618,1,0.000,0.009,0.000,0.000,0.000
205,256,180.132,144.536,130.272,102506496,71.82,34.283,15.576,2,453.170,0.820,0,0.01,3529.9,4474.0,4341.1,132.6,385.6,1578.2,398.8,8118.1,0.770,1,0.000,0.007,0.000,0.000,0.000
206,256,179.824,162.197,128.254,113467392,71.90,35.737,15.832,0,426.748,0.820,0,0.00,3529.9,4473.3,4342.4,130.7,385.6,1582.3,410.3,8113.1,0.623,1,0.000,0.006,0.000,0.000,0.000
207,256,231.735,340.707,128.680,266440704,71.91,66.680,36.375,96,577.077,0.820,0,0.38,3529.9,4471.1,4341.1,129.7,385.1,1556.4,387.3,8112.1,0.652,1,0.000,0.006,0.000,0.000,0.000
208,256,314.068,611.578,133.225,517287936,71.81,112.854,67.988,1,821.645,0.820,0,0.00,3529.9,4470.0,4340.8,129.0,385.1,1575.2,407.9,8112.1,0.612,1,0.000,0.009,0.000,0.000,0.000
209,256,199.808,225.062,133.215,177856512,71.86,43.113,23.480,1,506.460,0.820,0,0.00,3529.9,4471.9,4342.7,129.0,385.1,1556.4,386.2,8114.8,0.687,1,0.000,0.007,0.000,0.000,0.000
210,256,179.277,170.701,128.550,121466880,71.94,32.588,18.139,0,437.751,0.820,0,0.00,3529.9,4470.8,4341.6,129.0,385.1,1554.1,383.9,8115.1,0.651,1,0.000,0.006,0.000,0.000,0.000
211,256,198.467,242.292,131.923,182599680,71.98,42.462,24.083,97,537.530,0.820,0,0.38,3529.9,4472.7,4343.5,129.0,384.8,1549.4,379.1,8115.3,0.616,1,0.000,0.006,0.000,0.000,0.000
212,256,189.104,201.954,130.401,151191552,72.05,37.785,20.919,1,472.111,0.820,0,0.00,3529.9,4470.4,4341.2,129.0,384.8,1550.7,380.0,8116.1,0.591,1,0.000,0.007,0.000,0.000,0.000
213,256,166.611,121.477,127.061,86114304,72.13,26.263,13.287,2,391.757,0.820,0,0.01,3529.9,4470.6,4341.3,129.0,384.7,1544.5,373.5,8116.1,0.617,1,0.000,0.007,0.000,0.000,0.000
214,256,221.888,320.524,136.594,244420608,72.15,54.067,31.228,0,572.213,0.820,0,0.00,3529.9,4472.1,4342.9,129.0,384.7,1534.3,357.1,8129.2,0.706,1,0.000,0.006,0.000,0.000,0.000
215,256,252.843,424.456,135.521,338632704,72.13,72.312,45.010,96,664.975,0.820,0,0.38,3529.9,4472.2,4342.9,129.0,384.3,1539.1,361.8,8136.9,0.559,1,0.000,0.006,0.000,0.000,0.000
216,256,280.721,527.399,133.031,427413504,72.07,91.810,55.881,1,740.781,0.820,0,0.00,3529.9,4471.9,4342.6,129.0,384.3,1533.2,355.9,8137.7,0.642,1,0.000,0.007,0.000,0.000,0.000
217,256,224.784,345.446,129.652,266244096,72.08,60.062,35.070,0,599.168,0.820,0,0.00,3529.9,4472.6,4343.4,129.0,384.3,1534.5,357.2,8138.2,0.718,1,0.000,0.007,0.000,0.000,0.000
218,256,263.657,466.662,130.308,377843712,72.04,82.442,50.907,1,686.238,0.820,0,0.00,3529.9,4472.4,4343.2,129.0,384.3,1536.4,359.1,8138.4,0.502,1,0.000,0.006,0.000,0.000,0.000
219,256,195.879,203.550,131.436,150994944,72.10,43.344,21.099,96,493.225,0.820,0,0.38,3529.9,4471.8,4342.6,129.0,383.9,1524.6,347.2,8138.7,0.662,1,0.000,0.006,0.000,0.000,0.000
220,256,213.403,308.435,129.672,241262592,72.12,52.877,30.854,0,547.188,0.820,0,0.00,3529.9,4472.3,4343.1,129.0,383.9,1525.0,347.6,8139.2,0.618,1,0.000,0.006,0.000,0.000,0.000
221,256,190.610,209.630,128.774,158011392,72.17,39.179,22.657,0,496.846,0.820,0,0.00,3529.9,4472.9,4343.6,129.0,383.9,1518.0,340.6,8139.2,0.609,1,0.000,0.005,0.000,0.000,0.000
222,256,241.157,392.677,128.126,308711424,72.17,72.087,40.944,0,613.395,0.820,0,0.00,3529.9,4472.1,4342.9,129.0,383.9,1519.1,341.7,8139.7,0.631,1,0.000,0.006,0.000,0.000,0.000
223,256,284.645,509.484,143.162,407666688,72.11,87.927,53.556,454,742.733,0.820,0,1.77,3529.9,4475.3,4346.1,129.0,382.1,1520.3,342.9,8141.9,0.583,1,0.000,0.007,0.000,0.000,0.000
224,256,217.836,302.468,133.835,238792704,72.13,51.044,32.957,0,569.839,0.820,0,0.00,3529.9,4473.0,4343.7,129.0,382.1,1510.9,333.4,8142.2,0.833,1,0.000,0.006,0.000,0.000,0.000
225,256,195.704,214.593,133.525,160776192,72.19,40.754,21.424,0,485.419,0.820,0,0.00,3529.9,4474.2,4345.0,129.0,382.1,1513.0,335.6,8142.4,0.603,1,0.000,0.005,0.000,0.000,0.000
226,256,207.582,209.779,141.396,158306304,72.24,44.510,21.677,0,545.493,0.820,0,0.00,3529.9,4475.3,4346.1,129.0,382.1,1525.5,346.2,8145.9,0.553,1,0.000,0.006,0.000,0.000,0.000
227,256,171.658,109.779,134.637,72585216,72.33,26.492,10.529,96,422.822,0.820,0,0.38,3529.9,4473.5,4344.2,129.0,381.8,1527.6,348.2,8146.7,0.602,1,0.000,0.007,0.000,0.000,0.000
228,256,252.936,426.780,133.398,340709376,72.31,75.109,44.429,0,691.373,0.820,0,0.00,3529.9,4474.5,4345.3,129.0,381.8,1529.3,349.7,8146.9,0.623,1,0.000,0.007,0.000,0.000,0.000
229,256,187.103,177.428,133.486,128679936,72.37,35.195,18.423,0,444.821,0.820,0,0.00,3529.9,4475.0,4345.7,129.0,381.8,1532.2,352.6,8147.2,0.634,1,0.000,0.007,0.000,0.000,0.000
230,256,209.589,178.414,148.162,130854912,72.43,41.526,19.901,0,561.620,0.820,0,0.00,3529.9,4475.8,4346.5,129.0,381.8,1522.2,342.6,8148.7,0.649,1,0.000,0.014,0.000,0.000,0.000
231,256,181.500,112.683,137.090,74661888,72.52,30.928,13.482,96,451.884,0.820,0,0.38,3529.9,4475.8,4346.6,129.0,381.4,1527.3,347.7,8149.4,0.722,1,0.000,0.017,0.000,0.000,0.000
232,256,376.759,161.697,321.157,101916672,72.59,40.991,14.611,0,1024.009,0.820,0,0.00,3529.9,4473.5,4344.3,129.0,381.4,1495.6,311.0,8153.7,0.586,1,0.000,0.010,0.000,0.000,0.000
233,256,264.934,444.713,147.807,357298176,72.56,69.145,47.981,0,701.254,0.820,0,0.00,3529.9,4474.5,4345.2,129.0,381.4,1522.6,337.9,8154.7,0.566,1,0.000,0.007,0.000,0.000,0.000
234,256,237.878,336.298,136.469,261500928,72.57,64.802,36.606,1,614.339,0.820,0,0.00,3529.9,4473.7,4344.4,129.0,381.4,1514.9,328.7,8160.7,0.654,1,0.000,0.006,0.000,0.000,0.000
235,256,197.114,202.307,135.726,150798336,72.62,41.134,20.253,96,481.862,0.820,0,0.38,3529.9,4476.0,4346.8,129.0,380.9,1510.8,324.6,8161.9,0.530,1,0.000,0.007,0.000,0.000,0.000
