# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3810 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,158.030,85.428,116.591,59056128,75.10,30.731,10.708,1,468.314,0.820,0,0.00,3810.6,4626.3,4614.4,11.5,396.8,1222.6,360.9,8427.1,0.843,1,0.000,0.014,0.000,0.000,0.000
117,256,162.494,73.984,122.014,53624832,75.25,28.584,11.896,2,494.665,0.820,0,0.01,3810.6,4621.9,4610.0,11.5,400.2,1222.2,361.3,8422.7,0.778,1,0.000,0.011,0.000,0.000,0.000
118,256,499.539,616.186,259.534,624930816,74.97,136.216,103.790,0,1632.710,0.820,0,0.00,3810.6,4631.6,4619.6,11.5,392.5,1232.2,389.8,8421.8,0.856,1,0.000,0.012,0.000,0.000,0.000
119,256,719.397,522.418,521.825,468799488,74.81,125.649,71.924,97,2211.443,0.820,0,0.38,3810.6,4631.3,4619.4,11.5,392.4,1192.6,359.6,8414.5,0.759,1,0.000,0.010,0.000,0.000,0.000
120,256,306.889,434.431,139.738,409841664,74.69,111.099,56.052,1,1013.431,0.820,0,0.00,3810.6,4630.6,4618.7,11.5,392.4,1157.7,324.4,8414.8,0.740,1,0.000,0.008,0.000,0.000,0.000
121,256,300.607,417.173,135.222,365002752,74.61,116.485,48.901,1,958.586,0.820,0,0.00,3810.6,4631.6,4619.7,11.5,392.4,1151.5,317.9,8419.8,0.786,1,0.000,0.009,0.000,0.000,0.000
122,256,190.026,157.985,116.180,123936768,74.72,55.418,18.428,1,537.327,0.820,0,0.00,3810.6,4631.6,4619.6,11.5,392.4,1142.3,307.4,8421.1,0.693,1,0.000,0.009,0.000,0.000,0.000
123,256,461.123,300.035,332.476,242245632,74.73,91.880,36.767,97,1349.060,0.820,0,0.38,3810.6,4631.1,4619.2,11.5,392.2,1133.9,296.9,8424.9,0.776,1,0.000,0.009,0.000,0.000,0.000
124,256,167.577,111.370,113.512,85819392,74.86,41.644,12.420,1,500.175,0.820,0,0.00,3810.6,4631.6,4619.7,11.5,392.2,1132.9,295.9,8424.9,0.787,1,0.000,0.007,0.000,0.000,0.000
125,256,210.887,213.460,116.159,177266688,74.92,68.421,26.307,1,647.202,0.820,0,0.00,3810.6,4630.3,4618.4,11.5,392.2,1145.7,308.7,8425.4,0.740,1,0.000,0.008,0.000,0.000,0.000
126,256,168.080,110.917,113.368,83841024,75.05,43.417,11.296,1,481.869,0.820,0,0.00,3810.6,4631.3,4619.3,11.5,392.2,1138.6,301.5,8425.4,0.607,1,0.000,0.007,0.000,0.000,0.000
127,256,184.211,138.354,121.046,110014464,75.15,45.052,18.113,97,548.921,0.820,0,0.38,3810.6,4631.8,4619.8,11.5,391.5,1152.8,315.8,8425.7,0.784,1,0.000,0.013,0.000,0.000,0.000
128,256,214.897,228.041,117.628,190697472,75.20,71.013,26.256,0,640.695,0.820,0,0.00,3810.6,4630.2,4618.3,11.5,391.5,1148.7,311.6,8425.9,0.797,1,0.000,0.008,0.000,0.000,0.000
129,256,365.961,541.275,144.017,544244288,74.99,143.616,78.329,2,1230.438,0.820,0,0.01,3810.6,4630.3,4618.4,11.5,391.5,1152.2,314.8,8427.4,0.692,1,0.000,0.010,0.000,0.000,0.000
130,256,255.949,307.842,127.896,276418560,74.98,87.787,40.266,1,792.054,0.820,0,0.00,3810.6,4630.6,4618.7,11.5,391.5,1155.8,317.1,8428.0,0.734,1,0.000,0.007,0.000,0.000,0.000
131,256,351.162,495.741,162.743,461881344,74.84,123.245,65.175,96,1158.720,0.820,0,0.38,3810.6,4631.8,4619.8,11.5,391.3,1161.2,322.5,8428.5,0.718,1,0.000,0.008,0.000,0.000,0.000
132,256,215.716,218.636,116.608,182599680,74.89,73.430,25.678,2,642.887,0.820,0,0.01,3810.6,4632.6,4620.7,11.5,391.3,1151.6,312.9,8428.5,0.777,1,0.000,0.008,0.000,0.000,0.000
133,256,186.949,145.737,116.507,120582144,74.99,52.121,18.321,0,569.388,0.820,0,0.00,3810.6,4632.1,4620.2,11.5,391.3,1144.4,305.7,8428.5,0.777,1,0.000,0.010,0.000,0.000,0.000
134,256,209.288,211.884,117.847,177168384,75.04,66.514,24.927,0,638.361,0.820,0,0.00,3810.6,4631.8,4619.9,11.5,391.3,1148.8,310.0,8428.8,0.779,1,0.000,0.007,0.000,0.000,0.000
135,256,289.451,380.283,127.205,348708864,74.98,112.607,49.639,97,929.786,0.820,0,0.38,3810.6,4633.0,4621.1,11.5,390.9,1145.1,306.4,8430.6,0.671,1,0.000,0.008,0.000,0.000,0.000
136,256,497.084,440.871,316.412,407764992,74.88,120.417,60.255,2,1550.175,0.820,0,0.01,3810.6,4632.9,4620.9,11.5,390.9,1143.4,302.6,8436.8,0.750,1,0.000,0.009,0.000,0.000,0.000
137,256,224.683,225.695,118.327,191287296,74.92,78.408,27.948,1,675.734,0.820,0,0.00,3810.6,4632.8,4620.9,11.5,390.9,1124.6,282.8,8439.1,0.860,1,0.000,0.010,0.000,0.000,0.000
138,256,174.885,132.637,113.198,102211584,75.03,45.813,15.874,0,527.906,0.820,0,0.00,3810.6,4633.6,4621.7,11.5,390.9,1129.1,287.2,8439.3,0.659,1,0.000,0.008,0.000,0.000,0.000
139,256,178.617,118.363,121.168,91250688,75.14,43.450,13.999,96,517.344,0.820,0,0.38,3810.6,4631.6,4619.7,11.5,390.7,1136.5,294.1,8441.6,0.665,1,0.000,0.009,0.000,0.000,0.000
140,256,264.939,324.268,127.415,292417536,75.11,95.462,42.062,1,841.288,0.820,0,0.00,3810.6,4633.7,4621.8,11.5,390.7,1139.5,297.1,8442.3,0.705,1,0.000,0.009,0.000,0.000,0.000
141,256,209.213,211.785,115.464,171737088,75.17,67.510,26.239,1,634.158,0.820,0,0.00,3810.6,4631.6,4619.7,11.5,390.7,1150.1,306.6,8447.2,0.747,1,0.000,0.009,0.000,0.000,0.000
142,256,197.355,183.028,118.400,150798336,75.24,56.893,22.062,2,594.465,0.820,0,0.01,3810.6,4632.1,4620.2,11.5,390.7,1136.5,292.9,8447.2,0.605,1,0.000,0.009,0.000,0.000,0.000
143,256,173.189,122.113,116.818,94507008,75.34,41.009,15.363,98,523.037,0.820,0,0.38,3810.6,4633.2,4621.3,11.5,390.3,1135.1,291.4,8448.0,0.659,1,0.000,0.009,0.000,0.000,0.000
144,256,167.635,111.670,114.087,83152896,75.45,40.402,13.146,0,499.662,0.820,0,0.00,3810.6,4632.7,4620.8,11.5,390.3,1139.7,295.9,8448.5,0.772,1,0.000,0.008,0.000,0.000,0.000
145,256,199.637,187.494,115.609,153071616,75.51,61.693,22.335,0,593.855,0.820,0,0.00,3810.6,4633.2,4621.3,11.5,390.3,1134.2,290.4,8448.7,0.666,1,0.000,0.008,0.000,0.000,0.000
146,256,212.168,205.210,114.654,169168896,75.57,72.383,25.132,1,628.589,0.820,0,0.00,3810.6,4633.0,4621.1,11.5,390.3,1137.2,293.4,8448.7,0.645,1,0.000,0.008,0.000,0.000,0.000
147,256,176.455,127.109,114.389,96878592,75.66,47.101,14.966,97,514.847,0.820,0,0.38,3810.6,4633.6,4621.7,11.5,389.8,1135.2,291.5,8449.2,0.670,1,0.000,0.007,0.000,0.000,0.000
148,256,197.035,182.757,115.561,148033536,75.73,60.171,21.304,0,576.011,0.820,0,0.00,3810.6,4634.4,4622.5,11.5,389.8,1141.6,297.8,8449.7,0.757,1,0.000,0.008,0.000,0.000,0.000
149,256,233.858,267.599,117.360,231776256,75.74,82.677,33.821,1,704.919,0.820,0,0.00,3810.6,4634.6,4622.7,11.5,389.8,1135.7,291.9,8449.7,0.631,1,0.000,0.007,0.000,0.000,0.000
150,256,175.353,133.502,119.648,108134400,75.83,39.382,16.323,1,531.899,0.820,0,0.00,3810.6,4632.8,4620.9,11.5,389.8,1141.3,297.0,8450.0,0.694,1,0.000,0.008,0.000,0.000,0.000
151,256,283.817,371.572,122.637,334983168,75.78,111.307,49.873,96,889.921,0.820,0,0.38,3810.6,4632.9,4621.0,11.5,389.4,1143.0,298.7,8450.5,0.843,1,0.000,0.009,0.000,0.000,0.000
152,256,392.964,544.227,180.229,543854592,75.60,135.540,77.195,1,1324.697,0.820,0,0.00,3810.6,4634.1,4622.2,11.5,389.3,1126.5,282.2,8450.7,0.674,1,0.000,0.010,0.000,0.000,0.000
153,256,177.858,134.116,114.549,104878080,75.68,46.715,16.594,0,532.251,0.820,0,0.00,3810.6,4635.0,4623.1,11.5,389.3,1134.7,289.9,8450.7,0.755,1,0.000,0.008,0.000,0.000,0.000
154,256,193.960,171.286,113.617,134406144,75.75,59.010,21.333,0,562.942,0.820,0,0.00,3810.6,4635.0,4623.1,11.5,389.3,1142.0,297.1,8451.2,0.753,1,0.000,0.008,0.000,0.000,0.000
155,256,248.513,291.434,124.923,267829248,75.74,86.522,37.068,97,789.066,0.820,0,0.38,3810.6,4633.7,4621.8,11.5,388.9,1137.0,292.2,8451.7,0.658,1,0.000,0.008,0.000,0.000,0.000
156,256,246.678,289.534,122.513,263675904,75.74,88.157,36.009,2,774.878,0.820,0,0.01,3810.6,4633.5,4621.6,11.5,388.9,1127.0,282.1,8452.3,0.757,1,0.000,0.008,0.000,0.000,0.000
157,256,201.426,186.649,115.643,156033024,75.79,63.974,21.809,1,611.215,0.820,0,0.00,3810.6,4634.8,4622.9,11.5,388.9,1121.1,275.8,8461.7,0.748,1,0.000,0.008,0.000,0.000,0.000
158,256,165.069,109.703,116.997,80584704,75.89,36.174,11.898,2,493.477,0.820,0,0.01,3810.6,4635.5,4623.6,11.5,388.9,1127.5,282.2,8461.7,0.673,1,0.000,0.008,0.000,0.000,0.000
159,256,293.847,395.098,136.912,362631168,75.82,105.431,51.504,96,932.391,0.820,0,0.38,3810.6,4634.3,4622.4,11.5,388.3,1129.7,284.4,8462.4,0.689,1,0.000,0.008,0.000,0.000,0.000
160,256,278.409,367.564,133.472,344064000,75.77,97.538,47.399,1,884.691,0.820,0,0.00,3810.6,4634.7,4622.8,11.5,388.3,1131.4,286.1,8462.9,0.671,1,0.000,0.009,0.000,0.000,0.000
161,256,264.691,338.029,129.226,303771648,75.74,91.527,43.938,1,841.618,0.820,0,0.00,3810.6,4633.6,4621.7,11.5,388.3,1133.0,287.7,8463.2,0.708,1,0.000,0.008,0.000,0.000,0.000
162,256,246.157,292.094,118.847,252125184,75.74,91.539,35.771,0,745.198,0.820,0,0.00,3810.6,4634.9,4622.9,11.5,388.3,1140.3,294.9,8463.4,0.662,1,0.000,0.008,0.000,0.000,0.000
163,256,161.273,95.159,115.187,64487424,75.84,36.948,9.139,96,462.516,0.820,0,0.38,3810.6,4635.7,4623.8,11.5,388.0,1136.1,287.9,8471.3,0.669,1,0.000,0.007,0.000,0.000,0.000
164,256,413.411,651.021,161.402,651300864,75.61,156.515,95.493,0,1425.031,0.820,0,0.00,3810.6,4636.3,4624.3,11.5,388.0,1132.7,283.1,8471.8,0.613,1,0.000,0.009,0.000,0.000,0.000
165,256,258.321,303.003,130.849,273653760,75.60,86.359,41.113,1,814.781,0.820,0,0.00,3810.6,4633.8,4621.8,11.5,388.0,1138.0,287.5,8472.0,0.708,1,0.000,0.009,0.000,0.000,0.000
166,256,354.108,522.718,168.831,492994560,75.47,116.817,68.461,2,1185.374,0.820,0,0.01,3810.6,4634.6,4622.6,11.5,388.0,1129.9,277.7,8474.0,0.641,1,0.000,0.008,0.000,0.000,0.000
167,256,288.593,393.774,127.763,368259072,75.40,107.706,53.124,97,930.062,0.820,0,0.38,3810.6,4634.9,4623.0,11.5,387.7,1135.9,283.7,8474.3,0.747,1,0.000,0.008,0.000,0.000,0.000
168,256,219.651,232.596,120.964,198696960,75.43,71.211,27.476,1,665.569,0.820,0,0.00,3810.6,4636.1,4624.2,11.5,387.7,1125.7,273.0,8474.8,0.745,1,0.000,0.009,0.000,0.000,0.000
169,256,258.560,328.898,124.584,287477760,75.41,93.828,40.148,0,805.157,0.820,0,0.00,3810.6,4636.5,4624.6,11.5,387.7,1123.7,271.0,8475.0,0.601,1,0.000,0.008,0.000,0.000,0.000
170,256,243.617,286.476,124.253,249163776,75.42,81.347,38.018,1,760.389,0.820,0,0.00,3810.6,4634.9,4622.9,11.5,387.7,1130.3,277.4,8475.5,0.579,1,0.000,0.009,0.000,0.000,0.000
171,256,268.672,351.111,125.299,311574528,75.39,100.825,42.549,96,847.612,0.820,0,0.38,3810.6,4634.7,4622.8,11.5,387.3,1136.7,283.8,8476.5,0.753,1,0.000,0.009,0.000,0.000,0.000
172,256,218.901,192.349,137.204,155836416,75.44,59.899,21.799,0,671.824,0.820,0,0.00,3810.6,4634.9,4623.0,11.5,387.3,1129.0,276.2,8476.8,0.647,1,0.000,0.008,0.000,0.000,0.000
173,256,176.952,140.646,115.627,113172480,75.51,43.327,17.999,1,538.732,0.820,0,0.00,3810.6,4636.3,4624.3,11.5,387.3,1123.5,270.6,8477.0,0.643,1,0.000,0.007,0.000,0.000,0.000
174,256,244.223,289.409,123.692,252321792,75.51,84.627,35.904,2,755.442,0.820,0,0.01,3810.6,4635.3,4623.4,11.5,387.3,1121.7,268.8,8477.0,0.625,1,0.000,0.008,0.000,0.000,0.000
175,256,204.787,190.506,116.262,163540992,75.56,63.430,25.095,97,613.858,0.820,0,0.38,3810.6,4635.4,4623.5,11.5,386.9,1128.5,275.6,8477.5,0.793,1,0.000,0.008,0.000,0.000,0.000
176,256,242.194,280.281,121.920,241754112,75.57,86.313,33.961,1,757.072,0.820,0,0.00,3810.6,4636.6,4624.7,11.5,386.9,1120.1,267.2,8479.8,0.751,1,0.000,0.008,0.000,0.000,0.000
177,256,220.941,234.320,116.591,201560064,75.59,75.630,28.720,1,656.777,0.820,0,0.00,3810.6,4635.1,4623.2,11.5,386.8,1118.9,265.9,8480.3,0.610,1,0.000,0.008,0.000,0.000,0.000
178,256,306.152,422.029,144.195,392060928,75.52,105.589,56.368,0,987.977,0.820,0,0.00,3810.6,4637.3,4625.4,11.5,386.8,1116.9,261.4,8480.6,0.727,1,0.000,0.009,0.000,0.000,0.000
179,256,225.700,237.058,124.604,198991872,75.55,72.659,28.437,97,682.617,0.820,0,0.38,3810.6,4637.1,4625.2,11.5,386.5,1103.3,247.7,8481.6,0.648,1,0.000,0.008,0.000,0.000,0.000
180,256,168.212,103.083,120.170,78409728,75.64,36.013,12.029,0,488.794,0.820,0,0.00,3810.6,4637.5,4625.5,11.5,386.5,1107.5,251.7,8482.6,0.647,1,0.000,0.008,0.000,0.000,0.000
181,256,910.034,386.712,760.081,329650176,75.60,94.195,55.758,1,2578.951,0.820,0,0.00,3810.6,4635.8,4624.2,11.3,386.5,1145.9,281.6,8521.9,0.744,1,0.000,0.012,0.000,0.000,0.000
182,256,199.387,169.943,124.054,131641344,75.66,54.699,20.633,1,588.471,0.820,0,0.00,3810.6,4635.6,4624.0,11.3,386.5,1140.1,282.8,8519.4,0.866,1,0.000,0.009,0.000,0.000,0.000
183,256,181.030,126.925,121.229,97173504,75.74,43.827,15.974,98,537.803,0.820,0,0.38,3810.6,4636.8,4625.2,11.3,386.3,1162.0,306.4,8517.1,0.666,1,0.000,0.010,0.000,0.000,0.000
184,256,171.020,98.629,119.213,72486912,75.83,40.562,11.245,0,493.507,0.820,0,0.00,3810.6,4637.5,4625.8,11.3,386.3,1145.4,291.5,8515.1,0.877,1,0.000,0.008,0.000,0.000,0.000
185,256,217.447,213.745,121.992,166404096,75.87,71.114,24.340,1,644.068,0.820,0,0.00,3810.6,4636.6,4624.9,11.3,386.3,1162.3,310.1,8510.9,0.761,1,0.000,0.007,0.000,0.000,0.000
186,256,206.078,189.384,122.326,153464832,75.92,58.979,24.773,2,616.808,0.820,0,0.01,3810.6,4636.6,4625.0,11.3,386.3,1147.2,297.3,8506.2,0.681,1,0.000,0.008,0.000,0.000,0.000
187,256,151.158,62.590,120.087,43155456,76.02,23.216,7.854,97,446.338,0.820,0,0.38,3810.6,4637.7,4626.0,11.3,385.8,1160.2,313.6,8505.5,0.589,1,0.000,0.018,0.000,0.000,0.000
188,256,148.456,53.037,119.669,37625856,76.12,21.831,6.956,0,443.484,0.820,0,0.00,3810.6,4638.0,4626.4,11.3,385.8,1169.9,326.6,8503.0,0.764,1,0.000,0.012,0.000,0.000,0.000
189,256,163.980,80.956,123.988,61919232,76.21,28.475,11.517,0,487.177,0.820,0,0.00,3810.6,4636.1,4624.5,11.3,385.8,1164.0,322.3,8501.5,0.604,1,0.000,0.015,0.000,0.000,0.000
190,256,159.388,87.013,114.762,61722624,76.30,34.753,9.873,0,461.224,0.820,0,0.00,3810.6,4638.0,4626.3,11.3,385.8,1166.1,326.1,8500.2,0.875,1,0.000,0.008,0.000,0.000,0.000
191,256,189.380,142.331,118.606,107249664,76.37,53.037,17.736,98,548.506,0.820,0,0.38,3810.6,4638.1,4626.4,11.3,385.5,1147.9,309.4,8499.8,0.680,1,0.000,0.010,0.000,0.000,0.000
192,256,200.022,173.112,121.437,132034560,76.42,59.622,18.963,1,587.028,0.820,0,0.00,3810.6,4636.6,4625.0,11.3,385.5,1147.9,309.6,8498.8,0.684,1,0.000,0.007,0.000,0.000,0.000
193,256,262.293,303.063,133.133,263086080,76.42,92.702,36.458,0,814.929,0.820,0,0.00,3810.6,4638.6,4627.0,11.3,385.5,1142.4,303.0,8497.0,0.647,1,0.000,0.009,0.000,0.000,0.000
194,256,247.546,296.476,125.740,260419584,76.41,83.516,38.290,0,796.050,0.820,0,0.00,3810.6,4638.1,4626.4,11.3,385.5,1158.7,319.7,8496.8,0.772,1,0.000,0.008,0.000,0.000,0.000
195,256,168.451,113.315,116.049,83251200,76.48,40.548,11.855,96,498.596,0.820,0,0.38,3810.6,4638.2,4626.6,11.3,385.2,1145.7,306.9,8496.2,0.624,1,0.000,0.008,0.000,0.000,0.000
196,256,289.666,397.502,143.950,357593088,76.43,96.730,48.986,1,941.803,0.820,0,0.00,3810.6,4637.0,4625.3,11.3,385.2,1154.8,316.4,8496.0,0.662,1,0.000,0.007,0.000,0.000,0.000
197,256,276.418,352.016,143.533,298242048,76.40,90.215,42.671,0,887.204,0.820,0,0.00,3810.6,4637.9,4626.3,11.3,385.2,1143.9,306.0,8495.0,0.700,1,0.000,0.008,0.000,0.000,0.000
198,256,361.729,523.850,147.596,503169024,76.28,143.089,71.044,1,1231.524,0.820,0,0.00,3810.6,4637.7,4626.0,11.3,385.2,1150.8,314.0,8493.8,0.670,1,0.000,0.009,0.000,0.000,0.000
199,256,281.526,360.174,130.115,334884864,76.24,102.975,48.436,98,911.077,0.820,0,0.38,3810.6,4639.2,4627.5,11.3,384.8,1147.8,312.1,8492.2,0.704,1,0.000,0.008,0.000,0.000,0.000
200,256,272.932,355.439,129.888,324907008,76.20,97.860,45.184,1,875.755,0.820,0,0.00,3810.6,4638.5,4626.9,11.3,384.8,1139.2,303.4,8492.2,0.653,1,0.000,0.008,0.000,0.000,0.000
201,256,223.994,242.402,118.086,212914176,76.21,77.497,28.411,0,675.368,0.820,0,0.00,3810.6,4637.9,4626.2,11.3,384.8,1131.7,295.9,8492.5,0.615,1,0.000,0.008,0.000,0.000,0.000
202,256,234.610,250.877,118.078,217362432,76.23,85.355,31.177,2,714.691,0.820,0,0.01,3810.6,4637.8,4626.1,11.3,384.8,1129.4,292.0,8492.5,0.637,1,0.000,0.008,0.000,0.000,0.000
203,256,157.068,91.602,118.467,64978944,76.31,28.269,10.332,97,474.844,0.820,0,0.38,3810.6,4639.6,4627.9,11.3,384.4,1130.9,293.5,8493.5,0.699,1,0.000,0.007,0.000,0.000,0.000
204,256,146.647,66.223,114.251,48783360,76.40,25.078,7.318,0,450.601,0.820,0,0.00,3810.6,4639.4,4627.8,11.3,384.4,1130.4,292.9,8495.3,1.008,1,0.000,0.008,0.000,0.000,0.000
205,256,240.743,282.898,123.942,250834944,76.40,79.547,37.254,0,756.406,0.820,0,0.00,3810.6,4638.7,4627.0,11.3,384.4,1129.6,292.1,8495.3,0.673,1,0.000,0.007,0.000,0.000,0.000
206,256,234.092,258.928,117.217,225067008,76.41,86.282,30.593,1,703.711,0.820,0,0.00,3810.6,4637.9,4626.2,11.3,384.3,1137.2,299.1,8495.6,0.623,1,0.000,0.008,0.000,0.000,0.000
207,256,238.519,268.785,119.847,228323328,76.41,85.494,33.178,96,728.137,0.820,0,0.38,3810.6,4638.6,4626.9,11.3,384.0,1127.8,288.7,8497.8,0.768,1,0.000,0.008,0.000,0.000,0.000
208,256,195.782,178.090,114.639,139542528,76.46,61.252,19.892,1,587.861,0.820,0,0.00,3810.6,4638.7,4627.0,11.3,384.0,1127.7,288.6,8498.1,0.653,1,0.000,0.007,0.000,0.000,0.000
209,256,164.989,100.004,116.199,78311424,76.53,37.908,10.883,0,488.794,0.820,0,0.00,3810.6,4639.5,4627.8,11.3,384.0,1109.9,270.8,8498.6,0.699,1,0.000,0.008,0.000,0.000,0.000
210,256,218.981,210.777,122.697,169070592,76.57,70.272,26.013,0,662.926,0.820,0,0.00,3810.6,4638.0,4626.3,11.3,384.0,1117.6,278.5,8499.1,0.667,1,0.000,0.008,0.000,0.000,0.000
211,256,225.306,225.782,122.799,187932672,76.59,75.609,26.898,97,677.557,0.820,0,0.38,3810.6,4638.7,4627.0,11.3,383.5,1118.7,279.6,8499.4,0.632,1,0.000,0.008,0.000,0.000,0.000
212,256,173.233,124.396,117.867,94507008,76.65,41.828,13.537,0,504.500,0.820,0,0.00,3810.6,4639.4,4627.7,11.3,383.5,1100.2,261.1,8500.1,0.735,1,0.000,0.007,0.000,0.000,0.000
213,256,160.801,81.526,118.601,59252736,76.73,31.319,10.881,1,469.893,0.820,0,0.00,3810.6,4639.0,4627.3,11.3,383.5,1102.7,261.8,8500.7,0.786,1,0.000,0.009,0.000,0.000,0.000
214,256,273.358,342.632,128.857,316514304,76.70,99.173,45.328,0,869.438,0.820,0,0.00,3810.6,4637.9,4626.2,11.3,383.5,1099.1,258.2,8501.2,0.886,1,0.000,0.008,0.000,0.000,0.000
215,256,228.650,253.639,131.025,221700096,76.71,64.824,32.802,96,715.760,0.820,0,0.38,3810.6,4638.7,4627.0,11.3,383.2,1099.9,259.0,8501.7,0.553,1,0.000,0.007,0.000,0.000,0.000
216,256,167.721,105.659,114.737,80781312,76.78,41.855,11.129,1,478.307,0.820,0,0.00,3810.6,4639.3,4627.6,11.3,383.2,1099.9,259.0,8501.7,0.713,1,0.000,0.007,0.000,0.000,0.000
217,256,216.779,215.335,120.279,179933184,76.80,72.056,24.444,0,649.490,0.820,0,0.00,3810.6,4639.4,4627.7,11.3,383.2,1115.6,274.7,8502.0,0.638,1,0.000,0.009,0.000,0.000,0.000
218,256,226.782,196.672,136.105,155836416,76.84,66.986,23.691,2,668.425,0.820,0,0.01,3810.6,4639.6,4628.0,11.3,383.2,1118.3,277.4,8502.2,0.635,1,0.000,0.008,0.000,0.000,0.000
219,256,141.846,59.639,113.617,46116864,76.92,20.097,8.132,96,439.499,0.820,0,0.38,3810.6,4640.8,4629.2,11.3,382.7,1118.2,277.3,8502.7,0.730,1,0.000,0.008,0.000,0.000,0.000
220,256,195.910,160.991,121.442,131936256,76.97,54.676,19.792,2,575.585,0.820,0,0.01,3810.6,4641.2,4629.5,11.3,382.7,1107.0,265.7,8504.7,0.807,1,0.000,0.010,0.000,0.000,0.000
221,256,287.928,361.755,128.863,336666624,76.93,110.398,48.667,1,928.558,0.820,0,0.00,3810.6,4641.2,4629.5,11.3,382.7,1120.2,278.6,8505.0,0.785,1,0.000,0.008,0.000,0.000,0.000
222,256,224.626,240.438,119.277,207482880,76.94,77.356,27.993,1,687.820,0.820,0,0.00,3810.6,4641.0,4629.3,11.3,382.7,1106.7,265.0,8505.0,0.746,1,0.000,0.007,0.000,0.000,0.000
223,256,197.525,143.826,128.728,112975872,76.99,50.121,18.675,446,577.678,0.820,0,1.74,3810.6,4641.0,4629.4,11.3,381.0,1107.8,266.1,8507.0,0.642,1,0.000,0.008,0.000,0.000,0.000
224,256,184.105,106.712,134.688,83742720,77.06,36.397,13.019,0,568.335,0.820,0,0.00,3810.6,4640.9,4629.3,11.3,381.0,1109.8,261.7,8508.1,0.839,1,0.000,0.010,0.000,0.000,0.000
225,256,211.030,112.084,160.116,86507520,77.12,37.490,13.424,0,627.132,0.820,0,0.00,3810.6,4640.9,4629.2,11.3,381.0,1089.5,221.2,8510.3,0.844,1,0.000,0.014,0.000,0.000,0.000
226,256,398.572,176.402,318.351,139444224,77.16,56.252,23.969,2,1151.019,0.820,0,0.01,3810.6,4642.7,4631.1,11.1,381.0,1107.8,214.6,8507.8,0.804,1,0.000,0.009,0.000,0.000,0.000
227,256,635.391,164.683,553.817,118112256,77.21,61.636,19.938,97,1723.727,0.820,0,0.38,3810.6,4642.7,4631.5,10.8,380.4,1109.5,208.6,8517.3,0.833,1,0.000,0.014,0.000,0.000,0.000
228,256,778.256,106.911,732.773,80781312,77.27,31.264,14.219,1,2023.743,0.820,0,0.00,3810.6,4642.3,4631.1,10.8,380.4,1111.5,118.4,8502.4,0.768,1,0.000,0.014,0.000,0.000,0.000
229,256,261.395,286.101,134.600,249753600,77.26,85.107,41.688,0,818.607,0.820,0,0.00,3810.6,4641.9,4630.7,10.8,380.4,1119.1,132.3,8494.6,0.921,1,0.000,0.008,0.000,0.000,0.000
230,256,327.033,436.388,159.286,399175680,77.20,105.023,62.724,1,1091.225,0.820,0,0.00,3810.6,4642.8,4631.6,10.8,380.4,1124.7,143.2,8483.4,0.717,1,0.000,0.008,0.000,0.000,0.000
231,256,386.627,155.778,308.841,110505984,77.25,56.047,21.738,96,1157.322,0.820,0,0.38,3810.6,4641.8,4630.6,10.8,380.2,1132.0,164.6,8477.4,0.677,1,0.000,0.011,0.000,0.000,0.000
232,256,163.816,85.933,127.502,65568768,77.32,24.605,11.709,0,512.716,0.820,0,0.00,3810.6,4643.1,4631.9,10.8,380.2,1133.2,175.5,8473.4,0.786,1,0.000,0.012,0.000,0.000,0.000
233,256,261.366,298.229,137.294,255381504,77.31,83.498,40.573,0,821.426,0.820,0,0.00,3810.6,4642.6,4631.4,10.8,380.2,1139.0,193.1,8467.7,0.631,1,0.000,0.008,0.000,0.000,0.000
234,256,245.089,255.357,130.590,209362944,77.32,79.669,34.830,0,722.333,0.820,0,0.00,3810.6,4641.8,4630.6,10.8,380.2,1144.9,214.0,8462.4,0.690,1,0.000,0.009,0.000,0.000,0.000
235,256,237.937,230.232,135.850,195637248,77.33,69.868,32.219,98,725.216,0.820,0,0.38,3810.6,4642.1,4630.9,10.8,379.8,1157.3,235.9,8457.2,0.649,1,0.000,0.008,0.000,0.000,0.000
