# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3685 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
163,256,215.012,237.867,145.834,183189504,73.43,44.427,24.751,97,605.795,0.820,0,0.38,3685.7,4569.8,4497.6,71.8,385.8,1261.3,341.5,8293.7,1.001,1,0.000,0.007,0.000,0.000,0.000
164,256,299.419,542.571,153.695,474525696,73.31,81.067,64.657,0,893.814,0.820,0,0.00,3685.7,4568.9,4496.7,71.8,385.8,1248.8,328.9,8308.6,0.665,1,0.000,0.007,0.000,0.000,0.000
165,256,199.909,187.172,140.513,142110720,73.39,38.413,20.983,1,564.790,0.820,0,0.00,3685.7,4567.9,4495.7,71.8,385.8,1242.3,320.2,8309.6,0.606,1,0.000,0.007,0.000,0.000,0.000
166,256,210.433,215.083,142.391,158502912,73.45,44.954,23.089,3,601.196,0.820,0,0.01,3685.7,4567.9,4495.7,71.8,385.8,1246.3,324.3,8309.6,0.983,1,0.000,0.007,0.000,0.000,0.000
167,256,206.271,213.365,144.866,169365504,73.51,35.986,25.419,97,589.759,0.820,0,0.38,3685.7,4568.4,4496.2,71.8,385.4,1235.1,313.0,8310.6,0.729,1,0.000,0.006,0.000,0.000,0.000
168,256,203.847,189.551,140.859,149913600,73.58,40.393,22.595,0,585.718,0.820,0,0.00,3685.7,4569.1,4496.9,71.8,385.4,1247.2,325.1,8310.9,0.761,1,0.000,0.011,0.000,0.000,0.000
169,256,296.860,533.707,151.861,477388800,73.47,79.860,65.139,0,901.033,0.820,0,0.00,3685.7,4569.8,4497.6,71.8,385.4,1241.5,314.2,8311.1,0.686,1,0.000,0.007,0.000,0.000,0.000
170,256,267.514,375.588,159.417,304852992,73.45,62.553,45.545,1,778.576,0.820,0,0.00,3685.7,4568.9,4496.7,71.8,385.4,1285.8,361.7,8308.6,0.677,1,0.000,0.008,0.000,0.000,0.000
171,256,236.143,306.994,146.152,239480832,73.47,54.999,34.993,97,651.607,0.820,0,0.38,3685.7,4569.1,4496.9,71.8,385.2,1305.6,383.0,8307.4,0.850,1,0.000,0.008,0.000,0.000,0.000
172,256,209.535,227.038,145.593,171835392,73.52,39.691,24.251,1,613.665,0.820,0,0.00,3685.7,4570.9,4498.7,71.8,385.2,1315.3,394.3,8306.4,0.771,1,0.000,0.007,0.000,0.000,0.000
173,256,441.661,390.316,336.483,292515840,73.51,60.501,44.676,0,1306.501,0.820,0,0.00,3685.7,4568.2,4497.6,70.2,385.2,1312.1,394.4,8300.6,0.776,1,0.000,0.012,0.000,0.000,0.000
174,256,397.098,245.072,318.087,177266688,73.56,54.001,25.011,1,1109.725,0.820,0,0.00,3685.7,4567.6,4497.3,69.9,385.2,1336.9,420.0,8315.8,0.763,1,0.000,0.012,0.000,0.000,0.000
175,256,227.936,296.019,142.546,239579136,73.58,49.742,35.648,97,661.039,0.820,0,0.38,3685.7,4568.2,4497.8,69.9,384.9,1324.3,405.1,8316.7,0.811,1,0.000,0.008,0.000,0.000,0.000
176,256,312.070,570.384,151.981,511856640,73.46,89.656,70.433,0,908.044,0.820,0,0.00,3685.7,4568.1,4497.7,69.9,384.9,1327.0,407.3,8318.0,0.672,1,0.000,0.007,0.000,0.000,0.000
177,256,200.004,182.825,142.904,134406144,73.53,38.214,18.885,1,553.306,0.820,0,0.00,3685.7,4568.8,4498.4,69.9,384.9,1312.0,391.5,8318.3,0.608,1,0.000,0.008,0.000,0.000,0.000
178,256,208.946,228.844,140.934,179441664,73.58,42.412,25.600,0,598.167,0.820,0,0.00,3685.7,4569.7,4499.4,69.9,384.9,1295.2,374.6,8318.5,0.670,1,0.000,0.007,0.000,0.000,0.000
179,256,249.104,374.878,146.736,308416512,73.56,58.346,44.023,96,718.699,0.820,0,0.38,3685.7,4568.2,4497.8,69.9,384.3,1307.7,387.5,8319.0,0.661,1,0.000,0.007,0.000,0.000,0.000
180,256,276.942,449.747,150.152,389001216,73.50,74.089,52.701,1,815.029,0.820,0,0.00,3685.7,4567.8,4497.5,69.9,384.3,1307.2,387.0,8319.3,0.703,1,0.000,0.007,0.000,0.000,0.000
181,256,221.237,283.141,141.704,227930112,73.52,47.146,32.387,0,632.189,0.820,0,0.00,3685.7,4567.6,4497.3,69.9,384.3,1301.8,381.6,8319.3,0.615,1,0.000,0.007,0.000,0.000,0.000
182,256,233.640,317.888,141.225,254988288,73.53,58.485,33.929,0,645.251,0.820,0,0.00,3685.7,4569.5,4499.1,69.9,384.3,1290.1,369.9,8319.5,0.653,1,0.000,0.007,0.000,0.000,0.000
183,256,259.650,401.423,146.917,342979136,73.49,64.049,48.683,96,752.753,0.820,0,0.38,3685.7,4569.8,4499.5,69.9,383.9,1289.2,369.0,8320.3,0.640,1,0.000,0.008,0.000,0.000,0.000
184,256,212.060,236.787,144.080,186445824,73.54,41.903,26.077,0,643.713,0.820,0,0.00,3685.7,4568.3,4497.9,69.9,383.9,1283.0,362.7,8320.3,0.664,1,0.000,0.007,0.000,0.000,0.000
185,256,254.163,300.979,170.137,235634688,73.56,52.011,32.014,2,698.403,0.820,0,0.01,3685.7,4570.1,4499.8,69.9,383.9,1288.4,337.3,8329.6,0.687,1,0.000,0.006,0.000,0.000,0.000
186,256,228.335,195.987,169.008,142110720,73.62,33.726,25.602,0,668.008,0.820,0,0.00,3685.7,4568.2,4498.5,69.3,383.9,1325.8,369.3,8330.1,0.781,1,0.000,0.011,0.000,0.000,0.000
187,256,188.044,85.522,152.775,53723136,73.73,25.712,9.557,98,545.881,0.820,0,0.38,3685.7,4567.2,4499.4,67.4,383.5,1333.1,383.0,8328.6,0.782,1,0.000,0.013,0.000,0.000,0.000
188,256,231.456,257.903,152.448,196325376,73.77,46.313,32.695,0,681.883,0.820,0,0.00,3685.7,4566.2,4499.6,66.2,383.5,1341.8,397.9,8326.4,0.795,1,0.000,0.009,0.000,0.000,0.000
189,256,237.542,280.655,154.664,212127744,73.80,44.450,38.428,0,726.863,0.820,0,0.00,3685.7,4564.5,4499.3,64.8,383.5,1330.2,398.4,8323.6,0.737,1,0.000,0.009,0.000,0.000,0.000
190,256,252.669,355.537,158.439,282046464,73.79,51.466,42.764,0,743.799,0.820,0,0.00,3685.7,4564.7,4499.9,64.4,383.5,1326.9,398.6,8322.4,0.712,1,0.000,0.008,0.000,0.000,0.000
191,256,238.025,253.403,155.756,196521984,73.83,46.773,35.496,96,695.603,0.820,0,0.38,3685.7,4564.3,4500.7,63.2,383.3,1321.6,400.4,8321.6,0.710,1,0.000,0.008,0.000,0.000,0.000
192,256,428.998,292.894,343.701,219635712,73.85,48.074,37.223,1,1269.987,0.820,0,0.00,3685.7,4561.9,4498.3,63.2,383.3,1322.6,406.6,8320.6,0.813,1,0.000,0.013,0.000,0.000,0.000
193,256,223.987,190.640,159.692,142897152,73.91,42.025,22.271,0,664.480,0.820,0,0.00,3685.7,4563.5,4499.9,63.2,383.3,1322.0,409.3,8319.4,0.853,1,0.000,0.008,0.000,0.000,0.000
194,256,202.961,136.536,154.281,96780288,74.00,31.140,17.540,0,560.865,0.820,0,0.00,3685.7,4562.7,4499.1,63.2,383.3,1332.8,422.1,8317.4,0.727,1,0.000,0.009,0.000,0.000,0.000
195,256,265.899,357.506,160.276,294494208,73.98,61.121,44.502,97,804.798,0.820,0,0.38,3685.7,4562.9,4499.3,63.2,383.0,1319.4,410.2,8316.6,0.774,1,0.000,0.008,0.000,0.000,0.000
196,256,240.088,272.088,158.196,209756160,74.01,49.729,32.162,2,715.310,0.820,0,0.01,3685.7,4563.2,4499.6,63.2,383.0,1332.3,425.7,8315.9,0.841,1,0.000,0.009,0.000,0.000,0.000
197,256,182.153,83.408,149.474,54018048,74.11,21.182,11.497,1,519.582,0.820,0,0.00,3685.7,4564.1,4500.5,63.2,383.0,1338.1,434.4,8313.9,0.717,1,0.000,0.013,0.000,0.000,0.000
198,256,188.457,128.630,143.976,88879104,74.20,27.084,17.397,0,537.840,0.820,0,0.00,3685.7,4564.3,4500.8,63.2,383.0,1332.9,429.2,8314.1,0.782,1,0.000,0.017,0.000,0.000,0.000
199,256,195.930,152.764,143.679,110211072,74.27,29.718,22.533,97,557.781,0.820,0,0.38,3685.7,4564.2,4500.6,63.2,382.7,1331.0,427.3,8314.6,0.783,1,0.000,0.018,0.000,0.000,0.000
200,256,175.694,85.916,141.996,53821440,74.37,22.162,11.536,1,498.642,0.820,0,0.00,3685.7,4565.0,4501.4,63.2,382.7,1326.1,421.0,8314.9,0.956,1,0.000,0.018,0.000,0.000,0.000
201,256,198.977,121.811,157.955,80584704,74.45,26.772,14.249,2,571.572,0.820,0,0.01,3685.7,4562.9,4499.3,63.2,382.5,1299.7,394.6,8315.1,0.779,1,0.000,0.013,0.000,0.000,0.000
202,256,314.245,551.398,159.599,488349696,74.35,81.882,72.763,0,965.932,0.820,0,0.00,3685.7,4564.6,4501.0,63.2,382.5,1291.1,385.9,8315.4,0.954,1,0.000,0.009,0.000,0.000,0.000
203,256,250.051,326.109,165.470,260714496,74.35,45.000,39.582,96,754.276,0.820,0,0.38,3685.7,4565.3,4501.8,63.2,381.9,1285.7,379.9,8316.9,0.724,1,0.000,0.007,0.000,0.000,0.000
204,256,231.619,248.880,157.738,190599168,74.39,44.856,29.026,0,683.727,0.820,0,0.00,3685.7,4564.9,4501.3,63.2,381.9,1293.2,387.4,8317.2,0.722,1,0.000,0.007,0.000,0.000,0.000
205,256,272.840,420.896,163.097,357199872,74.34,55.489,54.254,1,844.314,0.820,0,0.00,3685.7,4564.9,4501.3,63.2,381.9,1280.0,374.2,8317.7,0.718,1,0.000,0.009,0.000,0.000,0.000
206,256,262.139,366.786,160.352,293302272,74.33,58.363,43.423,1,758.353,0.820,0,0.00,3685.7,4565.6,4502.0,63.2,381.9,1282.3,376.4,8318.4,0.726,1,0.000,0.022,0.000,0.000,0.000
207,256,350.308,566.066,183.012,516501504,74.22,89.666,77.630,97,1073.610,0.820,0,0.38,3685.7,4565.9,4502.3,63.2,381.7,1290.9,384.9,8319.7,0.713,1,0.000,0.010,0.000,0.000,0.000
208,256,280.524,364.079,178.666,300122112,74.20,56.379,45.478,1,832.740,0.820,0,0.00,3685.7,4564.9,4501.3,63.2,381.7,1286.9,376.9,8320.4,0.711,1,0.000,0.009,0.000,0.000,0.000
209,256,268.396,395.688,160.417,330141696,74.17,55.971,52.008,1,819.458,0.820,0,0.00,3685.7,4563.7,4500.1,63.2,381.7,1282.1,371.9,8321.4,0.759,1,0.000,0.010,0.000,0.000,0.000
210,256,240.281,286.797,153.350,226443264,74.19,52.006,34.924,0,715.523,0.820,0,0.00,3685.7,4564.0,4500.4,63.2,381.7,1270.3,360.1,8321.9,0.709,1,0.000,0.008,0.000,0.000,0.000
211,256,237.688,283.012,159.650,222695424,74.21,44.906,33.131,98,718.073,0.820,0,0.38,3685.7,4566.3,4502.7,63.2,381.2,1260.1,349.9,8322.4,0.698,1,0.000,0.008,0.000,0.000,0.000
212,256,194.867,112.749,157.328,75939840,74.29,25.470,12.069,1,563.109,0.820,0,0.00,3685.7,4566.3,4502.7,63.2,381.2,1260.1,340.0,8324.0,0.843,1,0.000,0.007,0.000,0.000,0.000
213,256,177.418,73.562,150.807,51154944,74.39,15.404,11.208,0,517.139,0.820,0,0.00,3685.7,4564.4,4500.9,63.2,381.2,1267.4,347.3,8324.2,0.768,1,0.000,0.009,0.000,0.000,0.000
214,256,240.081,288.014,156.862,231972864,74.40,47.400,35.819,0,721.033,0.820,0,0.00,3685.7,4566.2,4502.6,63.2,381.2,1254.9,334.3,8324.5,0.757,1,0.000,0.010,0.000,0.000,0.000
215,256,236.459,279.473,154.438,222400512,74.42,45.009,37.013,97,726.919,0.820,0,0.38,3685.7,4565.2,4501.6,63.2,380.8,1263.6,343.0,8325.0,0.696,1,0.000,0.012,0.000,0.000,0.000
216,256,231.263,270.814,155.102,209854464,74.44,43.531,32.630,0,692.635,0.820,0,0.00,3685.7,4566.0,4502.4,63.2,380.8,1263.7,343.1,8325.2,0.866,1,0.000,0.008,0.000,0.000,0.000
217,256,215.754,191.589,155.978,139542528,74.50,37.966,21.810,1,631.392,0.820,0,0.00,3685.7,4565.4,4501.9,63.2,380.8,1263.6,343.0,8325.5,0.725,1,0.000,0.007,0.000,0.000,0.000
218,256,197.670,124.276,157.271,83546112,74.57,26.017,14.381,1,594.607,0.820,0,0.00,3685.7,4566.4,4502.8,63.2,380.8,1269.0,348.4,8325.7,0.754,1,0.000,0.008,0.000,0.000,0.000
219,256,240.847,247.462,163.675,182403072,74.61,47.876,29.296,97,738.898,0.820,0,0.38,3685.7,4565.2,4501.6,63.2,380.4,1277.0,356.4,8326.2,0.893,1,0.000,0.009,0.000,0.000,0.000
220,256,229.554,259.557,159.806,195932160,74.64,39.057,30.692,1,677.814,0.820,0,0.00,3685.7,4566.9,4503.3,63.2,380.4,1277.9,357.3,8326.5,0.736,1,0.000,0.009,0.000,0.000,0.000
221,256,216.364,134.638,166.315,94408704,74.71,32.900,17.149,0,587.878,0.820,0,0.00,3685.7,4565.5,4501.9,63.2,380.4,1272.0,350.9,8327.2,0.778,1,0.000,0.010,0.000,0.000,0.000
222,256,579.968,90.753,548.531,59351040,74.79,18.681,12.755,1,1718.409,0.820,0,0.00,3685.7,4565.3,4501.8,63.1,380.4,1281.6,350.5,8326.0,0.652,1,0.000,0.016,0.000,0.000,0.000
223,256,664.633,506.626,515.958,426135552,74.72,77.469,71.206,451,2093.545,0.820,0,1.76,3685.7,4561.4,4504.2,56.8,378.5,1301.8,398.5,8310.0,0.933,1,0.000,0.012,0.000,0.000,0.000
224,256,259.589,337.162,162.278,272363520,74.72,53.408,43.903,0,764.829,0.820,0,0.00,3685.7,4562.2,4504.9,56.8,378.7,1307.7,408.5,8300.7,0.875,1,0.000,0.008,0.000,0.000,0.000
225,256,198.596,139.105,152.465,91447296,74.79,29.419,16.713,1,582.486,0.820,0,0.00,3685.7,4560.2,4503.0,56.8,378.7,1298.2,405.1,8299.0,0.777,1,0.000,0.015,0.000,0.000,0.000
226,256,194.193,85.702,160.220,51056640,74.87,21.899,12.075,0,558.696,0.820,0,0.00,3685.7,4560.2,4503.6,56.2,378.7,1305.6,416.6,8295.2,0.872,1,0.000,0.016,0.000,0.000,0.000
227,256,183.285,97.310,151.707,67448832,74.95,19.181,12.397,96,555.891,0.820,0,0.38,3685.7,4559.8,4503.2,56.2,378.4,1318.0,431.6,8287.0,0.764,1,0.000,0.013,0.000,0.000,0.000
228,256,253.295,292.689,168.547,219144192,74.97,52.220,32.528,0,748.626,0.820,0,0.00,3685.7,4561.6,4505.0,56.2,378.4,1279.5,398.1,8284.5,0.727,1,0.000,0.011,0.000,0.000,0.000
229,256,234.043,198.232,166.559,139837440,75.02,42.349,25.134,1,672.575,0.820,0,0.00,3685.7,4560.7,4504.1,56.2,378.4,1315.2,439.3,8282.0,0.684,1,0.000,0.011,0.000,0.000,0.000
230,256,245.508,135.739,194.623,85819392,75.09,35.417,15.468,1,768.215,0.820,0,0.00,3685.7,4561.1,4504.7,56.1,378.4,1297.2,421.4,8282.0,0.843,1,0.000,0.017,0.000,0.000,0.000
231,256,853.354,428.390,729.460,314044416,75.07,72.622,51.272,97,2562.887,0.820,0,0.38,3685.7,4561.3,4505.0,55.9,378.2,1293.4,419.2,8288.2,0.879,1,0.000,0.017,0.000,0.000,0.000
232,256,461.258,383.774,353.958,305356800,75.05,57.267,50.033,2,1429.867,0.820,0,0.01,3685.7,4561.8,4505.5,55.9,378.2,1269.1,395.0,8288.4,0.866,1,0.000,0.012,0.000,0.000,0.000
233,256,229.748,227.753,164.815,174600192,75.08,38.347,26.587,2,675.844,0.820,0,0.01,3685.7,4560.8,4504.4,55.9,378.2,1257.8,383.6,8288.4,0.765,1,0.000,0.007,0.000,0.000,0.000
234,256,220.517,189.365,161.766,142503936,75.12,35.548,23.202,1,642.760,0.820,0,0.00,3685.7,4559.9,4503.6,55.9,378.2,1259.6,385.4,8288.7,0.717,1,0.000,0.008,0.000,0.000,0.000
235,256,260.136,347.988,167.114,292024320,75.11,50.625,42.397,97,790.088,0.820,0,0.38,3685.7,4562.4,4506.1,55.9,377.9,1265.5,391.3,8289.9,0.689,1,0.000,0.008,0.000,0.000,0.000
236,256,212.318,136.650,163.226,99446784,75.17,30.962,18.131,1,625.864,0.820,0,0.00,3685.7,4561.1,4504.8,55.9,377.9,1263.8,389.6,8290.2,0.787,1,0.000,0.015,0.000,0.000,0.000
237,256,347.577,634.617,161.694,563404800,75.05,103.916,81.966,0,1047.398,0.820,0,0.00,3685.7,4562.3,4506.0,55.9,377.9,1247.1,372.9,8290.7,0.784,1,0.000,0.007,0.000,0.000,0.000
238,256,288.083,443.599,163.608,378925056,75.00,69.322,55.153,2,887.922,0.820,0,0.01,3685.7,4561.1,4504.8,55.9,377.8,1245.7,371.5,8293.8,0.708,1,0.000,0.008,0.000,0.000,0.000
239,256,238.836,233.618,165.547,179933184,75.03,44.652,28.637,96,699.065,0.820,0,0.38,3685.7,4563.0,4506.6,55.9,377.4,1247.3,373.2,8295.3,0.785,1,0.000,0.009,0.000,0.000,0.000
240,256,257.339,317.908,169.280,250343424,75.04,49.958,38.100,0,781.986,0.820,0,0.00,3685.7,4563.0,4506.6,55.9,377.4,1240.0,365.8,8295.3,0.714,1,0.000,0.011,0.000,0.000,0.000
241,256,274.558,406.152,159.810,339124224,75.00,61.955,52.793,0,841.771,0.820,0,0.00,3685.7,4561.7,4505.3,55.9,377.4,1242.1,367.9,8295.5,0.773,1,0.000,0.009,0.000,0.000,0.000
242,256,251.789,290.603,164.579,231677952,75.02,50.119,37.092,0,759.775,0.820,0,0.00,3685.7,4561.8,4505.5,55.9,377.4,1248.2,374.0,8295.5,0.808,1,0.000,0.009,0.000,0.000,0.000
243,256,292.071,433.411,169.800,372609024,74.97,66.490,55.781,98,888.297,0.820,0,0.38,3685.7,4561.0,4504.7,55.9,377.0,1239.7,365.2,8296.5,0.768,1,0.000,0.008,0.000,0.000,0.000
244,256,227.284,216.925,162.866,161759232,75.01,39.376,25.043,2,669.930,0.820,0,0.01,3685.7,4562.5,4506.2,55.9,377.0,1232.7,358.2,8296.8,0.807,1,0.000,0.009,0.000,0.000,0.000
245,256,195.135,80.448,164.141,54706176,75.09,18.166,12.828,0,593.676,0.820,0,0.00,3685.7,4561.5,4505.1,55.9,377.0,1245.4,370.8,8297.5,0.783,1,0.000,0.017,0.000,0.000,0.000
246,256,222.617,204.873,155.871,149815296,75.13,40.409,26.337,2,664.192,0.820,0,0.01,3685.7,4562.8,4506.5,55.9,377.0,1234.9,360.3,8297.8,0.783,1,0.000,0.016,0.000,0.000,0.000
247,256,207.468,135.431,160.508,91054080,75.19,30.344,16.616,97,606.644,0.820,0,0.38,3685.7,4563.5,4507.2,55.9,376.7,1241.4,366.8,8298.8,1.129,1,0.000,0.010,0.000,0.000,0.000
248,256,313.002,525.010,169.607,463564800,75.11,71.988,71.407,0,978.219,0.820,0,0.00,3685.7,4562.4,4506.1,55.9,376.7,1244.3,369.7,8299.0,0.862,1,0.000,0.010,0.000,0.000,0.000
249,256,257.402,346.168,160.820,284319744,75.10,53.129,43.453,1,800.421,0.820,0,0.00,3685.7,4563.5,4507.1,55.9,376.5,1236.7,362.1,8299.0,0.789,1,0.000,0.011,0.000,0.000,0.000
250,256,221.529,181.992,161.548,137269248,75.15,36.630,23.351,1,665.262,0.820,0,0.00,3685.7,4561.7,4505.4,55.9,376.5,1232.1,357.5,8299.3,0.829,1,0.000,0.010,0.000,0.000,0.000
251,256,242.994,243.948,164.000,185757696,75.17,49.803,29.191,97,705.882,0.820,0,0.38,3685.7,4562.2,4505.9,55.9,376.3,1235.4,360.7,8299.3,0.908,1,0.000,0.008,0.000,0.000,0.000
252,256,366.052,599.097,186.692,538816512,75.07,97.368,81.992,1,1075.148,0.820,0,0.00,3685.7,4563.7,4507.3,55.9,376.3,1240.1,364.8,8302.0,0.753,1,0.000,0.010,0.000,0.000,0.000
253,256,256.571,321.161,170.244,258048000,75.07,45.033,41.294,1,787.778,0.820,0,0.00,3685.7,4563.1,4506.8,55.9,376.3,1234.8,359.5,8302.5,0.775,1,0.000,0.008,0.000,0.000,0.000
254,256,229.696,217.144,162.900,161562624,75.10,42.589,24.207,0,673.611,0.820,0,0.00,3685.7,4562.1,4505.7,55.9,376.3,1224.3,349.0,8302.5,0.851,1,0.000,0.008,0.000,0.000,0.000
255,256,236.190,244.813,166.090,190697472,75.13,40.359,29.742,98,721.324,0.820,0,0.38,3685.7,4563.7,4507.3,55.9,375.8,1222.9,347.6,8303.3,0.624,1,0.000,0.008,0.000,0.000,0.000
256,256,234.345,238.109,164.066,188227584,75.15,40.981,29.298,1,709.636,0.820,0,0.00,3685.7,4563.8,4507.4,55.9,375.8,1222.9,344.9,8304.6,0.833,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.263 tok/s=3.801 read_MiB=56915.5 io_s=74.02 compute_s/tok=0.178 io_s/tok=0.289 cache_hit_pct=75.2 n_prompt=34 load_s=33.267 prefill_s=8.946 prefill_tps=3.80 stall_s/tok=0.050 mgmt_s/tok=0.035 cache_resident_MiB=3684.5 cache_budget_MiB=3685.7 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=90.51 cpu_s/tok=0.7626 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=23707 rereads=20848 prefill_cpu_s=28.862 prefill_read_mib=7472.8 prefill_io_s=8.428 prefill_stall_s=2.691 prefill_mgmt_s=0.665 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
