# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3684 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
122,256,185.502,153.518,113.104,123936768,73.06,53.154,19.244,0,541.299,0.820,0,0.00,3684.7,4570.4,4494.3,75.7,391.1,1274.4,378.3,8266.4,0.712,1,0.000,0.006,0.000,0.000,0.000
123,256,239.242,273.594,117.737,242245632,73.08,88.440,33.065,87,697.359,0.820,0,0.34,3684.7,4569.7,4493.6,75.7,390.8,1276.9,380.8,8266.9,0.663,1,0.000,0.007,0.000,0.000,0.000
124,256,173.594,116.334,114.953,85819392,73.23,46.284,12.357,1,482.238,0.820,0,0.00,3684.7,4570.2,4494.1,75.7,390.8,1272.6,376.5,8267.1,0.725,1,0.000,0.006,0.000,0.000,0.000
125,256,212.663,215.060,116.853,177266688,73.30,69.218,26.591,1,622.503,0.820,0,0.00,3684.7,4571.6,4495.4,75.7,390.8,1257.5,361.4,8267.1,0.776,1,0.000,0.007,0.000,0.000,0.000
126,256,165.110,112.666,112.385,83841024,73.44,39.414,13.312,1,486.611,0.820,0,0.00,3684.7,4571.4,4495.2,75.7,390.8,1259.6,363.0,8267.4,0.598,1,0.000,0.006,0.000,0.000,0.000
127,256,191.794,148.185,126.186,112779264,73.55,48.409,17.198,87,551.466,0.820,0,0.34,3684.7,4570.2,4494.1,75.7,390.6,1260.6,353.9,8271.4,0.702,1,0.000,0.008,0.000,0.000,0.000
128,256,220.531,240.726,117.744,198795264,73.61,73.714,29.073,1,654.319,0.820,0,0.00,3684.7,4571.7,4495.5,75.7,390.6,1261.4,354.8,8271.6,0.693,1,0.000,0.007,0.000,0.000,0.000
129,256,365.096,550.826,149.987,544244288,73.41,139.596,75.513,2,1229.965,0.820,0,0.01,3684.7,4571.7,4495.6,75.7,390.6,1266.7,359.6,8271.9,0.651,1,0.000,0.007,0.000,0.000,0.000
130,256,262.234,312.655,121.464,276418560,73.41,100.707,40.063,1,800.803,0.820,0,0.00,3684.7,4572.0,4495.8,75.7,390.6,1248.9,341.2,8272.1,0.718,1,0.000,0.007,0.000,0.000,0.000
131,256,347.813,524.057,152.822,501878784,73.25,124.459,70.532,86,1152.749,0.820,0,0.34,3684.7,4570.1,4493.9,75.7,390.1,1262.4,354.3,8272.9,0.899,1,0.000,0.007,0.000,0.000,0.000
132,256,226.088,243.512,118.133,198598656,73.30,81.111,26.845,2,658.020,0.820,0,0.01,3684.7,4570.2,4494.1,75.7,390.1,1255.8,343.1,8274.2,0.649,1,0.000,0.007,0.000,0.000,0.000
133,256,190.360,167.926,114.007,131346432,73.40,56.037,20.316,0,558.744,0.820,0,0.00,3684.7,4572.0,4495.8,75.7,390.1,1248.6,335.9,8274.7,0.637,1,0.000,0.006,0.000,0.000,0.000
134,256,445.781,268.490,319.114,206893056,73.45,96.482,30.184,0,1306.681,0.820,0,0.00,3684.7,4572.0,4495.9,75.7,390.1,1231.5,315.0,8278.1,0.669,1,0.000,0.009,0.000,0.000,0.000
135,256,470.614,401.965,304.817,348708864,73.40,116.592,49.205,95,1449.559,0.820,0,0.37,3684.7,4570.6,4494.4,75.7,389.6,1269.1,352.6,8280.6,0.664,1,0.000,0.009,0.000,0.000,0.000
136,256,305.958,425.452,137.643,407764992,73.31,110.496,57.818,0,983.060,0.820,0,0.00,3684.7,4571.5,4495.3,75.7,389.6,1269.3,352.7,8280.8,0.797,1,0.000,0.007,0.000,0.000,0.000
137,256,277.724,321.994,136.129,277106688,73.31,102.158,39.437,0,821.996,0.820,0,0.00,3684.7,4571.4,4495.2,75.7,389.6,1257.0,340.1,8289.0,0.664,1,0.000,0.008,0.000,0.000,0.000
138,256,180.595,136.240,115.093,107544576,73.42,48.726,16.776,0,537.162,0.820,0,0.00,3684.7,4570.7,4494.6,75.7,389.6,1252.4,333.3,8289.5,0.700,1,0.000,0.006,0.000,0.000,0.000
139,256,180.461,116.988,118.171,91250688,73.54,49.042,13.248,95,526.452,0.820,0,0.37,3684.7,4571.7,4495.6,75.7,389.3,1245.4,326.1,8291.0,0.636,1,0.000,0.007,0.000,0.000,0.000
140,256,261.617,327.436,114.944,292417536,73.53,106.458,40.216,1,785.211,0.820,0,0.00,3684.7,4572.0,4495.9,75.7,389.3,1245.3,326.0,8291.0,0.643,1,0.000,0.006,0.000,0.000,0.000
141,256,207.207,209.040,113.481,171737088,73.59,68.712,25.014,1,621.518,0.820,0,0.00,3684.7,4572.6,4496.5,75.7,389.3,1243.1,323.8,8291.2,0.797,1,0.000,0.006,0.000,0.000,0.000
142,256,198.108,181.980,114.345,150798336,73.67,62.939,20.825,2,590.298,0.820,0,0.01,3684.7,4573.1,4497.0,75.7,389.3,1239.9,320.2,8291.2,0.690,1,0.000,0.006,0.000,0.000,0.000
143,256,182.933,139.228,116.235,105172992,73.78,50.219,16.479,96,536.752,0.820,0,0.38,3684.7,4573.8,4497.6,75.7,388.9,1233.2,313.4,8292.0,0.783,1,0.000,0.007,0.000,0.000,0.000
144,256,181.410,129.698,114.166,88485888,73.90,53.775,13.469,0,511.861,0.820,0,0.00,3684.7,4571.5,4495.4,75.7,388.9,1240.7,320.9,8292.7,0.642,1,0.000,0.007,0.000,0.000,0.000
145,256,205.671,193.928,116.791,158404608,73.97,66.981,21.899,2,603.980,0.820,0,0.01,3684.7,4573.8,4497.7,75.7,388.9,1236.5,316.4,8292.7,0.636,1,0.000,0.006,0.000,0.000,0.000
146,256,230.187,239.816,119.617,196030464,74.01,80.654,29.916,1,672.920,0.820,0,0.00,3684.7,4572.9,4496.8,75.7,388.9,1237.0,314.6,8293.5,0.666,1,0.000,0.007,0.000,0.000,0.000
147,256,173.572,127.628,114.360,99643392,74.12,44.711,14.502,96,504.121,0.820,0,0.38,3684.7,4571.7,4495.6,75.7,388.6,1230.8,308.3,8294.2,0.633,1,0.000,0.006,0.000,0.000,0.000
148,256,201.782,193.100,115.500,156033024,74.19,64.851,21.430,0,595.376,0.820,0,0.00,3684.7,4572.2,4496.1,75.7,388.6,1230.0,307.5,8294.2,0.767,1,0.000,0.007,0.000,0.000,0.000
149,256,244.751,291.837,134.523,237207552,74.21,74.298,35.929,1,752.809,0.820,0,0.00,3684.7,4572.5,4496.3,75.7,388.6,1289.6,370.8,8293.5,0.615,1,0.000,0.007,0.000,0.000,0.000
150,256,183.973,144.176,124.100,116428800,74.30,40.765,19.108,1,564.293,0.820,0,0.00,3684.7,4572.7,4496.7,75.6,388.5,1293.6,382.6,8290.5,0.651,1,0.000,0.014,0.000,0.000,0.000
151,256,285.494,380.681,131.809,337747968,74.25,102.929,50.757,94,919.775,0.820,0,0.37,3684.7,4570.8,4496.2,74.1,388.1,1292.2,387.7,8289.2,0.709,1,0.000,0.009,0.000,0.000,0.000
152,256,379.133,566.245,160.952,559853568,74.07,133.039,85.142,1,1296.261,0.820,0,0.00,3684.7,4569.1,4496.7,72.0,388.1,1300.5,407.4,8281.2,0.660,1,0.000,0.008,0.000,0.000,0.000
153,256,183.112,143.593,117.098,112877568,74.17,48.704,17.311,0,552.740,0.820,0,0.00,3684.7,4568.6,4496.5,71.7,388.1,1291.3,401.4,8280.5,0.676,1,0.000,0.007,0.000,0.000,0.000
154,256,198.295,170.966,117.201,137170944,74.24,59.615,21.479,0,570.112,0.820,0,0.00,3684.7,4567.4,4496.8,70.2,388.1,1297.4,411.1,8275.2,0.641,1,0.000,0.007,0.000,0.000,0.000
155,256,255.363,309.101,123.730,267829248,74.24,92.780,38.852,97,791.188,0.820,0,0.38,3684.7,4566.8,4496.2,70.2,388.0,1293.8,409.0,8266.2,0.641,1,0.000,0.008,0.000,0.000,0.000
156,256,255.837,304.238,128.116,263675904,74.24,92.305,35.416,2,765.804,0.820,0,0.01,3684.7,4568.5,4498.5,69.6,388.0,1306.2,419.4,8269.1,0.757,1,0.000,0.006,0.000,0.000,0.000
157,256,216.289,215.314,128.937,166699008,74.30,62.446,24.906,1,639.910,0.820,0,0.00,3684.7,4566.3,4496.6,69.4,388.0,1295.9,404.0,8267.8,0.639,1,0.000,0.008,0.000,0.000,0.000
158,256,169.711,106.388,120.981,80584704,74.41,36.514,12.217,2,500.338,0.820,0,0.01,3684.7,4566.6,4497.5,68.7,387.9,1300.4,411.4,8264.8,0.654,1,0.000,0.011,0.000,0.000,0.000
159,256,661.966,418.239,494.415,367964160,74.35,112.866,54.685,93,1965.225,0.820,0,0.36,3684.7,4562.0,4498.2,63.4,387.5,1295.8,426.4,8264.8,0.677,1,0.000,0.011,0.000,0.000,0.000
160,256,282.542,383.055,139.602,344064000,74.30,95.791,47.148,1,888.588,0.820,0,0.00,3684.7,4560.8,4497.0,63.4,387.5,1285.1,416.8,8264.8,0.778,1,0.000,0.007,0.000,0.000,0.000
161,256,271.222,353.476,131.686,303771648,74.28,96.771,42.765,1,825.930,0.820,0,0.00,3684.7,4560.8,4498.5,62.0,387.4,1292.9,429.3,8264.1,0.751,1,0.000,0.008,0.000,0.000,0.000
162,256,258.591,307.421,124.482,252125184,74.29,97.774,36.335,0,780.983,0.820,0,0.00,3684.7,4559.3,4497.3,61.6,387.4,1294.8,434.3,8266.3,0.659,1,0.000,0.007,0.000,0.000,0.000
163,256,163.266,93.403,117.651,64487424,74.40,36.557,9.058,95,482.260,0.820,0,0.37,3684.7,4560.1,4498.2,61.5,387.1,1287.4,424.5,8266.6,0.618,1,0.000,0.007,0.000,0.000,0.000
164,256,417.927,663.650,159.650,653967360,74.18,165.948,92.329,0,1412.680,0.820,0,0.00,3684.7,4560.3,4498.4,61.5,387.1,1284.4,421.1,8267.1,0.611,1,0.000,0.008,0.000,0.000,0.000
165,256,266.926,323.781,146.635,273653760,74.18,81.398,38.893,1,829.178,0.820,0,0.00,3684.7,4559.4,4497.5,61.5,387.1,1277.2,403.6,8272.7,0.602,1,0.000,0.008,0.000,0.000,0.000
166,256,358.778,544.285,135.400,519954432,74.04,151.525,71.852,2,1150.235,0.820,0,0.01,3684.7,4558.9,4497.0,61.5,387.1,1280.6,407.0,8273.2,0.678,1,0.000,0.007,0.000,0.000,0.000
167,256,294.196,407.528,138.070,368259072,73.98,103.791,52.336,95,946.172,0.820,0,0.37,3684.7,4561.5,4499.7,61.5,386.6,1271.1,397.5,8273.9,0.629,1,0.000,0.007,0.000,0.000,0.000
168,256,233.694,263.461,122.294,220028928,74.01,81.146,30.255,1,697.717,0.820,0,0.00,3684.7,4561.1,4499.2,61.5,386.6,1260.3,386.6,8274.2,0.746,1,0.000,0.007,0.000,0.000,0.000
169,256,270.188,360.450,118.586,317005824,73.98,108.492,43.110,0,825.331,0.820,0,0.00,3684.7,4560.8,4498.9,61.5,386.6,1266.3,392.5,8276.8,0.685,1,0.000,0.007,0.000,0.000,0.000
170,256,245.713,289.800,123.063,249163776,73.99,87.135,35.515,1,745.011,0.820,0,0.00,3684.7,4561.6,4499.7,61.5,386.6,1259.7,385.7,8280.2,0.637,1,0.000,0.007,0.000,0.000,0.000
171,256,271.798,361.059,129.272,314241024,73.97,99.917,42.610,94,859.404,0.820,0,0.37,3684.7,4560.5,4498.6,61.5,386.4,1258.4,384.4,8281.5,0.769,1,0.000,0.008,0.000,0.000,0.000
172,256,204.666,192.251,123.598,155836416,74.03,60.078,20.990,0,600.708,0.820,0,0.00,3684.7,4561.9,4500.0,61.5,386.4,1247.5,373.4,8282.0,0.629,1,0.000,0.007,0.000,0.000,0.000
173,256,180.567,144.934,117.118,115937280,74.11,45.068,18.380,1,535.388,0.820,0,0.00,3684.7,4560.5,4498.7,61.5,386.4,1248.9,374.9,8282.3,0.688,1,0.000,0.007,0.000,0.000,0.000
174,256,243.812,298.312,124.940,252321792,74.12,83.603,35.268,2,745.396,0.820,0,0.01,3684.7,4561.1,4499.2,61.5,386.3,1246.8,372.8,8282.3,0.643,1,0.000,0.007,0.000,0.000,0.000
175,256,208.417,202.879,116.931,168972288,74.17,65.787,25.700,97,616.006,0.820,0,0.38,3684.7,4562.5,4500.6,61.5,386.0,1256.1,382.1,8282.8,0.757,1,0.000,0.007,0.000,0.000,0.000
176,256,244.323,293.722,130.772,244420608,74.18,79.318,34.234,1,756.746,0.820,0,0.00,3684.7,4560.0,4498.1,61.5,386.0,1245.3,371.2,8283.1,0.763,1,0.000,0.006,0.000,0.000,0.000
177,256,223.447,235.405,117.189,201560064,74.21,77.521,28.737,1,652.515,0.820,0,0.00,3684.7,4561.7,4499.8,61.5,386.0,1245.3,371.0,8283.6,0.738,1,0.000,0.007,0.000,0.000,0.000
178,256,344.999,503.699,147.318,477388800,74.10,129.464,68.217,0,1144.658,0.820,0,0.00,3684.7,4562.2,4500.3,61.5,386.0,1256.8,381.3,8284.2,1.087,1,0.000,0.007,0.000,0.000,0.000
179,256,240.261,271.191,124.048,223186944,74.13,85.147,31.066,96,707.497,0.820,0,0.38,3684.7,4562.7,4500.8,61.5,385.5,1259.9,383.6,8285.9,0.577,1,0.000,0.007,0.000,0.000,0.000
180,256,160.465,101.196,113.829,78409728,74.22,33.903,12.732,0,483.224,0.820,0,0.00,3684.7,4560.3,4498.5,61.5,385.5,1256.1,379.8,8285.9,0.652,1,0.000,0.007,0.000,0.000,0.000
181,256,283.338,368.516,147.987,332316672,74.19,86.865,48.486,1,897.353,0.820,0,0.00,3684.7,4561.8,4499.9,61.5,385.5,1261.8,385.4,8286.2,0.601,1,0.000,0.007,0.000,0.000,0.000
182,256,190.734,163.909,115.370,131641344,74.26,56.454,18.910,1,554.690,0.820,0,0.00,3684.7,4562.6,4500.7,61.5,385.5,1256.6,380.1,8286.2,0.751,1,0.000,0.006,0.000,0.000,0.000
183,256,180.945,140.670,115.191,110505984,74.34,47.681,18.074,98,531.588,0.820,0,0.38,3684.7,4560.9,4499.0,61.5,385.1,1245.7,369.2,8287.7,0.698,1,0.000,0.007,0.000,0.000,0.000
184,256,170.950,98.205,118.468,72486912,74.43,41.591,10.891,0,495.456,0.820,0,0.00,3684.7,4562.8,4500.9,61.5,385.1,1239.3,362.9,8287.7,0.722,1,0.000,0.007,0.000,0.000,0.000
185,256,213.059,220.029,126.394,166404096,74.48,63.585,23.080,1,624.948,0.820,0,0.00,3684.7,4562.8,4500.9,61.5,385.1,1236.7,360.3,8287.9,0.638,1,0.000,0.006,0.000,0.000,0.000
186,256,203.222,190.184,119.823,153464832,74.54,60.005,23.395,2,605.382,0.820,0,0.01,3684.7,4561.5,4499.6,61.5,385.1,1244.3,367.8,8288.2,0.700,1,0.000,0.007,0.000,0.000,0.000
187,256,144.874,61.232,114.857,43155456,74.65,23.300,6.718,97,420.864,0.820,0,0.38,3684.7,4562.2,4500.4,61.5,384.8,1237.3,360.8,8288.4,0.651,1,0.000,0.007,0.000,0.000,0.000
188,256,140.826,52.461,113.854,37625856,74.76,20.525,6.446,0,430.227,0.820,0,0.00,3684.7,4561.2,4499.3,61.5,384.8,1231.5,355.0,8288.7,0.686,1,0.000,0.006,0.000,0.000,0.000
189,256,154.653,81.710,114.411,61919232,74.86,29.250,10.992,0,469.450,0.820,0,0.00,3684.7,4561.4,4499.5,61.5,384.8,1234.7,358.2,8288.7,0.669,1,0.000,0.007,0.000,0.000,0.000
190,256,162.312,91.699,115.371,64389120,74.95,37.664,9.277,0,456.382,0.820,0,0.00,3684.7,4561.8,4499.9,61.5,384.8,1223.4,346.9,8288.9,0.666,1,0.000,0.006,0.000,0.000,0.000
191,256,184.888,140.327,116.342,109916160,75.02,52.284,16.262,98,546.135,0.820,0,0.38,3684.7,4562.6,4500.7,61.5,384.3,1234.1,357.6,8289.2,0.668,1,0.000,0.006,0.000,0.000,0.000
192,256,205.309,174.745,123.931,134701056,75.08,62.551,18.828,1,599.692,0.820,0,0.00,3684.7,4564.0,4502.1,61.5,384.3,1230.9,354.4,8289.7,0.707,1,0.000,0.007,0.000,0.000,0.000
193,256,259.671,324.791,122.507,284516352,75.07,96.971,40.194,0,802.840,0.820,0,0.00,3684.7,4561.7,4499.9,61.5,384.3,1238.2,361.7,8290.0,0.651,1,0.000,0.007,0.000,0.000,0.000
194,256,257.482,316.102,122.706,265850880,75.07,95.051,39.724,0,795.436,0.820,0,0.00,3684.7,4561.8,4499.9,61.5,384.3,1244.5,368.0,8290.0,0.628,1,0.000,0.007,0.000,0.000,0.000
195,256,170.438,113.655,116.621,85917696,75.15,40.620,13.197,96,517.059,0.820,0,0.38,3684.7,4562.1,4500.2,61.5,383.8,1248.2,371.6,8290.7,0.668,1,0.000,0.007,0.000,0.000,0.000
196,256,292.456,407.645,126.116,363024384,75.10,115.825,50.516,1,903.450,0.820,0,0.00,3684.7,4563.2,4501.3,61.5,383.8,1246.6,370.0,8291.0,0.671,1,0.000,0.007,0.000,0.000,0.000
197,256,267.908,353.723,124.768,308908032,75.07,97.613,45.527,0,830.195,0.820,0,0.00,3684.7,4563.4,4501.5,61.5,383.8,1247.7,371.1,8291.0,0.727,1,0.000,0.006,0.000,0.000,0.000
198,256,367.615,555.593,159.268,527560704,74.94,134.852,73.495,1,1213.384,0.820,0,0.00,3684.7,4562.2,4500.4,61.5,383.8,1257.9,380.9,8292.2,0.665,1,0.000,0.007,0.000,0.000,0.000
199,256,293.542,391.197,139.595,358883328,74.90,102.102,51.845,98,962.098,0.820,0,0.38,3684.7,4562.6,4500.7,61.5,383.6,1244.8,367.8,8292.7,0.692,1,0.000,0.007,0.000,0.000,0.000
200,256,277.871,377.251,131.736,327573504,74.86,100.460,45.675,1,876.457,0.820,0,0.00,3684.7,4563.3,4501.4,61.5,383.6,1239.9,362.8,8292.7,0.648,1,0.000,0.007,0.000,0.000,0.000
201,256,234.412,256.052,129.801,212914176,74.89,75.585,29.027,0,702.603,0.820,0,0.00,3684.7,4563.4,4501.5,61.5,383.6,1232.1,354.1,8293.5,0.675,1,0.000,0.007,0.000,0.000,0.000
202,256,234.951,266.892,124.439,220127232,74.90,78.397,32.115,2,710.730,0.820,0,0.01,3684.7,4564.4,4502.6,61.5,383.6,1244.0,365.9,8294.0,0.650,1,0.000,0.007,0.000,0.000,0.000
203,256,157.410,87.188,116.777,64978944,74.99,30.494,10.139,97,470.240,0.820,0,0.38,3684.7,4563.2,4501.4,61.5,383.1,1235.0,356.7,8294.0,0.697,1,0.000,0.006,0.000,0.000,0.000
204,256,149.888,69.140,114.871,51449856,75.09,26.205,8.812,0,451.226,0.820,0,0.00,3684.7,4564.1,4502.3,61.5,383.1,1234.4,356.1,8294.5,0.737,1,0.000,0.006,0.000,0.000,0.000
205,256,250.748,301.791,125.434,258834432,75.09,87.880,37.435,0,759.419,0.820,0,0.00,3684.7,4563.0,4501.1,61.5,383.1,1228.9,350.0,8295.2,0.647,1,0.000,0.007,0.000,0.000,0.000
206,256,243.410,266.416,133.191,225067008,75.10,79.522,30.697,1,736.172,0.820,0,0.00,3684.7,4565.1,4503.2,61.5,383.0,1235.4,356.5,8295.7,0.670,1,0.000,0.007,0.000,0.000,0.000
207,256,237.247,268.999,119.772,228323328,75.12,83.756,33.719,96,696.001,0.820,0,0.38,3684.7,4565.3,4503.4,61.5,382.9,1227.5,348.1,8296.2,0.708,1,0.000,0.007,0.000,0.000,0.000
208,256,208.000,182.315,123.772,147738624,75.16,63.112,21.116,1,627.290,0.820,0,0.00,3684.7,4563.2,4501.3,61.5,382.9,1234.3,354.9,8296.7,0.668,1,0.000,0.007,0.000,0.000,0.000
209,256,165.198,106.447,117.706,80977920,75.24,36.309,11.183,0,502.897,0.820,0,0.00,3684.7,4564.1,4502.2,61.5,382.9,1227.4,347.0,8297.2,0.716,1,0.000,0.006,0.000,0.000,0.000
210,256,212.557,211.067,115.494,169070592,75.28,71.822,25.240,0,626.215,0.820,0,0.00,3684.7,4564.9,4503.1,61.5,382.9,1225.9,345.6,8298.5,0.652,1,0.000,0.006,0.000,0.000,0.000
211,256,226.792,239.495,120.797,201363456,75.31,77.889,28.106,97,668.270,0.820,0,0.38,3684.7,4564.8,4502.9,61.5,382.4,1221.4,341.0,8299.2,0.623,1,0.000,0.007,0.000,0.000,0.000
212,256,181.548,128.122,120.037,99840000,75.37,46.555,14.956,0,538.282,0.820,0,0.00,3684.7,4565.8,4503.9,61.5,382.4,1215.9,335.5,8299.2,0.763,1,0.000,0.007,0.000,0.000,0.000
213,256,158.104,79.877,118.073,59252736,75.46,29.257,10.774,1,477.910,0.820,0,0.00,3684.7,4566.1,4504.2,61.5,382.4,1217.7,337.3,8300.0,0.669,1,0.000,0.006,0.000,0.000,0.000
214,256,304.283,422.734,146.201,380510208,75.40,102.617,55.465,0,990.994,0.820,0,0.00,3684.7,4563.6,4501.7,61.5,382.4,1208.6,328.1,8300.0,0.674,1,0.000,0.009,0.000,0.000,0.000
215,256,241.256,269.120,123.075,237699072,75.41,83.087,35.095,96,724.263,0.820,0,0.38,3684.7,4565.7,4503.8,61.5,382.1,1222.2,341.6,8301.6,0.615,1,0.000,0.007,0.000,0.000,0.000
216,256,171.528,107.043,116.567,80781312,75.49,43.046,11.915,1,482.564,0.820,0,0.00,3684.7,4565.1,4503.2,61.5,382.1,1207.6,327.1,8301.8,0.712,1,0.000,0.007,0.000,0.000,0.000
217,256,225.858,239.100,123.538,204128256,75.51,73.046,29.273,0,676.996,0.820,0,0.00,3684.7,4565.2,4503.4,61.5,382.1,1213.4,332.8,8301.8,0.672,1,0.000,0.007,0.000,0.000,0.000
218,256,207.496,207.061,115.546,166797312,75.54,67.539,24.410,2,592.022,0.820,0,0.01,3684.7,4566.2,4504.3,61.5,382.1,1216.9,336.3,8302.3,0.602,1,0.000,0.006,0.000,0.000,0.000
219,256,147.616,66.698,115.993,48881664,75.63,23.832,7.791,96,447.800,0.820,0,0.38,3684.7,4564.8,4502.9,61.5,381.8,1211.0,329.1,8302.6,0.702,1,0.000,0.006,0.000,0.000,0.000
220,256,256.111,307.041,129.975,260911104,75.63,88.551,37.585,2,768.775,0.820,0,0.01,3684.7,4564.4,4502.5,61.5,381.8,1206.6,324.2,8303.3,0.632,1,0.000,0.007,0.000,0.000,0.000
221,256,292.781,380.250,144.370,350097408,75.58,97.506,50.905,1,941.119,0.820,0,0.00,3684.7,4565.0,4503.1,61.5,381.5,1218.8,336.4,8303.6,0.716,1,0.000,0.008,0.000,0.000,0.000
222,256,226.641,242.531,119.262,207482880,75.60,79.168,28.211,1,672.578,0.820,0,0.00,3684.7,4565.6,4503.8,61.5,381.5,1207.2,324.8,8303.6,0.770,1,0.000,0.007,0.000,0.000,0.000
223,256,203.587,153.406,131.472,115642368,75.66,54.354,17.762,447,575.632,0.820,0,1.75,3684.7,4566.3,4504.4,61.5,379.8,1205.5,323.0,8306.3,0.654,1,0.000,0.007,0.000,0.000,0.000
224,256,184.254,127.759,121.857,97075200,75.73,48.042,14.355,0,548.546,0.820,0,0.00,3684.7,4566.3,4504.4,61.5,379.8,1197.9,315.4,8306.6,0.844,1,0.000,0.007,0.000,0.000,0.000
225,256,186.623,130.717,125.076,102604800,75.79,46.458,15.090,0,557.392,0.820,0,0.00,3684.7,4567.5,4505.6,61.5,379.8,1211.4,328.9,8306.6,0.627,1,0.000,0.007,0.000,0.000,0.000
226,256,223.320,195.020,122.792,160776192,75.82,76.101,24.428,2,629.253,0.820,0,0.01,3684.7,4566.3,4504.5,61.5,379.8,1200.3,316.7,8306.9,0.665,1,0.000,0.007,0.000,0.000,0.000
227,256,211.071,163.164,130.600,123445248,75.88,61.797,18.674,97,624.846,0.820,0,0.38,3684.7,4568.2,4506.3,61.5,379.5,1209.5,325.9,8307.4,0.659,1,0.000,0.008,0.000,0.000,0.000
228,256,184.415,135.423,125.133,107642880,75.93,44.096,15.186,1,555.463,0.820,0,0.00,3684.7,4566.8,4504.9,61.5,379.4,1194.3,310.7,8307.9,0.730,1,0.000,0.006,0.000,0.000,0.000
229,256,302.441,401.591,141.565,367079424,75.89,107.906,52.970,0,978.000,0.820,0,0.00,3684.7,4567.9,4506.0,61.5,379.4,1203.1,319.4,8308.1,0.747,1,0.000,0.007,0.000,0.000,0.000
230,256,323.817,452.065,147.213,423862272,75.81,116.070,60.534,0,1062.944,0.820,0,0.00,3684.7,4568.3,4506.4,61.5,379.4,1200.6,314.2,8308.7,0.673,1,0.000,0.007,0.000,0.000,0.000
231,256,202.017,145.780,128.881,110505984,75.87,55.655,17.481,96,587.673,0.820,0,0.38,3684.7,4567.6,4506.5,60.7,379.0,1239.4,356.1,8308.5,0.629,1,0.000,0.008,0.000,0.000,0.000
232,256,166.067,85.541,124.191,65568768,75.94,31.102,10.775,0,483.762,0.820,0,0.00,3684.7,4566.1,4505.6,60.1,379.0,1257.7,378.7,8306.7,0.756,1,0.000,0.010,0.000,0.000,0.000
233,256,254.933,301.040,126.211,258048000,75.94,93.322,35.400,0,765.367,0.820,0,0.00,3684.7,4567.4,4507.1,59.9,379.0,1247.2,368.8,8305.7,0.666,1,0.000,0.007,0.000,0.000,0.000
234,256,294.290,282.648,173.264,231186432,75.95,86.353,34.673,0,861.676,0.820,0,0.00,3684.7,4567.3,4507.4,59.5,379.0,1261.8,385.3,8302.7,0.673,1,0.000,0.010,0.000,0.000,0.000
235,256,259.779,297.185,131.958,251830272,75.95,92.677,35.144,98,782.313,0.820,0,0.38,3684.7,4565.5,4505.6,59.5,378.6,1262.5,386.6,8302.2,0.650,1,0.000,0.008,0.000,0.000,0.000
236,256,205.185,164.023,125.092,129269760,75.99,61.513,18.580,2,596.274,0.820,0,0.01,3684.7,4565.1,4505.5,59.2,378.6,1255.4,381.0,8301.5,0.787,1,0.000,0.007,0.000,0.000,0.000
237,256,406.358,68.658,372.608,46510080,76.07,24.326,9.424,0,1250.943,0.820,0,0.00,3684.7,4564.5,4506.6,57.5,378.6,1268.0,400.7,8294.4,0.797,1,0.000,0.014,0.000,0.000,0.000
238,256,216.033,192.069,127.383,149913600,76.11,67.531,21.119,2,638.390,0.820,0,0.01,3684.7,4563.6,4505.7,57.5,378.6,1255.1,390.3,8293.9,0.795,1,0.000,0.008,0.000,0.000,0.000
239,256,185.418,124.363,123.207,85819392,76.17,47.815,14.396,97,535.548,0.820,0,0.38,3684.7,4563.7,4506.2,57.1,378.4,1256.4,394.7,8292.9,0.741,1,0.000,0.006,0.000,0.000,0.000
240,256,342.101,488.514,149.629,442232832,76.10,129.719,62.753,0,1122.192,0.820,0,0.00,3684.7,4562.9,4505.8,56.7,378.4,1267.6,407.7,8292.1,0.667,1,0.000,0.007,0.000,0.000,0.000
241,256,266.814,329.023,136.317,286986240,76.08,90.223,40.274,1,838.752,0.820,0,0.00,3684.7,4563.4,4506.2,56.7,378.4,1259.0,399.1,8292.4,0.672,1,0.000,0.007,0.000,0.000,0.000
