# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3367 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
212,256,201.923,217.428,140.317,159289344,70.37,38.907,22.699,1,529.043,0.820,0,0.00,3367.1,4459.3,4191.2,267.8,373.6,1443.6,317.7,8452.3,0.681,1,0.000,0.007,0.000,0.000,0.000
213,256,185.185,141.673,138.620,96780288,70.47,31.404,15.161,2,449.639,0.820,0,0.01,3367.1,4460.0,4192.0,267.8,373.4,1431.6,305.8,8452.5,0.719,1,0.000,0.006,0.000,0.000,0.000
214,256,273.667,474.624,147.577,391077888,70.43,73.324,52.766,0,780.252,0.820,0,0.00,3367.1,4460.1,4192.0,267.8,373.4,1441.4,312.0,8455.6,0.663,1,0.000,0.008,0.000,0.000,0.000
215,256,276.568,478.381,144.167,389689344,70.39,78.109,54.292,95,772.507,0.820,0,0.37,3367.1,4458.8,4190.7,267.8,373.1,1426.4,296.5,8456.4,0.679,1,0.000,0.008,0.000,0.000,0.000
216,256,289.280,530.105,136.842,435609600,70.33,91.527,60.910,1,774.297,0.820,0,0.00,3367.1,4458.2,4190.2,267.8,373.1,1446.7,316.8,8456.4,0.639,1,0.000,0.008,0.000,0.000,0.000
217,256,244.026,372.219,142.874,287576064,70.34,61.271,39.881,0,684.156,0.820,0,0.00,3367.1,4458.4,4190.4,267.8,373.1,1441.4,311.5,8456.6,0.794,1,0.000,0.008,0.000,0.000,0.000
218,256,307.259,494.240,173.917,391569408,70.31,77.471,55.871,1,842.742,0.820,0,0.00,3367.1,4459.8,4191.8,267.8,373.1,1441.8,304.3,8463.1,0.678,1,0.000,0.008,0.000,0.000,0.000
219,256,237.616,330.669,140.404,255676416,70.33,62.455,34.757,94,624.869,0.820,0,0.37,3367.1,4459.9,4191.9,267.8,372.7,1421.5,283.8,8463.4,0.886,1,0.000,0.008,0.000,0.000,0.000
220,256,242.688,327.067,154.679,251928576,70.35,53.373,34.636,0,621.873,0.820,0,0.00,3367.1,4460.4,4192.3,267.8,372.7,1425.2,279.2,8468.1,0.647,1,0.000,0.008,0.000,0.000,0.000
221,256,203.053,215.272,139.869,158011392,70.41,39.574,23.611,0,523.275,0.820,0,0.00,3367.1,4458.4,4190.3,267.8,372.7,1418.4,272.4,8468.4,0.678,1,0.000,0.008,0.000,0.000,0.000
222,256,253.218,408.490,139.365,319377408,70.41,69.496,44.357,0,648.291,0.820,0,0.00,3367.1,4460.4,4192.3,267.8,372.7,1432.8,286.6,8469.1,0.701,1,0.000,0.008,0.000,0.000,0.000
223,256,295.986,516.269,152.108,423763968,70.36,82.562,61.316,436,774.402,0.820,0,1.70,3367.1,4462.2,4194.1,267.8,370.9,1422.1,275.3,8470.6,0.693,1,0.000,0.008,0.000,0.000,0.000
224,256,233.526,309.622,149.709,241459200,70.38,51.001,32.816,0,671.382,0.820,0,0.00,3367.1,4461.5,4193.4,267.8,370.9,1413.7,266.9,8471.1,0.725,1,0.000,0.007,0.000,0.000,0.000
225,256,220.312,240.894,148.895,182304768,70.43,46.233,25.184,0,555.026,0.820,0,0.00,3367.1,4462.3,4194.3,267.8,370.9,1412.1,265.3,8472.1,0.677,1,0.000,0.007,0.000,0.000,0.000
226,256,213.100,227.477,145.052,176971776,70.49,41.804,26.244,0,565.912,0.820,0,0.00,3367.1,4460.4,4192.4,267.8,370.9,1405.9,259.1,8472.4,0.668,1,0.000,0.008,0.000,0.000,0.000
227,256,200.595,168.327,148.696,118505472,70.56,35.299,16.600,96,507.712,0.820,0,0.38,3367.1,4461.9,4193.9,267.8,370.7,1412.2,265.5,8472.9,0.730,1,0.000,0.008,0.000,0.000,0.000
228,256,270.576,427.021,152.870,340709376,70.55,70.845,46.860,0,754.374,0.820,0,0.00,3367.1,4462.4,4194.3,267.8,370.7,1412.9,266.1,8473.4,0.688,1,0.000,0.008,0.000,0.000,0.000
229,256,203.771,194.558,145.967,134012928,70.62,36.855,20.948,0,500.378,0.820,0,0.00,3367.1,4461.0,4192.9,267.8,370.7,1414.6,267.8,8473.7,0.700,1,0.000,0.007,0.000,0.000,0.000
230,256,431.335,204.725,362.405,130854912,70.69,50.001,18.929,0,1187.400,0.820,0,0.00,3367.1,4460.8,4192.7,267.8,370.7,1387.3,238.9,8492.6,0.680,1,0.000,0.008,0.000,0.000,0.000
231,256,186.860,108.528,151.899,74661888,70.78,22.124,12.837,96,497.779,0.820,0,0.38,3367.1,4462.4,4194.3,267.8,370.2,1387.6,239.2,8492.8,0.823,1,0.000,0.013,0.000,0.000,0.000
232,256,193.831,149.740,147.460,101916672,70.86,31.603,14.768,0,490.365,0.820,0,0.00,3367.1,4463.0,4194.9,267.8,370.2,1386.8,238.4,8493.3,0.699,1,0.000,0.007,0.000,0.000,0.000
233,256,277.000,448.016,151.224,359964672,70.84,74.921,50.856,0,753.547,0.820,0,0.00,3367.1,4461.8,4193.7,267.8,370.2,1383.4,232.4,8500.1,0.680,1,0.000,0.008,0.000,0.000,0.000
234,256,265.954,362.240,158.560,274833408,70.85,68.643,38.751,1,707.958,0.820,0,0.00,3367.1,4462.0,4193.9,267.8,370.2,1367.4,215.9,8528.0,0.699,1,0.000,0.008,0.000,0.000,0.000
235,256,214.367,227.881,147.975,169758720,70.90,41.924,24.468,94,570.759,0.820,0,0.37,3367.1,4461.5,4193.4,267.8,369.8,1367.9,216.3,8528.5,0.659,1,0.000,0.008,0.000,0.000,0.000
236,256,218.167,238.505,145.723,172425216,70.95,47.794,24.650,1,583.722,0.820,0,0.00,3367.1,4461.4,4193.4,267.8,369.8,1379.2,224.8,8528.8,0.657,1,0.000,0.008,0.000,0.000,0.000
237,256,226.306,280.649,149.622,215187456,70.98,45.458,31.226,0,589.704,0.820,0,0.00,3367.1,4462.3,4194.2,267.8,369.8,1380.2,225.9,8529.5,0.771,1,0.000,0.007,0.000,0.000,0.000
238,256,190.939,134.956,145.072,91545600,71.07,32.404,13.463,1,479.181,0.820,0,0.00,3367.1,4463.0,4194.9,267.8,369.8,1369.4,211.6,8529.8,0.709,1,0.000,0.006,0.000,0.000,0.000
239,256,307.841,573.350,152.610,467116032,71.00,90.468,64.764,94,845.674,0.820,0,0.37,3367.1,4462.3,4194.2,267.8,369.4,1376.3,218.5,8530.5,0.760,1,0.000,0.008,0.000,0.000,0.000
240,256,261.321,386.415,154.689,309301248,71.00,62.709,43.923,0,699.452,0.820,0,0.00,3367.1,4459.6,4195.6,263.8,369.4,1440.9,288.8,8523.5,0.682,1,0.000,0.006,0.000,0.000,0.000
241,256,219.205,243.113,146.394,182599680,71.04,46.481,26.330,1,563.689,0.820,0,0.00,3367.1,4457.0,4193.3,263.4,369.4,1455.4,306.5,8521.8,0.650,1,0.000,0.009,0.000,0.000,0.000
242,256,194.943,130.569,149.247,83349504,71.13,31.825,13.871,0,474.275,0.820,0,0.00,3367.1,4454.5,4193.5,260.7,369.4,1452.6,306.1,8519.8,0.759,1,0.000,0.011,0.000,0.000,0.000
243,256,235.129,293.834,150.624,227045376,71.15,51.475,33.029,97,647.444,0.820,0,0.38,3367.1,4454.8,4194.7,259.8,369.3,1445.1,301.3,8518.8,0.789,1,0.000,0.010,0.000,0.000,0.000
244,256,215.463,202.024,150.306,142700544,71.21,42.849,22.308,1,555.252,0.820,0,0.00,3367.1,4451.0,4194.7,256.0,369.3,1458.4,322.4,8513.8,0.642,1,0.000,0.008,0.000,0.000,0.000
245,256,183.885,94.872,149.440,59056128,71.30,23.041,11.404,1,461.744,0.820,0,0.00,3367.1,4449.5,4195.0,254.2,369.3,1463.0,330.7,8512.0,0.704,1,0.000,0.014,0.000,0.000,0.000
246,256,276.680,444.645,155.515,356708352,71.28,72.107,49.058,0,777.202,0.820,0,0.00,3367.1,4447.9,4195.4,252.3,369.3,1461.5,332.2,8509.8,0.884,1,0.000,0.007,0.000,0.000,0.000
247,256,210.272,178.058,149.451,128581632,71.34,37.724,23.097,95,557.092,0.820,0,0.37,3367.1,4444.8,4196.1,248.4,368.9,1450.2,328.3,8506.5,0.641,1,0.000,0.009,0.000,0.000,0.000
248,256,256.489,375.642,146.399,295673856,71.34,69.613,40.477,0,691.698,0.820,0,0.00,3367.1,4443.8,4196.5,247.0,368.9,1463.5,344.5,8505.8,0.733,1,0.000,0.008,0.000,0.000,0.000
249,256,250.283,345.029,152.086,270987264,71.35,59.917,38.281,0,677.536,0.820,0,0.00,3367.1,4440.2,4195.7,244.2,368.9,1455.4,342.1,8504.8,0.651,1,0.000,0.009,0.000,0.000,0.000
250,256,222.653,256.666,147.103,195637248,71.39,46.510,29.040,0,618.956,0.820,0,0.00,3367.1,4436.5,4194.2,242.0,368.9,1465.6,356.9,8504.8,0.661,1,0.000,0.007,0.000,0.000,0.000
251,256,222.159,208.318,157.147,148230144,71.45,44.301,20.711,95,595.408,0.820,0,0.37,3367.1,4433.9,4194.5,239.2,368.4,1465.8,362.1,8504.3,0.645,1,0.000,0.008,0.000,0.000,0.000
252,256,348.524,688.296,147.955,577032192,71.34,119.634,80.935,0,948.999,0.820,0,0.00,3367.1,4433.9,4195.5,238.2,368.4,1468.9,367.8,8504.0,0.684,1,0.000,0.008,0.000,0.000,0.000
253,256,265.929,410.623,149.117,323321856,71.33,72.020,44.792,0,704.799,0.820,0,0.00,3367.1,4433.8,4196.4,237.2,368.4,1448.8,349.6,8503.5,0.668,1,0.000,0.008,0.000,0.000,0.000
254,256,221.519,278.342,144.385,218050560,71.36,47.097,30.037,0,589.788,0.820,0,0.00,3367.1,4432.8,4195.5,237.0,368.4,1448.5,349.8,8503.0,0.674,1,0.000,0.007,0.000,0.000,0.000
255,256,224.013,251.740,153.563,190402560,71.40,41.854,28.597,96,618.795,0.820,0,0.38,3367.1,4432.2,4195.7,236.2,368.2,1455.6,358.6,8503.8,0.676,1,0.000,0.009,0.000,0.000,0.000
256,256,268.495,401.315,153.984,316416000,71.39,72.020,42.491,0,715.941,0.820,0,0.00,3367.1,4427.6,4195.3,232.0,368.2,1460.2,371.2,8502.5,0.583,1,0.000,0.009,0.000,0.000,0.000
# summary tokens=256 s/tok=0.245 tok/s=4.080 read_MiB=66649.5 io_s=88.49 compute_s/tok=0.146 io_s/tok=0.346 cache_hit_pct=71.4 n_prompt=34 load_s=37.468 prefill_s=10.638 prefill_tps=3.20 stall_s/tok=0.061 mgmt_s/tok=0.039 cache_resident_MiB=3365.2 cache_budget_MiB=3367.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.67 cpu_s/tok=0.6578 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=27640 rereads=24587 prefill_cpu_s=31.549 prefill_read_mib=7480.5 prefill_io_s=11.552 prefill_stall_s=3.416 prefill_mgmt_s=0.831 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
