# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3649 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,424.795,303.193,344.036,217264128,72.12,49.848,30.910,2,1167.275,0.820,0,0.01,3649.5,4601.3,4457.6,143.2,388.8,1380.1,332.4,8384.5,0.822,1,0.000,0.008,0.000,0.000,0.000
117,256,265.923,391.338,155.675,300417024,72.11,68.195,42.053,2,767.685,0.820,0,0.01,3649.5,4602.8,4459.1,143.2,388.8,1360.5,312.8,8385.5,0.625,1,0.000,0.008,0.000,0.000,0.000
118,256,228.207,321.331,142.465,249655296,72.14,51.185,34.557,1,625.967,0.820,0,0.00,3649.5,4601.6,4458.0,143.2,388.6,1363.5,315.8,8385.5,0.664,1,0.000,0.007,0.000,0.000,0.000
119,256,179.439,113.995,140.028,77819904,72.30,26.408,13.003,96,451.937,0.820,0,0.38,3649.5,4602.5,4458.9,143.2,388.5,1348.9,301.2,8386.8,0.704,1,0.000,0.006,0.000,0.000,0.000
120,256,191.952,157.508,138.250,110407680,72.43,36.995,16.707,2,469.346,0.820,0,0.01,3649.5,4600.8,4457.2,143.2,388.5,1350.3,302.5,8387.0,0.630,1,0.000,0.006,0.000,0.000,0.000
121,256,201.376,214.208,139.510,160874496,72.52,39.479,22.387,0,499.109,0.820,0,0.00,3649.5,4601.1,4457.4,143.2,388.5,1345.7,297.2,8387.4,0.753,1,0.000,0.007,0.000,0.000,0.000
122,256,212.175,259.570,138.706,198696960,72.59,44.555,28.914,1,565.065,0.820,0,0.00,3649.5,4602.0,4458.4,143.2,388.5,1345.8,297.1,8387.9,0.627,1,0.000,0.007,0.000,0.000,0.000
123,256,262.981,440.404,141.207,349298688,72.54,73.645,48.129,98,723.046,0.820,0,0.38,3649.5,4601.6,4457.9,143.2,387.9,1352.6,303.9,8388.1,0.673,1,0.000,0.006,0.000,0.000,0.000
124,256,211.157,244.724,141.298,185659392,72.61,43.641,26.218,1,553.975,0.820,0,0.00,3649.5,4602.0,4458.4,143.2,387.9,1350.3,301.5,8388.8,0.759,1,0.000,0.006,0.000,0.000,0.000
125,256,316.135,622.929,138.176,517287936,72.44,105.341,72.617,2,875.329,0.820,0,0.01,3649.5,4601.5,4457.9,143.2,387.8,1334.8,286.1,8389.1,0.707,1,0.000,0.007,0.000,0.000,0.000
126,256,238.661,344.177,148.414,270790656,72.45,52.957,37.291,1,670.159,0.820,0,0.00,3649.5,4601.3,4457.6,143.2,387.8,1342.1,292.3,8400.1,0.696,1,0.000,0.006,0.000,0.000,0.000
127,256,208.509,241.863,140.512,188325888,72.52,40.809,27.188,96,549.420,0.820,0,0.38,3649.5,4603.2,4459.5,143.2,387.5,1336.1,286.3,8400.9,0.696,1,0.000,0.007,0.000,0.000,0.000
128,256,195.381,175.404,138.818,126308352,72.63,38.519,18.043,1,490.416,0.820,0,0.00,3649.5,4603.1,4459.4,143.2,387.5,1330.6,280.8,8401.1,0.658,1,0.000,0.006,0.000,0.000,0.000
129,256,184.966,146.455,138.385,96878592,72.76,32.041,14.540,0,468.840,0.820,0,0.00,3649.5,4604.2,4460.5,143.2,387.5,1335.1,285.3,8401.4,0.663,1,0.000,0.005,0.000,0.000,0.000
130,256,254.458,397.897,138.641,319868928,72.73,70.333,45.484,1,705.087,0.820,0,0.00,3649.5,4603.6,4460.0,143.2,387.5,1338.5,288.6,8401.9,0.587,1,0.000,0.007,0.000,0.000,0.000
131,256,257.280,415.815,148.783,335179776,72.69,62.450,46.047,98,706.103,0.820,0,0.38,3649.5,4603.4,4459.7,143.2,387.1,1335.5,285.0,8411.8,1.038,1,0.000,0.007,0.000,0.000,0.000
132,256,215.216,251.676,141.466,193069056,72.76,47.549,26.200,1,582.491,0.820,0,0.00,3649.5,4603.1,4459.4,143.2,387.1,1312.8,260.8,8425.4,0.632,1,0.000,0.006,0.000,0.000,0.000
133,256,185.585,141.500,139.113,102211584,72.88,30.694,15.779,1,482.465,0.820,0,0.00,3649.5,4602.1,4458.5,143.2,387.1,1327.0,275.0,8425.7,0.757,1,0.000,0.006,0.000,0.000,0.000
134,256,200.593,216.480,139.629,161071104,72.96,38.788,22.176,2,508.178,0.820,0,0.01,3649.5,4602.5,4458.8,143.2,387.1,1318.1,266.1,8425.9,0.647,1,0.000,0.006,0.000,0.000,0.000
135,256,252.691,379.232,140.173,302886912,72.94,69.890,42.628,98,661.346,0.820,0,0.38,3649.5,4604.0,4460.3,143.2,386.6,1331.9,280.0,8426.4,0.774,1,0.000,0.006,0.000,0.000,0.000
136,256,302.947,583.640,145.934,472154112,72.81,92.652,64.361,0,831.278,0.820,0,0.00,3649.5,4604.2,4460.5,143.2,386.6,1325.8,273.1,8426.9,0.694,1,0.000,0.006,0.000,0.000,0.000
137,256,246.311,385.897,145.254,308613120,72.79,59.515,41.541,0,684.221,0.820,0,0.00,3649.5,4603.7,4460.0,143.2,386.6,1321.2,268.5,8427.4,1.072,1,0.000,0.006,0.000,0.000,0.000
138,256,224.960,288.120,139.708,218345472,72.84,53.115,32.137,1,566.281,0.820,0,0.00,3649.5,4604.5,4460.9,143.2,386.6,1326.8,274.1,8427.8,0.662,1,0.000,0.008,0.000,0.000,0.000
139,256,239.993,342.509,143.380,263970816,72.85,60.190,36.424,97,646.822,0.820,0,0.38,3649.5,4603.5,4459.8,143.2,386.4,1311.4,258.8,8428.5,0.678,1,0.000,0.007,0.000,0.000,0.000
140,256,254.147,419.391,139.785,332316672,72.81,67.242,47.120,2,693.277,0.820,0,0.01,3649.5,4603.2,4459.5,143.2,386.4,1325.6,272.9,8428.8,0.734,1,0.000,0.006,0.000,0.000,0.000
141,256,228.061,305.119,140.008,239185920,72.84,53.597,34.456,0,631.975,0.820,0,0.00,3649.5,4604.8,4461.2,143.2,386.4,1314.7,262.0,8428.8,0.667,1,0.000,0.007,0.000,0.000,0.000
142,256,210.976,247.754,140.622,185167872,72.90,43.422,26.931,2,550.237,0.820,0,0.01,3649.5,4604.8,4461.2,143.2,386.4,1319.4,266.8,8429.0,0.680,1,0.000,0.006,0.000,0.000,0.000
143,256,322.960,631.894,147.671,519561216,72.74,102.476,72.814,97,880.587,0.820,0,0.38,3649.5,4603.3,4459.7,143.2,385.9,1329.0,276.0,8430.8,0.672,1,0.000,0.007,0.000,0.000,0.000
144,256,253.288,430.453,140.099,345649152,72.70,65.675,47.513,1,693.253,0.820,0,0.00,3649.5,4604.7,4461.0,143.2,385.9,1309.5,256.5,8431.3,0.605,1,0.000,0.006,0.000,0.000,0.000
145,256,203.708,212.577,140.598,158994432,72.78,41.493,21.617,0,524.267,0.820,0,0.00,3649.5,4605.5,4461.8,143.2,385.9,1310.1,257.1,8431.3,0.717,1,0.000,0.006,0.000,0.000,0.000
146,256,228.063,323.090,139.953,251928576,72.80,50.793,37.317,1,642.717,0.820,0,0.00,3649.5,4604.8,4461.2,143.2,385.9,1314.8,261.9,8431.5,0.687,1,0.000,0.006,0.000,0.000,0.000
147,256,228.142,308.835,147.483,239087616,72.83,47.234,33.425,96,643.188,0.820,0,0.38,3649.5,4603.5,4459.8,143.2,385.6,1314.2,261.2,8432.6,0.622,1,0.000,0.006,0.000,0.000,0.000
148,256,172.746,106.689,139.898,67252224,72.96,22.878,9.969,0,457.375,0.820,0,0.00,3649.5,4605.3,4461.7,143.2,385.6,1313.1,259.8,8433.3,1.019,1,0.000,0.007,0.000,0.000,0.000
149,256,261.000,421.954,141.162,333103104,72.92,73.209,46.629,1,736.677,0.820,0,0.00,3649.5,4605.4,4461.8,143.2,385.6,1304.7,247.0,8440.1,0.604,1,0.000,0.006,0.000,0.000,0.000
150,256,300.748,508.877,162.516,405098496,72.85,82.459,55.773,2,803.156,0.820,0,0.01,3649.5,4603.7,4460.0,143.2,385.6,1309.9,236.4,8450.2,0.754,1,0.000,0.007,0.000,0.000,0.000
151,256,280.761,499.408,145.711,405295104,72.77,78.696,56.354,97,782.849,0.820,0,0.38,3649.5,4604.2,4460.5,143.2,385.1,1303.9,230.3,8451.2,0.669,1,0.000,0.007,0.000,0.000,0.000
152,256,218.929,202.847,154.030,148328448,72.85,44.598,20.301,2,582.958,0.820,0,0.01,3649.5,4604.3,4460.7,143.2,385.1,1303.7,215.3,8456.0,0.685,1,0.000,0.006,0.000,0.000,0.000
153,256,219.869,273.418,140.489,212422656,72.89,50.280,29.100,1,568.259,0.820,0,0.00,3649.5,4605.4,4461.8,143.2,385.1,1295.9,207.4,8456.3,0.665,1,0.000,0.007,0.000,0.000,0.000
154,256,198.004,180.318,140.686,126210048,72.98,36.766,20.552,2,500.259,0.820,0,0.01,3649.5,4603.9,4462.2,141.2,385.1,1356.4,272.3,8453.3,0.686,1,0.000,0.006,0.000,0.000,0.000
155,256,280.914,485.940,152.448,389492736,72.92,71.959,56.508,96,809.223,0.820,0,0.38,3649.5,4603.0,4462.1,140.5,384.8,1375.1,295.3,8452.8,0.853,1,0.000,0.009,0.000,0.000,0.000
156,256,257.136,409.704,140.713,335179776,72.88,67.291,49.132,1,736.063,0.820,0,0.00,3649.5,4600.7,4461.3,139.0,384.8,1392.2,316.3,8448.0,0.687,1,0.000,0.008,0.000,0.000,0.000
157,256,221.368,274.882,142.560,211832832,72.92,44.336,34.472,1,606.105,0.820,0,0.00,3649.5,4597.9,4461.5,136.0,384.8,1400.8,331.0,8442.8,0.750,1,0.000,0.008,0.000,0.000,0.000
158,256,393.620,259.040,318.452,188030976,72.98,45.032,30.135,1,1121.940,0.820,0,0.00,3649.5,4593.5,4461.2,131.8,384.8,1409.3,356.0,8432.8,0.590,1,0.000,0.009,0.000,0.000,0.000
159,256,263.020,403.116,152.484,311771136,72.96,66.516,44.020,98,734.162,0.820,0,0.38,3649.5,4591.3,4461.5,129.3,384.6,1407.6,349.5,8431.8,0.730,1,0.000,0.007,0.000,0.000,0.000
160,256,243.257,348.989,143.601,276516864,72.96,54.177,45.479,1,687.909,0.820,0,0.00,3649.5,4585.1,4461.3,123.3,385.0,1414.7,377.4,8425.8,0.619,1,0.000,0.010,0.000,0.000,0.000
161,256,222.710,290.134,142.982,222892032,72.99,49.044,30.684,1,601.676,0.820,0,0.00,3649.5,4585.2,4461.5,123.2,384.9,1387.5,352.6,8425.8,0.631,1,0.000,0.006,0.000,0.000,0.000
162,256,200.376,193.751,141.608,142405632,73.07,37.817,20.951,1,485.301,0.820,0,0.00,3649.5,4585.0,4461.3,123.2,384.9,1379.2,343.7,8426.3,0.728,1,0.000,0.005,0.000,0.000,0.000
163,256,216.750,264.448,141.445,199188480,73.11,47.320,27.986,97,547.403,0.820,0,0.38,3649.5,4586.9,4463.2,123.2,384.5,1378.0,342.4,8427.0,0.769,1,0.000,0.006,0.000,0.000,0.000
164,256,305.294,582.311,143.010,479956992,73.00,97.209,65.075,0,849.519,0.820,0,0.00,3649.5,4586.5,4462.8,123.2,384.5,1369.8,334.2,8427.0,0.717,1,0.000,0.007,0.000,0.000,0.000
165,256,201.650,198.684,142.353,142110720,73.08,37.793,21.504,1,507.389,0.820,0,0.00,3649.5,4585.5,4461.8,123.2,384.5,1378.3,342.7,8427.3,0.606,1,0.000,0.006,0.000,0.000,0.000
166,256,209.299,218.969,140.998,158502912,73.14,46.807,21.493,3,510.434,0.820,0,0.01,3649.5,4585.3,4461.7,123.2,384.4,1359.3,323.8,8428.3,0.698,1,0.000,0.006,0.000,0.000,0.000
167,256,207.853,228.442,144.503,169365504,73.20,38.072,25.278,97,539.478,0.820,0,0.38,3649.5,4585.9,4462.3,123.2,384.0,1366.7,331.1,8429.1,0.669,1,0.000,0.006,0.000,0.000,0.000
168,256,201.137,198.806,139.173,149913600,73.27,41.673,20.292,0,526.101,0.820,0,0.00,3649.5,4585.8,4462.2,123.2,384.0,1358.6,323.0,8429.3,0.668,1,0.000,0.006,0.000,0.000,0.000
169,256,304.528,576.988,142.887,477388800,73.16,97.808,63.833,0,851.444,0.820,0,0.00,3649.5,4586.5,4462.9,123.2,384.0,1339.7,304.1,8429.9,0.654,1,0.000,0.007,0.000,0.000,0.000
170,256,252.671,383.627,139.822,304852992,73.15,71.724,41.125,1,663.216,0.820,0,0.00,3649.5,4587.6,4464.0,123.2,384.0,1344.4,308.8,8430.1,0.619,1,0.000,0.007,0.000,0.000,0.000
171,256,226.651,305.427,142.994,239480832,73.17,51.360,32.296,97,626.700,0.820,0,0.38,3649.5,4587.9,4464.2,123.2,383.6,1355.1,319.4,8430.4,0.674,1,0.000,0.006,0.000,0.000,0.000
172,256,211.850,249.629,142.194,182894592,73.22,45.307,24.349,1,526.679,0.820,0,0.00,3649.5,4585.7,4462.1,123.2,383.6,1345.1,309.5,8430.4,0.623,1,0.000,0.006,0.000,0.000,0.000
173,256,244.736,373.260,139.011,292515840,73.21,65.962,39.763,0,660.026,0.820,0,0.00,3649.5,4586.4,4462.7,123.2,383.6,1330.9,294.6,8437.1,0.630,1,0.000,0.006,0.000,0.000,0.000
174,256,210.886,241.099,142.725,177266688,73.26,44.291,23.870,1,581.800,0.820,0,0.00,3649.5,4586.2,4462.5,123.2,383.6,1332.9,295.2,8437.3,0.667,1,0.000,0.006,0.000,0.000,0.000
175,256,227.808,305.319,142.677,239579136,73.28,52.641,32.490,97,619.001,0.820,0,0.38,3649.5,4587.4,4463.8,123.2,383.2,1334.6,296.9,8438.1,0.714,1,0.000,0.007,0.000,0.000,0.000
176,256,322.744,629.892,147.734,511856640,73.16,106.087,68.923,0,875.010,0.820,0,0.00,3649.5,4587.4,4463.8,123.2,383.2,1326.3,288.6,8438.3,0.666,1,0.000,0.007,0.000,0.000,0.000
177,256,206.261,196.736,148.756,134406144,73.23,38.494,19.011,1,523.189,0.820,0,0.00,3649.5,4587.0,4463.4,123.2,383.2,1326.5,287.8,8441.1,0.618,1,0.000,0.006,0.000,0.000,0.000
178,256,212.127,234.717,145.012,179441664,73.28,41.464,25.650,0,559.959,0.820,0,0.00,3649.5,4586.3,4462.7,123.2,383.2,1326.9,288.2,8441.4,1.123,1,0.000,0.007,0.000,0.000,0.000
179,256,252.233,392.148,141.340,308416512,73.26,69.417,41.476,96,678.970,0.820,0,0.38,3649.5,4587.5,4463.9,123.2,382.9,1323.0,284.3,8441.9,0.662,1,0.000,0.006,0.000,0.000,0.000
180,256,271.968,475.096,141.267,389001216,73.20,79.493,51.207,1,731.429,0.820,0,0.00,3649.5,4588.5,4464.9,123.2,382.9,1390.5,350.5,8442.9,0.646,1,0.000,0.007,0.000,0.000,0.000
181,256,224.528,295.899,143.397,230596608,73.23,49.119,32.012,0,623.741,0.820,0,0.00,3649.5,4587.1,4463.5,123.2,382.9,1342.6,299.3,8445.1,0.650,1,0.000,0.006,0.000,0.000,0.000
182,256,232.398,326.365,142.282,254988288,73.24,57.391,32.725,0,613.799,0.820,0,0.00,3649.5,4588.7,4465.0,123.2,382.9,1325.0,281.6,8445.1,0.554,1,0.000,0.006,0.000,0.000,0.000
183,256,262.974,419.050,146.583,342979136,73.20,70.201,46.190,96,740.752,0.820,0,0.38,3649.5,4587.8,4464.2,123.2,382.4,1326.0,282.7,8445.9,0.667,1,0.000,0.006,0.000,0.000,0.000
184,256,217.340,266.052,142.517,199778304,73.24,48.372,26.452,0,575.612,0.820,0,0.00,3649.5,4587.6,4463.9,123.2,382.4,1328.1,284.7,8446.4,0.678,1,0.000,0.007,0.000,0.000,0.000
185,256,224.331,301.607,142.340,235634688,73.26,50.118,31.873,2,619.007,0.820,0,0.01,3649.5,4587.0,4463.4,123.2,382.4,1338.0,294.7,8446.9,0.626,1,0.000,0.006,0.000,0.000,0.000
186,256,198.075,193.534,141.296,142110720,73.33,36.398,20.381,0,506.581,0.820,0,0.00,3649.5,4588.3,4464.6,123.2,382.4,1333.6,290.3,8447.7,0.722,1,0.000,0.006,0.000,0.000,0.000
187,256,173.643,89.154,141.815,53723136,73.44,23.647,8.181,98,447.852,0.820,0,0.38,3649.5,4589.0,4465.4,123.2,382.1,1338.1,294.7,8448.4,0.628,1,0.000,0.005,0.000,0.000,0.000
188,256,216.899,261.470,141.510,196325376,73.48,48.398,26.991,0,580.676,0.820,0,0.00,3649.5,4589.4,4465.7,123.2,382.1,1337.2,293.8,8448.4,0.679,1,0.000,0.006,0.000,0.000,0.000
189,256,220.810,282.719,141.425,212127744,73.51,49.285,30.099,0,625.119,0.820,0,0.00,3649.5,4588.9,4465.3,123.2,382.1,1341.2,297.9,8448.9,0.669,1,0.000,0.006,0.000,0.000,0.000
190,256,239.655,359.037,143.303,282046464,73.51,57.838,38.514,0,662.457,0.820,0,0.00,3649.5,4587.0,4463.3,123.2,382.1,1329.7,286.3,8448.9,0.673,1,0.000,0.007,0.000,0.000,0.000
191,256,221.432,266.781,142.096,196521984,73.54,50.532,28.805,96,563.766,0.820,0,0.38,3649.5,4587.7,4464.1,123.2,381.6,1331.8,288.4,8449.9,0.663,1,0.000,0.006,0.000,0.000,0.000
192,256,219.683,281.778,142.292,219635712,73.57,46.113,31.278,1,589.513,0.820,0,0.00,3649.5,4587.9,4464.2,123.2,381.6,1319.3,275.9,8449.9,0.649,1,0.000,0.006,0.000,0.000,0.000
193,256,204.167,203.310,141.869,145563648,73.63,42.305,19.993,0,555.514,0.820,0,0.00,3649.5,4589.5,4465.9,123.2,381.6,1313.4,270.1,8449.9,0.734,1,0.000,0.006,0.000,0.000,0.000
194,256,190.065,142.652,141.701,96780288,73.71,33.273,15.091,0,504.199,0.820,0,0.00,3649.5,4587.7,4464.0,123.2,381.6,1318.3,274.7,8449.9,0.560,1,0.000,0.005,0.000,0.000,0.000
195,256,252.784,380.374,147.461,299827200,73.70,64.041,41.282,97,690.152,0.820,0,0.38,3649.5,4588.8,4465.2,123.2,381.2,1326.9,283.0,8456.9,0.659,1,0.000,0.006,0.000,0.000,0.000
196,256,217.760,269.470,145.646,209756160,73.73,42.785,29.330,2,610.184,0.820,0,0.01,3649.5,4589.3,4465.6,123.2,381.2,1324.3,280.5,8457.2,0.725,1,0.000,0.006,0.000,0.000,0.000
197,256,173.373,94.358,139.285,62017536,73.83,23.766,10.322,1,408.626,0.820,0,0.00,3649.5,4590.0,4466.4,123.2,381.2,1315.3,271.4,8457.2,0.579,1,0.000,0.006,0.000,0.000,0.000
198,256,204.196,207.713,142.179,150798336,73.89,41.344,20.673,0,502.413,0.820,0,0.00,3649.5,4587.8,4464.1,123.2,381.2,1321.7,277.9,8457.5,0.681,1,0.000,0.006,0.000,0.000,0.000
199,256,192.524,164.672,142.139,112877568,73.96,32.909,17.476,97,488.340,0.820,0,0.38,3649.5,4590.3,4466.6,123.2,380.9,1322.2,278.3,8458.0,0.674,1,0.000,0.006,0.000,0.000,0.000
200,256,172.340,88.520,140.610,53821440,74.06,23.108,8.623,1,434.770,0.820,0,0.00,3649.5,4588.1,4464.5,123.2,380.9,1318.2,274.3,8458.0,0.745,1,0.000,0.006,0.000,0.000,0.000
201,256,183.778,131.148,141.395,85917696,74.14,29.941,12.442,2,460.412,0.820,0,0.01,3649.5,4588.9,4465.2,123.2,380.9,1317.3,273.4,8458.0,0.677,1,0.000,0.006,0.000,0.000,0.000
202,256,312.423,601.944,151.603,491114496,74.04,91.400,69.420,0,882.385,0.820,0,0.00,3649.5,4588.1,4464.5,123.2,380.9,1336.7,292.8,8458.5,0.717,1,0.000,0.006,0.000,0.000,0.000
203,256,243.762,362.465,147.747,290045952,74.03,56.270,39.745,96,687.297,0.820,0,0.38,3649.5,4590.5,4466.9,123.2,380.6,1322.8,278.9,8459.0,0.668,1,0.000,0.007,0.000,0.000,0.000
204,256,486.657,420.804,366.853,311574528,74.01,75.152,44.652,0,1390.441,0.820,0,0.00,3649.5,4590.8,4467.1,123.2,380.6,1312.7,229.6,8467.5,0.651,1,0.000,0.009,0.000,0.000,0.000
205,256,265.643,456.142,143.122,362532864,73.97,70.398,52.123,1,752.167,0.820,0,0.00,3649.5,4590.1,4466.4,123.2,380.5,1300.4,217.2,8467.8,0.653,1,0.000,0.007,0.000,0.000,0.000
206,256,252.521,371.998,150.009,293302272,73.95,62.803,39.710,1,722.538,0.820,0,0.00,3649.5,4590.3,4466.6,123.2,380.5,1297.3,214.2,8468.0,0.752,1,0.000,0.006,0.000,0.000,0.000
207,256,330.222,620.074,155.694,516501504,73.84,100.561,73.967,97,929.550,0.820,0,0.38,3649.5,4589.4,4465.7,123.2,380.2,1312.1,222.2,8470.1,0.661,1,0.000,0.007,0.000,0.000,0.000
208,256,259.071,399.769,156.755,310788096,73.82,56.799,45.516,1,758.437,0.820,0,0.00,3649.5,4587.8,4465.8,121.6,380.2,1342.7,254.1,8471.3,0.708,1,0.000,0.007,0.000,0.000,0.000
209,256,264.769,415.487,154.188,332906496,73.80,60.341,50.240,1,773.111,0.820,0,0.00,3649.5,4586.6,4466.2,120.0,380.2,1370.2,287.6,8466.8,0.659,1,0.000,0.009,0.000,0.000,0.000
210,256,231.116,297.946,144.521,226443264,73.81,50.839,35.755,0,605.982,0.820,0,0.00,3649.5,4585.0,4466.2,118.3,380.4,1381.6,303.1,8461.3,0.717,1,0.000,0.006,0.000,0.000,0.000
211,256,246.662,300.162,167.444,222695424,73.84,44.163,35.055,98,648.165,0.820,0,0.38,3649.5,4582.7,4467.3,115.0,380.0,1393.0,301.2,8460.6,0.640,1,0.000,0.009,0.000,0.000,0.000
212,256,1245.429,120.212,1160.584,75939840,73.92,47.019,37.827,1,2204.068,0.820,0,0.00,3649.5,4504.4,4465.8,38.1,380.0,1046.7,44.2,8708.9,0.880,1,0.000,0.025,0.000,0.000,0.000
213,256,11031.258,167.607,10921.558,51154944,74.02,58.926,50.774,121598,17212.526,0.797,0,474.99,3649.5,2309.4,2298.4,10.6,2547.9,755.3,161.0,6823.8,1.161,1,0.000,12.799,0.000,0.000,0.000
214,256,531.310,393.715,423.294,234639360,74.03,36.917,71.100,45214,1588.528,0.797,0,176.62,3649.5,2669.6,2658.1,11.0,2187.3,746.7,134.8,7184.5,2.150,1,0.000,0.012,0.000,0.000,0.000
215,256,692.833,344.786,571.902,222400512,74.05,31.780,89.151,54150,2017.283,0.820,0,211.52,3649.5,3054.7,3043.2,11.0,1803.7,750.8,133.6,7558.2,0.598,1,0.000,0.014,0.000,0.000,0.000
216,256,701.592,331.941,599.475,209854464,74.08,14.648,87.468,11589,1989.825,0.820,0,45.27,3649.5,3259.6,3248.3,10.9,1598.9,754.7,138.9,7762.9,0.822,1,0.000,0.012,0.000,0.000,0.000
217,256,419.777,231.937,351.678,139542528,74.13,11.285,56.814,65110,1321.860,0.820,0,254.34,3649.5,3623.6,3612.3,10.9,1234.9,750.8,132.7,8128.0,0.761,1,0.000,0.014,0.000,0.000,0.000
218,256,932.556,144.068,854.023,83546112,74.21,42.475,36.058,51620,2661.290,0.820,0,201.64,3649.5,3834.6,3823.4,10.8,1022.1,748.9,133.0,8341.0,0.822,1,0.000,0.015,0.000,0.000,0.000
219,256,1003.580,290.162,912.260,182403072,74.25,11.762,79.558,10562,2785.031,0.820,0,41.26,3649.5,4039.6,4028.4,10.8,817.4,931.5,240.8,8542.9,0.879,1,0.000,0.015,0.000,0.000,0.000
220,256,262.666,305.413,171.242,198696960,74.28,9.416,82.009,6518,696.347,0.820,0,25.46,3649.5,4248.3,4237.0,10.8,608.6,933.3,233.1,8750.8,0.763,1,0.000,0.011,0.000,0.000,0.000
221,256,197.727,145.081,145.178,94408704,74.35,12.994,39.554,1345,518.147,0.820,0,5.25,3649.5,4340.1,4328.9,10.8,517.7,941.6,264.1,8837.0,0.848,1,0.000,0.011,0.000,0.000,0.000
222,256,177.523,96.654,142.637,59351040,74.43,10.060,24.826,2605,447.026,0.820,0,10.18,3649.5,4405.3,4394.1,10.8,452.2,943.4,270.7,8894.8,0.701,1,0.000,0.010,0.000,0.000,0.000
223,256,554.950,659.952,376.627,450134016,74.36,91.771,86.552,3130,1576.094,0.820,0,12.23,3649.5,4479.1,4467.5,11.2,379.4,961.4,286.3,8950.6,0.818,1,0.000,0.009,0.000,0.000,0.000
224,256,266.808,366.158,161.792,272363520,74.35,61.858,43.159,1,739.897,0.820,0,0.00,3649.5,4478.1,4466.4,11.2,379.4,962.4,289.8,8943.4,0.970,1,0.000,0.008,0.000,0.000,0.000
225,256,207.606,152.689,157.475,99446784,74.42,32.788,17.343,1,574.067,0.820,0,0.00,3649.5,4478.6,4467.0,11.2,379.4,968.4,309.1,8936.9,0.802,1,0.000,0.009,0.000,0.000,0.000
226,256,283.587,90.809,247.768,53723136,74.51,24.823,10.996,0,748.734,0.820,0,0.00,3649.5,4478.7,4467.1,11.2,379.4,973.1,314.7,8926.7,0.790,1,0.000,0.008,0.000,0.000,0.000
227,256,192.620,113.173,156.175,70213632,74.59,23.943,12.501,96,506.601,0.820,0,0.38,3649.5,4479.0,4467.4,11.2,379.0,973.9,321.0,8922.4,0.714,1,0.000,0.009,0.000,0.000,0.000
228,256,241.013,302.210,155.701,219144192,74.61,50.205,35.107,2,626.318,0.820,0,0.01,3649.5,4478.3,4466.7,11.2,379.0,986.1,344.9,8912.9,0.704,1,0.000,0.007,0.000,0.000,0.000
229,256,214.513,200.292,150.664,139837440,74.66,39.980,23.869,1,564.572,0.820,0,0.00,3649.5,4479.8,4468.1,11.2,379.0,988.8,354.3,8903.9,0.824,1,0.000,0.007,0.000,0.000,0.000
230,256,386.894,144.957,334.700,88485888,74.73,36.780,15.414,1,1111.566,0.820,0,0.00,3649.5,4480.3,4468.7,11.2,379.0,997.2,370.3,8893.0,0.778,1,0.000,0.009,0.000,0.000,0.000
231,256,275.605,422.515,155.169,327376896,74.70,66.599,53.836,97,768.719,0.820,0,0.38,3649.5,4480.7,4469.1,11.2,378.8,1002.0,383.5,8885.0,0.845,1,0.000,0.006,0.000,0.000,0.000
232,256,262.624,394.077,152.031,305356800,74.68,63.581,47.013,2,725.554,0.820,0,0.01,3649.5,4478.9,4467.2,11.2,378.8,1007.1,388.2,8876.3,0.784,1,0.000,0.006,0.000,0.000,0.000
233,256,221.565,244.652,149.572,174600192,74.72,44.016,27.977,2,579.599,0.820,0,0.01,3649.5,4478.8,4467.2,11.2,378.8,1010.4,391.2,8869.1,0.865,1,0.000,0.007,0.000,0.000,0.000
234,256,211.894,207.553,147.827,142503936,74.76,40.168,23.899,1,519.584,0.820,0,0.00,3649.5,4478.9,4467.3,11.2,378.8,1013.4,394.0,8861.8,0.883,1,0.000,0.006,0.000,0.000,0.000
235,256,441.990,399.797,333.238,292024320,74.75,62.324,46.427,97,1273.417,0.820,0,0.38,3649.5,4479.2,4467.6,11.2,378.0,1034.5,427.2,8847.6,0.769,1,0.000,0.011,0.000,0.000,0.000
