# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,256.240,178.465,165.842,115544064,84.76,38.844,51.554,0,931.970,0.820,0,0.00,5000.0,6274.4,5823.9,450.1,371.8,1503.3,324.9,9787.2,0.766,1,0.000,0.005,32.278,0.000,0.000
117,256,290.927,280.376,133.586,216576000,84.74,114.238,43.103,0,1058.662,0.820,0,0.00,5000.0,6269.7,5825.7,443.6,371.9,1502.2,332.9,9790.5,5.313,1,0.000,0.006,4.506,0.000,0.000
118,256,246.023,130.242,168.776,86310912,84.83,35.654,41.592,1,877.884,0.820,0,0.00,5000.0,6261.5,5824.1,436.9,371.9,1504.7,345.6,9788.0,5.045,1,0.000,0.005,27.519,0.000,0.000
119,256,239.414,100.105,178.372,59351040,84.92,24.566,36.476,74,857.086,0.820,0,0.29,5000.0,6258.3,5821.1,436.8,375.1,1511.7,359.1,9781.0,0.747,1,0.000,0.006,9.145,0.000,0.000
120,256,135.728,81.864,114.062,61624320,85.01,11.208,10.457,2,547.391,0.820,0,0.01,5000.0,6258.4,5821.2,436.8,375.1,1501.8,349.2,9781.5,0.680,1,0.000,0.005,0.028,0.000,0.000
121,256,152.958,117.163,111.187,85917696,85.08,26.830,14.941,1,595.630,0.820,0,0.00,5000.0,6260.2,5822.9,436.8,375.1,1497.0,344.4,9781.5,0.761,1,0.000,0.005,0.000,0.000,0.000
122,256,154.197,77.291,125.942,53624832,85.17,14.277,13.978,2,593.391,0.820,0,0.01,5000.0,6260.2,5823.2,436.6,375.1,1505.8,353.4,9781.7,0.678,1,0.000,0.006,2.442,0.000,0.000
123,256,161.108,181.275,110.857,142110720,85.21,27.678,22.572,75,645.865,0.820,0,0.29,5000.0,6260.2,5823.2,436.6,374.8,1498.8,346.2,9782.3,0.768,1,0.000,0.005,0.000,0.000,0.000
124,256,171.031,207.453,111.349,171540480,85.22,31.211,28.470,1,688.191,0.820,0,0.00,5000.0,6260.4,5823.4,436.6,374.8,1496.9,344.3,9782.6,0.673,1,0.000,0.005,1.366,0.000,0.000
125,256,161.463,166.683,110.117,134406144,85.26,25.871,25.476,0,638.746,0.820,0,0.00,5000.0,6259.5,5822.5,436.6,374.8,1498.2,344.4,9783.1,0.681,1,0.000,0.006,1.018,0.000,0.000
126,256,153.538,147.369,112.007,121171968,85.31,21.060,20.472,1,623.832,0.820,0,0.00,5000.0,6260.4,5823.4,436.6,374.8,1497.4,343.5,9783.1,0.669,1,0.000,0.005,0.493,0.000,0.000
127,256,136.834,75.828,113.703,56586240,85.39,11.320,11.810,75,542.964,0.820,0,0.29,5000.0,6258.6,5821.6,436.6,374.5,1498.9,345.0,9783.3,0.741,1,0.000,0.005,0.049,0.000,0.000
128,256,255.743,471.479,114.582,394432512,85.23,69.968,71.193,2,1026.154,0.820,0,0.01,5000.0,6260.2,5823.2,436.6,374.5,1495.7,341.8,9783.3,0.662,1,0.000,0.006,1.168,0.000,0.000
129,256,206.543,303.172,112.947,250540032,85.18,47.827,45.769,1,820.235,0.820,0,0.00,5000.0,6260.9,5823.9,436.6,374.5,1493.9,340.0,9783.3,0.772,1,0.000,0.005,2.198,0.000,0.000
130,256,185.320,239.313,109.621,190599168,85.17,40.454,35.245,1,726.841,0.820,0,0.00,5000.0,6258.7,5821.7,436.6,374.5,1496.4,337.3,9784.6,0.737,1,0.000,0.005,1.705,0.000,0.000
131,256,148.843,131.296,114.214,105074688,85.24,15.429,19.200,79,607.275,0.820,0,0.31,5000.0,6259.5,5822.6,436.6,374.1,1494.4,335.4,9784.8,0.664,1,0.000,0.005,1.189,0.000,0.000
132,256,143.253,101.375,113.692,73175040,85.31,16.086,13.475,2,571.553,0.820,0,0.01,5000.0,6259.6,5822.6,436.6,374.1,1494.3,335.3,9785.1,0.712,1,0.000,0.005,0.436,0.000,0.000
133,256,156.006,142.913,111.590,107839488,85.36,23.951,20.465,1,609.948,0.820,0,0.00,5000.0,6262.3,5825.3,436.6,374.1,1491.8,325.3,9785.6,0.664,1,0.000,0.005,1.185,0.000,0.000
134,256,155.751,164.166,110.770,128679936,85.40,20.542,24.438,1,633.795,0.820,0,0.00,5000.0,6261.5,5824.5,436.6,374.1,1490.5,322.4,9786.8,0.787,1,0.000,0.005,3.002,0.000,0.000
135,256,141.490,104.046,113.644,78114816,85.48,12.620,15.226,76,582.169,0.820,0,0.30,5000.0,6260.2,5823.2,436.6,373.8,1489.8,321.6,9787.1,0.739,1,0.000,0.005,0.466,0.000,0.000
136,256,158.924,164.237,111.439,123543552,85.52,23.579,23.906,0,632.429,0.820,0,0.00,5000.0,6260.3,5823.4,436.6,373.8,1491.2,323.1,9787.1,0.738,1,0.000,0.005,3.529,0.000,0.000
137,256,160.221,166.120,111.060,131543040,85.55,25.863,23.298,1,634.086,0.820,0,0.00,5000.0,6260.7,5823.8,436.6,373.8,1490.6,322.4,9787.1,0.686,1,0.000,0.005,1.892,0.000,0.000
138,256,222.251,366.680,112.445,310099968,85.46,56.322,53.484,1,883.147,0.820,0,0.00,5000.0,6261.4,5824.4,436.6,373.8,1486.4,314.5,9788.6,0.670,1,0.000,0.006,0.389,0.000,0.000
139,256,154.620,145.952,113.887,108232704,85.51,21.951,18.782,79,618.139,0.820,0,0.31,5000.0,6259.6,5822.6,436.6,373.5,1489.3,317.4,9788.8,0.749,1,0.000,0.005,0.000,0.000,0.000
140,256,213.465,344.700,110.741,279085056,85.43,55.242,47.481,0,829.778,0.820,0,0.00,5000.0,6260.7,5823.7,436.6,373.5,1487.1,315.2,9788.8,0.743,1,0.000,0.006,0.000,0.000,0.000
141,256,164.333,169.665,111.709,136679424,85.46,27.349,25.274,0,648.649,0.820,0,0.00,5000.0,6260.3,5823.3,436.6,373.5,1487.3,315.4,9788.8,0.673,1,0.000,0.005,1.023,0.000,0.000
142,256,142.200,89.350,119.129,59449344,85.54,10.651,12.420,0,562.662,0.820,0,0.00,5000.0,6260.6,5823.6,436.6,373.5,1486.6,314.8,9789.9,0.693,1,0.000,0.006,1.186,0.000,0.000
143,256,214.700,339.911,112.637,281751552,85.47,49.027,53.036,78,864.671,0.820,0,0.30,5000.0,6260.8,5823.9,436.6,373.1,1484.9,313.0,9790.1,0.686,1,0.000,0.005,2.126,0.000,0.000
144,256,215.536,342.783,113.354,281260032,85.41,54.600,47.582,1,852.139,0.820,0,0.00,5000.0,6265.0,5828.0,436.6,373.1,1480.9,309.0,9790.1,0.674,1,0.000,0.006,0.606,0.000,0.000
145,256,168.168,191.608,115.256,153071616,85.43,26.168,26.744,2,677.584,0.820,0,0.01,5000.0,6260.2,5823.2,436.6,373.1,1483.8,311.3,9792.4,0.883,1,0.000,0.006,0.198,0.000,0.000
146,256,181.863,229.511,110.235,185167872,85.42,41.018,30.610,1,708.357,0.820,0,0.00,5000.0,6259.7,5822.7,436.6,373.1,1484.4,311.4,9792.6,0.674,1,0.000,0.005,0.000,0.000,0.000
147,256,147.801,111.263,113.588,88387584,85.48,17.574,16.639,81,589.731,0.820,0,0.32,5000.0,6259.9,5822.9,436.6,372.9,1482.8,309.8,9793.4,0.719,1,0.000,0.005,0.910,0.000,0.000
148,256,136.662,90.111,113.028,61919232,85.56,11.687,11.947,0,546.492,0.820,0,0.00,5000.0,6260.1,5823.1,436.6,372.9,1483.8,310.8,9793.4,0.748,1,0.000,0.005,1.047,0.000,0.000
149,256,140.821,96.792,112.040,75251712,85.62,12.051,16.730,1,568.794,0.820,0,0.00,5000.0,6264.9,5827.9,436.6,372.8,1478.1,305.1,9793.4,0.687,1,0.000,0.006,2.879,0.000,0.000
150,256,149.087,125.476,114.748,94408704,85.68,15.764,18.575,1,601.332,0.820,0,0.00,5000.0,6260.4,5823.4,436.6,372.8,1484.1,311.0,9793.6,0.921,1,0.000,0.006,1.167,0.000,0.000
151,256,138.842,105.921,114.257,78016512,85.75,8.021,16.564,77,584.329,0.820,0,0.30,5000.0,6260.8,5823.8,436.6,372.5,1483.2,310.1,9794.2,0.693,1,0.000,0.005,1.406,0.000,0.000
152,256,136.917,81.394,112.584,61919232,85.82,11.441,12.892,0,560.189,0.820,0,0.00,5000.0,6261.1,5824.1,436.6,372.5,1482.0,308.9,9794.2,0.749,1,0.000,0.005,1.380,0.000,0.000
153,256,142.364,110.822,113.383,83054592,85.87,14.077,14.904,1,569.251,0.820,0,0.00,5000.0,6261.8,5824.8,436.6,372.5,1484.5,311.4,9794.2,0.667,1,0.000,0.005,0.226,0.000,0.000
154,256,152.653,148.454,112.176,115445760,85.90,19.920,20.557,2,624.589,0.820,0,0.01,5000.0,6261.7,5824.7,436.6,372.5,1481.7,308.6,9794.2,0.737,1,0.000,0.005,0.054,0.000,0.000
155,256,147.170,118.715,114.093,96681984,85.95,16.217,16.861,79,600.197,0.820,0,0.31,5000.0,6262.5,5825.6,436.6,372.1,1481.2,308.0,9794.7,0.730,1,0.000,0.005,0.000,0.000,0.000
156,256,132.780,67.511,113.106,45723648,86.02,9.305,10.369,0,530.596,0.820,0,0.00,5000.0,6262.4,5825.4,436.6,372.1,1481.3,308.2,9794.8,0.663,1,0.000,0.006,1.538,0.000,0.000
157,256,189.252,267.361,110.504,214597632,85.99,41.928,36.820,0,744.432,0.820,0,0.00,5000.0,6262.0,5825.0,436.6,372.1,1481.8,304.6,9795.0,0.661,1,0.000,0.005,0.231,0.000,0.000
158,256,213.084,336.709,111.623,280571904,85.93,52.332,49.128,1,846.927,0.820,0,0.00,5000.0,6262.3,5825.3,436.6,372.1,1480.9,303.7,9795.0,0.720,1,0.000,0.005,1.568,0.000,0.000
159,256,184.799,236.300,113.956,190992384,85.92,36.083,34.759,79,732.623,0.820,0,0.31,5000.0,6262.8,5825.8,436.6,371.9,1482.5,305.3,9795.3,1.012,1,0.000,0.005,0.989,0.000,0.000
160,256,173.814,203.041,112.086,163737600,85.92,34.371,27.357,2,682.254,0.820,0,0.01,5000.0,6263.2,5826.2,436.6,371.9,1480.1,303.0,9795.5,0.710,1,0.000,0.005,0.671,0.000,0.000
161,256,170.008,207.207,110.585,161071104,85.92,33.098,26.324,1,674.493,0.820,0,0.00,5000.0,6262.4,5825.4,436.6,371.9,1480.0,302.4,9795.9,0.939,1,0.000,0.005,0.000,0.000,0.000
162,256,143.240,116.859,113.704,88387584,85.98,10.494,19.043,0,595.100,0.820,0,0.00,5000.0,6262.5,5825.5,436.6,371.9,1480.7,303.1,9795.9,0.778,1,0.000,0.005,2.573,0.000,0.000
163,256,180.910,240.999,116.654,193757184,85.98,29.692,34.564,80,736.147,0.820,0,0.31,5000.0,6265.9,5828.9,436.6,371.5,1475.6,298.0,9796.1,0.670,1,0.000,0.005,1.436,0.000,0.000
164,256,151.305,130.170,113.331,107347968,86.02,17.272,20.702,0,615.988,0.820,0,0.00,5000.0,6263.3,5826.4,436.6,371.5,1480.2,302.6,9796.1,0.667,1,0.000,0.005,1.484,0.000,0.000
165,256,158.038,155.313,112.413,126210048,86.05,22.974,22.651,0,639.414,0.820,0,0.00,5000.0,6263.7,5826.7,436.6,371.5,1477.7,298.9,9796.6,0.668,1,0.000,0.005,0.889,0.000,0.000
166,256,197.512,302.754,110.556,246398976,86.01,45.022,41.934,1,779.036,0.820,0,0.00,5000.0,6263.0,5826.0,436.6,371.5,1477.9,299.0,9796.6,0.672,1,0.000,0.005,2.259,0.000,0.000
167,256,158.061,146.763,113.168,118013952,86.04,22.525,22.368,77,624.013,0.820,0,0.30,5000.0,6263.6,5826.7,436.6,371.3,1476.7,297.8,9796.9,0.984,1,0.000,0.005,0.486,0.000,0.000
168,256,155.855,136.059,114.283,107446272,86.08,23.289,18.283,1,611.068,0.820,0,0.00,5000.0,6263.7,5826.7,436.6,371.3,1477.0,298.2,9796.9,0.672,1,0.000,0.005,0.107,0.000,0.000
169,256,249.748,448.484,114.737,367177728,85.96,67.473,67.538,0,995.433,0.820,0,0.00,5000.0,6262.3,5825.3,436.6,371.3,1479.0,300.1,9796.9,0.685,1,0.000,0.006,0.912,0.000,0.000
170,256,230.513,376.923,114.640,308613120,85.87,60.784,55.088,1,908.155,0.820,0,0.00,5000.0,6264.7,5827.7,436.6,371.1,1476.4,297.5,9796.9,0.671,1,0.000,0.006,0.000,0.000,0.000
171,256,165.038,170.875,115.128,131837952,85.89,25.847,24.064,78,652.239,0.820,0,0.30,5000.0,6263.6,5826.6,436.6,370.9,1477.5,298.6,9797.1,0.801,1,0.000,0.006,1.204,0.000,0.000
172,256,177.406,240.558,111.344,192577536,85.88,33.790,32.272,0,718.095,0.820,0,0.00,5000.0,6263.5,5826.5,436.6,370.9,1476.6,297.7,9797.1,0.666,1,0.000,0.005,1.451,0.000,0.000
173,256,147.615,117.337,112.966,91643904,85.93,16.761,17.888,0,594.523,0.820,0,0.00,5000.0,6262.6,5825.6,436.6,370.9,1476.6,297.7,9797.1,0.661,1,0.000,0.005,0.212,0.000,0.000
174,256,145.035,104.887,114.255,75841536,85.97,17.100,13.680,0,570.322,0.820,0,0.00,5000.0,6262.9,5825.9,436.6,370.9,1478.4,299.5,9797.1,0.665,1,0.000,0.006,0.215,0.000,0.000
175,256,145.571,124.494,114.669,99446784,86.02,13.400,17.502,77,609.345,0.820,0,0.30,5000.0,6263.9,5826.9,436.6,370.6,1475.4,295.7,9800.9,0.664,1,0.000,0.005,0.000,0.000,0.000
176,256,157.812,157.195,114.192,125718528,86.06,18.366,25.253,1,642.332,0.820,0,0.00,5000.0,6262.4,5825.4,436.6,370.6,1475.2,295.5,9801.4,0.667,1,0.000,0.005,3.383,0.000,0.000
177,256,141.315,104.398,113.967,80683008,86.11,11.234,16.113,2,589.022,0.820,0,0.01,5000.0,6263.0,5826.0,436.6,370.5,1474.2,294.4,9801.4,0.735,1,0.000,0.005,1.672,0.000,0.000
178,256,163.083,166.739,111.969,134111232,86.13,27.666,23.449,0,647.369,0.820,0,0.00,5000.0,6263.2,5826.2,436.6,370.5,1474.2,294.5,9801.4,0.666,1,0.000,0.005,0.253,0.000,0.000
179,256,154.262,124.589,115.728,97271808,86.16,20.085,18.449,79,606.598,0.820,0,0.31,5000.0,6264.1,5827.1,436.6,370.3,1474.0,294.2,9801.6,0.663,1,0.000,0.005,0.504,0.000,0.000
180,256,139.400,82.752,115.435,64389120,86.22,12.666,11.299,2,559.147,0.820,0,0.01,5000.0,6264.5,5827.5,436.6,370.3,1471.7,291.9,9801.6,0.689,1,0.000,0.005,0.027,0.000,0.000
181,256,144.350,115.920,112.954,88682496,86.26,15.087,16.309,1,583.905,0.820,0,0.00,5000.0,6264.4,5827.4,436.6,370.3,1471.9,292.1,9801.6,0.733,1,0.000,0.005,0.028,0.000,0.000
182,256,132.189,65.933,114.383,45821952,86.32,9.247,8.559,0,531.578,0.820,0,0.00,5000.0,6264.2,5827.2,436.6,370.3,1472.5,292.8,9801.6,0.732,1,0.000,0.005,0.047,0.000,0.000
183,256,130.984,79.573,115.312,53624832,86.38,5.141,10.531,79,547.985,0.820,0,0.31,5000.0,6264.7,5827.7,436.6,369.9,1473.7,293.6,9801.9,0.675,1,0.000,0.005,0.000,0.000,0.000
184,256,142.253,105.870,116.180,85524480,86.43,11.077,14.995,1,591.073,0.820,0,0.00,5000.0,6267.1,5830.1,436.6,369.9,1471.0,290.9,9801.9,0.663,1,0.000,0.005,0.560,0.000,0.000
185,256,129.494,62.279,114.892,40488960,86.49,6.109,8.492,0,524.468,0.820,0,0.00,5000.0,6265.0,5828.0,436.6,369.9,1472.7,292.6,9801.9,0.740,1,0.000,0.005,0.461,0.000,0.000
186,256,135.746,83.860,113.621,59154432,86.54,9.308,12.817,0,553.571,0.820,0,0.00,5000.0,6265.1,5828.1,436.6,369.9,1471.4,291.2,9801.9,0.659,1,0.000,0.005,1.407,0.000,0.000
187,256,159.598,149.865,115.191,120975360,86.57,22.352,22.055,84,641.506,0.820,0,0.33,5000.0,6263.3,5826.3,436.6,369.6,1473.5,293.4,9802.4,0.667,1,0.000,0.005,0.440,0.000,0.000
188,256,163.461,162.475,113.460,131346432,86.59,27.244,22.756,0,632.089,0.820,0,0.00,5000.0,6263.3,5826.3,436.6,369.6,1472.7,292.6,9802.4,0.756,1,0.000,0.005,0.703,0.000,0.000
189,256,154.023,128.084,114.135,98955264,86.62,21.326,18.561,0,601.438,0.820,0,0.00,5000.0,6264.9,5827.9,436.6,369.6,1471.4,291.3,9802.4,0.678,1,0.000,0.006,0.688,0.000,0.000
190,256,184.668,259.128,111.192,209461248,86.60,38.523,34.953,0,733.040,0.820,0,0.00,5000.0,6265.5,5828.5,436.6,369.6,1472.2,292.1,9802.4,0.669,1,0.000,0.005,0.979,0.000,0.000
191,256,308.974,591.211,118.510,511463424,86.42,92.470,97.994,86,1241.407,0.820,0,0.34,5000.0,6266.1,5829.1,436.6,369.3,1470.2,290.1,9802.6,0.682,1,0.000,0.006,0.000,0.000,0.000
192,256,200.280,309.188,113.352,252026880,86.38,44.274,42.654,0,806.885,0.820,0,0.00,5000.0,6265.8,5828.8,436.6,369.3,1466.3,276.2,9805.4,0.723,1,0.000,0.006,1.037,0.000,0.000
193,256,168.275,185.788,114.120,142307328,86.40,31.062,23.093,1,651.295,0.820,0,0.00,5000.0,6268.6,5831.6,436.6,369.3,1464.6,274.3,9805.5,0.666,1,0.000,0.006,0.000,0.000,0.000
194,256,157.503,157.109,113.374,128483328,86.42,19.797,24.332,0,639.412,0.820,0,0.00,5000.0,6265.5,5828.5,436.6,369.3,1467.1,276.8,9805.5,0.758,1,0.000,0.006,1.597,0.000,0.000
195,256,151.246,135.873,115.766,110407680,86.46,15.558,19.922,83,623.536,0.820,0,0.32,5000.0,6264.1,5827.1,436.6,368.9,1469.2,278.9,9805.8,0.666,1,0.000,0.005,1.293,0.000,0.000
196,256,149.882,123.473,117.141,94703616,86.50,13.775,18.966,0,620.003,0.820,0,0.00,5000.0,6265.2,5828.2,436.6,368.9,1467.5,277.2,9805.8,0.663,1,0.000,0.006,1.946,0.000,0.000
197,256,164.394,152.295,114.410,119095296,86.52,27.208,22.776,1,637.017,0.820,0,0.00,5000.0,6264.2,5827.3,436.6,368.9,1467.0,276.7,9805.8,0.664,1,0.000,0.006,0.472,0.000,0.000
198,256,191.203,251.491,115.921,204226560,86.50,39.609,35.673,2,758.222,0.820,0,0.01,5000.0,6265.5,5828.5,436.6,368.9,1465.7,275.4,9806.0,0.670,1,0.000,0.006,1.120,0.000,0.000
199,256,144.546,103.609,116.378,73175040,86.54,13.071,15.097,85,581.339,0.820,0,0.33,5000.0,6264.5,5827.5,436.6,368.5,1466.3,275.5,9806.5,0.749,1,0.000,0.006,0.468,0.000,0.000
200,256,139.330,88.271,114.775,67350528,86.59,12.103,12.452,0,565.650,0.820,0,0.00,5000.0,6264.8,5827.8,436.6,368.5,1466.3,275.6,9806.5,0.735,1,0.000,0.005,0.832,0.000,0.000
201,256,127.286,56.861,115.603,40390656,86.65,4.278,7.405,0,528.873,0.820,0,0.00,5000.0,6264.7,5827.7,436.6,368.5,1467.0,276.2,9806.5,0.663,1,0.000,0.006,0.000,0.000,0.000
202,256,140.063,101.156,114.390,72683520,86.69,10.989,14.685,2,569.757,0.820,0,0.01,5000.0,6267.4,5830.4,436.6,368.5,1464.7,274.0,9806.5,0.659,1,0.000,0.006,1.791,0.000,0.000
203,256,139.210,87.437,115.308,64487424,86.74,11.768,12.135,85,565.147,0.820,0,0.33,5000.0,6264.8,5827.9,436.6,368.3,1466.7,276.0,9806.8,0.731,1,0.000,0.006,0.000,0.000,0.000
204,256,159.935,159.133,114.252,131051520,86.76,23.259,22.424,2,641.925,0.820,0,0.01,5000.0,6266.9,5829.9,436.6,368.1,1465.1,274.4,9806.8,0.657,1,0.000,0.006,0.852,0.000,0.000
205,256,144.083,104.106,114.960,78311424,86.80,12.574,16.549,2,585.629,0.820,0,0.01,5000.0,6266.8,5829.9,436.6,368.1,1466.3,274.2,9806.9,0.763,1,0.000,0.006,1.467,0.000,0.000
206,256,134.891,66.541,116.116,48979968,86.85,9.244,9.531,0,536.542,0.820,0,0.00,5000.0,6265.4,5828.4,436.6,368.1,1467.9,274.6,9807.1,0.661,1,0.000,0.006,0.043,0.000,0.000
207,256,162.238,147.984,114.582,112582656,86.88,25.941,21.715,86,636.537,0.820,0,0.34,5000.0,6267.0,5830.0,436.6,367.9,1463.9,269.9,9811.8,0.693,1,0.000,0.005,2.309,0.000,0.000
208,256,233.776,385.777,115.403,321650688,86.80,60.491,57.882,1,933.612,0.820,0,0.00,5000.0,6265.4,5828.4,436.6,367.9,1463.6,269.7,9812.0,0.664,1,0.000,0.006,1.452,0.000,0.000
209,256,158.754,140.990,116.279,113270784,86.83,21.975,20.501,1,637.375,0.820,0,0.00,5000.0,6265.9,5828.9,436.6,367.9,1462.7,268.8,9812.0,0.798,1,0.000,0.005,0.000,0.000,0.000
210,256,151.373,118.184,116.270,89174016,86.86,15.323,19.780,0,610.540,0.820,0,0.00,5000.0,6267.0,5830.0,436.6,367.9,1456.7,262.7,9812.0,0.701,1,0.000,0.006,3.415,0.000,0.000
211,256,187.176,194.730,120.095,147738624,86.87,26.424,40.657,85,732.077,0.820,0,0.33,5000.0,6267.7,5830.7,436.6,367.5,1452.8,256.7,9812.5,0.666,1,0.000,0.006,0.504,0.000,0.000
212,256,167.247,183.265,115.037,145367040,86.88,27.620,24.589,1,667.795,0.820,0,0.00,5000.0,6266.5,5829.5,436.6,367.5,1453.1,257.0,9812.5,0.720,1,0.000,0.005,0.492,0.000,0.000
213,256,143.625,102.438,115.306,72880128,86.92,12.854,15.465,2,581.845,0.820,0,0.01,5000.0,6267.3,5830.3,436.6,367.5,1452.0,251.2,9813.8,0.675,1,0.000,0.006,1.342,0.000,0.000
214,256,143.050,100.029,115.536,77819904,86.96,12.721,14.793,0,581.945,0.820,0,0.00,5000.0,6267.2,5830.3,436.6,367.5,1451.3,250.6,9813.8,0.917,1,0.000,0.005,1.217,0.000,0.000
215,256,129.602,48.687,117.657,37724160,87.02,3.382,8.563,85,531.911,0.820,0,0.33,5000.0,6267.5,5830.5,436.6,367.1,1451.0,250.3,9814.0,0.672,1,0.000,0.005,0.116,0.000,0.000
216,256,156.918,164.287,115.504,129073152,87.04,20.147,21.266,1,650.725,0.820,0,0.00,5000.0,6268.4,5831.4,436.6,367.1,1449.2,248.4,9814.0,0.671,1,0.000,0.005,0.000,0.000,0.000
217,256,130.455,57.214,116.376,37724160,87.09,6.117,7.963,0,534.110,0.820,0,0.00,5000.0,6268.0,5831.0,436.6,367.1,1449.7,249.0,9814.0,0.741,1,0.000,0.005,0.710,0.000,0.000
218,256,160.695,164.222,114.693,131248128,87.11,19.482,26.520,1,658.876,0.820,0,0.00,5000.0,6268.2,5831.2,436.6,367.1,1449.5,248.7,9814.0,0.666,1,0.000,0.005,2.814,0.000,0.000
219,256,135.112,62.254,117.007,43450368,87.15,8.341,9.764,90,547.660,0.820,0,0.35,5000.0,6266.4,5829.4,436.6,366.8,1450.2,248.3,9814.8,0.739,1,0.000,0.005,0.718,0.000,0.000
220,256,164.919,175.364,115.425,141717504,87.17,22.915,26.580,0,665.736,0.820,0,0.00,5000.0,6268.1,5831.2,436.6,366.8,1449.5,247.1,9814.8,0.670,1,0.000,0.006,3.323,0.000,0.000
221,256,156.305,145.715,113.349,120582144,87.19,22.014,20.943,0,629.503,0.820,0,0.00,5000.0,6267.9,5830.9,436.6,366.8,1449.9,247.5,9814.8,0.668,1,0.000,0.005,0.000,0.000,0.000
222,256,335.334,287.624,138.051,212422656,87.17,148.402,48.881,0,1176.120,0.820,0,0.00,5000.0,6267.2,5831.5,435.3,366.8,1425.3,195.8,9850.0,0.687,1,0.000,0.006,2.773,0.000,0.000
223,256,435.611,346.664,209.953,257851392,87.12,164.022,61.635,374,1477.321,0.820,0,1.46,5000.0,6256.3,5831.3,424.6,366.0,1435.6,208.3,9869.3,0.777,1,0.000,0.007,0.920,0.000,0.000
224,256,325.403,281.852,169.334,208969728,87.11,121.561,34.508,0,1167.553,0.820,0,0.00,5000.0,6242.5,5830.1,411.9,366.1,1438.9,232.9,9865.8,0.775,1,0.000,0.006,0.858,0.000,0.000
225,256,285.720,152.668,197.100,93720576,87.14,63.856,24.763,0,999.391,0.820,0,0.00,5000.0,6242.3,5829.9,411.9,366.1,1442.2,242.6,9862.3,0.703,1,0.000,0.006,5.077,0.000,0.000
226,256,282.543,191.228,177.776,128876544,87.15,74.071,30.695,0,1001.018,0.820,0,0.00,5000.0,6238.3,5832.3,405.6,366.1,1442.1,254.7,9859.0,0.698,1,0.000,0.005,4.716,0.000,0.000
227,256,251.366,101.777,211.145,64782336,87.19,29.237,10.984,89,896.647,0.820,0,0.35,5000.0,6233.7,5832.3,400.9,365.9,1444.2,266.3,9856.8,0.696,1,0.000,0.006,0.000,0.000,0.000
228,256,271.197,100.492,227.076,67940352,87.23,22.989,21.132,0,974.484,0.820,0,0.00,5000.0,6225.5,5830.0,395.1,365.9,1447.8,282.0,9853.8,0.685,1,0.000,0.006,5.234,0.000,0.000
229,256,295.509,189.857,200.928,120975360,87.25,70.805,23.777,0,1034.393,0.820,0,0.00,5000.0,6224.5,5835.1,388.9,365.9,1447.8,295.8,9847.0,0.689,1,0.000,0.006,0.000,0.000,0.000
230,256,281.315,183.148,172.304,120582144,87.27,80.032,28.979,0,980.844,0.820,0,0.00,5000.0,6215.3,5825.9,388.9,370.1,1449.8,296.7,9845.1,0.746,1,0.000,0.005,4.636,0.000,0.000
231,256,257.123,73.162,218.535,45625344,87.32,15.583,23.005,91,923.410,0.820,0,0.36,5000.0,6218.1,5828.8,388.9,369.9,1451.3,301.9,9841.3,0.699,1,0.000,0.006,9.588,0.000,0.000
232,256,271.285,121.078,226.760,75350016,87.36,22.765,21.760,0,969.838,0.820,0,0.00,5000.0,6210.1,5826.8,382.9,369.9,1455.4,314.4,9839.1,0.687,1,0.000,0.005,4.676,0.000,0.000
233,256,288.364,137.781,216.822,88977408,87.39,48.178,23.364,0,1008.964,0.820,0,0.00,5000.0,6210.2,5826.9,382.9,370.0,1457.1,314.7,9836.9,0.672,1,0.000,0.005,0.000,0.000,0.000
234,256,294.289,211.419,189.129,145170432,87.40,76.410,28.750,1,1067.284,0.820,0,0.00,5000.0,6206.5,5829.4,376.7,370.0,1457.6,325.8,9832.9,0.693,1,0.000,0.006,0.654,0.000,0.000
235,256,219.507,133.786,158.112,94408704,87.42,45.683,15.712,89,810.433,0.820,0,0.35,5000.0,6205.2,5828.0,376.7,369.8,1449.3,320.7,9830.6,0.685,1,0.000,0.006,0.000,0.000,0.000
