# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,173.921,142.908,138.359,115544064,84.93,15.480,20.082,0,721.771,0.820,0,0.00,5000.0,6365.2,5812.9,551.9,385.4,1518.1,264.3,9801.3,0.800,1,0.000,0.005,1.553,0.000,0.000
117,256,214.835,251.610,136.786,213909504,84.91,41.442,36.608,0,856.315,0.820,0,0.00,5000.0,6364.4,5812.1,551.9,385.4,1516.9,258.3,9803.6,0.698,1,0.000,0.005,0.855,0.000,0.000
118,256,162.642,110.713,136.971,88977408,84.99,10.423,15.248,1,677.259,0.820,0,0.00,5000.0,6362.8,5810.5,551.9,385.4,1519.2,255.9,9804.4,0.704,1,0.000,0.005,0.286,0.000,0.000
119,256,158.268,81.818,136.236,62017536,85.08,9.668,12.364,95,636.517,0.820,0,0.37,5000.0,6363.3,5811.0,551.9,385.0,1519.6,256.4,9805.4,0.765,1,0.000,0.005,0.718,0.000,0.000
120,256,156.081,82.501,136.694,64290816,85.17,8.789,10.599,2,640.171,0.820,0,0.01,5000.0,6363.4,5811.1,551.9,385.0,1519.2,256.0,9805.6,0.714,1,0.000,0.005,0.000,0.000,0.000
121,256,166.995,106.843,136.234,85917696,85.23,17.063,13.699,0,657.266,0.820,0,0.00,5000.0,6365.2,5812.9,551.9,385.0,1516.5,253.3,9805.6,0.775,1,0.000,0.005,0.000,0.000,0.000
122,256,156.105,71.081,135.149,56389632,85.32,10.063,10.893,2,631.660,0.820,0,0.01,5000.0,6365.5,5813.2,551.9,384.9,1516.2,253.0,9805.9,0.705,1,0.000,0.005,0.000,0.000,0.000
123,256,185.039,174.488,139.743,142209024,85.37,20.970,24.327,94,746.291,0.820,0,0.37,5000.0,6365.7,5813.4,551.9,384.5,1509.0,221.6,9810.2,0.756,1,0.000,0.005,1.464,0.000,0.000
124,256,197.014,207.100,137.433,168873984,85.38,28.737,30.844,1,797.622,0.820,0,0.00,5000.0,6368.4,5816.1,551.9,384.5,1505.3,217.7,9811.4,0.694,1,0.000,0.005,3.960,0.000,0.000
125,256,180.868,164.914,136.593,139739136,85.41,20.031,24.244,0,741.746,0.820,0,0.00,5000.0,6364.8,5812.5,551.9,384.5,1509.1,221.5,9811.4,0.703,1,0.000,0.005,0.207,0.000,0.000
126,256,177.653,143.938,140.737,121171968,85.46,17.326,19.591,1,727.222,0.820,0,0.00,5000.0,6365.9,5813.6,551.9,384.5,1506.9,216.7,9812.9,0.694,1,0.000,0.005,0.005,0.000,0.000
127,256,164.000,81.145,138.426,64585728,85.54,12.778,12.796,95,653.348,0.820,0,0.37,5000.0,6364.1,5811.8,551.9,384.1,1507.0,208.4,9814.0,0.757,1,0.000,0.005,0.000,0.000,0.000
128,256,265.371,433.707,137.927,370434048,85.39,67.709,59.735,2,1038.929,0.820,0,0.01,5000.0,6365.9,5813.6,551.9,384.1,1505.8,205.0,9815.1,0.702,1,0.000,0.005,0.822,0.000,0.000
129,256,238.939,291.751,139.333,250540032,85.35,53.549,46.057,1,942.173,0.820,0,0.00,5000.0,6358.2,5811.2,546.5,384.6,1548.2,248.8,9814.2,0.784,1,0.000,0.006,3.383,0.000,0.000
130,256,215.716,238.573,140.012,198598656,85.35,40.414,35.290,1,865.085,0.820,0,0.00,5000.0,6350.4,5808.8,541.1,387.4,1549.5,250.8,9811.2,0.828,1,0.000,0.005,0.214,0.000,0.000
131,256,172.219,125.241,140.250,105074688,85.41,14.038,17.931,98,725.744,0.820,0,0.38,5000.0,6345.4,5809.7,535.3,387.1,1552.4,262.9,9807.2,0.704,1,0.000,0.006,0.994,0.000,0.000
132,256,165.593,102.147,137.552,75841536,85.48,14.993,13.048,2,657.594,0.820,0,0.01,5000.0,6337.4,5807.7,529.3,389.2,1555.9,278.1,9801.5,0.720,1,0.000,0.005,0.477,0.000,0.000
133,256,177.764,136.630,137.990,107839488,85.53,19.050,20.724,1,725.735,0.820,0,0.00,5000.0,6332.6,5809.3,522.9,390.2,1555.1,286.4,9798.2,0.684,1,0.000,0.006,1.840,0.000,0.000
134,256,194.030,166.229,140.580,128679936,85.58,22.001,31.449,1,788.359,0.820,0,0.00,5000.0,6325.8,5808.8,516.5,390.4,1556.0,300.5,9795.1,0.733,1,0.000,0.006,7.954,0.000,0.000
135,256,167.177,102.888,140.907,80781312,85.65,10.023,16.248,97,682.817,0.820,0,0.38,5000.0,6311.9,5807.1,504.4,390.0,1561.1,332.3,9792.7,0.759,1,0.000,0.006,1.119,0.000,0.000
136,256,185.203,156.194,140.113,128876544,85.69,20.825,24.266,0,748.676,0.820,0,0.00,5000.0,6312.2,5807.4,504.4,390.0,1552.8,331.6,9790.7,0.828,1,0.000,0.005,2.159,0.000,0.000
137,256,181.039,158.478,138.736,128778240,85.72,19.873,22.430,1,739.062,0.820,0,0.00,5000.0,6310.4,5807.6,502.4,390.0,1559.7,341.7,9789.9,0.692,1,0.000,0.005,1.046,0.000,0.000
138,256,255.900,361.789,140.868,310099968,85.63,58.385,56.647,1,1045.808,0.820,0,0.00,5000.0,6298.6,5808.0,490.1,390.0,1563.0,362.8,9787.7,0.724,1,0.000,0.005,3.140,0.000,0.000
139,256,176.954,135.294,140.630,108232704,85.68,16.080,20.244,97,724.850,0.820,0,0.38,5000.0,6293.6,5806.5,486.6,389.6,1569.1,382.5,9781.9,0.812,1,0.000,0.005,1.140,0.000,0.000
140,256,237.492,321.183,139.928,279085056,85.61,50.640,46.924,0,959.458,0.820,0,0.00,5000.0,6294.1,5807.4,486.3,389.6,1559.4,376.7,9779.1,0.761,1,0.000,0.006,0.331,0.000,0.000
141,256,183.894,158.713,139.054,139345920,85.64,20.114,24.726,0,751.654,0.820,0,0.00,5000.0,6293.7,5807.0,486.3,389.6,1559.4,377.0,9779.6,0.714,1,0.000,0.005,0.660,0.000,0.000
142,256,157.312,92.046,140.589,62214144,85.72,5.842,10.882,0,649.684,0.820,0,0.00,5000.0,6291.9,5807.5,484.0,389.6,1559.9,377.2,9780.8,0.629,1,0.000,0.005,0.000,0.000,0.000
143,256,254.733,344.206,142.445,289849344,85.66,52.727,59.562,97,1017.417,0.820,0,0.38,5000.0,6285.9,5807.6,477.9,389.2,1570.2,395.9,9781.3,0.675,1,0.000,0.006,9.207,0.000,0.000
144,256,274.632,340.424,143.677,275927040,85.60,80.412,50.542,1,1033.808,0.820,0,0.00,5000.0,6284.9,5809.6,474.9,389.1,1551.0,384.6,9780.0,0.693,1,0.000,0.006,5.229,0.000,0.000
145,256,204.816,185.274,144.441,153071616,85.62,33.275,27.099,2,799.768,0.820,0,0.01,5000.0,6276.4,5807.4,468.6,389.1,1554.2,381.6,9782.6,0.724,1,0.000,0.005,0.122,0.000,0.000
146,256,271.376,224.595,162.335,177168384,85.62,72.165,36.877,1,934.637,0.820,0,0.00,5000.0,6265.3,5807.1,457.8,389.1,1544.4,342.3,9804.5,0.676,1,0.000,0.008,3.523,0.000,0.000
147,256,175.511,117.823,142.080,93720576,85.68,16.321,17.110,99,717.435,0.820,0,0.39,5000.0,6260.4,5807.2,452.8,388.8,1546.8,357.5,9801.0,0.714,1,0.000,0.006,1.581,0.000,0.000
148,256,163.109,85.921,141.722,61919232,85.76,9.403,11.984,0,670.927,0.820,0,0.00,5000.0,6249.0,5807.2,441.4,389.1,1548.8,379.5,9798.2,0.727,1,0.000,0.007,1.073,0.000,0.000
149,256,166.800,100.096,138.918,75251712,85.82,9.619,18.262,1,694.611,0.820,0,0.00,5000.0,6245.2,5808.8,436.0,389.9,1550.4,394.2,9795.2,0.689,1,0.000,0.006,3.414,0.000,0.000
150,256,167.313,118.157,139.725,94408704,85.88,12.242,15.346,1,695.001,0.820,0,0.00,5000.0,6242.6,5806.1,436.0,389.9,1544.8,395.7,9792.3,0.764,1,0.000,0.005,0.198,0.000,0.000
151,256,162.549,110.005,138.922,83447808,85.94,8.950,14.676,96,681.151,0.820,0,0.38,5000.0,6243.3,5807.2,435.6,389.5,1544.3,395.9,9791.6,0.651,1,0.000,0.005,0.090,0.000,0.000
152,256,164.262,94.691,140.858,67350528,86.01,12.064,11.340,0,661.199,0.820,0,0.00,5000.0,6243.8,5807.7,435.6,389.5,1545.9,394.5,9792.6,0.772,1,0.000,0.005,0.000,0.000,0.000
153,256,164.931,103.904,138.641,83054592,86.07,12.346,13.944,1,684.642,0.820,0,0.00,5000.0,6243.8,5808.1,435.3,389.6,1544.0,392.9,9792.1,0.702,1,0.000,0.005,0.000,0.000,0.000
154,256,181.131,146.360,137.932,118112256,86.10,23.081,20.118,2,736.235,0.820,0,0.01,5000.0,6243.0,5807.8,434.8,389.8,1542.8,392.9,9791.6,0.781,1,0.000,0.005,0.000,0.000,0.000
155,256,172.219,127.043,139.823,102014976,86.14,15.238,17.158,95,703.072,0.820,0,0.37,5000.0,6243.1,5808.7,434.0,389.4,1553.5,404.4,9790.2,0.784,1,0.000,0.005,0.000,0.000,0.000
156,256,155.813,69.421,137.638,48390144,86.22,9.330,8.845,0,618.034,0.820,0,0.00,5000.0,6240.1,5808.7,431.0,389.4,1544.2,401.7,9788.9,0.677,1,0.000,0.005,0.601,0.000,0.000
157,256,209.356,251.003,138.455,209068032,86.19,34.632,36.269,0,842.807,0.820,0,0.00,5000.0,6238.9,5808.2,430.3,389.4,1544.8,404.4,9788.9,0.701,1,0.000,0.005,0.416,0.000,0.000
158,256,233.702,328.814,139.299,278003712,86.14,48.062,46.342,1,948.550,0.820,0,0.00,5000.0,6238.3,5808.6,429.3,389.4,1556.5,417.2,9787.9,0.695,1,0.000,0.005,0.825,0.000,0.000
159,256,212.965,227.978,139.078,190992384,86.13,39.324,34.564,97,842.866,0.820,0,0.38,5000.0,6238.7,5809.1,429.1,389.0,1544.7,406.5,9788.9,0.718,1,0.000,0.005,2.037,0.000,0.000
160,256,189.400,195.942,139.117,163737600,86.14,23.334,26.949,2,789.961,0.820,0,0.01,5000.0,6238.2,5808.8,429.0,389.0,1545.2,406.7,9788.9,0.719,1,0.000,0.005,0.323,0.000,0.000
161,256,197.710,194.264,138.302,158404608,86.15,33.392,26.016,1,795.114,0.820,0,0.00,5000.0,6236.9,5808.8,427.6,389.0,1545.9,410.4,9788.2,0.769,1,0.000,0.005,0.060,0.000,0.000
162,256,163.177,122.024,137.943,91152384,86.21,8.725,16.509,0,687.330,0.820,0,0.00,5000.0,6235.6,5808.9,426.3,389.0,1547.0,414.6,9787.4,0.697,1,0.000,0.005,0.468,0.000,0.000
163,256,200.347,236.565,139.973,196423680,86.21,28.262,32.113,97,819.527,0.820,0,0.38,5000.0,6239.2,5812.5,426.3,388.6,1543.6,411.2,9787.9,0.691,1,0.000,0.005,0.991,0.000,0.000
164,256,172.575,132.272,138.769,107347968,86.25,15.230,18.576,1,703.577,0.820,0,0.00,5000.0,6236.2,5809.5,426.3,388.6,1546.9,414.4,9787.9,0.659,1,0.000,0.005,0.398,0.000,0.000
165,256,180.796,161.895,137.866,134307840,86.27,18.254,24.676,1,741.764,0.820,0,0.00,5000.0,6234.2,5807.5,426.3,388.6,1548.7,416.2,9787.9,0.695,1,0.000,0.005,0.934,0.000,0.000
166,256,228.690,290.295,139.626,243732480,86.24,48.836,40.228,1,915.524,0.820,0,0.00,5000.0,6236.6,5809.9,426.3,388.5,1545.5,412.9,9787.9,0.705,1,0.000,0.005,0.668,0.000,0.000
167,256,181.404,143.185,139.594,123346944,86.27,19.420,22.390,97,733.332,0.820,0,0.38,5000.0,6237.0,5810.4,426.3,388.1,1544.9,410.8,9789.0,0.820,1,0.000,0.005,0.916,0.000,0.000
168,256,175.218,127.330,138.374,104779776,86.30,19.480,17.363,1,702.041,0.820,0,0.00,5000.0,6237.2,5810.5,426.3,388.1,1542.7,408.5,9789.0,0.692,1,0.000,0.005,0.000,0.000,0.000
169,256,283.638,426.778,145.740,358785024,86.19,76.266,61.632,0,1106.633,0.820,0,0.00,5000.0,6235.3,5808.6,426.3,388.1,1540.3,405.8,9793.9,0.695,1,0.000,0.005,0.789,0.000,0.000
170,256,243.374,361.512,137.583,311279616,86.10,53.501,52.290,1,974.641,0.820,0,0.00,5000.0,6237.6,5810.9,426.3,388.1,1538.7,404.2,9794.4,0.711,1,0.000,0.005,0.000,0.000,0.000
171,256,183.508,156.662,139.167,129171456,86.11,22.012,22.328,96,740.811,0.820,0,0.38,5000.0,6236.4,5809.7,426.3,387.8,1538.9,404.3,9794.6,0.758,1,0.000,0.005,0.790,0.000,0.000
172,256,199.103,229.574,139.509,192577536,86.10,27.685,31.909,3,820.464,0.820,0,0.01,5000.0,6236.2,5809.6,426.3,387.8,1539.8,405.2,9794.6,0.697,1,0.000,0.005,0.582,0.000,0.000
173,256,169.165,115.196,137.640,91643904,86.15,14.191,17.334,0,700.095,0.820,0,0.00,5000.0,6235.1,5808.4,426.3,387.8,1540.9,406.3,9794.7,0.697,1,0.000,0.005,0.303,0.000,0.000
174,256,165.001,80.243,137.295,62214144,86.20,16.682,11.024,0,646.962,0.820,0,0.00,5000.0,6235.2,5808.5,426.3,387.8,1538.7,399.6,9796.8,0.706,1,0.000,0.005,0.000,0.000,0.000
175,256,169.536,130.500,139.519,107544576,86.24,12.368,17.649,95,715.310,0.820,0,0.37,5000.0,6236.3,5809.6,426.3,387.4,1536.0,396.8,9797.3,0.692,1,0.000,0.005,0.000,0.000,0.000
176,256,188.004,151.385,138.864,123052032,86.28,26.775,22.365,1,760.801,0.820,0,0.00,5000.0,6235.7,5809.0,426.3,387.4,1536.4,397.1,9797.3,0.712,1,0.000,0.005,1.990,0.000,0.000
177,256,162.245,101.573,138.200,80683008,86.33,9.596,14.450,2,663.287,0.820,0,0.01,5000.0,6236.2,5809.5,426.3,387.4,1535.8,396.5,9797.3,0.812,1,0.000,0.005,1.070,0.000,0.000
178,256,181.847,157.308,138.334,134111232,86.35,19.918,23.595,0,736.517,0.820,0,0.00,5000.0,6236.4,5809.7,426.3,387.4,1535.2,395.9,9797.3,0.711,1,0.000,0.005,0.315,0.000,0.000
179,256,173.767,120.697,140.023,97271808,86.38,17.517,16.228,96,705.133,0.820,0,0.38,5000.0,6237.3,5810.6,426.3,387.0,1534.4,395.1,9797.6,0.697,1,0.000,0.005,0.021,0.000,0.000
180,256,158.440,81.137,138.186,61722624,86.44,8.818,11.436,3,639.294,0.820,0,0.01,5000.0,6237.6,5810.9,426.3,387.0,1533.5,394.2,9798.0,0.696,1,0.000,0.005,1.049,0.000,0.000
181,256,165.154,109.224,137.650,88682496,86.48,11.689,15.815,1,677.522,0.820,0,0.00,5000.0,6237.6,5811.0,426.3,387.0,1533.1,393.8,9798.3,0.792,1,0.000,0.005,0.000,0.000,0.000
182,256,153.915,62.533,137.908,45821952,86.54,8.124,7.883,0,629.651,0.820,0,0.00,5000.0,6237.5,5810.8,426.3,387.0,1534.4,395.0,9798.3,1.051,1,0.000,0.005,0.000,0.000,0.000
183,256,151.593,74.914,138.571,56291328,86.60,2.423,10.599,96,641.139,0.820,0,0.38,5000.0,6237.9,5811.2,426.3,386.6,1534.8,395.4,9798.5,0.638,1,0.000,0.005,0.236,0.000,0.000
184,256,163.349,105.515,139.051,88190976,86.65,9.775,14.523,1,681.245,0.820,0,0.00,5000.0,6240.7,5814.0,426.3,386.6,1531.0,391.6,9798.5,0.712,1,0.000,0.005,0.388,0.000,0.000
185,256,149.073,51.456,137.633,35155968,86.71,4.949,6.491,0,607.850,0.820,0,0.00,5000.0,6238.5,5811.8,426.3,386.6,1534.1,394.8,9798.5,0.784,1,0.000,0.005,0.076,0.000,0.000
186,256,154.626,75.786,137.876,59154432,86.77,5.470,11.280,0,647.604,0.820,0,0.00,5000.0,6238.6,5811.9,426.3,386.6,1533.6,394.3,9798.5,0.697,1,0.000,0.005,0.068,0.000,0.000
187,256,178.530,143.307,139.853,120975360,86.79,18.019,20.659,95,732.288,0.820,0,0.37,5000.0,6236.8,5810.1,426.3,386.2,1535.3,395.9,9799.0,0.644,1,0.000,0.005,0.142,0.000,0.000
188,256,195.435,164.348,139.404,136679424,86.81,33.914,22.117,0,784.376,0.820,0,0.00,5000.0,6236.9,5810.2,426.3,386.2,1535.4,396.0,9799.0,0.784,1,0.000,0.005,0.109,0.000,0.000
189,256,204.146,147.359,144.398,104386560,86.84,35.379,24.369,0,765.583,0.820,0,0.00,5000.0,6238.5,5811.8,426.3,386.2,1522.6,361.7,9801.8,0.710,1,0.000,0.005,5.258,0.000,0.000
190,256,208.841,255.667,138.991,214892544,86.82,34.926,34.924,0,852.779,0.820,0,0.00,5000.0,6239.0,5812.3,426.3,386.2,1523.0,361.7,9801.8,0.717,1,0.000,0.005,0.517,0.000,0.000
191,256,321.777,584.820,137.651,511463424,86.64,100.055,84.071,95,1234.856,0.820,0,0.37,5000.0,6242.0,5815.4,426.3,385.9,1519.2,357.9,9802.6,0.715,1,0.000,0.005,0.000,0.000,0.000
192,256,215.236,292.328,140.750,252026880,86.60,32.905,41.580,0,898.540,0.820,0,0.00,5000.0,6239.3,5812.6,426.3,385.9,1522.4,361.1,9802.6,0.721,1,0.000,0.005,0.648,0.000,0.000
193,256,184.751,169.159,139.456,139640832,86.61,22.921,22.375,1,755.063,0.820,0,0.00,5000.0,6241.8,5815.1,426.3,385.9,1520.7,359.3,9802.6,0.712,1,0.000,0.005,0.000,0.000,0.000
194,256,181.033,159.563,141.015,133816320,86.64,16.369,23.649,0,744.741,0.820,0,0.00,5000.0,6238.9,5812.2,426.3,385.9,1521.2,359.9,9802.9,0.703,1,0.000,0.005,1.144,0.000,0.000
195,256,174.139,139.439,140.404,110407680,86.68,13.232,20.503,95,723.448,0.820,0,0.37,5000.0,6239.8,5813.1,426.3,385.5,1517.1,354.5,9806.2,0.697,1,0.000,0.005,3.308,0.000,0.000
196,256,167.453,120.035,139.375,94703616,86.72,10.351,17.727,0,697.819,0.820,0,0.00,5000.0,6238.6,5811.9,426.3,385.5,1519.0,356.4,9806.2,0.625,1,0.000,0.005,1.524,0.000,0.000
197,256,181.228,148.527,137.698,121761792,86.74,21.903,21.627,1,724.226,0.820,0,0.00,5000.0,6237.7,5811.0,426.3,385.5,1520.5,357.9,9806.4,0.699,1,0.000,0.005,0.000,0.000,0.000
198,256,217.018,253.864,140.336,206893056,86.72,42.858,33.825,2,859.971,0.820,0,0.01,5000.0,6238.8,5812.1,426.3,385.5,1517.9,355.3,9806.7,0.691,1,0.000,0.005,0.986,0.000,0.000
199,256,164.709,105.210,138.818,75841536,86.76,11.456,14.435,97,676.974,0.820,0,0.38,5000.0,6237.8,5811.1,426.3,385.0,1519.4,356.6,9807.2,0.776,1,0.000,0.005,0.000,0.000,0.000
200,256,161.007,84.334,138.481,64585728,86.81,10.365,12.161,0,650.915,0.820,0,0.00,5000.0,6238.0,5811.3,426.3,385.0,1518.8,356.0,9807.2,0.780,1,0.000,0.005,1.021,0.000,0.000
201,256,148.689,55.496,138.445,40390656,86.86,3.595,6.649,0,614.088,0.820,0,0.00,5000.0,6238.2,5811.5,426.3,385.0,1517.9,355.1,9807.2,0.698,1,0.000,0.033,0.000,0.000,0.000
202,256,161.824,97.995,139.136,72683520,86.91,8.410,14.278,2,661.141,0.820,0,0.01,5000.0,6240.9,5814.2,426.3,385.0,1515.4,352.6,9807.2,0.634,1,0.000,0.005,1.319,0.000,0.000
203,256,160.120,88.316,140.037,67153920,86.96,8.861,11.222,95,656.692,0.820,0,0.37,5000.0,6238.3,5811.6,426.3,384.6,1518.9,356.1,9807.4,0.801,1,0.000,0.005,0.000,0.000,0.000
204,256,177.058,153.153,140.587,131051520,86.98,15.174,21.297,2,734.280,0.820,0,0.01,5000.0,6240.3,5813.6,426.3,384.6,1516.6,353.8,9807.4,0.677,1,0.000,0.005,0.338,0.000,0.000
205,256,162.287,94.871,138.371,78311424,87.02,9.651,14.266,2,675.302,0.820,0,0.01,5000.0,6240.2,5813.5,426.3,384.6,1517.4,354.6,9807.4,0.780,1,0.000,0.005,0.077,0.000,0.000
206,256,155.636,71.483,138.835,54312960,87.06,7.555,9.247,0,638.377,0.820,0,0.00,5000.0,6238.4,5811.7,426.3,384.6,1518.8,355.9,9807.4,0.699,1,0.000,0.005,0.000,0.000,0.000
207,256,181.565,157.903,141.246,123543552,87.09,15.098,25.221,96,746.190,0.820,0,0.38,5000.0,6240.3,5813.6,426.3,384.2,1515.0,351.9,9808.2,0.717,1,0.000,0.005,3.816,0.000,0.000
208,256,255.217,368.579,140.276,318984192,87.01,61.828,53.114,1,997.287,0.820,0,0.00,5000.0,6238.7,5812.0,426.3,384.2,1513.9,348.4,9810.9,0.719,1,0.000,0.005,1.086,0.000,0.000
209,256,178.781,133.924,139.592,113270784,87.03,20.713,18.476,1,710.114,0.820,0,0.00,5000.0,6239.4,5812.8,426.3,384.2,1511.9,345.3,9811.7,0.788,1,0.000,0.005,0.000,0.000,0.000
210,256,168.907,120.865,138.986,94507008,87.07,12.668,17.252,0,690.509,0.820,0,0.00,5000.0,6240.5,5813.8,426.3,384.2,1510.1,343.2,9811.7,0.733,1,0.000,0.005,0.931,0.000,0.000
211,256,186.524,179.307,141.376,150405120,87.08,20.387,24.761,96,772.544,0.820,0,0.38,5000.0,6240.8,5814.1,426.3,383.9,1510.1,342.7,9811.9,0.691,1,0.000,0.005,0.613,0.000,0.000
212,256,188.938,183.383,140.854,150700032,87.08,23.464,24.620,1,763.805,0.820,0,0.00,5000.0,6239.9,5813.2,426.3,383.9,1510.2,342.5,9812.9,0.697,1,0.000,0.005,0.304,0.000,0.000
213,256,160.930,100.141,138.365,75546624,87.13,8.551,14.013,2,663.000,0.820,0,0.01,5000.0,6240.5,5813.9,426.3,383.9,1509.1,341.2,9812.9,0.670,1,0.000,0.005,0.807,0.000,0.000
214,256,164.770,98.495,139.669,77819904,87.16,10.581,14.520,0,672.682,0.820,0,0.00,5000.0,6240.4,5813.7,426.3,383.9,1510.0,342.1,9812.9,0.716,1,0.000,0.005,1.230,0.000,0.000
215,256,149.997,45.342,139.516,34959360,87.22,2.903,7.577,96,615.465,0.820,0,0.38,5000.0,6240.7,5814.0,426.3,383.5,1508.3,340.5,9813.4,0.689,1,0.000,0.004,0.000,0.000,0.000
216,256,175.685,153.719,140.661,129073152,87.24,14.379,20.646,1,722.981,0.820,0,0.00,5000.0,6244.3,5817.6,426.3,383.5,1505.5,337.6,9813.4,0.704,1,0.000,0.005,0.193,0.000,0.000
217,256,149.856,52.894,139.233,37724160,87.29,3.337,7.286,0,614.615,0.820,0,0.00,5000.0,6241.2,5814.5,426.3,383.5,1508.1,340.1,9813.4,0.791,1,0.000,0.005,0.304,0.000,0.000
218,256,180.091,162.270,139.563,131248128,87.31,16.459,24.069,1,743.144,0.820,0,0.00,5000.0,6241.3,5814.6,426.3,383.5,1509.7,341.6,9813.4,0.676,1,0.000,0.005,1.941,0.000,0.000
219,256,153.778,59.437,139.020,43450368,87.35,6.836,7.923,96,621.792,0.820,0,0.38,5000.0,6242.1,5815.5,426.3,383.1,1507.3,339.3,9813.7,0.750,1,0.000,0.005,0.117,0.000,0.000
220,256,183.665,171.953,141.442,141717504,87.37,16.732,25.491,0,761.183,0.820,0,0.00,5000.0,6241.4,5814.7,426.3,383.1,1507.9,338.2,9813.9,0.688,1,0.000,0.005,2.251,0.000,0.000
221,256,188.273,154.431,140.551,126013440,87.38,26.643,21.079,0,749.561,0.820,0,0.00,5000.0,6241.2,5814.5,426.3,383.1,1505.4,332.9,9816.7,0.688,1,0.000,0.005,0.000,0.000,0.000
222,256,209.467,251.887,140.830,212422656,87.36,33.266,35.371,0,856.553,0.820,0,0.00,5000.0,6241.8,5815.1,426.3,383.1,1506.5,334.0,9816.9,0.688,1,0.000,0.005,1.150,0.000,0.000
223,256,244.803,310.336,153.118,255086592,87.32,49.345,42.340,420,964.500,0.820,0,1.64,5000.0,6245.2,5818.6,426.3,381.5,1497.6,321.9,9821.9,0.704,1,0.000,0.005,0.464,0.000,0.000
224,256,224.556,259.467,148.837,214302720,87.30,40.223,35.495,0,898.076,0.820,0,0.00,5000.0,6241.7,5815.0,426.3,381.5,1498.2,320.2,9826.9,0.676,1,0.000,0.005,1.096,0.000,0.000
225,256,178.452,130.133,147.651,96387072,87.33,14.355,16.446,0,716.990,0.820,0,0.00,5000.0,6241.4,5814.7,426.3,381.5,1497.4,319.4,9826.9,0.681,1,0.000,0.005,1.386,0.000,0.000
226,256,189.808,153.036,147.300,128876544,87.35,20.794,21.714,0,773.918,0.820,0,0.00,5000.0,6243.8,5817.1,426.3,381.5,1494.2,316.1,9827.4,0.697,1,0.000,0.005,0.000,0.000,0.000
227,256,167.567,86.806,147.213,64782336,87.39,9.209,11.145,96,687.551,0.820,0,0.38,5000.0,6243.8,5817.1,426.3,381.1,1494.6,316.5,9827.9,0.706,1,0.000,0.005,0.000,0.000,0.000
228,256,166.252,88.054,146.656,67842048,87.42,8.458,11.139,0,690.334,0.820,0,0.00,5000.0,6244.4,5817.7,426.3,381.1,1494.0,315.9,9827.9,0.697,1,0.000,0.005,0.000,0.000,0.000
229,256,190.966,164.353,147.190,128974848,87.44,21.716,22.061,0,771.135,0.820,0,0.00,5000.0,6244.1,5817.4,426.3,381.1,1493.8,315.7,9828.1,0.627,1,0.000,0.005,0.427,0.000,0.000
230,256,186.888,147.344,147.703,123248640,87.46,18.754,20.431,0,763.658,0.820,0,0.00,5000.0,6241.9,5815.2,426.3,381.1,1497.2,319.2,9828.1,0.717,1,0.000,0.005,0.066,0.000,0.000
231,256,160.353,72.009,146.846,50958336,87.51,4.260,9.247,96,664.916,0.820,0,0.38,5000.0,6245.1,5818.4,426.3,380.8,1494.6,316.6,9828.6,0.682,1,0.000,0.005,0.057,0.000,0.000
232,256,166.417,110.344,147.002,86114304,87.54,6.290,13.126,0,707.654,0.820,0,0.00,5000.0,6242.9,5816.2,426.3,380.8,1494.1,316.0,9828.6,0.683,1,0.000,0.005,0.075,0.000,0.000
233,256,175.700,108.855,148.246,88977408,87.58,12.191,15.264,0,719.316,0.820,0,0.00,5000.0,6243.3,5816.6,426.3,380.8,1495.0,312.8,9829.8,0.681,1,0.000,0.005,0.519,0.000,0.000
234,256,186.984,168.913,147.462,145170432,87.59,14.266,25.256,1,792.405,0.820,0,0.00,5000.0,6243.4,5816.7,426.3,380.8,1492.9,310.6,9829.8,0.697,1,0.000,0.005,0.859,0.000,0.000
235,256,182.221,118.313,148.251,94408704,87.61,18.059,15.910,96,720.517,0.820,0,0.38,5000.0,6244.1,5817.4,426.3,380.4,1491.8,309.4,9830.1,0.672,1,0.000,0.005,0.000,0.000,0.000
