# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,233.077,224.548,130.920,190992384,46.35,60.621,41.536,63,1156.018,0.820,0,0.25,5000.0,6390.8,5803.2,587.2,394.7,1504.9,371.0,9743.1,0.766,1,0.000,0.013,2.639,0.000,0.000
12,256,268.837,344.949,131.659,284906048,47.90,77.607,59.571,2,1378.070,0.820,0,0.01,5000.0,6389.6,5802.5,586.7,394.7,1496.6,364.7,9741.8,0.687,1,0.000,0.017,7.519,0.000,0.000
13,256,232.622,277.403,117.509,222203904,49.61,68.939,46.174,1,1216.608,0.820,0,0.00,5000.0,6393.0,5805.9,586.7,394.7,1491.6,359.7,9742.1,0.697,1,0.000,0.016,7.100,0.000,0.000
14,256,307.845,503.435,133.680,425447424,50.26,88.657,85.509,1,1654.965,0.820,0,0.00,5000.0,6389.3,5802.1,586.7,394.7,1496.1,364.2,9742.4,0.741,1,0.000,0.017,5.054,0.000,0.000
15,256,202.752,221.391,111.887,174501888,51.88,55.227,35.637,62,1061.177,0.820,0,0.24,5000.0,6392.1,5805.0,586.7,394.4,1492.9,361.0,9742.7,0.641,1,0.000,0.017,5.171,0.000,0.000
16,256,181.181,187.676,107.244,150601728,53.44,46.907,27.030,0,950.410,0.820,0,0.00,5000.0,6391.7,5804.6,586.7,394.4,1492.0,359.6,9742.7,0.814,1,0.000,0.015,1.983,0.000,0.000
17,256,221.860,200.056,135.690,160579584,54.86,56.476,29.694,3,1123.721,0.820,0,0.01,5000.0,6391.0,5803.9,586.7,394.3,1490.9,358.5,9746.4,0.773,1,0.000,0.015,1.771,0.000,0.000
18,256,257.517,346.089,121.311,279674880,55.74,78.201,58.005,13,1328.456,0.820,0,0.05,5000.0,6390.5,5803.4,586.7,394.3,1491.7,359.3,9746.7,0.735,1,0.000,0.017,6.669,0.000,0.000
19,256,233.399,255.008,118.212,198402048,56.80,76.584,38.604,64,1208.734,0.820,0,0.25,5000.0,6391.2,5804.1,586.7,394.1,1490.5,358.1,9746.9,0.711,1,0.000,0.018,3.160,0.000,0.000
20,256,204.162,234.722,113.718,189812736,57.88,53.981,36.463,0,1082.357,0.820,0,0.00,5000.0,6390.1,5802.9,586.7,394.1,1491.4,359.0,9746.9,0.738,1,0.000,0.015,2.975,0.000,0.000
21,256,212.026,227.431,115.337,187932672,58.83,59.313,37.375,1,1099.724,0.820,0,0.00,5000.0,6393.3,5806.2,586.7,394.1,1486.6,354.2,9746.9,0.748,1,0.000,0.016,3.702,0.000,0.000
22,256,173.460,132.725,113.740,96583680,59.93,39.440,20.280,0,909.436,0.820,0,0.00,5000.0,6391.1,5804.0,586.7,394.1,1489.2,356.8,9746.9,0.749,1,0.000,0.015,1.601,0.000,0.000
23,256,180.842,190.773,103.859,152678400,60.92,44.116,32.867,63,953.097,0.820,0,0.25,5000.0,6391.1,5804.0,586.7,393.8,1487.7,355.3,9747.2,0.680,1,0.000,0.014,5.785,0.000,0.000
24,256,160.373,132.191,105.113,102211584,61.96,31.861,23.399,1,864.044,0.820,0,0.00,5000.0,6397.0,5809.9,586.7,393.8,1483.0,350.6,9747.2,0.756,1,0.000,0.015,6.675,0.000,0.000
25,256,176.023,152.537,109.855,123346944,62.85,42.110,24.059,0,917.768,0.820,0,0.00,5000.0,6392.0,5804.9,586.7,393.8,1489.7,355.7,9747.2,0.882,1,0.000,0.015,2.725,0.000,0.000
26,256,189.787,208.699,105.695,171638784,63.57,51.277,32.815,0,982.627,0.820,0,0.00,5000.0,6392.5,5805.3,586.7,393.8,1489.2,355.0,9747.5,0.674,1,0.000,0.013,2.520,0.000,0.000
27,256,158.180,113.533,110.098,89174016,64.45,28.271,19.811,63,867.423,0.820,0,0.25,5000.0,6390.5,5803.4,586.7,393.6,1488.9,354.7,9747.7,0.696,1,0.000,0.016,3.084,0.000,0.000
28,256,174.598,170.388,106.811,134012928,65.18,44.872,22.915,1,917.240,0.820,0,0.00,5000.0,6395.7,5808.6,586.7,393.6,1484.8,350.6,9747.7,0.701,1,0.000,0.014,0.564,0.000,0.000
29,256,197.484,130.860,146.012,90955776,66.00,33.268,18.204,0,988.317,0.820,0,0.00,5000.0,6395.4,5808.3,586.7,393.6,1482.1,333.4,9776.2,0.784,1,0.000,0.013,0.445,0.000,0.000
30,256,163.861,109.453,116.151,78606336,66.73,31.416,16.294,1,868.747,0.820,0,0.00,5000.0,6391.4,5804.3,586.7,393.6,1486.3,337.7,9776.2,0.683,1,0.000,0.014,0.626,0.000,0.000
31,256,136.221,101.831,101.614,80486400,67.51,16.277,18.330,63,793.865,0.820,0,0.25,5000.0,6394.2,5807.1,586.7,393.3,1482.5,333.8,9776.4,0.720,1,0.000,0.013,3.701,0.000,0.000
32,256,147.826,85.644,115.104,64389120,68.25,17.598,15.124,1,824.175,0.820,0,0.00,5000.0,6392.1,5805.0,586.7,393.3,1484.7,335.6,9778.0,0.665,1,0.000,0.014,2.270,0.000,0.000
33,256,248.784,288.938,129.076,230400000,68.55,74.575,45.132,0,1266.282,0.820,0,0.00,5000.0,6391.8,5804.7,586.7,393.3,1483.4,333.2,9778.0,0.775,1,0.000,0.016,3.380,0.000,0.000
34,256,216.527,217.611,120.789,171638784,68.98,61.523,34.215,1,1108.082,0.820,0,0.00,5000.0,6394.4,5807.2,586.7,393.3,1480.9,330.7,9778.0,0.812,1,0.000,0.017,2.416,0.000,0.000
35,256,229.603,261.820,119.531,211537920,69.28,68.931,41.141,63,1172.452,0.820,0,0.25,5000.0,6392.1,5804.9,586.7,393.1,1482.8,332.6,9778.6,0.801,1,0.000,0.016,1.492,0.000,0.000
36,256,143.410,114.011,102.413,88584192,69.90,17.740,23.258,0,831.501,0.820,0,0.00,5000.0,6391.4,5804.3,586.7,393.1,1483.1,332.9,9779.4,0.737,1,0.000,0.014,7.733,0.000,0.000
37,256,128.493,67.668,101.316,51253248,70.52,13.665,13.512,1,754.178,0.820,0,0.00,5000.0,6391.7,5804.6,586.7,393.1,1481.8,331.6,9779.9,0.716,1,0.000,0.013,3.039,0.000,0.000
38,256,189.605,146.026,116.979,110407680,70.98,50.157,22.470,1,940.600,0.820,0,0.00,5000.0,6391.9,5804.8,586.7,392.9,1480.9,317.4,9783.4,0.773,1,0.000,0.013,2.127,0.000,0.000
39,256,129.619,85.878,99.512,69820416,71.54,12.662,17.445,63,768.554,0.820,0,0.25,5000.0,6396.6,5809.5,586.7,392.7,1472.2,303.2,9786.2,0.723,1,0.000,0.011,4.287,0.000,0.000
40,256,162.356,145.302,101.846,115642368,71.97,37.197,23.313,0,852.525,0.820,0,0.00,5000.0,6392.2,5805.1,586.7,392.7,1477.2,307.5,9786.2,0.743,1,0.000,0.013,2.706,0.000,0.000
41,256,152.712,115.170,103.740,93917184,72.42,29.413,19.559,1,826.595,0.820,0,0.00,5000.0,6392.5,5805.4,586.7,392.7,1476.7,307.0,9786.2,0.732,1,0.000,0.013,2.842,0.000,0.000
42,256,219.775,225.420,115.397,168972288,72.71,71.744,32.634,0,1096.420,0.820,0,0.00,5000.0,6392.6,5805.5,586.7,392.7,1477.1,307.4,9786.2,0.765,1,0.000,0.014,2.302,0.000,0.000
43,256,158.274,120.159,107.884,96681984,73.11,31.044,19.346,63,867.505,0.820,0,0.25,5000.0,6392.7,5805.6,586.7,392.4,1476.0,306.0,9786.4,0.789,1,0.000,0.015,2.002,0.000,0.000
44,256,154.084,129.710,100.433,109817856,73.53,27.743,25.909,1,853.365,0.820,0,0.00,5000.0,6393.1,5806.0,586.7,392.4,1474.8,304.8,9786.4,0.678,1,0.000,0.014,7.854,0.000,0.000
45,256,157.649,104.139,107.370,86016000,73.91,32.666,17.613,2,820.993,0.820,0,0.01,5000.0,6393.4,5806.3,586.7,392.4,1474.8,304.8,9786.5,0.679,1,0.000,0.014,1.606,0.000,0.000
46,256,156.076,134.292,106.770,107544576,74.29,28.718,20.588,0,860.626,0.820,0,0.00,5000.0,6393.2,5806.1,586.7,392.4,1474.5,304.4,9786.8,0.729,1,0.000,0.013,2.671,0.000,0.000
47,256,164.990,119.811,110.221,94212096,74.62,36.011,18.758,63,880.847,0.820,0,0.25,5000.0,6393.9,5806.7,586.7,392.2,1474.6,304.5,9787.0,0.697,1,0.000,0.014,0.915,0.000,0.000
48,256,246.396,66.073,182.062,43253760,75.04,50.239,14.096,1,1061.882,0.820,0,0.00,5000.0,6393.4,5806.3,586.7,392.2,1445.5,207.4,9818.0,0.752,1,0.000,0.011,4.769,0.000,0.000
49,256,126.365,56.780,103.605,43057152,75.46,7.122,15.637,0,733.645,0.820,0,0.00,5000.0,6393.6,5806.5,586.7,392.2,1443.0,204.4,9818.0,0.831,1,0.000,0.012,5.769,0.000,0.000
50,256,141.427,64.797,115.574,45723648,75.84,13.276,12.578,1,804.814,0.820,0,0.00,5000.0,6393.6,5806.4,586.7,392.2,1440.9,202.3,9820.1,0.680,1,0.000,0.013,2.824,0.000,0.000
51,256,173.823,135.052,113.742,102211584,76.12,38.840,21.241,62,902.187,0.820,0,0.24,5000.0,6394.3,5807.2,586.7,391.9,1440.3,201.4,9820.3,0.753,1,0.000,0.015,3.232,0.000,0.000
52,256,112.972,43.153,98.463,32391168,76.50,6.191,8.319,2,667.781,0.820,0,0.01,5000.0,6394.3,5807.1,586.7,391.9,1440.8,201.9,9820.3,0.696,1,0.000,0.012,1.526,0.000,0.000
53,256,123.983,59.011,100.106,42762240,76.86,10.233,13.644,1,726.502,0.820,0,0.00,5000.0,6394.0,5806.9,586.7,391.9,1440.4,201.5,9820.3,0.696,1,0.000,0.012,3.599,0.000,0.000
54,256,107.026,30.766,100.705,18960384,77.23,0.000,6.321,1,659.010,0.820,0,0.00,5000.0,6393.8,5806.7,586.7,391.9,1441.1,202.2,9820.3,0.652,1,0.000,0.012,1.391,0.000,0.000
55,256,145.279,100.754,100.729,72585216,77.54,24.602,19.948,63,792.782,0.820,0,0.25,5000.0,6394.5,5807.4,586.7,391.7,1440.1,201.1,9820.6,0.756,1,0.000,0.012,5.629,0.000,0.000
56,256,147.025,91.769,106.738,70017024,77.83,24.151,16.136,2,786.239,0.820,0,0.01,5000.0,6392.3,5805.1,586.7,391.7,1439.9,200.3,9821.1,0.832,1,0.000,0.014,3.225,0.000,0.000
57,256,168.761,104.568,119.813,78409728,78.11,23.930,25.018,1,902.236,0.820,0,0.00,5000.0,6390.0,5805.6,584.0,391.7,1454.7,207.3,9820.6,0.690,1,0.000,0.013,9.319,0.000,0.000
58,256,139.716,75.426,104.250,58859520,78.40,15.426,20.041,1,772.493,0.820,0,0.00,5000.0,6381.3,5805.5,575.5,391.7,1470.1,234.3,9817.1,0.667,1,0.000,0.009,6.821,0.000,0.000
59,256,298.482,267.291,164.190,225460224,78.50,84.278,50.014,63,1398.635,0.820,0,0.25,5000.0,6375.2,5805.3,569.5,391.4,1472.8,248.1,9813.1,0.811,1,0.000,0.013,6.239,0.000,0.000
60,256,167.846,116.339,115.392,96681984,78.73,32.842,19.612,1,854.534,0.820,0,0.00,5000.0,6369.8,5805.5,563.9,391.4,1477.5,261.5,9807.5,0.650,1,0.000,0.011,2.996,0.000,0.000
61,256,133.487,67.412,103.391,56193024,79.00,17.438,12.657,0,722.724,0.820,0,0.00,5000.0,6369.9,5805.7,563.9,391.4,1481.1,266.9,9802.7,0.789,1,0.000,0.011,1.280,0.000,0.000
62,256,121.448,76.290,99.305,61820928,79.28,8.130,14.013,0,705.329,0.820,0,0.00,5000.0,6370.1,5805.8,563.9,391.4,1483.9,273.2,9797.7,0.713,1,0.000,0.008,3.879,0.000,0.000
63,256,213.197,183.170,120.259,166109184,79.42,49.510,43.428,62,1076.972,0.820,0,0.24,5000.0,6363.0,5805.6,557.0,391.3,1488.7,288.5,9792.0,0.674,1,0.000,0.012,10.666,0.000,0.000
64,256,124.251,53.559,102.004,37724160,79.68,12.504,9.742,0,694.378,0.820,0,0.00,5000.0,6356.2,5805.7,550.1,391.3,1491.5,301.8,9789.7,0.991,1,0.000,0.010,1.861,0.000,0.000
65,256,135.099,71.461,105.502,54116352,79.93,14.859,14.738,0,753.129,0.820,0,0.00,5000.0,6349.7,5806.3,543.0,391.3,1493.7,314.4,9786.0,0.698,1,0.000,0.010,4.461,0.000,0.000
66,256,128.339,64.775,100.869,48193536,80.17,10.525,16.945,1,729.334,0.820,0,0.00,5000.0,6349.4,5806.0,543.0,391.3,1497.0,320.4,9781.2,0.759,1,0.000,0.009,6.436,0.000,0.000
67,256,141.262,73.913,105.900,56389632,80.39,21.572,13.790,96,745.568,0.820,0,0.38,5000.0,6342.8,5806.6,535.9,391.1,1499.8,333.2,9777.7,0.777,1,0.000,0.010,3.034,0.000,0.000
68,256,183.252,144.124,111.181,123346944,80.56,44.817,27.255,2,907.792,0.820,0,0.01,5000.0,6345.0,5808.8,535.9,390.9,1500.9,340.2,9771.2,0.769,1,0.000,0.011,6.206,0.000,0.000
69,256,266.632,246.923,140.189,220520448,80.58,73.080,53.362,0,1296.560,0.820,0,0.00,5000.0,6335.0,5805.9,528.7,390.9,1505.6,358.2,9765.2,1.009,1,0.000,0.014,2.665,0.000,0.000
70,256,119.233,49.303,101.673,37625856,80.81,8.569,8.991,2,700.496,0.820,0,0.01,5000.0,6335.1,5806.1,528.6,390.9,1503.6,356.3,9765.2,0.655,1,0.000,0.013,1.721,0.000,0.000
71,256,158.661,135.962,105.500,102113280,80.98,30.209,22.953,96,869.184,0.820,0,0.38,5000.0,6335.3,5806.5,528.5,390.6,1497.1,350.1,9765.2,0.739,1,0.000,0.013,3.676,0.000,0.000
72,256,193.503,117.323,134.366,91348992,81.16,35.875,23.263,0,998.687,0.820,0,0.00,5000.0,6335.9,5808.8,526.7,390.6,1512.0,368.2,9788.9,0.742,1,0.000,0.013,5.868,0.000,0.000
73,256,177.014,153.005,116.923,120877056,81.30,36.801,23.289,0,937.672,0.820,0,0.00,5000.0,6333.2,5806.0,526.7,390.6,1515.2,367.2,9789.4,0.681,1,0.000,0.015,1.450,0.000,0.000
74,256,171.541,182.334,106.963,152580096,81.40,36.850,27.727,1,941.127,0.820,0,0.00,5000.0,6333.0,5805.8,526.7,390.6,1515.3,367.0,9789.4,0.725,1,0.000,0.014,0.530,0.000,0.000
75,256,142.575,86.024,106.087,61722624,81.60,17.732,18.756,97,805.682,0.820,0,0.38,5000.0,6338.3,5811.2,526.7,390.2,1510.3,362.0,9789.7,0.753,1,0.000,0.014,7.767,0.000,0.000
76,256,122.737,60.362,100.098,42958848,81.79,9.380,13.259,0,727.415,0.820,0,0.00,5000.0,6335.6,5808.5,526.7,390.2,1511.7,363.3,9789.7,0.777,1,0.000,0.013,4.219,0.000,0.000
77,256,137.191,72.024,104.792,48685056,81.97,17.385,15.015,1,758.015,0.820,0,0.00,5000.0,6335.7,5808.6,526.7,390.2,1513.1,364.8,9789.7,0.709,1,0.000,0.014,4.057,0.000,0.000
78,256,112.336,38.262,101.400,26959872,82.18,1.722,9.214,0,685.413,0.820,0,0.00,5000.0,6335.4,5808.3,526.7,390.2,1512.2,363.9,9789.9,0.817,1,0.000,0.012,2.659,0.000,0.000
79,256,115.418,29.410,100.602,18960384,82.37,8.668,6.148,97,667.662,0.820,0,0.38,5000.0,6335.6,5808.4,526.7,389.8,1511.6,363.2,9790.2,0.631,1,0.000,0.013,0.000,0.000,0.000
80,256,165.718,125.037,107.725,96878592,82.50,34.084,23.909,0,870.658,0.820,0,0.00,5000.0,6335.7,5808.6,526.7,389.8,1511.6,362.1,9790.7,0.663,1,0.000,0.013,7.013,0.000,0.000
81,256,323.295,499.769,128.089,412508160,82.29,119.345,75.861,3,1593.322,0.820,0,0.01,5000.0,6334.9,5807.8,526.7,389.8,1505.6,326.9,9801.5,0.651,1,0.000,0.013,7.230,0.000,0.000
82,256,202.557,237.162,114.256,199188480,82.31,52.685,35.616,1,1073.208,0.820,0,0.00,5000.0,6335.5,5808.4,526.7,389.8,1502.0,311.4,9804.2,0.691,1,0.000,0.015,1.545,0.000,0.000
83,256,137.510,78.552,107.315,59744256,82.46,17.633,12.562,97,790.310,0.820,0,0.38,5000.0,6339.0,5811.9,526.7,389.4,1497.7,306.4,9805.2,0.796,1,0.000,0.012,1.764,0.000,0.000
84,256,140.781,68.564,105.693,51351552,82.61,23.510,11.578,1,756.657,0.820,0,0.00,5000.0,6336.4,5809.3,526.7,389.4,1498.7,305.4,9807.8,0.665,1,0.000,0.013,1.429,0.000,0.000
85,256,127.927,67.704,103.238,45920256,82.78,11.466,13.223,1,737.957,0.820,0,0.00,5000.0,6336.9,5809.8,526.7,389.4,1495.3,301.9,9808.3,0.681,1,0.000,0.013,2.919,0.000,0.000
86,256,166.100,147.097,103.091,123346944,82.89,37.799,25.210,1,904.295,0.820,0,0.00,5000.0,6339.1,5811.9,526.7,389.4,1492.4,293.1,9809.8,0.711,1,0.000,0.013,4.841,0.000,0.000
87,256,145.094,95.224,106.928,64684032,83.03,21.419,16.746,96,798.443,0.820,0,0.38,5000.0,6337.6,5810.5,526.7,389.1,1493.4,293.7,9811.0,0.659,1,0.000,0.013,3.347,0.000,0.000
88,256,171.889,122.262,119.181,91545600,83.14,33.997,18.711,0,903.993,0.820,0,0.00,5000.0,6337.0,5809.9,526.7,389.1,1494.1,290.0,9813.0,0.980,1,0.000,0.014,1.716,0.000,0.000
89,256,139.041,86.351,104.093,69722112,83.28,18.499,16.449,1,773.664,0.820,0,0.00,5000.0,6334.9,5807.7,526.7,389.1,1493.9,289.8,9813.9,0.672,1,0.000,0.013,3.245,0.000,0.000
90,256,180.579,196.646,104.076,163147776,83.34,43.777,32.727,2,957.889,0.820,0,0.01,5000.0,6335.1,5808.0,526.7,388.9,1494.2,284.1,9814.1,0.815,1,0.000,0.013,4.585,0.000,0.000
91,256,140.128,81.821,108.482,59154432,83.48,15.952,15.695,97,789.324,0.820,0,0.38,5000.0,6335.8,5808.7,526.7,388.6,1493.4,283.3,9814.9,0.755,1,0.000,0.013,5.311,0.000,0.000
92,256,145.297,88.545,104.704,64585728,83.61,24.271,16.322,0,790.245,0.820,0,0.00,5000.0,6336.2,5809.1,526.7,388.6,1491.7,281.7,9815.1,0.788,1,0.000,0.013,3.909,0.000,0.000
93,256,155.971,101.587,108.415,75055104,83.71,31.103,16.453,1,822.605,0.820,0,0.00,5000.0,6335.8,5808.7,526.7,388.6,1492.3,281.6,9815.1,0.701,1,0.000,0.014,1.941,0.000,0.000
94,256,134.390,76.591,104.697,59056128,83.85,15.506,14.188,1,771.839,0.820,0,0.00,5000.0,6335.8,5808.7,526.7,388.6,1492.0,281.2,9815.1,0.800,1,0.000,0.013,3.255,0.000,0.000
95,256,131.710,70.440,104.146,53723136,83.97,14.523,13.040,95,756.435,0.820,0,0.37,5000.0,6335.8,5808.6,526.7,388.2,1491.5,269.8,9816.9,0.717,1,0.000,0.012,0.816,0.000,0.000
96,256,180.632,154.577,117.832,121073664,84.04,39.570,23.230,1,961.487,0.820,0,0.00,5000.0,6335.5,5808.4,526.7,388.2,1493.3,265.3,9817.8,0.708,1,0.000,0.014,2.079,0.000,0.000
97,256,130.290,66.735,102.890,48685056,84.16,18.100,9.300,1,733.317,0.820,0,0.00,5000.0,6335.8,5808.7,526.7,388.2,1492.2,264.2,9817.8,0.737,1,0.000,0.012,0.170,0.000,0.000
98,256,145.192,87.878,106.471,61624320,84.27,21.557,17.164,1,791.140,0.820,0,0.00,5000.0,6337.8,5810.7,526.7,388.2,1490.1,259.3,9819.0,0.790,1,0.000,0.013,4.285,0.000,0.000
99,256,159.630,128.712,108.590,107544576,84.36,30.864,20.177,96,879.957,0.820,0,0.38,5000.0,6338.2,5811.1,526.7,387.8,1490.9,260.0,9819.5,0.736,1,0.000,0.013,1.484,0.000,0.000
100,256,304.696,435.190,144.791,356216832,84.22,87.044,72.861,2,1631.809,0.820,0,0.01,5000.0,6338.0,5810.8,526.7,387.8,1490.0,258.6,9819.8,0.742,1,0.000,0.017,3.618,0.000,0.000
101,256,240.311,245.361,130.520,204521472,84.22,64.846,44.945,1,1214.651,0.820,0,0.00,5000.0,6336.5,5809.4,526.7,387.8,1494.2,251.4,9828.3,0.811,1,0.000,0.015,4.724,0.000,0.000
102,256,276.073,294.404,151.452,238399488,84.19,79.812,44.809,2,1335.116,0.820,0,0.01,5000.0,6343.6,5816.4,526.7,387.8,1473.4,200.7,9836.4,1.012,1,0.000,0.015,2.591,0.000,0.000
103,256,217.038,233.893,111.555,182992896,84.20,70.134,35.349,98,1106.995,0.820,0,0.38,5000.0,6336.6,5809.5,526.7,387.4,1480.0,207.0,9837.1,0.870,1,0.000,0.015,1.957,0.000,0.000
104,256,147.218,105.051,110.428,86016000,84.30,20.113,16.678,1,830.223,0.820,0,0.00,5000.0,6336.7,5809.5,526.7,387.4,1478.6,198.7,9837.4,0.668,1,0.000,0.013,1.467,0.000,0.000
105,256,124.286,63.875,104.040,48390144,84.43,7.624,12.622,1,738.717,0.820,0,0.00,5000.0,6337.0,5809.9,526.7,387.4,1477.6,195.8,9838.1,0.714,1,0.000,0.013,3.449,0.000,0.000
106,256,143.047,92.588,106.209,72781824,84.53,20.712,16.126,0,807.545,0.820,0,0.00,5000.0,6336.8,5809.7,526.7,387.4,1478.7,196.8,9838.1,0.793,1,0.000,0.014,1.341,0.000,0.000
107,256,171.719,164.235,107.463,128188416,84.60,37.984,26.272,97,931.554,0.820,0,0.38,5000.0,6339.2,5812.1,526.7,386.9,1475.9,194.0,9838.6,0.690,1,0.000,0.013,4.935,0.000,0.000
108,256,293.403,368.489,133.816,299925504,84.52,89.892,69.696,0,1512.179,0.820,0,0.00,5000.0,6335.3,5810.9,524.0,387.2,1494.7,217.1,9838.0,0.902,1,0.000,0.015,8.233,0.000,0.000
109,256,187.522,136.518,122.137,110505984,84.60,37.749,27.636,0,976.883,0.820,0,0.00,5000.0,6327.9,5807.7,519.9,390.3,1516.6,248.0,9832.3,0.677,1,0.000,0.012,5.314,0.000,0.000
110,256,147.960,70.142,113.841,51154944,84.70,19.167,14.952,0,791.810,0.820,0,0.00,5000.0,6323.5,5808.0,515.1,390.3,1516.3,248.4,9831.9,0.682,1,0.000,0.011,4.538,0.000,0.000
111,256,193.592,141.645,114.627,118407168,84.77,51.941,27.025,96,922.800,0.820,0,0.38,5000.0,6317.9,5808.6,508.9,389.9,1518.5,259.3,9829.8,0.677,1,0.000,0.013,5.094,0.000,0.000
112,256,163.673,100.840,110.168,80388096,84.86,31.592,21.914,1,826.274,0.820,0,0.00,5000.0,6311.7,5808.7,502.6,389.9,1521.5,273.0,9826.2,0.987,1,0.000,0.011,6.458,0.000,0.000
113,256,193.153,133.440,121.858,107642880,84.92,45.619,25.676,0,948.672,0.820,0,0.00,5000.0,6304.9,5808.4,496.1,389.9,1525.8,290.3,9824.8,0.726,1,0.000,0.013,5.783,0.000,0.000
114,256,157.815,97.987,113.435,78114816,85.01,24.217,20.163,0,856.866,0.820,0,0.00,5000.0,6298.7,5808.8,489.5,390.3,1528.5,303.5,9820.6,0.657,1,0.000,0.012,3.410,0.000,0.000
115,256,166.163,95.301,106.956,77918208,85.10,38.833,20.374,97,843.784,0.820,0,0.38,5000.0,6290.7,5807.3,483.0,391.8,1532.2,314.0,9815.1,0.659,1,0.000,0.011,6.981,0.000,0.000
