# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,195.513,228.085,135.331,185659392,45.94,30.606,29.576,62,789.600,0.820,0,0.24,5000.0,6404.2,5805.6,598.1,393.5,1422.8,333.4,9679.8,0.786,1,0.000,0.005,0.600,0.000,0.000
12,256,225.688,322.123,132.865,282239552,47.39,46.030,46.792,1,901.186,0.820,0,0.00,5000.0,6401.2,5802.6,598.1,393.5,1425.5,336.1,9680.0,0.768,1,0.000,0.005,1.420,0.000,0.000
13,256,198.767,245.781,133.618,208871424,49.15,29.057,36.092,0,825.925,0.820,0,0.00,5000.0,6404.6,5806.0,598.1,393.5,1420.7,331.3,9681.1,0.812,1,0.000,0.005,2.496,0.000,0.000
14,256,273.069,450.664,133.463,409251840,49.71,73.536,66.070,0,1085.649,0.820,0,0.00,5000.0,6403.2,5804.7,598.1,393.5,1418.7,325.2,9683.9,0.768,1,0.000,0.005,0.337,0.000,0.000
15,256,190.946,207.163,135.292,174501888,51.32,25.446,30.208,61,779.986,0.820,0,0.24,5000.0,6405.9,5807.3,598.1,393.2,1414.4,320.0,9684.4,0.744,1,0.000,0.005,1.442,0.000,0.000
16,256,177.949,176.803,135.578,155836416,52.94,17.406,24.964,0,740.894,0.820,0,0.00,5000.0,6403.2,5804.7,598.1,393.2,1417.7,323.3,9684.4,0.718,1,0.000,0.005,0.149,0.000,0.000
17,256,188.776,183.552,134.150,163246080,54.27,28.202,26.424,0,766.294,0.820,0,0.00,5000.0,6402.4,5803.8,598.1,393.2,1419.8,325.2,9684.9,0.674,1,0.000,0.005,0.000,0.000,0.000
18,256,234.606,344.530,131.943,290340864,54.98,54.290,48.373,0,910.733,0.820,0,0.00,5000.0,6401.9,5803.4,598.1,393.2,1418.5,323.8,9685.7,0.768,1,0.000,0.005,0.243,0.000,0.000
19,256,199.607,230.660,134.633,206401536,56.03,30.982,33.992,61,805.819,0.820,0,0.24,5000.0,6402.6,5804.0,598.1,393.0,1417.2,322.6,9686.2,0.706,1,0.000,0.005,0.913,0.000,0.000
20,256,235.395,256.977,146.717,211243008,57.07,51.192,37.486,0,880.831,0.820,0,0.00,5000.0,6401.6,5803.1,598.1,393.0,1414.8,285.8,9689.2,0.738,1,0.000,0.005,1.136,0.000,0.000
21,256,195.473,214.008,134.304,185167872,58.07,30.326,30.843,0,790.342,0.820,0,0.00,5000.0,6404.6,5806.0,598.1,393.0,1409.0,276.9,9691.3,0.738,1,0.000,0.005,0.484,0.000,0.000
22,256,164.055,123.154,135.483,101916672,59.26,11.188,17.384,0,681.866,0.820,0,0.00,5000.0,6402.7,5804.2,598.1,393.0,1411.6,279.4,9692.0,0.714,1,0.000,0.005,0.569,0.000,0.000
23,256,182.188,179.791,134.418,150110208,60.21,22.237,25.533,62,736.475,0.820,0,0.24,5000.0,6402.5,5804.0,598.1,392.7,1410.7,278.5,9692.5,0.694,1,0.000,0.005,0.749,0.000,0.000
24,256,167.327,137.611,135.057,110211072,61.27,15.157,17.113,1,680.236,0.820,0,0.00,5000.0,6405.5,5806.9,598.1,392.7,1407.9,275.7,9692.5,0.765,1,0.000,0.005,0.022,0.000,0.000
25,256,172.588,148.305,135.283,131248128,62.17,15.464,21.841,0,718.142,0.820,0,0.00,5000.0,6403.3,5804.8,598.1,392.7,1409.9,277.7,9692.5,0.828,1,0.000,0.005,0.039,0.000,0.000
26,256,185.846,191.561,134.080,163442688,62.89,24.519,27.247,0,751.759,0.820,0,0.00,5000.0,6403.9,5805.3,598.1,392.7,1408.1,274.3,9692.8,0.694,1,0.000,0.005,0.524,0.000,0.000
27,256,165.594,102.966,135.764,86409216,63.77,15.462,14.369,61,666.328,0.820,0,0.24,5000.0,6402.0,5803.5,598.1,392.5,1407.0,271.9,9696.0,0.709,1,0.000,0.005,0.000,0.000,0.000
28,256,186.385,154.703,142.733,128581632,64.56,21.524,22.127,0,746.216,0.820,0,0.00,5000.0,6404.6,5806.0,598.1,392.5,1396.2,242.9,9698.3,0.751,1,0.000,0.005,2.314,0.000,0.000
29,256,254.661,128.874,169.259,98955264,65.40,59.405,25.997,0,877.213,0.820,0,0.00,5000.0,6406.4,5807.8,598.1,392.6,1347.5,134.4,9701.8,0.747,1,0.000,0.005,8.287,0.000,0.000
30,256,233.781,106.225,175.889,81371136,66.18,30.775,27.116,0,849.645,0.820,0,0.00,5000.0,6368.9,5803.8,564.6,392.6,1333.0,125.8,9703.6,0.851,1,0.000,0.010,9.099,0.000,0.000
31,256,328.042,130.352,245.263,96583680,66.95,33.618,49.161,62,1078.701,0.820,0,0.24,5000.0,6339.1,5804.2,534.5,392.3,1380.8,154.2,9872.4,0.697,1,0.000,0.010,22.356,0.000,0.000
32,256,163.255,96.793,139.110,69820416,67.71,12.432,11.713,1,669.062,0.820,0,0.00,5000.0,6335.0,5806.8,527.8,392.3,1385.4,162.8,9869.4,0.778,1,0.000,0.006,0.000,0.000,0.000
33,256,212.090,253.077,135.396,217067520,68.04,38.228,38.466,0,863.538,0.820,0,0.00,5000.0,6325.3,5804.5,520.4,392.5,1394.0,182.6,9862.4,0.790,1,0.000,0.005,0.894,0.000,0.000
34,256,196.218,215.550,136.215,184971264,68.45,27.981,32.023,1,800.258,0.820,0,0.00,5000.0,6330.2,5809.4,520.4,392.5,1398.3,192.0,9855.0,0.720,1,0.000,0.005,1.590,0.000,0.000
35,256,214.085,243.968,137.684,208871424,68.77,37.266,39.136,62,867.460,0.820,0,0.24,5000.0,6317.3,5804.3,512.6,392.2,1408.0,214.4,9849.7,0.767,1,0.000,0.006,0.975,0.000,0.000
36,256,164.818,109.695,137.520,91250688,69.37,9.753,17.546,0,689.332,0.820,0,0.00,5000.0,6309.3,5804.0,504.9,392.2,1410.9,231.1,9845.5,0.711,1,0.000,0.006,0.948,0.000,0.000
37,256,154.604,66.039,137.426,51154944,70.00,5.905,11.273,2,644.553,0.820,0,0.01,5000.0,6301.2,5803.9,496.9,392.2,1413.4,244.8,9841.5,0.701,1,0.000,0.006,0.411,0.000,0.000
38,256,184.813,149.637,137.925,115838976,70.49,24.196,22.692,1,739.845,0.820,0,0.00,5000.0,6293.4,5804.1,488.9,392.2,1416.6,261.1,9837.2,0.774,1,0.000,0.006,2.272,0.000,0.000
39,256,160.368,94.104,138.206,75055104,71.05,8.600,13.563,63,675.673,0.820,0,0.25,5000.0,6290.3,5808.9,481.0,392.0,1416.2,271.8,9833.2,0.744,1,0.000,0.005,0.259,0.000,0.000
40,256,163.044,116.453,136.647,94015488,71.55,9.854,16.544,0,683.259,0.820,0,0.00,5000.0,6285.9,5804.4,481.0,392.0,1423.7,285.6,9827.5,0.734,1,0.000,0.005,1.010,0.000,0.000
41,256,168.004,112.216,137.724,91348992,72.01,12.807,17.473,1,693.566,0.820,0,0.00,5000.0,6277.9,5804.5,473.0,392.5,1426.6,299.0,9822.7,0.686,1,0.000,0.006,1.532,0.000,0.000
42,256,197.011,214.188,135.544,174206976,72.31,28.305,33.162,0,801.971,0.820,0,0.00,5000.0,6270.1,5804.6,465.1,392.7,1429.7,315.2,9816.7,0.684,1,0.000,0.005,1.893,0.000,0.000
43,256,167.046,122.323,137.259,102113280,72.72,12.930,16.856,63,691.129,0.820,0,0.25,5000.0,6270.6,5805.0,465.1,392.5,1426.3,315.8,9812.8,0.703,1,0.000,0.005,0.851,0.000,0.000
44,256,176.833,138.688,137.647,109817856,73.17,13.224,25.962,1,724.284,0.820,0,0.00,5000.0,6269.5,5804.5,464.5,392.5,1422.1,297.4,9827.4,0.694,1,0.000,0.005,7.213,0.000,0.000
45,256,171.816,112.669,136.711,91348992,73.55,17.896,17.209,2,688.764,0.820,0,0.01,5000.0,6263.0,5804.7,457.9,392.5,1440.0,325.2,9823.6,0.761,1,0.000,0.005,0.218,0.000,0.000
46,256,167.778,122.472,136.125,96780288,73.93,15.057,16.597,0,681.935,0.820,0,0.00,5000.0,6262.8,5804.8,457.6,392.5,1432.2,319.6,9821.1,0.751,1,0.000,0.005,1.113,0.000,0.000
47,256,169.670,109.387,136.836,94212096,74.29,14.541,18.292,63,690.804,0.820,0,0.25,5000.0,6256.2,5805.3,450.5,392.2,1444.1,341.8,9818.1,0.695,1,0.000,0.006,0.000,0.000,0.000
48,256,148.102,54.841,135.798,43155456,74.71,5.394,6.911,1,610.002,0.820,0,0.00,5000.0,6255.9,5805.0,450.5,392.1,1439.6,339.9,9814.9,0.790,1,0.000,0.005,0.000,0.000,0.000
49,256,149.135,68.471,136.644,48291840,75.13,3.506,8.985,0,617.163,0.820,0,0.00,5000.0,6255.0,5805.1,449.5,392.1,1435.9,337.8,9814.9,0.717,1,0.000,0.006,0.998,0.000,0.000
50,256,153.464,74.150,136.793,53723136,75.53,4.962,11.710,1,644.113,0.820,0,0.00,5000.0,6253.5,5805.1,448.0,392.1,1437.3,335.8,9813.9,0.667,1,0.000,0.005,1.492,0.000,0.000
51,256,175.509,140.664,137.934,115544064,75.80,18.116,19.459,62,719.985,0.820,0,0.24,5000.0,6249.5,5806.0,443.1,391.8,1450.9,359.3,9809.2,0.753,1,0.000,0.006,0.000,0.000,0.000
52,256,145.218,46.387,136.158,32391168,76.19,3.436,5.624,2,594.521,0.820,0,0.01,5000.0,6249.2,5805.7,443.1,391.8,1443.2,354.0,9806.9,0.685,1,0.000,0.005,0.000,0.000,0.000
53,256,150.290,57.802,136.907,45527040,76.55,3.697,9.686,1,629.721,0.820,0,0.00,5000.0,6247.7,5805.4,441.9,391.8,1441.5,351.4,9806.4,0.689,1,0.000,0.005,0.367,0.000,0.000
54,256,141.173,37.819,137.075,21725184,76.93,0.000,4.098,1,585.840,0.820,0,0.00,5000.0,6246.4,5805.4,440.6,391.8,1445.6,358.2,9805.2,0.651,1,0.000,0.006,0.000,0.000,0.000
55,256,163.839,106.762,137.042,72585216,77.24,12.522,14.275,63,661.985,0.820,0,0.25,5000.0,6246.5,5806.0,440.1,391.6,1442.2,355.4,9804.9,0.669,1,0.000,0.005,0.750,0.000,0.000
56,256,160.550,87.104,136.871,75448320,77.52,9.826,13.854,2,658.088,0.820,0,0.01,5000.0,6244.0,5804.1,439.5,391.6,1442.9,356.4,9804.2,0.784,1,0.000,0.005,0.656,0.000,0.000
57,256,164.439,97.848,136.939,72880128,77.81,14.493,13.007,1,655.366,0.820,0,0.00,5000.0,6241.3,5804.7,436.1,391.6,1452.4,371.5,9801.9,0.708,1,0.000,0.005,0.480,0.000,0.000
58,256,157.723,82.103,140.198,56193024,78.13,3.494,14.032,1,664.306,0.820,0,0.00,5000.0,6238.0,5804.6,433.0,391.6,1456.5,383.6,9796.7,0.652,1,0.000,0.005,3.212,0.000,0.000
59,256,210.898,270.569,136.516,222793728,78.17,37.032,37.351,61,849.141,0.820,0,0.24,5000.0,6237.7,5804.4,432.9,391.3,1445.9,373.6,9797.2,0.766,1,0.000,0.005,1.776,0.000,0.000
60,256,169.583,114.076,137.686,93917184,78.41,14.631,17.266,1,692.552,0.820,0,0.00,5000.0,6230.8,5804.9,425.5,391.3,1459.9,396.8,9792.4,0.666,1,0.000,0.006,0.668,0.000,0.000
61,256,155.239,74.261,137.608,58957824,78.68,7.073,10.558,0,642.910,0.820,0,0.00,5000.0,6223.5,5804.9,418.1,391.3,1462.5,408.6,9790.4,0.704,1,0.000,0.006,0.000,0.000,0.000
62,256,152.218,79.220,137.280,61919232,78.96,4.206,10.732,0,637.161,0.820,0,0.00,5000.0,6223.3,5804.8,418.1,391.3,1469.4,418.2,9782.7,0.689,1,0.000,0.005,0.958,0.000,0.000
63,256,191.427,193.743,137.016,174010368,79.07,23.858,30.553,62,788.862,0.820,0,0.24,5000.0,6223.3,5804.7,418.1,391.1,1460.7,412.7,9779.2,0.642,1,0.000,0.005,1.085,0.000,0.000
64,256,149.777,61.798,136.824,40292352,79.34,5.781,7.172,0,618.853,0.820,0,0.00,5000.0,6223.5,5805.0,418.0,391.1,1461.7,413.9,9778.7,0.686,1,0.000,0.005,0.000,0.000,0.000
65,256,154.444,78.552,138.782,54018048,79.60,6.352,9.310,0,639.376,0.820,0,0.00,5000.0,6223.9,5805.6,417.9,391.1,1461.3,413.6,9778.4,0.685,1,0.000,0.005,0.000,0.000,0.000
66,256,157.352,65.820,135.795,45527040,79.84,10.071,11.486,1,635.478,0.820,0,0.00,5000.0,6223.2,5805.1,417.6,391.1,1472.9,425.5,9777.4,0.632,1,0.000,0.005,1.676,0.000,0.000
67,256,157.564,73.174,137.849,59056128,80.06,9.764,9.951,97,647.832,0.820,0,0.38,5000.0,6223.8,5805.7,417.6,390.7,1461.9,414.6,9777.9,0.755,1,0.000,0.005,0.000,0.000,0.000
68,256,174.471,145.275,136.734,123248640,80.22,17.319,20.417,2,723.212,0.820,0,0.01,5000.0,6222.9,5805.1,417.4,390.7,1463.0,416.0,9777.9,0.699,1,0.000,0.005,0.993,0.000,0.000
69,256,208.356,254.617,136.182,217755648,80.23,34.389,37.785,0,841.663,0.820,0,0.00,5000.0,6222.9,5805.2,417.4,390.7,1462.5,415.5,9777.9,0.767,1,0.000,0.005,1.236,0.000,0.000
70,256,158.073,46.375,146.000,37625856,80.47,4.920,7.153,2,644.067,0.820,0,0.01,5000.0,6222.9,5805.1,417.4,390.7,1456.8,404.6,9780.7,0.690,1,0.000,0.005,0.000,0.000,0.000
71,256,169.410,121.189,136.480,93917184,80.62,15.968,16.963,96,679.688,0.820,0,0.38,5000.0,6223.4,5805.6,417.4,390.3,1456.8,404.6,9780.9,0.787,1,0.000,0.005,0.000,0.000,0.000
72,256,159.785,97.867,137.459,77721600,80.82,8.124,14.201,0,663.619,0.820,0,0.00,5000.0,6225.5,5807.7,417.4,390.3,1455.1,402.9,9780.9,0.794,1,0.000,0.005,1.135,0.000,0.000
73,256,173.653,134.617,136.631,115445760,80.95,18.445,18.577,0,711.481,0.820,0,0.00,5000.0,6223.3,5805.5,417.4,390.3,1456.5,404.3,9780.9,0.644,1,0.000,0.005,0.000,0.000,0.000
74,256,179.311,155.767,136.646,139247616,81.06,19.151,23.515,1,743.666,0.820,0,0.00,5000.0,6225.3,5807.5,417.4,390.3,1452.6,400.3,9784.3,0.674,1,0.000,0.005,0.324,0.000,0.000
75,256,155.014,81.025,138.871,61722624,81.27,3.881,12.263,96,653.892,0.820,0,0.38,5000.0,6228.0,5810.2,417.4,390.0,1450.5,398.3,9784.8,0.724,1,0.000,0.005,1.589,0.000,0.000
76,256,150.566,65.379,136.753,48291840,81.47,4.500,9.313,0,629.477,0.820,0,0.00,5000.0,6225.7,5807.9,417.4,390.0,1453.1,400.9,9784.8,0.777,1,0.000,0.005,0.350,0.000,0.000
77,256,154.529,66.418,136.567,45920256,81.66,6.608,11.354,1,622.661,0.820,0,0.00,5000.0,6225.6,5807.8,417.4,389.8,1451.5,399.2,9785.0,0.673,1,0.000,0.005,1.365,0.000,0.000
78,256,143.460,38.696,136.654,24195072,81.86,1.717,5.089,0,583.225,0.820,0,0.00,5000.0,6225.7,5807.9,417.4,389.8,1451.2,399.0,9785.0,0.837,1,0.000,0.005,0.052,0.000,0.000
79,256,150.117,29.934,138.451,18960384,82.06,6.100,5.566,95,592.307,0.820,0,0.37,5000.0,6225.9,5808.1,417.4,389.5,1440.3,384.0,9786.8,0.690,1,0.000,0.005,0.000,0.000,0.000
80,256,175.014,123.578,143.802,102211584,82.19,13.998,17.214,0,720.822,0.820,0,0.00,5000.0,6225.8,5808.0,417.4,389.5,1438.6,381.9,9786.8,0.663,1,0.000,0.005,0.452,0.000,0.000
81,256,272.695,451.546,135.464,415174656,81.95,68.932,68.299,2,1083.018,0.820,0,0.01,5000.0,6225.2,5807.4,417.4,389.5,1439.4,379.2,9787.3,0.689,1,0.000,0.005,0.970,0.000,0.000
82,256,223.147,236.661,137.132,204521472,81.98,49.044,36.972,1,852.655,0.820,0,0.00,5000.0,6225.7,5807.9,417.4,389.5,1432.5,360.0,9790.5,0.715,1,0.000,0.005,2.380,0.000,0.000
83,256,156.439,79.034,137.721,59645952,82.13,7.448,11.270,97,643.211,0.820,0,0.38,5000.0,6226.2,5808.4,417.4,389.1,1432.2,358.8,9791.0,0.797,1,0.000,0.005,0.407,0.000,0.000
84,256,165.801,71.695,138.403,54018048,82.30,17.832,9.565,1,646.780,0.820,0,0.00,5000.0,6226.6,5808.8,417.4,389.1,1428.8,354.4,9793.9,0.695,1,0.000,0.005,0.000,0.000,0.000
85,256,153.177,65.980,136.626,45821952,82.47,7.288,9.263,1,620.294,0.820,0,0.00,5000.0,6226.7,5808.9,417.4,389.1,1427.1,352.5,9794.1,0.757,1,0.000,0.005,0.000,0.000,0.000
86,256,175.583,141.763,137.861,118013952,82.57,17.818,19.905,1,715.512,0.820,0,0.00,5000.0,6229.2,5811.4,417.4,389.1,1424.2,349.6,9794.4,0.673,1,0.000,0.005,0.884,0.000,0.000
87,256,157.570,85.632,137.718,67350528,82.72,6.460,13.393,96,651.349,0.820,0,0.38,5000.0,6227.8,5810.0,417.4,388.7,1425.2,350.6,9794.9,0.689,1,0.000,0.005,0.355,0.000,0.000
88,256,166.617,109.743,139.263,88780800,82.84,12.127,15.227,0,673.258,0.820,0,0.00,5000.0,6227.3,5809.5,417.4,388.7,1425.4,350.8,9794.9,0.692,1,0.000,0.005,0.384,0.000,0.000
89,256,192.750,90.185,161.081,69722112,82.98,18.829,12.840,1,740.528,0.820,0,0.00,5000.0,6225.0,5807.2,417.4,388.7,1430.1,335.7,9798.9,0.694,1,0.000,0.005,0.000,0.000,0.000
90,256,281.581,218.758,195.700,168480768,83.05,46.733,39.147,6,980.824,0.820,0,0.02,5000.0,6223.1,5806.8,415.9,389.2,1432.8,306.0,9799.0,0.985,1,0.000,0.006,3.542,0.000,0.000
91,256,159.263,84.060,141.915,64487424,83.20,6.519,10.829,97,663.748,0.820,0,0.38,5000.0,6215.2,5803.6,411.1,393.0,1434.9,294.6,9794.5,0.778,1,0.000,0.005,0.000,0.000,0.000
92,256,169.604,78.767,140.387,61820928,83.34,17.485,11.733,0,684.484,0.820,0,0.00,5000.0,6207.8,5802.5,404.9,394.0,1431.3,287.0,9795.8,0.727,1,0.000,0.005,0.722,0.000,0.000
93,256,164.328,96.102,137.956,77819904,83.45,12.113,14.259,1,671.027,0.820,0,0.00,5000.0,6207.6,5802.3,404.9,394.0,1441.4,301.4,9790.3,0.710,1,0.000,0.005,0.000,0.000,0.000
94,256,160.468,78.289,139.744,61722624,83.58,8.339,12.386,1,662.619,0.820,0,0.00,5000.0,6201.2,5802.3,398.5,394.1,1443.9,312.8,9787.0,0.747,1,0.000,0.006,1.012,0.000,0.000
95,256,162.630,72.511,140.468,56389632,83.71,10.582,11.580,96,653.814,0.820,0,0.38,5000.0,6194.9,5802.4,392.1,393.7,1445.8,312.6,9786.0,0.722,1,0.000,0.006,0.000,0.000,0.000
96,256,185.955,149.499,140.812,115642368,83.78,25.156,19.986,1,745.712,0.820,0,0.00,5000.0,6189.5,5802.2,386.9,393.6,1448.8,319.0,9782.8,0.699,1,0.000,0.005,0.000,0.000,0.000
97,256,160.358,78.219,139.876,59252736,83.91,10.442,10.040,1,648.412,0.820,0,0.00,5000.0,6183.8,5802.5,380.9,393.6,1450.4,327.4,9779.3,0.768,1,0.000,0.006,0.000,0.000,0.000
98,256,156.823,79.684,138.260,59056128,84.04,6.873,11.690,1,657.733,0.820,0,0.00,5000.0,6183.3,5802.0,380.9,393.6,1454.9,337.4,9773.8,0.723,1,0.000,0.005,0.838,0.000,0.000
99,256,174.420,121.420,140.645,104681472,84.12,16.105,17.670,96,708.871,0.820,0,0.38,5000.0,6179.8,5804.5,374.9,393.2,1455.6,350.3,9769.6,0.651,1,0.000,0.006,0.142,0.000,0.000
100,256,281.319,442.113,137.721,377745408,83.94,79.323,64.275,2,1081.366,0.820,0,0.01,5000.0,6172.9,5804.3,368.1,393.2,1462.9,371.8,9761.8,0.705,1,0.000,0.005,1.510,0.000,0.000
101,256,208.614,237.965,138.233,201854976,83.93,33.519,36.863,1,848.893,0.820,0,0.00,5000.0,6165.0,5802.9,361.6,393.2,1469.9,392.2,9755.9,0.710,1,0.000,0.006,0.830,0.000,0.000
102,256,218.780,264.376,138.432,225067008,83.91,38.040,42.308,2,888.517,0.820,0,0.01,5000.0,6163.2,5807.6,355.3,393.2,1455.9,390.9,9754.0,0.791,1,0.000,0.006,4.170,0.000,0.000
103,256,200.003,217.670,139.797,185659392,83.93,26.000,34.206,98,823.437,0.820,0,0.38,5000.0,6158.5,5804.4,353.6,394.2,1469.9,404.7,9753.2,0.724,1,0.000,0.005,1.746,0.000,0.000
104,256,163.731,106.451,139.682,80781312,84.03,10.107,13.942,1,677.251,0.820,0,0.00,5000.0,6156.8,5804.4,352.0,394.2,1471.5,405.2,9751.5,0.683,1,0.000,0.005,0.422,0.000,0.000
105,256,153.278,63.964,139.113,45723648,84.16,6.119,8.045,1,625.820,0.820,0,0.00,5000.0,6153.0,5802.2,350.4,394.2,1468.8,406.5,9748.5,0.698,1,0.000,0.005,0.000,0.000,0.000
106,256,161.138,83.507,138.259,64585728,84.27,10.716,12.163,0,649.346,0.820,0,0.00,5000.0,6154.9,5804.5,350.0,394.2,1474.0,412.3,9748.0,0.778,1,0.000,0.005,0.000,0.000,0.000
107,256,189.809,153.751,143.596,120188928,84.33,24.473,21.739,96,749.271,0.820,0,0.38,5000.0,6151.7,5804.3,347.0,393.8,1474.9,406.0,9747.9,0.661,1,0.000,0.006,1.313,0.000,0.000
108,256,263.632,369.648,140.671,299925504,84.24,67.785,55.177,0,1033.519,0.820,0,0.00,5000.0,6141.4,5802.9,338.1,394.0,1477.4,390.8,9746.3,0.736,1,0.000,0.005,2.109,0.000,0.000
109,256,184.598,147.197,139.672,115838976,84.31,22.421,22.505,0,737.668,0.820,0,0.00,5000.0,6135.5,5802.9,332.1,394.0,1482.7,407.2,9742.3,0.709,1,0.000,0.005,1.562,0.000,0.000
110,256,159.331,79.020,139.175,59154432,84.42,10.373,9.783,0,633.418,0.820,0,0.00,5000.0,6135.6,5803.1,332.1,394.0,1474.5,400.1,9738.8,0.687,1,0.000,0.005,0.391,0.000,0.000
111,256,197.789,162.307,144.852,131739648,84.48,21.599,31.338,97,785.517,0.820,0,0.38,5000.0,6131.1,5803.5,327.1,393.6,1482.7,403.9,9738.8,0.703,1,0.000,0.006,7.471,0.000,0.000
112,256,168.803,94.402,140.670,75055104,84.58,12.622,15.512,1,688.824,0.820,0,0.00,5000.0,6125.6,5803.7,321.5,393.6,1486.4,415.7,9735.6,0.778,1,0.000,0.005,1.860,0.000,0.000
113,256,183.382,137.654,142.817,102309888,84.65,21.168,19.397,0,728.353,0.820,0,0.00,5000.0,6114.4,5803.6,310.4,393.6,1488.0,438.6,9733.4,0.675,1,0.000,0.006,1.789,0.000,0.000
114,256,192.633,116.946,159.803,91447296,84.74,15.230,17.599,0,750.286,0.820,0,0.00,5000.0,6114.7,5804.1,310.3,393.6,1469.2,409.7,9731.0,0.749,1,0.000,0.007,0.548,0.000,0.000
115,256,263.465,116.773,204.955,80584704,84.83,34.290,24.220,97,900.139,0.820,0,0.38,5000.0,6105.9,5804.7,300.8,393.2,1472.6,400.5,9731.7,0.649,1,0.000,0.011,6.134,0.000,0.000
