# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,379.399,595.274,157.668,452689920,6.53,145.414,76.317,11736,1688.464,-1.000,0,45.84,5000.0,6377.2,5801.8,575.0,395.0,1342.7,210.3,9589.2,0.377,1,0.000,0.016,0.000,0.000,0.000
2,256,275.471,442.626,128.932,312655872,13.43,75.607,70.932,8,1369.646,0.820,0,0.03,5000.0,6371.4,5802.9,568.2,395.0,1347.2,224.3,9579.2,1.696,1,0.000,0.011,4.853,0.000,0.000
3,256,284.181,511.810,121.199,368357376,18.73,88.509,74.473,65,1379.295,0.820,0,0.25,5000.0,6361.9,5803.5,558.0,394.8,1354.6,249.2,9571.1,0.534,1,0.000,0.012,8.180,0.000,0.000
4,256,184.665,244.644,89.006,188129280,24.56,52.837,42.822,1,916.604,0.820,0,0.00,5000.0,6351.7,5802.3,549.0,394.8,1360.5,267.7,9563.1,1.205,1,0.000,0.010,13.343,0.000,0.000
5,256,256.274,363.022,129.267,244813824,28.95,77.292,49.715,1,1249.647,0.820,0,0.00,5000.0,6350.4,5801.8,548.3,394.8,1349.2,259.1,9564.1,0.595,1,0.000,0.013,4.436,0.000,0.000
6,256,202.036,275.694,107.942,207581184,32.93,56.642,37.452,0,1050.129,0.820,0,0.00,5000.0,6352.3,5803.9,548.0,394.8,1347.8,259.1,9564.1,0.770,1,0.000,0.014,2.906,0.000,0.000
7,256,208.163,229.472,110.131,151093248,36.73,67.495,30.537,65,976.074,0.820,0,0.25,5000.0,6345.2,5803.2,541.7,394.5,1347.0,246.8,9576.1,0.585,1,0.000,0.011,5.668,0.000,0.000
8,256,333.069,415.706,163.820,212520960,39.71,121.381,47.869,1,1460.180,0.820,0,0.00,5000.0,6338.5,5804.8,533.3,394.5,1323.6,231.8,9623.7,0.511,1,0.000,0.011,13.566,0.000,0.000
9,256,307.317,439.655,142.151,247382016,42.10,106.047,59.119,0,1403.777,0.820,0,0.00,5000.0,6330.9,5804.1,526.4,394.8,1323.7,240.8,9632.4,0.582,1,0.000,1.876,7.787,0.000,0.000
10,256,226.366,345.426,110.783,276713472,44.19,68.889,46.694,0,1115.909,0.820,0,0.00,5000.0,6321.6,5803.2,518.0,395.0,1335.0,267.3,9622.6,0.526,1,0.000,0.011,3.176,0.000,0.000
11,256,175.895,242.148,96.920,182992896,46.41,53.961,25.014,65,859.322,0.820,0,0.25,5000.0,6314.0,5805.2,508.4,394.6,1337.4,282.2,9616.5,0.599,1,0.000,0.009,1.382,0.000,0.000
12,256,241.044,362.581,111.118,282239552,47.98,78.643,51.283,2,1167.607,0.820,0,0.01,5000.0,6305.7,5801.0,504.3,395.9,1345.8,298.9,9608.0,0.582,1,0.000,0.012,8.859,0.000,0.000
13,256,204.042,284.466,108.984,216870912,49.67,61.344,33.714,1,983.229,0.820,0,0.00,5000.0,6298.7,5804.4,493.9,395.9,1349.1,321.6,9600.0,0.618,1,0.000,0.011,1.766,0.000,0.000
14,256,384.596,599.673,150.012,409251840,50.22,148.856,85.728,1,1739.954,0.820,0,0.00,5000.0,6279.3,5800.6,478.3,396.0,1363.2,362.5,9620.7,0.633,1,0.000,0.014,1.190,0.000,0.000
15,256,194.591,264.431,105.740,179933184,51.84,54.924,33.926,65,962.171,0.820,0,0.25,5000.0,6283.3,5804.6,478.3,394.6,1369.4,374.5,9614.5,0.570,1,0.000,0.010,6.514,0.000,0.000
16,256,270.815,208.591,168.523,150405120,53.47,68.951,33.341,0,1196.612,0.820,0,0.00,5000.0,6279.0,5804.5,474.2,394.6,1339.8,288.6,9642.8,0.884,1,0.000,0.012,9.152,0.000,0.000
17,256,170.219,203.673,97.062,163344384,54.86,47.043,26.114,2,818.158,0.820,0,0.01,5000.0,6275.8,5803.5,471.9,394.6,1346.7,303.2,9635.1,0.491,1,0.000,0.011,3.654,0.000,0.000
18,256,269.917,392.345,125.469,287674368,55.69,89.301,55.147,0,1288.904,0.820,0,0.00,5000.0,6256.3,5800.1,455.8,397.5,1360.3,337.0,9623.8,0.584,1,0.000,0.012,5.026,0.000,0.000
19,256,211.350,293.092,120.751,220127232,56.79,52.225,38.373,65,1053.220,0.820,0,0.25,5000.0,6250.5,5794.4,455.8,404.0,1360.2,331.1,9615.1,0.616,1,0.000,0.010,4.873,0.000,0.000
20,256,214.959,274.857,112.427,205910016,57.81,60.930,41.602,0,1039.881,0.820,0,0.00,5000.0,6235.6,5787.5,447.8,410.2,1361.7,337.2,9605.6,0.681,1,0.000,0.011,6.925,0.000,0.000
21,256,192.858,249.333,97.414,192970752,58.78,63.727,31.717,1,916.703,0.820,0,0.00,5000.0,6249.1,5800.9,447.8,402.1,1360.8,341.6,9609.1,0.561,1,0.000,0.011,2.516,0.000,0.000
22,256,170.797,141.853,116.139,107347968,59.93,32.486,22.172,0,864.896,0.820,0,0.00,5000.0,6231.3,5791.6,439.4,406.1,1364.1,333.2,9606.4,0.554,1,0.000,0.009,6.566,0.000,0.000
23,256,171.963,207.387,86.374,155344896,60.90,59.390,26.199,64,890.228,0.820,0,0.25,5000.0,6222.6,5791.1,431.2,406.9,1369.0,351.8,9600.9,0.550,1,0.000,0.008,5.830,0.000,0.000
24,256,143.350,128.913,92.724,94113792,61.94,31.171,19.455,1,717.250,0.820,0,0.00,5000.0,6233.0,5801.5,431.2,401.9,1364.6,348.8,9605.7,0.590,1,0.000,0.008,3.812,0.000,0.000
25,256,141.699,174.162,85.971,142110720,62.87,33.405,22.323,0,728.771,0.820,0,0.00,5000.0,6225.1,5801.8,422.9,396.7,1372.7,371.0,9605.8,0.573,1,0.000,0.008,3.032,0.000,0.000
26,256,173.777,213.869,100.365,158109696,63.59,46.368,27.044,0,863.264,0.820,0,0.00,5000.0,6222.2,5798.9,422.9,400.1,1375.7,379.2,9598.0,0.523,1,0.000,0.011,1.663,0.000,0.000
27,256,123.138,121.538,86.462,94507008,64.48,20.915,15.760,66,670.680,0.820,0,0.26,5000.0,6219.8,5796.5,422.9,399.9,1367.9,373.4,9595.5,0.533,1,0.000,0.010,2.860,0.000,0.000
28,256,145.378,163.855,89.389,131248128,65.27,33.072,22.917,1,801.624,0.820,0,0.00,5000.0,6227.4,5804.4,422.7,397.3,1363.3,369.0,9598.7,0.535,1,0.000,0.011,4.515,0.000,0.000
29,256,123.062,95.550,84.359,74956800,66.07,24.918,13.785,0,647.928,0.820,0,0.00,5000.0,6225.1,5803.9,420.8,397.7,1365.9,375.1,9597.8,0.589,1,0.000,0.008,1.738,0.000,0.000
30,256,143.541,106.656,98.022,81174528,66.79,30.832,14.687,1,757.967,0.820,0,0.00,5000.0,6224.1,5803.3,420.4,394.3,1370.1,380.1,9601.2,0.560,1,0.000,0.011,0.803,0.000,0.000
31,256,115.873,89.102,84.460,72486912,67.58,12.543,18.871,65,670.502,0.820,0,0.25,5000.0,6226.7,5806.2,420.2,394.0,1366.9,377.3,9601.7,0.588,1,0.000,0.010,7.809,0.000,0.000
32,256,146.530,113.809,98.311,67153920,68.31,35.395,12.823,1,698.203,0.820,0,0.00,5000.0,6217.0,5804.6,412.0,395.7,1372.5,392.5,9605.5,0.515,1,0.000,0.009,1.225,0.000,0.000
33,256,192.618,301.200,96.012,235929600,68.67,54.538,42.068,216,957.228,0.820,0,0.84,5000.0,6216.3,5803.9,412.0,393.6,1370.3,393.7,9604.0,0.824,1,0.000,0.010,7.613,0.000,0.000
34,256,196.848,223.227,104.430,171343872,69.08,63.696,28.722,1,964.440,0.820,0,0.00,5000.0,6218.3,5806.3,411.7,393.6,1364.2,387.5,9604.5,0.527,1,0.000,0.013,2.609,0.000,0.000
35,256,234.547,302.433,117.881,238497792,69.34,74.323,42.343,63,1205.332,0.820,0,0.25,5000.0,6216.3,5804.3,411.7,393.3,1367.8,389.3,9605.6,0.720,1,0.000,0.014,3.018,0.000,0.000
36,256,145.878,121.856,89.833,91250688,69.89,37.059,18.986,14,769.293,0.820,0,0.05,5000.0,6215.4,5803.8,411.3,393.3,1379.0,400.6,9605.1,0.771,1,0.000,0.011,4.078,0.000,0.000
37,256,108.064,57.373,83.559,45821952,70.51,12.858,11.647,1,612.552,0.820,0,0.00,5000.0,6215.7,5804.0,411.3,393.3,1368.9,390.5,9605.1,0.566,1,0.000,0.010,3.790,0.000,0.000
38,256,164.047,151.196,99.288,113172480,71.00,36.237,28.521,1,845.950,0.820,0,0.00,5000.0,6215.0,5803.4,411.3,393.3,1367.1,386.4,9616.0,0.624,1,0.000,0.011,10.503,0.000,0.000
39,256,125.137,107.170,87.198,75350016,71.53,21.197,16.742,65,685.310,0.820,0,0.25,5000.0,6220.6,5808.9,411.3,393.1,1360.4,378.6,9616.3,0.604,1,0.000,0.011,5.263,0.000,0.000
40,256,157.796,146.951,96.366,110211072,71.97,40.230,21.200,0,809.503,0.820,0,0.00,5000.0,6216.2,5804.6,411.3,393.1,1364.2,379.5,9616.8,0.652,1,0.000,0.012,3.271,0.000,0.000
41,256,135.324,112.312,89.600,91250688,72.43,29.041,16.682,1,724.656,0.820,0,0.00,5000.0,6216.3,5804.6,411.3,393.1,1363.2,378.5,9617.0,0.659,1,0.000,0.013,2.835,0.000,0.000
42,256,166.594,200.690,91.468,155639808,72.81,38.048,37.078,0,913.141,0.820,0,0.00,5000.0,6217.3,5805.7,411.3,393.1,1362.1,377.4,9617.0,0.603,1,0.000,0.012,13.672,0.000,0.000
43,256,138.501,117.787,89.736,94113792,73.21,30.830,17.935,65,744.336,0.820,0,0.25,5000.0,6217.1,5805.5,411.3,392.8,1362.9,378.3,9617.6,0.611,1,0.000,0.012,3.503,0.000,0.000
44,256,140.952,128.099,89.982,93720576,73.61,31.709,19.261,1,735.578,0.820,0,0.00,5000.0,6217.2,5805.5,411.3,392.8,1362.7,378.0,9617.6,0.560,1,0.000,0.013,5.030,0.000,0.000
45,256,147.615,114.859,94.989,91348992,73.96,37.148,15.478,2,760.362,0.820,0,0.01,5000.0,6217.1,5805.4,411.3,392.7,1363.3,378.6,9617.8,0.566,1,0.000,0.013,0.552,0.000,0.000
46,256,139.219,115.204,91.606,88682496,74.32,31.733,15.880,0,733.320,0.820,0,0.00,5000.0,6216.9,5805.2,411.3,392.7,1362.0,377.3,9617.8,0.609,1,0.000,0.011,2.942,0.000,0.000
47,256,145.883,131.665,95.236,102408192,74.66,31.631,19.017,65,790.537,0.820,0,0.25,5000.0,6218.0,5806.3,411.3,392.5,1360.5,375.8,9618.3,0.572,1,0.000,0.012,1.855,0.000,0.000
48,256,108.701,52.388,92.122,43253760,75.08,9.549,7.029,1,617.653,0.820,0,0.00,5000.0,6217.5,5805.9,411.3,392.5,1361.1,369.6,9618.8,0.619,1,0.000,0.009,0.122,0.000,0.000
49,256,100.774,54.123,81.809,42958848,75.49,6.169,12.797,0,601.191,0.820,0,0.00,5000.0,6217.6,5805.9,411.3,392.5,1361.4,369.8,9618.8,0.637,1,0.000,0.011,5.580,0.000,0.000
50,256,124.837,85.127,90.978,62115840,75.87,14.617,19.243,1,718.966,0.820,0,0.00,5000.0,6217.8,5806.1,411.3,392.5,1358.6,362.4,9620.1,0.567,1,0.000,0.010,8.305,0.000,0.000
51,256,159.463,139.601,99.206,102211584,76.14,42.104,18.153,64,813.359,0.820,0,0.25,5000.0,6218.4,5806.7,411.3,392.2,1357.9,360.6,9622.7,0.574,1,0.000,0.013,2.175,0.000,0.000
52,256,103.444,50.400,85.260,37724160,76.51,9.992,8.191,2,598.595,0.820,0,0.01,5000.0,6218.3,5806.6,411.3,392.2,1358.9,361.2,9623.0,0.569,1,0.000,0.010,1.581,0.000,0.000
53,256,104.622,54.109,83.484,40095744,76.86,9.876,11.262,1,603.032,0.820,0,0.00,5000.0,6217.9,5806.3,411.3,392.2,1358.7,361.0,9623.8,0.561,1,0.000,0.011,3.487,0.000,0.000
54,256,88.609,28.644,82.029,18960384,77.24,0.000,6.580,1,547.661,0.820,0,0.00,5000.0,6218.1,5806.4,411.3,392.2,1357.8,360.1,9623.8,0.560,1,0.000,0.011,2.527,0.000,0.000
55,256,208.500,97.185,146.047,67252224,77.53,37.295,25.159,65,984.266,0.820,0,0.25,5000.0,6218.8,5807.1,411.3,392.0,1335.9,260.3,9640.1,0.602,1,0.000,0.011,14.165,0.000,0.000
56,256,165.177,94.554,107.394,75448320,77.82,40.850,16.933,2,830.655,0.820,0,0.01,5000.0,6216.6,5804.9,411.3,392.0,1322.9,202.7,9645.4,0.699,1,0.000,0.011,3.324,0.000,0.000
57,256,205.566,111.268,146.417,78213120,78.09,31.351,27.798,1,1068.649,0.820,0,0.00,5000.0,6213.7,5804.9,408.4,392.0,1307.2,172.7,9653.2,0.632,1,0.000,0.009,12.370,0.000,0.000
58,256,214.485,91.665,151.928,58957824,78.40,32.302,30.255,1,1119.259,0.820,0,0.00,5000.0,6204.7,5805.1,399.2,392.0,1351.9,223.4,9709.1,1.408,1,0.000,0.010,18.769,0.000,0.000
59,256,410.344,308.849,225.206,190795776,78.52,128.551,56.586,65,1630.403,0.820,0,0.25,5000.0,6197.8,5804.9,392.5,391.8,1438.3,272.0,9875.8,0.685,1,0.000,0.010,25.319,0.000,0.000
60,256,167.848,126.315,109.059,96485376,78.77,37.108,21.681,1,816.067,0.820,0,0.00,5000.0,6191.4,5805.3,385.7,392.0,1459.2,301.5,9872.9,0.570,1,0.000,0.010,6.130,0.000,0.000
61,256,123.457,92.582,91.843,64389120,79.04,17.490,14.125,0,665.640,0.820,0,0.00,5000.0,6191.2,5805.3,385.5,392.0,1461.0,308.2,9869.9,0.798,1,0.000,0.008,2.238,0.000,0.000
62,256,110.003,72.268,90.082,56487936,79.31,8.529,11.392,0,643.801,0.820,0,0.00,5000.0,6191.4,5805.5,385.5,392.0,1451.7,300.5,9869.4,0.630,1,0.000,0.010,2.534,0.000,0.000
63,256,234.699,214.201,136.585,155344896,79.45,48.928,49.187,64,1150.332,0.820,0,0.25,5000.0,6185.2,5802.8,382.0,394.5,1454.3,288.4,9874.9,0.609,1,0.000,0.012,18.397,0.000,0.000
64,256,117.854,76.057,90.915,45821952,79.71,14.708,12.232,0,662.857,0.820,0,0.00,5000.0,6172.3,5800.2,371.7,397.3,1454.8,301.3,9870.9,0.828,1,0.000,0.009,3.177,0.000,0.000
65,256,132.690,94.361,99.230,56684544,79.96,16.357,17.104,0,722.062,0.820,0,0.00,5000.0,6172.7,5800.6,371.7,397.3,1456.6,307.2,9867.7,0.653,1,0.000,0.010,6.855,0.000,0.000
66,256,122.870,86.473,91.460,50860032,80.20,11.414,19.996,1,701.172,0.820,0,0.00,5000.0,6165.4,5800.5,364.5,397.3,1459.0,318.8,9865.2,0.776,1,0.000,0.009,9.184,0.000,0.000
67,256,138.219,103.640,105.224,61820928,80.41,21.892,11.104,97,738.766,0.820,0,0.38,5000.0,6158.7,5800.8,357.5,396.8,1461.3,331.7,9861.7,0.725,1,0.000,0.008,0.149,0.000,0.000
68,256,177.488,184.787,113.452,123346944,80.57,38.133,25.902,2,895.948,0.820,0,0.01,5000.0,6160.5,5802.6,357.5,396.8,1462.2,336.0,9856.2,0.696,1,0.000,0.010,6.736,0.000,0.000
69,256,277.796,362.362,141.357,225853440,80.61,85.535,50.904,0,1302.181,0.820,0,0.00,5000.0,6146.0,5799.6,346.0,396.8,1468.3,338.3,9851.4,0.618,1,0.000,0.013,4.214,0.000,0.000
70,256,116.851,57.395,94.334,37625856,80.84,10.216,12.302,2,658.727,0.820,0,0.01,5000.0,6146.1,5800.0,345.7,396.8,1470.3,343.7,9847.9,0.615,1,0.000,0.010,4.417,0.000,0.000
71,256,187.267,145.227,121.668,104681472,81.00,45.773,19.826,97,914.363,0.820,0,0.38,5000.0,6139.9,5800.4,339.2,396.5,1472.3,355.9,9845.5,0.686,1,0.000,0.011,1.013,0.000,0.000
72,256,141.585,115.359,98.843,80388096,81.19,21.679,21.062,0,784.368,0.820,0,0.00,5000.0,6139.8,5800.2,339.2,396.5,1461.8,349.4,9843.8,0.743,1,0.000,0.013,7.953,0.000,0.000
73,256,168.081,173.271,107.285,115544064,81.32,38.208,22.588,0,869.245,0.820,0,0.00,5000.0,6136.5,5800.2,335.9,396.5,1463.2,356.9,9841.3,0.587,1,0.000,0.012,0.545,0.000,0.000
74,256,177.379,188.998,105.187,149913600,81.44,43.198,28.994,1,952.196,0.820,0,0.00,5000.0,6136.9,5802.6,333.9,396.5,1469.3,363.3,9843.3,0.609,1,0.000,0.011,4.766,0.000,0.000
75,256,128.883,83.242,93.240,56291328,81.64,12.502,23.140,97,726.868,0.820,0,0.38,5000.0,6125.8,5803.0,322.4,396.1,1470.5,382.3,9842.5,0.792,1,0.000,0.010,12.601,0.000,0.000
76,256,112.614,70.081,89.708,48488448,81.84,11.723,11.183,0,636.018,0.820,0,0.00,5000.0,6125.5,5802.8,322.4,396.1,1473.4,392.8,9838.8,0.749,1,0.000,0.008,2.879,0.000,0.000
77,256,127.063,65.131,96.620,45920256,82.02,16.531,13.913,1,706.976,0.820,0,0.00,5000.0,6125.3,5802.9,322.0,396.1,1471.0,391.0,9838.8,0.613,1,0.000,0.012,4.308,0.000,0.000
78,256,103.996,38.896,90.965,24195072,82.22,1.778,11.253,0,637.098,0.820,0,0.00,5000.0,6124.8,5802.7,321.7,396.1,1471.5,392.1,9838.9,0.733,1,0.000,0.011,5.782,0.000,0.000
79,256,103.379,29.102,91.226,18960384,82.41,6.578,5.575,97,606.207,0.820,0,0.38,5000.0,6125.0,5803.0,321.7,395.7,1471.5,392.1,9839.4,0.615,1,0.000,0.011,0.000,0.000,0.000
80,256,145.419,127.196,98.169,99545088,82.54,28.558,18.692,0,807.542,0.820,0,0.00,5000.0,6124.9,5803.1,321.4,395.7,1463.0,383.9,9839.4,0.642,1,0.000,0.012,2.841,0.000,0.000
81,256,297.497,507.394,119.842,423174144,82.32,100.710,76.946,5,1570.724,0.820,0,0.02,5000.0,6122.9,5802.2,320.3,395.7,1463.4,386.0,9838.6,0.629,1,0.000,0.013,2.402,0.000,0.000
82,256,232.254,291.801,127.203,191090688,82.33,63.280,41.772,1,1213.811,0.820,0,0.00,5000.0,6116.7,5802.2,314.2,396.3,1471.1,407.0,9835.9,0.842,1,0.000,0.014,3.250,0.000,0.000
83,256,132.655,86.590,97.332,65077248,82.48,20.972,14.351,97,749.631,0.820,0,0.38,5000.0,6119.1,5805.3,313.4,396.0,1461.7,399.2,9835.9,0.653,1,0.000,0.012,3.847,0.000,0.000
84,256,127.712,80.467,96.256,51351552,82.64,19.578,11.879,1,693.598,0.820,0,0.00,5000.0,6114.7,5802.6,311.8,396.3,1473.5,414.2,9834.6,0.593,1,0.000,0.011,2.267,0.000,0.000
85,256,128.713,75.497,99.277,48488448,82.81,11.058,18.378,1,744.787,0.820,0,0.00,5000.0,6114.4,5802.7,311.4,396.3,1468.5,409.9,9834.1,0.705,1,0.000,0.012,8.426,0.000,0.000
86,256,159.593,155.875,102.403,123346944,82.92,27.413,29.777,1,897.250,0.820,0,0.00,5000.0,6116.6,5805.3,310.9,396.3,1462.9,405.2,9834.1,0.652,1,0.000,0.012,9.492,0.000,0.000
87,256,145.903,90.292,110.576,62017536,83.06,15.212,20.114,95,824.164,0.820,0,0.37,5000.0,6111.0,5801.3,309.3,396.0,1476.6,419.3,9835.1,0.921,1,0.000,0.012,6.027,0.000,0.000
88,256,149.497,120.312,104.082,86114304,83.17,27.972,17.444,0,814.130,0.820,0,0.00,5000.0,6108.9,5800.9,307.7,396.0,1468.7,414.9,9833.4,0.622,1,0.000,0.012,2.339,0.000,0.000
89,256,136.946,87.062,102.611,67055616,83.30,18.944,15.391,1,776.409,0.820,0,0.00,5000.0,6109.1,5801.2,307.5,396.0,1477.8,424.4,9833.1,0.699,1,0.000,0.012,2.037,0.000,0.000
90,256,189.384,194.759,114.836,157716480,83.36,43.243,31.306,2,1042.492,0.820,0,0.01,5000.0,6109.1,5801.3,307.4,396.0,1478.8,425.6,9833.1,0.792,1,0.000,0.013,3.606,0.000,0.000
91,256,171.858,113.155,131.700,67252224,83.50,16.004,24.155,97,929.334,0.820,0,0.38,5000.0,6106.8,5802.1,304.3,395.6,1469.2,415.2,9846.0,0.707,1,0.000,0.011,12.518,0.000,0.000
92,256,138.319,82.069,102.083,61820928,83.62,23.538,12.699,0,751.438,0.820,0,0.00,5000.0,6106.5,5802.2,303.9,395.6,1470.1,416.4,9846.2,0.730,1,0.000,0.012,0.843,0.000,0.000
93,256,155.232,97.216,112.972,75055104,83.73,23.907,18.353,1,841.707,0.820,0,0.00,5000.0,6105.3,5801.9,303.0,395.6,1480.6,427.9,9846.6,0.800,1,0.000,0.011,3.010,0.000,0.000
94,256,139.801,79.793,107.071,59056128,83.85,16.490,16.240,1,791.957,0.820,0,0.00,5000.0,6104.8,5802.1,302.3,395.6,1479.7,428.6,9846.1,0.787,1,0.000,0.012,4.762,0.000,0.000
95,256,135.406,65.995,106.239,51056640,83.98,17.943,11.224,96,766.318,0.820,0,0.38,5000.0,6104.4,5802.1,301.9,395.2,1478.5,428.2,9846.4,0.680,1,0.000,0.012,0.558,0.000,0.000
96,256,161.364,161.919,103.062,123641856,84.05,33.226,25.076,1,883.893,0.820,0,0.00,5000.0,6103.3,5801.5,301.4,395.2,1470.3,420.4,9846.4,0.705,1,0.000,0.013,3.720,0.000,0.000
97,256,133.723,69.402,105.692,51253248,84.17,17.075,10.955,1,762.845,0.820,0,0.00,5000.0,6103.4,5801.9,301.2,395.2,1480.5,431.9,9845.9,0.765,1,0.000,0.012,1.068,0.000,0.000
98,256,126.990,82.199,99.143,61624320,84.30,8.837,19.010,1,767.710,0.820,0,0.00,5000.0,6104.9,5803.8,300.8,395.2,1469.1,421.2,9845.7,0.749,1,0.000,0.011,6.993,0.000,0.000
99,256,159.471,133.520,109.279,104878080,84.39,28.299,21.893,96,887.651,0.820,0,0.38,5000.0,6104.8,5803.7,300.8,394.8,1468.3,420.4,9845.9,0.769,1,0.000,0.012,3.470,0.000,0.000
100,256,273.884,439.392,115.061,372412416,84.25,88.052,70.771,2,1471.281,0.820,0,0.01,5000.0,6104.4,5803.7,300.3,394.8,1468.2,421.1,9845.7,0.671,1,0.000,0.014,7.324,0.000,0.000
101,256,199.361,253.136,107.243,207286272,84.25,53.634,38.484,1,1064.486,0.820,0,0.00,5000.0,6102.9,5802.3,300.2,394.8,1469.5,422.5,9845.7,0.757,1,0.000,0.013,2.839,0.000,0.000
102,256,219.411,281.187,116.459,227635200,84.23,62.259,40.693,2,1186.949,0.820,0,0.01,5000.0,6109.6,5809.3,299.9,394.8,1462.2,415.6,9845.7,0.953,1,0.000,0.014,3.146,0.000,0.000
103,256,199.028,240.656,110.036,193658880,84.24,47.532,41.459,98,1080.602,0.820,0,0.38,5000.0,6104.4,5804.2,299.8,394.3,1466.9,420.4,9845.9,0.839,1,0.000,0.013,6.523,0.000,0.000
104,256,128.844,102.830,101.338,83349504,84.35,12.126,15.379,1,748.719,0.820,0,0.00,5000.0,6104.5,5804.4,299.7,394.3,1468.3,421.9,9845.7,0.761,1,0.000,0.011,1.587,0.000,0.000
105,256,115.403,57.955,99.295,45723648,84.47,5.819,10.288,1,692.839,0.820,0,0.00,5000.0,6102.4,5802.4,299.7,394.3,1470.0,423.6,9845.7,0.672,1,0.000,0.011,1.214,0.000,0.000
106,256,131.062,84.784,100.695,67252224,84.57,16.383,13.984,0,739.221,0.820,0,0.00,5000.0,6102.1,5802.1,299.7,394.3,1469.2,422.8,9845.7,0.789,1,0.000,0.011,0.685,0.000,0.000
107,256,150.196,155.078,103.180,125521920,84.62,25.610,21.406,96,844.373,0.820,0,0.38,5000.0,6104.6,5804.5,299.7,394.0,1467.0,420.6,9846.2,0.711,1,0.000,0.011,1.347,0.000,0.000
108,256,213.179,355.765,102.616,300023808,84.55,54.402,56.161,0,1156.587,0.820,0,0.00,5000.0,6103.7,5803.6,299.7,394.0,1467.3,420.9,9846.4,0.764,1,0.000,0.012,8.819,0.000,0.000
109,256,146.484,141.631,102.877,115838976,84.62,19.955,23.653,0,838.786,0.820,0,0.00,5000.0,6103.2,5803.2,299.7,394.0,1469.1,422.7,9846.4,0.669,1,0.000,0.010,3.472,0.000,0.000
110,256,127.814,68.756,105.606,56487936,84.72,9.590,12.618,0,740.602,0.820,0,0.00,5000.0,6103.6,5803.6,299.7,394.0,1467.7,421.3,9846.4,0.690,1,0.000,0.011,2.073,0.000,0.000
111,256,159.218,165.277,110.224,131739648,84.78,23.467,25.526,97,890.236,0.820,0,0.38,5000.0,6104.4,5804.3,299.7,393.6,1466.8,420.3,9846.9,0.668,1,0.000,0.010,3.139,0.000,0.000
112,256,135.390,98.088,105.834,77721600,84.87,14.408,15.148,1,779.714,0.820,0,0.00,5000.0,6104.5,5804.4,299.7,393.6,1466.3,419.8,9846.9,0.732,1,0.000,0.011,2.139,0.000,0.000
113,256,149.012,132.755,105.125,107642880,84.95,19.918,23.968,0,831.666,0.820,0,0.00,5000.0,6104.4,5804.4,299.7,393.6,1466.2,419.7,9846.9,0.677,1,0.000,0.010,5.549,0.000,0.000
114,256,133.675,107.386,102.858,88780800,85.03,13.249,17.568,0,768.947,0.820,0,0.00,5000.0,6105.0,5805.0,299.7,393.6,1465.9,419.4,9846.9,0.739,1,0.000,0.011,1.243,0.000,0.000
115,256,131.586,104.996,105.077,80584704,85.11,11.074,15.435,96,774.836,0.820,0,0.38,5000.0,6105.7,5805.6,299.7,393.2,1465.0,418.5,9847.7,0.702,1,0.000,0.011,1.371,0.000,0.000
116,256,142.958,136.323,104.680,112877568,85.18,17.401,20.878,0,827.183,0.820,0,0.00,5000.0,6103.4,5803.4,299.7,393.2,1466.6,420.1,9847.7,0.973,1,0.000,0.010,1.938,0.000,0.000
117,256,188.239,259.294,105.054,219242496,85.17,40.395,42.791,0,1038.452,0.820,0,0.00,5000.0,6105.3,5805.3,299.7,393.2,1463.3,416.8,9847.7,0.701,1,0.000,0.011,6.660,0.000,0.000
118,256,134.471,110.106,101.054,88977408,85.25,15.542,17.875,1,780.214,0.820,0,0.00,5000.0,6105.8,5805.7,299.7,393.2,1462.1,415.6,9847.7,0.656,1,0.000,0.010,2.658,0.000,0.000
119,256,126.409,69.298,103.406,54018048,85.34,9.849,13.154,95,742.585,0.820,0,0.37,5000.0,6104.1,5804.1,299.7,392.8,1464.5,418.0,9847.9,0.800,1,0.000,0.010,1.220,0.000,0.000
120,256,132.700,92.335,104.880,72585216,85.43,14.402,13.418,2,747.169,0.820,0,0.01,5000.0,6103.9,5803.9,299.7,392.8,1467.2,420.7,9847.9,0.691,1,0.000,0.010,0.212,0.000,0.000
