# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,171.255,154.441,108.742,112975872,85.20,37.406,25.106,0,895.591,0.820,0,0.00,5000.0,6241.5,5805.2,435.8,391.4,1552.5,347.8,9789.5,0.937,1,0.000,0.012,5.066,0.000,0.000
117,256,224.864,259.086,123.550,216674304,85.19,58.174,43.140,0,1184.833,0.820,0,0.00,5000.0,6243.4,5807.2,435.8,391.4,1550.0,345.1,9789.8,0.731,1,0.000,0.015,4.856,0.000,0.000
118,256,154.005,117.101,111.120,91643904,85.27,17.891,24.995,1,880.086,0.820,0,0.00,5000.0,6243.9,5807.7,435.8,391.3,1549.9,345.0,9789.8,0.783,1,0.000,0.013,8.219,0.000,0.000
119,256,135.416,68.774,107.951,54116352,85.36,14.754,12.711,96,775.368,0.820,0,0.38,5000.0,6242.1,5805.9,435.8,390.9,1551.2,345.3,9790.6,1.004,1,0.000,0.013,1.174,0.000,0.000
120,256,139.607,79.139,106.906,61722624,85.44,19.354,13.347,2,785.983,0.820,0,0.01,5000.0,6242.1,5805.8,435.8,390.9,1551.0,345.1,9790.7,0.722,1,0.000,0.013,1.402,0.000,0.000
121,256,159.627,116.616,111.157,85917696,85.51,30.389,18.081,0,853.248,0.820,0,0.00,5000.0,6244.4,5808.1,435.8,390.9,1549.0,343.1,9791.5,0.778,1,0.000,0.013,3.231,0.000,0.000
122,256,130.100,68.049,102.299,53624832,85.60,12.981,14.820,2,745.427,0.820,0,0.01,5000.0,6242.1,5805.9,435.8,390.9,1550.0,344.2,9791.5,0.669,1,0.000,0.012,2.810,0.000,0.000
123,256,186.212,189.239,110.599,147542016,85.63,47.268,28.344,94,965.507,0.820,0,0.37,5000.0,6244.7,5808.5,435.8,390.6,1547.8,341.9,9792.1,0.732,1,0.000,0.013,3.951,0.000,0.000
124,256,196.804,210.124,110.955,176873472,85.65,50.743,35.106,1,1060.781,0.820,0,0.00,5000.0,6247.3,5811.1,435.8,390.6,1544.6,337.8,9793.1,0.738,1,0.000,0.013,5.489,0.000,0.000
125,256,175.657,165.642,108.647,134406144,85.69,39.198,27.812,0,951.566,0.820,0,0.00,5000.0,6244.1,5807.9,435.8,390.6,1548.9,341.9,9793.1,0.670,1,0.000,0.013,3.050,0.000,0.000
126,256,177.228,150.250,113.728,121171968,85.73,38.442,25.058,1,934.714,0.820,0,0.00,5000.0,6242.3,5806.1,435.8,390.6,1549.4,340.1,9793.8,0.678,1,0.000,0.014,3.766,0.000,0.000
127,256,144.781,80.067,111.264,59252736,85.81,18.213,15.304,96,822.805,0.820,0,0.38,5000.0,6243.2,5806.9,435.8,390.2,1548.3,338.5,9794.6,0.814,1,0.000,0.012,1.350,0.000,0.000
128,256,289.908,458.503,126.876,405000192,85.66,85.218,77.813,2,1557.547,0.820,0,0.01,5000.0,6242.8,5806.5,435.8,390.2,1548.6,338.7,9796.3,0.691,1,0.000,0.013,4.222,0.000,0.000
129,256,256.000,299.711,121.744,245108736,85.62,85.603,48.653,1,1310.033,0.820,0,0.00,5000.0,6242.9,5806.7,435.8,390.2,1547.9,338.0,9796.3,0.693,1,0.000,0.015,5.748,0.000,0.000
130,256,220.496,239.478,120.718,190599168,85.63,60.582,39.195,1,1133.945,0.820,0,0.00,5000.0,6243.2,5806.9,435.8,390.2,1547.9,338.0,9796.6,0.789,1,0.000,0.014,5.698,0.000,0.000
131,256,153.780,124.432,106.401,102309888,85.69,22.081,25.298,98,873.716,0.820,0,0.38,5000.0,6244.1,5807.8,435.8,389.8,1546.8,336.9,9797.2,0.717,1,0.000,0.014,6.019,0.000,0.000
132,256,148.765,98.619,110.883,73175040,85.76,22.655,15.227,2,844.231,0.820,0,0.01,5000.0,6244.1,5807.8,435.8,389.8,1546.2,336.3,9797.9,0.720,1,0.000,0.012,1.850,0.000,0.000
133,256,164.590,144.026,104.912,113467392,85.81,33.840,25.838,1,889.420,0.820,0,0.00,5000.0,6247.0,5810.7,435.8,389.8,1542.6,332.4,9798.2,0.705,1,0.000,0.013,5.481,0.000,0.000
134,256,174.813,170.310,114.004,134012928,85.86,29.467,31.342,1,980.002,0.820,0,0.00,5000.0,6246.6,5810.4,435.8,389.8,1542.9,330.6,9799.4,0.723,1,0.000,0.012,7.866,0.000,0.000
135,256,147.120,109.482,107.099,80781312,85.92,21.092,18.928,97,829.252,0.820,0,0.38,5000.0,6245.4,5809.1,435.8,389.4,1544.5,331.2,9800.2,0.710,1,0.000,0.014,2.978,0.000,0.000
136,256,182.173,158.601,116.288,123543552,85.96,41.095,24.789,0,967.212,0.820,0,0.00,5000.0,6245.3,5809.1,435.8,389.4,1542.9,329.5,9803.6,0.790,1,0.000,0.013,3.123,0.000,0.000
137,256,178.710,170.090,111.095,134111232,85.99,42.470,25.145,1,938.110,0.820,0,0.00,5000.0,6245.8,5809.5,435.8,389.4,1541.7,328.3,9804.1,0.667,1,0.000,0.013,2.305,0.000,0.000
138,256,246.803,365.506,115.867,315334656,85.91,69.627,61.309,1,1313.377,0.820,0,0.00,5000.0,6244.1,5807.9,435.8,389.3,1544.6,330.8,9804.6,0.733,1,0.000,0.013,5.683,0.000,0.000
139,256,161.986,135.601,112.226,108232704,85.96,28.053,21.707,97,892.727,0.820,0,0.38,5000.0,6245.2,5808.9,435.8,388.9,1541.4,327.3,9804.8,0.767,1,0.000,0.014,1.662,0.000,0.000
140,256,269.234,334.711,124.964,273752064,85.90,88.869,55.402,0,1418.755,0.820,0,0.00,5000.0,6245.2,5808.9,435.8,388.9,1539.8,325.8,9804.9,0.780,1,0.000,0.014,4.230,0.000,0.000
141,256,194.654,204.153,109.589,171933696,85.92,48.175,36.891,0,1035.085,0.820,0,0.00,5000.0,6245.5,5809.2,435.8,388.9,1540.8,326.7,9804.9,0.692,1,0.000,0.014,6.192,0.000,0.000
142,256,132.997,83.508,106.111,59645952,85.99,13.724,13.163,0,770.986,0.820,0,0.00,5000.0,6245.4,5809.2,435.8,388.9,1538.8,324.8,9804.9,0.680,1,0.000,0.012,1.927,0.000,0.000
143,256,273.750,344.635,130.811,281751552,85.93,82.085,60.853,98,1416.491,0.820,0,0.38,5000.0,6246.2,5810.0,435.8,388.6,1538.2,323.9,9805.4,0.703,1,0.000,0.013,6.013,0.000,0.000
144,256,250.803,330.073,126.343,283926528,85.87,70.812,53.648,1,1307.411,0.820,0,0.00,5000.0,6248.2,5811.9,435.8,388.6,1536.3,317.1,9806.4,0.960,1,0.000,0.012,2.367,0.000,0.000
145,256,187.570,202.171,107.971,163737600,85.89,49.083,30.516,2,971.062,0.820,0,0.01,5000.0,6245.0,5808.7,435.8,388.6,1538.7,319.6,9806.9,0.735,1,0.000,0.012,1.950,0.000,0.000
146,256,206.156,215.363,113.485,174403584,85.89,59.287,33.385,1,1042.983,0.820,0,0.00,5000.0,6245.6,5809.4,435.8,388.6,1537.5,318.4,9806.9,0.692,1,0.000,0.014,2.071,0.000,0.000
147,256,158.330,121.714,109.579,96485376,85.95,26.278,22.473,98,885.199,0.820,0,0.38,5000.0,6245.4,5809.2,435.8,388.2,1537.4,315.1,9808.2,0.706,1,0.000,0.012,5.078,0.000,0.000
148,256,138.663,90.812,105.389,64585728,86.02,16.220,17.053,0,796.049,0.820,0,0.00,5000.0,6245.1,5808.8,435.8,388.2,1537.2,315.0,9808.2,0.780,1,0.000,0.013,4.382,0.000,0.000
149,256,143.629,103.903,103.499,78016512,86.09,19.406,20.723,1,823.421,0.820,0,0.00,5000.0,6248.0,5811.8,435.8,388.2,1535.1,312.6,9808.7,0.706,1,0.000,0.011,5.546,0.000,0.000
150,256,147.032,111.715,104.495,94408704,86.14,22.640,19.896,1,843.031,0.820,0,0.00,5000.0,6245.1,5808.9,435.8,388.2,1538.1,315.4,9809.0,0.800,1,0.000,0.012,2.424,0.000,0.000
151,256,142.840,106.624,106.655,86016000,86.21,14.106,22.079,97,847.548,0.820,0,0.38,5000.0,6246.0,5809.8,435.8,387.8,1537.4,312.3,9809.5,0.654,1,0.000,0.012,5.699,0.000,0.000
152,256,138.523,75.225,106.671,56586240,86.28,18.435,13.416,0,763.169,0.820,0,0.00,5000.0,6246.6,5810.4,435.8,387.8,1535.4,310.2,9810.0,0.791,1,0.000,0.011,2.447,0.000,0.000
153,256,148.204,103.372,105.693,80388096,86.33,25.168,17.342,4,817.826,0.820,0,0.02,5000.0,6246.7,5810.4,435.8,387.8,1536.1,311.0,9810.0,0.724,1,0.000,0.012,2.606,0.000,0.000
154,256,263.925,175.766,163.819,118210560,86.35,78.392,21.713,2,1187.135,0.820,0,0.01,5000.0,6246.7,5810.4,435.8,387.7,1512.1,258.3,9833.8,0.787,1,0.000,0.011,0.000,0.000,0.000
155,256,171.511,142.867,117.567,112877568,86.39,30.456,23.488,97,932.222,0.820,0,0.38,5000.0,6247.0,5810.8,435.8,387.3,1511.3,257.0,9834.6,0.757,1,0.000,0.012,2.429,0.000,0.000
156,256,130.935,75.544,105.775,53919744,86.47,10.501,14.659,2,771.918,0.820,0,0.01,5000.0,6247.3,5811.0,435.8,387.3,1510.9,256.5,9834.6,0.665,1,0.000,0.012,3.995,0.000,0.000
157,256,211.359,244.554,109.032,190402560,86.46,59.668,42.660,0,1100.516,0.820,0,0.00,5000.0,6247.3,5811.1,435.8,387.3,1508.7,250.9,9834.8,0.713,1,0.000,0.014,10.148,0.000,0.000
158,256,251.687,329.896,120.240,294002688,86.41,75.054,56.393,1,1346.567,0.820,0,0.00,5000.0,6247.4,5811.1,435.8,387.3,1509.3,251.5,9834.8,0.834,1,0.000,0.013,2.807,0.000,0.000
159,256,213.029,234.602,120.083,196423680,86.40,53.183,39.764,97,1137.134,0.820,0,0.38,5000.0,6248.2,5812.0,435.8,386.9,1507.4,249.6,9835.5,0.792,1,0.000,0.014,3.788,0.000,0.000
160,256,185.264,196.907,108.155,158306304,86.42,42.721,34.388,2,994.875,0.820,0,0.01,5000.0,6248.1,5811.8,435.8,386.9,1508.5,250.7,9835.8,0.702,1,0.000,0.014,8.106,0.000,0.000
161,256,184.825,194.136,108.708,158404608,86.44,43.791,32.325,1,996.491,0.820,0,0.00,5000.0,6247.9,5811.7,435.8,386.9,1507.5,249.8,9835.8,0.794,1,0.000,0.012,5.573,0.000,0.000
162,256,177.081,178.344,108.059,134012928,86.47,30.459,38.563,0,983.185,0.820,0,0.00,5000.0,6248.1,5811.9,435.8,386.9,1505.8,248.1,9835.8,0.676,1,0.000,0.013,11.840,0.000,0.000
163,256,229.134,222.899,127.212,182992896,86.46,67.861,34.061,97,1177.694,0.820,0,0.38,5000.0,6251.3,5815.0,435.8,386.6,1501.2,242.8,9838.0,0.695,1,0.000,0.014,3.680,0.000,0.000
164,256,165.398,131.824,108.684,99151872,86.50,35.061,21.653,0,887.352,0.820,0,0.00,5000.0,6248.6,5812.3,435.8,386.6,1505.4,246.9,9838.0,0.730,1,0.000,0.013,3.149,0.000,0.000
165,256,170.637,160.468,107.891,131641344,86.52,36.527,26.220,0,939.657,0.820,0,0.00,5000.0,6249.0,5812.7,435.8,386.6,1504.5,246.0,9838.5,0.667,1,0.000,0.012,3.051,0.000,0.000
166,256,240.227,314.611,119.214,259829760,86.49,66.796,54.217,1,1290.392,0.820,0,0.00,5000.0,6248.9,5812.6,435.8,386.6,1503.9,245.5,9838.8,0.693,1,0.000,0.015,5.980,0.000,0.000
167,256,180.308,157.768,112.300,123346944,86.51,43.318,24.689,97,941.215,0.820,0,0.38,5000.0,6249.1,5812.9,435.8,386.2,1502.9,244.5,9839.0,0.774,1,0.000,0.013,2.586,0.000,0.000
168,256,164.662,136.292,106.446,102113280,86.55,37.176,21.040,1,855.718,0.820,0,0.00,5000.0,6249.1,5812.8,435.8,386.2,1503.2,244.7,9839.0,0.656,1,0.000,0.014,2.883,0.000,0.000
169,256,276.267,377.048,127.328,326885376,86.47,81.935,67.004,0,1475.843,0.820,0,0.00,5000.0,6247.7,5811.4,435.8,386.2,1505.6,247.1,9839.0,0.763,1,0.000,0.015,7.701,0.000,0.000
170,256,270.665,367.944,129.554,308514816,86.41,77.424,63.687,1,1447.858,0.820,0,0.00,5000.0,6250.3,5814.1,435.8,386.2,1501.8,243.3,9839.0,0.709,1,0.000,0.015,3.692,0.000,0.000
171,256,177.802,168.616,109.526,134504448,86.43,36.963,31.313,96,965.921,0.820,0,0.38,5000.0,6249.0,5812.7,435.8,385.8,1503.8,245.3,9839.5,1.062,1,0.000,0.014,5.057,0.000,0.000
172,256,203.961,237.943,112.882,189911040,86.43,53.279,37.801,0,1086.379,0.820,0,0.00,5000.0,6248.4,5812.2,435.8,385.8,1504.8,246.3,9839.5,0.707,1,0.000,0.012,4.892,0.000,0.000
173,256,154.410,118.538,106.340,91545600,86.47,25.900,22.170,0,845.614,0.820,0,0.00,5000.0,6247.8,5811.5,435.8,385.8,1504.9,246.4,9839.5,0.680,1,0.000,0.012,5.170,0.000,0.000
174,256,138.718,68.756,109.151,48390144,86.53,19.498,10.069,0,765.087,0.820,0,0.00,5000.0,6252.4,5816.1,435.8,385.8,1498.9,237.7,9839.5,0.672,1,0.000,0.012,1.630,0.000,0.000
175,256,159.034,124.646,110.854,102309888,86.57,25.583,22.597,95,899.994,0.820,0,0.37,5000.0,6248.6,5812.3,435.8,385.4,1502.9,241.6,9839.8,0.688,1,0.000,0.013,2.532,0.000,0.000
176,256,164.740,160.425,105.339,128286720,86.60,30.650,28.751,1,919.813,0.820,0,0.00,5000.0,6248.3,5812.1,435.8,385.4,1502.0,240.7,9839.8,0.669,1,0.000,0.013,6.606,0.000,0.000
177,256,148.512,103.273,109.421,78016512,86.65,20.649,18.442,2,832.992,0.820,0,0.01,5000.0,6248.9,5812.7,435.8,385.4,1502.8,241.4,9839.8,0.816,1,0.000,0.013,4.384,0.000,0.000
178,256,180.168,166.801,109.975,134111232,86.67,40.705,29.488,0,959.987,0.820,0,0.00,5000.0,6248.8,5812.6,435.8,385.4,1503.0,241.7,9840.3,0.695,1,0.000,0.014,3.487,0.000,0.000
179,256,165.957,131.017,115.759,100036608,86.71,30.544,19.655,96,910.582,0.820,0,0.38,5000.0,6249.5,5813.2,435.8,385.1,1501.5,240.1,9840.5,0.704,1,0.000,0.014,1.592,0.000,0.000
180,256,147.812,84.665,112.022,61722624,86.76,21.214,14.576,2,814.346,0.820,0,0.01,5000.0,6250.0,5813.8,435.8,385.1,1500.9,239.5,9840.8,0.701,1,0.000,0.013,2.378,0.000,0.000
181,256,150.031,112.125,107.332,86016000,86.80,25.831,16.868,1,822.956,0.820,0,0.00,5000.0,6250.5,5814.3,435.8,385.1,1500.1,238.8,9840.8,0.943,1,0.000,0.013,0.479,0.000,0.000
182,256,128.236,51.651,106.154,37822464,86.86,12.666,9.416,0,732.421,0.820,0,0.00,5000.0,6248.4,5812.1,435.8,385.1,1501.7,240.3,9840.8,0.808,1,0.000,0.012,1.183,0.000,0.000
183,256,132.484,67.659,110.991,53821440,86.92,8.006,13.486,96,784.646,0.820,0,0.38,5000.0,6248.4,5812.2,435.8,384.7,1502.5,241.1,9841.0,0.667,1,0.000,0.013,1.978,0.000,0.000
184,256,149.019,109.643,108.518,88190976,86.96,19.791,20.710,1,846.959,0.820,0,0.00,5000.0,6253.6,5817.3,435.8,384.6,1495.9,234.5,9841.3,0.716,1,0.000,0.012,4.947,0.000,0.000
185,256,124.054,52.824,104.742,37822464,87.02,9.292,10.021,1,724.396,0.820,0,0.00,5000.0,6248.7,5812.5,435.8,384.6,1501.7,240.3,9841.3,0.818,1,0.000,0.011,1.415,0.000,0.000
186,256,131.904,74.648,104.821,53723136,87.07,11.733,15.350,0,771.501,0.820,0,0.00,5000.0,6248.7,5812.5,435.8,384.6,1501.2,239.8,9841.3,0.679,1,0.000,0.012,3.835,0.000,0.000
187,256,171.559,152.828,112.770,123740160,87.10,34.172,24.617,98,940.047,0.820,0,0.38,5000.0,6249.4,5813.1,435.8,384.2,1501.1,239.8,9841.8,0.710,1,0.000,0.013,2.998,0.000,0.000
188,256,181.231,176.171,110.589,144678912,87.11,44.147,26.495,0,956.642,0.820,0,0.00,5000.0,6249.7,5813.5,435.8,384.2,1500.2,238.9,9841.8,0.778,1,0.000,0.014,2.581,0.000,0.000
189,256,179.123,138.167,116.677,104386560,87.14,37.523,24.924,0,940.664,0.820,0,0.00,5000.0,6251.5,5815.2,435.8,384.2,1498.0,233.3,9844.0,0.725,1,0.000,0.013,5.998,0.000,0.000
190,256,228.851,278.711,121.794,220323840,87.12,63.693,43.364,0,1184.135,0.820,0,0.00,5000.0,6249.2,5812.9,435.8,384.2,1496.7,228.6,9845.1,0.699,1,0.000,0.014,5.377,0.000,0.000
191,256,342.022,556.297,136.111,506032128,86.96,110.305,95.606,96,1793.627,0.820,0,0.38,5000.0,6252.4,5816.2,435.8,383.8,1490.5,220.6,9848.4,0.670,1,0.000,0.015,5.160,0.000,0.000
192,256,226.061,310.490,116.141,268124160,86.93,57.231,52.688,0,1237.548,0.820,0,0.00,5000.0,6249.3,5813.1,435.8,383.8,1493.6,221.7,9848.4,0.673,1,0.000,0.015,4.901,0.000,0.000
193,256,173.385,177.982,107.119,136974336,86.94,42.578,23.689,1,930.247,0.820,0,0.00,5000.0,6251.9,5815.7,435.8,383.8,1490.1,218.1,9848.4,0.686,1,0.000,0.014,2.013,0.000,0.000
194,256,168.113,164.533,106.109,136482816,86.97,34.870,27.135,0,927.640,0.820,0,0.00,5000.0,6254.1,5817.8,435.8,383.8,1489.2,217.2,9848.4,0.694,1,0.000,0.015,3.056,0.000,0.000
195,256,155.114,143.877,107.782,121073664,87.00,20.950,26.382,97,916.163,0.820,0,0.38,5000.0,6250.0,5813.7,435.8,383.4,1492.4,220.4,9848.9,0.745,1,0.000,0.012,4.752,0.000,0.000
196,256,167.423,133.890,118.876,94801920,87.04,26.241,22.306,0,925.176,0.820,0,0.00,5000.0,6251.2,5815.0,435.8,383.4,1490.8,218.8,9848.9,0.765,1,0.000,0.013,5.119,0.000,0.000
197,256,172.042,157.384,109.854,129761280,87.06,35.062,27.126,1,953.931,0.820,0,0.00,5000.0,6250.5,5814.3,435.8,383.4,1490.3,218.2,9848.9,0.810,1,0.000,0.012,2.735,0.000,0.000
198,256,228.268,263.217,123.707,209854464,87.05,62.875,41.686,2,1197.190,0.820,0,0.01,5000.0,6251.4,5815.2,435.8,383.4,1489.7,217.6,9848.9,0.683,1,0.000,0.014,4.210,0.000,0.000
199,256,150.094,96.329,115.851,70606848,87.09,17.053,17.190,97,868.298,0.820,0,0.38,5000.0,6252.7,5816.5,435.8,383.1,1487.2,215.1,9849.1,0.807,1,0.000,0.012,2.658,0.000,0.000
200,256,143.131,84.538,107.816,64585728,87.13,22.078,13.236,0,797.298,0.820,0,0.00,5000.0,6250.5,5814.3,435.8,383.1,1489.2,217.1,9849.1,0.804,1,0.000,0.012,0.838,0.000,0.000
201,256,119.727,43.309,107.014,35057664,87.18,5.014,7.700,0,722.228,0.820,0,0.00,5000.0,6250.7,5814.4,435.8,383.1,1490.2,218.1,9849.1,0.697,1,0.000,0.015,0.403,0.000,0.000
202,256,142.254,101.868,106.992,77918208,87.23,15.869,19.393,2,837.208,0.820,0,0.01,5000.0,6253.1,5816.9,435.8,383.1,1486.7,214.6,9849.6,0.701,1,0.000,0.012,4.380,0.000,0.000
203,256,136.375,79.922,108.271,61820928,87.27,15.142,12.963,96,781.084,0.820,0,0.38,5000.0,6250.8,5814.6,435.8,382.7,1488.7,216.6,9849.9,0.714,1,0.000,0.012,1.035,0.000,0.000
204,256,169.747,162.673,108.909,133816320,87.30,34.761,26.077,2,942.173,0.820,0,0.01,5000.0,6252.2,5815.9,435.8,382.7,1487.8,215.6,9849.9,0.673,1,0.000,0.012,3.376,0.000,0.000
205,256,137.255,91.573,103.764,70311936,87.34,17.749,15.741,2,780.871,0.820,0,0.01,5000.0,6252.8,5816.5,435.8,382.7,1488.0,215.8,9849.9,0.785,1,0.000,0.012,1.904,0.000,0.000
206,256,136.054,80.746,110.966,56979456,87.38,12.597,12.491,0,797.056,0.820,0,0.00,5000.0,6252.4,5816.1,435.8,382.7,1487.8,215.6,9849.9,0.708,1,0.000,0.012,1.075,0.000,0.000
207,256,189.870,181.008,117.694,137367552,87.39,41.056,31.120,96,1009.596,0.820,0,0.38,5000.0,6252.9,5816.6,435.8,382.3,1486.4,213.6,9850.6,0.686,1,0.000,0.013,4.847,0.000,0.000
208,256,268.363,379.637,123.175,335179776,87.32,83.480,61.707,1,1437.003,0.820,0,0.00,5000.0,6251.3,5815.1,435.8,382.3,1486.5,213.7,9850.6,0.695,1,0.000,0.014,3.245,0.000,0.000
209,256,167.311,149.856,110.048,118898688,87.34,36.534,20.730,1,900.202,0.820,0,0.00,5000.0,6252.3,5816.1,435.8,382.2,1485.0,212.1,9850.6,0.787,1,0.000,0.013,0.518,0.000,0.000
210,256,155.594,117.753,108.211,89174016,87.38,25.217,22.166,0,855.871,0.820,0,0.00,5000.0,6253.2,5817.0,435.8,382.2,1483.7,210.9,9850.6,1.009,1,0.000,0.013,4.907,0.000,0.000
211,256,189.933,194.321,113.461,158404608,87.38,47.195,29.277,96,1014.593,0.820,0,0.38,5000.0,6253.3,5817.0,435.8,381.8,1483.4,210.5,9850.9,1.006,1,0.000,0.013,3.389,0.000,0.000
212,256,191.087,194.709,117.986,150798336,87.39,44.344,28.757,1,1024.925,0.820,0,0.00,5000.0,6254.6,5818.3,435.8,381.8,1482.7,209.9,9850.9,0.681,1,0.000,0.013,2.456,0.000,0.000
213,256,146.980,93.499,110.592,70213632,87.43,16.863,19.525,2,844.791,0.820,0,0.01,5000.0,6252.8,5816.6,435.8,381.8,1484.1,211.3,9850.9,0.724,1,0.000,0.013,4.474,0.000,0.000
214,256,152.291,97.295,112.224,72585216,87.47,21.812,18.255,0,845.672,0.820,0,0.00,5000.0,6252.9,5816.7,435.8,381.8,1484.5,211.6,9851.1,0.707,1,0.000,0.013,5.047,0.000,0.000
215,256,132.172,55.219,112.156,40488960,87.52,5.237,14.779,95,789.574,0.820,0,0.37,5000.0,6253.3,5817.0,435.8,381.4,1484.0,205.7,9853.0,0.709,1,0.000,0.012,4.408,0.000,0.000
216,256,208.967,195.007,115.777,139739136,87.54,57.146,36.044,1,1058.332,0.820,0,0.00,5000.0,6247.8,5822.5,424.8,381.6,1515.9,255.6,9850.1,0.694,1,0.000,0.011,11.343,0.000,0.000
217,256,124.254,65.287,105.305,40390656,87.59,7.627,11.322,0,724.524,0.820,0,0.00,5000.0,6237.4,5817.5,419.5,381.6,1524.1,277.0,9846.3,0.778,1,0.000,0.008,1.443,0.000,0.000
218,256,204.198,206.867,127.725,128483328,87.61,35.103,41.370,1,1074.469,0.820,0,0.00,5000.0,6231.8,5817.8,413.6,381.7,1524.5,289.7,9842.6,0.734,1,0.000,0.011,13.946,0.000,0.000
219,256,159.905,80.772,125.482,46313472,87.65,20.638,13.784,96,860.982,0.820,0,0.38,5000.0,6228.8,5814.8,413.6,382.2,1531.4,302.7,9838.6,0.868,1,0.000,0.010,2.360,0.000,0.000
220,256,209.802,195.228,118.548,141717504,87.67,51.247,40.007,0,1073.831,0.820,0,0.00,5000.0,6230.5,5816.6,413.5,382.2,1518.2,291.2,9839.5,0.650,1,0.000,0.012,16.052,0.000,0.000
221,256,185.260,174.810,118.035,117817344,87.69,43.365,23.860,0,963.276,0.820,0,0.00,5000.0,6227.2,5816.4,410.3,382.3,1531.8,311.5,9836.0,0.757,1,0.000,0.013,1.487,0.000,0.000
222,256,260.372,324.654,136.989,223186944,87.67,76.535,46.847,0,1253.814,0.820,0,0.00,5000.0,6224.2,5816.6,407.2,382.3,1529.7,316.3,9832.3,0.633,1,0.000,1.718,6.307,0.000,0.000
223,256,302.028,395.750,156.345,260321280,87.63,88.144,57.538,404,1489.125,0.820,0,1.58,5000.0,6218.2,5820.2,397.6,380.9,1519.5,327.2,9827.8,0.870,1,0.000,0.015,2.087,0.000,0.000
224,256,218.136,258.846,120.840,200970240,87.62,57.760,39.536,0,1135.545,0.820,0,0.00,5000.0,6214.9,5816.9,397.6,380.9,1523.5,331.3,9827.8,0.700,1,0.000,0.016,5.187,0.000,0.000
225,256,168.886,153.495,117.703,101720064,87.65,26.173,25.010,0,922.894,0.820,0,0.00,5000.0,6208.6,5817.0,391.2,381.1,1535.1,354.0,9824.5,0.705,1,0.000,0.012,6.324,0.000,0.000
226,256,185.804,162.732,116.378,128876544,87.66,45.364,24.062,0,941.648,0.820,0,0.00,5000.0,6208.1,5816.4,391.2,381.1,1526.5,348.5,9823.0,0.727,1,0.000,0.013,1.527,0.000,0.000
227,256,152.007,107.068,113.574,80879616,87.70,22.993,15.441,96,852.242,0.820,0,0.38,5000.0,6208.0,5816.5,391.1,380.7,1526.5,348.7,9823.3,0.708,1,0.000,0.013,1.181,0.000,0.000
228,256,153.973,82.020,123.614,62607360,87.73,16.399,13.960,0,869.843,0.820,0,0.00,5000.0,6208.3,5816.8,391.1,380.7,1526.2,348.4,9823.3,0.675,1,0.000,0.014,1.578,0.000,0.000
229,256,177.923,170.456,116.384,137072640,87.75,36.005,25.533,0,993.135,0.820,0,0.00,5000.0,6208.0,5816.5,391.1,380.7,1525.6,347.8,9823.3,0.675,1,0.000,0.013,0.001,0.000,0.000
230,256,184.684,160.069,114.773,126013440,87.76,48.824,21.088,0,962.330,0.820,0,0.00,5000.0,6213.4,5821.9,391.1,380.7,1521.7,343.7,9823.3,0.604,1,0.000,0.011,1.053,0.000,0.000
231,256,127.060,59.001,109.087,43057152,87.81,5.635,12.338,95,777.461,0.820,0,0.37,5000.0,6213.8,5822.3,391.1,380.3,1521.5,343.4,9823.5,0.712,1,0.000,0.012,2.259,0.000,0.000
232,256,136.540,93.370,109.172,75546624,87.85,13.454,13.914,0,804.469,0.820,0,0.00,5000.0,6209.1,5817.6,391.1,380.3,1524.8,346.8,9823.5,0.642,1,0.000,0.011,0.343,0.000,0.000
233,256,152.989,109.045,114.627,83546112,87.88,20.909,17.453,0,863.361,0.820,0,0.00,5000.0,6209.5,5818.1,391.1,380.3,1525.1,347.1,9823.5,0.721,1,0.000,0.012,2.367,0.000,0.000
234,256,180.082,169.342,118.894,137269248,87.89,31.084,30.104,1,1004.053,0.820,0,0.00,5000.0,6211.9,5820.4,391.1,380.3,1521.4,343.3,9824.0,0.650,1,0.000,0.013,5.314,0.000,0.000
235,256,190.991,127.130,132.262,102408192,87.91,39.611,19.118,96,1015.240,0.820,0,0.38,5000.0,6209.9,5818.4,391.1,379.9,1521.9,339.6,9825.6,0.710,1,0.000,0.013,0.000,0.000,0.000
