# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
100,256,249.686,438.486,114.718,375078912,83.93,81.660,53.308,2,905.639,0.820,0,0.01,5000.0,6157.2,5803.9,352.9,393.9,1448.2,352.1,9773.3,0.592,1,0.000,0.004,1.044,0.000,0.000
101,256,183.056,234.922,115.212,201854976,83.92,37.845,29.998,1,708.811,0.820,0,0.00,5000.0,6155.9,5802.6,352.9,393.9,1447.0,347.9,9775.3,0.605,1,0.000,0.004,0.866,0.000,0.000
102,256,187.733,264.119,116.700,225067008,83.89,40.069,30.964,2,727.602,0.820,0,0.01,5000.0,6160.6,5807.3,352.9,393.9,1441.0,340.9,9779.6,0.688,1,0.000,0.005,0.735,0.000,0.000
103,256,177.896,219.260,116.909,182894592,83.91,29.936,31.050,98,689.901,0.820,0,0.38,5000.0,6158.0,5804.7,352.9,393.5,1445.5,334.1,9790.0,0.564,1,0.000,0.005,3.934,0.000,0.000
104,256,135.969,100.090,113.751,80683008,84.02,9.732,12.485,1,554.512,0.820,0,0.00,5000.0,6158.1,5804.8,352.9,393.5,1445.2,333.8,9790.0,0.617,1,0.000,0.004,1.085,0.000,0.000
105,256,127.886,61.607,115.197,48390144,84.14,5.021,7.668,1,525.754,0.820,0,0.00,5000.0,6156.0,5802.7,352.9,393.4,1448.1,336.6,9790.0,0.581,1,0.000,0.004,0.263,0.000,0.000
106,256,136.084,82.608,114.581,67252224,84.25,10.416,11.088,0,546.154,0.820,0,0.00,5000.0,6158.0,5804.8,352.9,393.4,1446.2,334.5,9790.0,0.651,1,0.000,0.004,0.565,0.000,0.000
107,256,156.525,143.883,117.379,120188928,84.30,21.301,17.846,97,616.584,0.820,0,0.38,5000.0,6158.0,5804.8,352.9,393.0,1447.1,333.0,9791.7,0.598,1,0.000,0.004,0.509,0.000,0.000
108,256,216.262,345.979,116.767,299925504,84.20,55.975,43.519,0,815.567,0.820,0,0.00,5000.0,6157.2,5803.9,352.9,393.0,1445.1,331.1,9791.9,0.650,1,0.000,0.004,1.144,0.000,0.000
109,256,150.080,134.869,115.795,110505984,84.28,15.976,18.309,0,608.360,0.820,0,0.00,5000.0,6157.2,5803.9,352.9,393.0,1446.4,332.3,9791.9,0.608,1,0.000,0.004,0.936,0.000,0.000
110,256,130.482,75.763,113.917,61820928,84.38,7.614,8.951,0,524.496,0.820,0,0.00,5000.0,6157.4,5804.2,352.9,393.0,1445.6,331.5,9792.2,0.596,1,0.000,0.004,0.245,0.000,0.000
111,256,155.552,151.166,117.103,129073152,84.44,18.902,19.547,96,612.740,0.820,0,0.38,5000.0,6158.0,5804.8,352.9,392.6,1445.0,330.9,9793.2,0.592,1,0.000,0.004,0.565,0.000,0.000
112,256,138.550,96.298,115.735,77721600,84.53,9.254,13.562,1,557.402,0.820,0,0.00,5000.0,6158.0,5804.7,352.9,392.6,1445.0,330.9,9793.2,0.656,1,0.000,0.004,2.243,0.000,0.000
113,256,147.777,125.684,115.862,102309888,84.61,14.701,17.214,0,592.579,0.820,0,0.00,5000.0,6157.9,5804.6,352.9,392.6,1444.6,329.9,9794.0,0.576,1,0.000,0.004,2.276,0.000,0.000
114,256,142.323,107.909,115.392,88780800,84.69,13.489,13.442,0,575.064,0.820,0,0.00,5000.0,6158.7,5805.5,352.9,392.6,1447.9,333.2,9794.0,0.530,1,0.000,0.004,0.278,0.000,0.000
115,256,136.452,93.181,116.604,77819904,84.78,7.930,11.918,97,561.788,0.820,0,0.38,5000.0,6159.2,5805.9,352.9,392.2,1446.1,331.4,9794.2,0.587,1,0.000,0.004,0.433,0.000,0.000
116,256,146.251,139.373,116.327,112877568,84.85,12.640,17.284,0,605.200,0.820,0,0.00,5000.0,6157.0,5803.7,352.9,392.2,1448.8,334.1,9794.2,0.665,1,0.000,0.004,1.293,0.000,0.000
117,256,184.605,252.392,115.040,216576000,84.83,37.014,32.551,0,712.429,0.820,0,0.00,5000.0,6158.8,5805.5,352.9,392.2,1447.1,332.4,9794.2,0.590,1,0.000,0.004,1.986,0.000,0.000
118,256,144.068,109.422,117.195,88977408,84.91,13.094,13.779,1,579.279,0.820,0,0.00,5000.0,6157.0,5803.8,352.9,392.2,1448.7,334.0,9794.6,0.598,1,0.000,0.004,0.924,0.000,0.000
119,256,134.516,75.299,115.431,59351040,85.01,8.261,10.824,96,537.732,0.820,0,0.38,5000.0,6157.5,5804.2,352.9,391.9,1448.3,333.6,9795.1,0.681,1,0.000,0.004,0.941,0.000,0.000
120,256,133.682,76.244,115.654,61624320,85.10,8.725,9.304,2,547.319,0.820,0,0.01,5000.0,6157.8,5804.6,352.9,391.9,1448.4,333.7,9795.1,0.583,1,0.000,0.004,0.052,0.000,0.000
121,256,143.728,106.028,114.848,85917696,85.17,15.982,12.897,0,567.390,0.820,0,0.00,5000.0,6159.5,5806.3,352.9,391.9,1445.5,330.8,9797.1,0.661,1,0.000,0.004,0.599,0.000,0.000
122,256,132.801,70.012,115.054,56389632,85.26,8.255,9.492,2,534.066,0.820,0,0.01,5000.0,6159.8,5806.5,352.9,391.9,1443.9,329.2,9797.1,0.571,1,0.000,0.004,0.245,0.000,0.000
123,256,158.279,163.625,117.402,142110720,85.29,20.427,20.450,96,638.705,0.820,0,0.38,5000.0,6160.0,5806.8,352.9,391.5,1443.0,328.3,9797.4,0.636,1,0.000,0.004,0.660,0.000,0.000
124,256,166.861,196.253,117.194,171540480,85.31,25.287,24.381,1,669.072,0.820,0,0.00,5000.0,6162.6,5809.4,352.9,391.5,1440.7,326.0,9797.4,0.599,1,0.000,0.004,0.867,0.000,0.000
125,256,160.221,164.682,114.230,137072640,85.34,23.781,22.211,0,627.008,0.820,0,0.00,5000.0,6159.2,5806.0,352.9,391.5,1445.7,330.9,9797.9,0.605,1,0.000,0.004,1.488,0.000,0.000
126,256,155.055,140.848,116.208,121171968,85.39,21.388,17.458,1,613.976,0.820,0,0.00,5000.0,6160.2,5807.0,352.9,391.5,1443.6,328.8,9797.9,0.590,1,0.000,0.004,0.431,0.000,0.000
127,256,138.259,76.521,116.426,59252736,85.47,11.077,10.756,96,554.083,0.820,0,0.38,5000.0,6158.3,5805.1,352.9,391.1,1445.4,330.7,9798.4,0.688,1,0.000,0.004,0.243,0.000,0.000
128,256,243.799,443.380,115.646,386433024,85.31,74.683,53.470,2,900.232,0.820,0,0.01,5000.0,6160.1,5806.8,352.9,391.1,1442.0,327.2,9798.7,0.589,1,0.000,0.004,0.968,0.000,0.000
129,256,237.877,301.203,138.749,250540032,85.27,57.184,41.944,1,836.212,0.820,0,0.00,5000.0,6160.8,5807.5,352.9,391.1,1431.9,289.1,9809.7,0.602,1,0.000,0.004,6.744,0.000,0.000
130,256,181.517,225.896,117.889,190599168,85.26,34.367,29.261,1,696.750,0.820,0,0.00,5000.0,6158.3,5805.1,352.9,391.1,1433.7,290.9,9809.7,0.787,1,0.000,0.004,1.054,0.000,0.000
131,256,146.064,124.604,116.323,102408192,85.32,14.142,15.600,98,596.224,0.820,0,0.38,5000.0,6159.4,5806.2,352.9,390.6,1431.7,288.6,9810.0,0.543,1,0.000,0.004,0.741,0.000,0.000
132,256,144.972,103.042,116.509,75841536,85.39,16.819,11.644,2,561.912,0.820,0,0.01,5000.0,6159.4,5806.1,352.9,390.6,1430.4,284.0,9811.5,0.635,1,0.000,0.004,0.263,0.000,0.000
133,256,150.619,128.710,115.416,105172992,85.44,17.931,17.272,1,598.506,0.820,0,0.00,5000.0,6162.2,5809.0,352.9,390.6,1427.9,281.6,9811.5,0.606,1,0.000,0.004,1.242,0.000,0.000
134,256,154.350,155.685,116.491,128679936,85.49,17.349,20.509,1,626.107,0.820,0,0.00,5000.0,6161.5,5808.3,352.9,390.6,1427.9,281.5,9813.0,0.632,1,0.000,0.004,2.560,0.000,0.000
135,256,151.551,107.973,117.344,86114304,85.56,18.462,15.745,97,590.796,0.820,0,0.38,5000.0,6160.1,5806.9,352.9,390.2,1404.8,255.7,9833.5,0.619,1,0.000,0.004,2.998,0.000,0.000
136,256,163.704,159.072,116.129,126210048,85.60,24.718,22.856,0,633.706,0.820,0,0.00,5000.0,6160.4,5807.2,352.9,390.2,1399.6,250.4,9845.6,0.644,1,0.000,0.005,4.887,0.000,0.000
137,256,157.966,161.192,116.888,131444736,85.64,20.142,20.935,1,622.451,0.820,0,0.00,5000.0,6160.6,5807.3,352.9,390.2,1399.4,249.5,9845.6,0.622,1,0.000,0.004,2.088,0.000,0.000
138,256,222.440,350.798,116.032,312766464,85.55,61.615,44.793,1,835.427,0.820,0,0.00,5000.0,6161.3,5808.0,352.9,390.2,1404.5,254.6,9845.7,0.609,1,0.000,0.004,1.486,0.000,0.000
139,256,148.725,129.265,118.466,105566208,85.60,14.934,15.326,97,608.086,0.820,0,0.38,5000.0,6159.8,5806.5,352.9,389.9,1412.4,262.5,9846.2,0.679,1,0.000,0.004,0.335,0.000,0.000
140,256,209.012,323.900,118.915,279085056,85.52,50.616,39.481,0,790.002,0.820,0,0.00,5000.0,6160.7,5807.4,352.9,389.9,1411.2,261.3,9846.2,0.652,1,0.000,0.004,0.000,0.000,0.000
141,256,159.147,161.484,116.750,142110720,85.55,19.637,22.761,0,642.982,0.820,0,0.00,5000.0,6160.3,5807.1,352.9,389.9,1412.5,262.6,9846.2,0.599,1,0.000,0.004,1.119,0.000,0.000
142,256,133.336,82.860,115.911,59449344,85.63,8.108,9.316,0,537.202,0.820,0,0.00,5000.0,6160.6,5807.4,352.9,389.9,1411.6,261.7,9846.2,0.592,1,0.000,0.004,0.499,0.000,0.000
143,256,208.988,333.006,117.693,287084544,85.56,47.751,43.545,99,816.273,0.820,0,0.39,5000.0,6161.2,5807.9,352.9,389.5,1410.5,260.6,9846.7,0.589,1,0.000,0.004,2.260,0.000,0.000
144,256,207.227,331.012,118.096,281260032,85.50,49.688,39.444,1,792.000,0.820,0,0.00,5000.0,6165.2,5811.9,352.9,389.5,1405.9,255.6,9847.0,0.617,1,0.000,0.004,0.943,0.000,0.000
145,256,166.280,181.753,117.741,153071616,85.52,26.348,22.190,2,645.765,0.820,0,0.01,5000.0,6160.4,5807.2,352.9,389.5,1410.2,259.9,9847.0,0.582,1,0.000,0.004,0.558,0.000,0.000
146,256,179.016,214.766,117.399,182501376,85.52,34.804,26.813,1,675.620,0.820,0,0.00,5000.0,6160.1,5806.9,352.9,389.5,1409.7,259.3,9847.0,0.608,1,0.000,0.004,0.326,0.000,0.000
147,256,146.596,108.263,117.679,91054080,85.57,15.095,13.822,98,587.074,0.820,0,0.38,5000.0,6160.3,5807.0,352.9,389.1,1410.1,259.8,9847.5,0.592,1,0.000,0.004,0.722,0.000,0.000
148,256,136.405,85.770,116.448,61919232,85.65,10.211,9.746,0,543.483,0.820,0,0.00,5000.0,6160.3,5807.1,352.9,389.1,1411.1,260.7,9847.5,0.667,1,0.000,0.004,0.869,0.000,0.000
149,256,143.586,98.193,114.996,75251712,85.72,9.558,19.031,1,567.888,0.820,0,0.00,5000.0,6160.3,5807.0,352.9,389.0,1410.0,259.6,9847.5,0.606,1,0.000,0.004,6.989,0.000,0.000
150,256,143.142,114.991,117.277,94408704,85.77,12.200,13.665,1,572.440,0.820,0,0.00,5000.0,6160.1,5806.8,352.9,389.0,1409.6,259.1,9847.5,0.651,1,0.000,0.004,0.518,0.000,0.000
151,256,138.998,98.358,117.613,78114816,85.84,8.419,12.966,97,561.750,0.820,0,0.38,5000.0,6161.1,5807.8,352.9,388.6,1408.6,258.1,9847.7,0.606,1,0.000,0.004,0.897,0.000,0.000
152,256,135.488,77.281,116.288,59154432,85.90,10.503,8.697,0,541.705,0.820,0,0.00,5000.0,6161.6,5808.3,352.9,388.6,1408.6,258.2,9847.7,0.670,1,0.000,0.004,0.419,0.000,0.000
153,256,140.156,98.274,117.063,80388096,85.96,11.008,12.085,1,579.061,0.820,0,0.00,5000.0,6161.9,5808.7,352.9,388.6,1409.1,258.7,9847.7,0.581,1,0.000,0.004,0.247,0.000,0.000
154,256,150.942,142.707,115.699,115445760,85.99,18.516,16.727,2,590.935,0.820,0,0.01,5000.0,6161.9,5808.7,352.9,388.6,1407.7,255.8,9848.3,0.649,1,0.000,0.004,0.000,0.000,0.000
155,256,144.999,115.745,117.770,96681984,86.04,13.706,13.523,96,581.712,0.820,0,0.38,5000.0,6162.8,5809.6,352.9,388.2,1406.3,254.4,9848.6,0.667,1,0.000,0.004,0.000,0.000,0.000
156,256,131.282,63.308,115.964,45723648,86.11,6.734,8.585,0,532.434,0.820,0,0.00,5000.0,6162.7,5809.5,352.9,388.2,1406.6,254.7,9848.6,0.584,1,0.000,0.004,1.278,0.000,0.000
157,256,188.731,258.203,117.029,214597632,86.08,40.628,31.073,0,716.836,0.820,0,0.00,5000.0,6162.4,5809.2,352.9,388.2,1407.3,255.4,9848.6,0.580,1,0.000,0.004,0.185,0.000,0.000
158,256,209.243,326.876,117.762,277905408,86.02,50.051,41.431,1,807.343,0.820,0,0.00,5000.0,6162.8,5809.5,352.9,388.2,1405.2,251.8,9849.3,0.607,1,0.000,0.004,3.255,0.000,0.000
159,256,181.444,223.953,118.651,190992384,86.01,34.557,28.236,97,693.635,0.820,0,0.38,5000.0,6163.2,5809.9,352.9,387.9,1402.9,241.0,9850.6,0.671,1,0.000,0.004,0.758,0.000,0.000
160,256,176.586,200.520,118.240,166404096,86.02,33.843,24.503,2,678.791,0.820,0,0.01,5000.0,6163.2,5810.0,352.9,387.9,1402.0,225.3,9854.4,0.588,1,0.000,0.004,0.913,0.000,0.000
161,256,189.860,204.751,120.573,163737600,86.03,44.838,24.448,1,695.189,0.820,0,0.00,5000.0,6160.2,5809.4,350.4,387.9,1415.1,230.3,9876.3,0.805,1,0.000,0.005,0.000,0.000,0.000
162,256,143.021,116.167,115.651,93917184,86.09,13.069,14.301,0,577.414,0.820,0,0.00,5000.0,6151.7,5809.6,341.7,387.9,1439.4,263.0,9871.1,0.531,1,0.000,0.004,1.473,0.000,0.000
163,256,181.416,235.613,119.089,196423680,86.09,34.613,27.714,97,704.711,0.820,0,0.38,5000.0,6147.8,5812.0,335.4,388.6,1440.3,277.0,9866.4,0.562,1,0.000,0.005,1.559,0.000,0.000
164,256,155.199,132.084,117.223,107347968,86.13,21.786,16.190,0,597.460,0.820,0,0.00,5000.0,6145.2,5809.4,335.4,388.6,1447.0,288.0,9861.5,0.581,1,0.000,0.004,1.560,0.000,0.000
165,256,169.844,166.905,119.823,131641344,86.16,21.715,28.306,0,660.531,0.820,0,0.00,5000.0,6141.0,5810.0,330.6,388.6,1447.0,283.6,9862.0,0.574,1,0.000,0.004,8.324,0.000,0.000
166,256,202.177,284.281,118.357,246398976,86.12,49.372,34.448,1,773.632,0.820,0,0.00,5000.0,6129.4,5809.4,319.6,388.6,1451.2,312.0,9857.5,0.515,1,0.000,0.004,1.781,0.000,0.000
167,256,159.732,134.757,118.407,118013952,86.15,21.989,19.337,97,633.280,0.820,0,0.38,5000.0,6123.4,5809.8,313.2,388.4,1451.4,334.6,9857.3,0.658,1,0.000,0.005,0.499,0.000,0.000
168,256,156.730,136.269,118.646,112779264,86.18,22.689,15.395,1,602.987,0.820,0,0.00,5000.0,6123.1,5809.8,312.9,388.4,1440.4,323.6,9859.1,0.576,1,0.000,0.005,0.102,0.000,0.000
169,256,271.224,436.402,118.742,367177728,86.06,99.258,53.224,0,965.444,0.820,0,0.00,5000.0,6111.0,5808.5,302.1,388.4,1451.2,352.9,9859.4,0.547,1,0.000,0.006,0.834,0.000,0.000
170,256,229.701,358.362,118.118,311279616,85.97,67.255,44.328,1,857.531,0.820,0,0.00,5000.0,6111.3,5810.8,300.1,388.4,1442.2,358.4,9858.7,0.552,1,0.000,0.005,0.000,0.000,0.000
171,256,174.524,164.956,120.121,131837952,86.00,31.858,22.546,96,668.819,0.820,0,0.38,5000.0,6105.7,5809.7,295.6,388.0,1453.2,373.1,9860.6,0.606,1,0.000,0.006,2.072,0.000,0.000
172,256,177.344,229.124,117.448,189911040,85.99,33.228,26.668,0,681.191,0.820,0,0.00,5000.0,6105.4,5809.6,295.4,388.0,1445.8,373.6,9857.5,0.588,1,0.000,0.004,2.243,0.000,0.000
173,256,151.775,115.085,118.344,91643904,86.03,17.698,15.732,0,598.471,0.820,0,0.00,5000.0,6102.6,5808.3,294.0,388.0,1459.2,386.5,9856.2,0.589,1,0.000,0.005,0.464,0.000,0.000
174,256,144.290,97.209,120.055,73175040,86.08,14.208,10.027,0,564.367,0.820,0,0.00,5000.0,6101.2,5808.6,292.2,388.0,1449.9,365.6,9855.4,0.515,1,0.000,0.004,0.000,0.000,0.000
175,256,155.109,127.300,122.219,104779776,86.13,16.756,16.134,96,630.150,0.820,0,0.38,5000.0,6099.8,5809.6,289.7,387.6,1454.1,363.7,9859.2,0.592,1,0.000,0.005,0.239,0.000,0.000
176,256,155.497,150.880,118.014,125816832,86.17,16.133,21.351,1,636.541,0.820,0,0.00,5000.0,6096.1,5808.6,287.1,387.5,1459.4,380.6,9854.2,0.525,1,0.000,0.005,3.624,0.000,0.000
177,256,138.469,97.501,117.077,78016512,86.22,10.013,11.380,2,565.330,0.820,0,0.01,5000.0,6096.8,5809.3,287.1,387.5,1449.8,374.2,9850.6,0.605,1,0.000,0.004,1.662,0.000,0.000
178,256,162.201,155.647,117.654,134111232,86.24,24.347,20.200,3,637.777,0.820,0,0.01,5000.0,6096.8,5809.5,286.9,387.5,1450.4,374.8,9850.8,0.580,1,0.000,0.004,0.157,0.000,0.000
179,256,161.980,128.205,119.600,97271808,86.27,25.502,16.878,96,605.620,0.820,0,0.38,5000.0,6096.8,5810.5,285.9,387.1,1461.1,382.8,9850.8,0.573,1,0.000,0.005,2.362,0.000,0.000
180,256,136.925,78.275,117.943,64389120,86.33,10.256,8.726,2,561.052,0.820,0,0.01,5000.0,6095.4,5810.4,284.6,387.1,1452.6,382.2,9848.3,0.561,1,0.000,0.004,0.000,0.000,0.000
181,256,146.863,109.773,118.308,88682496,86.37,14.722,13.832,1,577.176,0.820,0,0.00,5000.0,6095.6,5810.9,284.4,387.1,1451.3,380.7,9848.3,0.652,1,0.000,0.004,0.246,0.000,0.000
182,256,132.802,67.274,116.896,51154944,86.43,7.947,7.959,0,534.275,0.820,0,0.00,5000.0,6095.0,5810.8,283.9,387.1,1463.2,396.2,9847.6,0.666,1,0.000,0.005,0.267,0.000,0.000
183,256,134.334,78.309,119.352,61820928,86.49,5.137,9.846,96,566.929,0.820,0,0.38,5000.0,6095.0,5811.1,283.5,386.7,1462.9,397.8,9847.6,0.569,1,0.000,0.004,0.557,0.000,0.000
184,256,146.003,113.057,118.634,90857472,86.54,13.724,13.644,1,578.917,0.820,0,0.00,5000.0,6097.0,5813.7,282.9,386.7,1455.7,393.8,9846.8,0.597,1,0.000,0.004,1.248,0.000,0.000
185,256,133.818,56.822,118.814,40488960,86.60,8.081,6.923,0,545.129,0.820,0,0.00,5000.0,6093.4,5811.4,281.6,386.7,1462.7,405.2,9846.3,0.662,1,0.000,0.005,0.603,0.000,0.000
186,256,134.044,70.475,117.980,56389632,86.66,6.207,9.857,0,542.697,0.820,0,0.00,5000.0,6092.3,5811.6,280.4,386.7,1453.1,401.5,9845.1,0.591,1,0.000,0.005,0.795,0.000,0.000
187,256,161.303,138.750,120.278,120975360,86.68,22.812,18.214,98,627.454,0.820,0,0.38,5000.0,6090.6,5810.0,280.2,386.4,1455.7,407.0,9844.6,0.618,1,0.000,0.004,0.513,0.000,0.000
188,256,162.418,150.597,119.389,128679936,86.70,23.661,19.368,0,641.596,0.820,0,0.00,5000.0,6090.4,5809.9,280.1,386.4,1454.2,403.1,9845.3,0.671,1,0.000,0.004,0.585,0.000,0.000
189,256,151.769,132.754,118.365,107249664,86.73,17.263,16.140,0,606.481,0.820,0,0.00,5000.0,6091.9,5811.5,280.0,386.4,1452.1,401.5,9845.9,0.573,1,0.000,0.004,0.505,0.000,0.000
190,256,191.578,254.867,118.960,209559552,86.71,42.247,30.371,0,730.762,0.820,0,0.00,5000.0,6092.5,5812.1,280.0,386.4,1446.5,395.9,9845.9,0.585,1,0.000,0.004,1.557,0.000,0.000
191,256,310.626,586.152,116.618,508796928,86.53,122.247,71.762,96,1093.658,0.820,0,0.38,5000.0,6093.2,5812.8,280.0,386.0,1440.5,381.5,9847.4,0.575,1,0.000,0.004,0.000,0.000,0.000
192,256,198.526,296.851,120.161,254693376,86.50,43.138,35.227,0,762.501,0.820,0,0.00,5000.0,6092.9,5812.6,279.9,386.0,1441.1,381.7,9848.2,0.619,1,0.000,0.005,0.864,0.000,0.000
193,256,163.039,170.662,118.343,142307328,86.51,24.851,19.844,1,627.873,0.820,0,0.00,5000.0,6095.1,5815.1,279.6,386.0,1439.1,380.7,9847.9,0.629,1,0.000,0.004,0.000,0.000,0.000
194,256,158.577,152.947,118.507,128483328,86.53,19.312,20.758,0,641.958,0.820,0,0.00,5000.0,6092.3,5812.3,279.6,386.0,1440.1,381.7,9849.7,0.582,1,0.000,0.004,1.724,0.000,0.000
195,256,151.346,133.405,120.381,112975872,86.57,13.219,17.747,97,617.794,0.820,0,0.38,5000.0,6092.9,5813.1,279.4,385.6,1438.7,379.1,9850.4,0.600,1,0.000,0.004,2.332,0.000,0.000
196,256,151.844,123.050,118.545,100233216,86.61,15.701,17.598,0,620.681,0.820,0,0.00,5000.0,6091.4,5811.9,279.1,385.6,1443.4,385.5,9851.1,0.560,1,0.000,0.004,2.888,0.000,0.000
197,256,161.845,147.072,119.921,119095296,86.63,22.498,19.426,1,638.182,0.820,0,0.00,5000.0,6090.5,5811.0,279.1,385.6,1441.0,383.2,9851.1,0.605,1,0.000,0.004,0.730,0.000,0.000
198,256,191.816,244.348,117.891,204226560,86.62,41.689,32.236,2,724.620,0.820,0,0.01,5000.0,6091.5,5812.1,279.0,385.6,1438.0,377.6,9851.7,0.597,1,0.000,0.004,4.093,0.000,0.000
199,256,143.113,98.697,119.201,75841536,86.66,11.463,12.448,97,579.894,0.820,0,0.38,5000.0,6090.3,5811.1,278.9,385.2,1441.3,379.7,9853.0,0.692,1,0.000,0.004,0.111,0.000,0.000
200,256,141.317,84.123,118.073,67252224,86.71,9.625,13.618,0,565.948,0.820,0,0.00,5000.0,6090.2,5811.3,278.5,385.2,1438.1,377.1,9852.8,0.619,1,0.000,0.004,3.783,0.000,0.000
201,256,127.990,47.425,118.093,37724160,86.76,3.324,6.573,0,526.806,0.820,0,0.00,5000.0,6088.7,5811.1,277.2,385.2,1453.3,398.1,9850.3,0.609,1,0.000,0.005,0.175,0.000,0.000
202,256,140.892,93.656,117.518,72585216,86.81,9.754,13.620,2,571.927,0.820,0,0.01,5000.0,6091.6,5814.0,277.2,385.1,1440.8,385.6,9850.8,0.583,1,0.000,0.004,2.673,0.000,0.000
203,256,141.891,80.974,121.242,64487424,86.86,11.050,9.599,96,572.211,0.820,0,0.38,5000.0,6089.3,5811.6,277.2,384.7,1441.6,386.3,9851.4,0.664,1,0.000,0.004,0.000,0.000,0.000
204,256,156.067,149.208,119.057,131051520,86.88,17.489,19.521,2,630.941,0.820,0,0.01,5000.0,6091.3,5813.7,277.2,384.7,1440.3,384.7,9851.7,0.652,1,0.000,0.004,1.026,0.000,0.000
205,256,142.362,93.698,118.086,75644928,86.92,11.202,13.073,2,566.597,0.820,0,0.01,5000.0,6091.1,5813.5,277.2,384.7,1439.2,383.1,9852.3,0.674,1,0.000,0.004,0.670,0.000,0.000
206,256,133.508,69.211,118.524,54312960,86.97,6.914,8.070,0,539.685,0.820,0,0.00,5000.0,6089.0,5811.4,277.2,384.7,1442.0,385.8,9852.3,0.604,1,0.000,0.004,0.000,0.000,0.000
207,256,169.735,180.797,120.530,142798848,86.98,25.427,23.778,96,667.993,0.820,0,0.38,5000.0,6091.2,5813.6,277.2,384.4,1437.4,377.0,9854.5,0.590,1,0.000,0.004,1.804,0.000,0.000
208,256,223.872,364.785,118.540,321650688,86.90,57.798,47.533,1,847.268,0.820,0,0.00,5000.0,6089.8,5812.2,277.2,384.4,1440.0,379.6,9854.5,0.605,1,0.000,0.004,1.526,0.000,0.000
209,256,153.400,128.779,118.579,113270784,86.93,18.423,16.398,1,606.444,0.820,0,0.00,5000.0,6090.3,5812.7,277.2,384.4,1439.3,378.9,9854.5,0.667,1,0.000,0.004,0.000,0.000,0.000
210,256,147.831,113.055,117.927,89174016,86.96,13.695,16.209,0,590.316,0.820,0,0.00,5000.0,6091.3,5813.7,277.2,384.4,1438.0,377.6,9854.5,0.646,1,0.000,0.005,2.668,0.000,0.000
211,256,172.409,197.577,120.511,158404608,86.97,29.335,22.563,96,686.058,0.820,0,0.38,5000.0,6091.6,5814.0,277.2,384.0,1435.7,375.3,9855.5,0.590,1,0.000,0.004,0.799,0.000,0.000
212,256,165.626,181.274,119.661,150700032,86.98,24.009,21.955,1,650.088,0.820,0,0.00,5000.0,6090.4,5812.8,277.2,384.0,1437.4,377.0,9855.5,0.599,1,0.000,0.004,1.206,0.000,0.000
213,256,138.391,95.402,118.519,72880128,87.02,6.987,12.885,2,574.584,0.820,0,0.01,5000.0,6090.9,5813.3,277.2,384.0,1436.0,375.6,9855.5,0.580,1,0.000,0.004,1.476,0.000,0.000
214,256,142.699,99.443,117.812,77819904,87.06,12.259,12.628,0,574.065,0.820,0,0.00,5000.0,6090.9,5813.3,277.2,384.0,1436.2,375.8,9855.5,0.583,1,0.000,0.004,1.149,0.000,0.000
215,256,127.840,43.909,118.778,34959360,87.11,2.234,6.828,96,529.523,0.820,0,0.38,5000.0,6091.3,5813.7,277.2,383.6,1434.8,369.7,9856.8,0.588,1,0.000,0.004,0.244,0.000,0.000
216,256,154.341,149.141,119.764,126406656,87.13,17.222,17.355,1,627.276,0.820,0,0.00,5000.0,6094.8,5817.2,277.2,383.6,1431.2,366.1,9856.8,0.578,1,0.000,0.004,0.106,0.000,0.000
217,256,126.517,54.956,116.213,40390656,87.19,3.966,6.339,0,512.788,0.820,0,0.00,5000.0,6092.3,5814.7,277.2,383.6,1434.9,369.8,9856.8,0.563,1,0.000,0.004,0.000,0.000,0.000
218,256,157.148,161.166,118.019,131248128,87.21,16.490,22.640,1,643.070,0.820,0,0.00,5000.0,6092.0,5814.4,277.2,383.6,1434.0,368.8,9856.8,0.570,1,0.000,0.004,3.335,0.000,0.000
219,256,134.387,57.020,119.698,43450368,87.25,7.676,7.013,96,533.044,0.820,0,0.38,5000.0,6092.6,5815.0,277.2,383.2,1434.9,369.8,9857.3,0.636,1,0.000,0.004,0.241,0.000,0.000
