# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,203.723,165.267,121.421,112877568,85.23,54.429,27.873,0,998.667,0.820,0,0.00,5000.0,6088.0,5803.8,283.9,393.3,1413.2,340.2,9817.4,0.566,1,0.000,0.009,12.148,0.000,0.000
117,256,219.504,238.792,114.479,211243008,85.21,65.869,39.156,0,1047.979,0.820,0,0.00,5000.0,6084.9,5805.5,279.1,393.3,1422.4,367.5,9806.6,0.571,1,0.000,0.011,4.185,0.000,0.000
118,256,151.415,111.749,103.302,86310912,85.28,30.783,17.330,1,766.933,0.820,0,0.00,5000.0,6074.6,5805.9,268.5,393.3,1425.6,388.9,9803.9,0.573,1,0.000,0.010,4.481,0.000,0.000
119,256,119.628,67.277,87.859,56684544,85.37,18.596,13.172,96,637.090,0.820,0,0.38,5000.0,6072.9,5804.1,268.5,392.9,1431.1,401.7,9799.6,0.559,1,0.000,0.009,3.151,0.000,0.000
120,256,125.895,88.765,89.905,69820416,85.45,21.641,14.349,2,671.635,0.820,0,0.01,5000.0,6075.1,5806.3,268.5,392.9,1429.0,399.9,9799.6,0.526,1,0.000,0.010,4.248,0.000,0.000
121,256,155.610,117.621,101.717,88780800,85.52,36.790,17.102,0,796.098,0.820,0,0.00,5000.0,6074.9,5806.2,268.5,392.9,1419.4,390.9,9799.4,0.655,1,0.000,0.012,3.175,0.000,0.000
122,256,126.907,64.649,91.040,48291840,85.61,24.873,10.994,2,663.619,0.820,0,0.01,5000.0,6072.1,5804.0,267.9,392.9,1420.3,393.2,9798.6,0.623,1,0.000,0.010,2.094,0.000,0.000
123,256,179.766,177.757,102.569,147640320,85.64,51.247,25.950,96,911.472,0.820,0,0.38,5000.0,6073.2,5806.8,266.1,392.6,1428.9,404.8,9797.6,0.650,1,0.000,0.012,3.632,0.000,0.000
124,256,207.725,207.123,120.437,168873984,85.66,55.847,31.442,1,979.857,0.820,0,0.00,5000.0,6071.6,5809.2,262.1,392.6,1437.5,421.9,9821.2,0.503,1,0.000,0.010,5.795,0.000,0.000
125,256,176.796,169.682,102.029,131739648,85.69,46.638,28.130,0,894.476,0.820,0,0.00,5000.0,6068.3,5805.9,262.1,392.6,1438.6,422.5,9821.8,0.594,1,0.000,0.013,3.107,0.000,0.000
126,256,178.733,146.936,112.668,113172480,85.74,44.393,21.672,1,906.924,0.820,0,0.00,5000.0,6069.2,5806.8,262.1,392.6,1436.3,417.5,9822.5,0.608,1,0.000,0.013,3.313,0.000,0.000
127,256,126.211,83.459,90.853,62115840,85.81,21.818,13.540,96,669.024,0.820,0,0.38,5000.0,6067.4,5805.0,262.1,392.2,1437.9,419.1,9823.0,0.632,1,0.000,0.011,1.874,0.000,0.000
128,256,313.612,468.167,131.184,394432512,85.68,98.420,84.009,2,1628.631,0.820,0,0.01,5000.0,6069.2,5806.9,262.1,392.1,1437.8,415.3,9824.3,0.586,1,0.000,0.016,11.131,0.000,0.000
129,256,280.241,307.289,147.364,247873536,85.63,85.304,47.572,1,1324.946,0.820,0,0.00,5000.0,6067.2,5804.8,262.1,392.1,1431.1,385.4,9831.5,0.978,1,0.000,0.014,3.695,0.000,0.000
130,256,235.441,250.628,128.798,193265664,85.63,65.891,40.752,1,1197.896,0.820,0,0.00,5000.0,6067.9,5805.5,262.1,392.1,1430.8,385.1,9832.3,0.937,1,0.000,0.016,4.602,0.000,0.000
131,256,167.865,135.088,120.585,105074688,85.70,23.076,24.203,98,918.498,0.820,0,0.38,5000.0,6068.7,5806.4,262.1,391.7,1424.5,360.2,9835.5,0.598,1,0.000,0.012,7.484,0.000,0.000
132,256,148.351,99.572,103.325,70508544,85.76,31.226,13.801,2,770.383,0.820,0,0.01,5000.0,6069.2,5806.8,262.1,391.7,1424.2,359.6,9835.5,0.611,1,0.000,0.013,1.175,0.000,0.000
133,256,167.796,153.382,102.847,121466880,85.81,42.726,22.222,1,861.318,0.820,0,0.00,5000.0,6071.8,5809.4,262.1,391.7,1422.5,357.9,9835.6,0.563,1,0.000,0.013,2.680,0.000,0.000
134,256,160.901,164.271,95.613,128679936,85.86,38.357,26.931,1,850.869,0.820,0,0.00,5000.0,6071.1,5808.7,262.1,391.7,1422.4,356.8,9835.9,0.619,1,0.000,0.012,7.509,0.000,0.000
135,256,135.178,109.043,93.918,86212608,85.92,21.784,19.476,97,760.085,0.820,0,0.38,5000.0,6069.6,5807.2,262.1,391.3,1424.0,357.5,9836.1,0.871,1,0.000,0.012,2.811,0.000,0.000
136,256,174.195,163.736,103.658,128974848,85.95,45.328,25.209,0,904.907,0.820,0,0.00,5000.0,6069.9,5807.5,262.1,391.3,1422.6,356.1,9836.1,0.624,1,0.000,0.013,4.248,0.000,0.000
137,256,173.160,167.654,102.657,126013440,85.99,44.619,25.884,1,879.351,0.820,0,0.00,5000.0,6070.1,5807.8,262.1,391.3,1423.4,356.9,9836.1,0.602,1,0.000,0.013,5.923,0.000,0.000
138,256,250.845,355.717,118.915,299139072,85.91,75.132,56.797,1,1294.974,0.820,0,0.00,5000.0,6068.7,5806.3,262.1,391.3,1423.4,354.9,9837.1,0.572,1,0.000,0.013,5.856,0.000,0.000
139,256,164.425,138.132,110.183,105467904,85.96,36.699,17.543,97,865.139,0.820,0,0.38,5000.0,6069.6,5807.2,262.1,390.9,1420.3,342.9,9838.6,0.740,1,0.000,0.011,0.461,0.000,0.000
140,256,244.107,361.404,103.246,287084544,85.90,84.029,56.832,0,1171.032,0.820,0,0.00,5000.0,6070.1,5807.8,262.1,390.9,1417.1,322.7,9842.4,0.667,1,0.000,0.011,14.285,0.000,0.000
141,256,197.805,181.009,106.570,147443712,85.92,63.259,27.975,0,941.593,0.820,0,0.00,5000.0,6067.1,5807.1,259.7,390.9,1420.3,310.2,9850.2,0.781,1,0.000,0.011,5.344,0.000,0.000
142,256,123.208,77.523,87.994,56881152,86.00,19.053,16.161,0,640.439,0.820,0,0.00,5000.0,6060.3,5807.6,252.4,390.9,1442.7,342.1,9848.0,0.603,1,0.000,0.009,7.127,0.000,0.000
143,256,311.006,339.810,164.141,289849344,85.93,85.771,61.095,98,1439.235,0.820,0,0.38,5000.0,6050.4,5807.7,242.4,390.6,1449.4,366.8,9840.4,0.544,1,0.000,0.013,5.983,0.000,0.000
144,256,275.243,339.403,130.326,294985728,85.88,93.822,51.095,1,1252.146,0.820,0,0.00,5000.0,6039.8,5807.3,232.2,390.7,1452.7,387.7,9837.4,0.532,1,0.000,0.011,6.835,0.000,0.000
145,256,199.565,191.399,115.291,158404608,85.90,54.093,30.181,2,984.008,0.820,0,0.01,5000.0,6037.0,5807.1,229.6,390.7,1451.8,393.4,9835.2,0.686,1,0.000,0.013,2.433,0.000,0.000
146,256,215.822,213.960,118.206,174403584,85.90,68.145,29.472,1,997.176,0.820,0,0.00,5000.0,6027.2,5807.2,219.7,390.6,1454.7,397.2,9835.0,0.598,1,0.000,0.012,1.628,0.000,0.000
147,256,143.376,122.095,96.319,107053056,85.95,26.021,21.037,98,750.949,0.820,0,0.38,5000.0,6027.0,5807.0,219.7,390.2,1459.3,406.4,9831.5,0.648,1,0.000,0.010,4.717,0.000,0.000
148,256,127.123,74.102,95.779,56586240,86.02,21.841,9.502,0,675.567,0.820,0,0.00,5000.0,6026.9,5807.0,219.6,390.2,1450.0,393.7,9830.8,0.635,1,0.000,0.011,1.004,0.000,0.000
149,256,154.772,104.223,99.763,83349504,86.07,36.107,18.903,1,745.709,0.820,0,0.00,5000.0,6025.2,5809.9,215.0,390.2,1460.3,410.0,9826.3,0.541,1,0.000,0.010,5.444,0.000,0.000
150,256,141.843,113.070,98.143,91643904,86.13,23.825,19.876,1,782.884,0.820,0,0.00,5000.0,6019.9,5807.0,212.6,390.2,1458.4,399.3,9832.2,0.677,1,0.000,0.009,5.274,0.000,0.000
151,256,154.296,109.376,109.685,80879616,86.19,25.644,18.967,97,769.067,0.820,0,0.38,5000.0,6018.7,5808.3,210.1,389.8,1453.2,366.4,9836.3,0.523,1,0.000,0.009,5.894,0.000,0.000
152,256,131.470,91.347,89.605,72683520,86.26,25.037,16.829,0,678.837,0.820,0,0.00,5000.0,6014.8,5808.7,205.9,389.8,1450.8,344.3,9834.6,0.626,1,0.000,0.008,7.041,0.000,0.000
153,256,129.235,106.882,85.944,88387584,86.31,25.973,17.318,1,659.316,0.820,0,0.00,5000.0,6010.8,5808.9,201.6,389.9,1456.7,362.1,9830.6,0.530,1,0.000,0.009,3.992,0.000,0.000
154,256,257.728,161.839,163.536,126406656,86.34,69.394,24.798,5,1153.345,0.820,0,0.02,5000.0,6003.2,5808.9,194.0,389.9,1449.7,343.6,9827.7,1.253,1,0.000,0.010,3.294,0.000,0.000
155,256,187.965,136.989,122.449,107347968,86.39,37.795,27.720,97,939.667,0.820,0,0.38,5000.0,5999.1,5809.2,189.6,389.6,1440.2,326.0,9837.7,0.620,1,0.000,0.009,11.391,0.000,0.000
156,256,114.711,74.022,85.025,53919744,86.46,16.523,13.163,1,614.542,0.820,0,0.00,5000.0,5995.0,5809.5,185.2,389.6,1442.2,344.8,9835.0,0.539,1,0.000,0.009,5.135,0.000,0.000
157,256,210.965,237.256,113.338,198402048,86.46,55.235,42.392,0,1020.579,0.820,0,0.00,5000.0,5988.3,5808.5,179.5,390.4,1445.0,368.9,9831.0,0.572,1,0.000,0.009,10.867,0.000,0.000
158,256,219.029,316.660,107.583,275042304,86.40,64.897,46.549,1,1105.472,0.820,0,0.00,5000.0,5988.4,5808.6,179.5,390.4,1435.8,361.9,9829.7,0.661,1,0.000,0.011,5.952,0.000,0.000
159,256,224.274,231.858,106.199,190992384,86.40,77.684,40.390,97,1101.828,0.820,0,0.38,5000.0,5982.3,5803.6,178.4,393.2,1445.7,374.8,9827.1,0.876,1,0.000,0.013,8.214,0.000,0.000
160,256,183.665,196.070,105.087,166305792,86.41,48.635,29.943,674,887.732,0.820,0,2.63,5000.0,5975.0,5799.6,175.1,399.1,1445.4,382.1,9819.8,0.504,1,0.000,0.010,5.448,0.000,0.000
161,256,222.859,202.742,131.711,166305792,86.41,58.848,32.299,1,1083.467,0.820,0,0.00,5000.0,5969.8,5798.7,170.9,399.2,1445.0,398.2,9815.2,0.699,1,0.000,0.013,1.014,0.000,0.000
162,256,172.312,181.229,95.531,138952704,86.43,45.147,31.634,0,885.327,0.820,0,0.00,5000.0,5969.8,5798.7,170.7,399.2,1439.2,392.4,9815.2,0.593,1,0.000,0.012,9.921,0.000,0.000
163,256,214.887,233.476,117.339,191188992,86.42,59.079,38.469,97,1110.784,0.820,0,0.38,5000.0,5977.3,5806.8,170.2,393.8,1445.5,399.8,9820.5,0.661,1,0.000,0.014,5.082,0.000,0.000
164,256,167.775,144.772,106.460,112877568,86.46,36.040,25.275,0,874.631,0.820,0,0.00,5000.0,5974.7,5804.6,169.9,393.8,1436.9,391.6,9820.5,0.578,1,0.000,0.013,7.011,0.000,0.000
165,256,200.953,189.445,112.823,145072128,86.48,58.214,29.916,0,993.858,0.820,0,0.00,5000.0,5973.9,5805.0,168.6,393.8,1447.2,402.3,9820.3,0.518,1,0.000,0.014,2.106,0.000,0.000
166,256,221.503,306.345,113.706,248967168,86.45,61.434,46.363,1,1159.076,0.820,0,0.00,5000.0,5973.5,5804.9,168.4,393.8,1438.2,394.0,9819.8,0.605,1,0.000,0.012,4.879,0.000,0.000
167,256,189.013,152.071,117.029,120680448,86.48,47.871,24.113,97,929.811,0.820,0,0.38,5000.0,5972.8,5805.4,167.1,393.5,1449.1,408.5,9818.3,0.594,1,0.000,0.012,2.525,0.000,0.000
168,256,148.554,126.715,91.915,107446272,86.51,37.314,19.326,1,747.363,0.820,0,0.00,5000.0,5972.0,5805.1,166.6,393.5,1449.6,407.6,9817.5,0.488,1,0.000,0.011,3.884,0.000,0.000
169,256,230.831,383.827,103.942,319180800,86.45,69.396,57.492,1,1150.969,0.820,0,0.00,5000.0,5969.9,5804.0,165.6,393.5,1442.3,403.0,9816.5,0.883,1,0.000,0.011,9.060,0.000,0.000
170,256,305.084,371.165,138.776,316612608,86.37,101.180,65.128,1,1516.375,0.820,0,0.00,5000.0,5970.4,5806.8,163.4,393.5,1450.8,419.9,9816.6,0.663,1,0.000,0.014,2.341,0.000,0.000
171,256,189.527,167.929,117.525,126504960,86.39,47.114,24.889,96,935.272,0.820,0,0.38,5000.0,5968.4,5805.3,162.9,393.1,1454.0,422.4,9814.4,1.113,1,0.000,0.013,1.590,0.000,0.000
172,256,194.581,244.708,98.996,200675328,86.39,55.313,40.272,1,1006.049,0.820,0,0.00,5000.0,5967.6,5805.1,162.2,393.1,1443.4,411.5,9813.9,0.615,1,0.000,0.012,10.508,0.000,0.000
173,256,146.794,120.710,93.301,91643904,86.43,32.276,21.216,1,781.513,0.820,0,0.00,5000.0,5966.8,5804.4,162.1,393.1,1450.3,419.2,9813.7,0.558,1,0.000,0.012,5.058,0.000,0.000
174,256,115.935,72.112,86.920,51056640,86.49,18.627,10.389,647,636.632,0.820,0,2.53,5000.0,5970.3,5808.2,161.9,390.3,1448.1,417.8,9816.4,0.676,1,0.000,0.011,1.581,0.000,0.000
175,256,181.116,158.681,118.858,126701568,86.52,40.644,21.614,96,946.180,0.820,0,0.38,5000.0,5968.4,5806.8,161.4,390.1,1443.2,406.5,9816.2,0.565,1,0.000,0.012,0.240,0.000,0.000
176,256,155.919,157.401,90.658,131051520,86.56,36.411,28.851,1,852.036,0.820,0,0.00,5000.0,5968.1,5806.8,161.1,390.1,1453.9,416.2,9816.2,0.549,1,0.000,0.012,9.353,0.000,0.000
177,256,133.081,97.068,90.454,78016512,86.61,24.705,17.922,2,718.020,0.820,0,0.01,5000.0,5968.8,5807.4,161.1,390.1,1440.5,402.0,9818.5,0.605,1,0.000,0.011,6.324,0.000,0.000
178,256,171.608,171.008,98.129,139542528,86.63,44.490,28.989,648,897.123,0.820,0,2.53,5000.0,5970.8,5809.8,160.7,387.7,1439.5,401.8,9821.6,0.574,1,0.000,0.013,5.135,0.000,0.000
179,256,153.131,125.508,100.677,97566720,86.66,34.045,18.409,96,806.406,0.820,0,0.38,5000.0,5972.0,5811.0,160.7,387.3,1439.8,402.3,9821.9,0.595,1,0.000,0.013,2.438,0.000,0.000
180,256,131.089,78.910,95.612,59056128,86.72,22.004,13.474,2,706.206,0.820,0,0.01,5000.0,5971.2,5810.3,160.6,387.3,1440.6,402.9,9822.6,0.574,1,0.000,0.013,4.607,0.000,0.000
181,256,128.850,100.818,86.253,83349504,86.76,25.299,17.298,1,695.783,0.820,0,0.00,5000.0,5972.0,5811.1,160.6,387.2,1440.2,402.7,9822.4,0.636,1,0.000,0.010,3.797,0.000,0.000
182,256,119.713,59.141,91.995,46018560,86.82,17.731,9.987,0,649.613,0.820,0,0.00,5000.0,5972.0,5811.6,160.1,387.2,1438.6,395.6,9823.4,0.608,1,0.000,0.009,2.258,0.000,0.000
183,256,106.153,55.620,86.455,45527040,86.88,7.817,11.880,96,629.409,0.820,0,0.38,5000.0,5971.5,5811.7,159.5,386.8,1438.2,397.7,9822.6,0.557,1,0.000,0.009,3.267,0.000,0.000
184,256,130.281,110.531,86.843,88190976,86.92,24.912,18.525,1,703.508,0.820,0,0.00,5000.0,5973.6,5814.0,159.4,386.8,1437.9,397.3,9822.9,0.577,1,0.000,0.010,6.021,0.000,0.000
185,256,110.551,54.005,90.486,43155456,86.98,10.759,9.306,0,622.303,0.820,0,0.00,5000.0,5971.0,5811.6,159.1,386.8,1439.8,398.5,9822.9,0.711,1,0.000,0.010,1.830,0.000,0.000
186,256,117.868,70.719,86.596,53821440,87.03,18.093,13.179,0,657.869,0.820,0,0.00,5000.0,5971.0,5811.9,158.7,386.8,1440.3,400.1,9822.4,0.567,1,0.000,0.010,3.726,0.000,0.000
187,256,164.630,151.894,100.148,120975360,87.06,43.674,20.808,98,837.855,0.820,0,0.38,5000.0,5969.3,5810.4,158.6,386.5,1440.9,400.6,9823.4,0.548,1,0.000,0.011,2.613,0.000,0.000
188,256,173.904,165.712,97.500,134111232,87.07,50.817,25.587,0,892.292,0.820,0,0.00,5000.0,5969.2,5810.3,158.6,386.5,1449.3,409.3,9823.2,0.639,1,0.000,0.012,3.466,0.000,0.000
189,256,163.341,118.079,100.310,93523968,87.10,44.205,18.826,0,842.820,0.820,0,0.00,5000.0,5970.7,5812.0,158.5,386.5,1438.5,399.1,9824.7,0.599,1,0.000,0.012,4.216,0.000,0.000
190,256,259.041,279.125,144.021,225656832,87.09,72.005,43.016,0,1254.619,0.820,0,0.00,5000.0,5967.6,5810.0,157.4,386.5,1428.2,389.1,9832.3,0.559,1,0.000,0.011,6.193,0.000,0.000
191,256,351.763,596.698,137.015,500797440,86.93,118.643,96.105,96,1838.522,0.820,0,0.38,5000.0,5971.2,5813.9,157.1,386.1,1427.2,388.7,9832.8,0.590,1,0.000,0.015,3.387,0.000,0.000
192,256,273.426,321.962,145.714,265359360,86.89,73.056,54.656,0,1447.137,0.820,0,0.00,5000.0,5968.2,5810.8,157.1,386.1,1428.1,389.6,9832.8,0.720,1,0.000,0.015,1.600,0.000,0.000
193,256,181.503,183.979,104.990,145072128,86.91,48.943,27.570,1,939.050,0.820,0,0.00,5000.0,5968.4,5811.1,157.1,386.1,1427.5,388.8,9833.3,0.633,1,0.000,0.014,3.983,0.000,0.000
194,256,167.179,151.078,101.594,125718528,86.93,39.392,26.192,0,882.123,0.820,0,0.00,5000.0,5970.1,5812.7,157.1,386.1,1425.0,386.2,9833.3,0.608,1,0.000,0.012,6.562,0.000,0.000
195,256,157.366,126.648,98.768,99446784,86.97,34.621,23.977,97,858.183,0.820,0,0.38,5000.0,5968.7,5811.3,157.1,385.7,1426.5,387.0,9833.9,0.896,1,0.000,0.013,6.701,0.000,0.000
196,256,150.543,121.223,103.670,97370112,87.01,25.109,21.765,0,843.942,0.820,0,0.00,5000.0,5970.0,5812.6,157.1,385.7,1424.3,384.8,9833.9,0.680,1,0.000,0.013,5.373,0.000,0.000
197,256,182.243,158.712,114.629,119095296,87.03,43.350,24.264,1,952.246,0.820,0,0.00,5000.0,5968.9,5811.5,157.1,385.7,1425.4,385.3,9834.4,0.567,1,0.000,0.014,1.945,0.000,0.000
198,256,234.342,286.757,118.755,231186432,87.02,67.919,47.668,2,1230.611,0.820,0,0.01,5000.0,5970.0,5812.6,157.1,385.7,1424.1,383.6,9834.4,0.563,1,0.000,0.014,7.494,0.000,0.000
199,256,135.203,105.769,93.826,78606336,87.06,24.226,17.151,97,738.609,0.820,0,0.38,5000.0,5971.1,5813.7,157.1,385.3,1422.1,381.6,9835.1,0.708,1,0.000,0.011,3.799,0.000,0.000
200,256,132.736,80.886,94.906,61919232,87.10,26.108,11.722,0,705.030,0.820,0,0.00,5000.0,5971.2,5813.8,157.1,385.3,1421.7,381.3,9835.1,0.607,1,0.000,0.012,1.441,0.000,0.000
201,256,113.077,55.402,86.154,45920256,87.15,18.217,8.706,0,646.390,0.820,0,0.00,5000.0,5971.3,5813.9,157.1,385.3,1423.0,382.4,9835.1,0.599,1,0.000,0.025,1.083,0.000,0.000
202,256,128.107,102.369,87.968,75448320,87.20,16.938,23.200,2,720.130,0.820,0,0.01,5000.0,5973.8,5816.4,157.1,385.3,1419.5,378.9,9835.1,0.618,1,0.000,0.011,10.955,0.000,0.000
203,256,123.204,84.859,88.538,61820928,87.25,21.771,12.895,96,653.131,0.820,0,0.38,5000.0,5969.2,5811.8,157.1,385.0,1424.0,383.4,9835.6,0.660,1,0.000,0.011,2.543,0.000,0.000
204,256,161.364,160.788,97.246,131051520,87.27,36.927,27.191,2,854.780,0.820,0,0.01,5000.0,5970.5,5813.1,157.1,385.0,1421.8,380.6,9835.7,0.588,1,0.000,0.011,7.203,0.000,0.000
205,256,135.272,86.899,94.242,62312448,87.31,27.556,13.474,2,716.160,0.820,0,0.01,5000.0,5970.4,5813.0,157.1,385.0,1422.2,380.9,9836.2,0.628,1,0.000,0.013,1.915,0.000,0.000
206,256,123.964,66.415,99.917,48979968,87.35,13.177,10.869,0,702.942,0.820,0,0.00,5000.0,5970.5,5813.1,157.1,385.0,1422.4,381.1,9836.7,0.559,1,0.000,0.012,1.994,0.000,0.000
207,256,213.194,188.927,129.391,142897152,87.36,53.639,30.164,97,1058.784,0.820,0,0.38,5000.0,5971.6,5814.2,157.1,384.6,1420.5,379.0,9837.8,0.578,1,0.000,0.015,3.270,0.000,0.000
208,256,267.472,378.792,117.809,321650688,87.30,88.163,61.500,1,1373.250,0.820,0,0.00,5000.0,5970.0,5812.6,157.1,384.5,1418.6,376.3,9841.1,0.599,1,0.000,0.013,4.273,0.000,0.000
209,256,157.495,150.874,101.991,121368576,87.32,34.779,20.725,1,829.712,0.820,0,0.00,5000.0,5970.9,5813.5,157.1,384.5,1416.9,369.8,9841.1,0.952,1,0.000,0.012,0.634,0.000,0.000
210,256,145.430,126.362,93.958,94703616,87.35,27.680,23.792,0,796.720,0.820,0,0.00,5000.0,5971.7,5814.3,157.1,384.5,1416.3,369.2,9841.1,0.608,1,0.000,0.011,7.665,0.000,0.000
211,256,173.575,179.605,102.231,145170432,87.37,43.388,27.956,96,905.529,0.820,0,0.38,5000.0,5971.6,5814.2,157.1,384.1,1416.5,368.8,9841.8,0.666,1,0.000,0.013,4.957,0.000,0.000
212,256,198.527,193.386,121.271,150798336,87.38,47.877,29.380,1,1029.741,0.820,0,0.00,5000.0,5970.8,5813.4,157.1,384.1,1416.6,368.1,9841.8,0.621,1,0.000,0.012,2.370,0.000,0.000
213,256,130.758,90.332,90.867,70213632,87.42,21.283,18.609,2,720.812,0.820,0,0.01,5000.0,5971.6,5814.2,157.1,384.1,1414.9,366.4,9841.8,0.566,1,0.000,0.011,6.710,0.000,0.000
214,256,140.382,108.595,95.647,80486400,87.45,25.922,18.812,0,750.272,0.820,0,0.00,5000.0,5971.7,5814.3,157.1,384.1,1416.4,367.8,9841.8,0.543,1,0.000,0.012,5.680,0.000,0.000
215,256,107.621,40.410,90.883,29429760,87.50,7.282,9.456,96,627.579,0.820,0,0.38,5000.0,5972.0,5814.6,157.1,383.7,1415.8,367.2,9842.3,0.561,1,0.000,0.010,2.893,0.000,0.000
216,256,198.871,172.842,116.171,128974848,87.51,59.941,22.759,1,957.601,0.820,0,0.00,5000.0,5977.3,5819.9,157.1,383.7,1410.2,361.6,9842.4,0.559,1,0.000,0.014,2.728,0.000,0.000
217,256,120.749,51.834,99.628,34959360,87.56,10.407,10.714,0,688.082,0.820,0,0.00,5000.0,5972.2,5814.9,157.1,383.7,1415.2,366.6,9842.4,0.918,1,0.000,0.013,2.362,0.000,0.000
218,256,160.896,166.163,95.768,133816320,87.58,33.493,31.636,1,890.619,0.820,0,0.00,5000.0,5972.6,5815.2,157.1,383.7,1413.6,365.0,9842.4,0.563,1,0.000,0.011,11.121,0.000,0.000
219,256,121.660,70.994,95.651,51548160,87.62,13.550,12.459,96,685.306,0.820,0,0.38,5000.0,5973.1,5815.7,157.1,383.3,1412.6,364.0,9842.9,0.610,1,0.000,0.011,3.857,0.000,0.000
220,256,163.667,174.329,94.213,141717504,87.64,36.392,33.062,0,883.137,0.820,0,0.00,5000.0,5972.0,5814.6,157.1,383.3,1413.2,364.6,9842.9,0.563,1,0.000,0.011,12.110,0.000,0.000
221,256,166.768,164.766,99.882,131346432,87.66,42.790,24.095,0,868.846,0.820,0,0.00,5000.0,5972.3,5814.9,157.1,383.3,1414.1,365.5,9842.9,0.590,1,0.000,0.012,3.621,0.000,0.000
222,256,219.332,261.634,112.814,212422656,87.64,65.243,41.275,0,1128.820,0.820,0,0.00,5000.0,5972.7,5815.3,157.1,383.3,1413.7,365.0,9843.2,0.617,1,0.000,0.014,6.212,0.000,0.000
223,256,282.074,329.219,148.816,265752576,87.60,85.321,47.936,426,1429.716,0.820,0,1.66,5000.0,5979.3,5822.0,157.1,381.7,1405.3,349.9,9845.2,0.853,1,0.000,0.014,1.594,0.000,0.000
224,256,232.530,261.869,137.087,214597632,87.59,56.465,38.978,0,1211.380,0.820,0,0.00,5000.0,5973.0,5815.6,157.1,381.7,1411.5,356.0,9845.4,0.838,1,0.000,0.013,2.789,0.000,0.000
225,256,142.205,122.877,96.477,93720576,87.62,27.532,18.195,0,777.524,0.820,0,0.00,5000.0,5975.6,5818.2,157.1,381.7,1407.5,351.7,9845.7,0.574,1,0.000,0.011,5.062,0.000,0.000
226,256,169.597,153.146,103.572,120680448,87.63,42.638,23.387,0,868.526,0.820,0,0.00,5000.0,5972.7,5815.3,157.1,381.7,1411.3,355.5,9845.7,0.608,1,0.000,0.012,3.275,0.000,0.000
227,256,126.468,91.726,93.691,72781824,87.67,21.798,10.979,96,685.783,0.820,0,0.38,5000.0,5973.4,5816.0,157.1,381.3,1409.8,354.0,9846.0,0.717,1,0.000,0.011,0.000,0.000,0.000
228,256,138.436,86.311,103.983,65273856,87.70,20.601,13.852,0,774.141,0.820,0,0.00,5000.0,5973.1,5815.7,157.1,381.3,1410.0,354.3,9846.2,0.555,1,0.000,0.013,2.407,0.000,0.000
229,256,183.491,154.997,113.896,118308864,87.72,49.038,20.557,0,923.605,0.820,0,0.00,5000.0,5975.5,5818.1,157.1,381.3,1406.5,350.8,9846.5,0.564,1,0.000,0.013,0.000,0.000,0.000
230,256,167.444,158.965,103.603,123346944,87.73,44.611,19.230,0,855.427,0.820,0,0.00,5000.0,5978.5,5821.1,157.1,381.3,1403.4,347.6,9846.5,0.562,1,0.000,0.012,0.877,0.000,0.000
231,256,109.252,62.642,90.414,45625344,87.78,6.851,11.987,96,651.614,0.820,0,0.38,5000.0,5978.8,5821.4,157.1,381.0,1403.3,347.5,9846.7,0.606,1,0.000,0.010,3.071,0.000,0.000
232,256,123.384,80.323,90.195,62017536,87.82,22.318,10.872,0,652.596,0.820,0,0.00,5000.0,5974.4,5817.0,157.1,381.0,1408.1,352.3,9846.7,0.586,1,0.000,0.010,0.753,0.000,0.000
233,256,148.213,107.200,102.236,78213120,87.84,31.651,14.326,2,772.027,0.820,0,0.01,5000.0,5974.8,5817.4,157.1,381.0,1408.7,352.8,9847.0,0.572,1,0.000,0.011,2.020,0.000,0.000
234,256,187.774,174.157,112.450,134602752,87.85,49.160,26.165,1,965.162,0.820,0,0.00,5000.0,5977.1,5819.7,157.1,381.0,1404.6,348.8,9847.0,0.645,1,0.000,0.014,3.117,0.000,0.000
235,256,192.015,138.617,126.500,110702592,87.87,43.680,21.835,96,984.626,0.820,0,0.38,5000.0,5975.9,5818.5,157.1,380.6,1404.8,349.0,9847.3,0.624,1,0.000,0.015,1.093,0.000,0.000
