# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
89,256,243.327,106.112,170.334,67055616,82.89,45.667,27.326,1,858.651,0.820,0,0.00,5000.0,6230.8,5822.8,407.5,372.9,1473.9,354.9,9893.0,0.671,1,0.000,0.006,11.552,0.000,0.000
90,256,283.677,224.703,140.493,163147776,82.93,111.560,31.623,2,1007.232,0.820,0,0.01,5000.0,6231.1,5823.2,407.5,372.9,1467.0,347.0,9888.2,0.761,1,0.000,0.006,1.182,0.000,0.000
91,256,175.845,87.934,147.398,64487424,83.08,8.479,19.968,76,672.162,0.820,0,0.30,5000.0,6230.7,5824.1,406.2,372.6,1476.3,350.3,9889.0,0.753,1,0.000,0.006,8.836,0.000,0.000
92,256,238.259,90.227,181.400,61820928,83.21,34.014,22.845,0,848.850,0.820,0,0.00,5000.0,6226.5,5823.9,402.2,372.6,1479.0,359.4,9886.0,0.753,1,0.000,0.006,0.128,0.000,0.000
93,256,200.818,114.748,125.302,77819904,83.32,46.583,28.932,1,735.069,0.820,0,0.00,5000.0,6226.3,5823.8,402.2,372.6,1469.4,351.7,9883.7,0.671,1,0.000,0.007,10.915,0.000,0.000
94,256,134.979,81.225,112.284,61722624,83.45,9.344,13.351,1,551.385,0.820,0,0.00,5000.0,6226.5,5823.9,402.2,372.6,1469.4,351.6,9884.6,0.988,1,0.000,0.006,2.437,0.000,0.000
95,256,132.353,77.672,111.655,53723136,83.58,9.874,10.824,74,534.528,0.820,0,0.29,5000.0,6226.3,5823.8,402.2,372.3,1469.9,351.5,9885.3,0.667,1,0.000,0.006,0.000,0.000,0.000
96,256,151.878,151.546,109.788,118308864,83.66,22.359,19.732,1,607.343,0.820,0,0.00,5000.0,6226.1,5823.6,402.2,372.3,1469.1,350.0,9885.9,0.680,1,0.000,0.006,0.000,0.000,0.000
97,256,133.620,80.212,110.785,59252736,83.78,12.445,10.390,1,540.434,0.820,0,0.00,5000.0,6226.5,5823.9,402.2,372.3,1468.1,347.7,9886.4,0.745,1,0.000,0.006,0.155,0.000,0.000
98,256,131.522,77.639,111.739,53624832,83.92,7.902,11.881,1,538.439,0.820,0,0.00,5000.0,6226.1,5823.5,402.2,372.3,1468.5,347.4,9886.9,0.737,1,0.000,0.006,0.677,0.000,0.000
99,256,149.102,128.151,111.694,107347968,84.00,18.139,19.269,68,596.926,0.820,0,0.27,5000.0,6228.3,5825.7,402.2,372.1,1466.7,343.8,9887.6,0.708,1,0.000,0.006,1.334,0.000,0.000
100,256,239.598,414.447,109.212,375078912,83.82,65.179,65.207,2,965.608,0.820,0,0.01,5000.0,6228.1,5825.6,402.2,371.9,1465.9,340.1,9889.1,0.878,1,0.000,0.007,1.026,0.000,0.000
101,256,180.643,234.516,109.717,201854976,83.81,35.589,35.337,6,722.169,0.820,0,0.02,5000.0,6226.8,5824.2,402.2,371.9,1463.8,335.4,9892.2,0.678,1,0.000,0.007,0.828,0.000,0.000
102,256,187.728,275.736,108.963,225067008,83.79,42.329,36.436,2,746.157,0.820,0,0.01,5000.0,6231.2,5828.7,402.2,371.9,1458.2,324.5,9893.0,0.760,1,0.000,0.006,0.631,0.000,0.000
103,256,174.128,221.870,110.208,185659392,83.81,29.753,34.168,76,709.116,0.820,0,0.30,5000.0,6228.9,5826.3,402.2,371.7,1459.4,312.8,9894.0,0.698,1,0.000,0.007,2.818,0.000,0.000
104,256,136.390,106.905,112.444,83349504,83.92,9.318,14.628,1,569.174,0.820,0,0.00,5000.0,6229.1,5826.5,402.2,371.7,1459.1,310.4,9895.1,0.670,1,0.000,0.006,0.052,0.000,0.000
105,256,128.236,61.757,111.433,45723648,84.05,7.177,9.626,1,522.537,0.820,0,0.00,5000.0,6226.9,5824.3,402.2,371.7,1461.1,310.2,9895.8,0.673,1,0.000,0.006,0.496,0.000,0.000
106,256,155.654,91.127,124.416,69918720,84.15,17.755,13.484,0,604.220,0.820,0,0.00,5000.0,6226.7,5824.1,402.2,371.7,1452.6,269.5,9899.7,0.763,1,0.000,0.006,0.303,0.000,0.000
107,256,153.562,148.993,110.955,120188928,84.21,22.063,20.544,74,623.331,0.820,0,0.29,5000.0,6228.9,5826.3,402.2,371.3,1449.6,265.8,9901.0,0.667,1,0.000,0.007,0.331,0.000,0.000
108,256,218.729,344.141,108.652,297259008,84.11,58.514,51.564,0,875.355,0.820,0,0.00,5000.0,6227.9,5825.4,402.2,371.3,1448.6,263.0,9902.6,0.734,1,0.000,0.007,2.291,0.000,0.000
109,256,150.937,139.391,111.732,113172480,84.18,17.121,22.084,0,619.593,0.820,0,0.00,5000.0,6227.8,5825.3,402.2,371.3,1448.9,263.1,9902.6,0.674,1,0.000,0.006,1.162,0.000,0.000
110,256,133.199,74.882,112.234,56487936,84.29,10.360,10.604,0,533.792,0.820,0,0.00,5000.0,6228.0,5825.4,402.2,371.3,1448.7,262.9,9903.1,0.669,1,0.000,0.006,0.262,0.000,0.000
111,256,157.875,159.612,112.129,129073152,84.35,22.018,23.728,78,643.710,0.820,0,0.30,5000.0,6228.5,5826.0,402.2,371.1,1448.3,260.1,9903.9,0.669,1,0.000,0.006,0.786,0.000,0.000
112,256,139.009,100.461,112.378,77721600,84.44,11.111,15.520,1,570.284,0.820,0,0.00,5000.0,6228.6,5826.1,402.2,371.1,1448.6,260.4,9903.9,0.939,1,0.000,0.006,1.833,0.000,0.000
113,256,150.407,131.454,113.291,102309888,84.52,17.076,20.040,0,596.558,0.820,0,0.00,5000.0,6228.6,5826.0,402.2,371.1,1446.5,250.7,9905.1,0.686,1,0.000,0.006,2.398,0.000,0.000
114,256,143.866,113.639,111.528,88780800,84.60,15.893,16.445,0,580.505,0.820,0,0.00,5000.0,6229.5,5826.9,402.2,371.1,1446.4,250.6,9905.9,0.684,1,0.000,0.006,0.054,0.000,0.000
115,256,135.746,99.432,112.098,77819904,84.69,9.526,14.122,71,565.636,0.820,0,0.28,5000.0,6229.7,5827.2,402.2,370.7,1446.2,250.4,9906.2,0.670,1,0.000,0.006,0.569,0.000,0.000
