# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,138.946,141.569,107.915,112877568,84.87,13.325,17.706,0,565.972,0.820,0,0.00,5000.0,5962.9,5804.0,158.4,392.1,1394.9,421.4,9679.0,0.590,1,0.000,0.004,2.331,0.000,0.000
117,256,181.397,253.838,106.541,213909504,84.85,42.314,32.542,0,667.771,0.820,0,0.00,5000.0,5964.3,5805.7,158.2,392.1,1393.4,420.5,9678.7,0.511,1,0.000,0.004,3.195,0.000,0.000
118,256,167.613,117.497,121.658,94310400,84.93,20.579,25.376,1,616.013,0.820,0,0.00,5000.0,5962.4,5804.0,157.9,392.1,1385.1,385.1,9684.0,0.562,1,0.000,0.004,12.706,0.000,0.000
119,256,139.928,77.549,114.852,59351040,85.03,13.142,11.933,96,564.310,0.820,0,0.38,5000.0,5958.4,5804.7,153.3,391.8,1398.4,409.6,9681.5,0.601,1,0.000,0.005,1.547,0.000,0.000
120,256,133.100,76.868,113.731,61624320,85.11,10.784,8.585,2,541.146,0.820,0,0.01,5000.0,5958.4,5804.7,153.3,391.8,1389.6,406.3,9679.2,0.576,1,0.000,0.004,0.064,0.000,0.000
121,256,144.053,106.654,114.964,85917696,85.19,15.955,13.134,0,567.318,0.820,0,0.00,5000.0,5960.0,5806.5,153.1,391.8,1388.6,406.2,9678.7,0.614,1,0.000,0.004,0.630,0.000,0.000
122,256,134.499,69.595,115.084,53723136,85.27,9.584,9.831,2,542.238,0.820,0,0.01,5000.0,5959.3,5806.7,152.2,391.8,1387.8,402.4,9678.5,0.579,1,0.000,0.005,0.532,0.000,0.000
123,256,161.580,173.982,117.246,142110720,85.31,21.551,22.783,96,640.137,0.820,0,0.38,5000.0,5958.0,5807.0,150.6,391.4,1399.1,418.4,9677.5,0.622,1,0.000,0.004,1.616,0.000,0.000
124,256,166.847,200.766,116.549,171540480,85.33,24.864,25.435,1,670.363,0.820,0,0.00,5000.0,5960.1,5809.5,150.2,391.4,1390.6,412.5,9676.0,0.609,1,0.000,0.004,1.690,0.000,0.000
125,256,173.515,172.296,115.212,137072640,85.37,31.405,26.897,0,652.066,0.820,0,0.00,5000.0,5956.4,5806.1,149.9,391.4,1391.2,414.2,9675.7,0.592,1,0.000,0.005,5.834,0.000,0.000
126,256,155.754,149.539,116.113,123838464,85.42,21.874,17.767,1,620.485,0.820,0,0.00,5000.0,5957.3,5807.1,149.8,391.4,1392.8,416.1,9675.5,0.617,1,0.000,0.004,0.350,0.000,0.000
127,256,140.053,77.127,115.524,59252736,85.50,13.791,10.738,96,553.862,0.820,0,0.38,5000.0,5955.4,5805.3,149.7,391.0,1391.7,415.4,9677.1,0.620,1,0.000,0.004,0.313,0.000,0.000
128,256,252.234,450.263,115.114,383766528,85.34,82.031,55.090,2,917.841,0.820,0,0.01,5000.0,5956.6,5807.0,149.2,391.0,1391.7,416.1,9676.1,0.584,1,0.000,0.004,0.743,0.000,0.000
129,256,200.496,294.539,116.145,250540032,85.30,45.842,38.509,1,758.560,0.820,0,0.00,5000.0,5957.0,5807.6,148.9,391.0,1390.0,415.0,9675.8,0.632,1,0.000,0.004,3.243,0.000,0.000
130,256,184.910,232.450,114.836,190599168,85.29,37.717,32.356,1,718.854,0.820,0,0.00,5000.0,5954.3,5805.3,148.6,391.0,1391.5,417.2,9675.6,0.674,1,0.000,0.004,1.044,0.000,0.000
131,256,147.464,122.188,116.930,102408192,85.35,14.388,16.145,98,596.778,0.820,0,0.38,5000.0,5954.7,5806.3,147.9,390.5,1392.2,419.5,9675.6,0.603,1,0.000,0.004,1.137,0.000,0.000
132,256,142.074,100.302,115.068,75841536,85.42,14.788,12.218,2,552.712,0.820,0,0.01,5000.0,5954.4,5806.0,147.9,390.5,1397.8,425.5,9675.3,0.627,1,0.000,0.004,0.530,0.000,0.000
133,256,153.403,131.842,115.469,105172992,85.47,20.783,17.151,1,603.226,0.820,0,0.00,5000.0,5956.7,5809.0,147.3,390.5,1389.9,419.5,9674.6,0.590,1,0.000,0.004,1.237,0.000,0.000
134,256,153.120,156.557,114.860,126013440,85.52,15.287,22.973,1,617.775,0.820,0,0.00,5000.0,5953.4,5805.8,147.2,390.5,1403.7,434.0,9674.3,0.648,1,0.000,0.004,4.104,0.000,0.000
135,256,141.696,89.381,116.543,72781824,85.59,10.333,14.821,97,575.660,0.820,0,0.38,5000.0,5953.7,5806.9,146.4,390.1,1400.3,431.9,9678.5,0.674,1,0.000,0.004,3.178,0.000,0.000
136,256,158.052,155.353,115.594,123543552,85.64,21.955,20.503,0,628.202,0.820,0,0.00,5000.0,5953.9,5807.2,146.3,390.1,1390.4,422.3,9678.5,0.671,1,0.000,0.004,2.841,0.000,0.000
137,256,206.592,174.482,136.106,134209536,85.68,43.994,26.491,1,731.596,0.820,0,0.00,5000.0,5953.2,5807.4,145.4,390.1,1388.3,389.8,9688.6,0.599,1,0.000,0.004,6.936,0.000,0.000
138,256,251.086,370.423,123.768,315432960,85.59,73.304,54.014,1,911.939,0.820,0,0.00,5000.0,5946.9,5808.2,138.3,390.1,1381.2,355.1,9688.8,0.708,1,0.000,0.005,8.389,0.000,0.000
139,256,172.474,142.051,124.929,108232704,85.65,23.921,23.624,97,654.946,0.820,0,0.38,5000.0,5942.1,5806.3,135.4,389.8,1376.6,320.2,9689.6,2.905,1,0.000,0.005,7.475,0.000,0.000
140,256,214.687,329.497,116.424,281751552,85.58,57.108,41.155,0,817.306,0.820,0,0.00,5000.0,5940.2,5807.2,132.6,389.9,1380.9,342.1,9684.1,0.701,1,0.000,0.005,0.626,0.000,0.000
141,256,167.858,170.958,116.860,147542016,85.60,26.796,24.201,0,658.194,0.820,0,0.00,5000.0,5934.9,5807.0,127.4,389.9,1384.7,361.5,9679.1,0.556,1,0.000,0.005,1.713,0.000,0.000
142,256,131.174,72.885,115.167,54116352,85.68,6.972,9.035,0,537.994,0.820,0,0.00,5000.0,5931.4,5806.5,124.4,389.9,1388.0,376.3,9674.6,0.561,1,0.000,0.004,1.220,0.000,0.000
143,256,214.953,328.881,116.503,281849856,85.62,54.149,44.301,98,820.802,0.820,0,0.38,5000.0,5926.5,5807.5,118.6,389.5,1391.9,405.0,9669.3,0.565,1,0.000,0.004,3.911,0.000,0.000
144,256,207.635,321.794,116.484,278593536,85.55,52.339,38.812,1,785.293,0.820,0,0.00,5000.0,5928.0,5809.1,118.4,389.5,1379.8,400.4,9667.6,0.579,1,0.000,0.004,0.822,0.000,0.000
145,256,169.920,187.399,118.287,153071616,85.58,28.365,23.268,2,664.844,0.820,0,0.01,5000.0,5924.5,5807.0,117.1,389.5,1382.4,407.8,9667.1,0.565,1,0.000,0.005,0.673,0.000,0.000
146,256,177.169,211.548,117.721,182501376,85.58,33.429,26.019,1,684.044,0.820,0,0.00,5000.0,5924.4,5807.0,116.9,389.5,1382.1,408.0,9667.1,0.614,1,0.000,0.004,0.000,0.000,0.000
147,256,146.350,105.988,117.696,88387584,85.63,14.837,13.817,98,585.056,0.820,0,0.38,5000.0,5925.8,5809.3,116.1,389.1,1379.6,406.9,9667.3,0.614,1,0.000,0.004,1.073,0.000,0.000
148,256,140.417,93.979,118.418,67448832,85.70,10.124,11.875,0,559.438,0.820,0,0.00,5000.0,5923.5,5807.0,116.1,389.1,1394.3,422.7,9666.1,0.596,1,0.000,0.004,1.430,0.000,0.000
149,256,140.650,95.895,116.192,78016512,85.77,9.231,15.227,1,570.683,0.820,0,0.00,5000.0,5925.5,5809.6,115.4,389.0,1383.0,413.9,9664.8,0.590,1,0.000,0.004,3.159,0.000,0.000
150,256,146.456,115.922,117.043,94408704,85.82,14.591,14.823,1,592.236,0.820,0,0.00,5000.0,5925.3,5809.5,115.4,389.0,1380.4,408.4,9665.6,0.611,1,0.000,0.004,1.287,0.000,0.000
151,256,163.698,122.105,126.209,83349504,85.89,8.765,28.723,97,645.385,0.820,0,0.38,5000.0,5923.4,5807.8,115.2,388.6,1418.9,445.6,9724.3,0.531,1,0.000,0.004,15.571,0.000,0.000
152,256,137.680,84.765,115.647,64684032,85.96,11.342,10.691,0,558.289,0.820,0,0.00,5000.0,5923.9,5808.3,115.2,388.6,1424.7,451.3,9725.9,0.615,1,0.000,0.004,1.090,0.000,0.000
153,256,141.016,101.242,116.654,80388096,86.01,11.545,12.817,1,567.863,0.820,0,0.00,5000.0,5924.4,5808.8,115.2,388.6,1423.5,449.5,9725.9,0.530,1,0.000,0.004,0.738,0.000,0.000
154,256,152.242,144.831,116.341,118112256,86.04,18.374,17.527,2,606.795,0.820,0,0.01,5000.0,5924.4,5808.8,115.2,388.6,1423.8,449.9,9725.9,0.656,1,0.000,0.004,0.000,0.000,0.000
155,256,148.465,122.090,116.883,104681472,86.08,16.768,14.814,97,601.442,0.820,0,0.38,5000.0,5925.0,5809.4,115.2,388.3,1423.2,449.3,9726.4,0.635,1,0.000,0.004,0.000,0.000,0.000
156,256,129.893,61.260,115.308,43057152,86.16,6.437,8.149,1,519.135,0.820,0,0.00,5000.0,5924.9,5809.3,115.2,388.3,1423.5,449.5,9726.4,0.596,1,0.000,0.004,1.255,0.000,0.000
157,256,188.861,258.055,116.395,214597632,86.12,41.212,31.254,0,729.370,0.820,0,0.00,5000.0,5925.1,5809.4,115.2,388.3,1420.8,446.4,9727.4,0.591,1,0.000,0.004,0.000,0.000,0.000
158,256,201.723,311.736,116.332,269905920,86.07,45.261,40.130,1,773.494,0.820,0,0.00,5000.0,5925.4,5809.8,115.2,388.3,1420.5,446.1,9727.4,0.593,1,0.000,0.004,2.450,0.000,0.000
159,256,181.523,224.032,117.543,188227584,86.06,34.927,29.053,97,706.199,0.820,0,0.38,5000.0,5925.5,5809.9,115.2,387.9,1420.1,445.3,9727.9,0.673,1,0.000,0.004,1.280,0.000,0.000
160,256,174.684,194.123,117.231,160972800,86.07,33.935,23.518,2,670.511,0.820,0,0.01,5000.0,5925.9,5810.3,115.2,387.9,1417.5,429.2,9730.8,0.594,1,0.000,0.004,0.992,0.000,0.000
161,256,185.111,192.791,120.717,161071104,86.07,39.335,25.059,1,692.428,0.820,0,0.00,5000.0,5925.0,5809.4,115.2,387.9,1409.4,413.4,9737.3,0.654,1,0.000,0.004,1.208,0.000,0.000
162,256,140.705,112.007,116.696,91054080,86.13,8.790,15.220,0,582.324,0.820,0,0.00,5000.0,5925.2,5809.6,115.2,387.9,1409.3,405.9,9737.8,0.598,1,0.000,0.004,1.134,0.000,0.000
163,256,179.909,232.913,118.264,199286784,86.13,32.192,29.453,97,714.024,0.820,0,0.38,5000.0,5926.6,5811.0,115.2,387.5,1405.7,400.5,9739.7,0.582,1,0.000,0.004,1.314,0.000,0.000
164,256,150.065,131.244,116.906,101818368,86.18,14.703,18.456,0,594.991,0.820,0,0.00,5000.0,5926.3,5810.7,115.2,387.5,1406.7,401.0,9740.2,0.628,1,0.000,0.004,3.475,0.000,0.000
165,256,164.536,159.859,116.649,128876544,86.21,28.162,19.726,0,637.908,0.820,0,0.00,5000.0,5926.6,5811.0,115.2,387.5,1403.7,384.7,9742.7,0.599,1,0.000,0.004,0.000,0.000,0.000
166,256,194.010,285.253,117.979,243732480,86.17,38.886,37.145,1,753.421,0.820,0,0.00,5000.0,5926.2,5810.6,115.2,387.5,1405.0,386.0,9743.2,0.629,1,0.000,0.004,3.114,0.000,0.000
167,256,155.455,137.754,117.638,118013952,86.21,18.029,19.788,97,621.475,0.820,0,0.38,5000.0,5926.6,5811.0,115.2,387.1,1405.3,384.3,9744.0,0.683,1,0.000,0.004,1.142,0.000,0.000
168,256,157.427,128.234,116.921,104779776,86.24,24.243,16.263,1,615.200,0.820,0,0.00,5000.0,5926.9,5811.3,115.2,387.1,1403.1,381.7,9745.9,0.582,1,0.000,0.004,1.069,0.000,0.000
169,256,245.897,440.273,117.318,367177728,86.12,74.708,53.871,0,898.600,0.820,0,0.00,5000.0,5925.5,5809.9,115.2,387.1,1403.2,372.0,9746.9,0.614,1,0.000,0.004,1.694,0.000,0.000
170,256,229.328,386.875,117.513,319279104,86.03,66.013,45.802,1,856.332,0.820,0,0.00,5000.0,5927.8,5812.2,115.2,387.1,1400.2,350.4,9748.8,0.611,1,0.000,0.005,0.187,0.000,0.000
171,256,186.835,190.289,120.353,139739136,86.06,44.195,22.287,96,681.304,0.820,0,0.38,5000.0,5926.6,5811.0,115.2,386.8,1381.6,301.5,9770.2,0.680,1,0.000,0.005,1.876,0.000,0.000
172,256,183.954,233.009,117.782,195244032,86.06,33.999,32.173,0,703.877,0.820,0,0.00,5000.0,5926.4,5810.8,115.2,386.8,1382.5,297.2,9779.2,0.577,1,0.000,0.004,5.539,0.000,0.000
173,256,148.439,113.193,116.155,91643904,86.10,17.569,14.715,1,583.154,0.820,0,0.00,5000.0,5925.5,5809.9,115.2,386.6,1383.2,291.0,9781.3,0.591,1,0.000,0.004,0.471,0.000,0.000
174,256,142.192,90.161,116.152,73175040,86.15,14.916,11.124,0,576.713,0.820,0,0.00,5000.0,5925.7,5810.1,115.2,386.6,1381.3,287.6,9783.3,0.626,1,0.000,0.004,0.000,0.000,0.000
175,256,141.436,112.653,116.963,96780288,86.20,10.146,14.327,96,580.669,0.820,0,0.38,5000.0,5926.5,5810.9,115.2,386.3,1380.7,287.1,9783.8,0.593,1,0.000,0.004,0.000,0.000,0.000
176,256,152.938,147.268,117.334,125718528,86.23,14.944,20.659,1,632.495,0.820,0,0.00,5000.0,5925.6,5810.0,115.2,386.3,1381.2,287.6,9783.8,0.593,1,0.000,0.004,2.749,0.000,0.000
177,256,141.074,99.956,116.601,80683008,86.28,10.535,13.938,2,568.139,0.820,0,0.01,5000.0,5926.0,5810.4,115.2,386.3,1380.5,285.8,9783.8,0.672,1,0.000,0.004,2.058,0.000,0.000
178,256,157.997,147.716,116.360,128778240,86.30,21.675,19.962,3,630.598,0.820,0,0.01,5000.0,5926.3,5810.7,115.2,386.3,1379.8,285.1,9783.8,0.573,1,0.000,0.004,0.000,0.000,0.000
179,256,155.040,118.906,119.853,97271808,86.34,20.399,14.789,96,603.186,0.820,0,0.38,5000.0,5927.2,5811.6,115.2,385.9,1379.7,283.9,9785.1,0.591,1,0.000,0.004,0.300,0.000,0.000
180,256,138.017,80.882,118.527,64389120,86.39,9.311,10.178,2,549.727,0.820,0,0.01,5000.0,5927.4,5811.8,115.2,385.9,1375.1,272.5,9788.7,0.574,1,0.000,0.004,0.811,0.000,0.000
181,256,146.547,111.946,116.627,91348992,86.44,15.720,14.200,1,587.748,0.820,0,0.00,5000.0,5927.4,5811.8,115.2,385.9,1374.4,264.5,9789.2,0.681,1,0.000,0.004,0.000,0.000,0.000
182,256,131.930,63.045,116.259,48488448,86.49,8.059,7.612,0,531.162,0.820,0,0.00,5000.0,5927.8,5812.1,115.2,385.9,1371.0,261.0,9792.2,0.691,1,0.000,0.004,0.325,0.000,0.000
183,256,129.911,72.191,117.199,56291328,86.56,3.039,9.673,97,549.921,0.820,0,0.38,5000.0,5928.0,5812.4,115.2,385.5,1370.5,260.4,9792.4,0.589,1,0.000,0.004,0.729,0.000,0.000
184,256,140.686,107.719,117.252,85524480,86.60,10.580,12.853,1,570.475,0.820,0,0.00,5000.0,5933.2,5817.6,115.2,385.5,1365.8,255.8,9792.4,0.604,1,0.000,0.004,0.988,0.000,0.000
185,256,127.955,56.237,116.160,40488960,86.66,5.091,6.705,0,522.379,0.820,0,0.00,5000.0,5928.1,5812.5,115.2,385.5,1370.8,260.7,9792.4,0.673,1,0.000,0.004,0.000,0.000,0.000
186,256,138.588,80.307,116.100,59154432,86.72,10.627,11.862,0,562.760,0.820,0,0.00,5000.0,5928.5,5812.9,115.2,385.5,1371.1,261.1,9792.4,0.581,1,0.000,0.004,1.981,0.000,0.000
187,256,156.534,142.229,118.846,120975360,86.74,19.926,17.763,98,619.710,0.820,0,0.38,5000.0,5926.7,5811.1,115.2,385.1,1371.8,259.8,9793.4,0.573,1,0.000,0.004,0.088,0.000,0.000
188,256,160.302,154.443,118.777,131346432,86.76,21.723,19.802,0,642.575,0.820,0,0.00,5000.0,5926.7,5811.1,115.2,385.1,1371.5,256.1,9793.9,0.675,1,0.000,0.005,0.787,0.000,0.000
189,256,149.619,119.905,116.242,98955264,86.79,17.008,16.370,0,595.629,0.820,0,0.00,5000.0,5928.3,5812.7,115.2,385.1,1369.6,252.6,9793.9,0.580,1,0.000,0.004,0.782,0.000,0.000
190,256,187.561,256.055,117.152,214794240,86.76,39.430,30.980,0,712.341,0.820,0,0.00,5000.0,5928.6,5813.0,115.2,385.1,1367.8,247.5,9794.4,0.555,1,0.000,0.004,1.089,0.000,0.000
191,256,293.255,587.594,116.726,511463424,86.58,103.338,73.191,96,1066.132,0.820,0,0.38,5000.0,5929.6,5814.0,115.2,384.8,1368.2,247.7,9794.9,0.603,1,0.000,0.004,0.148,0.000,0.000
192,256,196.448,294.809,118.037,254693376,86.55,41.635,36.776,0,767.037,0.820,0,0.00,5000.0,5929.4,5813.8,115.2,384.8,1366.6,246.0,9796.3,0.605,1,0.000,0.004,1.124,0.000,0.000
193,256,169.296,174.575,117.550,144973824,86.55,31.242,20.504,1,647.172,0.820,0,0.00,5000.0,5931.9,5816.3,115.2,384.8,1362.1,241.4,9798.3,0.581,1,0.000,0.004,0.250,0.000,0.000
194,256,158.539,154.251,118.268,128483328,86.58,19.165,21.106,0,636.581,0.820,0,0.00,5000.0,5929.0,5813.4,115.2,384.8,1363.9,243.3,9799.6,0.600,1,0.000,0.004,2.011,0.000,0.000
195,256,149.677,130.894,119.695,110407680,86.62,13.371,16.612,97,616.617,0.820,0,0.38,5000.0,5927.5,5811.9,115.2,384.4,1366.5,245.8,9800.1,0.595,1,0.000,0.004,1.024,0.000,0.000
196,256,146.640,121.080,117.386,94703616,86.66,12.698,16.556,0,595.889,0.820,0,0.00,5000.0,5928.5,5812.9,115.2,384.4,1363.9,242.6,9800.1,0.592,1,0.000,0.004,3.087,0.000,0.000
197,256,157.464,148.542,116.933,121761792,86.68,21.473,19.058,1,614.598,0.820,0,0.00,5000.0,5927.7,5812.1,115.2,384.4,1365.1,243.4,9800.4,0.590,1,0.000,0.004,0.254,0.000,0.000
198,256,193.306,253.673,118.809,209559552,86.66,44.185,30.313,2,725.473,0.820,0,0.01,5000.0,5928.8,5813.2,115.2,384.4,1364.1,242.5,9800.7,0.579,1,0.000,0.004,1.137,0.000,0.000
199,256,141.121,98.069,117.686,73175040,86.70,11.127,12.308,97,564.300,0.820,0,0.38,5000.0,5927.9,5812.3,115.2,383.9,1364.7,243.1,9801.0,0.691,1,0.000,0.004,0.356,0.000,0.000
200,256,137.850,79.040,117.578,61919232,86.75,9.947,10.325,0,558.027,0.820,0,0.00,5000.0,5928.3,5812.7,115.2,383.9,1364.1,242.5,9801.0,0.684,1,0.000,0.004,0.908,0.000,0.000
201,256,125.723,57.935,116.011,45723648,86.81,3.489,6.223,0,516.600,0.820,0,0.00,5000.0,5928.0,5812.4,115.2,383.9,1364.5,242.5,9801.2,0.608,1,0.000,0.004,0.000,0.000,0.000
202,256,137.643,95.076,116.872,75350016,86.85,7.522,13.249,2,573.401,0.820,0,0.01,5000.0,5930.9,5815.3,115.2,383.9,1361.1,239.2,9801.7,0.594,1,0.000,0.004,1.850,0.000,0.000
203,256,161.219,98.256,137.446,75153408,86.90,12.276,11.497,96,610.868,0.820,0,0.38,5000.0,5928.3,5812.7,115.2,383.5,1356.3,212.3,9805.7,0.916,1,0.000,0.005,0.463,0.000,0.000
204,256,169.794,152.772,122.387,133718016,86.92,25.149,22.259,2,664.698,0.820,0,0.01,5000.0,5930.0,5814.8,114.8,383.6,1362.1,208.6,9808.0,0.553,1,0.000,0.005,3.111,0.000,0.000
205,256,148.055,100.556,117.235,78311424,86.96,12.896,17.924,2,588.921,0.820,0,0.01,5000.0,5926.6,5814.6,111.6,383.8,1407.3,262.5,9804.5,0.664,1,0.000,0.005,5.381,0.000,0.000
206,256,132.940,62.817,116.628,48979968,87.01,8.120,8.192,0,537.715,0.820,0,0.00,5000.0,5923.3,5812.9,109.9,383.9,1411.3,272.6,9801.3,0.604,1,0.000,0.004,0.248,0.000,0.000
207,256,157.258,151.289,119.594,117915648,87.04,19.019,18.645,96,624.556,0.820,0,0.38,5000.0,5925.0,5814.6,109.9,383.5,1416.0,279.9,9793.5,0.599,1,0.000,0.004,1.882,0.000,0.000
208,256,224.819,377.947,116.039,324317184,86.96,62.934,45.846,1,833.657,0.820,0,0.00,5000.0,5923.5,5813.1,109.9,383.5,1409.8,279.0,9790.5,0.551,1,0.000,0.004,1.724,0.000,0.000
209,256,163.833,135.724,120.519,113270784,86.98,26.677,16.638,1,633.159,0.820,0,0.00,5000.0,5921.6,5813.8,107.4,383.5,1423.4,302.7,9786.0,0.636,1,0.000,0.005,0.000,0.000,0.000
210,256,145.731,118.608,116.708,89174016,87.01,14.123,14.901,0,589.252,0.820,0,0.00,5000.0,5919.9,5814.6,104.8,383.6,1427.9,315.7,9781.3,0.593,1,0.000,0.005,2.226,0.000,0.000
211,256,167.336,191.271,120.710,155836416,87.02,24.961,21.665,96,661.841,0.820,0,0.38,5000.0,5920.8,5815.5,104.8,383.3,1419.1,312.4,9780.5,0.518,1,0.000,0.004,0.871,0.000,0.000
212,256,168.663,182.186,118.295,148033536,87.03,28.832,21.536,1,651.254,0.820,0,0.00,5000.0,5918.6,5814.6,103.6,383.3,1422.4,321.3,9778.8,0.599,1,0.000,0.004,0.653,0.000,0.000
213,256,161.249,106.973,118.114,72880128,87.07,21.644,21.492,2,631.271,0.820,0,0.01,5000.0,5916.7,5815.4,100.9,383.3,1423.7,327.8,9780.4,0.591,1,0.000,0.005,9.434,0.000,0.000
214,256,144.374,93.469,118.001,75153408,87.11,14.430,11.944,0,571.676,0.820,0,0.00,5000.0,5914.2,5815.5,98.3,383.3,1426.1,336.6,9776.2,0.565,1,0.000,0.005,1.205,0.000,0.000
215,256,125.165,43.389,116.584,34959360,87.17,2.620,5.961,96,514.117,0.820,0,0.38,5000.0,5914.5,5815.8,98.3,382.9,1424.0,341.8,9771.9,0.555,1,0.000,0.004,0.000,0.000,0.000
216,256,162.354,162.711,119.383,137072640,87.19,22.733,20.239,1,652.972,0.820,0,0.00,5000.0,5912.4,5813.6,98.3,382.9,1418.8,332.8,9774.7,0.575,1,0.000,0.004,0.897,0.000,0.000
217,256,133.134,56.578,118.183,45723648,87.24,8.092,6.858,0,540.207,0.820,0,0.00,5000.0,5913.5,5816.0,97.1,382.9,1417.4,336.8,9772.4,0.583,1,0.000,0.005,0.511,0.000,0.000
218,256,160.076,167.406,119.309,131248128,87.26,15.571,25.196,1,649.796,0.820,0,0.00,5000.0,5911.3,5813.9,97.1,382.9,1425.2,343.9,9772.9,0.603,1,0.000,0.004,4.831,0.000,0.000
219,256,135.605,67.899,118.881,48783360,87.30,7.776,8.948,96,546.419,0.820,0,0.38,5000.0,5911.6,5814.3,96.9,382.5,1423.5,342.1,9773.2,0.612,1,0.000,0.004,1.493,0.000,0.000
220,256,163.445,165.098,120.576,141717504,87.32,17.172,25.697,0,667.618,0.820,0,0.00,5000.0,5913.9,5816.5,96.9,382.5,1415.7,332.0,9773.9,0.596,1,0.000,0.004,5.950,0.000,0.000
221,256,163.646,151.537,119.648,126013440,87.34,24.725,19.274,0,636.019,0.820,0,0.00,5000.0,5912.7,5816.2,96.1,382.5,1427.1,350.0,9772.4,0.561,1,0.000,0.004,0.000,0.000,0.000
222,256,190.994,255.688,120.060,212324352,87.31,38.389,32.544,0,738.215,0.820,0,0.00,5000.0,5910.2,5814.0,95.8,382.5,1419.6,345.2,9771.9,0.610,1,0.000,0.004,2.174,0.000,0.000
223,256,233.869,321.432,129.591,257753088,87.27,61.057,43.221,426,845.399,0.820,0,1.66,5000.0,5913.2,5820.0,92.8,380.8,1425.9,361.5,9770.9,0.593,1,0.000,0.004,5.027,0.000,0.000
224,256,186.768,241.283,125.425,208969728,87.26,31.427,29.916,0,746.541,0.820,0,0.00,5000.0,5909.3,5816.2,92.7,380.8,1422.0,360.7,9769.6,0.555,1,0.000,0.004,0.471,0.000,0.000
225,256,154.422,128.398,124.158,101720064,87.29,14.941,15.322,0,623.762,0.820,0,0.00,5000.0,5908.6,5816.2,91.9,380.8,1432.1,373.2,9769.1,0.599,1,0.000,0.004,0.975,0.000,0.000
226,256,167.508,148.088,122.686,128876544,87.30,25.142,19.680,0,656.568,0.820,0,0.00,5000.0,5908.2,5815.8,91.9,380.8,1422.3,364.2,9768.9,0.524,1,0.000,0.004,0.988,0.000,0.000
227,256,147.389,92.588,124.503,70115328,87.34,12.743,10.143,96,590.528,0.820,0,0.38,5000.0,5910.5,5818.4,91.7,380.4,1420.4,363.3,9769.0,0.597,1,0.000,0.004,0.253,0.000,0.000
228,256,144.540,91.984,123.685,70705152,87.38,8.667,12.188,0,587.110,0.820,0,0.00,5000.0,5907.9,5816.4,91.1,380.4,1431.5,376.7,9769.3,0.586,1,0.000,0.005,1.540,0.000,0.000
229,256,162.539,151.872,124.050,126406656,87.40,19.506,18.983,0,651.622,0.820,0,0.00,5000.0,5910.0,5818.6,91.1,380.4,1418.0,363.6,9769.3,0.616,1,0.000,0.004,1.000,0.000,0.000
230,256,162.161,147.246,123.863,128581632,87.42,19.078,19.220,0,653.382,0.820,0,0.00,5000.0,5910.4,5819.1,90.9,380.4,1428.0,376.3,9769.3,0.594,1,0.000,0.004,0.699,0.000,0.000
231,256,141.224,72.464,122.046,53821440,87.46,10.596,8.583,96,566.319,0.820,0,0.38,5000.0,5910.8,5819.5,90.9,380.0,1417.3,367.7,9769.1,0.595,1,0.000,0.004,0.311,0.000,0.000
232,256,141.594,102.547,123.533,83447808,87.50,6.464,11.597,0,600.805,0.820,0,0.00,5000.0,5908.8,5817.5,90.9,380.0,1420.6,371.1,9769.6,0.592,1,0.000,0.004,0.201,0.000,0.000
233,256,150.072,107.381,122.158,86212608,87.53,13.927,13.987,0,592.072,0.820,0,0.00,5000.0,5909.1,5817.8,90.9,380.0,1428.2,379.1,9769.6,0.581,1,0.000,0.004,1.271,0.000,0.000
234,256,165.504,170.998,123.466,142503936,87.55,19.511,22.527,1,673.725,0.820,0,0.00,5000.0,5909.0,5817.7,90.9,380.0,1419.1,367.6,9769.6,0.588,1,0.000,0.004,1.789,0.000,0.000
235,256,161.520,112.536,123.033,94408704,87.57,23.222,15.266,96,621.843,0.820,0,0.38,5000.0,5909.7,5818.5,90.8,379.6,1417.3,366.5,9769.8,0.530,1,0.000,0.004,1.188,0.000,0.000
