# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,120.270,143.650,84.763,112877568,84.80,17.166,18.341,0,471.776,0.820,0,0.00,5000.0,6012.1,5810.9,200.7,385.1,1406.1,361.4,9744.7,0.596,1,0.000,0.004,3.267,0.000,0.000
117,256,174.411,269.599,94.425,216576000,84.77,44.468,35.518,0,643.717,0.820,0,0.00,5000.0,6014.0,5812.8,200.7,385.1,1404.0,359.1,9744.7,0.515,1,0.000,0.005,1.121,0.000,0.000
118,256,118.561,112.192,89.096,86212608,84.85,13.027,16.438,1,473.798,0.820,0,0.00,5000.0,6012.2,5810.9,200.7,385.1,1405.0,360.1,9744.7,0.726,1,0.000,0.005,2.933,0.000,0.000
119,256,108.279,79.356,85.454,59351040,84.95,11.898,10.927,94,421.191,0.820,0,0.37,5000.0,6012.9,5811.6,200.7,384.7,1405.3,360.3,9745.0,0.585,1,0.000,0.004,1.534,0.000,0.000
120,256,106.520,77.851,85.611,61624320,85.03,11.127,9.782,2,423.501,0.820,0,0.01,5000.0,6012.9,5811.6,200.7,384.7,1404.9,360.0,9745.0,0.538,1,0.000,0.004,1.144,0.000,0.000
121,256,116.234,105.422,85.636,85917696,85.11,18.036,12.562,0,442.949,0.820,0,0.00,5000.0,6014.7,5813.4,200.7,384.7,1403.4,358.4,9745.0,0.558,1,0.000,0.004,1.113,0.000,0.000
122,256,101.094,60.011,84.990,50958336,85.20,6.583,9.521,2,405.346,0.820,0,0.01,5000.0,6014.9,5813.6,200.7,384.7,1403.6,358.6,9745.0,0.509,1,0.000,0.004,1.278,0.000,0.000
123,256,132.142,180.047,85.468,144875520,85.24,26.510,20.163,94,501.171,0.820,0,0.37,5000.0,6015.0,5813.7,200.7,384.4,1402.8,357.9,9745.5,0.565,1,0.000,0.004,1.459,0.000,0.000
124,256,142.356,206.275,84.751,171540480,85.25,32.140,25.465,1,531.498,0.820,0,0.00,5000.0,6017.5,5816.3,200.7,384.4,1401.2,356.2,9745.7,0.549,1,0.000,0.004,3.045,0.000,0.000
125,256,137.052,171.422,86.241,137072640,85.28,28.992,21.819,0,521.553,0.820,0,0.00,5000.0,6014.3,5813.0,200.7,384.4,1404.3,359.4,9745.7,0.510,1,0.000,0.004,1.746,0.000,0.000
126,256,125.617,147.430,85.664,121171968,85.33,22.728,17.224,1,475.460,0.820,0,0.00,5000.0,6015.2,5813.9,200.7,384.4,1402.8,357.8,9746.0,0.531,1,0.000,0.004,0.869,0.000,0.000
127,256,107.584,72.797,86.797,56586240,85.42,10.465,10.321,95,423.430,0.820,0,0.37,5000.0,6013.4,5812.1,200.7,384.0,1404.2,359.2,9746.8,0.587,1,0.000,0.004,1.065,0.000,0.000
128,256,236.525,472.977,100.453,381100032,85.27,68.773,67.299,2,874.119,0.820,0,0.01,5000.0,6015.2,5814.0,200.7,383.9,1402.8,357.9,9746.8,0.509,1,0.000,0.006,1.166,0.000,0.000
129,256,191.943,312.372,98.474,250540032,85.22,45.835,47.635,1,723.808,0.820,0,0.00,5000.0,6013.4,5812.1,200.7,383.9,1404.2,359.2,9747.1,0.958,1,0.000,0.006,3.153,0.000,0.000
130,256,162.863,239.609,91.266,190599168,85.21,39.287,32.310,1,603.634,0.820,0,0.00,5000.0,6013.7,5812.5,200.7,383.9,1403.9,358.9,9747.1,0.859,1,0.000,0.005,2.328,0.000,0.000
131,256,122.231,134.443,87.953,107642880,85.28,16.824,17.454,97,473.891,0.820,0,0.38,5000.0,6014.5,5813.2,200.7,383.5,1402.6,357.6,9747.6,0.528,1,0.000,0.004,2.660,0.000,0.000
132,256,111.845,93.654,85.892,70508544,85.35,15.067,10.886,2,431.804,0.820,0,0.01,5000.0,6014.8,5813.5,200.7,383.5,1402.9,358.0,9748.3,0.539,1,0.000,0.004,0.716,0.000,0.000
133,256,127.772,136.754,86.117,107839488,85.40,23.720,17.935,1,479.603,0.820,0,0.00,5000.0,6017.3,5816.0,200.7,383.5,1394.6,349.6,9753.2,0.510,1,0.000,0.005,2.095,0.000,0.000
134,256,131.417,162.192,87.399,128679936,85.45,22.404,21.615,1,495.233,0.820,0,0.00,5000.0,6017.0,5815.7,200.7,383.5,1395.7,350.7,9754.0,0.559,1,0.000,0.004,3.980,0.000,0.000
135,256,113.426,95.669,86.698,75448320,85.52,13.577,13.152,95,436.840,0.820,0,0.37,5000.0,6015.2,5814.0,200.7,383.1,1397.3,352.3,9754.5,0.696,1,0.000,0.004,1.981,0.000,0.000
136,256,133.350,160.300,87.497,123543552,85.56,23.889,21.963,0,501.277,0.820,0,0.00,5000.0,6015.3,5814.0,200.7,383.1,1393.8,342.9,9757.8,0.585,1,0.000,0.004,5.188,0.000,0.000
137,256,132.835,167.061,86.176,131346432,85.60,25.941,20.718,1,499.785,0.820,0,0.00,5000.0,6015.5,5814.2,200.7,383.1,1387.8,334.8,9763.2,0.549,1,0.000,0.004,3.348,0.000,0.000
138,256,203.700,376.677,93.181,315432960,85.50,56.537,53.981,1,763.689,0.820,0,0.00,5000.0,6016.4,5815.1,200.7,383.1,1386.8,333.8,9763.2,0.631,1,0.000,0.005,2.483,0.000,0.000
139,256,127.083,139.614,90.913,108232704,85.55,18.174,17.997,96,499.019,0.820,0,0.38,5000.0,6014.8,5813.6,200.7,382.7,1386.9,331.4,9763.9,0.742,1,0.000,0.005,1.295,0.000,0.000
140,256,194.033,347.446,93.325,281751552,85.47,57.307,43.401,0,699.994,0.820,0,0.00,5000.0,6015.7,5814.4,200.7,382.7,1383.6,328.1,9765.2,0.564,1,0.000,0.009,0.036,0.000,0.000
141,256,135.546,162.413,87.873,136679424,85.51,26.365,21.308,0,516.069,0.820,0,0.00,5000.0,6015.4,5814.1,200.7,382.7,1383.6,328.1,9765.2,0.740,1,0.000,0.004,2.194,0.000,0.000
142,256,107.054,83.414,86.727,62214144,85.58,9.977,10.350,0,418.547,0.820,0,0.00,5000.0,6015.7,5814.4,200.7,382.7,1383.5,328.1,9765.2,0.527,1,0.000,0.004,1.353,0.000,0.000
143,256,193.387,348.035,92.838,284418048,85.51,51.744,48.804,97,715.047,0.820,0,0.38,5000.0,6016.2,5815.0,200.7,382.4,1382.3,326.9,9767.5,0.549,1,0.000,0.005,3.347,0.000,0.000
144,256,194.490,344.392,94.931,281260032,85.45,54.528,45.031,1,724.969,0.820,0,0.00,5000.0,6020.1,5818.9,200.7,382.4,1377.2,321.7,9767.5,0.724,1,0.000,0.005,0.838,0.000,0.000
145,256,155.218,195.806,91.005,153071616,85.47,39.089,25.124,2,581.094,0.820,0,0.01,5000.0,6015.7,5814.4,200.7,382.4,1375.9,315.7,9784.5,0.806,1,0.000,0.005,1.533,0.000,0.000
146,256,159.733,233.826,89.718,182501376,85.47,43.481,26.534,1,570.104,0.820,0,0.00,5000.0,6015.0,5813.7,200.7,382.4,1375.8,313.1,9785.2,0.536,1,0.000,0.004,0.347,0.000,0.000
147,256,118.228,105.323,88.324,91054080,85.52,16.265,13.638,97,466.192,0.820,0,0.38,5000.0,6015.2,5813.9,200.7,382.0,1376.4,313.7,9785.5,0.624,1,0.000,0.004,0.643,0.000,0.000
148,256,104.745,73.577,86.094,59252736,85.60,8.273,10.378,0,417.157,0.820,0,0.00,5000.0,6015.5,5814.2,200.7,382.0,1374.7,312.0,9785.5,0.586,1,0.000,0.004,1.985,0.000,0.000
149,256,110.570,91.283,84.642,75251712,85.67,10.437,15.491,1,444.743,0.820,0,0.00,5000.0,6017.8,5816.5,200.7,381.9,1372.2,309.5,9785.7,0.506,1,0.000,0.004,4.553,0.000,0.000
150,256,117.407,114.357,87.221,94408704,85.72,13.954,16.232,1,461.669,0.820,0,0.00,5000.0,6015.4,5814.1,200.7,381.9,1375.6,312.9,9785.7,0.588,1,0.000,0.004,2.732,0.000,0.000
151,256,108.240,99.289,86.200,78016512,85.79,8.581,13.459,96,441.168,0.820,0,0.38,5000.0,6016.1,5814.8,200.7,381.5,1374.0,311.3,9786.2,0.640,1,0.000,0.004,2.223,0.000,0.000
152,256,107.564,68.309,86.041,56487936,85.86,12.287,9.235,0,421.340,0.820,0,0.00,5000.0,6016.5,5815.2,200.7,381.5,1374.4,310.1,9786.2,0.567,1,0.000,0.004,1.088,0.000,0.000
153,256,113.624,105.229,86.322,83054592,85.92,15.209,12.092,1,438.070,0.820,0,0.00,5000.0,6017.0,5815.7,200.7,381.5,1372.4,307.8,9786.2,0.522,1,0.000,0.004,0.401,0.000,0.000
154,256,128.464,152.725,86.160,118112256,85.95,25.354,16.950,2,482.122,0.820,0,0.01,5000.0,6016.8,5815.6,200.7,381.5,1373.3,308.7,9787.0,0.590,1,0.000,0.004,0.041,0.000,0.000
155,256,116.798,118.760,87.281,96681984,86.00,16.577,12.941,95,466.589,0.820,0,0.37,5000.0,6017.8,5816.6,200.7,381.1,1372.9,308.3,9787.5,0.592,1,0.000,0.003,0.104,0.000,0.000
156,256,105.103,71.120,86.437,48390144,86.07,9.722,8.944,0,408.178,0.820,0,0.00,5000.0,6017.7,5816.4,200.7,381.1,1371.6,306.9,9787.5,0.498,1,0.000,0.004,1.986,0.000,0.000
157,256,170.679,274.396,90.963,217264128,86.04,46.881,32.835,0,625.196,0.820,0,0.00,5000.0,6019.8,5818.6,200.7,381.1,1367.3,302.7,9787.7,0.504,1,0.000,0.005,0.476,0.000,0.000
158,256,190.589,336.786,93.290,278003712,85.98,52.677,44.621,1,715.947,0.820,0,0.00,5000.0,6017.8,5816.5,200.7,381.1,1369.1,304.4,9787.7,0.716,1,0.000,0.005,1.394,0.000,0.000
159,256,162.162,236.197,91.535,190992384,85.96,38.881,31.746,96,596.642,0.820,0,0.38,5000.0,6018.2,5816.9,200.7,380.7,1370.2,305.6,9788.2,0.766,1,0.000,0.005,1.632,0.000,0.000
160,256,142.580,197.228,87.884,158404608,85.97,31.751,22.946,2,535.107,0.820,0,0.01,5000.0,6018.3,5817.1,200.7,380.7,1369.9,305.3,9788.2,0.577,1,0.000,0.004,1.488,0.000,0.000
161,256,147.789,199.592,89.213,161071104,85.98,35.864,22.713,0,542.665,0.820,0,0.00,5000.0,6017.7,5816.4,200.7,380.7,1370.2,305.6,9788.2,0.574,1,0.000,0.004,0.000,0.000,0.000
162,256,116.690,120.451,86.845,96583680,86.03,13.723,16.122,0,462.815,0.820,0,0.00,5000.0,6017.8,5816.5,200.7,380.7,1369.3,304.8,9788.2,0.599,1,0.000,0.004,2.235,0.000,0.000
163,256,152.516,232.458,87.714,193757184,86.03,36.423,28.380,96,569.427,0.820,0,0.38,5000.0,6021.4,5820.1,200.7,380.4,1367.0,302.4,9788.7,0.521,1,0.000,0.005,2.948,0.000,0.000
164,256,125.112,130.141,88.496,107347968,86.07,18.708,17.908,0,481.429,0.820,0,0.00,5000.0,6018.9,5817.7,200.7,380.4,1369.4,304.9,9788.7,0.544,1,0.000,0.004,3.027,0.000,0.000
165,256,132.678,163.541,87.889,131543040,86.10,23.669,21.119,0,507.506,0.820,0,0.00,5000.0,6019.2,5817.9,200.7,380.4,1368.4,303.9,9788.7,0.609,1,0.000,0.004,1.774,0.000,0.000
166,256,179.877,301.213,92.888,243732480,86.06,46.493,40.495,1,671.730,0.820,0,0.00,5000.0,6018.6,5817.4,200.7,380.4,1369.0,304.5,9788.7,0.680,1,0.000,0.005,2.991,0.000,0.000
167,256,134.782,140.172,86.518,118013952,86.09,29.633,18.630,96,498.327,0.820,0,0.38,5000.0,6019.3,5818.0,200.7,380.0,1367.8,303.2,9789.0,0.633,1,0.000,0.004,1.297,0.000,0.000
168,256,130.190,140.593,89.040,112779264,86.12,24.026,17.124,1,481.598,0.820,0,0.00,5000.0,6021.8,5820.6,200.7,380.0,1366.1,301.5,9789.0,0.554,1,0.000,0.004,1.656,0.000,0.000
169,256,236.542,467.190,101.642,372510720,86.00,67.297,67.603,0,876.661,0.820,0,0.00,5000.0,6018.0,5816.7,200.7,380.0,1369.4,304.9,9789.3,0.525,1,0.000,0.006,1.158,0.000,0.000
170,256,212.068,392.613,97.217,316612608,85.91,59.393,55.458,1,794.350,0.820,0,0.00,5000.0,6020.4,5819.1,200.7,380.0,1367.3,302.7,9789.3,0.760,1,0.000,0.005,0.000,0.000,0.000
171,256,137.900,163.868,90.288,129171456,85.93,25.220,22.392,95,518.447,0.820,0,0.37,5000.0,6019.3,5818.0,200.7,379.6,1367.6,303.1,9792.1,0.686,1,0.000,0.005,2.522,0.000,0.000
172,256,156.756,237.902,89.709,192577536,85.92,37.665,29.382,0,594.998,0.820,0,0.00,5000.0,6019.2,5817.9,200.7,379.6,1368.6,303.5,9792.1,0.528,1,0.000,0.004,1.738,0.000,0.000
173,256,119.782,116.512,87.175,91643904,85.96,17.250,15.357,0,463.858,0.820,0,0.00,5000.0,6018.2,5817.0,200.7,379.6,1368.9,303.9,9792.1,0.572,1,0.000,0.005,1.027,0.000,0.000
174,256,118.128,106.666,88.736,81174528,86.01,17.565,11.828,0,445.818,0.820,0,0.00,5000.0,6021.3,5820.0,200.7,379.6,1366.6,301.5,9792.1,0.525,1,0.000,0.004,0.422,0.000,0.000
175,256,117.987,123.119,87.750,102113280,86.06,14.632,15.605,96,476.462,0.820,0,0.38,5000.0,6019.8,5818.5,200.7,379.2,1366.9,301.9,9792.4,0.505,1,0.000,0.004,0.287,0.000,0.000
176,256,128.202,156.473,86.608,128385024,86.09,20.301,21.293,1,498.112,0.820,0,0.00,5000.0,6018.3,5817.0,200.7,379.2,1367.9,302.8,9792.6,0.506,1,0.000,0.004,4.466,0.000,0.000
177,256,113.219,102.874,86.256,80683008,86.14,12.476,14.487,2,457.446,0.820,0,0.01,5000.0,6018.8,5817.5,200.7,379.2,1367.3,302.2,9792.6,0.585,1,0.000,0.004,3.128,0.000,0.000
178,256,137.992,163.165,86.945,134111232,86.16,29.143,21.904,0,508.673,0.820,0,0.00,5000.0,6019.1,5817.9,200.7,379.2,1368.9,303.9,9792.6,0.527,1,0.000,0.004,2.224,0.000,0.000
179,256,126.710,121.057,90.446,97271808,86.20,20.561,15.703,96,486.204,0.820,0,0.38,5000.0,6020.1,5818.8,200.7,378.9,1366.9,301.9,9793.1,0.529,1,0.000,0.004,0.876,0.000,0.000
180,256,108.288,81.656,87.254,64389120,86.25,11.670,9.363,2,424.139,0.820,0,0.01,5000.0,6020.1,5818.9,200.7,378.9,1367.7,302.7,9793.1,0.509,1,0.000,0.004,0.078,0.000,0.000
181,256,160.792,110.418,114.728,88682496,86.30,32.489,13.575,1,594.729,0.820,0,0.00,5000.0,6020.4,5819.1,200.7,378.7,1355.7,279.3,9804.4,0.561,1,0.000,0.004,0.712,0.000,0.000
182,256,104.492,61.417,87.272,48488448,86.35,9.651,7.569,0,410.988,0.820,0,0.00,5000.0,6020.2,5818.9,200.7,378.7,1348.6,267.3,9815.5,0.575,1,0.000,0.004,0.362,0.000,0.000
183,256,102.194,65.537,87.697,50958336,86.42,3.846,10.652,96,428.221,0.820,0,0.38,5000.0,6020.6,5819.4,200.7,378.4,1341.0,257.9,9822.1,0.532,1,0.000,0.004,2.509,0.000,0.000
184,256,114.511,104.974,87.109,88190976,86.46,15.271,12.131,1,440.279,0.820,0,0.00,5000.0,6025.5,5824.2,200.7,378.4,1336.4,253.2,9822.8,0.509,1,0.000,0.004,0.957,0.000,0.000
185,256,101.662,53.781,87.480,40488960,86.52,7.580,6.602,0,411.446,0.820,0,0.00,5000.0,6020.9,5819.6,200.7,378.4,1337.1,248.5,9825.6,0.601,1,0.000,0.004,0.021,0.000,0.000
186,256,104.750,72.208,85.281,56389632,86.58,8.104,11.365,0,417.965,0.820,0,0.00,5000.0,6021.1,5819.8,200.7,378.4,1338.0,249.4,9825.6,0.505,1,0.000,0.004,2.657,0.000,0.000
187,256,131.383,148.950,88.121,120975360,86.60,25.500,17.762,101,497.680,0.820,0,0.39,5000.0,6019.2,5817.9,200.7,378.0,1338.1,249.5,9827.0,0.506,1,0.000,0.004,1.280,0.000,0.000
188,256,133.697,155.543,87.240,128679936,86.62,27.363,19.094,0,505.112,0.820,0,0.00,5000.0,6019.4,5818.1,200.7,378.0,1335.5,238.8,9829.0,0.592,1,0.000,0.005,2.158,0.000,0.000
189,256,129.133,127.049,89.318,98955264,86.65,22.901,16.913,0,481.021,0.820,0,0.00,5000.0,6020.8,5819.5,200.7,378.0,1332.3,227.7,9830.3,0.612,1,0.000,0.004,2.292,0.000,0.000
190,256,167.542,266.891,91.457,209461248,86.63,42.845,33.239,0,617.406,0.820,0,0.00,5000.0,6021.3,5820.0,200.7,378.0,1329.6,223.1,9832.8,0.506,1,0.000,0.005,3.163,0.000,0.000
191,256,288.434,611.792,105.499,514129920,86.45,86.772,96.163,96,1089.482,0.820,0,0.38,5000.0,6022.2,5821.0,200.7,377.6,1328.4,220.9,9833.8,0.621,1,0.000,0.006,0.000,0.000,0.000
192,256,183.012,314.017,98.084,254693376,86.42,42.310,42.618,0,695.951,0.820,0,0.00,5000.0,6021.9,5820.6,200.7,377.6,1329.4,216.6,9835.1,0.836,1,0.000,0.006,1.188,0.000,0.000
193,256,142.198,183.133,89.202,142307328,86.43,32.594,20.402,1,514.141,0.820,0,0.00,5000.0,6024.7,5823.4,200.7,377.6,1325.1,206.5,9836.1,0.630,1,0.000,0.004,0.451,0.000,0.000
194,256,132.783,166.422,88.467,136482816,86.45,22.632,21.685,0,515.583,0.820,0,0.00,5000.0,6021.6,5820.3,200.7,377.6,1327.8,207.7,9836.9,0.531,1,0.000,0.004,2.587,0.000,0.000
195,256,124.227,140.828,89.356,110407680,86.49,17.237,17.633,97,485.101,0.820,0,0.38,5000.0,6020.2,5819.0,200.7,377.2,1328.1,204.3,9837.4,0.576,1,0.000,0.004,2.661,0.000,0.000
196,256,135.144,126.592,101.582,94703616,86.53,18.740,14.822,0,512.315,0.820,0,0.00,5000.0,6020.9,5820.0,200.3,377.2,1336.8,211.8,9837.9,0.505,1,0.000,0.004,0.886,0.000,0.000
197,256,210.711,168.203,123.923,121761792,86.55,69.072,17.716,0,748.752,0.820,0,0.00,5000.0,6014.0,5816.1,197.3,380.4,1367.2,248.8,9833.3,0.507,1,0.000,0.004,1.991,0.000,0.000
198,256,247.585,269.482,93.925,204226560,86.53,115.281,38.380,2,849.975,0.820,0,0.01,5000.0,6010.7,5816.2,194.0,381.2,1365.0,235.7,9833.2,5.199,1,0.000,0.004,14.122,0.000,0.000
199,256,199.435,113.188,152.843,75841536,86.58,26.088,20.504,97,702.264,0.820,0,0.38,5000.0,6006.1,5815.0,190.5,380.9,1369.8,248.4,9830.9,0.574,1,0.000,0.004,9.809,0.000,0.000
200,256,191.972,100.015,137.090,67252224,86.62,37.816,17.067,0,662.458,0.820,0,0.00,5000.0,6003.0,5815.5,187.0,380.9,1371.9,261.1,9826.9,3.976,1,0.000,0.004,4.524,0.000,0.000
201,256,175.468,58.231,153.212,40390656,86.68,15.457,6.799,0,626.757,0.820,0,0.00,5000.0,5999.5,5815.5,183.5,380.9,1374.7,276.2,9824.8,0.530,1,0.000,0.004,1.304,0.000,0.000
202,256,203.461,121.709,142.384,83447808,86.73,36.369,24.708,2,727.799,0.820,0,0.01,5000.0,5995.8,5815.3,180.0,380.9,1375.4,289.1,9823.3,0.539,1,0.000,0.004,9.412,0.000,0.000
203,256,195.431,111.310,133.755,69820416,86.78,42.879,18.797,96,678.568,0.820,0,0.38,5000.0,5996.2,5815.6,180.0,380.6,1379.0,292.7,9821.5,0.561,1,0.000,0.004,9.752,0.000,0.000
204,256,227.484,177.795,118.101,133816320,86.79,85.539,23.843,2,780.954,0.820,0,0.01,5000.0,5994.7,5817.5,176.6,380.7,1382.3,306.1,9818.8,0.547,1,0.000,0.004,7.931,0.000,0.000
205,256,201.725,117.281,148.042,78311424,86.84,35.975,17.708,2,703.976,0.820,0,0.01,5000.0,5994.4,5817.2,176.6,380.7,1386.5,318.9,9813.5,3.930,1,0.000,0.004,6.996,0.000,0.000
206,256,109.555,65.586,93.802,46313472,86.88,9.030,6.722,0,443.701,0.820,0,0.00,5000.0,5992.3,5815.7,176.1,380.7,1385.3,314.6,9814.3,0.513,1,0.000,0.004,0.000,0.000,0.000
207,256,223.574,154.859,152.793,115249152,86.91,52.773,18.008,96,764.535,0.820,0,0.38,5000.0,5990.9,5817.4,173.0,380.5,1374.1,303.7,9812.7,4.723,1,0.000,0.004,3.410,0.000,0.000
208,256,295.426,408.694,97.047,321650688,86.84,147.587,50.792,1,1032.582,0.820,0,0.00,5000.0,5986.4,5815.8,170.1,380.6,1363.4,258.9,9807.2,0.588,1,0.000,0.005,12.103,0.000,0.000
209,256,210.332,154.926,135.709,113270784,86.86,55.031,19.592,1,740.805,0.820,0,0.00,5000.0,5984.2,5816.4,167.2,380.6,1366.7,272.9,9802.7,0.583,1,0.000,0.004,1.671,0.000,0.000
210,256,203.503,132.022,146.587,91840512,86.90,29.004,27.912,0,719.600,0.820,0,0.00,5000.0,5982.0,5817.3,164.1,380.6,1366.7,283.9,9801.2,5.523,1,0.000,0.005,7.998,0.000,0.000
211,256,231.451,214.056,112.480,155738112,86.90,93.671,25.300,96,791.226,0.820,0,0.38,5000.0,5979.6,5818.0,161.0,380.2,1368.4,296.2,9798.9,0.547,1,0.000,0.004,3.263,0.000,0.000
212,256,243.520,207.770,110.185,148033536,86.91,101.913,31.422,1,819.900,0.820,0,0.00,5000.0,5975.0,5816.8,157.6,380.2,1374.0,315.1,9794.6,0.545,1,0.000,0.005,13.551,0.000,0.000
213,256,165.935,106.229,122.264,72880128,86.96,25.205,18.465,2,597.403,0.820,0,0.01,5000.0,5975.9,5817.8,157.6,380.2,1364.8,313.6,9791.9,0.514,1,0.000,0.004,8.693,0.000,0.000
214,256,115.851,97.550,88.681,77819904,86.99,14.554,12.615,0,450.345,0.820,0,0.00,5000.0,5975.9,5817.8,157.6,380.2,1363.9,312.6,9791.9,0.581,1,0.000,0.004,1.597,0.000,0.000
215,256,99.361,49.224,87.813,37724160,87.05,4.005,7.543,96,408.697,0.820,0,0.38,5000.0,5976.3,5818.1,157.6,379.9,1363.5,312.3,9792.2,0.517,1,0.000,0.004,1.161,0.000,0.000
216,256,128.898,164.714,87.615,131739648,87.07,23.196,18.088,1,505.418,0.820,0,0.00,5000.0,5981.8,5823.7,157.6,379.9,1357.7,306.4,9792.2,0.512,1,0.000,0.004,1.304,0.000,0.000
217,256,100.208,53.577,88.261,37724160,87.12,4.897,7.049,0,406.502,0.820,0,0.00,5000.0,5976.5,5818.3,157.6,379.9,1362.5,310.1,9792.7,0.563,1,0.000,0.004,0.392,0.000,0.000
218,256,133.625,167.605,87.491,131248128,87.14,25.271,20.864,1,500.367,0.820,0,0.00,5000.0,5976.6,5818.5,157.6,379.9,1360.7,308.3,9792.9,0.504,1,0.000,0.004,2.981,0.000,0.000
219,256,104.713,62.273,88.445,43450368,87.18,8.211,8.057,96,423.635,0.820,0,0.38,5000.0,5977.4,5819.2,157.6,379.5,1361.4,309.0,9793.4,0.565,1,0.000,0.004,1.433,0.000,0.000
220,256,138.962,180.493,88.906,141717504,87.20,23.682,26.374,0,525.018,0.820,0,0.00,5000.0,5976.7,5818.6,157.6,379.5,1362.0,309.6,9793.9,0.503,1,0.000,0.004,7.003,0.000,0.000
221,256,126.800,150.917,87.043,123346944,87.22,22.175,17.582,0,481.160,0.820,0,0.00,5000.0,5976.5,5818.4,157.6,379.5,1360.7,308.3,9793.9,0.527,1,0.000,0.004,0.105,0.000,0.000
222,256,169.059,269.607,92.400,215089152,87.19,43.232,33.426,0,634.273,0.820,0,0.00,5000.0,5977.2,5819.1,157.6,379.5,1360.1,307.6,9794.2,0.526,1,0.000,0.005,2.522,0.000,0.000
223,256,198.270,318.764,105.827,255086592,87.15,51.446,40.997,410,726.490,0.820,0,1.60,5000.0,5980.5,5822.3,157.6,377.9,1358.5,306.0,9795.7,0.789,1,0.000,0.005,0.597,0.000,0.000
224,256,169.140,259.310,97.770,206303232,87.14,39.194,32.176,0,631.015,0.820,0,0.00,5000.0,5976.9,5818.7,157.6,377.9,1360.3,307.8,9795.7,0.769,1,0.000,0.005,1.687,0.000,0.000
225,256,129.398,121.337,94.271,99053568,87.17,19.747,15.380,0,500.037,0.820,0,0.00,5000.0,5976.9,5818.8,157.6,377.9,1360.7,306.9,9795.9,0.533,1,0.000,0.004,1.879,0.000,0.000
226,256,142.450,158.194,93.678,128876544,87.18,28.978,19.794,0,520.075,0.820,0,0.00,5000.0,5976.4,5818.3,157.6,377.9,1360.4,306.5,9795.9,0.545,1,0.000,0.004,1.807,0.000,0.000
227,256,119.314,90.990,95.987,67547136,87.22,13.659,9.668,95,466.417,0.820,0,0.37,5000.0,5976.7,5818.6,157.6,377.5,1361.3,306.9,9796.7,0.528,1,0.000,0.005,0.138,0.000,0.000
228,256,117.439,93.541,97.282,70606848,87.26,9.295,10.861,0,480.859,0.820,0,0.00,5000.0,5977.0,5818.8,157.6,377.5,1359.6,305.3,9796.7,0.505,1,0.000,0.004,0.731,0.000,0.000
229,256,151.973,154.821,96.869,123641856,87.28,35.998,19.106,0,567.955,0.820,0,0.00,5000.0,5979.3,5821.2,157.6,377.5,1355.9,301.2,9797.4,0.695,1,0.000,0.004,1.795,0.000,0.000
230,256,134.502,145.213,94.029,120582144,87.30,23.518,16.956,0,516.733,0.820,0,0.00,5000.0,5982.2,5824.1,157.6,377.5,1352.9,298.2,9797.4,0.523,1,0.000,0.004,1.275,0.000,0.000
231,256,108.206,66.295,93.705,48291840,87.34,5.373,9.129,95,441.986,0.820,0,0.37,5000.0,5980.1,5821.9,157.6,377.1,1354.9,300.2,9797.7,0.532,1,0.000,0.004,1.128,0.000,0.000
232,256,115.283,101.021,95.121,78114816,87.38,9.384,10.778,0,468.334,0.820,0,0.00,5000.0,5978.1,5820.0,157.6,377.1,1356.3,300.4,9797.7,0.774,1,0.000,0.004,0.197,0.000,0.000
233,256,124.032,107.753,95.047,86212608,87.41,14.457,14.528,0,484.433,0.820,0,0.00,5000.0,5978.6,5820.4,157.6,377.1,1355.8,299.8,9797.9,0.504,1,0.000,0.004,2.584,0.000,0.000
234,256,140.682,174.264,95.161,142503936,87.43,23.177,22.344,1,546.655,0.820,0,0.00,5000.0,5980.8,5822.6,157.6,377.1,1353.3,297.4,9797.9,0.527,1,0.000,0.004,2.487,0.000,0.000
235,256,130.752,110.158,96.575,94408704,87.45,20.102,14.075,97,503.472,0.820,0,0.38,5000.0,5979.5,5821.3,157.6,376.7,1353.9,298.0,9798.5,0.505,1,0.000,0.004,0.253,0.000,0.000
