# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,172.882,181.480,125.919,145170432,87.43,19.516,27.448,1,713.536,0.824,0,0.00,5000.0,6116.0,5819.2,296.5,377.8,1447.0,309.2,9785.5,0.667,1,0.000,0.005,1.152,0.000,0.000
235,256,164.059,117.849,126.292,94408704,87.45,21.770,15.997,96,643.893,0.824,0,0.38,5000.0,6116.9,5820.1,296.5,377.4,1446.5,308.7,9786.0,0.685,1,0.000,0.005,0.000,0.000,0.000
236,256,157.002,118.361,126.553,83644416,87.48,13.784,16.664,1,633.204,0.824,0,0.00,5000.0,6116.9,5820.1,296.5,377.4,1445.6,307.8,9786.0,0.662,1,0.000,0.005,2.081,0.000,0.000
237,256,146.031,78.791,125.787,51154944,87.53,9.274,10.971,0,596.103,0.824,0,0.00,5000.0,6117.4,5820.6,296.5,377.4,1446.5,308.6,9786.0,0.747,1,0.000,0.006,0.000,0.000,0.000
238,256,150.354,72.241,125.292,56782848,87.56,14.331,10.730,1,585.883,0.824,0,0.00,5000.0,6115.5,5818.7,296.5,377.4,1448.7,310.9,9786.0,0.670,1,0.000,0.005,0.000,0.000,0.000
239,256,258.846,282.167,159.545,212226048,87.54,61.747,37.554,96,941.084,0.824,0,0.38,5000.0,6119.8,5823.0,296.5,377.1,1421.4,264.9,9809.3,0.802,1,0.000,0.006,0.649,0.000,0.000
240,256,158.695,123.433,126.915,92037120,87.56,14.143,17.637,0,638.525,0.824,0,0.00,5000.0,6115.9,5819.1,296.5,377.1,1425.1,268.6,9809.3,0.733,1,0.000,0.006,0.593,0.000,0.000
241,256,148.408,91.246,126.177,67055616,87.60,9.786,12.445,1,617.592,0.824,0,0.00,5000.0,6118.4,5821.6,296.5,377.1,1422.9,266.3,9809.3,0.692,1,0.000,0.005,0.660,0.000,0.000
242,256,135.843,34.040,125.242,21626880,87.65,3.844,6.757,0,552.502,0.824,0,0.00,5000.0,6116.4,5819.6,296.5,377.1,1424.5,267.9,9809.4,0.675,1,0.000,0.005,0.501,0.000,0.000
243,256,158.592,119.459,124.663,96288768,87.67,17.434,16.495,98,632.132,0.824,0,0.38,5000.0,6118.4,5821.6,296.5,376.7,1422.3,265.7,9810.0,0.670,1,0.000,0.005,0.000,0.000,0.000
244,256,156.086,113.805,126.131,88682496,87.70,14.778,15.177,2,630.142,0.824,0,0.01,5000.0,6118.4,5821.6,296.5,376.6,1421.1,264.5,9810.0,0.689,1,0.000,0.005,0.000,0.000,0.000
245,256,142.508,61.762,124.452,45821952,87.74,8.124,9.931,1,571.393,0.824,0,0.00,5000.0,6118.8,5822.0,296.5,376.6,1422.0,265.4,9810.0,0.738,1,0.000,0.005,0.000,0.000,0.000
246,256,152.199,105.284,127.354,83251200,87.77,10.121,14.724,0,631.465,0.824,0,0.00,5000.0,6118.2,5821.3,296.5,376.6,1420.8,264.2,9810.2,0.750,1,0.000,0.005,0.193,0.000,0.000
247,256,147.877,81.856,126.533,54018048,87.81,10.212,11.131,96,596.593,0.824,0,0.38,5000.0,6118.7,5821.9,296.5,376.2,1421.6,265.0,9811.2,0.667,1,0.000,0.005,0.000,0.000,0.000
248,256,164.132,121.953,126.052,91545600,87.83,22.063,16.017,0,646.847,0.824,0,0.00,5000.0,6116.9,5820.1,296.5,376.2,1419.8,261.6,9817.6,0.665,1,0.000,0.005,0.000,0.000,0.000
249,256,162.485,132.192,124.804,101818368,87.85,20.565,17.115,0,652.061,0.824,0,0.00,5000.0,6118.5,5821.7,296.5,376.2,1419.7,261.5,9817.6,0.664,1,0.000,0.006,0.000,0.000,0.000
250,256,148.421,88.801,125.674,61624320,87.89,10.426,12.321,0,598.753,0.824,0,0.00,5000.0,6117.6,5820.8,296.5,376.2,1420.6,262.3,9817.6,0.666,1,0.000,0.005,0.000,0.000,0.000
251,256,141.785,81.203,127.307,56487936,87.93,3.542,10.936,96,600.079,0.824,0,0.38,5000.0,6118.0,5821.2,296.5,375.8,1419.7,261.5,9818.1,0.660,1,0.000,0.005,0.899,0.000,0.000
252,256,193.714,236.710,125.282,180228096,87.92,37.185,31.247,0,755.655,0.824,0,0.00,5000.0,6117.9,5821.1,296.5,375.8,1420.1,261.9,9818.1,0.816,1,0.000,0.006,0.795,0.000,0.000
253,256,180.593,185.392,125.443,148328448,87.91,29.807,25.343,0,711.068,0.824,0,0.00,5000.0,6118.9,5822.1,296.5,375.8,1418.4,260.2,9818.1,0.692,1,0.000,0.005,0.386,0.000,0.000
254,256,146.822,87.188,126.364,62214144,87.95,8.386,12.073,0,606.961,0.824,0,0.00,5000.0,6119.2,5822.4,296.5,375.8,1418.3,260.1,9818.1,0.669,1,0.000,0.005,0.730,0.000,0.000
255,256,154.991,108.790,126.334,85622784,87.98,13.343,15.314,96,622.052,0.824,0,0.38,5000.0,6124.2,5827.4,296.5,375.4,1412.8,254.6,9818.6,0.662,1,0.000,0.005,0.000,0.000,0.000
256,256,167.677,145.257,126.202,123248640,87.99,19.118,22.356,0,686.562,0.824,0,0.00,5000.0,6119.2,5822.4,296.5,375.4,1418.0,259.7,9818.7,0.677,1,0.000,0.006,1.033,0.000,0.000
# summary tokens=256 s/tok=0.202 tok/s=4.953 read_MiB=30894.8 io_s=42.65 compute_s/tok=0.135 io_s/tok=0.167 cache_hit_pct=88.0 n_prompt=34 load_s=33.427 prefill_s=8.340 prefill_tps=4.08 stall_s/tok=0.041 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7189.4 spec_experts=2830 spec_useful=1693 majflt/tok=73.64 cpu_s/tok=0.7662 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13025 rereads=10547 prefill_cpu_s=32.149 prefill_read_mib=7480.5 prefill_io_s=8.484 prefill_stall_s=4.778 prefill_mgmt_s=0.560 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
