# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,155.703,219.143,85.885,166993920,44.84,39.849,29.969,44,557.179,0.820,0,0.17,5000.0,6479.2,5805.9,673.0,390.3,1090.1,274.7,9062.2,0.643,1,0.000,0.008,0.000,0.000,0.000
12,256,194.482,336.351,90.120,268907072,46.32,58.281,46.081,1,686.197,0.820,0,0.00,5000.0,6478.8,5805.5,673.0,390.3,1089.2,272.6,9062.7,0.627,1,0.000,0.008,0.000,0.000,0.000
13,256,172.233,270.675,90.148,214204416,47.92,44.323,37.762,1,623.270,0.820,0,0.00,5000.0,6479.7,5806.4,673.0,390.3,1086.5,269.8,9063.2,0.871,1,0.000,0.007,0.000,0.000,0.000
14,256,239.805,496.620,90.939,411918336,48.47,71.742,77.124,1,883.137,0.820,0,0.00,5000.0,6480.6,5807.4,673.0,390.3,1086.5,269.8,9059.4,0.688,1,0.000,0.008,0.000,0.000,0.000
15,256,150.675,214.958,84.051,163835904,50.05,39.228,27.396,43,521.018,0.820,0,0.17,5000.0,6479.5,5806.2,673.0,390.2,1089.1,271.4,9059.4,0.650,1,0.000,0.007,0.000,0.000,0.000
16,256,134.451,160.781,82.327,126308352,51.64,33.042,19.082,1,464.504,0.820,0,0.00,5000.0,6480.4,5807.2,673.0,390.2,1087.6,269.8,9059.4,0.827,1,0.000,0.006,0.000,0.000,0.000
17,256,146.290,190.447,84.384,152580096,53.00,37.640,24.267,3,515.457,0.820,0,0.01,5000.0,6479.5,5806.2,673.0,390.2,1088.2,270.5,9059.7,0.611,1,0.000,0.007,0.000,0.000,0.000
18,256,173.530,290.189,87.173,225263616,53.98,46.726,39.630,0,628.790,0.820,0,0.00,5000.0,6480.5,5807.2,673.0,390.2,1086.2,268.5,9060.2,0.718,1,0.000,0.008,0.000,0.000,0.000
19,256,134.729,166.963,81.961,128778240,55.24,31.608,21.159,44,469.907,0.820,0,0.17,5000.0,6480.9,5807.7,673.0,390.0,1081.0,263.2,9061.3,0.670,1,0.000,0.008,0.000,0.000,0.000
20,256,123.198,127.292,78.478,101621760,56.51,30.289,14.430,1,416.801,0.820,0,0.00,5000.0,6480.7,5807.5,673.0,390.0,1080.0,262.1,9062.3,0.652,1,0.000,0.006,0.000,0.000,0.000
21,256,121.951,130.651,74.853,101720064,57.68,32.997,14.101,1,420.033,0.820,0,0.00,5000.0,6481.0,5807.8,673.0,390.0,1079.7,261.8,9062.8,0.546,1,0.000,0.006,0.000,0.000,0.000
22,256,119.745,124.033,78.790,93917184,58.80,28.121,12.834,0,416.330,0.820,0,0.00,5000.0,6480.8,5807.6,673.0,390.0,1080.3,262.4,9063.0,0.538,1,0.000,0.006,0.000,0.000,0.000
23,256,123.942,139.890,76.589,104189952,59.81,32.046,15.306,44,422.084,0.820,0,0.17,5000.0,6481.1,5807.9,673.0,389.8,1079.3,261.4,9063.0,0.512,1,0.000,0.006,0.000,0.000,0.000
24,256,100.123,64.046,75.614,45723648,60.95,17.757,6.752,3,352.363,0.820,0,0.01,5000.0,6481.2,5808.0,673.0,389.8,1078.0,260.1,9063.0,0.535,1,0.000,0.006,0.000,0.000,0.000
25,256,115.636,116.614,75.726,96387072,61.86,26.828,13.082,0,406.626,0.820,0,0.00,5000.0,6479.1,5805.8,673.0,389.8,1080.2,262.2,9063.0,0.569,1,0.000,0.005,0.000,0.000,0.000
26,256,135.289,155.139,82.605,120188928,62.64,34.077,18.607,0,472.221,0.820,0,0.00,5000.0,6480.7,5807.4,673.0,389.8,1078.1,260.2,9063.5,0.621,1,0.000,0.007,0.000,0.000,0.000
27,256,113.177,96.611,79.020,70017024,63.52,23.768,10.390,45,401.144,0.820,0,0.18,5000.0,6479.0,5805.8,673.0,389.6,1079.9,262.0,9063.8,0.622,1,0.000,0.006,0.000,0.000,0.000
28,256,109.824,90.421,77.505,69525504,64.36,22.691,9.628,1,379.881,0.820,0,0.00,5000.0,6481.4,5808.1,673.0,389.6,1078.3,259.3,9063.8,0.521,1,0.000,0.006,0.000,0.000,0.000
29,256,98.022,65.774,74.991,45428736,65.21,15.977,7.054,0,344.793,0.820,0,0.00,5000.0,6481.6,5808.3,673.0,389.6,1077.3,255.2,9064.3,0.707,1,0.000,0.006,0.000,0.000,0.000
30,256,94.709,50.359,75.101,40390656,66.03,13.484,6.124,2,349.795,0.820,0,0.01,5000.0,6481.3,5808.1,673.0,389.6,1078.1,255.9,9064.3,0.508,1,0.000,0.005,0.000,0.000,0.000
31,256,101.355,64.275,76.713,50860032,66.78,16.322,8.320,44,363.047,0.820,0,0.17,5000.0,6481.2,5808.0,673.0,389.5,1077.4,254.4,9064.5,0.507,1,0.000,0.007,0.000,0.000,0.000
32,256,91.727,41.659,75.469,26861568,67.56,11.956,4.302,1,333.658,0.820,0,0.00,5000.0,6480.9,5807.6,673.0,389.5,1077.5,254.5,9064.8,0.508,1,0.000,0.005,0.000,0.000,0.000
33,256,201.798,378.822,85.695,286396416,67.67,67.206,48.898,0,688.188,0.820,0,0.00,5000.0,6480.5,5807.2,673.0,389.5,1077.2,243.2,9067.3,0.580,1,0.000,0.007,0.000,0.000,0.000
34,256,154.871,196.000,89.164,153563136,68.09,37.415,28.293,1,553.407,0.820,0,0.00,5000.0,6480.3,5807.1,673.0,389.5,1075.7,241.4,9067.5,0.892,1,0.000,0.007,0.000,0.000,0.000
35,256,194.705,350.186,89.052,286396416,68.18,54.854,50.800,44,712.789,0.820,0,0.17,5000.0,6479.8,5806.6,673.0,389.2,1081.6,247.3,9067.8,0.805,1,0.000,0.007,0.000,0.000,0.000
36,256,121.297,118.662,80.941,88977408,68.72,26.558,13.798,2,422.637,0.820,0,0.01,5000.0,6480.1,5806.9,673.0,389.2,1080.8,246.5,9068.0,0.659,1,0.000,0.006,0.000,0.000,0.000
37,256,113.138,100.858,78.741,78114816,69.25,21.598,12.798,1,414.513,0.820,0,0.00,5000.0,6481.0,5807.7,673.0,389.2,1080.0,245.7,9068.3,0.508,1,0.000,0.006,0.000,0.000,0.000
38,256,132.866,155.080,81.308,121171968,69.67,32.837,18.721,1,459.142,0.820,0,0.00,5000.0,6481.4,5808.2,673.0,389.2,1078.8,243.1,9068.9,0.540,1,0.000,0.007,0.000,0.000,0.000
39,256,121.790,112.897,77.620,77721600,70.15,32.238,11.933,44,416.012,0.820,0,0.17,5000.0,6481.5,5808.3,673.0,389.1,1061.9,213.7,9077.4,0.596,1,0.000,0.006,0.000,0.000,0.000
40,256,207.078,158.388,105.277,118112256,70.54,85.762,16.039,0,683.712,0.820,0,0.00,5000.0,6467.1,5808.0,658.8,389.3,1079.0,239.3,9073.9,0.546,1,0.000,0.005,0.000,0.000,0.000
41,256,219.440,149.754,105.894,110309376,70.93,99.460,14.086,1,707.217,0.820,0,0.00,5000.0,6458.6,5806.9,651.3,390.5,1086.2,249.7,9070.4,0.534,1,0.000,0.005,0.000,0.000,0.000
42,256,193.816,26.781,178.231,18763776,71.48,11.083,4.502,0,620.505,0.820,0,0.00,5000.0,6458.4,5806.8,651.3,390.5,1066.8,181.2,9072.1,0.562,1,0.000,0.007,0.000,0.000,0.000
43,256,213.017,129.703,111.785,102113280,71.84,85.485,15.746,44,697.942,0.820,0,0.17,5000.0,6444.1,5806.8,637.0,390.5,1053.5,145.8,9077.2,0.601,1,0.000,0.006,0.000,0.000,0.000
44,256,203.293,159.076,88.441,112582656,72.18,100.993,13.859,1,642.617,0.820,0,0.00,5000.0,6428.7,5806.4,622.0,390.5,1057.1,170.0,9075.9,0.532,1,0.000,0.006,0.000,0.000,0.000
45,256,207.626,121.066,107.968,83447808,72.55,87.865,11.793,2,664.517,0.820,0,0.01,5000.0,6421.8,5807.1,614.5,390.5,1058.7,184.8,9073.2,0.552,1,0.000,0.005,0.000,0.000,0.000
46,256,215.056,150.588,111.876,104976384,72.88,90.065,13.115,0,685.300,0.820,0,0.00,5000.0,6406.9,5807.2,599.5,390.5,1060.6,207.0,9070.2,0.549,1,0.000,0.006,0.000,0.000,0.000
47,256,198.000,142.992,105.598,99446784,73.20,78.988,13.413,44,640.706,0.820,0,0.17,5000.0,6393.3,5807.3,585.7,390.2,1060.4,225.4,9068.9,0.589,1,0.000,0.006,0.000,0.000,0.000
48,256,171.653,57.397,120.160,37724160,73.61,45.747,5.747,1,567.116,0.820,0,0.00,5000.0,6384.0,5805.3,578.5,390.2,1065.4,242.7,9065.2,0.591,1,0.000,0.006,0.000,0.000,0.000
49,256,195.981,122.794,113.714,86212608,73.93,71.515,10.751,0,635.436,0.820,0,0.00,5000.0,6372.6,5800.9,571.5,395.0,1067.9,253.7,9055.9,5.564,1,0.000,0.006,0.000,0.000,0.000
50,256,167.491,73.159,120.415,45723648,74.31,39.659,7.417,637,557.720,0.820,0,2.49,5000.0,6368.0,5798.9,568.8,397.2,1069.8,261.1,9050.5,0.523,1,0.000,0.006,0.000,0.000,0.000
51,256,182.771,116.691,116.746,80781312,74.61,56.017,10.007,43,595.876,0.820,0,0.17,5000.0,6354.3,5789.5,564.6,407.3,1069.4,264.8,9040.0,0.541,1,0.000,0.005,0.000,0.000,0.000
52,256,168.122,40.774,135.637,24195072,75.00,28.428,4.057,2,567.058,0.820,0,0.01,5000.0,6347.3,5782.4,564.6,414.0,1069.6,264.9,9031.7,0.556,1,0.000,0.005,0.000,0.000,0.000
53,256,173.316,63.903,131.881,34664448,75.35,31.183,10.252,630,565.521,0.820,0,2.46,5000.0,6336.0,5778.0,557.7,418.0,1073.7,278.6,9025.7,0.541,1,0.000,0.007,0.000,0.000,0.000
54,256,153.175,8.486,144.764,5332992,75.75,6.489,1.922,1,525.004,0.820,0,0.00,5000.0,6330.4,5772.4,557.7,423.6,1074.3,279.2,9019.2,0.570,1,0.000,0.006,0.000,0.000,0.000
55,256,191.396,114.067,119.289,69820416,76.03,61.994,10.112,44,590.310,0.820,0,0.17,5000.0,6320.8,5762.8,557.7,433.7,1075.8,283.1,9005.7,4.609,1,0.000,0.009,0.000,0.000,0.000
56,256,119.863,100.945,84.474,75251712,76.29,24.744,10.644,633,415.371,0.820,0,2.47,5000.0,6320.8,5762.8,557.7,434.3,1065.2,273.2,9004.5,0.627,1,0.000,0.007,0.000,0.000,0.000
57,256,109.164,84.582,77.346,62115840,76.56,22.261,9.557,1,377.201,0.820,0,0.00,5000.0,6321.4,5763.5,557.6,434.1,1064.4,272.5,9002.8,0.609,1,0.000,0.006,0.000,0.000,0.000
58,256,98.183,60.824,75.578,42762240,76.86,13.581,9.024,1,365.927,0.820,0,0.00,5000.0,6327.6,5769.8,557.6,427.2,1063.9,271.0,9009.7,0.527,1,0.000,0.005,0.000,0.000,0.000
59,256,146.886,178.119,79.386,139739136,77.00,44.709,22.791,44,510.413,0.820,0,0.17,5000.0,6337.7,5780.2,557.2,415.4,1079.7,287.3,9019.9,0.586,1,0.000,0.006,0.000,0.000,0.000
60,256,122.034,106.331,77.307,77721600,77.23,31.665,13.062,1,408.907,0.820,0,0.00,5000.0,6347.6,5790.3,557.1,405.8,1069.5,277.2,9028.9,0.521,1,0.000,0.008,0.000,0.000,0.000
61,256,131.510,120.311,87.947,95993856,77.42,27.503,16.060,1891,470.660,0.820,0,7.39,5000.0,6356.5,5799.9,556.3,395.9,1077.1,285.9,9039.8,0.779,1,0.000,0.008,0.000,0.000,0.000
62,256,92.520,43.485,76.123,32096256,77.70,11.627,4.770,0,351.423,0.820,0,0.00,5000.0,6355.0,5798.4,556.3,397.8,1067.2,275.8,9036.8,0.557,1,0.000,0.006,0.000,0.000,0.000
63,256,163.711,255.235,84.572,206106624,77.73,43.126,36.014,43,586.088,0.820,0,0.17,5000.0,6357.2,5800.7,556.2,394.7,1066.3,274.9,9037.9,0.526,1,0.000,0.008,0.000,0.000,0.000
64,256,91.190,32.829,77.038,21528576,78.02,10.400,3.752,0,337.350,0.820,0,0.00,5000.0,6359.7,5803.2,556.2,394.7,1069.9,278.6,9037.1,0.610,1,0.000,0.006,0.000,0.000,0.000
65,256,108.579,40.923,83.910,26959872,78.28,19.772,4.897,0,383.374,0.820,0,0.00,5000.0,6356.1,5802.7,553.1,394.9,1078.8,291.9,9034.7,0.577,1,0.000,0.005,0.000,0.000,0.000
66,256,101.533,63.736,77.871,42663936,78.52,16.457,7.205,1,357.923,0.820,0,0.00,5000.0,6355.9,5802.6,553.1,394.9,1068.9,282.1,9032.9,0.519,1,0.000,0.007,0.000,0.000,0.000
67,256,111.439,88.417,77.809,67055616,78.72,24.062,9.568,83,387.875,0.820,0,0.32,5000.0,6356.0,5802.6,553.1,394.5,1069.3,282.5,9031.7,0.649,1,0.000,0.006,0.000,0.000,0.000
68,256,126.411,127.197,81.828,99053568,78.88,29.756,14.827,2,444.476,0.820,0,0.01,5000.0,6355.6,5802.2,553.1,394.5,1069.9,283.1,9029.9,0.630,1,0.000,0.006,0.000,0.000,0.000
69,256,176.962,279.902,89.026,225951744,78.87,46.251,41.685,0,643.418,0.820,0,0.00,5000.0,6355.3,5802.0,553.1,394.5,1071.1,284.4,9028.2,0.584,1,0.000,0.007,0.000,0.000,0.000
70,256,92.119,43.819,76.702,29626368,79.10,10.404,5.014,2,343.362,0.820,0,0.01,5000.0,6354.9,5801.5,553.1,394.5,1072.4,285.7,9027.2,0.620,1,0.000,0.005,0.000,0.000,0.000
71,256,125.090,128.295,79.485,96583680,79.25,30.125,15.480,97,429.212,0.820,0,0.38,5000.0,6355.5,5802.1,553.1,394.2,1073.2,286.5,9025.2,0.583,1,0.000,0.007,0.000,0.000,0.000
72,256,123.008,106.961,82.564,80289792,79.41,28.603,11.842,1,424.604,0.820,0,0.00,5000.0,6355.5,5802.1,553.1,394.2,1073.0,286.3,9023.7,0.599,1,0.000,0.006,0.000,0.000,0.000
73,256,138.571,158.275,84.656,120680448,79.52,34.677,19.237,1,483.540,0.820,0,0.00,5000.0,6354.5,5801.2,553.1,394.2,1073.6,286.9,9021.7,0.607,1,0.000,0.007,0.000,0.000,0.000
74,256,138.600,170.143,82.069,133914624,79.61,34.514,22.017,1,490.263,0.820,0,0.00,5000.0,6356.7,5803.3,553.1,394.5,1071.6,284.9,9020.2,0.600,1,0.000,0.008,0.000,0.000,0.000
75,256,104.661,67.808,78.339,51056640,79.80,18.474,7.848,83,369.017,0.820,0,0.32,5000.0,6357.2,5803.8,553.1,394.2,1071.6,283.4,9019.2,0.666,1,0.000,0.005,0.000,0.000,0.000
76,256,91.928,30.816,77.608,21528576,80.02,9.993,4.328,0,339.793,0.820,0,0.00,5000.0,6354.7,5801.3,553.1,394.2,1073.8,282.2,9019.2,0.572,1,0.000,0.005,0.000,0.000,0.000
77,256,102.517,62.678,76.880,43057152,80.20,17.913,7.724,1,365.956,0.820,0,0.00,5000.0,6355.0,5801.6,553.1,394.2,1074.6,278.1,9018.4,0.546,1,0.000,0.005,0.000,0.000,0.000
78,256,107.099,61.046,80.292,42762240,80.39,20.295,6.512,0,371.985,0.820,0,0.00,5000.0,6355.1,5801.7,553.1,394.2,1069.4,272.8,9022.2,0.573,1,0.000,0.006,0.000,0.000,0.000
79,256,87.201,20.298,77.170,13430784,80.60,6.503,3.528,95,332.833,0.820,0,0.37,5000.0,6355.3,5802.0,553.1,393.8,1070.6,273.9,9022.7,0.559,1,0.000,0.007,0.000,0.000,0.000
80,256,113.155,99.005,77.459,78114816,80.73,24.814,10.881,0,390.369,0.820,0,0.00,5000.0,6355.1,5801.7,553.1,393.8,1072.1,275.5,9022.7,0.522,1,0.000,0.005,0.000,0.000,0.000
81,256,233.892,466.400,90.820,377352192,80.53,76.042,67.030,2,835.266,0.820,0,0.01,5000.0,6356.9,5803.6,553.1,393.8,1065.9,258.5,9026.7,0.542,1,0.000,0.009,0.000,0.000,0.000
82,256,155.605,201.657,85.614,155934720,80.58,42.550,27.441,1,553.437,0.820,0,0.00,5000.0,6357.5,5804.2,553.1,393.8,1057.9,221.2,9034.2,0.982,1,0.000,0.007,0.000,0.000,0.000
83,256,109.158,87.442,78.663,64978944,80.73,21.795,8.700,97,379.609,0.820,0,0.38,5000.0,6356.3,5802.9,553.1,393.4,1058.2,221.4,9034.7,0.574,1,0.000,0.005,0.000,0.000,0.000
84,256,99.660,68.008,76.043,50958336,80.89,16.535,7.082,1,359.726,0.820,0,0.00,5000.0,6356.5,5803.1,553.1,393.4,1058.7,221.9,9034.7,0.611,1,0.000,0.005,0.000,0.000,0.000
85,256,101.015,61.905,76.593,45821952,81.04,17.195,7.227,1,367.708,0.820,0,0.00,5000.0,6356.8,5803.4,553.1,393.4,1058.2,221.3,9034.9,0.545,1,0.000,0.005,0.000,0.000,0.000
86,256,142.313,154.946,89.085,118013952,81.12,36.098,17.131,1,483.325,0.820,0,0.00,5000.0,6356.8,5803.4,553.1,393.4,1058.1,221.2,9034.9,0.510,1,0.000,0.007,0.000,0.000,0.000
87,256,106.101,76.884,78.030,53821440,81.27,19.798,8.273,83,368.221,0.820,0,0.32,5000.0,6357.2,5803.8,553.1,393.0,1057.4,220.5,9035.7,0.640,1,0.000,0.006,0.000,0.000,0.000
88,256,109.467,91.193,76.587,72585216,81.39,23.354,9.526,0,390.198,0.820,0,0.00,5000.0,6357.0,5803.7,553.1,393.0,1057.1,220.2,9035.9,0.511,1,0.000,0.005,0.000,0.000,0.000
89,256,110.663,93.654,76.060,74956800,81.51,24.613,9.989,1,374.982,0.820,0,0.00,5000.0,6356.4,5803.0,553.1,393.0,1058.2,221.3,9036.2,0.538,1,0.000,0.006,0.000,0.000,0.000
90,256,149.407,198.000,83.341,155344896,81.54,42.262,23.804,2,511.419,0.820,0,0.01,5000.0,6356.1,5802.8,553.1,393.0,1057.8,220.9,9036.4,0.619,1,0.000,0.008,0.000,0.000,0.000
91,256,118.322,114.189,79.807,89075712,81.64,24.561,13.954,97,429.448,0.820,0,0.38,5000.0,6356.3,5803.0,553.1,392.7,1057.7,220.7,9036.9,0.770,1,0.000,0.006,0.000,0.000,0.000
92,256,102.807,69.700,78.049,48193536,81.78,17.684,7.073,0,369.581,0.820,0,0.00,5000.0,6356.6,5803.2,553.1,392.7,1056.6,219.6,9036.9,0.567,1,0.000,0.006,0.000,0.000,0.000
93,256,119.797,106.457,79.708,83152896,81.88,27.111,12.977,1,416.705,0.820,0,0.00,5000.0,6356.6,5803.3,553.1,392.7,1049.8,212.8,9038.4,0.578,1,0.000,0.005,0.000,0.000,0.000
94,256,144.032,181.734,84.300,139345920,81.93,38.899,20.834,2,492.666,0.820,0,0.01,5000.0,6356.8,5803.4,553.1,392.7,1048.9,211.5,9038.7,0.584,1,0.000,0.007,0.000,0.000,0.000
95,256,186.003,148.741,102.360,104976384,82.00,67.406,16.237,95,605.722,0.820,0,0.37,5000.0,6344.9,5804.5,540.2,392.3,1068.2,241.3,9038.4,0.720,1,0.000,0.008,0.000,0.000,0.000
96,256,192.657,123.764,107.421,83349504,82.10,74.440,10.795,1,607.080,0.820,0,0.00,5000.0,6332.1,5803.8,528.1,392.3,1085.3,274.6,9032.7,0.736,1,0.000,0.008,0.000,0.000,0.000
97,256,209.598,94.540,138.894,67252224,82.21,61.933,8.772,1,647.712,0.820,0,0.00,5000.0,6332.6,5804.2,528.1,392.4,1081.2,275.8,9037.2,0.628,1,0.000,0.008,0.000,0.000,0.000
98,256,119.852,105.452,79.366,80191488,82.30,27.552,12.933,1,414.396,0.820,0,0.00,5000.0,6332.8,5804.6,528.0,392.4,1072.9,267.7,9036.2,0.680,1,0.000,0.006,0.000,0.000,0.000
99,256,121.620,114.106,81.936,91054080,82.38,26.463,13.220,96,424.703,0.820,0,0.38,5000.0,6333.2,5805.1,527.8,392.0,1069.3,264.3,9035.4,0.564,1,0.000,0.006,0.000,0.000,0.000
100,256,244.473,500.736,93.208,401547264,82.19,78.867,72.398,2,872.472,0.820,0,0.01,5000.0,6331.6,5803.6,527.7,392.0,1072.9,266.0,9034.2,0.524,1,0.000,0.009,0.000,0.000,0.000
101,256,168.167,253.285,89.197,201953280,82.17,41.557,37.412,1,614.759,0.820,0,0.00,5000.0,6331.6,5804.2,527.1,391.9,1072.9,266.8,9032.2,1.119,1,0.000,0.009,0.000,0.000,0.000
102,256,174.457,268.832,90.331,214401024,82.14,46.951,37.176,2,612.572,0.820,0,0.01,5000.0,6331.2,5804.3,526.6,391.9,1072.7,267.3,9031.2,0.704,1,0.000,0.008,0.000,0.000,0.000
103,256,156.759,218.623,88.317,169463808,82.16,39.354,29.088,98,556.502,0.820,0,0.38,5000.0,6331.6,5804.9,526.5,391.5,1074.5,269.3,9030.2,0.710,1,0.000,0.008,0.000,0.000,0.000
104,256,114.413,91.904,80.419,67055616,82.26,24.036,9.958,1,403.563,0.820,0,0.00,5000.0,6330.4,5804.1,526.0,393.0,1075.8,271.1,9028.2,0.629,1,0.000,0.006,0.000,0.000,0.000
105,256,99.465,56.615,79.336,40292352,82.38,13.684,6.445,404,366.402,0.820,0,1.58,5000.0,6328.7,5802.5,526.0,393.9,1076.0,271.7,9026.9,0.547,1,0.000,0.005,0.000,0.000,0.000
106,256,222.695,430.138,89.997,338731008,82.25,72.543,60.155,549,786.523,0.820,0,2.14,5000.0,6329.7,5803.4,526.0,393.4,1061.8,256.8,9027.5,0.610,1,0.000,0.009,0.000,0.000,0.000
107,256,173.868,273.477,88.333,214302720,82.22,49.116,36.419,96,614.721,0.820,0,0.38,5000.0,6328.6,5802.4,526.0,393.7,1051.2,246.2,9026.2,0.757,1,0.000,0.008,0.000,0.000,0.000
108,256,237.429,460.529,93.818,374489088,82.06,74.161,69.450,0,872.047,0.820,0,0.00,5000.0,6331.2,5804.9,526.0,392.2,1032.5,227.6,9026.7,0.784,1,0.000,0.008,0.000,0.000,0.000
109,256,212.203,351.665,85.758,279183360,81.98,80.913,45.532,1,750.468,0.820,0,0.00,5000.0,6332.5,5806.3,526.0,391.2,1025.5,220.4,9028.0,0.776,1,0.000,0.007,0.000,0.000,0.000
110,256,114.299,86.979,81.981,61820928,82.08,21.809,10.509,0,407.852,0.820,0,0.00,5000.0,6330.4,5804.1,526.0,391.2,1027.7,222.6,9027.7,0.764,1,0.000,0.006,0.000,0.000,0.000
111,256,143.815,187.932,82.311,148328448,82.11,37.535,23.969,98,501.858,0.820,0,0.38,5000.0,6331.4,5805.1,526.0,390.9,1027.2,220.8,9027.7,0.513,1,0.000,0.008,0.000,0.000,0.000
112,256,120.520,109.968,81.843,83152896,82.19,26.785,11.891,1,420.448,0.820,0,0.00,5000.0,6333.0,5806.7,526.0,390.9,1024.6,218.2,9027.5,0.622,1,0.000,0.006,0.000,0.000,0.000
113,256,144.330,180.547,85.994,134602752,82.23,37.599,20.737,1,496.695,0.820,0,0.00,5000.0,6329.0,5802.7,526.0,393.5,1026.6,220.1,9024.7,0.519,1,0.000,0.007,0.000,0.000,0.000
114,256,110.549,87.159,76.958,67448832,82.33,22.872,10.718,0,390.250,0.820,0,0.00,5000.0,6331.8,5805.6,526.0,391.2,1026.6,220.1,9027.1,0.533,1,0.000,0.005,0.000,0.000,0.000
115,256,125.559,132.179,81.090,99348480,82.39,31.124,13.345,96,427.490,0.820,0,0.38,5000.0,6331.8,5805.5,526.0,390.5,1027.1,220.6,9028.0,0.513,1,0.000,0.005,0.000,0.000,0.000
