# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4977 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
12,256,264.707,374.813,78.949,282239552,46.19,150.260,35.497,1,886.471,0.820,0,0.00,4977.4,6412.3,5754.8,657.1,418.3,1108.7,280.2,9047.4,0.583,1,0.000,0.005,0.000,0.000,0.000
13,256,172.488,273.138,85.492,214204416,47.79,48.691,38.305,1,611.639,0.820,0,0.00,4977.4,6412.6,5755.1,657.1,418.8,1105.5,274.5,9048.4,0.900,1,0.000,0.009,0.000,0.000,0.000
14,256,241.060,502.889,90.789,411918336,48.35,72.562,77.709,1,880.706,0.820,0,0.00,4977.4,6408.8,5751.3,657.1,423.7,1100.6,269.6,9042.9,0.780,1,0.000,0.008,0.000,0.000,0.000
15,256,149.240,210.301,83.470,163835904,49.93,35.505,30.265,40,545.383,0.820,0,0.16,4977.4,6420.1,5762.6,657.1,411.2,1099.1,268.1,9054.6,0.818,1,0.000,0.008,0.000,0.000,0.000
16,256,129.708,158.293,77.744,126308352,51.53,33.702,18.262,1,444.033,0.820,0,0.00,4977.4,6424.6,5767.1,657.1,407.6,1095.6,264.6,9058.2,0.622,1,0.000,0.006,0.000,0.000,0.000
17,256,143.713,187.859,80.975,152580096,52.90,39.614,23.125,3,496.821,0.820,0,0.01,4977.4,6418.0,5760.5,657.1,413.1,1094.9,263.9,9053.2,0.585,1,0.000,0.006,0.000,0.000,0.000
18,256,172.444,291.481,84.734,225263616,53.88,47.456,40.254,416,616.359,0.820,0,1.62,4977.4,6441.8,5784.3,657.1,390.4,1093.0,262.0,9076.2,0.696,1,0.000,0.008,0.000,0.000,0.000
19,256,135.200,164.316,82.091,128778240,55.15,33.080,20.029,42,479.977,0.820,0,0.16,4977.4,6442.1,5784.6,657.1,390.3,1092.6,261.6,9076.7,0.718,1,0.000,0.008,0.000,0.000,0.000
20,256,125.614,130.173,79.988,101621760,56.41,31.254,14.371,1,426.570,0.820,0,0.00,4977.4,6441.9,5784.4,657.1,390.3,1090.8,259.8,9077.7,0.598,1,0.000,0.007,0.000,0.000,0.000
21,256,125.763,130.127,77.378,101720064,57.59,34.062,14.323,1,430.192,0.820,0,0.00,4977.4,6442.7,5785.2,657.1,389.7,1088.2,219.8,9085.3,0.567,1,0.000,0.006,0.000,0.000,0.000
22,256,118.206,124.137,76.482,93917184,58.71,29.527,12.197,0,409.637,0.820,0,0.00,4977.4,6442.5,5785.0,657.1,389.7,1088.2,219.8,9085.6,0.535,1,0.000,0.006,0.000,0.000,0.000
23,256,125.383,136.741,78.692,104189952,59.73,31.412,15.279,40,427.860,0.820,0,0.16,4977.4,6442.6,5785.1,657.1,389.6,1088.3,220.0,9085.8,0.558,1,0.000,0.007,0.000,0.000,0.000
24,256,99.768,63.777,75.252,45723648,60.86,17.840,6.676,2,352.825,0.820,0,0.01,4977.4,6443.0,5785.5,657.1,389.6,1089.2,220.8,9085.8,0.620,1,0.000,0.006,0.000,0.000,0.000
25,256,119.467,120.912,77.622,96387072,61.78,28.489,13.356,0,418.733,0.820,0,0.00,4977.4,6442.8,5785.3,657.1,389.6,1087.9,219.5,9086.1,0.575,1,0.000,0.006,0.000,0.000,0.000
26,256,131.826,162.528,77.955,125718528,62.55,35.450,18.421,0,451.336,0.820,0,0.00,4977.4,6442.5,5785.0,657.1,389.6,1086.8,215.7,9086.8,0.539,1,0.000,0.006,0.000,0.000,0.000
27,256,114.110,94.251,79.823,70017024,63.43,23.884,10.403,42,403.862,0.820,0,0.16,4977.4,6443.1,5785.6,657.1,389.5,1087.5,216.4,9087.3,0.616,1,0.000,0.007,0.000,0.000,0.000
28,256,109.323,94.470,76.204,72192000,64.26,23.162,9.958,1,377.558,0.820,0,0.00,4977.4,6443.1,5785.6,657.1,389.5,1086.5,215.4,9087.3,0.512,1,0.000,0.007,0.000,0.000,0.000
29,256,97.996,61.956,73.821,45428736,65.12,16.276,7.899,0,361.337,0.820,0,0.00,4977.4,6443.4,5785.8,657.1,389.5,1086.2,215.1,9087.3,0.693,1,0.000,0.006,0.000,0.000,0.000
30,256,95.018,49.959,74.896,40390656,65.94,13.780,6.343,2,349.216,0.820,0,0.01,4977.4,6442.5,5785.0,657.1,389.5,1086.1,214.9,9087.3,0.509,1,0.000,0.006,0.000,0.000,0.000
31,256,99.132,65.769,73.790,53526528,66.69,16.825,8.518,41,360.035,0.820,0,0.16,4977.4,6442.5,5785.0,657.1,389.2,1086.0,214.9,9087.3,0.510,1,0.000,0.006,0.000,0.000,0.000
32,256,89.168,38.750,74.173,26861568,67.46,10.397,4.598,1,325.739,0.820,0,0.00,4977.4,6442.7,5785.2,657.1,389.2,1087.6,216.4,9087.8,0.507,1,0.000,0.005,0.000,0.000,0.000
33,256,194.921,364.571,84.636,286396416,67.58,62.903,47.383,0,678.879,0.820,0,0.00,4977.4,6441.9,5784.4,657.1,389.2,1085.8,214.0,9088.6,0.587,1,0.000,0.006,0.000,0.000,0.000
34,256,164.183,235.994,87.497,190894080,67.91,42.354,34.332,1,583.446,0.820,0,0.00,4977.4,6442.1,5784.6,657.1,389.2,1085.5,213.7,9088.8,0.845,1,0.000,0.009,0.000,0.000,0.000
35,256,191.708,352.113,88.352,286396416,68.01,53.379,49.977,41,683.109,0.820,0,0.16,4977.4,6441.6,5784.1,657.1,389.1,1086.4,214.6,9089.3,0.768,1,0.000,0.008,0.000,0.000,0.000
36,256,121.836,118.159,80.922,88977408,68.55,26.608,14.306,2,423.240,0.820,0,0.01,4977.4,6442.0,5784.5,657.1,389.1,1083.4,211.7,9089.6,0.697,1,0.000,0.007,0.000,0.000,0.000
37,256,119.219,115.769,78.623,88780800,69.06,26.935,13.661,1,420.030,0.820,0,0.00,4977.4,6442.4,5784.9,657.1,389.1,1083.7,211.9,9090.1,0.529,1,0.000,0.006,0.000,0.000,0.000
38,256,129.094,150.871,79.848,121171968,69.48,31.863,17.383,1,446.341,0.820,0,0.00,4977.4,6443.3,5785.8,657.1,389.1,1083.5,211.8,9090.1,0.564,1,0.000,0.007,0.000,0.000,0.000
39,256,112.075,106.646,74.612,80388096,69.97,25.907,11.556,41,387.497,0.820,0,0.16,4977.4,6443.2,5785.7,657.1,388.8,1083.1,211.3,9090.3,0.581,1,0.000,0.006,0.000,0.000,0.000
40,256,124.974,148.492,76.634,118112256,70.36,32.042,16.297,0,431.378,0.820,0,0.00,4977.4,6443.1,5785.6,657.1,388.8,1083.6,211.9,9090.8,0.540,1,0.000,0.007,0.000,0.000,0.000
41,256,128.405,136.781,80.161,110309376,70.75,31.961,16.283,1,445.350,0.820,0,0.00,4977.4,6443.2,5785.6,657.1,388.8,1083.6,211.8,9090.8,0.508,1,0.000,0.007,0.000,0.000,0.000
42,256,87.455,32.007,74.162,18763776,71.30,8.929,4.364,0,326.002,0.820,0,0.00,4977.4,6443.2,5785.7,657.1,388.8,1084.0,212.2,9090.8,0.572,1,0.000,0.005,0.000,0.000,0.000
43,256,120.901,131.879,76.752,102113280,71.67,30.318,13.832,41,423.760,0.820,0,0.16,4977.4,6443.2,5785.7,657.1,388.7,1082.8,210.5,9091.3,0.517,1,0.000,0.006,0.000,0.000,0.000
44,256,126.489,145.371,79.233,112582656,72.01,31.994,15.262,1,429.850,0.820,0,0.00,4977.4,6442.8,5785.3,657.1,388.7,1083.9,211.5,9091.3,0.575,1,0.000,0.006,0.000,0.000,0.000
45,256,118.702,111.033,77.698,83447808,72.39,28.273,12.732,2,411.426,0.820,0,0.01,4977.4,6443.2,5785.7,657.1,388.7,1082.0,209.6,9091.8,0.537,1,0.000,0.006,0.000,0.000,0.000
46,256,135.043,138.832,84.143,104976384,72.71,34.061,16.839,0,469.243,0.820,0,0.00,4977.4,6439.6,5785.2,654.0,388.8,1094.7,223.8,9090.1,0.660,1,0.000,0.006,0.000,0.000,0.000
47,256,186.577,142.621,86.874,99446784,73.04,78.090,21.613,41,618.359,0.820,0,0.16,4977.4,6427.2,5782.5,644.2,392.3,1100.0,240.2,9083.8,0.516,1,0.000,0.006,0.000,0.000,0.000
48,256,170.117,56.722,112.384,37724160,73.46,44.274,13.458,1,569.868,0.820,0,0.00,4977.4,6418.4,5780.2,637.7,395.0,1106.0,254.4,9079.6,0.577,1,0.000,0.006,0.000,0.000,0.000
49,256,195.383,123.444,97.390,86212608,73.78,82.813,15.181,0,631.972,0.820,0,0.00,4977.4,6402.8,5777.9,624.5,395.0,1113.1,270.6,9079.3,0.605,1,0.000,0.005,0.000,0.000,0.000
50,256,171.857,71.523,115.179,45723648,74.16,49.568,7.110,4,561.734,0.820,0,0.02,4977.4,6397.1,5778.4,618.4,395.0,1115.4,281.5,9075.8,0.526,1,0.000,0.006,0.000,0.000,0.000
51,256,174.536,121.002,84.474,80781312,74.46,79.852,10.210,40,564.389,0.820,0,0.16,4977.4,6396.7,5778.6,617.7,394.8,1108.2,277.6,9072.6,0.534,1,0.000,0.007,0.000,0.000,0.000
52,256,92.199,38.782,75.845,24195072,74.85,11.836,4.518,2,334.981,0.820,0,0.01,4977.4,6396.1,5778.4,617.2,394.8,1115.7,285.5,9071.6,0.563,1,0.000,0.006,0.000,0.000,0.000
53,256,99.597,50.581,78.320,34664448,75.21,14.731,6.547,1,360.825,0.820,0,0.00,4977.4,6395.8,5778.6,616.9,394.8,1112.7,283.0,9070.8,0.510,1,0.000,0.005,0.000,0.000,0.000
54,256,83.959,9.060,78.577,5332992,75.61,3.381,2.001,1,326.008,0.820,0,0.00,4977.4,6395.6,5778.5,616.7,394.8,1108.5,278.8,9070.6,0.508,1,0.000,0.005,0.000,0.000,0.000
55,256,119.173,95.517,80.296,69820416,75.89,27.456,11.421,41,407.249,0.820,0,0.16,4977.4,6395.9,5779.1,616.5,394.7,1106.9,277.7,9069.8,0.586,1,0.000,0.006,0.000,0.000,0.000
56,256,117.786,106.407,79.432,83251200,76.14,26.157,12.197,2,407.931,0.820,0,0.01,4977.4,6396.6,5779.7,616.5,394.7,1104.9,275.6,9068.6,0.605,1,0.000,0.006,0.000,0.000,0.000
57,256,114.570,83.632,79.817,62115840,76.42,25.213,9.540,1,401.685,0.820,0,0.00,4977.4,6397.1,5780.2,616.5,394.7,1102.0,269.8,9068.6,0.545,1,0.000,0.006,0.000,0.000,0.000
58,256,101.872,61.429,78.086,42762240,76.71,16.585,7.202,1,370.047,0.820,0,0.00,4977.4,6396.4,5779.5,616.5,394.7,1101.6,269.4,9067.3,0.510,1,0.000,0.005,0.000,0.000,0.000
59,256,141.753,177.368,82.357,139739136,76.86,38.899,20.497,41,481.083,0.820,0,0.16,4977.4,6397.8,5780.9,616.5,394.5,1100.7,268.4,9065.3,0.607,1,0.000,0.006,0.000,0.000,0.000
60,256,150.465,104.616,91.463,77721600,77.09,48.167,10.835,1,493.110,0.820,0,0.00,4977.4,6395.7,5778.8,616.5,394.5,1084.8,244.0,9072.9,0.556,1,0.000,0.006,0.000,0.000,0.000
61,256,130.175,139.908,81.364,111992832,77.26,31.247,17.565,0,463.513,0.820,0,0.00,4977.4,6395.6,5778.7,616.5,394.5,1085.1,244.4,9071.2,0.782,1,0.000,0.007,0.000,0.000,0.000
62,256,95.048,43.906,77.633,32096256,77.55,12.360,5.054,0,350.567,0.820,0,0.00,4977.4,6395.6,5778.7,616.5,394.5,1085.5,244.8,9070.4,0.605,1,0.000,0.006,0.000,0.000,0.000
63,256,165.252,257.073,85.702,206106624,77.58,44.137,35.413,40,585.186,0.820,0,0.16,4977.4,6397.5,5780.6,616.5,394.3,1084.8,244.0,9067.9,0.514,1,0.000,0.008,0.000,0.000,0.000
64,256,91.603,32.597,78.018,21528576,77.86,9.579,4.006,0,342.044,0.820,0,0.00,4977.4,6397.1,5780.2,616.5,394.3,1085.6,244.8,9066.9,0.589,1,0.000,0.012,0.000,0.000,0.000
65,256,94.838,45.500,77.111,26959872,78.13,13.188,4.539,0,346.138,0.820,0,0.00,4977.4,6397.6,5780.7,616.5,394.3,1085.7,244.8,9065.9,0.574,1,0.000,0.007,0.000,0.000,0.000
66,256,99.615,63.677,75.646,42663936,78.37,16.654,7.315,1,355.105,0.820,0,0.00,4977.4,6395.6,5778.7,616.5,395.7,1087.2,246.3,9064.2,0.516,1,0.000,0.006,0.000,0.000,0.000
67,256,110.267,86.220,77.460,67055616,78.58,23.417,9.390,77,390.234,0.820,0,0.30,4977.4,6395.6,5778.8,616.5,395.5,1086.8,246.0,9062.9,0.615,1,0.000,0.006,0.000,0.000,0.000
68,256,128.038,126.759,80.930,99053568,78.73,32.308,14.800,2,443.618,0.820,0,0.01,4977.4,6395.2,5778.3,616.5,395.3,1084.3,243.4,9064.2,0.573,1,0.000,0.007,0.000,0.000,0.000
69,256,178.872,284.296,87.848,225951744,78.72,48.948,42.076,0,647.856,0.820,0,0.00,4977.4,6396.1,5779.2,616.5,393.8,1083.9,242.1,9064.6,0.719,1,0.000,0.008,0.000,0.000,0.000
70,256,90.203,42.834,75.583,29626368,78.96,9.801,4.820,2,331.914,0.820,0,0.01,4977.4,6396.3,5779.4,616.5,393.8,1084.8,243.0,9063.3,0.528,1,0.000,0.006,0.000,0.000,0.000
71,256,123.671,128.839,79.150,96583680,79.11,30.277,14.243,97,426.295,0.820,0,0.38,4977.4,6397.0,5780.1,616.5,393.5,1083.6,241.8,9061.8,0.586,1,0.000,0.006,0.000,0.000,0.000
72,256,117.210,100.242,79.420,80289792,79.27,26.724,11.066,0,399.424,0.820,0,0.00,4977.4,6396.7,5779.8,616.5,393.5,1084.0,239.1,9062.6,0.628,1,0.000,0.006,0.000,0.000,0.000
73,256,136.204,153.841,83.577,120680448,79.38,34.482,18.144,1,470.931,0.820,0,0.00,4977.4,6398.6,5781.7,616.5,393.5,1080.9,235.7,9064.6,0.554,1,0.000,0.006,0.000,0.000,0.000
74,256,137.221,168.147,83.032,133914624,79.48,32.229,21.960,1,496.513,0.820,0,0.00,4977.4,6398.1,5781.2,616.5,393.5,1083.1,237.8,9062.1,0.616,1,0.000,0.007,0.000,0.000,0.000
75,256,104.614,66.193,77.628,51056640,79.67,19.069,7.917,77,367.428,0.820,0,0.30,4977.4,6398.4,5781.5,616.5,393.6,1083.0,237.7,9060.3,0.623,1,0.000,0.006,0.000,0.000,0.000
76,256,88.355,28.875,75.651,21528576,79.88,8.936,3.769,0,328.690,0.820,0,0.00,4977.4,6398.7,5781.8,616.5,393.6,1083.6,238.3,9059.6,0.578,1,0.000,0.006,0.000,0.000,0.000
77,256,101.061,63.364,75.679,43057152,80.07,17.727,7.654,1,365.650,0.820,0,0.00,4977.4,6396.5,5779.6,616.5,393.6,1084.5,239.3,9061.1,0.509,1,0.000,0.006,0.000,0.000,0.000
78,256,101.283,58.517,76.814,42762240,80.26,17.839,6.631,0,353.526,0.820,0,0.00,4977.4,6396.2,5779.3,616.5,393.6,1083.6,238.3,9061.1,0.561,1,0.000,0.006,0.000,0.000,0.000
79,256,86.409,24.670,75.708,16195584,80.47,7.162,3.539,96,330.606,0.820,0,0.38,4977.4,6398.7,5781.8,616.5,393.2,1080.3,235.1,9061.3,0.506,1,0.000,0.006,0.000,0.000,0.000
80,256,113.173,99.353,77.451,78114816,80.60,25.102,10.620,0,390.087,0.820,0,0.00,4977.4,6399.0,5782.1,616.5,393.2,1080.2,234.9,9061.3,0.503,1,0.000,0.006,0.000,0.000,0.000
81,256,229.839,463.646,86.869,377352192,80.41,78.498,64.472,2,821.543,0.820,0,0.01,4977.4,6398.6,5781.7,616.5,393.2,1076.9,224.3,9065.6,0.508,1,0.000,0.008,0.000,0.000,0.000
82,256,148.812,199.377,88.064,155934720,80.46,31.790,28.959,1,543.190,0.820,0,0.00,4977.4,6398.9,5782.0,616.5,393.1,1076.5,223.9,9066.1,0.882,1,0.000,0.007,0.000,0.000,0.000
83,256,109.250,89.070,78.494,64978944,80.61,21.688,9.067,97,392.255,0.820,0,0.38,4977.4,6397.8,5780.9,616.5,392.7,1079.0,226.4,9066.3,0.775,1,0.000,0.006,0.000,0.000,0.000
84,256,100.288,69.803,76.302,50958336,80.76,16.615,7.371,1,359.326,0.820,0,0.00,4977.4,6397.9,5781.0,616.5,392.7,1077.1,223.7,9066.6,0.575,1,0.000,0.006,0.000,0.000,0.000
85,256,99.957,62.494,75.685,45821952,80.92,16.610,7.662,1,357.416,0.820,0,0.00,4977.4,6397.8,5780.9,616.5,392.7,1077.9,224.4,9066.6,0.541,1,0.000,0.006,0.000,0.000,0.000
86,256,136.190,155.242,84.079,120778752,81.00,33.687,18.425,1,470.393,0.820,0,0.00,4977.4,6398.4,5781.5,616.5,392.7,1077.3,223.8,9066.6,0.504,1,0.000,0.006,0.000,0.000,0.000
87,256,105.049,75.095,77.902,53821440,81.15,18.123,9.024,77,384.100,0.820,0,0.30,4977.4,6398.2,5781.3,616.5,392.5,1076.9,223.4,9067.1,0.668,1,0.000,0.006,0.000,0.000,0.000
88,256,111.229,91.566,78.112,72585216,81.27,22.852,10.264,0,393.953,0.820,0,0.00,4977.4,6398.1,5781.2,616.5,392.5,1078.7,225.2,9067.1,0.527,1,0.000,0.007,0.000,0.000,0.000
89,256,111.168,95.982,75.575,74956800,81.39,25.427,10.166,1,373.447,0.820,0,0.00,4977.4,6397.9,5781.0,616.5,392.5,1077.1,223.7,9067.1,0.503,1,0.000,0.006,0.000,0.000,0.000
90,256,145.865,200.792,80.924,158011392,81.42,41.029,23.912,2,496.882,0.820,0,0.01,4977.4,6397.4,5780.5,616.5,392.5,1076.9,223.5,9067.8,0.584,1,0.000,0.007,0.000,0.000,0.000
91,256,120.923,120.003,81.863,94605312,81.52,24.011,15.049,97,447.013,0.820,0,0.38,4977.4,6398.0,5781.1,616.5,392.1,1076.5,222.5,9068.6,0.758,1,0.000,0.007,0.000,0.000,0.000
92,256,104.561,77.780,77.237,56193024,81.65,19.505,7.819,0,368.283,0.820,0,0.00,4977.4,6397.9,5781.0,616.5,392.1,1076.0,222.1,9068.6,0.572,1,0.000,0.006,0.000,0.000,0.000
93,256,128.771,124.369,80.031,96878592,81.74,34.332,14.409,1,436.853,0.820,0,0.00,4977.4,6398.0,5781.1,616.5,392.0,1075.3,220.3,9069.1,0.572,1,0.000,0.008,0.000,0.000,0.000
94,256,141.606,174.213,83.203,139345920,81.78,37.650,20.753,2,494.637,0.820,0,0.01,4977.4,6398.2,5781.3,616.5,392.0,1075.4,220.5,9069.3,0.617,1,0.000,0.006,0.000,0.000,0.000
95,256,135.511,159.821,83.254,123641856,81.85,31.929,20.328,96,478.072,0.820,0,0.38,4977.4,6399.0,5782.1,616.5,391.6,1073.9,218.9,9070.1,0.761,1,0.000,0.006,0.000,0.000,0.000
96,256,122.123,118.108,81.208,88879104,81.94,28.077,12.839,1,416.877,0.820,0,0.00,4977.4,6398.6,5781.7,616.5,391.6,1074.0,219.0,9070.1,0.637,1,0.000,0.006,0.000,0.000,0.000
97,256,107.448,85.534,77.243,67252224,82.05,20.682,9.522,1,371.217,0.820,0,0.00,4977.4,6399.2,5782.3,616.5,391.6,1073.7,218.7,9070.3,0.579,1,0.000,0.006,0.000,0.000,0.000
98,256,116.537,104.208,78.310,80191488,82.14,26.143,12.084,1,401.699,0.820,0,0.00,4977.4,6399.4,5782.5,616.5,391.6,1072.1,217.1,9070.3,0.574,1,0.000,0.007,0.000,0.000,0.000
99,256,120.550,113.803,80.013,91054080,82.23,28.022,12.515,96,418.370,0.820,0,0.38,4977.4,6399.3,5782.4,616.5,391.2,1070.1,213.6,9071.4,0.611,1,0.000,0.006,0.000,0.000,0.000
100,256,243.496,509.491,92.185,407076864,82.03,77.979,73.332,2,874.232,0.820,0,0.01,4977.4,6398.5,5781.6,616.5,391.2,1067.9,205.2,9072.2,0.512,1,0.000,0.008,0.000,0.000,0.000
101,256,229.006,271.407,91.113,201953280,82.01,99.222,38.672,1,790.203,0.820,0,0.00,4977.4,6385.4,5782.2,602.7,391.2,1099.7,253.9,9069.2,1.003,1,0.000,0.008,0.000,0.000,0.000
102,256,293.218,301.638,78.621,214401024,81.99,189.172,25.426,2,930.309,0.820,0,0.01,4977.4,6364.3,5781.8,582.1,391.2,1108.0,288.7,9060.7,0.545,1,0.000,0.006,0.000,0.000,0.000
103,256,216.266,224.451,82.509,169463808,82.00,110.618,23.139,98,717.504,0.820,0,0.38,4977.4,6365.3,5782.8,582.1,391.0,1096.4,282.8,9060.9,0.540,1,0.000,0.006,0.000,0.000,0.000
104,256,113.352,96.484,79.033,67055616,82.10,24.473,9.846,1,399.430,0.820,0,0.00,4977.4,6365.4,5782.9,582.1,391.0,1098.0,284.4,9059.9,0.612,1,0.000,0.006,0.000,0.000,0.000
105,256,97.874,58.104,77.030,40292352,82.23,14.930,5.915,1,349.080,0.820,0,0.00,4977.4,6367.1,5784.6,582.1,391.1,1095.7,282.1,9058.7,0.508,1,0.000,0.006,0.000,0.000,0.000
106,256,227.067,459.461,92.279,365395968,82.07,67.432,67.356,0,826.457,0.820,0,0.00,4977.4,6364.7,5782.2,582.1,391.1,1098.9,285.1,9053.7,0.567,1,0.000,0.008,0.000,0.000,0.000
107,256,175.650,287.098,89.599,225165312,82.04,48.644,37.407,97,624.743,0.820,0,0.38,4977.4,6365.1,5782.6,582.1,390.7,1102.1,288.3,9051.7,0.925,1,0.000,0.008,0.000,0.000,0.000
108,256,228.604,461.593,92.951,374489088,81.88,65.811,69.841,0,841.850,0.820,0,0.00,4977.4,6366.4,5783.9,582.1,390.7,1101.3,287.5,9048.2,0.780,1,0.000,0.008,0.000,0.000,0.000
109,256,199.422,353.268,93.465,279183360,81.80,53.421,52.536,1,736.417,0.820,0,0.00,4977.4,6366.8,5784.2,582.1,390.7,1101.1,284.1,9045.7,0.776,1,0.000,0.009,0.000,0.000,0.000
110,256,112.694,84.654,82.034,61820928,81.90,20.333,10.327,0,401.112,0.820,0,0.00,4977.4,6367.1,5784.6,582.1,390.7,1101.7,284.7,9044.2,0.814,1,0.000,0.007,0.000,0.000,0.000
111,256,156.572,204.573,85.831,161759232,81.93,44.847,25.894,96,542.613,0.820,0,0.38,4977.4,6365.5,5783.0,582.1,390.3,1101.2,284.0,9043.5,0.530,1,0.000,0.007,0.000,0.000,0.000
112,256,119.736,110.836,81.704,83152896,82.01,26.161,11.871,1,406.310,0.820,0,0.00,4977.4,6367.2,5784.7,582.1,390.3,1100.4,283.2,9041.8,0.632,1,0.000,0.005,0.000,0.000,0.000
113,256,145.346,190.902,85.252,145268736,82.04,38.477,21.617,0,497.808,0.820,0,0.00,4977.4,6365.9,5783.3,582.1,390.3,1102.7,285.5,9039.8,0.570,1,0.000,0.007,0.000,0.000,0.000
114,256,114.486,91.147,79.229,67448832,82.14,24.300,10.956,0,400.468,0.820,0,0.00,4977.4,6366.2,5783.7,582.1,390.3,1103.1,285.9,9038.0,0.671,1,0.000,0.006,0.000,0.000,0.000
115,256,123.530,130.876,80.161,99348480,82.20,29.278,14.091,96,432.052,0.820,0,0.38,4977.4,6366.2,5783.7,582.1,390.0,1105.2,288.0,9035.3,0.511,1,0.000,0.006,0.000,0.000,0.000
