# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
20,256,151.259,199.340,86.801,152973312,52.42,40.406,24.052,0,521.754,0.820,0,0.00,4000.0,6152.9,4838.4,1314.2,358.4,2037.8,321.5,9005.2,0.781,1,0.000,0.008,0.000,0.000,0.000
21,256,133.312,166.494,81.687,128876544,53.65,31.371,20.255,0,465.666,0.820,0,0.00,4000.0,6153.0,4838.5,1314.2,358.4,2035.4,319.1,9005.4,0.678,1,0.000,0.007,0.000,0.000,0.000
22,256,121.494,130.411,78.739,99250176,54.89,28.580,14.175,0,427.428,0.820,0,0.00,4000.0,6152.2,4837.8,1314.2,358.4,2037.9,321.6,9005.7,0.725,1,0.000,0.006,0.000,0.000,0.000
23,256,178.140,305.915,84.281,243634176,55.59,54.086,39.773,26,615.049,0.820,0,0.10,4000.0,6152.5,4838.1,1314.2,358.2,2036.3,320.0,9006.2,0.540,1,0.000,0.008,0.000,0.000,0.000
24,256,114.779,115.512,77.681,86507520,56.73,23.371,13.727,1,401.549,0.820,0,0.00,4000.0,6152.3,4837.9,1314.2,358.2,2037.4,321.1,9006.2,0.749,1,0.000,0.006,0.000,0.000,0.000
25,256,120.735,130.438,76.796,107053056,57.74,28.819,15.120,0,433.162,0.820,0,0.00,4000.0,6152.2,4837.8,1314.2,358.2,2036.9,320.5,9006.4,0.607,1,0.000,0.005,0.000,0.000,0.000
26,256,154.953,222.502,83.816,176971776,58.48,43.277,27.859,0,536.338,0.820,0,0.00,4000.0,6151.7,4837.3,1314.2,358.2,2037.5,320.4,9006.7,0.511,1,0.000,0.007,0.000,0.000,0.000
27,256,123.186,127.087,79.484,97173504,59.41,28.999,14.703,26,416.624,0.820,0,0.10,4000.0,6151.7,4837.2,1314.2,358.1,2037.1,319.8,9007.2,0.672,1,0.000,0.006,0.000,0.000,0.000
28,256,135.406,160.103,81.824,123543552,60.21,35.827,17.754,0,451.693,0.820,0,0.00,4000.0,6152.0,4837.6,1314.2,358.1,2037.0,319.7,9007.2,0.640,1,0.000,0.005,0.000,0.000,0.000
29,256,107.746,94.086,74.879,67055616,61.12,22.243,10.623,0,376.505,0.820,0,0.00,4000.0,6152.5,4838.1,1314.2,358.1,2035.1,317.8,9007.2,0.788,1,0.000,0.007,0.000,0.000,0.000
30,256,105.964,80.392,76.527,64782336,61.99,19.438,10.000,0,374.540,0.820,0,0.00,4000.0,6152.7,4838.3,1314.2,358.1,2035.1,317.8,9007.5,0.537,1,0.000,0.006,0.000,0.000,0.000
31,256,109.501,91.507,74.648,74956800,62.78,23.702,11.152,26,389.829,0.820,0,0.10,4000.0,6153.3,4838.9,1314.2,358.0,2034.7,317.5,9007.7,0.511,1,0.000,0.005,0.000,0.000,0.000
32,256,98.854,68.492,73.776,50958336,63.60,17.940,7.139,0,352.910,0.820,0,0.00,4000.0,6153.3,4838.9,1314.2,358.0,2034.6,317.4,9007.7,0.508,1,0.000,0.005,0.000,0.000,0.000
33,256,258.786,564.461,92.083,449740800,63.42,82.374,84.329,0,923.895,0.820,0,0.00,4000.0,6153.2,4838.8,1314.2,358.0,2033.8,316.5,9008.0,0.545,1,0.000,0.009,0.000,0.000,0.000
34,256,240.295,482.253,94.837,388706304,63.39,70.188,75.270,1,881.918,0.820,0,0.00,4000.0,6152.5,4838.1,1314.2,358.0,2034.1,316.8,9008.0,0.881,1,0.000,0.008,0.000,0.000,0.000
35,256,241.464,503.103,95.221,403918848,63.33,69.602,76.641,27,887.426,0.820,0,0.11,4000.0,6153.4,4839.0,1314.2,357.9,2033.7,316.4,9008.5,0.900,1,0.000,0.009,0.000,0.000,0.000
36,256,159.341,227.654,85.744,172228608,63.79,44.136,29.461,0,553.233,0.820,0,0.00,4000.0,6154.0,4839.6,1314.2,357.9,2027.4,308.3,9011.7,0.916,1,0.000,0.007,0.000,0.000,0.000
37,256,129.427,148.574,80.620,113172480,64.35,30.148,18.658,1,461.944,0.820,0,0.00,4000.0,6154.2,4839.8,1314.2,357.9,2027.6,308.5,9012.0,0.590,1,0.000,0.006,0.000,0.000,0.000
38,256,154.452,240.916,82.976,182992896,64.74,43.980,27.496,1,539.369,0.820,0,0.00,4000.0,6154.3,4839.9,1314.2,357.9,2026.3,306.7,9013.2,0.544,1,0.000,0.006,0.000,0.000,0.000
39,256,137.316,163.251,82.484,126013440,65.24,34.134,20.697,27,472.768,0.820,0,0.11,4000.0,6152.4,4838.0,1314.2,357.8,2026.9,305.8,9014.7,0.715,1,0.000,0.007,0.000,0.000,0.000
40,256,185.954,321.952,89.671,257556480,65.44,51.910,44.373,0,675.965,0.820,0,0.00,4000.0,6152.4,4838.0,1314.2,357.8,2026.6,305.5,9015.0,0.661,1,0.000,0.009,0.000,0.000,0.000
41,256,138.346,173.305,81.578,139739136,65.88,34.786,21.983,1,492.925,0.820,0,0.00,4000.0,6154.4,4839.9,1314.2,357.8,2025.5,304.4,9015.0,0.696,1,0.000,0.006,0.000,0.000,0.000
42,256,88.397,36.160,73.564,21430272,66.52,10.364,4.468,0,321.876,0.820,0,0.00,4000.0,6154.4,4839.9,1314.2,357.8,2023.9,302.4,9016.0,0.623,1,0.000,0.005,0.000,0.000,0.000
43,256,130.124,152.706,79.987,118308864,66.96,33.800,16.337,27,440.631,0.820,0,0.11,4000.0,6153.0,4838.5,1314.2,357.6,2025.4,303.8,9016.0,0.518,1,0.000,0.006,0.000,0.000,0.000
44,256,160.942,221.733,87.894,169758720,67.28,46.916,26.132,1,533.088,0.820,0,0.00,4000.0,6154.1,4839.6,1314.2,357.6,2013.1,252.6,9024.7,0.638,1,0.000,0.006,0.000,0.000,0.000
45,256,121.502,121.071,79.610,91643904,67.73,27.549,14.344,2,418.092,0.820,0,0.01,4000.0,6154.4,4839.9,1314.2,357.6,2012.3,251.8,9025.2,0.673,1,0.000,0.006,0.000,0.000,0.000
46,256,144.644,187.104,82.391,142503936,68.08,40.888,21.366,0,493.506,0.820,0,0.00,4000.0,6152.9,4838.5,1314.2,357.6,2008.8,240.6,9029.5,0.556,1,0.000,0.007,0.000,0.000,0.000
47,256,167.730,262.787,85.325,206696448,68.29,49.011,33.393,27,584.526,0.820,0,0.11,4000.0,6154.2,4839.8,1314.2,357.5,2005.9,229.2,9030.7,0.617,1,0.000,0.007,0.000,0.000,0.000
48,256,125.727,128.490,81.966,93818880,68.70,29.334,14.427,0,429.061,0.820,0,0.00,4000.0,6154.3,4839.9,1314.2,357.5,2005.6,228.9,9030.7,0.647,1,0.000,0.007,0.000,0.000,0.000
49,256,124.106,137.710,79.237,107839488,69.07,28.933,15.936,0,435.853,0.820,0,0.00,4000.0,6154.3,4839.9,1314.2,357.5,2004.8,228.1,9031.0,0.649,1,0.000,0.006,0.000,0.000,0.000
50,256,112.086,95.495,77.165,70213632,69.49,23.950,10.971,2,389.952,0.820,0,0.01,4000.0,6152.7,4838.3,1314.2,357.5,2005.4,228.7,9031.0,0.575,1,0.000,0.005,0.000,0.000,0.000
51,256,138.239,183.432,80.847,142307328,69.77,36.974,20.417,26,470.201,0.820,0,0.10,4000.0,6154.6,4840.1,1314.2,357.4,2004.6,227.8,9031.2,0.554,1,0.000,0.006,0.000,0.000,0.000
52,256,101.979,72.124,76.684,53723136,70.19,17.053,8.242,2,361.152,0.820,0,0.01,4000.0,6155.0,4840.6,1314.2,357.4,2003.9,227.1,9031.2,0.667,1,0.000,0.007,0.000,0.000,0.000
53,256,116.550,115.788,75.800,91152384,70.54,28.268,12.483,1,400.861,0.820,0,0.00,4000.0,6154.1,4839.7,1314.2,357.4,2003.0,226.1,9031.2,0.536,1,0.000,0.005,0.000,0.000,0.000
54,256,83.726,22.404,75.182,13332480,71.00,5.600,2.944,1,321.105,0.820,0,0.00,4000.0,6154.1,4839.7,1314.2,357.4,1995.6,218.7,9031.5,0.580,1,0.000,0.006,0.000,0.000,0.000
55,256,127.574,140.956,77.391,112680960,71.28,34.251,15.932,25,422.342,0.820,0,0.10,4000.0,6154.2,4839.7,1314.2,357.2,1994.4,215.3,9032.0,0.560,1,0.000,0.006,0.000,0.000,0.000
56,256,136.741,171.654,82.253,134602752,71.53,33.817,20.670,2,477.460,0.820,0,0.01,4000.0,6153.8,4839.4,1314.2,357.2,1995.1,212.7,9032.6,0.683,1,0.000,0.006,0.000,0.000,0.000
57,256,108.959,90.057,77.229,64880640,71.87,22.566,9.164,1,375.539,0.820,0,0.00,4000.0,6154.8,4840.4,1314.2,357.2,1993.8,211.4,9032.7,0.564,1,0.000,0.006,0.000,0.000,0.000
58,256,110.469,99.249,75.490,74760192,72.19,24.211,10.768,1,387.296,0.820,0,0.00,4000.0,6154.0,4839.6,1314.2,357.2,1994.2,210.8,9033.2,0.535,1,0.000,0.005,0.000,0.000,0.000
59,256,217.828,438.476,91.705,343572480,72.11,66.865,59.258,27,783.221,0.820,0,0.11,4000.0,6153.7,4839.2,1314.2,357.1,1994.8,211.4,9033.5,0.650,1,0.000,0.007,0.000,0.000,0.000
60,256,250.992,203.841,87.742,144875520,72.31,143.806,19.443,1,790.333,0.820,0,0.00,4000.0,6130.3,4815.9,1314.2,380.8,2039.5,268.3,9008.7,0.815,1,0.000,0.005,0.000,0.000,0.000
61,256,251.992,273.836,79.676,195244032,72.44,147.891,24.425,0,793.800,0.820,0,0.00,4000.0,6129.0,4815.3,1313.4,380.8,2032.0,277.8,9004.2,0.594,1,0.000,0.006,0.000,0.000,0.000
62,256,143.236,174.543,84.617,139345920,72.64,38.130,20.488,0,497.202,0.820,0,0.00,4000.0,6130.7,4817.1,1313.4,380.8,2028.8,270.2,9003.2,0.532,1,0.000,0.007,0.000,0.000,0.000
63,256,194.020,350.086,90.482,278396928,72.65,53.380,50.159,26,694.137,0.820,0,0.10,4000.0,6130.0,4816.3,1313.4,380.8,2030.1,271.5,9002.0,0.715,1,0.000,0.007,0.000,0.000,0.000
64,256,118.679,101.470,82.486,75350016,72.93,24.714,11.479,0,419.168,0.820,0,0.00,4000.0,6130.6,4816.9,1313.4,380.8,2031.2,272.3,9000.7,0.609,1,0.000,0.007,0.000,0.000,0.000
65,256,164.967,227.071,90.838,182304768,73.05,44.624,29.506,0,594.529,0.820,0,0.00,4000.0,6129.2,4815.5,1313.4,380.8,2032.7,274.0,9000.0,0.646,1,0.000,0.007,0.000,0.000,0.000
66,256,160.410,213.761,90.074,168775680,73.20,41.986,28.350,1,568.558,0.820,0,0.00,4000.0,6128.9,4815.2,1313.4,380.8,2032.8,274.0,8999.5,0.815,1,0.000,0.006,0.000,0.000,0.000
67,256,133.316,142.937,85.189,107642880,73.42,31.565,16.563,80,459.347,0.820,0,0.31,4000.0,6129.9,4816.2,1313.4,380.5,2031.7,272.7,8999.3,0.657,1,0.000,0.006,0.000,0.000,0.000
68,256,153.228,223.299,83.444,176775168,73.54,42.895,26.889,2,546.076,0.820,0,0.01,4000.0,6129.4,4815.7,1313.4,380.4,2033.0,273.9,8999.0,0.630,1,0.000,0.007,0.000,0.000,0.000
69,256,203.432,372.334,89.749,295870464,73.51,57.445,56.237,0,737.874,0.820,0,0.00,4000.0,6130.0,4816.3,1313.4,380.4,2032.5,273.5,8996.3,0.640,1,0.000,0.008,0.000,0.000,0.000
70,256,119.319,117.964,79.648,91643904,73.74,25.361,14.311,2,425.610,0.820,0,0.01,4000.0,6130.1,4816.4,1313.4,380.4,2032.6,273.6,8993.8,0.650,1,0.000,0.006,0.000,0.000,0.000
71,256,169.625,279.224,83.476,222793728,73.80,51.407,34.742,81,580.146,0.820,0,0.32,4000.0,6129.9,4816.2,1313.4,380.1,2034.5,275.5,8989.5,0.572,1,0.000,0.007,0.000,0.000,0.000
72,256,133.990,154.088,83.174,125915136,73.97,30.160,20.657,0,474.883,0.820,0,0.00,4000.0,6130.5,4816.8,1313.4,380.1,2036.1,277.1,8986.8,1.007,1,0.000,0.007,0.000,0.000,0.000
73,256,151.539,198.153,88.014,161071104,74.10,37.768,25.757,0,534.260,0.820,0,0.00,4000.0,6125.7,4812.0,1313.4,384.1,2036.8,274.1,8984.3,0.556,1,0.000,0.008,0.000,0.000,0.000
74,256,145.014,182.013,85.927,142012416,74.25,34.539,24.547,1,529.289,0.820,0,0.00,4000.0,6125.2,4811.5,1313.4,384.1,2035.8,270.4,8984.0,0.602,1,0.000,0.007,0.000,0.000,0.000
75,256,126.068,139.760,78.815,107347968,74.44,32.424,14.830,82,425.023,0.820,0,0.32,4000.0,6126.1,4812.4,1313.4,383.8,2036.5,271.1,8983.0,0.664,1,0.000,0.006,0.000,0.000,0.000
76,256,242.139,510.621,95.113,402726912,74.28,71.176,75.850,0,890.657,0.820,0,0.00,4000.0,6126.8,4813.1,1313.4,383.9,2035.5,270.2,8979.5,0.631,1,0.000,0.008,0.000,0.000,0.000
77,256,169.684,265.510,88.664,211734528,74.34,44.113,36.907,1,607.207,0.820,0,0.00,4000.0,6126.8,4813.1,1313.4,383.9,2036.0,270.7,8977.7,0.725,1,0.000,0.009,0.000,0.000,0.000
78,256,127.080,138.621,80.815,107347968,74.51,30.167,16.098,0,434.736,0.820,0,0.00,4000.0,6127.2,4813.5,1313.4,383.9,2038.2,272.9,8975.5,0.774,1,0.000,0.005,0.000,0.000,0.000
79,256,98.651,60.106,74.979,42860544,74.76,16.192,7.480,82,344.111,0.820,0,0.32,4000.0,6126.4,4812.8,1313.4,383.5,2038.3,273.0,8976.0,0.612,1,0.000,0.004,0.000,0.000,0.000
80,256,172.158,262.876,90.445,207286272,74.82,47.446,34.268,0,603.420,0.820,0,0.00,4000.0,6127.2,4813.5,1313.4,383.5,2036.4,271.1,8976.2,0.513,1,0.000,0.008,0.000,0.000,0.000
81,256,264.856,570.592,95.090,458330112,74.60,83.038,86.728,2,955.752,0.820,0,0.01,4000.0,6126.3,4812.6,1313.4,383.5,2038.7,273.3,8976.5,0.743,1,0.000,0.008,0.000,0.000,0.000
82,256,185.290,318.107,88.605,255381504,74.61,48.793,47.892,1,677.139,0.820,0,0.00,4000.0,6126.1,4812.4,1313.4,383.5,2037.1,271.8,8976.5,0.896,1,0.000,0.008,0.000,0.000,0.000
83,256,118.654,119.431,79.434,86310912,74.80,27.107,12.112,83,404.151,0.820,0,0.32,4000.0,6127.3,4813.6,1313.4,383.2,2035.5,270.2,8977.2,0.680,1,0.000,0.006,0.000,0.000,0.000
84,256,151.607,220.106,83.956,171245568,74.89,42.205,25.446,1,528.925,0.820,0,0.00,4000.0,6126.9,4813.2,1313.4,383.2,2035.8,270.5,8977.5,0.621,1,0.000,0.006,0.000,0.000,0.000
85,256,135.924,160.722,83.929,123740160,75.03,31.269,20.726,1,479.376,0.820,0,0.00,4000.0,6126.3,4812.6,1313.4,383.2,2036.6,271.2,8977.5,0.821,1,0.000,0.007,0.000,0.000,0.000
86,256,164.837,229.195,85.848,177168384,75.12,52.238,26.751,1,556.608,0.820,0,0.00,4000.0,6127.4,4813.7,1313.4,383.2,2028.0,260.0,8980.5,0.636,1,0.000,0.007,0.000,0.000,0.000
87,256,157.747,107.821,98.358,72585216,75.30,48.066,11.322,80,516.468,0.820,0,0.31,4000.0,6126.9,4813.2,1313.4,382.9,2011.9,243.9,8997.5,0.816,1,0.000,0.006,0.000,0.000,0.000
88,256,120.671,112.820,80.288,88682496,75.47,28.395,11.988,0,416.806,0.820,0,0.00,4000.0,6127.5,4813.8,1313.4,382.9,2010.4,242.4,8997.7,0.633,1,0.000,0.005,0.000,0.000,0.000
89,256,146.458,200.330,83.842,161169408,75.56,38.984,23.632,1,522.073,0.820,0,0.00,4000.0,6127.7,4814.0,1313.4,382.9,2011.0,243.0,8998.0,0.520,1,0.000,0.006,0.000,0.000,0.000
90,256,189.384,335.006,88.735,265850880,75.55,54.738,45.911,2,668.245,0.820,0,0.01,4000.0,6127.9,4814.3,1313.4,382.9,2009.6,241.7,8998.5,0.666,1,0.000,0.007,0.000,0.000,0.000
91,256,151.742,211.228,86.674,169463808,75.63,37.510,27.559,82,543.424,0.820,0,0.32,4000.0,6127.1,4813.4,1313.4,382.5,2011.2,243.3,8998.7,0.834,1,0.000,0.007,0.000,0.000,0.000
92,256,143.432,191.873,83.034,152973312,75.73,37.214,23.184,0,503.885,0.820,0,0.00,4000.0,6128.8,4815.2,1313.4,382.5,2008.0,239.9,8999.0,0.693,1,0.000,0.007,0.000,0.000,0.000
93,256,146.355,190.366,82.204,155738112,75.82,38.928,25.223,1,520.997,0.820,0,0.00,4000.0,6129.0,4815.3,1313.4,382.5,1999.5,231.4,8999.0,0.615,1,0.000,0.007,0.000,0.000,0.000
94,256,175.612,294.136,85.868,233459712,75.83,51.572,38.172,2,612.422,0.820,0,0.01,4000.0,6128.4,4814.7,1313.4,382.5,1986.7,218.3,8999.6,0.576,1,0.000,0.006,0.000,0.000,0.000
95,256,160.492,224.330,87.285,177463296,75.90,42.546,30.661,79,565.693,0.820,0,0.31,4000.0,6129.3,4815.6,1313.4,382.2,2006.2,238.0,9000.1,0.637,1,0.000,0.007,0.000,0.000,0.000
96,256,200.976,265.839,82.133,201363456,75.95,89.723,29.120,1,679.912,0.820,0,0.00,4000.0,6128.4,4814.7,1313.4,382.1,1984.2,215.5,9006.8,0.611,1,0.000,0.006,0.000,0.000,0.000
97,256,122.801,114.239,82.881,86114304,76.10,26.996,12.925,1,433.097,0.820,0,0.00,4000.0,6128.2,4814.5,1313.4,382.1,1984.6,216.0,9006.8,0.751,1,0.000,0.007,0.000,0.000,0.000
98,256,132.078,158.426,79.292,126210048,76.21,34.479,18.307,1,454.844,0.820,0,0.00,4000.0,6128.3,4814.6,1313.4,382.1,1984.1,215.4,9007.1,0.577,1,0.000,0.006,0.000,0.000,0.000
99,256,188.826,326.745,89.992,263675904,76.19,54.897,43.936,82,670.365,0.820,0,0.32,4000.0,6129.2,4815.5,1313.4,381.9,1982.5,213.9,9007.3,0.669,1,0.000,0.009,0.000,0.000,0.000
100,256,266.694,575.984,96.976,460996608,76.00,81.440,88.278,2,979.933,0.820,0,0.01,4000.0,6128.3,4814.6,1313.4,381.9,1985.8,217.2,9007.8,0.674,1,0.000,0.008,0.000,0.000,0.000
101,256,297.364,284.334,121.381,218247168,76.02,135.540,40.443,1,927.214,0.820,0,0.00,4000.0,6127.0,4814.9,1311.8,381.9,1990.7,209.8,9047.4,0.896,1,0.000,0.008,0.000,0.000,0.000
102,256,288.581,317.175,73.464,230596608,76.04,189.110,26.007,2,915.823,0.820,0,0.01,4000.0,6124.2,4814.7,1309.2,381.9,1998.9,232.1,9039.1,0.624,1,0.000,0.005,0.000,0.000,0.000
103,256,245.252,248.719,82.062,177463296,76.10,140.624,22.566,84,791.215,0.820,0,0.33,4000.0,6120.1,4814.1,1305.8,381.5,2006.7,270.2,9029.4,0.559,1,0.000,0.007,0.000,0.000,0.000
104,256,149.498,110.663,79.978,72486912,76.25,60.017,9.502,1,480.690,0.820,0,0.00,4000.0,6120.4,4814.4,1305.8,381.5,1998.9,264.9,9026.4,4.890,1,0.000,0.006,0.000,0.000,0.000
105,256,105.511,75.680,77.552,56389632,76.41,19.862,8.097,1,368.679,0.820,0,0.00,4000.0,6120.8,4814.7,1305.8,381.5,1996.4,262.3,9026.4,0.523,1,0.000,0.005,0.000,0.000,0.000
106,256,321.864,728.747,101.172,592834560,76.11,94.658,126.034,0,1202.289,0.820,0,0.00,4000.0,6120.0,4814.0,1305.8,381.5,1998.9,264.9,9023.1,0.831,1,0.000,0.008,0.000,0.000,0.000
107,256,236.196,477.180,96.352,382586880,76.00,65.443,74.401,83,882.739,0.820,0,0.32,4000.0,6121.1,4815.1,1305.8,381.1,1998.2,262.3,9022.9,0.888,1,0.000,0.009,0.000,0.000,0.000
108,256,256.673,538.359,98.232,431271936,75.84,75.188,83.253,0,954.899,0.820,0,0.00,4000.0,6120.6,4814.5,1305.8,381.1,1997.8,255.8,9022.1,0.924,1,0.000,0.009,0.000,0.000,0.000
109,256,229.393,439.262,94.597,357003264,75.75,66.923,67.873,0,847.098,0.820,0,0.00,4000.0,6120.5,4814.4,1305.8,381.1,1998.0,256.1,9020.9,1.009,1,0.000,0.008,0.000,0.000,0.000
110,256,134.080,140.668,88.796,105172992,75.87,25.783,19.501,0,482.926,0.820,0,0.00,4000.0,6121.7,4815.6,1305.8,381.2,1997.3,255.4,9019.4,1.023,1,0.000,0.006,0.000,0.000,0.000
111,256,171.431,261.747,88.462,204521472,75.91,48.654,34.315,83,599.290,0.820,0,0.32,4000.0,6122.4,4816.4,1305.8,381.0,1996.9,254.9,9016.9,0.557,1,0.000,0.007,0.000,0.000,0.000
112,256,123.975,128.754,82.450,99250176,76.03,25.417,16.109,1,444.473,0.820,0,0.00,4000.0,6120.5,4814.4,1305.8,381.0,2001.2,259.3,9014.6,0.774,1,0.000,0.007,0.000,0.000,0.000
113,256,155.675,218.665,86.478,169365504,76.09,43.374,25.823,1,541.425,0.820,0,0.00,4000.0,6121.1,4815.1,1305.8,381.0,1993.3,251.4,9015.6,0.529,1,0.000,0.007,0.000,0.000,0.000
114,256,123.083,107.284,84.219,78409728,76.23,25.540,13.324,0,420.430,0.820,0,0.00,4000.0,6122.1,4816.0,1305.8,381.1,1993.6,251.7,9015.2,0.739,1,0.000,0.008,0.000,0.000,0.000
