# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
78,256,133.336,139.430,85.607,107347968,74.51,30.533,17.196,0,462.385,0.820,0,0.00,4000.0,5718.9,4840.8,877.9,356.5,1917.5,240.7,8996.2,0.810,1,0.000,0.006,0.000,0.000,0.000
79,256,104.013,61.617,77.646,42860544,74.76,18.932,7.435,74,364.051,0.820,0,0.29,4000.0,5718.1,4840.0,877.9,356.2,1916.9,240.1,8996.7,0.577,1,0.000,0.006,0.000,0.000,0.000
80,256,167.979,251.182,87.959,207286272,74.82,47.476,32.544,0,585.847,0.820,0,0.00,4000.0,5719.0,4840.8,877.9,356.2,1917.7,240.9,8996.7,0.512,1,0.000,0.008,0.000,0.000,0.000
81,256,242.868,498.269,88.944,458330112,74.60,72.693,81.232,2,906.123,0.820,0,0.01,4000.0,5718.1,4839.9,877.9,356.2,1917.1,239.4,8998.2,0.695,1,0.000,0.007,0.000,0.000,0.000
82,256,181.256,301.037,86.611,255381504,74.61,48.925,45.720,1,663.351,0.820,0,0.00,4000.0,5717.7,4839.6,877.9,356.2,1913.8,236.0,8998.5,0.910,1,0.000,0.008,0.000,0.000,0.000
83,256,117.119,109.612,79.377,86310912,74.80,25.608,12.134,74,408.738,0.820,0,0.29,4000.0,5719.0,4840.9,877.9,356.0,1911.8,234.0,8999.0,0.621,1,0.000,0.006,0.000,0.000,0.000
84,256,145.749,207.663,79.547,171245568,74.89,42.362,23.840,1,499.910,0.820,0,0.00,4000.0,5718.5,4840.4,877.9,356.0,1912.2,234.3,8999.0,0.654,1,0.000,0.006,0.000,0.000,0.000
85,256,135.927,156.720,83.175,123740160,75.03,32.333,20.419,1,479.835,0.820,0,0.00,4000.0,5718.1,4840.0,877.9,355.9,1913.1,235.3,8999.2,0.767,1,0.000,0.007,0.000,0.000,0.000
86,256,152.260,214.242,84.981,177168384,75.12,40.639,26.640,1,534.891,0.820,0,0.00,4000.0,5719.2,4841.0,877.9,355.9,1912.4,234.6,8999.5,0.551,1,0.000,0.007,0.000,0.000,0.000
87,256,113.296,97.006,79.162,72585216,75.30,22.437,11.697,73,400.614,0.820,0,0.29,4000.0,5718.7,4840.5,877.9,355.6,1912.7,234.8,9000.0,0.738,1,0.000,0.005,0.000,0.000,0.000
88,256,117.496,109.273,78.550,88682496,75.47,26.534,12.412,0,405.892,0.820,0,0.00,4000.0,5719.4,4841.3,877.9,355.6,1911.6,233.7,9000.0,0.532,1,0.000,0.005,0.000,0.000,0.000
89,256,147.581,196.761,84.815,161169408,75.56,38.858,23.908,1,522.703,0.820,0,0.00,4000.0,5719.5,4841.3,877.9,355.6,1903.9,225.7,9000.5,0.546,1,0.000,0.005,0.000,0.000,0.000
90,256,189.019,313.041,86.291,265850880,75.55,56.579,46.149,2,676.518,0.820,0,0.01,4000.0,5719.7,4841.6,877.9,355.6,1892.5,213.6,9000.7,0.690,1,0.000,0.007,0.000,0.000,0.000
91,256,157.207,205.163,85.035,169463808,75.63,45.388,26.784,74,551.955,0.820,0,0.29,4000.0,5718.8,4840.6,877.9,355.4,1888.1,209.1,9001.5,0.697,1,0.000,0.007,0.000,0.000,0.000
92,256,272.249,207.500,124.316,152973312,75.73,127.467,20.466,0,848.653,0.820,0,0.00,4000.0,5698.7,4821.4,877.0,376.2,1922.2,263.5,9000.4,0.622,1,0.000,0.006,0.000,0.000,0.000
93,256,196.956,200.957,82.989,155738112,75.82,92.083,21.884,1,659.895,0.820,0,0.00,4000.0,5696.9,4821.2,875.4,376.6,1956.5,313.9,9056.7,4.632,1,0.000,0.005,0.000,0.000,0.000
94,256,174.382,278.214,86.656,233459712,75.83,49.652,38.074,1,631.095,0.820,0,0.00,4000.0,5696.3,4820.7,875.4,376.6,1959.6,317.1,9053.5,0.635,1,0.000,0.007,0.000,0.000,0.000
95,256,157.882,210.499,89.885,177463296,75.90,36.081,31.916,73,575.478,0.820,0,0.29,4000.0,5697.2,4821.5,875.4,376.5,1960.2,317.6,9051.5,0.713,1,0.000,0.007,0.000,0.000,0.000
96,256,158.336,240.875,83.574,201363456,75.95,43.268,31.494,1,573.099,0.820,0,0.00,4000.0,5696.2,4820.6,875.4,376.5,1960.6,318.2,9048.5,0.619,1,0.000,0.007,0.000,0.000,0.000
97,256,125.198,111.833,83.431,86114304,76.10,28.397,13.370,1,429.906,0.820,0,0.00,4000.0,5696.1,4820.4,875.4,376.5,1961.3,318.3,9047.0,0.629,1,0.000,0.006,0.000,0.000,0.000
98,256,135.140,155.986,80.043,126210048,76.21,36.618,18.479,1,450.674,0.820,0,0.00,4000.0,5696.2,4820.6,875.4,376.4,1961.9,319.0,9045.7,0.596,1,0.000,0.005,0.000,0.000,0.000
99,256,184.608,309.673,89.539,263675904,76.19,50.109,44.960,72,670.191,0.820,0,0.28,4000.0,5697.0,4821.4,875.4,376.1,1963.8,319.4,9043.2,0.647,1,0.000,0.008,0.000,0.000,0.000
100,256,252.472,514.138,87.359,460996608,76.00,90.455,74.657,2,900.242,0.820,0,0.01,4000.0,5696.2,4820.5,875.4,376.1,1951.0,284.3,9046.5,0.671,1,0.000,0.006,0.000,0.000,0.000
101,256,171.176,263.055,86.691,218247168,76.02,46.159,38.327,1,622.091,0.820,0,0.00,4000.0,5696.4,4820.8,875.4,376.1,1949.2,275.4,9046.0,0.858,1,0.000,0.006,0.000,0.000,0.000
102,256,172.784,273.185,87.812,230596608,76.04,46.521,38.452,2,621.738,0.820,0,0.01,4000.0,5696.4,4820.8,875.4,376.1,1949.8,276.0,9044.0,0.715,1,0.000,0.007,0.000,0.000,0.000
103,256,151.458,212.848,84.493,177463296,76.10,38.894,28.071,75,532.656,0.820,0,0.29,4000.0,5695.6,4820.0,875.4,375.9,1951.4,277.6,9042.0,0.741,1,0.000,0.006,0.000,0.000,0.000
104,256,112.266,94.033,77.926,72486912,76.25,24.221,10.119,1,389.355,0.820,0,0.00,4000.0,5696.0,4820.4,875.4,375.9,1951.7,277.8,9040.2,0.528,1,0.000,0.005,0.000,0.000,0.000
105,256,104.860,73.359,78.067,56389632,76.41,17.946,8.848,1,375.563,0.820,0,0.00,4000.0,5696.4,4820.7,875.4,375.9,1952.3,278.4,9038.2,0.536,1,0.000,0.005,0.000,0.000,0.000
106,256,286.976,629.801,92.217,592834560,76.11,86.223,108.536,0,1103.896,0.820,0,0.00,4000.0,5692.6,4817.0,875.4,378.8,1952.7,278.3,9035.8,0.567,1,0.000,0.008,0.000,0.000,0.000
107,256,291.841,529.547,100.946,382586880,76.00,118.745,72.151,72,937.254,0.820,0,0.28,4000.0,5690.9,4817.9,872.7,378.6,1949.0,226.4,9042.3,0.803,1,0.000,0.007,0.000,0.000,0.000
108,256,337.254,500.438,81.309,431271936,75.84,199.931,56.015,0,1193.721,0.820,0,0.00,4000.0,5687.0,4817.2,869.5,378.8,1954.7,279.0,9033.5,0.631,1,0.000,0.005,0.000,0.000,0.000
109,256,252.081,412.394,79.423,357003264,75.75,123.053,49.605,0,874.934,0.820,0,0.00,4000.0,5687.0,4817.3,869.5,378.8,1950.1,273.4,9025.5,0.524,1,0.000,0.006,0.000,0.000,0.000
110,256,132.865,135.775,87.203,105172992,75.87,27.405,18.257,0,475.673,0.820,0,0.00,4000.0,5688.2,4818.4,869.5,378.8,1948.0,270.5,9025.3,0.725,1,0.000,0.007,0.000,0.000,0.000
111,256,172.623,247.734,87.407,204521472,75.91,51.647,33.568,74,601.701,0.820,0,0.29,4000.0,5688.8,4819.0,869.5,378.5,1944.7,267.4,9023.4,0.545,1,0.000,0.007,0.000,0.000,0.000
112,256,129.498,128.889,85.775,99250176,76.03,27.663,16.061,1,454.437,0.820,0,0.00,4000.0,5686.8,4817.0,869.5,378.5,1946.7,269.4,9022.7,0.846,1,0.000,0.006,0.000,0.000,0.000
113,256,152.229,214.219,84.690,169365504,76.09,43.044,24.494,1,526.930,0.820,0,0.00,4000.0,5687.5,4817.8,869.5,378.5,1946.2,268.9,9020.5,0.513,1,0.000,0.007,0.000,0.000,0.000
114,256,119.671,100.908,81.518,78409728,76.23,24.933,13.220,1,422.882,0.820,0,0.00,4000.0,5688.6,4818.8,869.5,378.5,1945.2,267.9,9019.0,0.574,1,0.000,0.006,0.000,0.000,0.000
115,256,128.452,138.247,81.795,107347968,76.33,31.537,15.119,74,443.745,0.820,0,0.29,4000.0,5689.5,4819.8,869.5,378.1,1945.1,266.6,9017.7,0.513,1,0.000,0.006,0.000,0.000,0.000
