# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5037 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,222.467,225.810,93.119,164327424,44.95,109.002,20.346,53,703.915,0.820,0,0.21,5037.2,6468.4,5828.2,639.8,405.9,1058.4,239.2,9042.5,1.432,1,0.000,0.004,0.000,0.000,0.000
12,256,242.628,345.526,95.759,268907072,46.43,113.893,32.976,1,849.401,0.820,0,0.00,5037.2,6454.1,5818.4,635.3,415.4,1060.0,248.2,9030.2,0.618,1,0.000,0.006,0.000,0.000,0.000
13,256,220.054,277.250,80.014,211537920,48.03,102.955,37.085,1,735.404,0.820,0,0.00,5037.2,6442.4,5806.7,635.3,427.9,1059.2,246.5,9017.0,0.591,1,0.000,0.005,0.000,0.000,0.000
14,256,371.569,522.933,132.762,411918336,48.58,172.673,66.133,1,1176.186,0.820,0,0.00,5037.2,6412.8,5785.3,627.1,448.2,1009.5,114.0,9044.8,0.636,1,0.000,0.005,0.000,0.000,0.000
15,256,279.128,231.125,117.840,163835904,50.15,141.533,19.755,53,841.707,0.820,0,0.21,5037.2,6369.9,5761.7,607.8,472.9,988.4,114.1,9056.0,0.594,1,0.000,0.005,0.000,0.000,0.000
16,256,265.024,176.274,138.949,126308352,51.74,92.740,33.335,1,888.790,0.820,0,0.00,5037.2,6369.2,5776.4,592.3,456.8,960.3,110.6,9114.1,0.610,1,0.000,0.006,0.000,0.000,0.000
17,256,230.178,200.546,112.112,152580096,53.10,100.038,18.028,3,722.818,0.820,0,0.01,5037.2,6349.0,5766.5,582.1,467.8,984.3,146.7,9102.0,4.605,1,0.000,0.005,0.000,0.000,0.000
18,256,252.042,298.095,103.273,225263616,54.08,105.760,43.009,1901,870.215,0.820,0,7.43,5037.2,6403.1,5820.7,582.1,412.6,984.4,144.6,9156.9,1.263,1,0.000,0.005,0.000,0.000,0.000
19,256,189.628,174.526,101.593,128778240,55.33,72.919,15.116,54,634.912,0.820,0,0.21,5037.2,6398.9,5816.4,582.1,416.8,988.3,149.5,9146.4,0.546,1,0.000,0.004,0.000,0.000,0.000
20,256,191.126,138.312,103.552,101621760,56.59,68.651,18.922,2,621.038,0.820,0,0.01,5037.2,6395.2,5817.6,577.2,415.5,991.2,159.2,9144.6,5.816,1,0.000,0.005,0.000,0.000,0.000
21,256,191.768,138.488,118.283,101720064,57.76,52.143,21.342,1,633.647,0.820,0,0.00,5037.2,6391.5,5814.0,577.1,419.6,995.9,164.6,9134.9,0.565,1,0.000,0.005,0.000,0.000,0.000
22,256,187.997,135.420,104.753,93917184,58.88,55.489,27.755,0,628.778,0.820,0,0.00,5037.2,6405.3,5833.3,571.6,400.2,996.1,170.4,9151.1,0.556,1,0.000,0.006,0.000,0.000,0.000
23,256,185.989,140.494,106.403,101523456,59.90,62.418,17.168,53,618.205,0.820,0,0.21,5037.2,6401.4,5829.4,571.6,404.1,998.6,174.5,9144.9,0.531,1,0.000,0.007,0.000,0.000,0.000
24,256,175.276,71.143,129.008,45723648,61.03,34.570,11.699,3,576.832,0.820,0,0.01,5037.2,6398.3,5831.4,566.6,402.3,1000.2,182.9,9143.0,5.459,1,0.000,0.006,0.000,0.000,0.000
25,256,195.553,128.037,105.048,96387072,61.94,78.160,12.345,0,622.667,0.820,0,0.00,5037.2,6392.5,5830.9,561.2,403.0,1005.6,196.8,9134.9,4.690,1,0.000,0.006,0.000,0.000,0.000
26,256,197.855,156.283,112.695,120188928,62.72,64.324,20.836,0,650.284,0.820,0,0.00,5037.2,6393.8,5832.2,561.2,400.6,1008.5,199.8,9134.2,0.557,1,0.000,0.004,0.000,0.000,0.000
27,256,173.616,92.967,118.223,64684032,63.62,47.200,8.193,54,564.691,0.820,0,0.21,5037.2,6386.4,5830.5,555.5,403.1,1009.9,205.7,9129.2,0.531,1,0.000,0.006,0.000,0.000,0.000
28,256,174.117,103.122,124.417,69525504,64.45,40.467,9.233,1,583.886,0.820,0,0.00,5037.2,6384.6,5832.9,551.3,400.7,1014.1,216.7,9126.6,0.521,1,0.000,0.005,0.000,0.000,0.000
29,256,174.226,70.756,128.939,45428736,65.30,34.070,11.216,0,573.729,0.820,0,0.00,5037.2,6376.2,5829.6,546.2,403.8,1017.7,229.1,9118.1,5.819,1,0.000,0.005,0.000,0.000,0.000
30,256,172.477,60.887,129.252,40390656,66.12,37.170,6.055,2,584.008,0.820,0,0.01,5037.2,6372.9,5827.7,544.8,406.2,1020.5,236.4,9111.1,0.532,1,0.000,0.005,0.000,0.000,0.000
31,256,183.545,78.156,126.653,50860032,66.86,44.150,12.743,52,602.233,0.820,0,0.20,5037.2,6362.5,5821.6,540.5,411.6,1023.3,243.8,9103.6,4.728,1,0.000,0.007,0.000,0.000,0.000
32,256,159.413,42.355,124.829,26861568,67.64,17.844,16.740,1,547.947,0.820,0,0.00,5037.2,6354.2,5819.2,534.6,414.0,1025.3,254.5,9097.9,0.559,1,0.000,0.009,0.000,0.000,0.000
33,256,263.087,377.745,86.740,286396416,67.75,138.604,37.743,1902,906.443,0.820,0,7.43,5037.2,6367.0,5835.0,531.6,400.2,1026.5,260.2,9104.1,3.966,1,0.000,0.008,0.000,0.000,0.000
34,256,213.995,200.345,106.867,148033536,68.18,82.877,24.251,1,684.003,0.820,0,0.00,5037.2,6367.0,5835.0,531.6,397.9,1034.3,268.1,9099.3,4.900,1,0.000,0.008,0.000,0.000,0.000
35,256,253.427,359.827,97.805,286396416,68.27,112.850,42.772,52,876.491,0.820,0,0.20,5037.2,6363.1,5836.4,526.3,397.8,1040.5,280.3,9089.8,0.655,1,0.000,0.009,0.000,0.000,0.000
36,256,138.872,123.541,81.798,88977408,68.80,45.166,11.908,2,460.340,0.820,0,0.01,5037.2,6364.1,5837.4,526.3,397.8,1031.1,274.2,9087.1,0.641,1,0.000,0.009,0.000,0.000,0.000
37,256,101.082,60.102,79.032,43057152,69.41,14.358,7.692,1,367.099,0.820,0,0.00,5037.2,6364.1,5837.6,526.1,397.8,1026.8,269.7,9090.8,0.592,1,0.000,0.005,0.000,0.000,0.000
38,256,131.634,151.755,82.105,118505472,69.83,31.078,18.451,1,463.181,0.820,0,0.00,5037.2,6361.7,5835.6,525.7,397.8,1037.7,280.7,9088.8,0.686,1,0.000,0.007,0.000,0.000,0.000
39,256,116.563,102.061,80.768,75055104,70.32,24.138,11.657,51,411.383,0.820,0,0.20,5037.2,6361.3,5835.9,525.0,397.5,1037.2,281.3,9087.3,0.628,1,0.000,0.008,0.000,0.000,0.000
40,256,127.970,150.964,78.351,118112256,70.70,33.040,16.579,0,443.098,0.820,0,0.00,5037.2,6361.5,5836.2,525.0,397.5,1032.2,276.3,9086.8,0.565,1,0.000,0.007,0.000,0.000,0.000
41,256,122.341,127.494,78.869,102014976,71.10,28.636,14.836,1,433.128,0.820,0,0.00,5037.2,6361.3,5835.9,525.0,397.5,1032.1,276.2,9087.1,0.572,1,0.000,0.007,0.000,0.000,0.000
42,256,88.093,30.467,75.154,18763776,71.64,8.616,4.322,0,327.862,0.820,0,0.00,5037.2,6361.3,5836.0,525.0,397.5,1033.0,277.1,9087.3,0.584,1,0.000,0.005,0.000,0.000,0.000
43,256,119.063,124.283,77.864,94015488,72.02,28.645,12.554,52,414.944,0.820,0,0.20,5037.2,6361.7,5836.4,525.0,397.3,1031.6,275.7,9087.6,0.533,1,0.000,0.006,0.000,0.000,0.000
44,256,125.872,131.202,81.020,101621760,72.37,31.505,13.347,1,438.744,0.820,0,0.00,5037.2,6363.2,5837.8,525.0,397.3,1029.9,274.0,9087.8,0.573,1,0.000,0.007,0.000,0.000,0.000
45,256,120.050,107.912,79.528,83447808,72.75,27.201,13.321,2,416.947,0.820,0,0.01,5037.2,6361.3,5836.0,525.0,397.3,1031.8,275.9,9087.8,0.694,1,0.000,0.007,0.000,0.000,0.000
46,256,123.031,131.267,78.302,102309888,73.07,30.856,13.874,0,424.672,0.820,0,0.00,5037.2,6361.8,5836.4,525.0,397.3,1030.0,274.1,9089.3,0.553,1,0.000,0.006,0.000,0.000,0.000
47,256,121.287,125.799,78.532,99446784,73.39,28.358,14.396,51,421.664,0.820,0,0.20,5037.2,6361.5,5836.1,525.0,397.0,1030.3,274.4,9089.6,0.516,1,0.000,0.006,0.000,0.000,0.000
48,256,95.571,49.634,75.784,37724160,73.80,14.328,5.460,1,346.442,0.820,0,0.00,5037.2,6361.9,5836.6,525.0,397.0,1030.5,274.6,9089.6,0.575,1,0.000,0.005,0.000,0.000,0.000
49,256,113.359,99.877,79.558,72880128,74.14,23.613,10.189,0,405.702,0.820,0,0.00,5037.2,6362.7,5837.4,525.0,397.0,1029.0,273.1,9089.8,0.575,1,0.000,0.006,0.000,0.000,0.000
50,256,102.062,60.109,77.290,40390656,74.52,18.125,6.647,5,351.156,0.820,0,0.02,5037.2,6362.6,5837.2,525.0,397.0,1028.1,272.2,9090.1,0.537,1,0.000,0.005,0.000,0.000,0.000
51,256,114.794,106.995,77.896,80781312,74.82,25.970,10.928,52,389.784,0.820,0,0.20,5037.2,6363.6,5838.3,525.0,396.8,1027.6,271.6,9090.3,0.548,1,0.000,0.006,0.000,0.000,0.000
52,256,90.329,36.004,75.509,24195072,75.20,10.640,4.181,2,337.672,0.820,0,0.01,5037.2,6363.8,5838.5,525.0,396.8,1026.8,270.9,9090.3,0.517,1,0.000,0.006,0.000,0.000,0.000
53,256,95.230,47.302,75.797,34664448,75.56,13.467,5.967,1,350.293,0.820,0,0.00,5037.2,6363.4,5838.0,525.0,396.8,1027.1,271.2,9090.3,0.513,1,0.000,0.020,0.000,0.000,0.000
54,256,80.484,8.427,76.193,5332992,75.94,2.405,1.886,1,313.969,0.820,0,0.00,5037.2,6363.1,5837.7,525.0,396.8,1028.6,272.6,9090.6,0.511,1,0.000,0.005,0.000,0.000,0.000
55,256,113.151,87.456,77.202,67153920,76.22,25.472,10.477,52,401.803,0.820,0,0.20,5037.2,6363.5,5838.2,525.0,396.6,1026.7,270.7,9090.8,0.549,1,0.000,0.005,0.000,0.000,0.000
56,256,108.050,90.689,76.715,69918720,76.49,21.592,9.744,2,383.332,0.820,0,0.01,5037.2,6364.0,5838.6,525.0,396.6,1026.3,270.3,9090.8,0.569,1,0.000,0.005,0.000,0.000,0.000
57,256,111.104,85.987,79.563,62115840,76.76,21.836,9.705,1,393.937,0.820,0,0.00,5037.2,6362.1,5836.8,525.0,396.6,1027.2,271.2,9090.8,0.546,1,0.000,0.006,0.000,0.000,0.000
58,256,99.211,61.033,76.166,42762240,77.05,15.997,7.047,1,357.629,0.820,0,0.00,5037.2,6362.1,5836.7,525.0,396.5,1027.1,271.1,9091.1,0.538,1,0.000,0.005,0.000,0.000,0.000
59,256,135.490,164.407,80.707,131641344,77.21,36.437,18.346,52,468.088,0.820,0,0.20,5037.2,6362.7,5837.3,525.0,396.4,1025.3,269.3,9092.1,0.602,1,0.000,0.007,0.000,0.000,0.000
60,256,120.413,108.472,78.580,77721600,77.43,31.217,10.617,1,398.706,0.820,0,0.00,5037.2,6363.2,5837.8,525.0,396.4,1020.7,264.4,9094.3,0.663,1,0.000,0.005,0.000,0.000,0.000
61,256,143.930,92.822,80.126,74661888,77.65,52.686,11.119,0,490.256,0.820,0,0.00,5037.2,6363.0,5837.7,525.0,396.4,996.6,208.5,9106.3,0.828,1,0.000,0.007,0.000,0.000,0.000
62,256,119.805,43.736,97.263,32096256,77.93,17.011,5.531,0,421.548,0.820,0,0.00,5037.2,6357.8,5837.9,519.6,396.4,1006.9,217.4,9107.3,0.553,1,0.000,0.009,0.000,0.000,0.000
63,256,231.023,262.535,109.323,203440128,77.96,92.230,29.469,52,774.869,0.820,0,0.20,5037.2,6347.2,5837.7,509.1,396.1,1016.6,242.7,9103.5,0.541,1,0.000,0.005,0.000,0.000,0.000
64,256,162.538,32.307,133.781,21528576,78.24,25.046,3.711,0,537.576,0.820,0,0.00,5037.2,6341.5,5837.8,503.3,396.1,1019.6,254.2,9098.0,1.757,1,0.000,0.005,0.000,0.000,0.000
65,256,163.752,42.902,132.957,26959872,78.51,26.376,4.419,0,558.021,0.820,0,0.00,5037.2,6341.7,5838.0,503.3,396.1,1020.5,257.8,9093.5,0.537,1,0.000,0.006,0.000,0.000,0.000
66,256,170.675,67.460,122.349,42663936,78.74,37.432,10.894,1,570.048,0.820,0,0.00,5037.2,6335.0,5837.1,497.5,396.1,1026.6,271.5,9087.5,2.593,1,0.000,0.005,0.000,0.000,0.000
67,256,179.358,89.664,124.044,67055616,78.94,38.689,16.625,83,596.789,0.820,0,0.32,5037.2,6329.5,5837.5,491.6,395.8,1031.8,283.1,9082.0,0.594,1,0.000,0.005,0.000,0.000,0.000
68,256,199.364,139.387,104.604,99053568,79.09,78.555,16.205,2,636.850,0.820,0,0.01,5037.2,6328.6,5839.2,489.0,395.8,1034.5,294.5,9076.3,0.565,1,0.000,0.007,0.000,0.000,0.000
69,256,184.128,283.009,86.302,220618752,79.08,65.423,32.403,0,634.479,0.820,0,0.00,5037.2,6328.5,5839.1,489.0,395.8,1026.3,287.6,9072.0,0.605,1,0.000,0.007,0.000,0.000,0.000
70,256,92.891,43.709,78.071,29626368,79.32,9.685,5.135,2,347.022,0.820,0,0.01,5037.2,6328.5,5839.2,489.0,395.8,1020.6,281.9,9070.8,0.590,1,0.000,0.005,0.000,0.000,0.000
71,256,123.046,126.887,78.557,96583680,79.46,29.481,15.008,96,430.429,0.820,0,0.38,5037.2,6328.6,5839.2,489.0,395.4,1023.4,284.7,9069.8,0.626,1,0.000,0.006,0.000,0.000,0.000
72,256,122.076,102.051,81.770,77623296,79.62,28.403,11.903,0,422.697,0.820,0,0.00,5037.2,6328.6,5839.3,489.0,395.4,1023.1,284.5,9067.8,0.621,1,0.000,0.006,0.000,0.000,0.000
73,256,138.219,150.031,84.788,115347456,79.74,35.090,18.341,1,471.880,0.820,0,0.00,5037.2,6327.6,5838.2,489.0,395.4,1024.6,286.0,9066.5,0.566,1,0.000,0.026,0.000,0.000,0.000
74,256,148.707,172.055,83.351,133914624,79.83,42.993,22.364,1,527.078,0.820,0,0.00,5037.2,6327.5,5838.2,489.0,395.4,1021.9,282.1,9067.0,0.601,1,0.000,0.007,0.000,0.000,0.000
75,256,105.550,65.816,79.656,51056640,80.01,18.110,7.784,83,372.764,0.820,0,0.32,5037.2,6328.0,5838.7,489.0,395.0,1021.0,281.2,9065.8,0.582,1,0.000,0.005,0.000,0.000,0.000
76,256,97.051,41.678,80.038,21528576,80.22,12.719,4.294,0,358.878,0.820,0,0.00,5037.2,6327.9,5838.6,489.0,395.0,1021.7,281.8,9064.5,0.661,1,0.000,0.005,0.000,0.000,0.000
77,256,105.390,63.245,79.908,43057152,80.41,17.780,7.702,1,369.672,0.820,0,0.00,5037.2,6328.2,5838.8,489.0,395.0,1021.5,281.6,9062.8,0.653,1,0.000,0.006,0.000,0.000,0.000
78,256,103.429,57.190,79.847,40095744,80.59,17.256,6.325,0,368.795,0.820,0,0.00,5037.2,6328.4,5839.0,489.0,395.0,1022.1,282.3,9061.3,0.609,1,0.000,0.007,0.000,0.000,0.000
79,256,87.263,19.935,77.607,13430784,80.80,5.955,3.701,95,335.445,0.820,0,0.37,5037.2,6327.0,5837.6,489.0,396.8,1021.6,281.8,9058.8,0.538,1,0.000,0.006,0.000,0.000,0.000
80,256,118.577,106.731,78.893,78114816,80.93,28.441,11.243,0,406.507,0.820,0,0.00,5037.2,6326.0,5836.6,489.0,397.1,1023.4,283.6,9055.3,0.530,1,0.000,0.005,0.000,0.000,0.000
81,256,235.458,460.413,89.780,377352192,80.73,74.965,70.712,2,855.387,0.820,0,0.01,5037.2,6327.8,5838.5,489.0,394.6,1021.4,277.1,9058.2,0.568,1,0.000,0.009,0.000,0.000,0.000
82,256,153.204,196.994,88.028,155934720,80.78,37.032,28.144,1,550.904,0.820,0,0.00,5037.2,6328.1,5838.7,489.0,394.7,1021.3,276.8,9058.2,0.897,1,0.000,0.009,0.000,0.000,0.000
83,256,108.096,86.590,79.225,62312448,80.93,20.215,8.656,96,383.995,0.820,0,0.38,5037.2,6329.5,5840.1,489.0,394.3,1018.6,274.2,9058.7,0.718,1,0.000,0.006,0.000,0.000,0.000
84,256,101.899,67.709,78.244,50958336,81.08,16.259,7.396,1,363.729,0.820,0,0.00,5037.2,6329.8,5840.4,489.0,394.3,1016.9,267.1,9059.9,0.597,1,0.000,0.006,0.000,0.000,0.000
85,256,99.157,57.078,76.589,40488960,81.24,15.885,6.683,1,359.614,0.820,0,0.00,5037.2,6330.1,5840.7,489.0,394.3,1016.7,264.1,9061.9,0.564,1,0.000,0.006,0.000,0.000,0.000
86,256,132.760,149.899,81.492,115347456,81.32,35.309,15.959,1,447.294,0.820,0,0.00,5037.2,6330.0,5840.7,489.0,394.3,1017.2,264.6,9061.9,0.535,1,0.000,0.006,0.000,0.000,0.000
87,256,106.937,79.745,78.398,53821440,81.47,19.306,9.233,82,369.723,0.820,0,0.32,5037.2,6328.3,5838.9,489.0,394.1,1018.3,265.6,9062.2,0.654,1,0.000,0.006,0.000,0.000,0.000
88,256,109.481,89.219,77.507,72585216,81.59,22.122,9.852,0,383.177,0.820,0,0.00,5037.2,6330.5,5841.2,489.0,394.1,1015.7,263.1,9062.2,0.622,1,0.000,0.005,0.000,0.000,0.000
89,256,108.154,89.206,75.845,74956800,81.70,21.935,10.374,1,384.573,0.820,0,0.00,5037.2,6330.0,5840.7,489.0,394.1,1016.7,264.0,9062.4,0.560,1,0.000,0.005,0.000,0.000,0.000
90,256,152.938,198.534,87.418,152678400,81.74,41.005,24.514,2,531.725,0.820,0,0.01,5037.2,6329.5,5840.1,489.0,393.9,1016.9,264.3,9062.4,0.618,1,0.000,0.007,0.000,0.000,0.000
91,256,119.446,112.509,81.967,89075712,81.84,22.955,14.524,97,434.021,0.820,0,0.38,5037.2,6329.7,5840.4,489.0,393.6,1016.7,264.0,9063.2,0.819,1,0.000,0.007,0.000,0.000,0.000
92,256,102.167,68.123,77.495,48193536,81.97,17.404,7.269,0,357.849,0.820,0,0.00,5037.2,6329.9,5840.5,489.0,393.6,1015.7,263.1,9063.2,0.575,1,0.000,0.005,0.000,0.000,0.000
93,256,114.356,100.053,77.547,77819904,82.07,25.290,11.518,1,402.197,0.820,0,0.00,5037.2,6330.0,5840.6,489.0,393.6,1015.0,262.3,9063.2,0.520,1,0.000,0.004,0.000,0.000,0.000
94,256,112.333,88.554,78.237,64585728,82.19,25.028,9.068,2,384.086,0.820,0,0.01,5037.2,6330.5,5841.2,489.0,393.6,1014.2,261.5,9063.4,0.575,1,0.000,0.005,0.000,0.000,0.000
95,256,120.963,116.352,79.387,96681984,82.27,27.504,14.072,95,433.845,0.820,0,0.37,5037.2,6331.1,5841.8,489.0,393.2,1014.2,261.5,9063.9,0.548,1,0.000,0.006,0.000,0.000,0.000
96,256,115.621,104.706,78.404,83349504,82.36,25.968,11.249,1,405.852,0.820,0,0.00,5037.2,6330.8,5841.4,489.0,393.2,1013.5,260.9,9065.2,0.529,1,0.000,0.005,0.000,0.000,0.000
97,256,105.527,79.401,77.585,61919232,82.48,19.280,8.662,1,372.857,0.820,0,0.00,5037.2,6331.1,5841.7,489.0,393.2,1012.5,259.8,9065.2,0.574,1,0.000,0.006,0.000,0.000,0.000
98,256,110.604,90.140,77.033,72192000,82.58,22.982,10.589,1,392.352,0.820,0,0.00,5037.2,6331.2,5841.9,489.0,393.2,1012.1,259.4,9065.2,0.603,1,0.000,0.006,0.000,0.000,0.000
99,256,119.995,112.356,81.763,91054080,82.66,25.264,12.967,96,426.988,0.820,0,0.38,5037.2,6329.5,5840.1,489.0,392.8,1014.2,261.6,9065.4,0.590,1,0.000,0.006,0.000,0.000,0.000
100,256,242.348,486.786,93.475,393449472,82.46,75.488,73.385,2,882.692,0.820,0,0.01,5037.2,6330.7,5841.4,489.0,392.8,1010.4,257.8,9068.9,0.520,1,0.000,0.009,0.000,0.000,0.000
101,256,169.890,264.034,89.001,201953280,82.44,43.469,37.419,1,616.568,0.820,0,0.00,5037.2,6331.8,5842.4,489.0,392.8,1007.0,254.3,9071.4,1.037,1,0.000,0.007,0.000,0.000,0.000
102,256,171.489,275.691,88.395,214401024,82.41,47.750,35.344,2,604.033,0.820,0,0.01,5037.2,6331.1,5841.7,489.0,392.8,1006.2,253.5,9071.7,0.777,1,0.000,0.008,0.000,0.000,0.000
103,256,157.006,217.478,87.648,169463808,82.42,40.497,28.861,98,556.353,0.820,0,0.38,5037.2,6329.8,5840.4,489.0,392.4,1006.5,253.8,9073.4,0.680,1,0.000,0.008,0.000,0.000,0.000
104,256,113.054,92.111,80.147,64389120,82.53,23.881,9.025,1,387.480,0.820,0,0.00,5037.2,6331.8,5842.4,489.0,392.4,1004.5,251.8,9073.4,0.512,1,0.000,0.006,0.000,0.000,0.000
105,256,94.364,45.948,77.242,34959360,82.65,11.603,5.518,1,343.746,0.820,0,0.00,5037.2,6332.1,5842.7,489.0,392.4,1004.0,250.8,9073.4,0.563,1,0.000,0.005,0.000,0.000,0.000
106,256,98.670,55.428,77.073,40292352,82.77,15.003,6.595,0,359.707,0.820,0,0.00,5037.2,6331.9,5842.6,489.0,392.4,1004.8,251.5,9073.9,0.573,1,0.000,0.005,0.000,0.000,0.000
107,256,149.044,215.412,81.838,170950656,82.77,42.915,24.291,96,510.112,0.820,0,0.38,5037.2,6331.4,5842.0,489.0,392.1,1005.1,251.9,9074.2,0.511,1,0.000,0.005,0.000,0.000,0.000
108,256,230.932,470.997,93.020,374489088,82.61,68.445,69.468,0,834.512,0.820,0,0.00,5037.2,6332.7,5843.3,489.0,392.1,1003.1,249.9,9074.7,0.830,1,0.000,0.008,0.000,0.000,0.000
109,256,194.923,351.331,90.369,279183360,82.52,54.181,50.373,1,719.756,0.820,0,0.00,5037.2,6330.5,5841.1,489.0,391.9,999.4,246.2,9075.2,0.870,1,0.000,0.007,0.000,0.000,0.000
110,256,110.445,83.136,79.335,61820928,82.62,21.823,9.287,0,391.224,0.820,0,0.00,5037.2,6331.0,5841.7,489.0,391.9,1000.1,246.8,9075.2,0.655,1,0.000,0.005,0.000,0.000,0.000
111,256,141.067,183.173,81.808,145661952,82.65,37.772,21.487,95,484.462,0.820,0,0.37,5037.2,6331.8,5842.4,489.0,391.6,999.4,246.2,9075.9,0.518,1,0.000,0.006,0.000,0.000,0.000
112,256,120.957,113.027,81.485,83152896,82.73,27.650,11.822,1,415.482,0.820,0,0.00,5037.2,6331.7,5842.4,489.0,391.6,998.2,241.6,9076.7,0.634,1,0.000,0.005,0.000,0.000,0.000
113,256,134.767,161.306,83.296,121270272,82.77,33.954,17.517,0,469.043,0.820,0,0.00,5037.2,6332.2,5842.8,489.0,391.6,997.6,241.1,9076.7,0.515,1,0.000,0.006,0.000,0.000,0.000
114,256,114.411,92.164,80.588,67448832,82.86,23.566,10.256,0,391.691,0.820,0,0.00,5037.2,6332.8,5843.4,489.0,391.6,996.8,240.3,9076.7,0.553,1,0.000,0.005,0.000,0.000,0.000
115,256,123.604,129.310,80.217,99348480,82.92,30.218,13.169,97,430.154,0.820,0,0.38,5037.2,6332.6,5843.2,489.0,391.2,996.8,240.2,9077.2,0.533,1,0.000,0.005,0.000,0.000,0.000
