# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,159.105,244.861,86.041,190992384,41.45,43.051,30.013,23,558.597,0.820,0,0.09,4000.0,5845.5,4852.7,992.5,343.4,1951.2,204.1,9121.0,0.753,1,0.000,0.008,0.000,0.000,0.000
12,256,217.083,416.523,84.875,356901440,42.67,72.144,60.065,1,792.835,0.820,0,0.00,4000.0,5826.2,4834.0,991.9,362.4,1974.4,223.5,9106.2,0.818,1,0.000,0.007,0.000,0.000,0.000
13,256,285.209,296.155,108.455,224968704,44.39,149.547,27.206,1,896.232,0.820,0,0.00,4000.0,5810.3,4819.1,990.9,378.1,1995.9,258.3,9080.5,0.577,1,0.000,0.007,0.000,0.000,0.000
14,256,288.699,472.564,88.057,414683136,45.10,143.234,57.408,1,1021.847,0.820,0,0.00,4000.0,5801.5,4817.7,983.5,378.1,1999.6,285.2,9073.0,0.586,1,0.000,0.007,0.000,0.000,0.000
15,256,152.170,219.069,82.953,177266688,46.76,40.253,28.964,23,538.763,0.820,0,0.09,4000.0,5802.7,4818.9,983.5,378.1,1998.4,284.0,9071.7,0.730,1,0.000,0.008,0.000,0.000,0.000
16,256,143.132,175.337,84.468,134406144,48.47,37.212,21.451,1,499.931,0.820,0,0.00,4000.0,5802.3,4818.5,983.5,378.1,1998.7,284.3,9071.0,0.687,1,0.000,0.007,0.000,0.000,0.000
17,256,153.526,185.992,88.848,152580096,49.96,39.664,25.013,3,535.224,0.820,0,0.01,4000.0,5801.9,4818.1,983.5,378.6,1999.4,285.1,9070.0,0.757,1,0.000,0.007,0.000,0.000,0.000
18,256,262.935,553.138,88.785,488742912,50.06,82.110,92.040,0,997.599,0.820,0,0.00,4000.0,5803.4,4819.6,983.5,378.1,1995.0,277.9,9072.7,0.809,1,0.000,0.007,0.000,0.000,0.000
19,256,161.614,246.059,84.461,203931648,51.19,43.223,33.930,24,584.921,0.820,0,0.09,4000.0,5803.2,4819.5,983.5,378.0,1994.4,277.4,9072.6,0.692,1,0.000,0.006,0.000,0.000,0.000
20,256,148.076,187.403,85.594,152973312,52.42,38.104,24.378,1,520.025,0.820,0,0.00,4000.0,5802.4,4818.6,983.5,378.0,1994.6,277.5,9070.9,0.777,1,0.000,0.008,0.000,0.000,0.000
21,256,134.801,162.327,80.351,128876544,53.65,34.879,19.571,1,474.579,0.820,0,0.00,4000.0,5802.6,4818.8,983.5,378.0,1994.8,277.2,9070.1,0.620,1,0.000,0.007,0.000,0.000,0.000
22,256,126.783,131.841,81.831,99250176,54.89,30.942,14.010,0,442.797,0.820,0,0.00,4000.0,5801.9,4818.1,983.5,378.0,1996.8,278.5,9069.1,0.514,1,0.000,0.006,0.000,0.000,0.000
23,256,173.393,287.977,82.559,243634176,55.59,51.115,39.719,23,617.170,0.820,0,0.09,4000.0,5794.4,4810.6,983.5,385.8,1998.6,280.2,9061.1,0.607,1,0.000,0.007,0.000,0.000,0.000
24,256,117.123,117.434,78.404,86507520,56.73,24.956,13.763,1,419.898,0.820,0,0.00,4000.0,5793.2,4809.4,983.5,386.6,2001.5,283.1,9056.1,0.699,1,0.000,0.006,0.000,0.000,0.000
25,256,129.672,138.311,79.834,107053056,57.74,33.622,16.216,0,439.155,0.820,0,0.00,4000.0,5792.9,4809.1,983.5,386.9,2001.9,283.5,9054.9,0.576,1,0.000,0.006,0.000,0.000,0.000
26,256,153.010,213.529,81.823,176971776,58.48,42.787,28.400,0,543.943,0.820,0,0.00,4000.0,5792.5,4808.7,983.5,386.9,1995.4,277.1,9053.4,0.552,1,0.000,0.006,0.000,0.000,0.000
27,256,125.244,126.091,75.822,97173504,59.41,35.048,14.374,24,426.746,0.820,0,0.09,4000.0,5792.2,4808.4,983.5,386.9,1996.3,278.0,9052.4,0.672,1,0.000,0.005,0.000,0.000,0.000
28,256,130.692,156.430,77.698,123543552,60.21,35.002,17.993,1,449.131,0.820,0,0.00,4000.0,5792.7,4808.9,983.5,386.9,1993.4,274.9,9052.6,0.556,1,0.000,0.006,0.000,0.000,0.000
29,256,113.962,92.825,76.303,67055616,61.12,26.939,10.720,0,393.618,0.820,0,0.00,4000.0,5793.0,4809.2,983.5,386.9,1980.0,261.6,9053.1,0.753,1,0.000,0.005,0.000,0.000,0.000
30,256,122.502,87.686,73.497,64782336,61.99,40.342,8.663,2,406.762,0.820,0,0.01,4000.0,5793.4,4809.6,983.5,386.9,1971.1,252.4,9054.1,0.528,1,0.000,0.005,0.000,0.000,0.000
31,256,107.058,90.158,73.048,74956800,62.78,22.659,11.351,23,379.652,0.820,0,0.09,4000.0,5793.9,4810.1,983.5,386.8,1971.3,252.6,9054.1,0.533,1,0.000,0.006,0.000,0.000,0.000
32,256,98.093,69.759,72.742,50958336,63.60,17.980,7.371,1,352.980,0.820,0,0.00,4000.0,5793.9,4810.1,983.5,386.8,1979.6,260.9,9054.1,0.544,1,0.000,0.005,0.000,0.000,0.000
33,256,239.827,512.904,88.945,449740800,63.42,70.909,79.974,0,893.141,0.820,0,0.00,4000.0,5793.7,4809.9,983.5,386.8,1978.6,259.9,9054.9,0.572,1,0.000,0.009,0.000,0.000,0.000
34,256,226.059,437.366,91.321,388706304,63.39,60.690,74.049,1,862.105,0.820,0,0.00,4000.0,5793.1,4809.3,983.5,386.8,1981.4,262.7,9055.4,0.861,1,0.000,0.009,0.000,0.000,0.000
35,256,226.137,454.920,90.222,403918848,63.33,63.695,72.220,23,850.941,0.820,0,0.09,4000.0,5794.0,4810.3,983.5,386.6,1977.8,259.1,9056.4,0.844,1,0.000,0.008,0.000,0.000,0.000
36,256,150.960,218.279,83.778,172228608,63.79,38.869,28.314,2,525.192,0.820,0,0.01,4000.0,5794.5,4810.7,983.5,386.6,1975.4,246.7,9057.6,0.812,1,0.000,0.009,0.000,0.000,0.000
37,256,134.128,149.739,82.405,113172480,64.35,33.489,18.234,1,467.523,0.820,0,0.00,4000.0,5794.9,4811.1,983.5,386.6,1976.1,247.2,9058.1,0.598,1,0.000,0.006,0.000,0.000,0.000
38,256,153.739,231.208,83.980,182992896,64.74,42.062,27.696,1,545.492,0.820,0,0.00,4000.0,5794.8,4811.0,983.5,386.6,1975.6,246.8,9058.1,0.694,1,0.000,0.007,0.000,0.000,0.000
39,256,135.839,161.520,81.438,126013440,65.24,33.792,20.609,23,472.163,0.820,0,0.09,4000.0,5792.9,4809.1,983.5,386.5,1977.1,248.3,9058.6,0.773,1,0.000,0.008,0.000,0.000,0.000
40,256,179.303,311.669,86.016,257556480,65.44,52.150,41.137,0,645.137,0.820,0,0.00,4000.0,5792.9,4809.1,983.5,386.5,1975.0,246.2,9058.9,0.682,1,0.000,0.008,0.000,0.000,0.000
41,256,139.189,174.376,82.428,139739136,65.88,34.732,22.029,1,490.083,0.820,0,0.00,4000.0,5794.9,4811.1,983.5,386.5,1973.3,244.1,9059.1,0.698,1,0.000,0.006,0.000,0.000,0.000
42,256,88.227,35.106,73.425,21430272,66.52,10.214,4.588,0,322.445,0.820,0,0.00,4000.0,5794.9,4811.1,983.5,386.5,1973.1,244.0,9059.1,0.627,1,0.000,0.005,0.000,0.000,0.000
43,256,133.338,156.732,80.959,118308864,66.96,34.944,17.435,22,450.380,0.820,0,0.09,4000.0,5793.4,4809.7,983.5,386.4,1974.8,245.7,9059.6,0.522,1,0.000,0.006,0.000,0.000,0.000
44,256,147.770,205.618,82.738,169758720,67.28,38.887,26.146,1,521.576,0.820,0,0.00,4000.0,5794.5,4810.8,983.5,386.4,1973.3,243.2,9059.9,0.616,1,0.000,0.007,0.000,0.000,0.000
45,256,121.530,121.675,78.347,91643904,67.73,28.595,14.587,2,415.392,0.820,0,0.01,4000.0,5794.8,4811.0,983.5,386.4,1973.9,243.9,9059.9,0.589,1,0.000,0.006,0.000,0.000,0.000
46,256,148.285,176.350,85.604,142503936,68.08,41.096,21.585,0,501.763,0.820,0,0.00,4000.0,5793.4,4809.6,983.5,386.4,1968.0,232.0,9067.4,0.542,1,0.000,0.006,0.000,0.000,0.000
47,256,168.024,254.774,85.630,206696448,68.29,48.133,34.261,23,589.193,0.820,0,0.09,4000.0,5795.0,4811.2,983.5,386.3,1966.4,230.4,9067.6,0.620,1,0.000,0.007,0.000,0.000,0.000
48,256,126.684,126.169,82.368,93818880,68.70,29.588,14.729,1,429.071,0.820,0,0.00,4000.0,5794.8,4811.0,983.5,386.3,1966.1,230.1,9067.6,0.795,1,0.000,0.006,0.000,0.000,0.000
49,256,127.728,141.552,80.253,107839488,69.07,31.839,15.635,0,439.686,0.820,0,0.00,4000.0,5794.8,4811.0,983.5,386.3,1966.8,228.4,9068.1,0.659,1,0.000,0.006,0.000,0.000,0.000
50,256,114.340,102.591,77.577,70213632,69.49,25.166,11.596,4,384.783,0.820,0,0.02,4000.0,5793.3,4809.5,983.5,386.3,1968.9,230.4,9068.1,0.662,1,0.000,0.006,0.000,0.000,0.000
51,256,141.217,183.831,82.425,142307328,69.77,38.162,20.630,21,491.530,0.820,0,0.08,4000.0,5795.0,4811.2,983.5,386.1,1965.6,224.8,9069.6,0.525,1,0.000,0.007,0.000,0.000,0.000
52,256,107.625,75.170,78.827,53723136,70.19,20.994,7.805,2,377.937,0.820,0,0.01,4000.0,5795.5,4811.7,983.5,386.1,1957.8,210.8,9076.1,0.696,1,0.000,0.005,0.000,0.000,0.000
53,256,115.480,113.566,74.459,91152384,70.54,28.168,12.852,1,398.223,0.820,0,0.00,4000.0,5794.7,4810.9,983.5,386.1,1957.0,210.0,9076.1,0.504,1,0.000,0.005,0.000,0.000,0.000
54,256,82.221,20.929,73.866,13332480,71.00,5.458,2.897,1,308.162,0.820,0,0.00,4000.0,5794.7,4810.9,983.5,386.1,1957.9,210.6,9076.1,0.554,1,0.000,0.005,0.000,0.000,0.000
55,256,135.044,149.314,81.226,112680960,71.28,36.583,17.235,23,456.391,0.820,0,0.09,4000.0,5794.8,4811.0,983.5,386.0,1959.0,211.7,9076.6,0.544,1,0.000,0.006,0.000,0.000,0.000
56,256,137.081,170.572,82.180,134602752,71.53,34.254,20.647,2,487.558,0.820,0,0.01,4000.0,5794.5,4810.8,983.5,386.0,1958.9,211.6,9076.6,0.766,1,0.000,0.006,0.000,0.000,0.000
57,256,108.996,84.614,77.685,64880640,71.87,21.532,9.778,1,381.985,0.820,0,0.00,4000.0,5795.4,4811.6,983.5,386.0,1957.1,209.8,9076.6,0.617,1,0.000,0.005,0.000,0.000,0.000
58,256,109.654,97.328,74.931,74760192,72.19,23.639,11.084,1,390.625,0.820,0,0.00,4000.0,5794.6,4810.8,983.5,386.0,1957.3,210.0,9077.1,0.507,1,0.000,0.005,0.000,0.000,0.000
59,256,209.985,411.202,90.014,343572480,72.11,61.177,58.793,23,759.768,0.820,0,0.09,4000.0,5794.1,4810.3,983.5,385.9,1957.2,209.9,9077.6,0.644,1,0.000,0.008,0.000,0.000,0.000
60,256,146.946,187.988,86.103,144875520,72.31,37.098,23.745,1,506.240,0.820,0,0.00,4000.0,5794.3,4810.6,983.5,385.9,1954.6,207.1,9079.2,0.832,1,0.000,0.007,0.000,0.000,0.000
61,256,157.264,231.852,82.997,195244032,72.44,43.209,31.058,0,564.630,0.820,0,0.00,4000.0,5793.8,4810.0,983.5,385.9,1954.9,207.2,9079.5,0.749,1,0.000,0.006,0.000,0.000,0.000
62,256,145.160,177.550,85.726,139345920,72.64,39.722,19.712,0,494.333,0.820,0,0.00,4000.0,5795.8,4812.0,983.5,385.9,1952.3,204.6,9079.5,0.589,1,0.000,0.006,0.000,0.000,0.000
63,256,184.245,322.335,86.264,278396928,72.65,52.000,45.981,22,671.179,0.820,0,0.09,4000.0,5794.8,4811.0,983.5,385.9,1953.5,205.7,9080.0,0.615,1,0.000,0.007,0.000,0.000,0.000
64,256,116.559,102.481,79.472,75350016,72.93,25.915,11.172,0,401.948,0.820,0,0.00,4000.0,5795.5,4811.7,983.5,385.9,1953.0,205.2,9080.0,0.711,1,0.000,0.006,0.000,0.000,0.000
65,256,162.628,231.815,88.313,182304768,73.05,46.641,27.674,0,570.406,0.820,0,0.00,4000.0,5794.1,4810.3,983.5,385.9,1953.9,206.2,9080.2,0.530,1,0.000,0.007,0.000,0.000,0.000
66,256,152.991,204.896,85.123,168775680,73.20,39.693,28.174,1,540.132,0.820,0,0.00,4000.0,5793.6,4809.8,983.5,385.9,1954.3,206.5,9081.7,0.718,1,0.000,0.006,0.000,0.000,0.000
67,256,168.394,145.420,84.341,107642880,73.42,68.097,15.956,72,568.852,0.820,0,0.28,4000.0,5789.4,4811.1,978.0,385.5,1985.1,253.9,9078.2,0.775,1,0.000,0.006,0.000,0.000,0.000
68,256,230.529,235.333,86.383,176775168,73.54,122.430,21.717,2,741.279,0.820,0,0.01,4000.0,5769.9,4810.4,959.1,385.5,1992.9,300.6,9076.5,5.599,1,0.000,0.005,0.000,0.000,0.000
69,256,204.493,350.801,91.765,295870464,73.51,60.614,52.114,0,755.503,0.820,0,0.00,4000.0,5770.5,4811.1,959.1,385.6,1984.9,293.6,9072.0,0.603,1,0.000,0.007,0.000,0.000,0.000
70,256,123.411,116.753,77.608,91643904,73.74,31.051,14.752,2,435.354,0.820,0,0.01,4000.0,5770.6,4811.2,959.1,385.6,1976.7,285.1,9070.7,0.616,1,0.000,0.006,0.000,0.000,0.000
71,256,169.128,266.587,85.368,222793728,73.80,47.398,36.362,73,596.831,0.820,0,0.29,4000.0,5770.4,4811.0,959.1,385.4,1977.0,285.4,9068.2,0.591,1,0.000,0.007,0.000,0.000,0.000
72,256,136.024,156.787,84.376,125915136,73.97,30.632,21.015,0,487.023,0.820,0,0.00,4000.0,5771.1,4811.6,959.1,385.4,1977.7,286.0,9065.5,0.750,1,0.000,0.007,0.000,0.000,0.000
73,256,147.229,195.685,83.548,161071104,74.10,38.925,24.756,0,520.206,0.820,0,0.00,4000.0,5770.3,4810.9,959.1,385.4,1979.0,287.2,9062.7,0.543,1,0.000,0.007,0.000,0.000,0.000
74,256,137.999,181.357,80.807,142012416,74.25,34.406,22.787,1,492.144,0.820,0,0.00,4000.0,5769.6,4810.2,959.1,385.4,1981.4,289.6,9060.0,0.556,1,0.000,0.006,0.000,0.000,0.000
75,256,131.131,142.383,81.512,107347968,74.44,33.800,15.819,72,449.087,0.820,0,0.28,4000.0,5770.7,4811.3,959.1,385.0,1980.9,289.1,9057.7,0.649,1,0.000,0.005,0.000,0.000,0.000
76,256,232.281,463.532,93.200,402726912,74.28,66.913,72.168,0,875.813,0.820,0,0.00,4000.0,5771.4,4812.0,959.1,385.0,1966.7,272.5,9067.7,0.700,1,0.000,0.007,0.000,0.000,0.000
77,256,166.762,253.334,87.621,211734528,74.34,43.372,35.769,1,605.218,0.820,0,0.00,4000.0,5771.4,4812.0,959.1,385.0,1967.0,272.8,9064.0,0.697,1,0.000,0.008,0.000,0.000,0.000
78,256,128.443,140.402,80.644,107347968,74.51,31.082,16.717,0,443.042,0.820,0,0.00,4000.0,5771.6,4812.2,959.1,385.0,1968.9,274.7,9061.5,0.661,1,0.000,0.006,0.000,0.000,0.000
79,256,101.162,63.214,75.415,42860544,74.76,18.316,7.431,73,363.576,0.820,0,0.29,4000.0,5770.8,4811.4,959.1,384.8,1969.3,275.1,9060.0,0.535,1,0.000,0.005,0.000,0.000,0.000
80,256,175.746,252.902,90.415,207286272,74.82,50.722,34.609,0,614.848,0.820,0,0.00,4000.0,5771.7,4812.3,959.1,384.8,1965.5,271.3,9058.0,0.507,1,0.000,0.007,0.000,0.000,0.000
81,256,250.737,508.407,92.319,458330112,74.60,73.592,84.826,2,939.458,0.820,0,0.01,4000.0,5770.8,4811.4,959.1,384.8,1975.0,280.0,9061.6,0.697,1,0.000,0.008,0.000,0.000,0.000
82,256,187.415,305.394,91.255,255381504,74.61,47.784,48.376,1,698.744,0.820,0,0.00,4000.0,5770.3,4810.9,959.1,384.8,1977.0,280.3,9059.1,0.922,1,0.000,0.007,0.000,0.000,0.000
83,256,120.245,117.014,80.707,86310912,74.80,26.850,12.688,72,417.129,0.820,0,0.28,4000.0,5771.5,4812.1,959.1,384.5,1976.7,280.0,9058.3,0.671,1,0.000,0.005,0.000,0.000,0.000
84,256,148.335,216.210,82.385,171245568,74.89,40.095,25.855,1,518.713,0.820,0,0.00,4000.0,5771.1,4811.7,959.1,384.5,1976.8,280.0,9057.6,0.703,1,0.000,0.006,0.000,0.000,0.000
85,256,136.731,157.045,84.082,123740160,75.03,31.492,21.157,1,478.880,0.820,0,0.00,4000.0,5770.4,4811.0,959.1,384.5,1977.6,280.9,9057.6,0.858,1,0.000,0.007,0.000,0.000,0.000
86,256,155.099,221.010,84.569,177168384,75.12,43.036,27.494,1,527.978,0.820,0,0.00,4000.0,5771.6,4812.2,959.1,384.5,1976.5,279.7,9057.8,0.665,1,0.000,0.006,0.000,0.000,0.000
87,256,115.475,101.948,79.361,72585216,75.30,24.564,11.550,71,390.240,0.820,0,0.28,4000.0,5771.1,4811.7,959.1,384.1,1977.0,280.2,9058.3,0.744,1,0.000,0.006,0.000,0.000,0.000
88,256,118.589,111.655,78.450,88682496,75.47,27.741,12.398,0,404.002,0.820,0,0.00,4000.0,5771.8,4812.4,959.1,384.1,1977.1,280.3,9058.3,0.636,1,0.000,0.006,0.000,0.000,0.000
89,256,145.187,196.319,84.143,161169408,75.56,37.848,23.195,1,524.862,0.820,0,0.00,4000.0,5772.0,4812.6,959.1,384.1,1975.7,278.9,9058.3,0.507,1,0.000,0.006,0.000,0.000,0.000
90,256,186.530,322.007,88.079,265850880,75.55,54.522,43.929,2,655.827,0.820,0,0.01,4000.0,5772.1,4812.7,959.1,384.1,1974.5,277.7,9058.6,0.661,1,0.000,0.007,0.000,0.000,0.000
91,256,158.270,215.305,89.263,169463808,75.63,40.272,28.735,73,551.668,0.820,0,0.29,4000.0,5771.2,4811.8,959.1,383.9,1976.0,279.2,9059.1,0.879,1,0.000,0.008,0.000,0.000,0.000
92,256,152.831,197.300,88.878,152973312,75.73,40.371,23.583,0,542.522,0.820,0,0.00,4000.0,5773.1,4813.7,959.1,383.9,1974.8,278.1,9059.3,0.720,1,0.000,0.006,0.000,0.000,0.000
93,256,149.842,194.007,86.159,155738112,75.82,38.117,25.565,1,522.842,0.820,0,0.00,4000.0,5773.1,4813.7,959.1,383.9,1973.6,276.8,9059.8,0.670,1,0.000,0.006,0.000,0.000,0.000
94,256,173.000,277.750,87.649,233459712,75.83,48.361,36.990,1,623.261,0.820,0,0.00,4000.0,5772.7,4813.3,959.1,383.9,1973.8,277.0,9060.1,0.949,1,0.000,0.007,0.000,0.000,0.000
95,256,155.215,217.223,86.698,177463296,75.90,38.653,29.864,72,557.392,0.820,0,0.28,4000.0,5773.5,4814.1,959.1,383.5,1972.9,276.1,9060.3,0.693,1,0.000,0.008,0.000,0.000,0.000
96,256,163.625,250.576,85.739,201363456,75.95,45.404,32.482,1,576.798,0.820,0,0.00,4000.0,5772.6,4813.2,959.1,383.5,1973.2,276.5,9060.6,0.676,1,0.000,0.006,0.000,0.000,0.000
97,256,124.149,116.683,82.966,86114304,76.10,27.810,13.373,1,431.693,0.820,0,0.00,4000.0,5772.4,4813.0,959.1,383.5,1973.2,274.7,9060.8,0.672,1,0.000,0.006,0.000,0.000,0.000
98,256,136.369,162.963,80.852,126210048,76.21,36.652,18.865,1,462.630,0.820,0,0.00,4000.0,5772.7,4813.3,959.1,383.5,1973.3,274.8,9061.1,0.564,1,0.000,0.006,0.000,0.000,0.000
99,256,187.085,320.009,90.281,263675904,76.19,52.303,44.501,90,672.744,0.820,0,0.35,4000.0,5773.3,4813.9,959.1,383.1,1972.4,273.6,9061.6,0.622,1,0.000,0.008,0.000,0.000,0.000
100,256,246.019,513.205,91.493,460996608,76.00,72.887,81.639,2,938.626,0.820,0,0.01,4000.0,5772.7,4813.3,959.1,383.1,1970.8,272.1,9062.6,0.696,1,0.000,0.007,0.000,0.000,0.000
101,256,169.171,270.872,87.496,218247168,76.02,43.404,38.271,1,608.830,0.820,0,0.00,4000.0,5772.9,4813.4,959.1,383.1,1970.8,271.1,9062.8,0.812,1,0.000,0.007,0.000,0.000,0.000
102,256,174.001,280.135,88.841,230596608,76.04,45.885,39.274,2,621.241,0.820,0,0.01,4000.0,5772.8,4813.4,959.1,383.1,1966.2,266.5,9062.8,0.787,1,0.000,0.007,0.000,0.000,0.000
103,256,154.883,222.041,85.931,177463296,76.10,38.999,29.954,94,558.041,0.820,0,0.37,4000.0,5772.1,4812.7,959.1,382.8,1966.3,266.5,9063.6,0.792,1,0.000,0.007,0.000,0.000,0.000
104,256,116.301,101.998,78.326,72486912,76.25,27.680,10.295,1,390.836,0.820,0,0.00,4000.0,5772.6,4813.2,959.1,382.8,1963.5,258.7,9066.9,0.617,1,0.000,0.005,0.000,0.000,0.000
105,256,106.085,80.375,76.808,56389632,76.41,21.433,7.843,1,374.223,0.820,0,0.00,4000.0,5773.0,4813.6,959.1,382.8,1962.8,258.0,9066.9,0.534,1,0.000,0.005,0.000,0.000,0.000
106,256,289.087,647.650,92.662,592834560,76.11,89.575,106.849,0,1088.835,0.820,0,0.00,4000.0,5772.2,4812.8,959.1,382.8,1962.4,257.5,9067.2,0.565,1,0.000,0.008,0.000,0.000,0.000
107,256,224.462,449.761,94.215,382586880,76.00,61.770,68.477,93,850.292,0.820,0,0.36,4000.0,5773.4,4814.0,959.1,382.4,1961.7,256.7,9068.8,0.888,1,0.000,0.008,0.000,0.000,0.000
108,256,254.352,495.992,94.531,431271936,75.84,80.407,79.414,0,932.138,0.820,0,0.00,4000.0,5772.6,4813.2,959.1,382.4,1937.5,227.4,9081.6,0.908,1,0.000,0.009,0.000,0.000,0.000
109,256,271.065,421.279,89.425,357003264,75.75,129.163,52.476,0,911.192,0.820,0,0.00,4000.0,5770.2,4813.3,956.6,382.4,1974.3,259.5,9175.8,0.568,1,0.000,0.006,0.000,0.000,0.000
110,256,199.063,142.663,109.115,105172992,75.87,76.943,13.004,0,654.165,0.820,0,0.00,4000.0,5769.2,4814.1,954.9,382.4,2002.3,305.7,9182.0,0.547,1,0.000,0.005,0.000,0.000,0.000
111,256,176.745,259.105,85.169,204521472,75.91,62.758,28.818,95,620.859,0.820,0,0.37,4000.0,5770.2,4815.0,954.9,382.3,1993.8,299.4,9178.0,0.546,1,0.000,0.006,0.000,0.000,0.000
112,256,127.934,134.330,83.200,99250176,76.03,28.928,15.806,1,450.246,0.820,0,0.00,4000.0,5768.2,4813.1,954.9,382.4,1994.9,300.5,9176.0,0.680,1,0.000,0.007,0.000,0.000,0.000
113,256,156.479,219.474,85.663,169365504,76.09,44.773,26.043,1,539.808,0.820,0,0.00,4000.0,5768.9,4813.7,954.9,382.3,1997.9,303.5,9173.3,0.523,1,0.000,0.006,0.000,0.000,0.000
114,256,120.947,104.881,81.511,78409728,76.23,25.642,13.794,0,419.127,0.820,0,0.00,4000.0,5769.8,4814.7,954.9,382.3,1996.3,301.9,9170.5,0.718,1,0.000,0.006,0.000,0.000,0.000
115,256,128.219,139.525,80.848,107347968,76.33,32.357,15.014,96,453.562,0.820,0,0.38,4000.0,5771.0,4815.8,954.9,381.9,1996.0,301.5,9168.3,0.509,1,0.000,0.006,0.000,0.000,0.000
