# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,147.742,210.023,80.804,166993920,44.84,39.801,27.137,49,517.303,0.820,0,0.19,5000.0,6160.1,5805.4,354.3,391.2,991.4,278.7,9179.8,0.654,1,0.000,0.008,0.000,0.000,0.000
12,256,179.318,313.407,82.934,268907072,46.32,53.669,42.715,1,627.644,0.820,0,0.00,5000.0,6159.7,5805.0,354.3,391.2,986.6,273.4,9175.3,0.614,1,0.000,0.007,0.000,0.000,0.000
13,256,165.222,265.570,82.753,214204416,47.92,47.404,35.066,0,572.693,0.820,0,0.00,5000.0,6160.2,5805.5,354.3,391.7,987.2,271.0,9172.6,0.800,1,0.000,0.006,0.000,0.000,0.000
14,256,228.564,457.341,88.493,411918336,48.47,65.782,74.289,0,852.537,0.820,0,0.00,5000.0,6158.7,5804.0,354.3,394.5,997.8,279.5,9166.3,0.873,1,0.000,0.007,0.000,0.000,0.000
15,256,145.039,204.317,80.974,163835904,50.05,35.912,28.152,49,526.603,0.820,0,0.19,5000.0,6160.5,5805.8,354.3,390.9,999.0,280.7,9168.1,0.709,1,0.000,0.006,0.000,0.000,0.000
16,256,131.312,153.715,78.069,126308352,51.64,35.085,18.158,0,452.766,0.820,0,0.00,5000.0,6161.4,5806.7,354.3,390.9,998.7,279.9,9166.4,0.630,1,0.000,0.007,0.000,0.000,0.000
17,256,146.927,184.189,82.554,152580096,53.00,40.095,24.278,3,505.807,0.820,0,0.01,5000.0,6160.3,5805.6,354.3,390.9,1002.1,283.3,9163.1,0.632,1,0.000,0.006,0.000,0.000,0.000
18,256,172.125,274.016,86.147,225263616,53.98,45.286,40.691,0,622.808,0.820,0,0.00,5000.0,6161.6,5806.9,354.3,390.9,999.8,276.0,9162.6,0.856,1,0.000,0.008,0.000,0.000,0.000
19,256,135.748,158.703,83.151,128778240,55.24,31.639,20.957,50,482.157,0.820,0,0.20,5000.0,6161.9,5807.2,354.3,390.9,1002.0,272.0,9160.9,0.688,1,0.000,0.007,0.000,0.000,0.000
20,256,123.046,119.800,79.818,101621760,56.51,28.994,14.235,0,433.092,0.820,0,0.00,5000.0,6161.5,5806.7,354.3,391.0,1001.9,271.9,9159.1,0.563,1,0.000,0.005,0.000,0.000,0.000
21,256,118.193,123.727,74.161,101720064,57.68,28.907,15.126,1,404.071,0.820,0,0.00,5000.0,6161.8,5807.1,354.3,391.0,1004.3,274.3,9156.6,0.553,1,0.000,0.005,0.000,0.000,0.000
22,256,119.970,121.261,78.186,93917184,58.80,28.762,13.022,0,415.719,0.820,0,0.00,5000.0,6161.7,5807.0,354.3,391.0,1005.1,272.5,9154.4,0.574,1,0.000,0.005,0.000,0.000,0.000
23,256,119.794,134.424,74.381,104189952,59.81,29.939,15.474,49,412.666,0.820,0,0.19,5000.0,6161.9,5807.2,354.3,390.7,1005.3,272.7,9152.1,0.542,1,0.000,0.006,0.000,0.000,0.000
24,256,97.838,63.307,73.174,45723648,60.95,17.924,6.740,2,337.208,0.820,0,0.01,5000.0,6162.0,5807.3,354.3,390.7,1004.9,272.3,9152.1,0.514,1,0.000,0.005,0.000,0.000,0.000
25,256,112.154,113.077,72.777,96387072,61.86,26.107,13.270,0,392.691,0.820,0,0.00,5000.0,6159.8,5805.1,354.3,390.7,1006.2,269.0,9152.6,0.575,1,0.000,0.006,0.000,0.000,0.000
26,256,128.371,143.778,78.770,120188928,62.64,32.104,17.497,0,447.031,0.820,0,0.00,5000.0,6161.4,5806.7,354.3,390.7,1004.6,267.3,9152.6,0.532,1,0.000,0.006,0.000,0.000,0.000
27,256,171.331,93.342,104.908,70017024,63.52,38.137,28.287,50,544.422,0.820,0,0.20,5000.0,6159.9,5805.2,354.3,390.5,986.2,245.8,9174.6,0.626,1,0.000,0.006,0.000,0.000,0.000
28,256,113.567,89.402,79.092,69525504,64.36,24.110,10.364,1,390.962,0.820,0,0.00,5000.0,6162.1,5807.4,354.3,390.5,983.7,243.3,9174.6,0.804,1,0.000,0.006,0.000,0.000,0.000
29,256,94.639,60.563,72.119,45428736,65.21,14.773,7.748,0,348.104,0.820,0,0.00,5000.0,6162.2,5807.5,354.3,390.5,983.5,243.1,9174.6,0.662,1,0.000,0.005,0.000,0.000,0.000
30,256,92.404,49.736,72.339,40390656,66.03,14.017,6.048,1,332.943,0.820,0,0.00,5000.0,6162.0,5807.3,354.3,390.5,982.8,242.4,9174.6,0.519,1,0.000,0.005,0.000,0.000,0.000
31,256,97.671,63.684,72.683,50860032,66.78,16.604,8.385,49,357.425,0.820,0,0.19,5000.0,6161.8,5807.0,354.3,390.4,983.4,243.0,9174.9,0.515,1,0.000,0.006,0.000,0.000,0.000
32,256,88.592,37.345,72.168,26861568,67.56,11.994,4.431,1,319.567,0.820,0,0.00,5000.0,6161.7,5807.0,354.3,390.4,984.5,244.1,9175.4,0.513,1,0.000,0.005,0.000,0.000,0.000
33,256,189.867,354.327,85.075,286396416,67.67,57.476,47.316,0,672.615,0.820,0,0.00,5000.0,6161.1,5806.4,354.3,390.4,983.1,242.7,9175.6,0.589,1,0.000,0.007,0.000,0.000,0.000
34,256,152.117,188.368,86.058,153563136,68.09,38.304,27.754,1,530.420,0.820,0,0.00,5000.0,6161.1,5806.4,354.3,390.4,982.4,241.7,9175.6,0.891,1,0.000,0.007,0.000,0.000,0.000
35,256,187.946,330.392,89.176,286396416,68.18,48.560,50.210,49,693.312,0.820,0,0.19,5000.0,6160.8,5806.1,354.3,390.1,982.9,242.2,9176.4,0.807,1,0.000,0.007,0.000,0.000,0.000
36,256,121.849,114.657,81.138,88977408,68.72,26.805,13.907,0,431.529,0.820,0,0.00,5000.0,6161.1,5806.4,354.3,390.1,982.9,242.2,9176.4,0.756,1,0.000,0.006,0.000,0.000,0.000
37,256,109.575,94.166,75.507,78114816,69.25,22.248,11.821,1,385.763,0.820,0,0.00,5000.0,6161.8,5807.1,354.3,390.1,982.1,240.9,9176.6,0.588,1,0.000,0.005,0.000,0.000,0.000
38,256,132.355,150.199,81.081,121171968,69.67,33.504,17.769,1,453.363,0.820,0,0.00,5000.0,6162.4,5807.6,354.3,390.1,981.5,240.2,9176.6,0.564,1,0.000,0.006,0.000,0.000,0.000
39,256,114.589,98.781,79.190,77721600,70.15,23.472,11.927,49,397.775,0.820,0,0.19,5000.0,6162.2,5807.5,354.3,389.9,981.4,239.7,9177.3,0.735,1,0.000,0.005,0.000,0.000,0.000
40,256,125.077,137.863,76.452,118112256,70.54,32.845,15.781,0,426.391,0.820,0,0.00,5000.0,6162.3,5807.6,354.3,389.9,980.9,236.8,9177.4,0.573,1,0.000,0.005,0.000,0.000,0.000
41,256,125.858,133.815,78.020,110309376,70.93,31.678,16.160,1,432.192,0.820,0,0.00,5000.0,6162.6,5807.9,354.3,389.9,980.8,236.4,9177.9,0.533,1,0.000,0.007,0.000,0.000,0.000
42,256,84.551,30.056,72.361,18763776,71.48,7.859,4.330,0,315.218,0.820,0,0.00,5000.0,6162.3,5807.6,354.3,389.9,982.1,237.7,9177.9,0.588,1,0.000,0.005,0.000,0.000,0.000
43,256,124.174,130.389,78.244,102113280,71.84,31.761,14.169,49,420.680,0.820,0,0.19,5000.0,6162.5,5807.8,354.3,389.7,980.3,233.2,9178.1,0.523,1,0.000,0.005,0.000,0.000,0.000
44,256,130.361,143.145,81.028,112582656,72.18,33.493,15.840,1,453.632,0.820,0,0.00,5000.0,6162.1,5807.4,354.3,389.7,981.2,234.2,9178.4,0.586,1,0.000,0.005,0.000,0.000,0.000
45,256,129.503,115.852,77.266,83447808,72.55,38.788,13.449,2,426.883,0.820,0,0.01,5000.0,6162.9,5808.2,354.3,389.7,974.5,227.3,9179.4,0.585,1,0.000,0.005,0.000,0.000,0.000
46,256,216.741,140.710,135.167,104976384,72.88,67.164,14.410,0,656.548,0.820,0,0.00,5000.0,6161.3,5808.3,352.7,389.7,956.4,158.6,9218.8,0.572,1,0.000,0.006,0.000,0.000,0.000
47,256,191.414,135.177,106.957,99446784,73.20,67.451,17.007,49,626.660,0.820,0,0.19,5000.0,6159.2,5808.3,350.4,389.5,981.7,186.7,9209.6,0.598,1,0.000,0.005,0.000,0.000,0.000
48,256,154.905,51.914,116.834,37724160,73.61,28.247,9.825,1,534.687,0.820,0,0.00,5000.0,6154.3,5804.8,349.0,390.5,990.9,196.2,9201.3,0.585,1,0.000,0.005,0.000,0.000,0.000
49,256,183.432,115.000,111.909,86212608,73.93,56.691,14.833,0,600.181,0.820,0,0.00,5000.0,6147.9,5805.0,342.4,390.5,981.5,195.7,9208.6,5.030,1,0.000,0.005,0.000,0.000,0.000
50,256,163.282,65.345,117.555,45723648,74.31,38.459,7.269,4,542.275,0.820,0,0.02,5000.0,6148.3,5805.5,342.4,390.5,988.0,207.3,9202.8,0.537,1,0.000,0.005,0.000,0.000,0.000
51,256,175.095,105.211,109.864,80781312,74.61,47.373,17.858,47,586.186,0.820,0,0.18,5000.0,6144.7,5806.4,337.9,390.4,990.6,218.2,9196.6,4.242,1,0.000,0.005,0.000,0.000,0.000
52,256,156.051,38.223,122.233,24195072,75.00,25.696,8.122,2,522.739,0.820,0,0.01,5000.0,6140.9,5806.0,334.5,390.4,996.8,230.9,9191.8,4.807,1,0.000,0.005,0.000,0.000,0.000
53,256,155.250,47.443,115.186,34664448,75.35,30.213,9.850,1,514.270,0.820,0,0.00,5000.0,6140.3,5805.7,334.2,390.4,999.9,242.0,9187.6,0.528,1,0.000,0.005,0.000,0.000,0.000
54,256,143.674,8.382,136.910,5332992,75.75,4.908,1.856,1,496.880,0.820,0,0.00,5000.0,6139.6,5805.5,333.7,390.4,1003.6,251.8,9183.1,0.552,1,0.000,0.006,0.000,0.000,0.000
55,256,178.985,104.468,116.859,69820416,76.03,44.384,17.743,49,576.011,0.820,0,0.19,5000.0,6136.0,5806.2,329.3,390.2,1009.0,265.6,9174.6,0.549,1,0.000,0.005,0.000,0.000,0.000
56,256,183.481,100.190,116.978,75251712,76.29,53.121,13.381,2,595.805,0.820,0,0.01,5000.0,6134.7,5806.8,327.5,390.2,1013.3,278.3,9168.3,4.998,1,0.000,0.006,0.000,0.000,0.000
57,256,153.865,86.700,106.859,62115840,76.56,39.168,7.839,1,501.551,0.820,0,0.00,5000.0,6135.3,5807.4,327.5,390.2,1008.7,275.8,9162.2,0.595,1,0.000,0.007,0.000,0.000,0.000
58,256,99.301,58.799,75.497,42762240,76.86,16.390,7.414,1,355.691,0.820,0,0.00,5000.0,6134.3,5806.8,327.0,390.2,1011.2,279.2,9160.7,0.550,1,0.000,0.005,0.000,0.000,0.000
59,256,140.507,172.308,81.756,139739136,77.00,36.970,21.781,48,485.608,0.820,0,0.19,5000.0,6133.1,5805.6,327.0,390.0,1007.7,275.8,9158.4,0.682,1,0.000,0.007,0.000,0.000,0.000
60,256,112.181,96.220,74.888,77721600,77.23,25.966,11.327,1,386.448,0.820,0,0.00,5000.0,6133.3,5805.8,327.0,390.0,1006.1,273.0,9157.5,0.620,1,0.000,0.005,0.000,0.000,0.000
61,256,118.765,113.622,77.203,95993856,77.42,26.360,15.201,0,414.288,0.820,0,0.00,5000.0,6133.3,5805.9,327.0,390.0,1004.9,271.9,9157.7,0.583,1,0.000,0.005,0.000,0.000,0.000
62,256,92.159,43.859,74.747,32096256,77.70,12.187,5.225,0,336.137,0.820,0,0.00,5000.0,6133.3,5805.9,327.0,390.0,1006.6,273.6,9156.2,0.544,1,0.000,0.005,0.000,0.000,0.000
63,256,159.688,242.480,81.682,206106624,77.73,45.714,32.291,47,560.474,0.820,0,0.18,5000.0,6133.2,5805.7,327.0,389.7,1005.9,272.9,9155.2,0.606,1,0.000,0.006,0.000,0.000,0.000
64,256,87.682,30.943,73.817,21528576,78.02,10.435,3.430,0,321.356,0.820,0,0.00,5000.0,6135.4,5807.9,327.0,389.7,1002.7,269.7,9155.2,0.685,1,0.000,0.005,0.000,0.000,0.000
65,256,89.132,40.757,73.307,26959872,78.28,11.146,4.680,0,322.600,0.820,0,0.00,5000.0,6135.2,5807.7,327.0,389.7,1003.2,270.1,9155.2,0.545,1,0.000,0.005,0.000,0.000,0.000
66,256,96.365,62.326,73.024,42663936,78.52,15.945,7.396,1,343.206,0.820,0,0.00,5000.0,6135.2,5807.7,327.0,389.7,996.3,262.2,9157.2,0.516,1,0.000,0.005,0.000,0.000,0.000
67,256,120.671,85.624,83.593,67055616,78.72,27.465,9.613,83,408.581,0.820,0,0.32,5000.0,6135.1,5807.6,327.0,389.5,976.5,220.3,9167.7,0.621,1,0.000,0.007,0.000,0.000,0.000
68,256,121.758,119.080,78.989,99053568,78.88,28.576,14.193,2,415.366,0.820,0,0.01,5000.0,6134.8,5807.4,327.0,389.5,976.4,220.1,9168.0,0.615,1,0.000,0.006,0.000,0.000,0.000
69,256,171.304,270.894,85.243,225951744,78.87,44.874,41.186,0,621.632,0.820,0,0.00,5000.0,6134.5,5807.1,327.0,389.5,976.3,220.0,9168.2,0.591,1,0.000,0.008,0.000,0.000,0.000
70,256,87.570,42.478,73.501,29626368,79.10,9.263,4.806,2,329.351,0.820,0,0.01,5000.0,6134.1,5806.6,327.0,389.5,976.5,220.2,9168.2,0.615,1,0.000,0.005,0.000,0.000,0.000
71,256,117.752,126.249,74.507,96583680,79.25,29.268,13.977,96,411.408,0.820,0,0.38,5000.0,6134.6,5807.1,327.0,389.0,976.0,219.7,9168.5,0.587,1,0.000,0.006,0.000,0.000,0.000
72,256,115.888,97.490,77.723,80289792,79.41,25.949,12.216,0,402.160,0.820,0,0.00,5000.0,6134.5,5807.1,327.0,389.0,975.3,219.0,9168.7,0.588,1,0.000,0.005,0.000,0.000,0.000
73,256,135.949,148.132,84.029,120680448,79.52,34.025,17.895,0,470.981,0.820,0,0.00,5000.0,6133.7,5806.3,327.0,389.0,974.8,218.6,9169.0,0.592,1,0.000,0.005,0.000,0.000,0.000
74,256,130.500,161.712,78.080,133914624,79.61,31.504,20.917,1,466.703,0.820,0,0.00,5000.0,6136.3,5808.8,327.0,389.0,973.7,217.4,9169.0,0.622,1,0.000,0.005,0.000,0.000,0.000
75,256,101.423,63.981,75.025,51056640,79.80,18.643,7.755,83,352.580,0.820,0,0.32,5000.0,6136.5,5809.0,327.0,388.7,973.1,216.8,9169.5,0.627,1,0.000,0.005,0.000,0.000,0.000
76,256,86.674,30.586,73.707,21528576,80.02,8.773,4.194,0,314.259,0.820,0,0.00,5000.0,6134.2,5806.7,327.0,388.7,974.8,217.9,9170.2,0.596,1,0.000,0.004,0.000,0.000,0.000
77,256,96.857,57.243,73.608,43057152,80.20,15.930,7.319,1,354.474,0.820,0,0.00,5000.0,6134.5,5807.1,327.0,388.7,974.0,217.1,9170.2,0.538,1,0.000,0.005,0.000,0.000,0.000
78,256,96.456,54.902,74.271,42762240,80.39,15.685,6.499,0,343.719,0.820,0,0.00,5000.0,6134.5,5807.1,327.0,388.7,973.6,216.7,9170.2,0.571,1,0.000,0.005,0.000,0.000,0.000
79,256,82.365,18.488,73.284,13430784,80.60,5.321,3.759,95,320.863,0.820,0,0.37,5000.0,6134.9,5807.5,327.0,388.4,973.4,216.4,9170.5,0.515,1,0.000,0.005,0.000,0.000,0.000
80,256,115.090,99.320,76.289,78114816,80.73,28.029,10.772,0,391.301,0.820,0,0.00,5000.0,6134.6,5807.2,327.0,388.4,973.5,216.5,9170.5,0.514,1,0.000,0.005,0.000,0.000,0.000
81,256,222.293,430.060,88.955,377352192,80.53,68.546,64.793,2,807.074,0.820,0,0.01,5000.0,6136.6,5809.2,327.0,388.4,972.2,215.2,9171.0,0.536,1,0.000,0.008,0.000,0.000,0.000
82,256,147.269,191.358,86.380,155934720,80.58,31.887,29.002,1,541.350,0.820,0,0.00,5000.0,6136.9,5809.4,327.0,388.4,965.1,208.2,9171.2,0.936,1,0.000,0.008,0.000,0.000,0.000
83,256,106.278,82.949,76.020,64978944,80.73,21.010,9.248,96,379.241,0.820,0,0.38,5000.0,6135.7,5808.3,327.0,388.0,966.6,209.7,9172.0,0.656,1,0.000,0.006,0.000,0.000,0.000
84,256,98.632,65.461,74.986,50958336,80.89,16.249,7.397,1,359.135,0.820,0,0.00,5000.0,6135.9,5808.4,327.0,387.9,965.2,208.3,9172.3,0.560,1,0.000,0.005,0.000,0.000,0.000
85,256,98.063,62.722,73.685,45821952,81.04,16.767,7.611,1,342.649,0.820,0,0.00,5000.0,6136.2,5808.7,327.0,387.9,965.4,208.4,9172.3,0.562,1,0.000,0.005,0.000,0.000,0.000
86,256,133.276,146.168,80.472,118013952,81.12,36.124,16.681,1,449.370,0.820,0,0.00,5000.0,6136.4,5808.9,327.0,387.9,967.1,210.2,9172.3,0.550,1,0.000,0.007,0.000,0.000,0.000
87,256,108.038,73.660,77.888,53821440,81.27,21.521,8.629,82,375.404,0.820,0,0.32,5000.0,6136.7,5809.3,327.0,387.6,962.5,205.5,9175.8,0.637,1,0.000,0.005,0.000,0.000,0.000
88,256,149.078,90.861,98.574,72585216,81.39,39.648,10.856,0,507.010,0.820,0,0.00,5000.0,6131.1,5809.2,321.5,387.6,991.1,245.2,9171.1,0.591,1,0.000,0.007,0.000,0.000,0.000
89,256,187.449,101.381,101.881,74956800,81.51,67.662,17.906,1,596.043,0.820,0,0.00,5000.0,6125.8,5807.3,318.0,389.0,1000.1,259.9,9166.3,0.564,1,0.000,0.007,0.000,0.000,0.000
90,256,210.484,203.692,105.159,155344896,81.54,73.545,31.780,2,677.044,0.820,0,0.01,5000.0,6121.6,5803.1,318.0,392.7,1005.4,265.3,9158.1,0.629,1,0.000,0.008,0.000,0.000,0.000
91,256,192.053,126.344,114.291,89075712,81.64,66.003,11.760,96,623.262,0.820,0,0.38,5000.0,6117.5,5803.2,313.9,392.5,1010.1,278.1,9152.3,4.834,1,0.000,0.009,0.000,0.000,0.000
92,256,166.636,70.846,117.675,48193536,81.78,42.418,6.543,0,541.601,0.820,0,0.00,5000.0,6114.2,5803.5,310.3,392.5,1012.8,290.9,9148.8,0.627,1,0.000,0.006,0.000,0.000,0.000
93,256,118.775,105.908,76.940,83152896,81.88,28.666,13.170,1,408.885,0.820,0,0.00,5000.0,6114.2,5803.5,310.3,392.5,1002.6,280.8,9146.3,0.578,1,0.000,0.007,0.000,0.000,0.000
94,256,139.618,166.401,81.424,139345920,81.93,37.183,21.011,1,485.341,0.820,0,0.00,5000.0,6114.4,5803.6,310.3,392.5,1003.9,282.0,9144.8,0.721,1,0.000,0.007,0.000,0.000,0.000
95,256,134.341,131.565,86.676,104976384,82.00,29.305,18.360,96,477.927,0.820,0,0.38,5000.0,6115.4,5804.7,310.3,392.1,1003.4,281.6,9142.8,0.773,1,0.000,0.008,0.000,0.000,0.000
96,256,115.787,107.732,75.778,83349504,82.10,28.348,11.661,1,395.820,0.820,0,0.00,5000.0,6114.7,5804.0,310.3,392.1,1006.0,284.1,9141.3,0.550,1,0.000,0.005,0.000,0.000,0.000
97,256,108.762,84.868,75.621,67252224,82.21,23.305,9.835,1,374.188,0.820,0,0.00,5000.0,6115.3,5804.6,310.3,392.1,1005.8,283.9,9138.8,0.650,1,0.000,0.005,0.000,0.000,0.000
98,256,115.931,102.693,76.408,80191488,82.30,26.906,12.618,1,398.616,0.820,0,0.00,5000.0,6115.4,5804.7,310.3,392.1,1005.6,283.8,9137.8,0.614,1,0.000,0.006,0.000,0.000,0.000
99,256,138.338,107.806,99.445,91054080,82.38,25.928,12.965,96,465.963,0.820,0,0.38,5000.0,6116.2,5805.4,310.3,391.7,1001.2,279.3,9136.3,0.676,1,0.000,0.005,0.000,0.000,0.000
100,256,230.735,459.719,85.859,401547264,82.19,77.151,67.725,2,827.778,0.820,0,0.01,5000.0,6114.6,5803.8,310.3,391.7,997.0,269.8,9135.3,0.525,1,0.000,0.007,0.000,0.000,0.000
101,256,164.064,248.999,86.601,201953280,82.17,41.706,35.758,1,588.002,0.820,0,0.00,5000.0,6115.3,5804.6,310.3,391.7,998.7,271.5,9131.3,0.948,1,0.000,0.008,0.000,0.000,0.000
102,256,167.719,266.208,85.697,214401024,82.14,47.012,35.010,2,589.505,0.820,0,0.01,5000.0,6115.4,5804.7,310.3,391.7,1001.6,274.4,9128.6,0.753,1,0.000,0.007,0.000,0.000,0.000
103,256,149.691,206.972,84.599,169463808,82.16,36.390,28.703,97,530.976,0.820,0,0.38,5000.0,6115.8,5805.1,310.3,391.4,999.5,272.3,9128.8,0.820,1,0.000,0.007,0.000,0.000,0.000
104,256,109.557,88.221,76.151,67055616,82.26,23.455,9.951,1,386.209,0.820,0,0.00,5000.0,6116.3,5805.6,310.3,391.4,998.6,271.4,9129.1,0.643,1,0.000,0.005,0.000,0.000,0.000
105,256,95.859,56.226,74.305,40292352,82.38,15.177,6.377,1,346.823,0.820,0,0.00,5000.0,6115.7,5805.0,310.3,391.4,991.6,264.4,9129.1,0.547,1,0.000,0.005,0.000,0.000,0.000
106,256,212.844,409.300,86.738,338731008,82.25,68.625,57.482,0,755.564,0.820,0,0.00,5000.0,6116.2,5805.5,310.3,391.4,982.7,255.3,9129.3,0.585,1,0.000,0.008,0.000,0.000,0.000
107,256,171.263,264.033,86.462,214302720,82.22,49.342,35.458,97,608.013,0.820,0,0.38,5000.0,6115.6,5804.9,310.3,391.0,980.6,253.3,9132.1,0.715,1,0.000,0.007,0.000,0.000,0.000
108,256,247.654,443.548,102.197,374489088,82.06,83.164,62.294,0,878.711,0.820,0,0.00,5000.0,6117.0,5806.3,310.3,391.0,967.1,239.4,9135.1,0.676,1,0.000,0.007,0.000,0.000,0.000
109,256,190.098,337.967,88.448,279183360,81.98,51.867,49.783,0,690.646,0.820,0,0.00,5000.0,6117.3,5806.6,310.3,391.0,964.9,237.2,9135.3,0.993,1,0.000,0.008,0.000,0.000,0.000
110,256,108.224,81.090,77.307,61820928,82.08,20.718,10.200,0,380.128,0.820,0,0.00,5000.0,6115.3,5804.6,310.3,391.0,966.9,239.2,9135.3,0.747,1,0.000,0.006,0.000,0.000,0.000
111,256,140.441,178.659,79.981,148328448,82.11,37.912,22.548,96,495.629,0.820,0,0.38,5000.0,6116.2,5805.4,310.3,390.6,967.2,239.5,9135.6,0.548,1,0.000,0.006,0.000,0.000,0.000
112,256,114.418,104.838,77.601,83152896,82.19,25.010,11.806,1,393.310,0.820,0,0.00,5000.0,6117.7,5807.0,310.3,390.6,964.5,236.8,9135.8,0.627,1,0.000,0.005,0.000,0.000,0.000
113,256,139.869,175.861,82.000,134602752,82.23,38.730,19.139,0,478.208,0.820,0,0.00,5000.0,6116.4,5805.7,310.3,390.6,966.9,239.2,9136.1,0.522,1,0.000,0.006,0.000,0.000,0.000
114,256,113.227,86.558,76.918,67448832,82.33,26.188,10.122,0,382.956,0.820,0,0.00,5000.0,6117.2,5806.5,310.3,390.6,966.2,238.5,9136.1,0.553,1,0.000,0.005,0.000,0.000,0.000
115,256,119.923,127.106,76.609,99348480,82.39,29.968,13.346,97,414.055,0.820,0,0.38,5000.0,6116.9,5806.2,310.3,390.2,966.6,238.9,9136.8,0.531,1,0.000,0.005,0.000,0.000,0.000
116,256,141.973,183.945,82.330,147738624,82.42,38.443,21.200,1,495.071,0.820,0,0.00,5000.0,6117.1,5806.4,310.3,390.1,966.3,238.5,9137.1,0.660,1,0.000,0.006,0.000,0.000,0.000
