# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4998 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,146.774,191.656,84.887,147738624,82.38,39.497,22.390,0,494.797,0.820,0,0.00,4998.1,6263.6,5803.5,459.6,390.4,1016.1,254.3,9142.4,0.632,1,0.000,0.006,0.000,0.000,0.000
117,256,183.867,298.018,89.047,248967168,82.33,51.665,43.155,2,658.357,0.820,0,0.01,4998.1,6263.5,5803.5,459.6,390.4,1015.3,253.4,9142.9,0.713,1,0.000,0.007,0.000,0.000,0.000
118,256,122.135,113.558,82.134,83546112,82.40,26.892,13.109,1,416.846,0.820,0,0.00,4998.1,6263.5,5803.5,459.6,390.4,1014.0,252.0,9143.9,0.827,1,0.000,0.005,0.000,0.000,0.000
119,256,92.358,32.554,77.056,21626880,82.53,10.431,4.871,96,338.471,0.820,0,0.38,4998.1,6264.1,5804.1,459.6,390.0,1013.2,251.2,9144.1,0.648,1,0.000,0.005,0.000,0.000,0.000
120,256,102.922,68.144,76.582,53723136,82.62,18.357,7.983,2,358.036,0.820,0,0.01,4998.1,6264.4,5804.4,459.6,390.0,1014.1,252.2,9144.1,0.531,1,0.000,0.005,0.000,0.000,0.000
121,256,113.671,91.887,79.984,72388608,82.70,23.213,10.473,0,407.194,0.820,0,0.00,4998.1,6264.8,5804.8,459.6,390.0,1010.1,248.2,9145.6,0.602,1,0.000,0.005,0.000,0.000,0.000
122,256,95.101,40.910,76.544,29429760,82.81,13.018,5.539,2,347.176,0.820,0,0.01,4998.1,6265.0,5804.9,459.6,390.0,1011.0,249.1,9145.9,0.516,1,0.000,0.005,0.000,0.000,0.000
123,256,139.184,160.836,82.433,133816320,82.85,37.253,19.499,96,485.543,0.820,0,0.38,4998.1,6266.0,5806.0,459.6,389.6,1009.4,247.4,9146.4,0.565,1,0.000,0.005,0.000,0.000,0.000
124,256,149.567,194.692,86.086,155344896,82.86,40.082,23.398,1,513.627,0.820,0,0.00,4998.1,6264.0,5804.0,459.6,389.5,1010.7,248.8,9146.9,0.638,1,0.000,0.006,0.000,0.000,0.000
125,256,142.047,150.213,88.168,115544064,82.91,34.955,18.925,0,496.017,0.820,0,0.00,4998.1,6264.8,5804.8,459.6,389.5,1010.9,248.9,9146.9,0.672,1,0.000,0.006,0.000,0.000,0.000
126,256,137.034,128.231,86.904,99741696,82.96,34.244,15.886,1,466.457,0.820,0,0.00,4998.1,6264.8,5804.8,459.6,389.5,1011.0,249.0,9146.9,0.618,1,0.000,0.005,0.000,0.000,0.000
127,256,111.065,67.119,78.260,50958336,83.05,21.763,11.042,96,389.661,0.820,0,0.38,4998.1,6265.3,5805.3,459.6,389.1,1003.2,237.6,9155.5,0.651,1,0.000,0.005,0.000,0.000,0.000
128,256,262.282,572.175,93.146,471662592,82.84,83.263,85.872,2,947.942,0.820,0,0.01,4998.1,6264.7,5804.7,459.6,389.1,1004.6,239.0,9155.5,0.531,1,0.000,0.007,0.000,0.000,0.000
129,256,202.903,317.980,102.877,247775232,82.79,55.555,44.472,1,715.825,0.820,0,0.00,4998.1,6265.0,5805.0,459.6,389.1,999.7,220.4,9159.7,0.872,1,0.000,0.008,0.000,0.000,0.000
130,256,236.814,241.382,87.653,190599168,82.78,119.617,29.544,1,780.867,0.820,0,0.00,4998.1,6254.9,5805.3,449.2,389.3,1014.0,183.9,9162.5,0.808,1,0.000,0.006,0.000,0.000,0.000
131,256,349.098,154.071,210.687,115544064,82.82,118.508,19.903,98,989.507,0.820,0,0.38,4998.1,6191.7,5806.4,384.9,389.0,959.7,145.3,9178.7,0.599,1,0.000,0.008,0.000,0.000,0.000
132,256,244.483,56.949,188.487,40685568,82.92,49.394,6.602,3,745.826,0.820,0,0.01,4998.1,6151.6,5804.6,346.6,389.0,931.8,137.0,9183.2,0.676,1,0.000,0.009,0.000,0.000,0.000
133,256,194.846,104.468,101.437,75251712,82.99,81.068,12.342,1,619.364,0.820,0,0.00,4998.1,6144.9,5806.4,338.1,389.0,929.1,135.8,9186.5,6.406,1,0.000,0.005,0.000,0.000,0.000
134,256,207.487,164.845,86.177,112582656,83.03,107.292,14.019,1,657.954,0.820,0,0.00,4998.1,6141.9,5807.0,334.5,389.0,932.4,146.6,9182.0,5.251,1,0.000,0.005,0.000,0.000,0.000
135,256,206.469,114.946,97.141,78114816,83.10,78.336,30.992,97,657.394,0.820,0,0.38,4998.1,6134.8,5806.3,328.1,388.6,935.3,161.8,9177.0,0.587,1,0.000,0.006,0.000,0.000,0.000
136,256,220.352,150.431,103.664,99446784,83.15,104.108,12.580,0,717.732,0.820,0,0.00,4998.1,6128.5,5807.2,320.9,388.6,937.9,179.4,9173.7,0.593,1,0.000,0.005,0.000,0.000,0.000
137,256,231.467,153.294,89.023,104779776,83.19,129.419,13.024,172,733.416,0.820,0,0.67,4998.1,6118.7,5801.0,317.2,393.1,946.0,195.8,9164.0,0.524,1,0.000,0.004,0.000,0.000,0.000
138,256,318.235,376.305,80.902,285708288,83.12,203.571,33.761,641,1036.270,0.820,0,2.50,4998.1,6109.4,5791.8,317.2,402.8,950.9,201.2,9146.7,0.534,1,0.000,0.005,0.000,0.000,0.000
139,256,209.169,126.509,105.679,86605824,83.18,93.056,10.434,1321,661.248,0.820,0,5.16,4998.1,6104.3,5789.5,314.4,406.3,951.5,209.3,9138.7,5.201,1,0.000,0.006,0.000,0.000,0.000
140,256,382.329,581.005,82.394,448155648,83.00,245.947,53.988,1218,1320.478,0.820,0,4.76,4998.1,6099.5,5784.7,314.4,411.3,956.2,214.0,9130.6,0.589,1,0.000,0.006,0.000,0.000,0.000
141,256,295.411,326.526,83.412,241557504,82.95,176.816,35.182,648,956.275,0.820,0,2.53,4998.1,6103.0,5791.2,311.4,404.0,958.2,223.8,9134.3,0.540,1,0.000,0.005,0.000,0.000,0.000
142,256,223.442,156.010,83.764,104681472,83.00,124.621,15.057,557,701.855,0.820,0,2.18,4998.1,6104.7,5792.9,311.4,402.3,960.5,229.8,9132.1,0.565,1,0.000,0.005,0.000,0.000,0.000
143,256,303.517,372.820,88.772,268222464,82.94,179.577,35.167,98,1001.728,0.820,0,0.38,4998.1,6098.8,5792.3,306.0,401.7,964.8,247.1,9128.7,0.522,1,0.000,0.006,0.000,0.000,0.000
144,256,319.470,365.522,78.339,268124160,82.88,202.150,38.981,330,1048.254,0.820,0,1.29,4998.1,6108.9,5805.1,303.4,390.4,967.9,258.6,9134.4,0.560,1,0.000,0.005,0.000,0.000,0.000
145,256,238.511,219.465,83.067,147935232,82.90,137.395,18.049,594,758.077,0.820,0,2.32,4998.1,6101.2,5801.0,299.9,393.2,973.1,272.6,9124.4,0.525,1,0.000,0.005,0.000,0.000,0.000
146,256,243.560,206.817,89.301,147836928,82.92,135.210,19.049,1,771.787,0.820,0,0.00,4998.1,6097.1,5796.9,299.9,397.2,977.6,281.7,9113.7,5.407,1,0.000,0.005,0.000,0.000,0.000
147,256,129.592,106.979,80.201,83054592,82.97,36.650,12.741,98,432.462,0.820,0,0.38,4998.1,6100.6,5800.3,299.9,394.2,979.0,283.3,9114.2,0.516,1,0.000,0.006,0.000,0.000,0.000
148,256,99.797,52.194,78.339,34959360,83.06,15.775,5.683,0,355.260,0.820,0,0.00,4998.1,6098.5,5798.2,299.9,396.4,980.6,284.9,9111.0,0.584,1,0.000,0.005,0.000,0.000,0.000
149,256,171.122,278.283,84.959,217657344,83.04,49.940,36.223,1,596.330,0.820,0,0.00,4998.1,6106.8,5806.6,299.8,387.4,970.4,274.9,9117.1,0.527,1,0.000,0.006,0.000,0.000,0.000
150,256,158.535,213.323,88.401,163737600,83.04,44.738,25.396,1,548.624,0.820,0,0.00,4998.1,6108.1,5808.0,299.6,387.4,967.1,271.2,9117.4,0.729,1,0.000,0.006,0.000,0.000,0.000
151,256,136.497,142.510,86.801,104976384,83.08,31.089,18.607,97,474.221,0.820,0,0.38,4998.1,6106.7,5806.8,299.5,386.9,971.2,275.5,9115.2,0.741,1,0.000,0.006,0.000,0.000,0.000
152,256,118.492,96.845,81.439,70410240,83.15,26.504,10.548,0,408.877,0.820,0,0.00,4998.1,6107.8,5807.8,299.5,386.9,969.7,274.0,9112.7,0.623,1,0.000,0.006,0.000,0.000,0.000
153,256,121.060,117.749,79.005,93523968,83.20,28.927,13.129,1,414.861,0.820,0,0.00,4998.1,6107.4,5807.9,299.1,386.9,972.2,276.3,9110.4,0.509,1,0.000,0.005,0.000,0.000,0.000
154,256,142.740,180.195,84.879,136974336,83.22,36.458,21.402,2,486.667,0.820,0,0.01,4998.1,6106.6,5807.2,299.0,386.9,976.0,280.9,9107.2,0.775,1,0.000,0.006,0.000,0.000,0.000
155,256,142.468,158.945,88.656,120778752,83.25,33.855,19.958,97,505.273,0.820,0,0.38,4998.1,6106.2,5806.8,299.0,386.5,975.4,278.7,9107.2,0.817,1,0.000,0.007,0.000,0.000,0.000
156,256,105.607,64.917,78.815,48291840,83.32,19.461,7.331,1,376.679,0.820,0,0.00,4998.1,6106.2,5806.8,299.0,386.5,976.2,278.6,9104.7,0.652,1,0.000,0.005,0.000,0.000,0.000
157,256,199.756,357.690,89.432,281849856,83.26,62.905,47.418,0,692.649,0.820,0,0.00,4998.1,6106.7,5807.3,299.0,386.5,977.5,274.1,9100.4,0.539,1,0.000,0.006,0.000,0.000,0.000
158,256,216.236,396.238,96.046,326000640,83.17,60.617,59.574,1,789.090,0.820,0,0.00,4998.1,6107.9,5808.5,299.0,386.5,977.3,273.4,9095.4,0.782,1,0.000,0.007,0.000,0.000,0.000
159,256,176.264,250.302,94.006,201953280,83.15,44.583,37.675,97,631.252,0.820,0,0.38,4998.1,6107.0,5807.6,299.0,386.2,982.4,278.5,9089.9,0.956,1,0.000,0.009,0.000,0.000,0.000
160,256,150.109,187.882,88.006,147738624,83.17,38.497,23.606,2,527.959,0.820,0,0.01,4998.1,6106.6,5807.2,299.0,386.2,983.8,279.8,9086.4,0.808,1,0.000,0.006,0.000,0.000,0.000
161,256,157.257,225.339,86.763,179245056,83.16,42.345,28.149,1,547.302,0.820,0,0.00,4998.1,6108.5,5809.1,299.0,386.2,984.7,280.7,9082.7,0.676,1,0.000,0.006,0.000,0.000,0.000
162,256,154.151,215.741,86.200,174010368,83.16,39.948,28.003,0,540.657,0.820,0,0.00,4998.1,6106.6,5807.2,299.0,386.3,988.9,284.9,9078.7,0.744,1,0.000,0.007,0.000,0.000,0.000
163,256,161.274,228.153,89.746,180621312,83.16,43.137,28.391,97,570.853,0.820,0,0.38,4998.1,6107.3,5807.9,299.0,385.9,988.8,284.8,9078.2,0.811,1,0.000,0.006,0.000,0.000,0.000
164,256,126.936,124.334,82.511,101916672,83.20,30.065,14.360,1,447.669,0.820,0,0.00,4998.1,6107.6,5808.2,299.0,385.9,987.6,283.6,9078.4,0.803,1,0.000,0.006,0.000,0.000,0.000
165,256,134.168,156.170,80.829,126111744,83.23,34.532,18.808,1,457.457,0.820,0,0.00,4998.1,6107.3,5807.8,299.0,385.9,987.8,283.8,9078.4,0.585,1,0.000,0.006,0.000,0.000,0.000
166,256,190.327,307.643,95.481,243634176,83.19,56.803,38.042,2,683.695,0.820,0,0.01,4998.1,6108.5,5809.0,299.0,385.9,985.2,281.2,9078.9,0.510,1,0.000,0.007,0.000,0.000,0.000
167,256,147.370,162.967,88.220,128679936,83.21,36.611,22.539,97,512.545,0.820,0,0.38,4998.1,6108.3,5808.9,299.0,385.4,978.3,274.3,9079.9,0.696,1,0.000,0.006,0.000,0.000,0.000
168,256,140.748,142.113,88.185,110112768,83.25,34.087,18.476,1,479.412,0.820,0,0.00,4998.1,6107.8,5808.4,299.0,385.4,979.7,275.6,9080.2,0.611,1,0.000,0.006,0.000,0.000,0.000
169,256,174.747,271.031,90.792,216969216,83.22,47.637,36.319,1,612.938,0.820,0,0.00,4998.1,6108.9,5809.4,299.0,385.4,978.5,274.4,9080.2,0.653,1,0.000,0.007,0.000,0.000,0.000
170,256,205.720,363.426,95.252,289947648,83.16,56.084,54.384,1,755.614,0.820,0,0.00,4998.1,6108.1,5808.7,299.0,385.4,980.4,276.4,9080.4,0.646,1,0.000,0.008,0.000,0.000,0.000
171,256,142.257,161.464,89.227,126504960,83.18,31.747,21.284,96,509.578,0.820,0,0.38,4998.1,6108.8,5809.4,299.0,385.0,977.7,273.6,9080.9,0.860,1,0.000,0.007,0.000,0.000,0.000
172,256,163.225,208.685,93.205,166010880,83.19,44.461,25.559,1,571.903,0.820,0,0.00,4998.1,6110.1,5810.7,299.0,385.0,977.8,273.7,9081.2,0.586,1,0.000,0.007,0.000,0.000,0.000
173,256,117.428,99.159,80.110,80486400,83.24,24.403,12.915,1,410.016,0.820,0,0.00,4998.1,6108.2,5808.8,299.0,385.0,977.8,273.7,9081.2,0.693,1,0.000,0.005,0.000,0.000,0.000
174,256,105.513,74.391,78.589,56586240,83.30,18.611,8.313,0,385.276,0.820,0,0.00,4998.1,6108.6,5809.2,299.0,385.0,977.4,273.3,9081.4,0.643,1,0.000,0.005,0.000,0.000,0.000
175,256,127.823,132.874,81.244,102604800,83.34,30.441,16.138,96,445.274,0.820,0,0.38,4998.1,6110.0,5810.6,299.0,384.7,975.9,271.9,9082.2,0.536,1,0.000,0.006,0.000,0.000,0.000
176,256,131.065,134.208,83.564,104189952,83.37,32.586,14.915,1,452.525,0.820,0,0.00,4998.1,6109.5,5810.1,299.0,384.7,977.1,272.5,9082.2,0.507,1,0.000,0.006,0.000,0.000,0.000
177,256,118.034,98.409,83.932,70311936,83.42,23.464,10.638,2,409.255,0.820,0,0.01,4998.1,6109.5,5810.1,299.0,384.7,967.1,262.5,9082.7,0.746,1,0.000,0.005,0.000,0.000,0.000
178,256,131.869,130.985,80.062,104484864,83.46,35.058,16.748,1,457.106,0.820,0,0.00,4998.1,6109.7,5810.3,299.0,384.7,956.6,251.8,9082.7,0.537,1,0.000,0.005,0.000,0.000,0.000
179,256,123.272,112.577,82.593,83939328,83.50,27.814,12.866,96,415.964,0.820,0,0.38,4998.1,6110.3,5810.9,299.0,384.3,970.1,265.4,9083.2,0.577,1,0.000,0.006,0.000,0.000,0.000
180,256,106.309,69.898,79.397,53624832,83.56,18.503,8.409,2,374.092,0.820,0,0.01,4998.1,6109.8,5810.4,299.0,384.3,971.8,267.0,9083.7,0.560,1,0.000,0.005,0.000,0.000,0.000
181,256,140.498,77.706,103.685,59154432,83.62,27.564,9.249,1,472.273,0.820,0,0.00,4998.1,6110.5,5811.1,299.0,384.3,950.3,244.2,9087.7,0.573,1,0.000,0.006,0.000,0.000,0.000
182,256,100.224,57.593,79.190,40488960,83.69,14.714,6.321,0,362.318,0.820,0,0.00,4998.1,6110.5,5811.1,299.0,384.3,950.9,244.8,9087.7,0.657,1,0.000,0.005,0.000,0.000,0.000
183,256,101.359,52.578,80.005,39997440,83.75,14.325,7.029,96,365.222,0.820,0,0.38,4998.1,6110.9,5811.4,299.0,383.9,949.9,243.8,9088.0,0.544,1,0.000,0.005,0.000,0.000,0.000
184,256,114.550,90.995,80.657,69427200,83.80,24.002,9.891,1,403.379,0.820,0,0.00,4998.1,6111.0,5811.6,299.0,383.9,950.0,243.9,9088.0,0.514,1,0.000,0.005,0.000,0.000,0.000
185,256,109.483,79.661,78.982,59252736,83.86,21.364,9.137,0,382.785,0.820,0,0.00,4998.1,6108.8,5809.4,299.0,383.9,956.1,250.0,9090.7,0.670,1,0.000,0.005,0.000,0.000,0.000
186,256,113.853,70.806,82.739,53821440,83.91,22.761,8.353,0,390.107,0.820,0,0.00,4998.1,6111.2,5811.8,299.0,383.9,934.6,217.2,9100.7,0.604,1,0.000,0.005,0.000,0.000,0.000
187,256,194.350,162.773,96.038,123740160,83.93,80.360,17.952,98,622.870,0.820,0,0.38,4998.1,6109.0,5810.4,298.1,383.4,952.0,204.3,9098.5,0.563,1,0.000,0.005,0.000,0.000,0.000
188,256,235.764,206.962,90.237,152973312,83.94,125.380,20.147,0,749.563,0.820,0,0.00,4998.1,6102.7,5810.2,292.1,383.4,939.1,178.6,9097.2,0.644,1,0.000,0.005,0.000,0.000,0.000
189,256,228.618,129.677,120.162,93523968,83.98,95.973,12.482,0,729.353,0.820,0,0.00,4998.1,6100.5,5811.8,288.2,383.4,940.5,176.1,9100.7,0.531,1,0.000,0.005,0.000,0.000,0.000
190,256,281.055,272.958,83.785,196227072,83.96,167.988,29.282,0,922.014,0.820,0,0.00,4998.1,6095.1,5810.4,284.4,383.4,947.6,192.3,9091.5,0.568,1,0.000,0.005,0.000,0.000,0.000
191,256,459.844,686.510,121.252,540794880,83.78,258.131,80.461,96,1519.283,0.820,0,0.38,4998.1,6070.1,5812.1,257.6,383.2,921.0,119.5,9107.3,0.521,1,0.000,0.008,0.000,0.000,0.000
192,256,538.448,312.572,299.733,235929600,83.74,206.389,32.327,645,1558.266,0.820,0,2.52,4998.1,6000.6,5776.5,223.8,418.5,889.5,156.5,9158.9,0.652,1,0.000,0.008,0.000,0.000,0.000
193,256,230.574,152.756,107.050,99545088,83.78,110.538,12.986,1,706.407,0.820,0,0.00,4998.1,5990.2,5767.6,222.1,427.9,893.1,156.4,9162.7,0.605,1,0.000,0.006,0.000,0.000,0.000
194,256,212.001,145.800,88.022,107053056,83.80,109.684,14.295,194,667.991,0.820,0,0.76,4998.1,5977.5,5755.0,222.1,440.0,893.7,153.9,9151.9,5.366,1,0.000,0.005,0.000,0.000,0.000
195,256,211.468,117.525,119.420,80781312,83.85,81.895,10.152,3553,680.234,0.820,0,13.88,4998.1,5979.1,5756.5,222.1,438.3,892.2,152.5,9151.4,0.520,1,0.000,0.006,0.000,0.000,0.000
196,256,231.472,162.811,113.648,107642880,83.87,103.912,13.911,3124,741.750,0.820,0,12.20,4998.1,5979.7,5757.2,222.1,438.1,894.3,152.8,9149.9,0.522,1,0.000,0.005,0.000,0.000,0.000
197,256,237.296,200.525,109.968,154054656,83.88,105.185,22.143,3231,794.722,0.820,0,12.62,4998.1,5996.7,5774.6,221.8,420.8,898.1,160.8,9162.5,0.561,1,0.000,0.005,0.000,0.000,0.000
198,256,341.602,392.090,92.639,289751040,83.82,213.372,35.590,2431,1130.708,0.820,0,9.50,4998.1,6002.9,5780.7,221.8,414.6,901.5,168.1,9163.0,0.573,1,0.000,0.005,0.000,0.000,0.000
199,256,247.388,169.888,107.572,118603776,83.84,124.524,15.292,4245,792.087,0.820,0,16.58,4998.1,6018.0,5797.0,220.6,399.1,907.5,180.3,9170.6,0.598,1,0.000,0.006,0.000,0.000,0.000
200,256,219.443,166.353,113.433,124035072,83.86,84.808,21.202,0,726.993,0.820,0,0.00,4998.1,6017.5,5799.0,218.1,396.7,909.6,182.4,9170.3,0.585,1,0.000,0.006,0.000,0.000,0.000
201,256,227.446,166.642,104.370,116527104,83.89,103.850,19.226,1,737.524,0.820,0,0.00,4998.1,6011.3,5792.8,218.1,401.3,909.3,176.1,9166.3,0.529,1,0.000,0.006,0.000,0.000,0.000
202,256,289.914,293.164,78.292,206499840,83.87,174.843,36.780,2,932.750,0.820,0,0.01,4998.1,6023.0,5807.1,215.5,387.9,913.4,186.7,9171.1,0.568,1,0.000,0.006,0.000,0.000,0.000
203,256,292.946,320.286,88.368,228618240,83.84,171.502,33.076,96,952.781,0.820,0,0.38,4998.1,6023.9,5809.9,213.5,385.2,921.4,199.8,9163.9,0.580,1,0.000,0.006,0.000,0.000,0.000
204,256,234.872,202.625,89.404,155443200,83.85,125.194,20.274,2,781.254,0.820,0,0.01,4998.1,6021.7,5810.6,210.8,382.8,928.7,215.8,9156.6,0.524,1,0.000,0.006,0.000,0.000,0.000
205,256,203.502,109.803,108.114,72978432,83.89,85.094,10.294,2,650.234,0.820,0,0.01,4998.1,6020.0,5811.6,208.0,382.9,932.2,225.3,9150.9,5.129,1,0.000,0.005,0.000,0.000,0.000
206,256,169.620,47.022,115.869,29724672,83.95,40.957,12.794,0,562.065,0.820,0,0.00,4998.1,6017.7,5811.9,205.4,383.0,934.8,232.6,9145.4,0.522,1,0.000,0.005,0.000,0.000,0.000
207,256,223.937,195.690,97.828,144875520,83.96,107.841,18.268,97,723.892,0.820,0,0.38,4998.1,6016.0,5812.9,202.8,382.9,941.4,248.8,9135.1,0.523,1,0.000,0.006,0.000,0.000,0.000
208,256,336.187,421.213,81.119,324612096,83.89,214.896,40.172,549,1115.259,0.820,0,2.14,4998.1,6010.8,5812.8,197.6,382.4,947.8,263.2,9129.0,5.345,1,0.000,0.005,0.000,0.000,0.000
209,256,183.840,150.694,84.260,110604288,83.91,85.889,13.691,1,607.509,0.820,0,0.00,4998.1,6011.0,5812.9,197.6,383.1,941.0,263.7,9122.5,0.583,1,0.000,0.005,0.000,0.000,0.000
210,256,111.028,84.892,80.106,62115840,83.96,20.710,10.212,1,398.663,0.820,0,0.00,4998.1,6006.5,5808.4,197.6,385.6,939.6,262.3,9121.2,0.607,1,0.000,0.005,0.000,0.000,0.000
211,256,152.566,184.792,89.954,142307328,83.97,40.015,22.597,97,520.609,0.820,0,0.38,4998.1,6009.1,5811.7,197.0,382.1,940.5,263.2,9124.0,0.541,1,0.000,0.006,0.000,0.000,0.000
212,256,142.325,159.402,87.323,123740160,83.99,34.756,20.246,1,504.164,0.820,0,0.00,4998.1,6008.9,5812.8,195.8,382.1,953.6,275.5,9121.0,0.693,1,0.000,0.006,0.000,0.000,0.000
213,256,115.381,86.688,80.404,61919232,84.03,24.897,10.080,2,403.999,0.820,0,0.01,4998.1,6008.4,5812.3,195.8,382.1,955.4,278.4,9118.8,0.531,1,0.000,0.005,0.000,0.000,0.000
214,256,107.580,70.673,80.579,48193536,84.08,19.784,7.217,0,378.126,0.820,0,0.00,4998.1,6008.3,5812.2,195.6,382.1,945.6,268.7,9116.1,0.608,1,0.000,0.005,0.000,0.000,0.000
215,256,95.760,22.477,81.702,16097280,84.15,7.170,6.888,96,364.212,0.820,0,0.38,4998.1,6008.3,5812.9,195.0,381.7,947.5,272.4,9115.1,0.536,1,0.000,0.005,0.000,0.000,0.000
216,256,137.805,150.321,84.596,115347456,84.17,35.322,17.887,1,465.615,0.820,0,0.00,4998.1,6008.1,5812.6,195.0,381.7,948.5,273.6,9112.3,0.519,1,0.000,0.005,0.000,0.000,0.000
217,256,96.618,34.825,81.352,24293376,84.23,11.038,4.227,1,365.230,0.820,0,0.00,4998.1,6008.3,5812.9,195.0,381.7,949.1,274.2,9111.8,0.571,1,0.000,0.004,0.000,0.000,0.000
218,256,157.800,208.777,86.639,160677888,84.23,44.842,26.318,1,529.242,0.820,0,0.00,4998.1,6008.7,5813.3,195.0,381.7,949.6,274.6,9109.9,0.536,1,0.000,0.005,0.000,0.000,0.000
219,256,107.759,58.901,84.674,40587264,84.28,15.986,7.099,97,387.815,0.820,0,0.38,4998.1,6009.4,5813.9,195.0,381.3,945.6,267.7,9112.1,0.714,1,0.000,0.006,0.000,0.000,0.000
220,256,145.499,192.620,84.754,152285184,84.29,37.838,22.907,1,519.642,0.820,0,0.00,4998.1,6008.4,5813.0,195.0,381.3,946.0,267.8,9112.6,0.579,1,0.000,0.006,0.000,0.000,0.000
221,256,138.298,135.542,87.615,104288256,84.31,32.933,17.750,0,481.744,0.820,0,0.00,4998.1,6007.5,5812.1,195.0,381.3,946.4,267.9,9112.6,0.673,1,0.000,0.006,0.000,0.000,0.000
222,256,163.537,238.173,89.864,185561088,84.30,43.817,29.856,0,575.629,0.820,0,0.00,4998.1,6009.8,5814.4,195.0,381.3,939.9,261.3,9112.9,0.720,1,0.000,0.006,0.000,0.000,0.000
223,256,203.622,314.014,105.391,246890496,84.27,53.210,45.021,447,729.801,0.820,0,1.75,4998.1,6010.6,5815.2,195.0,379.6,940.4,261.7,9115.1,0.768,1,0.000,0.007,0.000,0.000,0.000
224,256,171.259,241.508,94.965,190107648,84.25,44.375,31.919,0,611.545,0.820,0,0.00,4998.1,6010.3,5814.9,195.0,379.6,938.5,259.8,9115.9,1.268,1,0.000,0.006,0.000,0.000,0.000
225,256,120.654,100.529,86.336,77721600,84.29,23.199,11.119,0,427.034,0.820,0,0.00,4998.1,6009.6,5814.2,195.0,379.6,939.8,261.2,9115.9,0.613,1,0.000,0.005,0.000,0.000,0.000
226,256,148.663,162.735,89.921,125915136,84.30,39.886,18.856,0,500.439,0.820,0,0.00,4998.1,6010.2,5814.7,195.0,379.6,937.2,253.1,9117.6,0.512,1,0.000,0.005,0.000,0.000,0.000
227,256,158.995,73.447,88.316,48488448,84.35,63.600,7.079,96,530.087,0.820,0,0.38,4998.1,6010.8,5815.4,195.0,379.2,919.0,234.9,9136.6,0.650,1,0.000,0.005,0.000,0.000,0.000
228,256,113.979,80.357,85.186,54411264,84.40,20.717,8.076,0,409.330,0.820,0,0.00,4998.1,6010.1,5814.7,195.0,379.2,918.8,234.7,9136.6,0.526,1,0.000,0.005,0.000,0.000,0.000
229,256,125.722,110.481,84.588,85819392,84.43,28.214,12.920,0,441.825,0.820,0,0.00,4998.1,6010.6,5815.2,195.0,379.2,918.1,234.0,9136.6,0.514,1,0.000,0.005,0.000,0.000,0.000
230,256,138.068,138.916,86.619,109522944,84.45,36.418,15.031,0,467.159,0.820,0,0.00,4998.1,6011.1,5815.7,195.0,379.2,916.0,231.9,9138.4,0.508,1,0.000,0.005,0.000,0.000,0.000
231,256,104.542,45.322,85.185,29331456,84.50,13.799,5.558,96,377.096,0.820,0,0.38,4998.1,6011.5,5816.1,195.0,378.8,914.4,229.8,9139.7,0.535,1,0.000,0.004,0.000,0.000,0.000
232,256,107.542,64.770,83.867,48488448,84.54,16.840,6.834,0,377.623,0.820,0,0.00,4998.1,6012.1,5816.7,195.0,378.8,914.2,229.6,9139.7,0.570,1,0.000,0.005,0.000,0.000,0.000
233,256,118.612,84.459,86.615,64782336,84.58,22.789,9.207,1,409.637,0.820,0,0.00,4998.1,6010.3,5814.9,195.0,378.8,915.3,230.0,9139.7,0.529,1,0.000,0.005,0.000,0.000,0.000
234,256,133.179,126.188,87.203,96976896,84.61,31.334,14.642,1,467.211,0.820,0,0.00,4998.1,6012.1,5816.7,195.0,378.8,913.4,228.1,9140.4,0.539,1,0.000,0.006,0.000,0.000,0.000
235,256,133.232,120.555,88.580,94408704,84.63,31.723,12.928,96,452.759,0.820,0,0.38,4998.1,6012.7,5817.3,195.0,378.4,912.4,225.3,9140.9,0.567,1,0.000,0.006,0.000,0.000,0.000
236,256,128.232,118.482,87.836,83644416,84.66,28.392,12.004,1,443.060,0.820,0,0.00,4998.1,6011.0,5815.6,195.0,378.3,914.6,227.5,9140.9,0.583,1,0.000,0.005,0.000,0.000,0.000
