# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
174,256,189.890,82.890,109.829,56586240,83.33,72.365,7.695,0,612.779,0.820,0,0.00,5000.0,5934.0,5798.5,135.1,398.8,883.3,188.8,9129.1,0.596,1,0.000,0.005,0.000,0.000,0.000
175,256,212.978,133.312,111.676,102604800,83.37,79.006,22.296,96,717.535,0.820,0,0.38,5000.0,5926.7,5791.2,135.1,406.8,883.6,189.1,9121.4,0.545,1,0.000,0.005,0.000,0.000,0.000
176,256,223.463,143.122,97.291,104189952,83.40,112.383,13.789,1206,720.778,0.820,0,4.71,5000.0,5916.6,5781.1,135.1,416.4,874.4,176.7,9116.6,0.521,1,0.000,0.006,0.000,0.000,0.000
177,256,215.401,103.557,131.747,70311936,83.46,73.385,10.270,3285,702.951,0.820,0,12.83,5000.0,5919.5,5783.9,135.1,413.7,870.2,171.9,9119.5,0.578,1,0.000,0.005,0.000,0.000,0.000
178,256,267.514,139.117,133.597,104484864,83.49,114.427,19.490,4547,861.694,0.820,0,17.76,5000.0,5930.5,5794.9,135.1,402.6,867.7,162.0,9128.2,0.524,1,0.000,0.005,0.000,0.000,0.000
179,256,205.281,121.369,114.162,83939328,83.54,78.391,12.728,97,664.938,0.820,0,0.38,5000.0,5933.8,5798.2,135.1,397.2,877.7,176.6,9124.5,0.582,1,0.000,0.007,0.000,0.000,0.000
180,256,189.580,79.733,117.420,53624832,83.60,60.787,11.374,1253,627.456,0.820,0,4.89,5000.0,5928.8,5798.0,130.4,399.5,877.6,184.3,9119.2,0.527,1,0.000,0.006,0.000,0.000,0.000
181,256,191.444,84.063,113.516,59154432,83.65,64.994,12.935,645,637.289,0.820,0,2.52,5000.0,5919.2,5789.7,129.1,408.3,877.2,185.2,9109.0,0.575,1,0.000,0.006,0.000,0.000,0.000
182,256,173.175,56.564,126.788,40488960,83.72,40.511,5.876,0,573.946,0.820,0,0.00,5000.0,5909.6,5780.1,129.1,418.0,878.9,186.9,9097.7,0.576,1,0.000,0.006,0.000,0.000,0.000
183,256,173.256,67.686,119.853,39997440,83.78,42.313,11.090,96,564.789,0.820,0,0.38,5000.0,5900.4,5770.9,129.1,427.2,880.3,188.3,9087.2,0.517,1,0.000,0.009,0.000,0.000,0.000
184,256,203.900,102.854,107.525,69427200,83.83,82.819,13.557,1,666.802,0.820,0,0.00,5000.0,5916.5,5787.0,129.1,408.5,884.5,192.6,9102.2,0.579,1,0.000,0.008,0.000,0.000,0.000
185,256,187.336,83.692,103.856,59252736,83.89,71.763,11.718,0,631.192,0.820,0,0.00,5000.0,5928.5,5799.0,129.1,397.2,885.8,193.8,9112.1,0.627,1,0.000,0.007,0.000,0.000,0.000
186,256,174.667,79.946,110.147,53821440,83.94,55.468,9.052,0,573.309,0.820,0,0.00,5000.0,5926.2,5796.7,129.1,399.3,887.6,197.4,9106.9,0.552,1,0.000,0.009,0.000,0.000,0.000
187,256,214.097,164.511,96.194,123740160,83.96,101.472,16.432,682,702.225,0.820,0,2.66,5000.0,5932.1,5802.6,129.1,394.1,890.5,206.1,9106.5,0.565,1,0.000,0.010,0.000,0.000,0.000
188,256,225.499,203.205,90.054,152973312,83.97,114.644,20.801,0,735.330,0.820,0,0.00,5000.0,5931.6,5807.7,123.5,388.7,894.3,217.1,9108.0,0.623,1,0.000,0.008,0.000,0.000,0.000
189,256,203.204,131.126,102.136,93523968,84.01,87.091,13.977,0,674.254,0.820,0,0.00,5000.0,5928.4,5804.5,123.5,391.5,895.1,217.9,9102.8,0.558,1,0.000,0.008,0.000,0.000,0.000
190,256,247.545,254.771,87.197,196227072,83.99,134.792,25.556,2,835.599,0.820,0,0.01,5000.0,5931.0,5812.1,118.5,384.6,900.2,239.3,9101.2,4.781,1,0.000,0.007,0.000,0.000,0.000
191,256,383.401,593.096,82.868,540794880,83.81,233.638,66.895,96,1403.059,0.820,0,0.38,5000.0,5930.4,5811.5,118.5,384.4,914.5,260.4,9083.5,0.594,1,0.000,0.010,0.000,0.000,0.000
192,256,258.986,300.205,81.561,235929600,83.77,149.235,28.190,0,873.306,0.820,0,0.00,5000.0,5926.2,5813.0,112.8,384.4,914.1,270.2,9076.1,0.562,1,0.000,0.010,0.000,0.000,0.000
193,256,201.611,143.154,89.771,99545088,83.81,98.978,12.861,1,634.371,0.820,0,0.00,5000.0,5924.6,5811.5,112.8,384.4,927.3,284.7,9067.5,4.936,1,0.000,0.007,0.000,0.000,0.000
194,256,152.397,132.994,85.678,107053056,83.83,51.317,15.402,0,513.057,0.820,0,0.00,5000.0,5926.9,5813.7,112.8,384.4,917.6,276.3,9062.3,0.557,1,0.000,0.007,0.000,0.000,0.000
195,256,119.457,103.464,81.444,80781312,83.88,26.461,11.552,97,416.424,0.820,0,0.38,5000.0,5926.7,5813.6,112.8,384.0,917.0,275.7,9060.8,0.595,1,0.000,0.006,0.000,0.000,0.000
196,256,127.690,138.484,80.682,107642880,83.90,31.820,15.188,0,438.950,0.820,0,0.00,5000.0,5927.2,5814.1,112.8,384.0,915.8,274.5,9060.3,0.557,1,0.000,0.008,0.000,0.000,0.000
197,256,146.745,183.894,85.416,154054656,83.91,36.832,24.497,1,507.021,0.820,0,0.00,5000.0,5927.2,5814.0,112.8,383.9,916.5,274.8,9060.8,0.539,1,0.000,0.007,0.000,0.000,0.000
198,256,202.190,341.603,92.951,289751040,83.85,61.197,48.042,2,727.597,0.820,0,0.01,5000.0,5927.4,5814.2,112.8,383.9,902.8,249.1,9071.5,0.558,1,0.000,0.008,0.000,0.000,0.000
199,256,152.701,148.603,99.578,118603776,83.87,34.633,18.489,97,517.533,0.820,0,0.38,5000.0,5925.7,5812.6,112.8,383.5,898.1,242.7,9079.5,0.811,1,0.000,0.007,0.000,0.000,0.000
200,256,130.303,145.804,81.372,124035072,83.89,32.124,16.807,0,461.402,0.820,0,0.00,5000.0,5925.6,5812.4,112.8,383.5,897.0,241.6,9079.8,0.678,1,0.000,0.005,0.000,0.000,0.000
201,256,133.519,147.066,85.535,116527104,83.92,29.526,18.458,0,480.798,0.820,0,0.00,5000.0,5926.2,5813.1,112.8,383.5,898.2,242.8,9080.0,0.693,1,0.000,0.007,0.000,0.000,0.000
202,256,166.877,252.790,87.894,206499840,83.90,45.967,33.016,2,578.992,0.820,0,0.01,5000.0,5927.5,5814.4,112.8,383.5,896.5,241.1,9080.3,0.562,1,0.000,0.008,0.000,0.000,0.000
203,256,178.748,285.055,93.642,228618240,83.87,47.692,37.415,96,631.900,0.820,0,0.38,5000.0,5928.1,5814.9,112.8,383.1,894.5,239.1,9081.0,0.829,1,0.000,0.009,0.000,0.000,0.000
204,256,150.016,191.358,89.795,155443200,83.87,36.551,23.670,2,541.092,0.820,0,0.01,5000.0,5926.4,5813.2,112.8,383.1,896.5,241.1,9081.0,0.732,1,0.000,0.007,0.000,0.000,0.000
205,256,122.767,97.205,81.453,72978432,83.92,29.668,11.646,2,424.020,0.820,0,0.01,5000.0,5927.3,5814.1,112.8,383.1,894.2,238.8,9081.5,0.663,1,0.000,0.006,0.000,0.000,0.000
206,256,97.493,42.655,79.975,29724672,83.98,12.567,4.950,0,349.846,0.820,0,0.00,5000.0,5927.7,5814.5,112.8,383.1,892.6,237.2,9082.0,0.535,1,0.000,0.006,0.000,0.000,0.000
207,256,144.924,175.462,86.228,144875520,83.99,36.797,21.900,96,514.650,0.820,0,0.38,5000.0,5926.2,5813.0,112.8,382.7,895.0,239.6,9082.5,0.510,1,0.000,0.006,0.000,0.000,0.000
208,256,206.564,370.759,88.456,321945600,83.92,67.936,50.173,1,732.208,0.820,0,0.00,5000.0,5928.5,5815.3,112.8,382.7,874.5,205.9,9089.7,0.608,1,0.000,0.007,0.000,0.000,0.000
209,256,195.437,145.801,101.710,110604288,83.94,78.596,15.132,1,645.580,0.820,0,0.00,5000.0,5923.9,5813.4,110.1,382.7,892.6,222.6,9086.3,0.568,1,0.000,0.008,0.000,0.000,0.000
210,256,195.380,92.419,115.447,62115840,83.99,70.946,8.987,2,644.681,0.820,0,0.01,5000.0,5922.1,5814.3,107.4,382.7,903.5,240.6,9079.0,0.616,1,0.000,0.007,0.000,0.000,0.000
211,256,213.239,182.759,94.727,142307328,84.00,93.530,24.981,97,696.994,0.820,0,0.38,5000.0,5919.2,5814.2,104.6,382.4,912.5,253.9,9068.3,0.557,1,0.000,0.008,0.000,0.000,0.000
212,256,209.465,169.995,88.816,123740160,84.02,105.583,15.065,1,667.639,0.820,0,0.00,5000.0,5918.4,5815.4,102.5,382.4,919.7,269.1,9057.5,0.578,1,0.000,0.008,0.000,0.000,0.000
213,256,185.898,88.742,109.485,61919232,84.06,67.377,9.037,2,603.254,0.820,0,0.01,5000.0,5918.0,5815.1,102.5,382.4,927.9,281.5,9046.8,0.581,1,0.000,0.007,0.000,0.000,0.000
214,256,120.234,64.127,90.322,48193536,84.11,23.008,6.904,0,421.533,0.820,0,0.00,5000.0,5917.9,5815.0,102.5,382.4,919.7,275.6,9043.0,0.625,1,0.000,0.007,0.000,0.000,0.000
215,256,90.997,21.808,80.225,16097280,84.18,6.794,3.978,96,348.022,0.820,0,0.38,5000.0,5918.1,5815.2,102.5,382.0,921.2,275.1,9042.3,0.601,1,0.000,0.006,0.000,0.000,0.000
216,256,132.279,145.084,83.520,115347456,84.20,31.028,17.732,1,463.599,0.820,0,0.00,5000.0,5918.0,5815.1,102.5,381.9,921.7,275.6,9039.0,0.522,1,0.000,0.006,0.000,0.000,0.000
217,256,95.414,32.676,80.540,24293376,84.26,10.405,4.468,0,342.975,0.820,0,0.00,5000.0,5918.4,5815.5,102.5,381.9,921.6,275.5,9036.5,0.603,1,0.000,0.006,0.000,0.000,0.000
218,256,151.023,194.290,84.628,160677888,84.26,41.881,24.513,1,508.394,0.820,0,0.00,5000.0,5918.6,5815.7,102.5,381.9,922.3,276.2,9034.3,0.534,1,0.000,0.005,0.000,0.000,0.000
219,256,103.568,53.508,81.497,40587264,84.31,15.379,6.691,96,375.303,0.820,0,0.38,5000.0,5919.5,5816.5,102.5,381.5,922.6,276.5,9032.3,0.733,1,0.000,0.006,0.000,0.000,0.000
220,256,142.186,183.952,81.544,152285184,84.31,39.523,21.118,0,491.714,0.820,0,0.00,5000.0,5918.6,5815.7,102.5,381.5,922.9,274.1,9029.8,0.528,1,0.000,0.005,0.000,0.000,0.000
221,256,132.828,133.389,82.030,104288256,84.34,34.687,16.112,0,451.345,0.820,0,0.00,5000.0,5917.8,5814.9,102.5,381.5,922.1,271.8,9037.8,0.555,1,0.000,0.006,0.000,0.000,0.000
222,256,157.931,231.804,86.921,185561088,84.33,42.821,28.189,0,549.260,0.820,0,0.00,5000.0,5917.2,5814.3,102.5,381.5,921.9,271.6,9036.6,0.654,1,0.000,0.006,0.000,0.000,0.000
223,256,190.805,289.493,98.982,246890496,84.29,50.976,40.847,447,691.975,0.820,0,1.75,5000.0,5920.6,5817.7,102.5,379.7,918.5,268.2,9038.6,0.724,1,0.000,0.007,0.000,0.000,0.000
224,256,159.370,223.092,89.919,190107648,84.28,41.192,28.260,0,574.718,0.820,0,0.00,5000.0,5920.3,5817.4,102.5,379.7,919.0,268.7,9039.4,1.065,1,0.000,0.006,0.000,0.000,0.000
225,256,120.686,97.371,84.366,77721600,84.32,25.609,10.711,0,421.286,0.820,0,0.00,5000.0,5919.6,5816.7,102.5,379.7,918.3,268.0,9039.9,0.514,1,0.000,0.005,0.000,0.000,0.000
226,256,150.924,154.826,85.568,123248640,84.33,47.498,17.858,0,513.774,0.820,0,0.00,5000.0,5920.1,5817.2,102.5,379.7,914.7,264.3,9040.2,0.537,1,0.000,0.006,0.000,0.000,0.000
227,256,107.035,62.203,84.896,48488448,84.38,15.062,7.077,96,396.030,0.820,0,0.38,5000.0,5921.0,5818.1,102.5,379.4,913.7,263.4,9040.4,0.556,1,0.000,0.005,0.000,0.000,0.000
228,256,111.840,75.713,84.457,54411264,84.42,19.398,7.985,0,399.153,0.820,0,0.00,5000.0,5920.1,5817.2,102.5,379.4,914.9,264.6,9040.7,0.512,1,0.000,0.005,0.000,0.000,0.000
229,256,126.215,107.971,85.217,85819392,84.45,28.415,12.583,0,441.398,0.820,0,0.00,5000.0,5920.6,5817.7,102.5,379.4,932.6,282.2,9041.9,0.509,1,0.000,0.005,0.000,0.000,0.000
230,256,132.266,133.194,86.061,109522944,84.47,31.134,15.071,0,463.132,0.820,0,0.00,5000.0,5921.4,5818.5,102.5,379.4,930.1,279.8,9042.2,0.511,1,0.000,0.006,0.000,0.000,0.000
231,256,103.199,44.520,84.177,29331456,84.53,13.291,5.731,96,378.949,0.820,0,0.38,5000.0,5921.8,5818.9,102.5,379.0,924.0,273.7,9045.7,0.596,1,0.000,0.005,0.000,0.000,0.000
232,256,108.059,65.141,83.685,48488448,84.57,17.037,7.337,0,388.786,0.820,0,0.00,5000.0,5919.7,5816.8,102.5,379.0,924.7,274.4,9045.7,0.551,1,0.000,0.005,0.000,0.000,0.000
233,256,116.345,85.061,84.425,64782336,84.61,22.674,9.245,1,407.214,0.820,0,0.00,5000.0,5920.4,5817.5,102.5,379.0,924.3,274.0,9045.9,0.534,1,0.000,0.006,0.000,0.000,0.000
234,256,126.339,115.065,84.905,96976896,84.63,26.724,14.710,1,443.067,0.820,0,0.00,5000.0,5919.8,5816.9,102.5,379.0,923.2,272.9,9046.7,0.555,1,0.000,0.005,0.000,0.000,0.000
235,256,125.492,117.111,84.920,94408704,84.66,27.993,12.580,96,445.066,0.820,0,0.38,5000.0,5920.3,5817.4,102.5,378.6,923.2,272.9,9047.2,0.599,1,0.000,0.005,0.000,0.000,0.000
236,256,122.692,103.976,85.806,80977920,84.69,25.191,11.694,1,425.728,0.820,0,0.00,5000.0,5921.1,5818.2,102.5,378.6,922.3,272.0,9047.8,0.535,1,0.000,0.005,0.000,0.000,0.000
237,256,107.824,59.747,83.928,43352064,84.74,16.384,7.513,0,388.788,0.820,0,0.00,5000.0,5921.9,5819.0,102.5,378.6,920.9,270.6,9047.8,0.625,1,0.000,0.005,0.000,0.000,0.000
238,256,108.452,59.106,85.150,45920256,84.78,16.480,6.823,1,389.658,0.820,0,0.00,5000.0,5921.5,5818.6,102.5,378.6,921.9,271.6,9047.8,0.509,1,0.000,0.005,0.000,0.000,0.000
239,256,184.031,290.613,94.601,236617728,84.75,50.584,38.847,96,653.478,0.820,0,0.38,5000.0,5922.5,5819.6,102.5,378.2,920.1,269.8,9048.5,0.570,1,0.000,0.007,0.000,0.000,0.000
240,256,137.042,151.664,87.558,113467392,84.77,31.938,17.547,0,472.709,0.820,0,0.00,5000.0,5922.9,5820.0,102.5,378.2,920.1,269.8,9048.5,0.728,1,0.000,0.006,0.000,0.000,0.000
241,256,130.140,133.258,84.430,101818368,84.79,31.329,14.382,1,442.329,0.820,0,0.00,5000.0,5922.4,5819.5,102.5,378.2,920.9,270.6,9049.0,0.553,1,0.000,0.005,0.000,0.000,0.000
242,256,102.166,43.560,83.272,29724672,84.84,13.185,5.709,0,377.063,0.820,0,0.00,5000.0,5922.4,5819.5,102.5,378.2,919.7,269.4,9049.0,0.623,1,0.000,0.005,0.000,0.000,0.000
243,256,129.979,133.061,84.180,112091136,84.86,30.506,15.294,98,450.756,0.820,0,0.38,5000.0,5922.2,5819.3,102.5,377.9,919.5,269.1,9049.5,0.505,1,0.000,0.005,0.000,0.000,0.000
244,256,132.412,125.136,86.611,99643392,84.88,31.585,14.216,1,451.661,0.820,0,0.00,5000.0,5923.0,5820.1,102.5,377.9,918.4,267.2,9049.8,0.552,1,0.000,0.005,0.000,0.000,0.000
245,256,102.861,47.479,83.178,35057664,84.92,12.724,6.958,1,371.268,0.820,0,0.00,5000.0,5920.9,5818.0,102.5,377.7,919.9,268.7,9049.8,0.600,1,0.000,0.005,0.000,0.000,0.000
246,256,130.774,127.647,84.933,99151872,84.95,31.901,13.940,0,439.107,0.820,0,0.00,5000.0,5921.0,5818.1,102.5,377.7,919.5,268.4,9050.0,0.613,1,0.000,0.006,0.000,0.000,0.000
247,256,111.260,68.175,86.117,51154944,84.98,16.522,8.622,96,409.672,0.820,0,0.38,5000.0,5921.4,5818.5,102.5,377.4,919.5,268.3,9052.4,0.535,1,0.000,0.006,0.000,0.000,0.000
248,256,116.511,84.198,85.519,61624320,85.02,21.972,9.020,0,420.499,0.820,0,0.00,5000.0,5921.2,5818.3,102.5,377.4,920.0,268.8,9052.7,0.506,1,0.000,0.005,0.000,0.000,0.000
249,256,122.628,113.064,84.219,85721088,85.05,26.465,11.943,0,421.918,0.820,0,0.00,5000.0,5921.4,5818.4,102.5,377.4,917.7,266.5,9052.9,0.503,1,0.000,0.005,0.000,0.000,0.000
250,256,108.113,57.294,84.991,40194048,85.09,16.078,7.044,0,388.265,0.820,0,0.00,5000.0,5921.6,5818.7,102.5,377.4,917.6,266.4,9052.9,0.530,1,0.000,0.005,0.000,0.000,0.000
251,256,103.364,48.840,83.726,37429248,85.13,13.940,5.698,96,367.561,0.820,0,0.38,5000.0,5922.1,5819.2,102.5,377.0,917.6,266.5,9053.4,0.546,1,0.000,0.005,0.000,0.000,0.000
252,256,100.905,44.709,83.357,29822976,85.18,12.777,4.772,0,365.680,0.820,0,0.00,5000.0,5922.4,5819.5,102.5,377.0,917.9,266.7,9053.4,0.526,1,0.000,0.005,0.000,0.000,0.000
253,256,137.796,145.803,87.739,115642368,85.19,32.772,17.285,1,473.896,0.820,0,0.00,5000.0,5922.4,5819.4,102.5,377.0,916.6,265.4,9053.4,0.504,1,0.000,0.005,0.000,0.000,0.000
254,256,103.647,54.823,83.589,40587264,85.23,14.000,6.058,0,368.597,0.820,0,0.00,5000.0,5922.8,5819.9,102.5,377.0,917.6,266.2,9053.4,0.521,1,0.000,0.005,0.000,0.000,0.000
255,256,117.241,85.911,84.114,66760704,85.27,22.795,10.332,96,410.696,0.820,0,0.38,5000.0,5922.3,5819.4,102.5,376.6,916.3,264.8,9054.4,0.521,1,0.000,0.005,0.000,0.000,0.000
256,256,136.363,150.755,86.047,120483840,85.28,33.701,16.616,0,472.553,0.820,0,0.00,5000.0,5922.3,5819.4,102.5,376.6,916.1,264.6,9054.4,0.523,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.199 read_MiB=30669.3 io_s=39.88 compute_s/tok=0.088 io_s/tok=0.156 cache_hit_pct=85.3 n_prompt=34 load_s=19.486 prefill_s=5.823 prefill_tps=5.84 stall_s/tok=0.054 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=193.19 cpu_s/tok=0.5540 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.411 prefill_read_mib=7480.5 prefill_io_s=7.317 prefill_stall_s=3.401 prefill_mgmt_s=0.429 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
