# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,278.313,360.581,103.325,279478272,74.30,133.248,41.740,1173,967.218,0.820,0,4.58,5000.0,5729.3,5648.3,80.5,1050.8,979.9,252.3,9239.1,1.652,1,0.000,0.005,9.244,0.000,0.000
117,256,299.546,370.520,116.486,283923008,74.33,118.933,64.127,1657,1040.586,0.820,0,6.47,5000.0,5751.6,5672.6,78.6,1044.6,964.9,245.1,9242.7,5.620,1,0.000,0.005,14.373,0.000,0.000
118,256,261.652,300.127,120.498,238497792,74.38,112.692,28.461,1268,895.108,0.820,0,4.95,5000.0,5758.4,5679.3,78.6,1047.8,955.0,235.5,9239.5,3.994,1,0.000,0.005,1.434,0.000,0.000
119,256,277.786,323.707,117.309,247676928,74.43,125.337,35.139,88,941.068,0.820,0,0.34,5000.0,5766.4,5688.8,77.1,1052.5,940.4,225.6,9233.3,0.577,1,0.000,0.005,6.154,0.000,0.000
120,256,278.875,335.790,131.802,254988288,74.50,103.358,43.714,1187,961.212,0.820,0,4.64,5000.0,5856.8,5780.1,76.3,1057.5,845.9,136.3,9226.6,0.524,1,0.000,0.006,21.018,0.000,0.000
121,256,279.397,286.445,127.512,219930624,74.57,103.291,48.594,1593,982.747,0.820,0,6.22,5000.0,5780.9,5704.3,76.3,1059.2,921.5,216.0,9223.9,0.638,1,0.000,0.005,6.416,0.000,0.000
122,256,251.977,277.219,118.851,210051072,74.63,96.144,36.982,503,853.311,0.820,0,1.96,5000.0,5784.8,5708.1,76.3,1063.2,913.6,215.4,9218.4,5.063,1,0.000,0.005,7.613,0.000,0.000
123,256,298.930,322.934,131.393,249065472,74.68,133.033,34.503,1213,1010.244,0.820,0,4.74,5000.0,5771.8,5695.2,76.3,1068.6,920.6,217.7,9213.4,0.573,1,0.000,0.005,4.130,0.000,0.000
124,256,302.676,323.791,138.033,243830784,74.73,123.094,41.548,5399,1046.711,0.820,0,21.09,5000.0,5775.9,5699.6,75.9,1054.3,930.4,228.8,9227.8,0.519,1,0.000,0.005,8.414,0.000,0.000
125,256,270.306,319.574,130.247,238596096,74.79,105.867,34.192,1698,943.790,0.820,0,6.63,5000.0,5771.4,5696.9,74.1,1052.6,937.8,240.7,9226.7,5.309,1,0.000,0.005,1.361,0.000,0.000
126,256,265.455,315.739,127.194,238694400,74.86,95.832,42.428,2558,942.948,0.820,0,9.99,5000.0,5801.4,5726.8,74.1,1050.7,908.1,210.4,9227.5,5.665,1,0.000,0.005,8.976,0.000,0.000
127,256,292.048,357.903,121.196,279183360,74.88,128.649,42.203,90,1005.837,0.820,0,0.35,5000.0,5777.5,5702.9,74.1,1059.8,924.4,226.0,9217.8,6.064,1,0.000,0.005,1.340,0.000,0.000
128,256,307.479,510.414,102.519,404705280,74.81,145.754,59.206,1701,1090.195,0.820,0,6.64,5000.0,5784.9,5710.3,74.1,1065.7,910.0,210.3,9212.1,0.666,1,0.000,0.004,10.660,0.000,0.000
129,256,363.127,555.814,126.684,458723328,74.71,168.002,68.441,1181,1274.928,0.820,0,4.61,5000.0,5851.3,5778.0,72.9,1070.1,840.5,147.8,9203.6,0.715,1,0.000,0.005,18.761,0.000,0.000
130,256,471.418,509.931,138.930,414978048,74.64,245.276,87.212,635,1685.609,0.820,0,2.48,5000.0,5860.3,5803.7,56.1,1096.4,811.7,173.5,9207.3,0.605,1,0.000,0.006,26.229,0.000,0.000
131,256,307.181,327.197,120.580,258146304,74.66,135.314,51.287,272,1052.306,0.820,0,1.06,5000.0,5800.4,5744.7,55.3,1101.9,866.1,233.2,9198.1,0.530,1,0.000,0.006,5.840,0.000,0.000
132,256,295.682,346.452,111.566,276221952,74.69,144.201,39.915,923,1013.338,0.820,0,3.61,5000.0,5824.9,5769.2,55.3,1103.3,841.9,213.5,9195.0,0.603,1,0.000,0.005,9.823,0.000,0.000
133,256,324.869,400.846,136.614,323923968,74.68,146.359,41.896,1424,1112.683,0.820,0,5.56,5000.0,5857.8,5803.5,53.9,1106.9,805.5,177.8,9189.5,0.527,1,0.000,0.006,6.531,0.000,0.000
134,256,337.047,455.502,118.373,364412928,74.64,175.355,43.318,2269,1149.257,0.820,0,8.86,5000.0,5867.4,5814.1,52.9,1104.7,802.3,179.6,9188.5,0.716,1,0.000,0.005,0.847,0.000,0.000
135,256,304.209,341.725,122.243,273162240,74.66,135.144,46.822,726,1075.360,0.820,0,2.84,5000.0,5848.6,5795.3,52.9,1113.2,812.1,185.1,9180.3,0.599,1,0.000,0.006,4.192,0.000,0.000
136,256,290.814,341.770,122.042,263479296,74.69,128.776,39.996,1793,1002.213,0.820,0,7.00,5000.0,5864.9,5811.6,52.9,1112.1,800.3,179.5,9178.8,0.576,1,0.000,0.005,2.378,0.000,0.000
137,256,278.717,341.264,119.394,273457152,74.72,124.412,34.912,566,977.782,0.820,0,2.21,5000.0,5876.4,5823.1,52.9,1120.6,781.5,160.8,9171.1,0.528,1,0.000,0.005,4.331,0.000,0.000
138,256,436.846,465.100,151.148,369647616,74.68,185.218,100.480,699,1560.301,0.820,0,2.73,5000.0,5887.5,5838.0,49.1,1151.1,736.8,140.8,9147.4,0.529,1,0.000,0.006,50.392,0.000,0.000
139,256,259.411,252.104,125.012,192970752,74.74,102.396,32.003,1717,885.829,0.820,0,6.71,5000.0,5853.3,5805.2,47.8,1150.7,764.2,158.6,9153.4,0.582,1,0.000,0.005,1.155,0.000,0.000
140,256,289.805,318.927,128.742,244027392,74.77,127.348,33.715,0,989.160,0.820,0,0.00,5000.0,5831.0,5782.8,47.8,1160.1,777.5,174.0,9143.2,3.972,1,0.000,0.005,3.125,0.000,0.000
141,256,288.019,343.281,112.184,266244096,74.81,127.915,47.921,1449,991.931,0.820,0,5.66,5000.0,5844.8,5798.1,46.3,1163.1,760.3,160.7,9139.2,6.193,1,0.000,0.005,5.807,0.000,0.000
142,256,287.482,331.150,114.157,257753088,74.83,127.801,45.525,0,994.839,0.820,0,0.00,5000.0,5781.4,5734.7,46.3,1170.5,817.0,217.4,9130.9,0.524,1,0.000,0.006,0.000,0.000,0.000
143,256,352.046,516.775,109.923,404803584,74.74,186.959,55.164,4988,1260.312,0.820,0,19.48,5000.0,5804.3,5759.0,44.9,1161.5,801.5,208.9,9137.9,4.018,1,0.000,0.006,6.121,0.000,0.000
144,256,347.934,490.876,137.080,396705792,74.68,164.514,46.340,8813,1237.421,0.820,0,34.43,5000.0,5862.4,5818.5,43.5,1132.7,777.2,191.6,9165.6,4.434,1,0.000,0.005,1.535,0.000,0.000
145,256,351.036,521.933,109.913,426233856,74.59,177.712,63.411,1092,1238.984,0.820,0,4.27,5000.0,5833.5,5790.9,42.1,1134.6,806.3,225.9,9160.3,0.526,1,0.000,0.005,6.158,0.000,0.000
146,256,312.054,443.727,111.279,372215808,74.53,148.851,51.923,3394,1108.184,0.820,0,13.26,5000.0,5842.0,5799.5,42.1,1129.0,804.7,227.5,9163.6,3.961,1,0.000,0.005,4.089,0.000,0.000
147,256,308.799,396.775,113.959,313257984,74.53,151.058,43.782,1201,1044.748,0.820,0,4.69,5000.0,5825.7,5784.5,40.8,1133.3,815.8,241.4,9156.9,0.522,1,0.000,0.005,1.465,0.000,0.000
148,256,306.098,377.931,121.496,295378944,74.54,124.984,59.619,0,1075.542,0.820,0,0.00,5000.0,5778.0,5736.8,40.8,1143.8,851.6,276.3,9146.6,0.586,1,0.000,0.006,5.696,0.000,0.000
149,256,302.342,414.123,105.855,339824640,74.51,154.215,42.271,579,1065.904,0.820,0,2.26,5000.0,5790.7,5750.9,39.4,1147.4,837.8,268.6,9139.1,0.522,1,0.000,0.005,2.924,0.000,0.000
150,256,311.920,444.707,102.252,356315136,74.47,164.741,44.927,1,1092.697,0.820,0,0.00,5000.0,5798.2,5758.4,39.4,1160.0,816.5,240.6,9129.1,5.113,1,0.000,0.005,6.482,0.000,0.000
151,256,299.584,358.599,112.444,286789632,74.47,147.521,39.619,700,1035.542,0.820,0,2.73,5000.0,5807.5,5767.7,39.4,1169.3,797.3,221.1,9119.9,4.567,1,0.000,0.005,3.116,0.000,0.000
152,256,282.173,332.199,108.048,254398464,74.50,132.609,41.516,153,956.754,0.820,0,0.60,5000.0,5785.2,5746.6,38.1,1172.6,820.4,251.0,9110.9,0.570,1,0.000,0.005,4.799,0.000,0.000
153,256,296.680,367.024,114.560,294002688,74.50,137.361,44.759,1744,1039.964,0.820,0,6.81,5000.0,5768.7,5730.2,38.1,1175.3,834.2,264.9,9105.6,0.525,1,0.000,0.005,3.665,0.000,0.000
154,256,315.485,429.326,114.832,334688256,74.48,154.300,46.353,2413,1088.632,0.820,0,9.43,5000.0,5797.9,5759.3,38.1,1176.4,778.1,201.8,9132.5,0.572,1,0.000,0.005,6.365,0.000,0.000
155,256,335.376,430.764,108.425,340512768,74.46,168.495,58.456,1101,1185.671,0.820,0,4.30,5000.0,5861.5,5824.3,36.8,1182.9,713.6,144.2,9167.6,0.579,1,0.000,0.005,23.664,0.000,0.000
156,256,275.426,282.689,113.629,219730496,74.52,121.579,40.218,970,957.434,0.820,0,3.79,5000.0,5881.1,5844.2,36.5,1189.5,713.3,144.1,9192.6,0.539,1,0.000,0.005,12.754,0.000,0.000
157,256,319.358,302.049,126.765,228519936,74.56,158.002,34.592,0,1114.061,0.820,0,0.00,5000.0,5863.9,5829.1,34.4,1202.8,735.3,191.4,9175.6,0.529,1,0.000,0.005,1.351,0.000,0.000
158,256,296.446,343.795,136.310,268615680,74.59,128.103,32.033,4441,1033.346,0.820,0,17.35,5000.0,5891.6,5856.8,34.4,1190.3,724.1,185.3,9184.6,4.638,1,0.000,0.006,3.008,0.000,0.000
159,256,338.495,361.446,144.592,277008384,74.61,145.579,48.324,4870,1164.617,0.820,0,19.02,5000.0,5891.9,5857.1,34.4,1176.6,738.7,207.3,9196.1,0.561,1,0.000,0.006,4.807,0.000,0.000
160,256,299.467,344.714,119.689,262984256,74.63,130.533,49.244,1778,1024.328,0.820,0,6.95,5000.0,5869.2,5834.3,34.4,1175.9,763.9,237.7,9193.6,0.540,1,0.000,0.005,7.635,0.000,0.000
161,256,310.852,353.441,140.298,257458176,74.65,129.294,41.261,5475,1065.500,0.820,0,21.39,5000.0,5911.0,5876.2,34.4,1165.4,732.5,206.2,9203.9,0.624,1,0.000,0.005,6.835,0.000,0.000
162,256,279.532,302.840,146.471,235831296,74.70,96.555,36.506,1465,960.603,0.820,0,5.72,5000.0,5934.4,5899.8,34.3,1165.8,710.7,190.5,9199.9,4.984,1,0.000,0.005,6.643,0.000,0.000
163,256,315.823,347.006,124.853,275927040,74.73,124.649,66.321,3479,1106.820,0.820,0,13.59,5000.0,5974.8,5940.2,34.3,1164.0,673.7,157.2,9201.2,0.526,1,0.000,0.005,25.244,0.000,0.000
164,256,270.953,291.275,118.267,227340288,74.77,105.986,46.700,2146,954.154,0.820,0,8.38,5000.0,5954.1,5919.5,34.3,1164.3,694.1,178.4,9199.5,0.528,1,0.000,0.005,9.301,0.000,0.000
165,256,283.224,336.590,122.650,259633152,74.80,113.191,47.383,2116,1022.288,0.820,0,8.27,5000.0,5954.4,5919.7,34.3,1160.9,700.6,189.4,9199.1,4.674,1,0.000,0.005,10.923,0.000,0.000
166,256,315.611,369.400,120.508,294297600,74.80,149.946,45.157,2402,1083.982,0.820,0,9.38,5000.0,5993.4,5958.7,34.3,1156.9,669.1,159.0,9198.6,4.742,1,0.000,0.005,2.975,0.000,0.000
167,256,288.055,336.579,124.255,273457152,74.82,117.816,45.984,3549,1017.133,0.820,0,13.86,5000.0,6035.7,6001.0,34.3,1147.5,639.9,134.3,9204.1,3.870,1,0.000,0.005,8.304,0.000,0.000
168,256,379.434,318.221,150.895,241459200,74.85,182.725,45.814,2592,1425.906,0.820,0,10.12,5000.0,6010.2,5976.8,33.0,1164.5,652.5,173.6,9178.8,0.525,1,0.000,0.006,11.282,0.000,0.000
169,256,357.856,432.383,153.760,346632192,74.83,147.449,56.647,12632,1259.841,0.820,0,49.34,5000.0,6014.5,5981.8,32.3,1122.6,692.9,219.8,9217.9,0.532,1,0.000,0.005,5.822,0.000,0.000
170,256,439.498,465.919,151.244,360256064,74.81,236.957,51.297,5125,1556.087,0.820,0,20.02,5000.0,6077.8,6048.4,29.0,1137.8,611.8,157.1,9201.4,6.120,1,0.000,0.006,12.181,0.000,0.000
171,256,398.924,380.397,139.015,293302272,74.83,195.399,64.510,1935,1404.007,0.820,0,7.56,5000.0,5970.6,5943.0,27.3,1154.0,702.6,266.7,9183.0,0.582,1,0.000,0.006,5.994,0.000,0.000
172,256,323.521,364.982,129.182,276418560,74.84,149.031,45.308,4762,1099.073,0.820,0,18.60,5000.0,5966.1,5938.5,27.3,1148.4,713.1,277.2,9188.5,4.997,1,0.000,0.005,2.820,0.000,0.000
173,256,272.608,317.788,123.069,238202880,74.86,99.790,49.748,1807,934.657,0.820,0,7.06,5000.0,5930.4,5902.7,27.3,1138.1,751.5,320.2,9194.9,0.549,1,0.000,0.005,3.600,0.000,0.000
174,256,262.087,426.131,119.704,343670784,74.86,90.171,52.211,1731,918.499,0.820,0,6.76,5000.0,6074.3,6047.0,26.9,1135.5,621.3,190.7,9196.9,0.761,1,0.000,0.007,14.466,0.000,0.000
175,256,327.452,372.194,123.344,286986240,74.87,144.502,59.606,2469,1120.260,0.820,0,9.64,5000.0,5987.3,5960.6,26.3,1136.1,707.6,279.7,9194.9,0.522,1,0.000,0.004,10.748,0.000,0.000
176,256,299.468,340.097,115.493,264766016,74.89,138.811,45.164,2072,1031.433,0.820,0,8.09,5000.0,5984.6,5958.4,25.8,1136.0,712.2,287.6,9192.7,0.526,1,0.000,0.005,9.192,0.000,0.000
177,256,283.442,322.055,116.592,240869376,74.92,133.840,33.009,760,966.513,0.820,0,2.97,5000.0,5984.2,5958.1,25.8,1143.9,701.5,275.1,9186.0,0.571,1,0.000,0.005,0.981,0.000,0.000
178,256,298.607,350.071,106.764,273162240,74.92,160.552,31.291,542,999.704,0.820,0,2.12,5000.0,5989.6,5963.7,25.5,1147.9,694.7,273.9,9178.0,0.521,1,0.000,0.005,0.000,0.000,0.000
179,256,288.378,304.227,138.294,235929600,74.96,92.398,57.686,667,1021.070,0.820,0,2.61,5000.0,5937.8,5911.8,25.5,1154.5,729.0,298.9,9171.8,0.576,1,0.000,0.005,10.945,0.000,0.000
180,256,290.505,364.580,113.992,278396928,74.96,140.526,35.987,600,994.046,0.820,0,2.34,5000.0,5942.8,5916.9,25.5,1159.7,724.4,295.9,9163.5,0.538,1,0.000,0.005,0.000,0.000,0.000
181,256,311.496,351.390,129.939,267927552,74.98,134.431,47.126,1922,1061.308,0.820,0,7.51,5000.0,5911.5,5885.6,25.5,1162.2,752.9,327.6,9159.8,5.392,1,0.000,0.005,3.236,0.000,0.000
182,256,270.596,354.727,101.725,278986752,74.99,106.209,62.662,0,938.487,0.820,0,0.00,5000.0,5876.2,5850.3,25.5,1165.2,777.7,357.3,9153.0,0.604,1,0.000,0.005,5.556,0.000,0.000
183,256,205.442,323.285,107.197,265359360,75.01,56.783,41.462,90,763.437,0.820,0,0.35,5000.0,5927.3,5901.4,25.5,1165.0,725.6,305.2,9153.5,0.698,1,0.000,0.007,2.878,0.000,0.000
184,256,239.495,326.403,126.709,262791168,75.04,68.492,44.294,1244,858.297,0.820,0,4.86,5000.0,5960.2,5934.2,25.5,1160.6,708.9,289.6,9156.6,0.986,1,0.000,0.007,1.284,0.000,0.000
185,256,277.588,323.857,118.472,248967168,75.07,131.392,27.725,585,951.359,0.820,0,2.29,5000.0,5970.4,5944.5,25.5,1162.6,698.5,283.5,9151.8,0.576,1,0.000,0.005,0.000,0.000,0.000
186,256,279.660,336.253,123.002,259928064,75.08,114.968,41.690,0,964.440,0.820,0,0.00,5000.0,5918.0,5892.0,25.5,1171.7,742.5,327.7,9142.3,0.522,1,0.000,0.005,0.000,0.000,0.000
187,256,315.300,420.662,124.951,329355264,75.06,149.739,40.609,1226,1088.984,0.820,0,4.79,5000.0,5945.1,5919.7,25.0,1171.2,717.3,307.8,9138.8,0.522,1,0.000,0.005,4.588,0.000,0.000
188,256,291.422,388.611,101.993,313257984,75.05,154.105,35.324,2689,1018.165,0.820,0,10.50,5000.0,5966.4,5941.6,24.4,1167.3,699.1,294.4,9142.8,0.573,1,0.000,0.005,0.841,0.000,0.000
189,256,319.479,441.290,109.477,356118528,75.01,153.237,56.764,640,1100.143,0.820,0,2.50,5000.0,5926.9,5902.1,24.4,1173.4,733.1,330.7,9133.6,0.537,1,0.000,0.005,6.624,0.000,0.000
190,256,311.462,436.408,104.457,345550848,74.98,163.233,43.772,465,1096.537,0.820,0,1.82,5000.0,5947.2,5922.8,24.0,1178.2,711.0,314.3,9126.1,0.532,1,0.000,0.005,1.642,0.000,0.000
191,256,399.280,523.632,194.705,399568896,74.93,156.063,48.513,25389,1423.508,0.820,0,99.18,5000.0,6092.4,6068.6,23.4,1085.5,659.3,265.7,9216.7,0.523,1,0.000,0.006,2.316,0.000,0.000
192,256,362.900,592.008,94.546,482033664,74.84,204.887,63.467,1679,1270.429,0.820,0,6.56,5000.0,6108.4,6085.0,23.0,1089.3,641.3,253.3,9210.7,4.690,1,0.000,0.005,2.947,0.000,0.000
193,256,340.085,466.441,118.241,359473152,74.81,162.555,59.289,1,1155.019,0.820,0,0.00,5000.0,6060.9,6037.5,23.0,1103.0,673.4,285.4,9196.7,0.546,1,0.000,0.005,3.358,0.000,0.000
194,256,307.277,456.090,111.798,364216320,74.78,141.591,53.888,1433,1065.405,0.820,0,5.60,5000.0,6079.8,6056.4,23.0,1110.0,648.9,260.9,9190.3,0.523,1,0.000,0.005,5.519,0.000,0.000
195,256,307.603,366.625,121.715,297553920,74.77,137.493,48.395,1104,1068.531,0.820,0,4.31,5000.0,6060.2,6036.9,22.9,1112.3,668.1,284.1,9186.2,0.550,1,0.000,0.005,2.423,0.000,0.000
196,256,263.174,373.590,116.100,303181824,74.78,82.670,64.404,1202,919.467,0.820,0,4.70,5000.0,6051.3,6028.0,22.9,1111.1,665.1,281.9,9187.5,0.549,1,0.000,0.006,7.125,0.000,0.000
197,256,267.028,354.233,123.075,281653248,74.79,107.531,36.422,1,907.945,0.820,0,0.00,5000.0,6068.9,6045.6,22.9,1116.9,652.4,267.9,9180.2,0.661,1,0.000,0.005,1.967,0.000,0.000
198,256,328.774,469.345,120.709,372707328,74.75,160.718,47.347,2150,1155.425,0.820,0,8.40,5000.0,6098.8,6075.8,22.5,1119.8,619.6,236.5,9176.7,3.837,1,0.000,0.005,3.204,0.000,0.000
199,256,302.299,438.247,107.970,348610560,74.73,145.018,49.311,96,1042.377,0.820,0,0.38,5000.0,6100.9,6078.0,22.4,1127.8,612.7,230.8,9168.6,0.576,1,0.000,0.005,5.577,0.000,0.000
200,256,292.512,317.591,134.126,243929088,74.76,113.469,44.917,391,999.110,0.820,0,1.53,5000.0,6073.9,6051.1,22.4,1136.9,623.7,220.9,9162.1,0.610,1,0.000,0.005,13.173,0.000,0.000
201,256,279.437,283.666,137.797,222695424,74.80,104.132,37.507,0,954.154,0.820,0,0.00,5000.0,6056.2,6033.4,22.4,1147.5,615.6,168.7,9153.4,0.557,1,0.000,0.005,9.425,0.000,0.000
202,256,271.440,314.623,116.103,249655296,74.83,111.814,43.523,2,931.138,0.820,0,0.01,5000.0,6058.9,6036.1,22.4,1152.7,612.6,168.6,9146.1,0.541,1,0.000,0.006,9.889,0.000,0.000
203,256,287.453,316.559,124.604,249065472,74.85,125.732,37.116,678,987.751,0.820,0,2.65,5000.0,6047.9,6025.1,22.4,1158.5,618.2,176.8,9138.8,0.597,1,0.000,0.005,3.108,0.000,0.000
204,256,444.824,390.524,139.962,310984704,74.84,249.959,54.903,2,1553.692,0.820,0,0.01,5000.0,5998.8,5977.4,21.0,1204.2,619.4,194.5,9092.1,0.521,1,0.000,0.005,3.975,0.000,0.000
205,256,301.537,365.369,114.494,287870976,74.85,141.278,45.765,720,1063.617,0.820,0,2.81,5000.0,6036.4,6015.6,20.4,1208.2,580.8,160.2,9085.3,0.590,1,0.000,0.005,11.295,0.000,0.000
206,256,299.424,328.030,137.456,246988800,74.88,110.229,51.739,0,1036.933,0.820,0,0.00,5000.0,6014.8,5994.0,20.4,1219.8,591.0,170.4,9074.0,4.999,1,0.000,0.006,8.294,0.000,0.000
207,256,335.560,319.264,170.445,241164288,74.92,129.489,35.625,646,1274.980,0.820,0,2.52,5000.0,5999.9,5980.4,19.0,1240.0,582.5,176.0,9052.5,0.542,1,0.000,0.005,7.653,0.000,0.000
208,256,443.464,433.065,201.803,325005312,74.91,177.721,63.940,7906,1696.198,0.820,0,30.88,5000.0,6062.5,6045.2,16.9,1229.4,535.1,159.7,9055.4,0.521,1,0.000,0.006,26.640,0.000,0.000
209,256,288.669,349.866,117.487,276120128,74.92,129.905,41.277,881,988.433,0.820,0,3.44,5000.0,6084.9,6067.6,16.9,1227.8,517.6,147.1,9053.6,0.578,1,0.000,0.006,7.168,0.000,0.000
210,256,358.193,292.145,153.590,215089152,74.96,117.224,87.378,580,1274.612,0.820,0,2.27,5000.0,6082.0,6065.1,16.5,1243.6,506.9,157.1,9033.6,0.555,1,0.000,0.006,53.625,0.000,0.000
211,256,287.467,337.070,135.915,260419584,74.98,108.830,42.722,2091,987.898,0.820,0,8.17,5000.0,6082.3,6065.4,16.5,1240.8,511.4,166.5,9032.9,0.534,1,0.000,0.005,4.338,0.000,0.000
212,256,417.329,385.641,149.673,300318720,74.98,203.928,63.729,1333,1593.236,0.820,0,5.21,5000.0,6110.4,6093.4,16.5,1271.3,457.1,139.3,8996.6,0.529,1,0.000,0.006,31.688,0.000,0.000
213,256,311.538,297.858,138.031,225361920,75.01,141.528,31.978,1475,1076.550,0.820,0,5.76,5000.0,6123.0,6106.2,16.4,1273.3,444.5,133.7,8988.9,2.624,1,0.000,0.005,4.957,0.000,0.000
214,256,1159.277,327.796,751.800,220127232,75.04,361.188,46.289,630,3407.299,0.820,0,2.46,5000.0,5978.3,5964.5,13.4,1392.4,434.8,158.1,8913.7,0.725,1,0.000,0.007,6.890,0.000,0.000
215,256,431.387,342.589,247.132,246988800,75.07,135.324,48.931,94,1369.637,0.820,0,0.37,5000.0,5938.7,5924.9,13.4,1401.2,456.6,178.6,8917.5,0.572,1,0.000,0.005,0.000,0.000,0.000
216,256,311.230,385.163,132.477,295477248,75.07,138.878,39.874,2649,1090.093,0.820,0,10.35,5000.0,5934.1,5920.3,13.4,1398.1,480.1,198.6,8917.8,0.567,1,0.000,0.005,0.989,0.000,0.000
217,256,300.019,386.558,102.579,290144256,75.07,152.648,44.792,1115,1023.782,0.820,0,4.36,5000.0,5917.5,5903.9,13.1,1396.8,507.7,229.8,8912.3,4.747,1,0.000,0.005,0.000,0.000,0.000
218,256,314.353,402.821,131.939,303476736,75.06,139.735,42.680,5021,1086.305,0.820,0,19.61,5000.0,5934.1,5920.5,13.1,1387.9,499.9,221.9,8920.3,0.526,1,0.000,0.005,6.861,0.000,0.000
219,256,299.462,342.648,129.076,254984768,75.08,128.727,41.659,996,1018.467,0.820,0,3.89,5000.0,5928.8,5915.2,13.1,1396.6,495.7,217.8,8912.1,5.104,1,0.000,0.005,3.625,0.000,0.000
220,256,291.482,372.649,111.993,283828224,75.09,149.140,30.349,523,984.192,0.820,0,2.04,5000.0,5946.2,5933.0,12.8,1399.5,480.8,206.8,8903.7,0.532,1,0.000,0.004,0.000,0.000,0.000
221,256,327.452,363.256,119.964,286494720,75.10,156.757,50.731,631,1095.118,0.820,0,2.46,5000.0,6011.8,5999.0,12.4,1414.3,400.6,129.5,8888.7,0.526,1,0.000,0.006,26.178,0.000,0.000
222,256,331.204,379.117,114.805,292024320,75.11,171.771,44.628,1270,1169.376,0.820,0,4.96,5000.0,6013.4,6001.3,11.6,1417.4,396.9,144.8,8881.9,3.971,1,0.000,0.004,6.249,0.000,0.000
223,256,591.146,462.613,215.871,313847808,75.12,326.881,48.394,3491,2303.222,0.820,0,13.64,5000.0,5986.3,5974.2,11.6,1478.8,369.0,157.5,8813.7,0.529,1,0.000,0.005,12.432,0.000,0.000
224,256,359.444,387.606,155.798,283435008,75.13,160.647,43.000,1882,1319.837,0.820,0,7.35,5000.0,5993.5,5981.5,11.5,1484.1,359.4,160.9,8804.3,1.701,1,0.000,0.006,9.731,0.000,0.000
225,256,843.508,380.625,337.380,246300672,75.17,302.188,203.940,560,2876.927,0.820,0,2.19,5000.0,5940.5,5928.9,11.1,1613.0,289.7,140.3,8663.5,0.528,1,0.000,0.008,166.789,0.000,0.000
226,256,315.415,344.513,134.867,248967168,75.19,132.614,47.933,508,1079.185,0.820,0,1.98,5000.0,5899.1,5887.6,11.1,1618.8,326.4,179.7,8654.3,0.555,1,0.000,0.005,8.119,0.000,0.000
227,256,295.443,298.800,140.961,219439104,75.22,112.705,41.777,1264,983.839,0.820,0,4.94,5000.0,5919.4,5907.9,11.1,1621.3,304.1,157.1,8651.9,0.573,1,0.000,0.006,9.881,0.000,0.000
228,256,295.421,313.323,146.303,214204416,75.27,114.677,34.441,0,998.589,0.820,0,0.00,5000.0,5872.4,5860.9,11.1,1630.3,341.3,193.9,8643.1,0.528,1,0.000,0.005,4.093,0.000,0.000
229,256,319.484,354.378,128.234,267239424,75.28,146.240,45.010,1537,1070.568,0.820,0,6.00,5000.0,5899.7,5888.2,11.1,1628.2,315.6,165.0,8645.3,0.553,1,0.000,0.005,13.990,0.000,0.000
230,256,303.002,313.632,155.956,230105088,75.31,99.220,47.826,3024,1054.887,0.820,0,11.81,5000.0,5859.2,5847.7,11.1,1623.6,357.0,205.8,8656.3,0.549,1,0.000,0.005,5.740,0.000,0.000
231,256,303.551,315.174,144.590,230006784,75.34,121.398,37.563,98,1034.655,0.820,0,0.38,5000.0,5826.0,5814.4,11.1,1623.6,399.9,254.8,8649.7,4.942,1,0.000,0.005,4.590,0.000,0.000
232,256,300.694,337.433,132.293,243732480,75.36,126.213,42.189,622,1025.347,0.820,0,2.43,5000.0,5806.9,5795.4,11.1,1627.1,414.5,268.0,8646.1,0.523,1,0.000,0.005,6.418,0.000,0.000
233,256,285.616,304.031,129.764,219635712,75.40,120.331,35.521,1833,980.841,0.820,0,7.16,5000.0,5823.6,5812.0,11.1,1625.9,398.8,251.9,8647.0,0.554,1,0.000,0.004,10.452,0.000,0.000
234,256,326.909,377.000,135.221,278691840,75.40,133.314,58.373,4130,1104.180,0.820,0,16.13,5000.0,5811.4,5799.9,11.1,1615.4,425.7,280.1,8657.3,5.093,1,0.000,0.005,7.424,0.000,0.000
