# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
89,256,118.346,95.728,83.618,74956800,81.51,23.879,10.848,1,423.384,0.820,0,0.00,5000.0,6139.4,5811.5,327.5,384.8,1314.0,224.7,9586.2,0.502,1,0.000,0.005,0.000,0.000,0.000
90,256,148.049,194.681,85.316,155344896,81.54,40.042,22.692,2,517.723,0.820,0,0.01,5000.0,6139.1,5811.1,327.5,384.8,1313.6,224.2,9586.2,0.606,1,0.000,0.005,0.000,0.000,0.000
91,256,122.208,113.159,85.042,89075712,81.64,23.963,13.204,86,446.787,0.820,0,0.34,5000.0,6139.2,5811.3,327.5,384.4,1314.1,224.8,9586.5,0.690,1,0.000,0.005,0.000,0.000,0.000
92,256,108.374,66.554,84.234,48193536,81.78,16.431,7.709,0,391.114,0.820,0,0.00,5000.0,6139.4,5811.5,327.5,384.4,1309.4,216.5,9588.5,0.581,1,0.000,0.005,0.000,0.000,0.000
93,256,126.248,111.292,85.630,83152896,81.88,27.852,12.766,1,442.689,0.820,0,0.00,5000.0,6139.5,5811.6,327.5,384.4,1310.5,217.5,9588.5,0.524,1,0.000,0.005,0.000,0.000,0.000
94,256,146.566,180.447,87.323,139345920,81.93,39.217,20.027,1,501.381,0.820,0,0.00,5000.0,6139.8,5811.9,327.5,384.4,1309.2,215.2,9588.7,0.579,1,0.000,0.005,0.000,0.000,0.000
95,256,137.575,138.869,89.047,104976384,82.00,31.738,16.789,85,486.782,0.820,0,0.33,5000.0,6140.7,5812.8,327.5,384.0,1307.2,213.2,9589.0,0.603,1,0.000,0.005,0.000,0.000,0.000
96,256,126.124,109.078,83.247,83349504,82.10,31.042,11.836,1,445.706,0.820,0,0.00,5000.0,6140.0,5812.1,327.5,384.0,1309.0,214.9,9589.7,0.564,1,0.000,0.005,0.000,0.000,0.000
97,256,114.488,84.778,83.372,67252224,82.21,21.320,9.795,1,403.277,0.820,0,0.00,5000.0,6140.6,5812.7,327.5,384.0,1307.8,213.6,9589.8,0.724,1,0.000,0.005,0.000,0.000,0.000
98,256,118.593,98.609,83.167,80191488,82.30,23.590,11.837,1,426.214,0.820,0,0.00,5000.0,6140.7,5812.8,327.5,384.0,1307.8,213.6,9590.0,0.559,1,0.000,0.004,0.000,0.000,0.000
99,256,123.886,111.634,85.477,91054080,82.38,25.700,12.709,86,442.388,0.820,0,0.34,5000.0,6141.4,5813.5,327.5,383.8,1307.4,213.2,9590.3,0.560,1,0.000,0.005,0.000,0.000,0.000
100,256,247.754,498.207,98.674,401547264,82.19,77.626,71.454,2,893.444,0.820,0,0.01,5000.0,6139.9,5812.0,327.5,383.6,1308.0,213.8,9590.5,0.524,1,0.000,0.006,0.000,0.000,0.000
101,256,172.659,252.547,93.365,201953280,82.17,43.258,36.037,1,629.290,0.820,0,0.00,5000.0,6140.5,5812.6,327.5,383.6,1307.2,212.9,9590.5,0.987,1,0.000,0.007,0.000,0.000,0.000
102,256,177.237,269.258,94.022,214401024,82.14,48.314,34.901,2,624.887,0.820,0,0.01,5000.0,6140.6,5812.7,327.5,383.6,1309.1,214.9,9590.5,0.735,1,0.000,0.006,0.000,0.000,0.000
103,256,204.342,222.045,124.686,169463808,82.16,50.887,28.769,88,671.329,0.820,0,0.34,5000.0,6139.2,5813.1,325.6,383.4,1301.6,161.9,9617.2,0.792,1,0.000,0.006,0.000,0.000,0.000
104,256,203.502,102.107,144.661,67055616,82.26,48.706,10.135,1,645.874,0.820,0,0.00,5000.0,6138.1,5813.4,324.2,383.4,1302.9,152.1,9630.9,0.533,1,0.000,0.005,0.000,0.000,0.000
105,256,175.521,61.740,144.869,40292352,82.38,24.952,5.700,1,594.455,0.820,0,0.00,5000.0,6131.3,5811.1,319.7,385.1,1305.7,161.0,9626.9,0.522,1,0.000,0.005,0.000,0.000,0.000
106,256,279.147,439.459,78.544,338731008,82.25,155.172,45.431,0,964.894,0.820,0,0.00,5000.0,6131.7,5811.5,319.7,385.1,1312.4,172.8,9619.2,0.565,1,0.000,0.006,0.000,0.000,0.000
107,256,235.990,275.402,89.230,214302720,82.22,117.715,29.045,97,799.755,0.820,0,0.38,5000.0,6126.2,5810.6,315.1,385.4,1320.9,175.3,9631.3,3.931,1,0.000,0.007,0.000,0.000,0.000
108,256,315.440,468.230,95.491,374489088,82.06,171.394,48.554,0,1100.917,0.820,0,0.00,5000.0,6121.4,5810.3,310.7,386.9,1324.0,188.2,9626.5,4.849,1,0.000,0.005,0.000,0.000,0.000
109,256,270.525,360.731,88.032,279183360,81.98,148.089,34.404,0,908.557,0.820,0,0.00,5000.0,6115.5,5808.3,306.7,389.1,1327.2,200.0,9619.8,0.550,1,0.000,0.006,0.000,0.000,0.000
110,256,195.983,92.719,135.227,61820928,82.08,48.115,12.641,0,639.680,0.820,0,0.00,5000.0,6113.4,5806.2,306.7,389.1,1329.7,207.7,9616.8,0.523,1,0.000,0.006,0.000,0.000,0.000
111,256,231.903,202.898,122.797,148328448,82.11,90.292,18.815,97,757.556,0.820,0,0.38,5000.0,6110.0,5807.2,302.4,388.9,1332.6,221.4,9613.1,0.536,1,0.000,0.005,0.000,0.000,0.000
112,256,187.021,121.999,120.287,83152896,82.19,56.789,9.945,1,595.884,0.820,0,0.00,5000.0,6106.8,5808.5,297.9,388.9,1333.2,229.2,9610.6,0.562,1,0.000,0.004,0.000,0.000,0.000
113,256,215.558,194.496,109.323,134602752,82.23,86.206,20.029,0,703.641,0.820,0,0.00,5000.0,6105.6,5807.3,297.9,388.9,1339.1,240.2,9604.2,0.536,1,0.000,0.005,0.000,0.000,0.000
114,256,202.361,99.680,127.632,67448832,82.33,65.171,9.557,0,667.857,0.820,0,0.00,5000.0,6101.6,5808.0,293.1,388.9,1341.7,252.5,9600.5,4.806,1,0.000,0.006,0.000,0.000,0.000
115,256,191.477,146.738,110.977,99348480,82.39,68.514,11.986,97,620.344,0.820,0,0.38,5000.0,6098.6,5807.6,290.6,388.5,1346.6,266.1,9596.2,5.654,1,0.000,0.005,0.000,0.000,0.000
116,256,223.111,211.308,129.242,147738624,82.42,72.688,21.181,0,737.720,0.820,0,0.00,5000.0,6099.1,5808.0,290.6,388.5,1348.7,274.1,9591.0,0.571,1,0.000,0.005,0.000,0.000,0.000
117,256,268.578,324.936,100.483,248967168,82.37,133.246,34.849,0,878.217,0.820,0,0.00,5000.0,6098.6,5807.9,290.4,388.5,1353.6,290.8,9585.7,4.853,1,0.000,0.005,0.000,0.000,0.000
118,256,202.385,121.092,126.490,83546112,82.44,61.235,14.660,1,667.788,0.820,0,0.00,5000.0,6097.6,5808.1,289.1,388.5,1354.5,299.6,9581.2,0.519,1,0.000,0.005,0.000,0.000,0.000
119,256,175.388,35.897,149.878,21626880,82.56,17.223,8.288,95,586.729,0.820,0,0.37,5000.0,6095.5,5808.4,286.7,388.1,1356.9,308.1,9578.7,0.600,1,0.000,0.006,0.000,0.000,0.000
120,256,218.898,80.472,161.557,53723136,82.66,50.238,7.103,2,689.136,0.820,0,0.01,5000.0,6093.7,5808.6,284.6,388.1,1350.2,277.4,9585.9,0.551,1,0.000,0.005,0.000,0.000,0.000
121,256,228.055,108.942,149.074,72388608,82.74,69.899,9.082,0,703.329,0.820,0,0.00,5000.0,6091.8,5809.0,282.4,388.1,1352.6,283.4,9582.4,4.513,1,0.000,0.005,0.000,0.000,0.000
122,256,171.476,46.197,137.677,29429760,82.85,28.746,5.053,2,570.517,0.820,0,0.01,5000.0,6090.7,5809.2,281.1,388.1,1355.1,291.9,9578.2,0.510,1,0.000,0.005,0.000,0.000,0.000
123,256,211.698,182.149,111.928,133816320,82.88,84.106,15.663,96,694.335,0.820,0,0.38,5000.0,6089.7,5810.1,279.2,387.8,1357.1,297.5,9574.8,3.957,1,0.000,0.005,0.000,0.000,0.000
124,256,219.002,209.192,100.914,155344896,82.90,99.111,18.976,1,726.168,0.820,0,0.00,5000.0,6086.7,5808.2,278.0,387.8,1362.8,313.3,9570.5,4.808,1,0.000,0.005,0.000,0.000,0.000
125,256,203.538,164.908,113.697,115544064,82.94,75.487,14.355,0,647.300,0.820,0,0.00,5000.0,6085.4,5809.1,275.9,387.8,1364.7,326.6,9567.3,4.997,1,0.000,0.005,0.000,0.000,0.000
126,256,195.463,134.905,102.993,99741696,83.00,76.538,15.932,1,632.957,0.820,0,0.00,5000.0,6083.0,5809.0,273.6,387.8,1368.7,340.2,9562.3,0.526,1,0.000,0.005,0.000,0.000,0.000
127,256,187.482,75.657,126.702,50958336,83.09,49.376,11.405,96,614.734,0.820,0,0.38,5000.0,6083.6,5809.6,273.6,387.4,1370.2,342.2,9558.6,0.573,1,0.000,0.005,0.000,0.000,0.000
128,256,326.251,580.478,77.842,471662592,82.87,192.177,56.232,2,1154.468,0.820,0,0.01,5000.0,6081.2,5808.9,271.9,387.4,1374.5,361.0,9553.1,0.510,1,0.000,0.004,0.000,0.000,0.000
129,256,195.731,313.329,98.449,247775232,82.82,57.223,40.058,2,688.708,0.820,0,0.01,5000.0,6081.5,5809.3,271.7,387.4,1362.7,349.8,9556.7,0.552,1,0.000,0.005,0.000,0.000,0.000
130,256,174.739,246.323,95.926,190599168,82.81,45.550,33.262,1,633.677,0.820,0,0.00,5000.0,6081.6,5809.7,271.5,387.4,1361.5,349.4,9557.0,0.758,1,0.000,0.007,0.000,0.000,0.000
131,256,135.636,144.533,88.852,112877568,82.86,29.835,16.949,98,485.902,0.820,0,0.38,5000.0,6082.9,5811.0,271.5,387.0,1359.8,347.8,9557.5,0.575,1,0.000,0.005,0.000,0.000,0.000
132,256,106.325,57.683,85.640,40685568,82.95,14.004,6.681,2,395.986,0.820,0,0.01,5000.0,6080.8,5809.1,271.4,387.0,1363.2,351.5,9557.5,0.545,1,0.000,0.005,0.000,0.000,0.000
133,256,123.195,97.823,85.372,75251712,83.02,26.441,11.382,1,429.556,0.820,0,0.00,5000.0,6082.7,5810.9,271.4,387.0,1365.8,354.1,9557.5,0.506,1,0.000,0.004,0.000,0.000,0.000
134,256,131.682,142.025,83.231,112582656,83.07,33.096,15.355,1,456.436,0.820,0,0.00,5000.0,6080.7,5809.0,271.2,387.0,1362.7,351.5,9557.5,0.562,1,0.000,0.004,0.000,0.000,0.000
135,256,122.439,99.764,87.396,78114816,83.13,23.043,12.000,97,445.305,0.820,0,0.38,5000.0,6082.6,5811.0,271.2,386.6,1360.7,349.9,9557.8,0.584,1,0.000,0.005,0.000,0.000,0.000
136,256,131.229,136.921,85.606,99446784,83.18,31.632,13.991,0,455.607,0.820,0,0.00,5000.0,6080.7,5809.2,271.1,386.6,1363.8,353.5,9557.5,0.669,1,0.000,0.005,0.000,0.000,0.000
137,256,133.954,140.798,85.200,104779776,83.23,34.105,14.648,1,450.586,0.820,0,0.00,5000.0,6081.4,5810.0,271.0,386.6,1362.8,352.9,9557.8,0.540,1,0.000,0.005,0.000,0.000,0.000
138,256,197.762,345.044,93.381,285708288,83.15,56.866,47.514,1,722.426,0.820,0,0.00,5000.0,6082.1,5810.7,271.0,386.5,1361.3,351.4,9557.5,0.796,1,0.000,0.007,0.000,0.000,0.000
139,256,127.683,112.287,89.560,86605824,83.21,23.683,14.439,97,461.396,0.820,0,0.38,5000.0,6081.1,5809.7,271.0,386.1,1363.4,353.7,9557.5,0.677,1,0.000,0.005,0.000,0.000,0.000
140,256,263.069,556.338,102.793,445489152,83.03,76.961,83.315,0,973.023,0.820,0,0.00,5000.0,6081.1,5809.7,271.0,386.1,1362.1,352.4,9557.5,0.589,1,0.000,0.007,0.000,0.000,0.000
141,256,190.158,295.914,96.662,241557504,82.99,49.486,44.010,0,699.671,0.820,0,0.00,5000.0,6083.0,5811.6,271.0,386.1,1361.2,351.5,9557.5,0.806,1,0.000,0.006,0.000,0.000,0.000
142,256,138.813,142.779,89.963,104681472,83.03,31.926,16.923,0,487.237,0.820,0,0.00,5000.0,6083.2,5811.7,271.0,386.1,1359.5,349.8,9557.5,0.711,1,0.000,0.005,0.000,0.000,0.000
143,256,199.469,340.614,95.488,268222464,82.97,56.586,47.395,98,712.881,0.820,0,0.38,5000.0,6082.2,5810.8,271.0,385.8,1359.7,350.0,9558.3,0.565,1,0.000,0.006,0.000,0.000,0.000
144,256,202.043,333.105,99.721,268124160,82.91,53.315,49.007,1,737.339,0.820,0,0.00,5000.0,6081.3,5809.8,271.0,385.8,1360.4,350.6,9558.3,0.883,1,0.000,0.008,0.000,0.000,0.000
145,256,155.493,190.056,93.207,147935232,82.93,37.463,24.823,2,541.606,0.820,0,0.01,5000.0,6082.5,5811.0,271.0,385.8,1360.4,350.6,9558.3,1.049,1,0.000,0.005,0.000,0.000,0.000
146,256,155.549,189.486,91.121,145072128,82.95,41.570,22.859,1,522.811,0.820,0,0.00,5000.0,6082.4,5811.0,271.0,385.8,1359.8,350.0,9558.3,0.588,1,0.000,0.006,0.000,0.000,0.000
147,256,125.667,102.886,88.045,83054592,83.01,25.757,11.865,97,439.539,0.820,0,0.38,5000.0,6083.2,5811.8,271.0,385.4,1358.6,348.8,9558.6,0.778,1,0.000,0.005,0.000,0.000,0.000
148,256,104.758,51.060,85.619,34959360,83.10,13.215,5.924,0,377.764,0.820,0,0.00,5000.0,6083.4,5812.0,271.0,385.4,1358.5,348.7,9558.6,0.673,1,0.000,0.004,0.000,0.000,0.000
149,256,173.847,259.133,92.022,212127744,83.07,48.650,33.174,1,614.046,0.820,0,0.00,5000.0,6083.0,5811.6,271.0,385.4,1359.3,349.5,9559.0,0.538,1,0.000,0.006,0.000,0.000,0.000
150,256,162.682,212.837,94.735,163737600,83.08,41.232,26.715,1,577.053,0.820,0,0.00,5000.0,6081.5,5810.1,271.0,385.4,1361.8,352.0,9559.2,0.788,1,0.000,0.007,0.000,0.000,0.000
151,256,139.044,145.743,91.037,104976384,83.12,29.521,18.487,96,496.771,0.820,0,0.38,5000.0,6082.9,5811.5,271.0,385.0,1358.4,347.7,9560.0,0.796,1,0.000,0.006,0.000,0.000,0.000
152,256,119.313,97.002,84.503,70410240,83.19,24.495,10.315,0,420.894,0.820,0,0.00,5000.0,6084.0,5812.5,271.0,385.0,1358.5,347.8,9560.0,0.587,1,0.000,0.005,0.000,0.000,0.000
153,256,126.524,123.269,84.749,93523968,83.23,28.314,13.461,1,448.146,0.820,0,0.00,5000.0,6084.1,5812.7,271.0,385.0,1358.7,348.0,9560.0,0.605,1,0.000,0.004,0.000,0.000,0.000
154,256,146.243,180.296,87.504,136974336,83.26,38.594,20.146,2,497.715,0.820,0,0.01,5000.0,6083.4,5811.9,271.0,385.0,1359.0,348.3,9560.0,0.671,1,0.000,0.004,0.000,0.000,0.000
155,256,142.486,160.125,90.666,120778752,83.29,33.754,18.067,96,506.453,0.820,0,0.38,5000.0,6083.0,5811.6,271.0,384.6,1358.8,348.1,9560.2,0.677,1,0.000,0.005,0.000,0.000,0.000
156,256,109.728,66.421,84.738,48291840,83.36,17.444,7.545,0,402.046,0.820,0,0.00,5000.0,6083.0,5811.6,271.0,384.6,1358.7,348.0,9560.2,0.525,1,0.000,0.005,0.000,0.000,0.000
157,256,205.803,366.780,98.464,281849856,83.29,58.045,49.294,0,730.934,0.820,0,0.00,5000.0,6083.5,5812.1,271.0,384.6,1358.3,346.8,9560.2,0.523,1,0.000,0.006,0.000,0.000,0.000
158,256,232.097,431.213,102.198,326000640,83.20,67.687,62.212,1,836.979,0.820,0,0.00,5000.0,6084.8,5813.4,271.0,384.6,1352.1,319.2,9564.2,0.801,1,0.000,0.007,0.000,0.000,0.000
159,256,181.529,258.725,97.339,201953280,83.19,48.125,36.065,97,644.845,0.820,0,0.38,5000.0,6083.8,5812.3,271.0,384.2,1346.6,307.1,9571.5,0.790,1,0.000,0.006,0.000,0.000,0.000
160,256,155.889,195.850,91.838,147738624,83.20,40.167,23.883,2,543.501,0.820,0,0.01,5000.0,6083.3,5811.9,271.0,384.1,1345.8,299.6,9573.6,0.712,1,0.000,0.005,0.000,0.000,0.000
161,256,161.052,229.670,87.602,179245056,83.20,47.334,26.116,1,569.480,0.820,0,0.00,5000.0,6082.7,5811.3,271.0,384.1,1341.2,293.5,9578.7,0.647,1,0.000,0.005,0.000,0.000,0.000
162,256,160.451,227.352,90.370,174010368,83.20,43.228,26.854,0,561.495,0.820,0,0.00,5000.0,6083.4,5812.0,271.0,384.1,1339.8,284.1,9579.0,0.610,1,0.000,0.005,0.000,0.000,0.000
163,256,167.244,229.076,95.050,180621312,83.19,42.638,29.556,97,594.336,0.820,0,0.38,5000.0,6084.0,5812.6,271.0,383.8,1336.8,268.1,9583.5,0.665,1,0.000,0.007,0.000,0.000,0.000
164,256,131.614,131.041,86.237,101916672,83.23,30.003,15.374,0,462.135,0.820,0,0.00,5000.0,6084.4,5813.0,271.0,383.8,1336.9,265.8,9584.4,0.529,1,0.000,0.005,0.000,0.000,0.000
165,256,141.462,165.815,86.544,126111744,83.26,36.226,18.692,0,485.109,0.820,0,0.00,5000.0,6083.9,5812.5,271.0,383.8,1336.0,263.2,9585.3,0.523,1,0.000,0.005,0.000,0.000,0.000
166,256,193.432,323.420,94.974,243634176,83.22,59.166,39.292,1,664.550,0.820,0,0.00,5000.0,6085.3,5813.9,271.0,383.8,1329.4,226.8,9590.4,0.679,1,0.000,0.006,0.000,0.000,0.000
167,256,151.503,171.994,93.271,128679936,83.24,35.841,22.391,97,533.797,0.820,0,0.38,5000.0,6085.1,5813.7,271.0,383.4,1328.7,223.7,9591.8,0.799,1,0.000,0.007,0.000,0.000,0.000
168,256,138.438,141.653,89.728,110112768,83.28,32.311,16.399,1,484.599,0.820,0,0.00,5000.0,6084.6,5813.2,271.0,383.4,1329.9,219.1,9592.8,0.610,1,0.000,0.005,0.000,0.000,0.000
169,256,183.289,277.971,97.899,216969216,83.25,50.662,34.728,0,657.833,0.820,0,0.00,5000.0,6085.5,5814.1,271.0,383.4,1327.0,214.0,9593.9,0.660,1,0.000,0.006,0.000,0.000,0.000
170,256,210.128,367.402,96.719,289947648,83.19,62.186,51.223,1,749.671,0.820,0,0.00,5000.0,6085.0,5813.5,271.0,383.4,1325.2,203.4,9598.0,0.609,1,0.000,0.007,0.000,0.000,0.000
171,256,195.455,160.378,107.483,126504960,83.22,57.056,30.916,95,663.390,0.820,0,0.37,5000.0,6084.9,5814.0,270.5,383.0,1338.4,213.7,9598.3,0.844,1,0.000,0.004,0.000,0.000,0.000
172,256,234.989,225.648,113.675,166010880,83.22,101.052,20.262,0,765.026,0.820,0,0.00,5000.0,6082.7,5812.9,269.4,383.0,1344.6,218.9,9596.2,0.513,1,0.000,0.004,0.000,0.000,0.000
173,256,196.121,115.776,122.621,80486400,83.27,62.758,10.742,2,632.339,0.820,0,0.01,5000.0,6082.0,5813.0,268.5,383.1,1356.2,238.9,9594.0,4.994,1,0.000,0.005,0.000,0.000,0.000
174,256,186.413,81.301,140.514,56586240,83.33,34.272,11.627,0,638.608,0.820,0,0.00,5000.0,6082.5,5813.6,268.5,383.1,1352.9,212.3,9592.3,0.570,1,0.000,0.005,0.000,0.000,0.000
175,256,199.566,146.865,119.246,102604800,83.37,67.153,13.167,96,659.613,0.820,0,0.38,5000.0,6082.4,5815.0,267.0,383.0,1351.8,217.1,9592.3,4.823,1,0.000,0.006,0.000,0.000,0.000
176,256,198.806,149.859,110.419,104189952,83.40,71.778,16.608,1,659.975,0.820,0,0.00,5000.0,6077.9,5814.6,262.9,383.0,1355.5,230.6,9587.7,0.516,1,0.000,0.004,0.000,0.000,0.000
177,256,187.535,104.264,131.326,70311936,83.46,43.054,13.154,2,616.043,0.820,0,0.01,5000.0,6077.9,5814.6,262.9,383.0,1358.0,238.3,9584.7,5.156,1,0.000,0.005,0.000,0.000,0.000
178,256,200.112,145.381,105.043,104484864,83.49,81.814,13.255,0,643.242,0.820,0,0.00,5000.0,6075.6,5814.6,260.6,383.0,1362.6,254.5,9580.7,3.908,1,0.000,0.004,0.000,0.000,0.000
179,256,203.148,122.041,118.343,83939328,83.54,73.729,11.076,96,648.270,0.820,0,0.38,5000.0,6071.6,5812.5,258.6,382.8,1366.3,268.0,9577.8,0.509,1,0.000,0.006,0.000,0.000,0.000
180,256,181.344,83.148,128.225,53624832,83.60,46.328,6.791,2,583.469,0.820,0,0.01,5000.0,6071.3,5814.6,256.2,382.8,1367.0,276.8,9573.8,4.544,1,0.000,0.005,0.000,0.000,0.000
181,256,177.830,85.862,124.306,59154432,83.65,45.226,8.298,1,592.433,0.820,0,0.00,5000.0,6071.8,5815.1,256.2,382.8,1372.2,281.7,9567.8,0.575,1,0.000,0.006,0.000,0.000,0.000
182,256,178.201,59.591,143.861,40488960,83.72,28.651,5.688,0,606.985,0.820,0,0.00,5000.0,6071.9,5815.3,256.2,382.8,1364.9,278.2,9564.6,0.589,1,0.000,0.005,0.000,0.000,0.000
183,256,183.004,65.251,140.372,39997440,83.78,32.418,10.214,94,596.223,0.820,0,0.37,5000.0,6070.4,5815.4,254.6,382.6,1369.1,290.9,9562.4,1.701,1,0.000,0.005,0.000,0.000,0.000
184,256,191.753,102.034,123.971,69427200,83.83,50.693,17.088,1,619.592,0.820,0,0.00,5000.0,6066.0,5813.2,252.4,382.6,1375.3,310.6,9557.9,0.544,1,0.000,0.005,0.000,0.000,0.000
185,256,191.467,84.442,139.414,59252736,83.89,44.308,7.745,0,630.218,0.820,0,0.00,5000.0,6066.4,5813.6,252.4,382.6,1377.5,318.2,9554.4,0.746,1,0.000,0.005,0.000,0.000,0.000
186,256,118.186,75.122,89.679,53821440,83.94,20.123,8.384,0,407.142,0.820,0,0.00,5000.0,6065.9,5813.2,252.2,382.6,1367.8,309.3,9554.6,0.508,1,0.000,0.005,0.000,0.000,0.000
187,256,149.873,163.606,92.946,123740160,83.96,38.526,18.402,96,528.471,0.820,0,0.38,5000.0,6066.4,5814.4,251.6,382.2,1377.6,320.8,9554.2,0.509,1,0.000,0.005,0.000,0.000,0.000
188,256,210.344,204.713,99.397,152973312,83.97,93.098,17.849,0,691.842,0.820,0,0.00,5000.0,6063.6,5814.1,249.0,382.2,1380.3,331.6,9550.0,0.600,1,0.000,0.005,0.000,0.000,0.000
189,256,150.335,128.007,95.928,93523968,84.01,41.615,12.792,0,496.794,0.820,0,0.00,5000.0,6063.0,5813.6,249.0,382.2,1368.9,321.8,9551.5,3.992,1,0.000,0.005,0.000,0.000,0.000
190,256,168.690,254.847,87.529,196227072,83.99,53.254,27.907,0,569.659,0.820,0,0.00,5000.0,6063.9,5814.5,249.0,382.2,1366.7,319.6,9552.0,0.554,1,0.000,0.005,0.000,0.000,0.000
191,256,304.739,666.094,106.499,540794880,83.81,91.106,107.133,95,1134.546,0.820,0,0.37,5000.0,6063.1,5813.8,248.9,381.9,1368.3,321.8,9552.0,0.755,1,0.000,0.008,0.000,0.000,0.000
192,256,190.275,295.988,101.919,235929600,83.77,45.901,42.455,0,710.369,0.820,0,0.00,5000.0,6064.8,5815.6,248.7,381.9,1365.9,319.8,9552.0,0.762,1,0.000,0.008,0.000,0.000,0.000
193,256,136.924,132.406,89.238,99545088,83.81,32.415,15.271,1,471.553,0.820,0,0.00,5000.0,6062.8,5813.8,248.5,381.9,1366.6,320.8,9552.8,0.581,1,0.000,0.005,0.000,0.000,0.000
194,256,134.750,138.556,87.463,107053056,83.83,31.101,16.186,0,475.861,0.820,0,0.00,5000.0,6064.5,5816.0,248.1,381.9,1365.2,320.0,9553.1,0.532,1,0.000,0.005,0.000,0.000,0.000
195,256,129.166,107.993,88.478,80781312,83.88,28.905,11.783,97,445.693,0.820,0,0.38,5000.0,6064.4,5815.8,248.1,381.5,1364.8,320.0,9553.4,0.548,1,0.000,0.004,0.000,0.000,0.000
196,256,135.503,142.314,87.387,107642880,83.90,32.886,15.230,0,472.778,0.820,0,0.00,5000.0,6065.0,5816.5,248.1,381.5,1363.6,318.8,9553.4,0.528,1,0.000,0.005,0.000,0.000,0.000
197,256,156.782,195.420,92.265,154054656,83.91,38.582,25.934,1,565.718,0.820,0,0.00,5000.0,6064.9,5816.4,248.1,381.5,1364.5,319.7,9553.4,0.526,1,0.000,0.006,0.000,0.000,0.000
198,256,206.881,359.685,96.882,289751040,83.85,62.511,47.489,2,723.904,0.820,0,0.01,5000.0,6065.0,5816.4,248.1,381.5,1363.9,319.1,9554.2,0.609,1,0.000,0.008,0.000,0.000,0.000
199,256,144.683,155.340,92.554,118603776,83.87,31.887,20.242,97,513.793,0.820,0,0.38,5000.0,6063.6,5815.1,248.1,381.1,1361.6,305.5,9557.9,0.913,1,0.000,0.005,0.000,0.000,0.000
200,256,144.412,162.978,88.946,124035072,83.89,37.681,17.785,0,498.894,0.820,0,0.00,5000.0,6063.2,5814.7,248.1,381.1,1359.6,297.1,9561.2,0.586,1,0.000,0.005,0.000,0.000,0.000
201,256,147.167,160.258,95.256,116527104,83.92,32.055,19.856,0,523.085,0.820,0,0.00,5000.0,6064.0,5815.4,248.1,381.1,1358.6,296.1,9562.0,0.708,1,0.000,0.007,0.000,0.000,0.000
202,256,176.656,269.976,92.344,206499840,83.90,52.666,31.646,2,609.292,0.820,0,0.01,5000.0,6065.3,5816.8,248.1,381.0,1356.6,294.0,9562.2,0.571,1,0.000,0.006,0.000,0.000,0.000
203,256,186.524,296.281,98.244,228618240,83.87,49.970,38.311,95,662.569,0.820,0,0.37,5000.0,6065.8,5817.3,248.1,380.6,1355.1,292.2,9562.8,0.806,1,0.000,0.007,0.000,0.000,0.000
204,256,158.654,202.703,93.607,155443200,83.87,41.028,24.019,2,559.850,0.820,0,0.01,5000.0,6064.1,5815.6,248.1,380.6,1355.9,293.0,9562.8,0.664,1,0.000,0.005,0.000,0.000,0.000
205,256,126.510,104.871,88.498,72978432,83.92,25.740,12.272,2,446.037,0.820,0,0.01,5000.0,6065.0,5816.5,248.1,380.6,1356.3,292.0,9563.0,0.679,1,0.000,0.005,0.000,0.000,0.000
206,256,103.250,44.637,85.125,29724672,83.98,13.113,5.011,0,379.734,0.820,0,0.00,5000.0,6065.3,5816.8,248.1,380.6,1354.0,289.4,9563.5,0.524,1,0.000,0.004,0.000,0.000,0.000
207,256,157.212,184.951,94.546,144875520,83.99,40.728,21.938,96,542.488,0.820,0,0.38,5000.0,6063.9,5815.4,248.1,380.2,1355.4,290.8,9564.0,0.502,1,0.000,0.006,0.000,0.000,0.000
208,256,223.026,401.152,101.177,321945600,83.92,65.279,56.570,1,810.088,0.820,0,0.00,5000.0,6066.4,5817.8,248.1,380.2,1353.2,288.6,9564.3,0.624,1,0.000,0.008,0.000,0.000,0.000
