# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
95,256,141.175,135.589,92.925,104976384,82.00,31.801,16.450,78,495.607,0.820,0,0.30,5000.0,6159.0,5812.8,345.8,384.1,1326.9,280.3,9762.1,0.609,1,0.000,0.005,0.000,0.000,0.000
96,256,134.415,116.611,90.076,83349504,82.10,32.713,11.626,1,468.822,0.820,0,0.00,5000.0,6158.2,5811.9,345.8,384.1,1326.2,279.6,9762.1,0.586,1,0.000,0.004,0.000,0.000,0.000
97,256,121.406,92.657,88.779,67252224,82.21,23.377,9.250,1,424.786,0.820,0,0.00,5000.0,6158.8,5812.6,345.8,384.1,1326.1,279.5,9762.1,0.583,1,0.000,0.004,0.000,0.000,0.000
98,256,127.817,104.662,88.590,80191488,82.30,27.415,11.812,1,449.195,0.820,0,0.00,5000.0,6159.0,5812.8,345.8,384.1,1324.0,277.3,9762.4,0.562,1,0.000,0.005,0.000,0.000,0.000
99,256,133.146,116.963,92.631,91054080,82.38,27.244,13.272,88,473.756,0.820,0,0.34,5000.0,6159.7,5813.5,345.8,383.8,1322.7,276.0,9763.1,0.603,1,0.000,0.005,0.000,0.000,0.000
100,256,244.940,475.867,99.695,401547264,82.19,76.036,69.208,2,906.502,0.820,0,0.01,5000.0,6158.1,5811.9,345.8,383.8,1323.5,276.8,9763.8,0.501,1,0.000,0.008,0.000,0.000,0.000
101,256,176.967,253.781,98.180,201953280,82.17,42.680,36.107,1,660.644,0.820,0,0.00,5000.0,6158.7,5812.5,345.8,383.8,1323.3,276.6,9763.8,0.880,1,0.000,0.007,0.000,0.000,0.000
102,256,179.279,265.513,97.262,214401024,82.14,47.877,34.140,2,652.037,0.820,0,0.01,5000.0,6158.9,5812.7,345.8,383.8,1322.4,275.7,9763.8,0.760,1,0.000,0.006,0.000,0.000,0.000
103,256,164.019,215.032,93.457,169463808,82.16,44.258,26.305,91,582.904,0.820,0,0.36,5000.0,6159.2,5813.0,345.8,383.4,1320.8,265.7,9765.3,0.557,1,0.000,0.007,0.000,0.000,0.000
104,256,121.810,90.768,88.532,67055616,82.26,23.783,9.495,1,425.610,0.820,0,0.00,5000.0,6159.7,5813.5,345.8,383.4,1319.7,264.6,9765.3,0.535,1,0.000,0.005,0.000,0.000,0.000
105,256,108.552,53.968,89.435,40292352,82.38,12.870,6.248,1,404.198,0.820,0,0.00,5000.0,6159.1,5812.9,345.8,383.4,1319.7,264.6,9766.1,0.570,1,0.000,0.005,0.000,0.000,0.000
106,256,231.594,429.167,98.409,338731008,82.25,74.808,58.377,0,844.066,0.820,0,0.00,5000.0,6159.5,5813.3,345.8,383.4,1309.6,253.1,9767.1,0.561,1,0.000,0.009,0.000,0.000,0.000
107,256,182.892,271.361,98.402,214302720,82.22,50.130,34.359,97,662.062,0.820,0,0.38,5000.0,6159.2,5812.9,345.8,383.0,1306.6,248.4,9769.6,0.659,1,0.000,0.008,0.000,0.000,0.000
108,256,239.649,462.785,103.687,374489088,82.06,69.280,66.682,0,897.359,0.820,0,0.00,5000.0,6160.5,5814.3,345.8,383.0,1304.9,245.9,9770.1,0.763,1,0.000,0.006,0.000,0.000,0.000
109,256,204.821,352.072,101.443,279183360,81.98,53.727,49.651,0,762.762,0.820,0,0.00,5000.0,6160.7,5814.5,345.8,383.0,1303.5,244.1,9770.1,0.873,1,0.000,0.007,0.000,0.000,0.000
110,256,124.958,86.720,93.113,61820928,82.08,20.970,10.874,1,458.915,0.820,0,0.00,5000.0,6158.8,5812.6,345.8,383.0,1305.5,245.9,9770.1,0.805,1,0.000,0.006,0.000,0.000,0.000
111,256,153.218,188.672,91.922,148328448,82.11,39.648,21.647,95,536.448,0.820,0,0.37,5000.0,6159.6,5813.3,345.8,382.6,1306.3,246.6,9770.6,0.525,1,0.000,0.006,0.000,0.000,0.000
112,256,125.792,106.202,90.501,83152896,82.19,23.927,11.365,1,459.487,0.820,0,0.00,5000.0,6161.1,5814.9,345.8,382.6,1303.6,243.9,9770.6,0.584,1,0.000,0.005,0.000,0.000,0.000
113,256,157.481,191.163,95.633,134602752,82.23,41.964,19.884,0,535.660,0.820,0,0.00,5000.0,6159.8,5813.6,345.8,382.6,1305.1,245.4,9770.6,0.596,1,0.000,0.006,0.000,0.000,0.000
114,256,129.160,96.472,92.491,67448832,82.33,25.537,11.133,0,460.836,0.820,0,0.00,5000.0,6160.6,5814.4,345.8,382.6,1303.2,243.5,9770.6,0.585,1,0.000,0.005,0.000,0.000,0.000
115,256,132.195,129.224,89.620,99348480,82.39,28.396,14.179,95,473.456,0.820,0,0.37,5000.0,6160.2,5814.0,345.8,382.2,1304.6,244.9,9770.8,0.540,1,0.000,0.005,0.000,0.000,0.000
116,256,157.468,193.166,94.948,147738624,82.42,41.836,20.684,0,544.002,0.820,0,0.00,5000.0,6160.6,5814.4,345.8,382.2,1304.7,245.0,9770.8,0.557,1,0.000,0.006,0.000,0.000,0.000
117,256,191.888,298.444,97.314,248967168,82.37,53.923,40.650,0,696.380,0.820,0,0.00,5000.0,6160.3,5814.1,345.8,382.2,1303.9,240.3,9771.3,0.608,1,0.000,0.007,0.000,0.000,0.000
118,256,135.533,117.092,94.565,83546112,82.44,27.126,13.842,1,471.357,0.820,0,0.00,5000.0,6160.6,5814.4,345.8,382.2,1304.2,240.6,9771.3,0.622,1,0.000,0.005,0.000,0.000,0.000
119,256,104.900,34.474,89.690,21626880,82.56,10.442,4.768,93,386.721,0.820,0,0.36,5000.0,6160.8,5814.6,345.8,381.9,1303.6,240.0,9771.8,0.606,1,0.000,0.005,0.000,0.000,0.000
120,256,116.930,71.874,88.941,53723136,82.66,19.668,8.320,2,417.090,0.820,0,0.01,5000.0,6161.2,5815.0,345.8,381.8,1302.7,239.1,9771.8,0.611,1,0.000,0.005,0.000,0.000,0.000
121,256,122.576,91.503,89.520,72388608,82.74,22.391,10.665,0,446.407,0.820,0,0.00,5000.0,6161.5,5815.3,345.8,381.8,1303.0,239.4,9772.1,0.583,1,0.000,0.005,0.000,0.000,0.000
122,256,107.925,45.694,89.389,29429760,82.85,12.927,5.609,2,397.023,0.820,0,0.01,5000.0,6161.6,5815.3,345.8,381.8,1293.6,227.0,9782.1,0.503,1,0.000,0.004,0.000,0.000,0.000
123,256,150.304,167.501,91.170,133816320,82.88,40.806,18.329,95,526.615,0.820,0,0.37,5000.0,6162.7,5816.4,345.8,381.4,1281.2,213.4,9790.2,0.566,1,0.000,0.005,0.000,0.000,0.000
124,256,162.423,202.541,95.330,155344896,82.90,44.541,22.551,1,568.226,0.820,0,0.00,5000.0,6160.7,5814.5,345.8,381.4,1283.5,215.6,9790.2,0.578,1,0.000,0.006,0.000,0.000,0.000
125,256,146.428,154.020,93.403,115544064,82.94,35.252,17.774,0,503.642,0.820,0,0.00,5000.0,6161.6,5815.4,345.8,381.4,1283.9,216.0,9790.2,0.664,1,0.000,0.005,0.000,0.000,0.000
126,256,196.286,138.440,123.140,99741696,83.00,51.077,22.069,1,642.647,0.820,0,0.00,5000.0,6159.0,5814.7,343.8,381.9,1315.8,241.9,9797.7,0.568,1,0.000,0.005,0.000,0.000,0.000
127,256,203.428,78.327,135.923,50958336,83.09,60.241,7.265,94,653.661,0.820,0,0.37,5000.0,6153.4,5811.9,341.1,385.1,1316.3,249.2,9792.5,0.564,1,0.000,0.005,0.000,0.000,0.000
128,256,354.172,570.115,79.995,471662592,82.87,219.592,54.585,2,1236.294,0.820,0,0.01,5000.0,6148.6,5810.6,337.6,385.8,1322.3,264.7,9782.7,0.539,1,0.000,0.006,0.000,0.000,0.000
129,256,268.836,330.047,92.962,247775232,82.82,138.966,36.909,1,902.037,0.820,0,0.00,5000.0,6148.7,5810.7,337.6,385.8,1327.8,275.0,9776.3,0.555,1,0.000,0.006,0.000,0.000,0.000
130,256,251.409,259.521,95.730,190599168,82.81,129.376,26.303,1,811.536,0.820,0,0.00,5000.0,6149.2,5811.2,337.6,385.8,1332.5,287.9,9770.1,0.566,1,0.000,0.006,0.000,0.000,0.000
131,256,219.224,167.283,104.585,112877568,82.86,101.392,13.248,95,695.569,0.820,0,0.37,5000.0,6150.4,5812.4,337.6,385.4,1333.4,291.9,9764.8,0.513,1,0.000,0.005,0.000,0.000,0.000
132,256,194.761,63.308,154.262,40685568,82.95,34.735,5.763,2,670.529,0.820,0,0.01,5000.0,6148.4,5810.6,337.5,385.4,1337.5,302.6,9761.1,0.571,1,0.000,0.005,0.000,0.000,0.000
133,256,206.849,113.469,123.437,75251712,83.02,73.633,9.779,1,647.148,0.820,0,0.00,5000.0,6150.2,5812.5,337.3,385.4,1340.2,313.6,9755.8,5.425,1,0.000,0.005,0.000,0.000,0.000
134,256,224.023,168.106,110.033,112582656,83.07,92.237,21.753,1,725.001,0.820,0,0.00,5000.0,6148.1,5810.3,337.3,385.5,1345.6,324.0,9750.8,0.569,1,0.000,0.005,0.000,0.000,0.000
135,256,215.409,112.341,141.772,78114816,83.13,62.946,10.690,94,709.147,0.820,0,0.37,5000.0,6149.2,5812.1,336.7,385.2,1346.4,330.6,9748.3,0.589,1,0.000,0.006,0.000,0.000,0.000
136,256,232.657,151.735,144.723,99446784,83.18,75.399,12.535,0,746.772,0.820,0,0.00,5000.0,6147.7,5810.6,336.7,385.2,1353.2,341.9,9743.3,0.564,1,0.000,0.005,0.000,0.000,0.000
137,256,212.203,152.421,119.434,104779776,83.23,76.495,16.274,1,681.644,0.820,0,0.00,5000.0,6145.0,5811.2,333.5,385.2,1355.4,361.0,9740.1,0.528,1,0.000,0.005,0.000,0.000,0.000
138,256,244.998,354.320,98.106,285708288,83.15,106.483,40.409,1,851.322,0.820,0,0.00,5000.0,6146.0,5812.1,333.5,385.2,1345.6,357.3,9737.8,0.517,1,0.000,0.007,0.000,0.000,0.000
139,256,159.802,120.869,104.906,86605824,83.21,41.553,13.343,94,547.623,0.820,0,0.37,5000.0,6141.4,5810.8,330.2,384.9,1358.4,380.6,9736.6,0.782,1,0.000,0.007,0.000,0.000,0.000
140,256,314.880,567.109,91.528,445489152,83.03,167.332,56.021,0,1078.957,0.820,0,0.00,5000.0,6137.8,5811.1,326.3,384.9,1352.5,386.5,9730.1,0.558,1,0.000,0.006,0.000,0.000,0.000
141,256,219.884,309.055,98.376,241557504,82.99,83.053,38.454,0,771.839,0.820,0,0.00,5000.0,6134.8,5812.9,321.6,384.9,1362.5,407.6,9727.3,4.519,1,0.000,0.006,0.000,0.000,0.000
142,256,222.957,157.535,111.439,104681472,83.03,94.868,16.650,0,699.697,0.820,0,0.00,5000.0,6130.4,5813.1,316.8,384.9,1366.3,423.3,9722.6,4.574,1,0.000,0.005,0.000,0.000,0.000
143,256,207.885,337.052,100.749,268222464,82.97,62.352,44.784,95,734.444,0.820,0,0.37,5000.0,6128.8,5812.2,316.2,384.5,1355.3,413.4,9722.8,0.524,1,0.000,0.007,0.000,0.000,0.000
144,256,206.538,338.992,102.974,268124160,82.91,57.021,46.544,1,744.523,0.820,0,0.00,5000.0,6127.2,5811.1,315.7,384.5,1358.1,418.1,9722.3,0.914,1,0.000,0.008,0.000,0.000,0.000
145,256,185.644,203.586,101.473,147935232,82.93,57.689,26.482,2,626.639,0.820,0,0.01,5000.0,6125.7,5812.3,313.0,384.5,1363.9,420.2,9724.3,0.832,1,0.000,0.006,0.000,0.000,0.000
146,256,265.647,206.945,120.420,145072128,82.95,126.551,18.676,1,850.865,0.820,0,0.00,5000.0,6119.7,5812.1,307.2,384.5,1362.8,413.0,9726.3,0.591,1,0.000,0.005,0.000,0.000,0.000
147,256,227.463,120.762,131.103,83054592,83.01,86.255,10.105,96,717.576,0.820,0,0.38,5000.0,6117.6,5813.0,304.2,384.1,1355.6,401.1,9733.7,0.543,1,0.000,0.006,0.000,0.000,0.000
148,256,191.435,57.522,148.870,34959360,83.10,37.760,4.805,0,634.901,0.820,0,0.00,5000.0,6117.8,5813.1,304.2,384.1,1360.2,407.7,9743.4,0.564,1,0.000,0.005,0.000,0.000,0.000
149,256,251.114,279.668,101.761,212127744,83.07,116.062,33.292,1,828.259,0.820,0,0.00,5000.0,6115.3,5812.7,302.2,384.1,1363.0,404.9,9742.2,0.526,1,0.000,0.005,0.000,0.000,0.000
150,256,254.865,221.163,114.739,163737600,83.08,116.625,23.500,1,833.565,0.820,0,0.00,5000.0,6111.6,5811.0,300.2,384.1,1366.7,403.4,9739.2,4.659,1,0.000,0.005,0.000,0.000,0.000
151,256,222.288,153.980,129.372,104976384,83.12,71.660,21.256,96,730.345,0.820,0,0.38,5000.0,6110.7,5812.4,298.0,383.9,1364.9,399.6,9740.3,0.517,1,0.000,0.005,0.000,0.000,0.000
152,256,204.458,106.758,120.200,70410240,83.19,75.618,8.641,2,659.294,0.820,0,0.01,5000.0,6108.8,5813.5,295.0,383.9,1366.3,401.4,9738.3,0.572,1,0.000,0.005,0.000,0.000,0.000
153,256,220.473,134.378,131.063,93523968,83.23,78.001,11.410,1,725.353,0.820,0,0.00,5000.0,6105.2,5813.6,291.2,383.9,1370.1,410.1,9735.9,0.518,1,0.000,0.005,0.000,0.000,0.000
154,256,227.209,196.271,108.126,136974336,83.26,98.346,20.736,2,755.561,0.820,0,0.01,5000.0,6104.4,5812.8,291.2,383.9,1374.2,419.3,9732.2,0.565,1,0.000,0.006,0.000,0.000,0.000
155,256,175.485,166.095,112.854,120778752,83.29,46.590,16.041,97,600.319,0.820,0,0.38,5000.0,6104.0,5812.6,291.0,383.5,1366.2,411.0,9731.5,4.740,1,0.000,0.005,0.000,0.000,0.000
156,256,129.920,72.481,99.342,48291840,83.36,23.422,7.157,0,445.469,0.820,0,0.00,5000.0,6103.9,5812.6,291.0,383.5,1371.8,397.8,9736.2,0.523,1,0.000,0.004,0.000,0.000,0.000
157,256,305.046,378.833,103.123,281849856,83.29,169.041,32.881,0,1010.037,0.820,0,0.00,5000.0,6100.5,5812.8,287.3,383.6,1371.9,402.1,9733.1,0.610,1,0.000,0.005,0.000,0.000,0.000
158,256,294.569,411.403,91.350,326000640,83.20,162.232,40.987,1,1009.661,0.820,0,0.00,5000.0,6097.7,5813.9,283.5,383.6,1375.0,421.2,9726.8,0.551,1,0.000,0.005,0.000,0.000,0.000
159,256,189.410,264.157,102.019,201953280,83.19,55.340,32.051,97,650.212,0.820,0,0.38,5000.0,6096.8,5813.0,283.5,383.4,1365.1,411.7,9727.1,0.747,1,0.000,0.006,0.000,0.000,0.000
160,256,159.915,196.062,97.501,147738624,83.20,38.683,23.732,2,569.246,0.820,0,0.01,5000.0,6096.0,5812.5,283.1,383.4,1366.4,412.7,9727.3,0.735,1,0.000,0.005,0.000,0.000,0.000
161,256,173.083,239.056,99.070,179245056,83.20,45.813,28.201,1,611.446,0.820,0,0.00,5000.0,6094.7,5811.9,282.3,383.4,1367.0,414.7,9727.3,0.708,1,0.000,0.006,0.000,0.000,0.000
162,256,168.075,222.811,97.322,174010368,83.20,43.256,27.497,0,602.987,0.820,0,0.00,5000.0,6095.1,5812.5,282.2,383.4,1366.5,413.6,9727.1,0.804,1,0.000,0.006,0.000,0.000,0.000
163,256,170.114,230.166,98.110,180621312,83.19,42.976,29.028,97,602.777,0.820,0,0.38,5000.0,6096.0,5813.4,282.2,383.0,1364.8,408.2,9728.2,0.652,1,0.000,0.006,0.000,0.000,0.000
164,256,143.276,138.475,94.131,101916672,83.23,33.904,15.241,1,488.584,0.820,0,0.00,5000.0,6096.1,5813.6,282.1,383.0,1364.7,408.3,9728.2,0.671,1,0.000,0.005,0.000,0.000,0.000
165,256,149.953,165.057,94.181,126111744,83.26,36.122,19.651,0,523.294,0.820,0,0.00,5000.0,6095.3,5813.2,281.7,383.0,1373.2,418.0,9728.5,0.587,1,0.000,0.006,0.000,0.000,0.000
166,256,191.238,306.916,98.662,243634176,83.22,54.372,38.203,1,693.348,0.820,0,0.00,5000.0,6096.5,5814.5,281.6,382.9,1363.7,408.6,9728.2,0.586,1,0.000,0.007,0.000,0.000,0.000
167,256,152.954,167.484,95.109,128679936,83.24,37.041,20.803,97,542.746,0.820,0,0.38,5000.0,6096.5,5814.6,281.5,382.5,1364.5,410.7,9728.2,0.783,1,0.000,0.006,0.000,0.000,0.000
168,256,148.433,146.593,96.441,110112768,83.28,35.993,16.000,1,512.140,0.820,0,0.00,5000.0,6095.7,5813.9,281.5,382.5,1365.7,412.0,9727.5,0.549,1,0.000,0.006,0.000,0.000,0.000
169,256,188.703,270.908,97.100,216969216,83.25,59.441,32.162,1,662.045,0.820,0,0.00,5000.0,6096.5,5814.7,281.3,382.5,1364.8,411.6,9726.9,0.586,1,0.000,0.006,0.000,0.000,0.000
170,256,216.641,367.488,101.450,289947648,83.19,60.399,54.792,2,790.563,0.820,0,0.01,5000.0,6095.9,5814.2,281.3,382.5,1360.9,400.2,9729.7,0.653,1,0.000,0.006,0.000,0.000,0.000
171,256,195.348,174.073,108.453,126504960,83.22,68.105,18.790,96,657.400,0.820,0,0.38,5000.0,6095.4,5814.8,280.2,382.1,1365.9,410.0,9727.9,0.796,1,0.000,0.005,0.000,0.000,0.000
172,256,167.336,206.666,99.670,166010880,83.22,44.616,23.050,1,584.793,0.820,0,0.00,5000.0,6094.4,5813.8,280.2,382.1,1365.0,405.4,9729.1,0.539,1,0.000,0.005,0.000,0.000,0.000
173,256,132.310,106.278,91.301,80486400,83.27,27.993,13.016,1,481.520,0.820,0,0.00,5000.0,6094.4,5814.1,280.0,382.1,1375.9,416.8,9729.2,0.627,1,0.000,0.005,0.000,0.000,0.000
174,256,119.747,78.631,91.548,56586240,83.33,20.292,7.907,0,431.813,0.820,0,0.00,5000.0,6094.9,5814.7,279.8,382.1,1365.7,406.4,9731.0,0.589,1,0.000,0.004,0.000,0.000,0.000
175,256,139.132,139.866,92.591,102604800,83.37,30.691,15.849,95,496.731,0.820,0,0.37,5000.0,6096.3,5816.0,279.8,381.8,1364.2,404.4,9731.3,0.530,1,0.000,0.005,0.000,0.000,0.000
176,256,141.891,139.111,93.572,104189952,83.40,33.453,14.866,1,490.115,0.820,0,0.00,5000.0,6095.7,5815.6,279.7,381.8,1363.4,403.8,9731.8,0.528,1,0.000,0.005,0.000,0.000,0.000
177,256,128.430,103.378,92.686,70311936,83.46,24.779,10.966,2,453.287,0.820,0,0.01,5000.0,6095.4,5815.6,279.5,381.8,1372.9,414.5,9731.5,0.873,1,0.000,0.004,0.000,0.000,0.000
178,256,155.395,134.440,92.209,104484864,83.49,47.779,15.407,1,527.139,0.820,0,0.00,5000.0,6095.3,5815.7,279.2,381.8,1375.7,418.8,9731.0,0.553,1,0.000,0.005,0.000,0.000,0.000
179,256,138.361,120.724,95.838,83939328,83.54,30.162,12.360,96,474.711,0.820,0,0.38,5000.0,6093.3,5813.9,279.1,381.4,1365.6,409.2,9731.0,0.615,1,0.000,0.005,0.000,0.000,0.000
180,256,118.757,71.741,91.042,53624832,83.60,19.943,7.772,2,430.070,0.820,0,0.01,5000.0,6095.3,5815.8,279.1,381.4,1364.6,408.3,9731.0,0.508,1,0.000,0.004,0.000,0.000,0.000
181,256,120.388,78.816,90.657,59154432,83.65,20.500,9.231,1,434.830,0.820,0,0.00,5000.0,6095.9,5816.4,279.1,381.4,1365.1,408.8,9731.0,0.562,1,0.000,0.004,0.000,0.000,0.000
182,256,111.434,55.567,90.761,40488960,83.72,14.124,6.548,0,413.504,0.820,0,0.00,5000.0,6096.0,5816.5,279.1,381.4,1364.8,406.9,9731.0,0.585,1,0.000,0.004,0.000,0.000,0.000
183,256,128.558,61.150,95.972,39997440,83.78,25.511,7.076,92,463.928,0.820,0,0.36,5000.0,6095.7,5816.7,278.6,381.0,1365.3,410.1,9729.6,0.540,1,0.000,0.005,0.000,0.000,0.000
184,256,127.353,99.418,91.927,69427200,83.83,25.297,10.129,1,437.704,0.820,0,0.00,5000.0,6093.4,5814.4,278.6,381.0,1368.3,413.1,9729.6,0.544,1,0.000,0.004,0.000,0.000,0.000
185,256,122.210,85.829,91.136,59252736,83.89,22.142,8.932,0,427.962,0.820,0,0.00,5000.0,6093.8,5814.9,278.5,381.0,1370.9,415.8,9729.8,0.675,1,0.000,0.004,0.000,0.000,0.000
186,256,124.565,76.768,92.217,53821440,83.94,23.142,9.206,0,447.012,0.820,0,0.00,5000.0,6093.4,5814.6,278.5,381.0,1368.0,412.4,9729.8,0.505,1,0.000,0.005,0.000,0.000,0.000
187,256,153.397,166.378,97.741,123740160,83.96,37.429,18.228,94,535.087,0.820,0,0.37,5000.0,6094.7,5815.8,278.5,380.6,1365.5,409.9,9731.9,0.585,1,0.000,0.005,0.000,0.000,0.000
188,256,162.606,196.462,98.176,152973312,83.97,40.955,23.475,0,578.772,0.820,0,0.00,5000.0,6094.3,5815.5,278.5,380.6,1366.2,410.8,9731.2,0.638,1,0.000,0.005,0.000,0.000,0.000
189,256,134.600,123.486,90.944,93523968,84.01,29.681,13.975,0,480.700,0.820,0,0.00,5000.0,6093.7,5815.0,278.3,380.6,1366.3,411.4,9731.2,0.664,1,0.000,0.004,0.000,0.000,0.000
190,256,175.730,250.558,95.163,196227072,83.99,52.358,28.209,0,611.652,0.820,0,0.00,5000.0,6094.5,5815.8,278.3,380.6,1366.1,411.3,9731.2,0.520,1,0.000,0.005,0.000,0.000,0.000
191,256,303.446,641.240,110.127,540794880,83.81,88.456,104.863,95,1165.848,0.820,0,0.37,5000.0,6093.5,5815.0,278.1,380.2,1366.7,412.5,9731.2,0.715,1,0.000,0.008,0.000,0.000,0.000
192,256,195.056,299.845,105.299,235929600,83.77,46.950,42.808,1,729.643,0.820,0,0.00,5000.0,6095.5,5817.0,278.1,380.2,1365.3,409.7,9731.2,0.885,1,0.000,0.008,0.000,0.000,0.000
193,256,142.851,133.878,95.083,99545088,83.81,33.153,14.615,1,501.307,0.820,0,0.00,5000.0,6093.7,5815.2,278.1,380.2,1366.4,410.9,9731.2,0.611,1,0.000,0.005,0.000,0.000,0.000
194,256,140.434,138.949,91.925,107053056,83.83,32.583,15.926,0,492.696,0.820,0,0.00,5000.0,6095.8,5817.5,278.0,380.2,1376.4,421.3,9730.7,0.568,1,0.000,0.004,0.000,0.000,0.000
195,256,134.468,111.124,93.967,80781312,83.88,29.274,11.227,96,472.346,0.820,0,0.38,5000.0,6095.6,5817.3,278.0,379.9,1365.3,410.2,9730.9,0.527,1,0.000,0.005,0.000,0.000,0.000
196,256,144.000,147.357,93.363,107642880,83.90,35.134,15.503,0,499.965,0.820,0,0.00,5000.0,6096.2,5817.8,278.0,379.9,1363.6,408.5,9730.7,0.570,1,0.000,0.005,0.000,0.000,0.000
197,256,163.340,192.495,99.400,154054656,83.91,37.287,26.653,1,590.627,0.820,0,0.00,5000.0,6096.1,5817.8,277.8,379.9,1364.3,409.4,9730.4,0.525,1,0.000,0.006,0.000,0.000,0.000
198,256,210.462,351.280,101.871,289751040,83.85,61.226,47.365,2,764.032,0.820,0,0.01,5000.0,6096.0,5817.8,277.8,379.8,1363.8,408.5,9730.2,0.567,1,0.000,0.007,0.000,0.000,0.000
199,256,147.505,158.516,93.703,118603776,83.87,34.120,19.681,97,524.813,0.820,0,0.38,5000.0,6094.5,5816.4,277.7,379.4,1370.9,415.6,9730.7,1.058,1,0.000,0.005,0.000,0.000,0.000
200,256,145.823,155.822,94.924,124035072,83.89,33.415,17.485,0,517.130,0.820,0,0.00,5000.0,6093.9,5815.9,277.6,379.4,1367.4,412.6,9730.2,0.584,1,0.000,0.005,0.000,0.000,0.000
201,256,154.755,161.452,99.929,116527104,83.92,35.987,18.839,0,549.123,0.820,0,0.00,5000.0,6094.7,5816.8,277.6,379.4,1365.0,409.9,9729.9,0.713,1,0.000,0.006,0.000,0.000,0.000
202,256,193.186,269.982,97.226,206499840,83.90,63.863,32.097,2,670.104,0.820,0,0.01,5000.0,6095.9,5818.1,277.5,379.4,1359.7,405.4,9733.7,0.524,1,0.000,0.006,0.000,0.000,0.000
203,256,193.627,294.099,100.893,228618240,83.87,56.576,36.158,91,691.741,0.820,0,0.36,5000.0,6096.1,5818.5,277.2,379.0,1356.7,402.4,9738.9,0.688,1,0.000,0.006,0.000,0.000,0.000
204,256,167.179,197.985,98.737,155443200,83.87,45.815,22.626,2,590.556,0.820,0,0.01,5000.0,6094.2,5816.8,277.1,379.0,1359.0,405.0,9739.7,0.668,1,0.000,0.006,0.000,0.000,0.000
205,256,132.779,101.553,93.597,72978432,83.92,26.941,12.241,2,467.355,0.820,0,0.01,5000.0,6095.0,5817.7,277.0,379.0,1368.4,415.2,9739.2,0.600,1,0.000,0.005,0.000,0.000,0.000
206,256,111.333,46.923,92.539,29724672,83.98,13.783,5.012,0,409.067,0.820,0,0.00,5000.0,6095.2,5818.1,276.7,379.0,1371.4,418.9,9738.2,0.529,1,0.000,0.004,0.000,0.000,0.000
207,256,178.706,193.381,106.772,144875520,83.99,50.909,21.025,92,622.798,0.820,0,0.36,5000.0,6093.7,5816.6,276.7,378.6,1362.8,409.9,9737.5,0.507,1,0.000,0.006,0.000,0.000,0.000
208,256,230.510,402.735,103.677,321945600,83.92,73.463,53.371,1,829.519,0.820,0,0.00,5000.0,6096.2,5819.1,276.7,378.6,1358.9,403.6,9738.5,0.635,1,0.000,0.006,0.000,0.000,0.000
209,256,149.565,148.866,101.976,110604288,83.94,27.162,20.427,1,557.539,0.820,0,0.00,5000.0,6093.8,5817.1,276.3,378.6,1361.3,406.2,9738.0,0.909,1,0.000,0.006,0.000,0.000,0.000
210,256,130.043,87.347,95.152,62115840,83.99,25.871,9.019,0,457.968,0.820,0,0.00,5000.0,6094.3,5817.8,276.1,378.6,1362.1,408.4,9737.0,0.560,1,0.000,0.005,0.000,0.000,0.000
211,256,156.893,187.813,94.227,142307328,84.00,43.211,19.456,93,553.586,0.820,0,0.36,5000.0,6094.5,5818.1,276.1,378.2,1362.7,409.0,9737.2,0.583,1,0.000,0.004,0.000,0.000,0.000
212,256,153.729,172.468,97.910,123740160,84.02,37.689,18.130,1,530.157,0.820,0,0.00,5000.0,6095.4,5819.1,276.0,378.2,1359.6,379.5,9737.2,0.573,1,0.000,0.006,0.000,0.000,0.000
213,256,189.077,90.721,137.472,61919232,84.06,42.507,9.097,2,643.992,0.820,0,0.01,5000.0,6094.3,5818.6,275.3,378.2,1376.9,399.6,9732.8,0.533,1,0.000,0.005,0.000,0.000,0.000
214,256,195.428,78.117,136.843,48193536,84.11,52.260,6.325,0,636.410,0.820,0,0.00,5000.0,6092.5,5818.6,273.6,378.2,1380.7,407.1,9728.0,0.576,1,0.000,0.005,0.000,0.000,0.000
