# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
87,256,255.532,252.258,111.532,190402560,74.79,110.847,33.154,66,870.222,0.820,0,0.26,5000.0,6276.9,6009.9,266.7,636.9,1032.9,205.3,9527.2,0.523,1,0.000,0.005,5.183,0.000,0.000
88,256,300.039,306.260,132.421,230891520,74.87,111.787,55.831,577,1022.510,0.820,0,2.25,5000.0,6189.6,5926.0,263.4,634.8,1124.4,305.9,9521.7,3.959,1,0.000,0.005,5.488,0.000,0.000
89,256,233.073,351.813,108.942,283533312,74.89,76.311,47.820,1,807.017,0.820,0,0.00,5000.0,6212.3,5948.7,263.4,634.8,1090.0,270.9,9520.7,0.534,1,0.000,0.005,5.681,0.000,0.000
90,256,277.329,346.498,119.071,268025856,74.92,110.489,47.769,502,959.811,0.820,0,1.96,5000.0,6172.9,5915.5,257.1,632.8,1141.9,334.9,9516.2,1.007,1,0.000,0.006,1.939,0.000,0.000
91,256,255.444,317.405,110.449,252420096,74.97,98.005,46.989,685,895.884,0.820,0,2.68,5000.0,6238.2,5980.8,257.1,631.2,1082.5,278.6,9511.5,0.574,1,0.000,0.005,17.446,0.000,0.000
92,256,283.435,393.549,93.587,314830848,74.96,150.886,38.963,0,982.303,0.820,0,0.00,5000.0,6265.2,6011.2,253.7,635.3,1051.9,254.1,9504.0,0.568,1,0.000,0.005,2.659,0.000,0.000
93,256,275.925,336.110,102.345,262496256,75.00,119.625,53.955,1,952.321,0.820,0,0.00,5000.0,6282.3,6028.3,253.7,646.7,1023.8,226.2,9492.5,0.562,1,0.000,0.005,10.074,0.000,0.000
94,256,277.886,311.267,128.787,241065984,75.05,112.627,36.472,548,948.250,0.820,0,2.14,5000.0,6237.1,5983.1,253.7,651.4,1066.5,271.9,9484.2,0.584,1,0.000,0.005,3.155,0.000,0.000
95,256,279.505,342.244,107.713,270987264,75.08,124.501,47.291,66,954.954,0.820,0,0.26,5000.0,6235.7,5984.9,250.5,659.9,1057.4,268.9,9474.2,0.522,1,0.000,0.004,7.564,0.000,0.000
96,256,320.919,398.049,108.869,305455104,75.06,164.337,47.713,1,1091.601,0.820,0,0.00,5000.0,6204.5,5953.7,250.5,670.8,1079.0,289.7,9463.0,0.536,1,0.000,0.004,8.882,0.000,0.000
97,256,274.970,353.816,100.737,274046976,75.08,142.322,31.912,552,939.399,0.820,0,2.16,5000.0,6237.9,5987.1,250.5,678.6,1038.5,249.1,9455.2,0.573,1,0.000,0.004,7.068,0.000,0.000
98,256,307.467,356.037,120.533,278495232,75.11,122.287,64.648,1140,1051.383,0.820,0,4.45,5000.0,6219.0,5971.5,247.2,681.4,1050.1,260.3,9450.7,0.566,1,0.000,0.004,15.378,0.000,0.000
99,256,311.483,386.630,112.208,289062912,75.12,162.760,36.514,1733,1045.702,0.820,0,6.77,5000.0,6250.9,6003.4,247.2,687.3,1012.2,212.7,9445.2,0.554,1,0.000,0.005,6.128,0.000,0.000
100,256,355.437,569.053,99.741,444604416,74.99,187.461,68.235,587,1249.111,0.820,0,2.29,5000.0,6232.1,5984.6,247.2,697.1,1006.0,179.3,9448.4,0.524,1,0.000,0.004,3.673,0.000,0.000
101,256,372.872,505.523,113.660,415469568,74.90,174.388,84.824,839,1271.656,0.820,0,3.28,5000.0,6254.0,6013.5,240.2,693.8,985.5,166.1,9465.3,0.523,1,0.000,0.005,27.768,0.000,0.000
102,256,353.584,472.142,125.408,377942016,74.83,173.271,54.906,2180,1210.853,0.820,0,8.52,5000.0,6243.2,6002.7,240.2,697.7,1004.5,164.2,9482.7,0.997,1,0.000,0.005,1.576,0.000,0.000
103,256,482.773,484.040,170.378,385941504,74.78,240.601,71.794,635,1818.850,0.820,0,2.48,5000.0,6246.4,6027.6,218.5,739.3,949.1,139.0,9443.2,0.532,1,0.000,0.005,22.001,0.000,0.000
104,256,304.023,380.304,112.574,302297088,74.77,148.941,42.507,588,1069.793,0.820,0,2.30,5000.0,6210.5,5996.3,214.0,739.6,983.2,179.5,9441.3,0.684,1,0.000,0.005,2.182,0.000,0.000
105,256,279.462,316.745,117.427,251236928,74.83,117.602,44.433,578,962.998,0.820,0,2.26,5000.0,6198.8,5984.5,214.0,749.1,984.5,178.4,9434.2,0.528,1,0.000,0.004,10.123,0.000,0.000
106,256,360.220,381.440,109.951,289751040,74.85,192.123,58.146,331,1259.167,0.820,0,1.29,5000.0,6214.2,6015.4,198.5,777.0,919.1,126.6,9410.7,4.030,1,0.000,0.005,14.310,0.000,0.000
107,256,335.499,289.462,161.777,238104576,74.93,126.183,47.539,96,1292.159,0.820,0,0.38,5000.0,6203.3,6018.0,185.0,800.1,895.7,136.5,9383.6,0.533,1,0.000,0.006,14.718,0.000,0.000
108,256,495.126,366.223,183.773,272474112,74.95,250.887,60.467,2537,1721.778,0.820,0,9.91,5000.0,6175.1,6003.7,171.1,849.1,884.0,159.2,9406.3,0.582,1,0.000,0.006,27.481,0.000,0.000
109,256,275.477,278.170,121.692,203440128,75.04,113.719,40.066,0,920.513,0.820,0,0.00,5000.0,6145.9,5976.6,169.0,855.6,920.5,203.8,9397.0,0.530,1,0.000,0.005,8.180,0.000,0.000
110,256,259.507,267.560,120.148,197812224,75.14,101.956,37.403,592,881.590,0.820,0,2.31,5000.0,6165.4,5996.1,169.0,864.1,892.9,176.2,9389.3,0.528,1,0.000,0.005,17.813,0.000,0.000
111,256,271.779,305.267,135.442,224968704,75.22,88.541,47.796,1639,946.516,0.820,0,6.40,5000.0,6166.4,5997.1,169.0,863.3,891.6,174.9,9390.8,3.920,1,0.000,0.005,11.289,0.000,0.000
112,256,279.262,284.885,124.568,208478208,75.30,104.631,50.062,509,961.964,0.820,0,1.99,5000.0,6091.8,5924.8,166.7,866.6,963.4,253.8,9383.5,0.616,1,0.000,0.005,12.522,0.000,0.000
113,256,251.769,291.001,123.222,219537408,75.37,97.976,30.571,0,880.784,0.820,0,0.00,5000.0,6111.9,5944.8,166.7,874.9,934.9,220.9,9375.0,4.860,1,0.000,0.005,7.763,0.000,0.000
114,256,242.691,223.842,125.977,163147776,75.48,79.573,37.141,0,846.128,0.820,0,0.00,5000.0,6080.3,5913.3,166.7,883.9,957.4,242.1,9367.3,0.687,1,0.000,0.005,2.035,0.000,0.000
115,256,288.106,290.694,140.739,232378368,75.54,94.487,52.880,1636,999.659,0.820,0,6.39,5000.0,6031.6,5866.5,164.9,882.0,1008.6,294.9,9365.2,4.373,1,0.000,0.005,6.784,0.000,0.000
116,256,295.326,401.515,103.683,310788096,75.54,152.398,39.245,744,1014.467,0.820,0,2.91,5000.0,6068.5,5903.3,164.9,890.4,963.6,248.1,9357.0,0.568,1,0.000,0.004,9.284,0.000,0.000
117,256,310.454,380.581,128.792,280863296,75.54,144.929,36.734,1194,1049.082,0.820,0,4.66,5000.0,6048.7,5883.5,164.9,897.6,973.3,257.8,9352.8,0.519,1,0.000,0.005,2.080,0.000,0.000
118,256,271.755,321.506,134.136,241164288,75.59,110.300,27.319,548,921.564,0.820,0,2.14,5000.0,6064.5,5901.6,162.6,897.3,960.2,252.1,9348.0,0.659,1,0.000,0.005,1.332,0.000,0.000
119,256,287.811,327.572,117.734,251633664,75.62,109.394,60.682,95,1017.771,0.820,0,0.37,5000.0,5994.8,5831.9,162.6,908.0,1018.4,310.2,9337.5,4.624,1,0.000,0.005,10.399,0.000,0.000
120,256,283.493,338.970,123.359,265064448,75.65,110.960,49.173,583,959.628,0.820,0,2.28,5000.0,6024.1,5863.4,160.5,909.5,988.1,287.4,9331.3,4.694,1,0.000,0.005,17.484,0.000,0.000
121,256,291.442,328.880,140.718,257064960,75.68,113.789,36.935,590,1011.520,0.820,0,2.30,5000.0,5969.2,5808.4,160.5,916.1,1034.9,334.2,9325.0,0.576,1,0.000,0.004,0.000,0.000,0.000
122,256,255.508,304.258,121.630,230203392,75.76,94.765,39.113,992,877.012,0.820,0,3.88,5000.0,6060.0,5899.2,160.5,921.8,938.6,235.3,9319.5,0.524,1,0.000,0.005,14.307,0.000,0.000
123,256,295.278,358.024,116.773,265261056,75.80,127.429,51.076,486,983.823,0.820,0,1.90,5000.0,6087.2,5928.6,158.4,920.6,913.8,218.1,9316.4,0.563,1,0.000,0.006,18.317,0.000,0.000
124,256,287.071,305.782,129.244,235926080,75.86,111.698,46.129,3582,958.413,0.820,0,13.99,5000.0,6138.9,5980.3,158.4,917.3,865.2,165.3,9320.1,0.548,1,0.000,0.005,16.285,0.000,0.000
125,256,290.677,300.284,130.638,230203392,75.91,119.038,41.001,1371,1015.770,0.820,0,5.36,5000.0,6113.3,5956.7,156.4,915.8,891.4,199.9,9319.0,0.545,1,0.000,0.006,5.935,0.000,0.000
126,256,265.167,252.196,130.682,192774144,75.99,101.178,33.307,737,905.363,0.820,0,2.88,5000.0,6091.7,5935.0,156.4,914.4,914.6,223.0,9319.9,5.731,1,0.000,0.006,1.931,0.000,0.000
127,256,269.826,293.531,124.068,224575488,76.04,110.480,35.279,92,925.398,0.820,0,0.36,5000.0,6102.4,5945.7,156.4,921.3,899.0,209.6,9310.2,0.577,1,0.000,0.005,10.319,0.000,0.000
128,256,319.443,424.940,121.609,334786560,76.00,147.303,50.530,1170,1109.328,0.820,0,4.57,5000.0,6106.0,5951.0,154.7,925.8,890.6,207.3,9305.2,0.515,1,0.000,0.006,8.658,0.000,0.000
129,256,355.381,483.501,118.489,399765504,75.91,183.227,53.664,728,1223.246,0.820,0,2.84,5000.0,6080.9,5925.8,154.7,937.9,898.2,197.5,9296.5,3.965,1,0.000,0.006,1.456,0.000,0.000
130,256,356.037,488.390,117.331,394235904,75.83,190.003,48.702,632,1240.856,0.820,0,2.47,5000.0,6091.8,5938.8,152.7,942.7,875.1,181.2,9290.9,0.613,1,0.000,0.005,1.856,0.000,0.000
131,256,617.171,453.795,206.766,330531392,75.83,346.486,63.919,92,2194.038,0.820,0,0.36,5000.0,6098.9,5977.9,120.7,1026.3,761.9,136.6,9238.4,0.551,1,0.000,0.005,37.584,0.000,0.000
132,256,342.067,265.465,147.146,195735552,75.91,140.194,54.727,1073,1114.584,0.820,0,4.19,5000.0,6114.3,6000.4,113.6,1039.4,738.8,131.8,9222.7,2.894,1,0.000,0.005,31.875,0.000,0.000
133,256,444.800,325.473,234.430,252125184,75.93,143.565,66.805,1837,1415.187,0.820,0,7.18,5000.0,5999.2,5898.1,100.9,1053.2,794.8,174.9,9239.8,0.567,1,0.000,0.006,2.884,0.000,0.000
134,256,298.447,433.463,92.429,355921920,75.89,151.844,54.174,1696,1046.722,0.820,0,6.62,5000.0,6032.9,5933.3,99.4,1050.9,771.1,157.4,9239.3,0.570,1,0.000,0.005,8.125,0.000,0.000
135,256,303.896,339.128,117.167,254791680,75.91,141.968,44.761,93,1029.766,0.820,0,0.36,5000.0,5963.4,5866.1,97.0,1057.8,834.4,228.8,9229.4,0.600,1,0.000,0.004,6.725,0.000,0.000
136,256,279.892,328.866,124.879,251240448,75.94,117.983,37.030,824,967.401,0.820,0,3.22,5000.0,5966.5,5869.3,97.0,1062.4,827.8,218.6,9223.6,0.604,1,0.000,0.005,3.194,0.000,0.000
137,256,277.842,337.822,114.846,264867840,75.97,130.311,32.685,1122,952.052,0.820,0,4.38,5000.0,5979.1,5883.4,95.4,1063.1,813.5,204.8,9221.7,0.537,1,0.000,0.005,2.311,0.000,0.000
138,256,315.866,457.704,96.995,368959488,75.91,162.356,56.514,636,1109.650,0.820,0,2.48,5000.0,5978.5,5884.5,93.7,1069.5,808.3,205.5,9213.9,0.528,1,0.000,0.004,6.246,0.000,0.000
139,256,308.994,369.800,117.997,284418048,75.92,151.413,39.583,672,1061.030,0.820,0,2.62,5000.0,5995.1,5902.6,92.2,1071.2,788.5,191.6,9209.8,0.801,1,0.000,0.004,8.227,0.000,0.000
140,256,270.807,304.559,128.837,232771584,75.98,109.204,32.766,2265,950.961,0.820,0,8.85,5000.0,6037.1,5944.6,92.2,1072.1,744.8,147.6,9208.8,0.578,1,0.000,0.005,9.845,0.000,0.000
141,256,269.533,299.048,119.597,235732992,76.03,113.615,36.321,1854,943.104,0.820,0,7.24,5000.0,6040.0,5949.1,90.6,1070.2,744.1,153.1,9208.3,0.521,1,0.000,0.006,4.415,0.000,0.000
142,256,277.442,270.240,117.469,206598144,76.07,103.319,56.654,1159,972.998,0.820,0,4.53,5000.0,5931.8,5840.9,90.6,1076.4,846.5,255.5,9202.3,0.527,1,0.000,0.005,11.859,0.000,0.000
143,256,335.454,469.142,99.577,367570944,76.02,186.073,49.804,3130,1170.957,0.820,0,12.23,5000.0,5998.7,5908.5,89.9,1073.0,782.3,198.1,9204.6,0.547,1,0.000,0.005,4.563,0.000,0.000
144,256,370.757,459.550,116.196,369844224,75.97,210.956,43.605,4008,1253.674,0.820,0,15.66,5000.0,6071.0,5984.0,86.7,1077.1,705.1,130.9,9198.1,0.551,1,0.000,0.005,5.167,0.000,0.000
145,256,336.161,440.197,124.623,347922432,75.93,159.316,52.223,973,1231.698,0.820,0,3.80,5000.0,6057.3,5973.9,83.1,1082.0,712.2,147.1,9191.2,0.528,1,0.000,0.004,5.094,0.000,0.000
146,256,315.540,375.137,120.251,294494208,75.92,146.505,48.784,5192,1116.643,0.820,0,20.28,5000.0,5999.3,5917.5,81.5,1067.8,778.1,219.5,9206.5,4.494,1,0.000,0.005,0.406,0.000,0.000
147,256,339.494,390.942,147.303,309694464,75.92,159.443,32.749,1476,1191.458,0.820,0,5.77,5000.0,6053.6,5977.3,76.1,1082.3,682.7,138.6,9218.2,0.518,1,0.000,0.005,5.325,0.000,0.000
148,256,323.388,288.433,149.490,227831808,75.98,127.485,46.412,1086,1098.591,0.820,0,4.24,5000.0,5998.8,5925.3,73.2,1090.6,732.2,153.1,9213.4,0.578,1,0.000,0.006,4.712,0.000,0.000
149,256,795.419,414.699,290.284,295182336,75.99,427.822,77.314,1737,2789.578,0.820,0,6.79,5000.0,5924.4,5885.3,38.9,1227.5,615.2,135.1,9069.2,0.586,1,0.000,0.008,48.100,0.000,0.000
150,256,311.330,340.906,107.108,268320768,76.01,154.483,49.739,1,1100.889,0.820,0,0.00,5000.0,5937.3,5902.4,34.6,1240.8,585.0,125.0,9053.7,0.657,1,0.000,0.005,17.303,0.000,0.000
151,256,452.621,345.170,186.828,267927552,76.04,210.111,55.682,730,1604.122,0.820,0,2.85,5000.0,5906.5,5880.0,26.2,1271.5,616.3,180.9,9053.0,0.559,1,0.000,0.006,17.577,0.000,0.000
152,256,286.216,314.480,114.922,241360896,76.07,111.184,60.111,0,996.629,0.820,0,0.00,5000.0,5831.6,5805.1,26.2,1273.5,688.6,253.2,9050.9,0.595,1,0.000,0.004,5.507,0.000,0.000
153,256,282.646,334.049,110.951,259436544,76.09,133.927,37.769,1784,958.191,0.820,0,6.97,5000.0,5877.9,5851.4,26.2,1275.1,639.8,204.3,9048.9,0.529,1,0.000,0.004,12.748,0.000,0.000
154,256,296.251,317.848,121.576,243437568,76.11,131.411,43.264,2445,1013.241,0.820,0,9.55,5000.0,5901.5,5875.8,25.5,1268.9,637.0,207.1,9051.8,0.578,1,0.000,0.005,10.661,0.000,0.000
155,256,287.412,323.711,120.737,243929088,76.15,113.881,52.795,1122,997.934,0.820,0,4.38,5000.0,5850.4,5824.7,25.5,1272.5,685.7,255.8,9048.2,0.577,1,0.000,0.004,2.912,0.000,0.000
156,256,256.173,284.036,145.557,219337280,76.22,87.071,23.545,705,876.704,0.820,0,2.75,5000.0,5939.1,5913.3,25.5,1279.6,588.6,158.8,9040.7,0.522,1,0.000,0.005,9.426,0.000,0.000
157,256,429.890,328.592,158.959,248868864,76.26,220.594,50.337,1231,1654.211,0.820,0,4.81,5000.0,5920.8,5899.8,20.7,1320.7,564.7,168.0,8993.8,0.520,1,0.000,0.005,21.633,0.000,0.000
158,256,436.244,391.296,176.582,292122624,76.27,183.996,75.666,3980,1612.708,0.820,0,15.55,5000.0,5998.4,5977.9,20.2,1328.8,483.8,134.7,8979.2,0.636,1,0.000,0.005,50.346,0.000,0.000
159,256,662.629,315.021,229.428,214499328,76.32,360.704,72.497,5572,1999.621,0.820,0,21.77,5000.0,5941.7,5922.7,18.7,1373.8,494.2,183.2,8932.8,0.586,1,0.000,0.005,32.120,0.000,0.000
160,256,291.551,316.038,126.409,236319296,76.35,116.667,48.475,2657,981.901,0.820,0,10.38,5000.0,5918.7,5899.7,18.7,1372.2,522.7,212.8,8931.8,5.269,1,0.000,0.005,5.693,0.000,0.000
161,256,307.374,325.636,146.450,227930112,76.38,120.997,39.928,6058,1036.957,0.820,0,23.66,5000.0,5931.8,5912.9,18.6,1359.0,525.5,223.4,8943.8,0.578,1,0.000,0.005,8.189,0.000,0.000
162,256,295.523,331.253,106.873,238989312,76.42,141.605,47.045,835,990.595,0.820,0,3.26,5000.0,5954.1,5935.2,18.6,1359.7,499.9,194.5,8942.5,0.555,1,0.000,0.004,19.835,0.000,0.000
163,256,315.433,293.684,163.020,216969216,76.48,107.413,45.001,10224,1080.046,0.820,0,39.94,5000.0,5956.1,5937.3,18.6,1332.0,524.0,181.6,8974.1,0.524,1,0.000,0.005,10.804,0.000,0.000
164,256,304.129,331.215,126.693,254496768,76.49,136.015,41.421,4024,1029.568,0.820,0,15.72,5000.0,5961.2,5942.3,18.6,1324.5,525.1,179.6,8981.7,0.534,1,0.000,0.005,6.797,0.000,0.000
165,256,310.790,328.129,157.919,233263104,76.52,107.991,44.880,3238,1043.039,0.820,0,12.65,5000.0,5915.7,5897.2,18.2,1318.7,577.6,232.8,8987.2,0.531,1,0.000,0.005,8.736,0.000,0.000
166,256,330.690,437.637,137.135,321257472,76.51,143.152,50.403,3437,1122.970,0.820,0,13.43,5000.0,5919.4,5900.9,18.2,1317.9,570.8,219.2,8992.9,0.588,1,0.000,0.005,8.359,0.000,0.000
167,256,324.027,395.573,129.124,291926016,76.50,146.951,47.952,3844,1089.704,0.820,0,15.02,5000.0,5953.5,5935.0,18.2,1314.3,539.9,187.9,8995.9,4.695,1,0.000,0.005,16.766,0.000,0.000
168,256,307.518,372.293,136.875,278888448,76.51,125.195,45.449,3108,1062.660,0.820,0,12.14,5000.0,5955.0,5936.5,18.2,1311.8,543.7,193.4,8996.7,4.516,1,0.000,0.006,8.953,0.000,0.000
169,256,346.681,354.871,177.482,265064448,76.53,125.007,44.191,19335,1201.370,0.820,0,75.53,5000.0,6056.7,6039.0,17.4,1237.1,518.2,173.2,9069.3,0.522,1,0.000,0.005,2.394,0.000,0.000
170,256,332.270,387.935,142.622,286887936,76.54,146.027,43.622,8291,1135.795,0.820,0,32.39,5000.0,6057.8,6040.4,17.1,1205.8,555.3,219.5,9097.1,0.542,1,0.000,0.005,0.261,0.000,0.000
171,256,297.729,329.939,132.068,249851904,76.56,111.677,53.984,1814,1015.556,0.820,0,7.09,5000.0,6046.0,6028.6,17.1,1207.5,564.1,224.8,9095.3,0.596,1,0.000,0.004,5.746,0.000,0.000
172,256,309.546,348.966,144.754,254496768,76.58,119.679,45.112,6786,1060.932,0.820,0,26.51,5000.0,6029.5,6012.2,17.1,1191.5,596.0,256.2,9111.3,0.524,1,0.000,0.005,2.795,0.000,0.000
173,256,298.886,308.087,127.031,227536896,76.61,124.224,47.630,1879,1013.193,0.820,0,7.34,5000.0,5977.5,5960.1,17.1,1191.7,650.6,311.3,9110.9,0.750,1,0.000,0.004,0.000,0.000,0.000
174,256,294.833,351.039,128.318,257556480,76.63,117.007,49.507,1447,1021.963,0.820,0,5.65,5000.0,5996.1,5979.0,16.9,1193.0,633.1,303.0,9105.4,0.567,1,0.000,0.004,8.241,0.000,0.000
175,256,311.507,381.362,126.272,279478272,76.63,139.557,45.678,3660,1054.651,0.820,0,14.30,5000.0,5955.9,5938.8,16.9,1191.0,674.7,344.5,9106.7,5.023,1,0.000,0.005,7.093,0.000,0.000
176,256,291.438,337.831,129.663,256868352,76.63,130.932,30.843,3447,996.711,0.820,0,13.46,5000.0,5966.1,5949.0,16.9,1188.5,667.6,336.1,9109.2,0.561,1,0.000,0.005,0.488,0.000,0.000
177,256,299.470,349.354,142.891,249360384,76.67,111.987,44.591,2544,1005.895,0.820,0,9.94,5000.0,6010.1,5992.9,16.9,1187.7,625.7,294.1,9109.6,0.567,1,0.000,0.005,8.164,0.000,0.000
178,256,315.407,378.019,110.661,289161216,76.67,144.472,60.274,2085,1057.072,0.820,0,8.14,5000.0,6019.0,6001.9,16.9,1188.1,615.9,284.1,9108.0,0.545,1,0.000,0.005,14.928,0.000,0.000
179,256,275.417,283.742,146.269,206598144,76.72,91.164,37.983,1347,941.205,0.820,0,5.26,5000.0,5990.0,5972.9,16.9,1181.1,659.9,337.8,9106.2,0.582,1,0.000,0.005,4.483,0.000,0.000
180,256,287.901,326.823,124.496,238104576,76.75,126.603,36.802,1164,960.167,0.820,0,4.55,5000.0,5938.8,5921.6,16.9,1184.5,706.3,383.9,9102.4,0.560,1,0.000,0.005,2.937,0.000,0.000
181,256,278.949,343.510,121.539,262594560,76.76,123.521,33.888,1414,939.021,0.820,0,5.52,5000.0,5997.2,5980.1,16.9,1189.9,643.1,320.6,9097.2,0.602,1,0.000,0.005,6.211,0.000,0.000
182,256,293.644,361.347,137.664,270692352,76.78,109.519,46.462,621,996.223,0.820,0,2.43,5000.0,6020.7,6003.6,16.9,1194.6,615.3,294.2,9090.2,0.577,1,0.000,0.005,15.603,0.000,0.000
183,256,276.006,355.986,111.754,257261568,76.80,129.842,34.411,95,943.228,0.820,0,0.37,5000.0,6035.0,6018.4,16.4,1195.1,603.0,288.1,9086.4,5.783,1,0.000,0.004,0.811,0.000,0.000
184,256,267.468,295.706,128.042,221908992,76.84,108.388,31.038,1311,905.564,0.820,0,5.12,5000.0,6045.0,6028.4,16.4,1200.5,588.0,273.0,9080.9,0.517,1,0.000,0.004,3.196,0.000,0.000
185,256,287.686,311.592,122.342,225165312,76.87,126.463,38.881,635,974.283,0.820,0,2.48,5000.0,6011.4,5994.8,16.4,1207.6,614.4,299.4,9073.9,0.568,1,0.000,0.004,9.079,0.000,0.000
186,256,295.252,355.749,130.451,270888960,76.89,126.276,38.525,1034,1006.133,0.820,0,4.04,5000.0,6046.3,6029.7,16.4,1213.3,573.3,258.3,9067.9,0.523,1,0.000,0.005,7.028,0.000,0.000
187,256,295.460,325.431,139.731,241164288,76.92,104.603,51.126,2962,1014.317,0.820,0,11.57,5000.0,6017.3,6000.6,16.4,1206.2,613.5,300.8,9071.4,0.521,1,0.000,0.004,9.653,0.000,0.000
188,256,298.612,376.333,112.163,291827712,76.91,144.927,41.521,2654,1029.734,0.820,0,10.37,5000.0,6023.9,6007.5,16.1,1203.9,609.5,304.3,9071.2,0.568,1,0.000,0.005,4.426,0.000,0.000
189,256,298.687,352.350,97.083,265949184,76.91,160.326,41.277,0,1013.362,0.820,0,0.00,5000.0,6035.2,6018.8,16.1,1211.2,591.8,285.8,9064.0,5.322,1,0.000,0.004,3.225,0.000,0.000
190,256,298.251,402.790,117.954,305455104,76.91,135.699,44.598,2623,1027.816,0.820,0,10.25,5000.0,6055.6,6039.2,16.1,1206.0,579.3,275.4,9065.5,5.287,1,0.000,0.005,7.560,0.000,0.000
191,256,428.755,515.360,218.269,382980096,76.88,139.171,71.316,28952,1513.620,0.820,0,113.09,5000.0,6202.5,6186.1,16.1,1094.4,534.3,200.7,9174.5,0.518,1,0.000,0.005,11.489,0.000,0.000
192,256,462.932,496.231,128.039,385548288,76.84,287.661,47.232,3262,1682.014,0.820,0,12.74,5000.0,6301.6,6287.0,14.2,1111.8,429.1,131.0,9140.6,0.525,1,0.000,0.004,17.449,0.000,0.000
193,256,683.514,333.097,178.223,233754624,76.87,373.850,131.441,2354,2284.007,0.820,0,9.20,5000.0,6228.2,6214.0,14.0,1202.9,416.6,156.7,9043.7,5.042,1,0.000,0.006,105.003,0.000,0.000
194,256,791.486,378.527,243.445,273948672,76.88,464.168,83.873,3236,2741.035,0.820,0,12.64,5000.0,6219.0,6205.5,13.2,1288.2,356.2,138.7,8933.6,0.527,1,0.000,0.007,51.785,0.000,0.000
195,256,287.295,244.270,139.910,174403584,76.94,100.702,46.682,2513,984.113,0.820,0,9.82,5000.0,6141.8,6128.3,13.2,1289.0,424.5,193.3,8940.4,0.666,1,0.000,0.005,7.383,0.000,0.000
196,256,283.473,325.181,125.012,243634176,76.96,120.770,37.691,1237,962.707,0.820,0,4.83,5000.0,6167.8,6154.3,13.2,1293.4,367.1,136.4,8975.7,0.530,1,0.000,0.004,8.266,0.000,0.000
197,256,606.747,300.303,224.767,211537920,76.99,312.785,69.194,3160,1853.129,0.820,0,12.34,5000.0,6147.3,6134.0,13.1,1338.8,343.2,127.2,8927.5,0.555,1,0.000,0.006,29.235,0.000,0.000
198,256,743.486,436.405,344.248,262496256,77.00,344.536,54.702,5296,2719.038,0.820,0,20.69,5000.0,6098.4,6085.5,12.6,1427.2,313.6,134.8,8827.8,5.227,1,0.000,0.005,23.578,0.000,0.000
199,256,375.444,336.954,156.003,220618752,77.04,139.511,79.930,1352,1325.973,0.820,0,5.28,5000.0,6091.1,6078.4,12.5,1437.6,314.6,139.0,8810.6,0.583,1,0.000,0.005,48.304,0.000,0.000
200,256,930.172,981.484,405.839,227930112,77.07,430.392,93.940,2642,2681.259,0.820,0,10.32,5000.0,5931.5,5919.9,11.4,1588.3,324.0,164.7,8654.1,0.587,1,0.000,0.007,38.116,0.000,0.000
201,256,320.662,338.008,143.595,227930112,77.10,133.160,43.907,2940,1069.891,0.820,0,11.48,5000.0,5870.8,5859.2,11.4,1588.3,385.2,214.8,8653.9,0.550,1,0.000,0.006,4.270,0.000,0.000
202,256,275.510,327.367,128.007,227831808,77.12,115.253,32.250,2230,919.082,0.820,0,8.71,5000.0,5885.3,5873.7,11.4,1589.3,368.3,196.8,8652.4,0.532,1,0.000,0.005,6.268,0.000,0.000
203,256,307.651,367.429,136.397,251830272,77.13,135.800,35.454,3106,1036.344,0.820,0,12.13,5000.0,5887.8,5876.1,11.4,1587.1,369.7,197.0,8654.4,0.580,1,0.000,0.005,0.801,0.000,0.000
204,256,339.198,508.567,124.026,216772608,77.16,173.804,41.368,4604,1147.118,0.820,0,17.98,5000.0,5909.8,5898.2,11.4,1590.4,347.0,181.3,8645.6,0.525,1,0.000,0.005,6.558,0.000,0.000
205,256,290.514,240.996,134.541,166502400,77.21,123.516,32.458,3338,951.150,0.820,0,13.04,5000.0,5906.1,5894.4,11.4,1588.8,349.3,168.8,8649.1,0.578,1,0.000,0.004,1.928,0.000,0.000
