# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.905,197.038,83.957,147738624,82.42,40.014,21.934,0,488.133,0.820,0,0.00,5000.0,6115.1,5820.3,294.7,376.3,1499.0,277.5,9491.9,0.652,1,0.000,0.007,0.000,0.000,0.000
117,256,183.822,311.019,90.186,248967168,82.37,49.281,44.355,0,657.406,0.820,0,0.00,5000.0,6114.9,5820.1,294.7,376.3,1498.9,277.4,9491.9,0.728,1,0.000,0.008,0.000,0.000,0.000
118,256,118.365,109.271,81.444,83546112,82.44,23.798,13.123,1,424.533,0.820,0,0.00,5000.0,6115.0,5820.2,294.7,376.3,1499.9,278.4,9492.2,0.685,1,0.000,0.007,0.000,0.000,0.000
119,256,91.969,33.514,77.443,21626880,82.56,9.849,4.677,71,339.070,0.820,0,0.28,5000.0,6115.2,5820.4,294.7,376.0,1499.3,277.8,9492.5,0.551,1,0.000,0.006,0.000,0.000,0.000
120,256,103.101,69.087,76.850,53723136,82.66,18.272,7.978,2,369.578,0.820,0,0.01,5000.0,6115.7,5820.9,294.7,376.0,1498.5,277.0,9492.5,0.500,1,0.000,0.005,0.000,0.000,0.000
121,256,108.027,90.364,77.108,72388608,82.74,21.032,9.886,0,382.950,0.820,0,0.00,5000.0,6116.0,5821.2,294.7,376.0,1498.2,276.7,9492.5,0.552,1,0.000,0.005,0.000,0.000,0.000
122,256,91.926,39.040,75.981,29429760,82.85,10.467,5.478,2,340.826,0.820,0,0.01,5000.0,6116.1,5821.3,294.7,376.0,1496.8,275.3,9492.7,0.527,1,0.000,0.004,0.000,0.000,0.000
123,256,132.871,159.870,79.676,133816320,82.88,34.767,18.428,75,468.206,0.820,0,0.29,5000.0,6117.1,5822.3,294.7,375.6,1496.3,274.8,9493.0,0.668,1,0.000,0.005,0.000,0.000,0.000
124,256,146.362,195.109,84.341,155344896,82.90,39.106,22.915,1,500.010,0.820,0,0.00,5000.0,6115.2,5820.4,294.7,375.6,1498.7,277.2,9493.4,0.524,1,0.000,0.007,0.000,0.000,0.000
125,256,129.956,147.276,81.877,115544064,82.94,30.153,17.926,0,448.908,0.820,0,0.00,5000.0,6116.1,5821.3,294.7,375.6,1497.2,275.7,9493.4,0.618,1,0.000,0.006,0.000,0.000,0.000
126,256,125.639,125.001,82.304,99741696,83.00,28.201,15.134,1,444.932,0.820,0,0.00,5000.0,6116.0,5821.2,294.7,375.6,1497.0,275.5,9493.4,0.582,1,0.000,0.006,0.000,0.000,0.000
127,256,104.606,67.036,77.711,50958336,83.09,18.720,8.174,77,365.546,0.820,0,0.30,5000.0,6116.6,5821.8,294.7,375.4,1492.7,269.1,9500.2,0.580,1,0.000,0.006,0.000,0.000,0.000
128,256,258.760,566.777,92.459,471662592,82.87,80.407,85.893,2,934.704,0.820,0,0.01,5000.0,6115.9,5821.1,294.7,375.4,1492.7,260.2,9511.4,0.501,1,0.000,0.008,0.000,0.000,0.000
129,256,183.681,309.405,91.306,247775232,82.82,48.077,44.299,1,664.675,0.820,0,0.00,5000.0,6116.1,5821.4,294.7,375.4,1490.4,257.9,9513.3,0.844,1,0.000,0.008,0.000,0.000,0.000
130,256,162.372,241.982,87.183,190599168,82.81,42.400,32.788,1,577.722,0.820,0,0.00,5000.0,6116.6,5821.8,294.7,375.4,1491.1,258.6,9513.3,0.778,1,0.000,0.007,0.000,0.000,0.000
131,256,128.839,141.125,82.775,112877568,82.86,28.564,17.500,81,452.956,0.820,0,0.32,5000.0,6117.7,5822.9,294.7,375.0,1489.5,257.0,9513.6,0.686,1,0.000,0.007,0.000,0.000,0.000
132,256,98.893,57.228,79.387,40685568,82.95,12.944,6.563,2,367.734,0.820,0,0.01,5000.0,6115.8,5821.0,294.7,375.0,1491.3,258.8,9513.6,0.576,1,0.000,0.005,0.000,0.000,0.000
133,256,114.015,92.926,77.978,75251712,83.02,25.021,11.017,1,387.773,0.820,0,0.00,5000.0,6117.8,5823.0,294.7,375.0,1487.7,255.1,9514.4,0.498,1,0.000,0.005,0.000,0.000,0.000
134,256,123.863,137.582,77.923,112582656,83.07,30.617,15.323,1,429.058,0.820,0,0.00,5000.0,6115.7,5820.9,294.7,375.0,1491.3,258.2,9514.9,0.597,1,0.000,0.006,0.000,0.000,0.000
135,256,114.013,99.195,80.040,78114816,83.13,22.112,11.861,84,401.271,0.820,0,0.33,5000.0,6117.7,5822.9,294.7,374.6,1493.2,260.1,9515.4,0.568,1,0.000,0.006,0.000,0.000,0.000
136,256,125.556,139.378,79.307,99446784,83.18,32.589,13.660,0,429.837,0.820,0,0.00,5000.0,6116.0,5821.2,294.7,374.6,1493.2,260.0,9515.4,0.557,1,0.000,0.006,0.000,0.000,0.000
137,256,125.817,132.031,80.371,104779776,83.23,31.179,14.267,1,426.931,0.820,0,0.00,5000.0,6116.9,5822.1,294.7,374.6,1493.3,260.1,9515.4,0.515,1,0.000,0.006,0.000,0.000,0.000
138,256,188.790,343.768,84.439,285708288,83.15,57.750,46.601,1,676.973,0.820,0,0.00,5000.0,6117.6,5822.8,294.7,374.6,1491.6,258.4,9516.1,0.531,1,0.000,0.007,0.000,0.000,0.000
139,256,121.163,112.594,82.221,86605824,83.21,25.355,13.588,84,420.270,0.820,0,0.33,5000.0,6116.2,5821.4,294.7,374.3,1493.0,259.9,9516.4,0.753,1,0.000,0.007,0.000,0.000,0.000
140,256,251.745,548.779,94.927,445489152,83.03,74.665,82.153,0,920.120,0.820,0,0.00,5000.0,6116.6,5821.8,294.7,374.3,1493.0,257.9,9517.4,0.581,1,0.000,0.009,0.000,0.000,0.000
141,256,179.843,298.353,90.105,241557504,82.99,47.269,42.470,0,643.973,0.820,0,0.00,5000.0,6118.1,5823.3,294.7,374.3,1490.7,255.7,9517.4,0.709,1,0.000,0.008,0.000,0.000,0.000
142,256,131.404,137.497,84.636,104681472,83.03,30.831,15.937,0,442.512,0.820,0,0.00,5000.0,6118.4,5823.6,294.7,374.3,1489.9,254.9,9517.4,0.727,1,0.000,0.006,0.000,0.000,0.000
143,256,188.621,336.453,88.499,268222464,82.97,55.315,44.807,86,653.105,0.820,0,0.34,5000.0,6117.7,5822.9,294.7,374.0,1491.3,256.2,9517.9,0.621,1,0.000,0.007,0.000,0.000,0.000
144,256,192.049,338.138,93.467,268124160,82.91,51.185,47.397,1,690.279,0.820,0,0.00,5000.0,6116.7,5821.9,294.7,374.0,1491.5,256.4,9517.9,0.862,1,0.000,0.008,0.000,0.000,0.000
145,256,148.880,190.592,88.342,147935232,82.93,35.587,24.950,2,520.946,0.820,0,0.01,5000.0,6117.7,5822.9,294.7,374.0,1491.1,256.1,9517.9,0.868,1,0.000,0.007,0.000,0.000,0.000
146,256,151.028,187.954,87.150,145072128,82.95,40.451,23.428,1,506.549,0.820,0,0.00,5000.0,6117.7,5822.9,294.7,373.9,1490.2,255.2,9518.2,0.617,1,0.000,0.006,0.000,0.000,0.000
147,256,119.884,101.169,81.797,83054592,83.01,26.396,11.691,85,421.007,0.820,0,0.33,5000.0,6118.3,5823.5,294.7,373.6,1489.2,254.2,9518.4,0.790,1,0.000,0.005,0.000,0.000,0.000
148,256,97.083,50.321,78.773,34959360,83.10,12.796,5.513,0,350.175,0.820,0,0.00,5000.0,6118.5,5823.7,294.7,373.6,1489.1,254.1,9518.4,0.641,1,0.000,0.005,0.000,0.000,0.000
149,256,169.668,267.047,87.633,212127744,83.07,47.576,34.459,1,588.488,0.820,0,0.00,5000.0,6118.0,5823.2,294.7,373.6,1488.7,253.6,9518.7,0.521,1,0.000,0.007,0.000,0.000,0.000
150,256,149.116,210.310,84.044,163737600,83.08,40.522,24.550,1,509.594,0.820,0,0.00,5000.0,6116.7,5821.9,294.7,373.6,1489.4,254.4,9518.7,0.771,1,0.000,0.006,0.000,0.000,0.000
151,256,131.827,143.104,84.944,104976384,83.12,29.121,17.762,89,463.991,0.820,0,0.35,5000.0,6118.0,5823.2,294.7,373.3,1489.3,254.2,9518.9,0.706,1,0.000,0.006,0.000,0.000,0.000
152,256,111.743,90.989,79.393,70410240,83.19,22.783,9.567,0,392.472,0.820,0,0.00,5000.0,6119.0,5824.2,294.7,373.3,1488.5,253.5,9519.4,0.579,1,0.000,0.005,0.000,0.000,0.000
153,256,117.540,115.589,78.608,93523968,83.23,26.388,12.544,1,418.534,0.820,0,0.00,5000.0,6119.3,5824.5,294.7,373.3,1488.3,253.3,9519.4,0.500,1,0.000,0.005,0.000,0.000,0.000
154,256,135.422,171.904,81.155,136974336,83.26,34.473,19.794,2,471.387,0.820,0,0.01,5000.0,6118.6,5823.8,294.7,373.3,1489.5,254.4,9519.7,0.598,1,0.000,0.006,0.000,0.000,0.000
155,256,130.826,152.969,81.797,120778752,83.29,31.542,17.487,94,448.468,0.820,0,0.37,5000.0,6118.3,5823.5,294.7,372.9,1488.2,253.2,9519.9,0.626,1,0.000,0.006,0.000,0.000,0.000
156,256,103.340,66.409,78.620,48291840,83.36,18.123,6.596,0,354.462,0.820,0,0.00,5000.0,6118.1,5823.3,294.7,372.9,1488.4,253.4,9519.9,0.559,1,0.000,0.007,0.000,0.000,0.000
157,256,192.947,352.186,89.334,281849856,83.29,55.794,47.819,0,681.783,0.820,0,0.00,5000.0,6118.7,5823.9,294.7,372.9,1489.3,254.3,9519.9,0.577,1,0.000,0.007,0.000,0.000,0.000
158,256,206.709,386.819,92.093,326000640,83.20,57.651,56.965,1,759.347,0.820,0,0.00,5000.0,6119.9,5825.1,294.7,372.9,1485.1,250.0,9519.9,0.712,1,0.000,0.007,0.000,0.000,0.000
159,256,167.271,246.143,89.942,201953280,83.19,41.871,35.458,92,602.458,0.820,0,0.36,5000.0,6119.0,5824.2,294.7,372.5,1485.1,250.1,9523.7,0.718,1,0.000,0.008,0.000,0.000,0.000
160,256,145.699,187.727,86.183,147738624,83.20,37.030,22.486,2,505.222,0.820,0,0.01,5000.0,6118.4,5823.6,294.7,372.5,1483.5,246.8,9526.0,0.715,1,0.000,0.007,0.000,0.000,0.000
161,256,153.912,230.933,84.915,179245056,83.20,41.649,27.348,1,542.036,0.820,0,0.00,5000.0,6117.8,5823.0,294.7,372.5,1480.8,243.5,9528.5,0.740,1,0.000,0.007,0.000,0.000,0.000
162,256,153.930,224.664,86.442,174010368,83.20,39.357,28.131,0,548.406,0.820,0,0.00,5000.0,6118.5,5823.7,294.7,372.5,1478.8,241.4,9528.5,0.704,1,0.000,0.008,0.000,0.000,0.000
163,256,163.000,233.518,90.156,180621312,83.19,44.621,28.223,91,564.203,0.820,0,0.36,5000.0,6119.2,5824.4,294.7,372.1,1471.9,223.0,9532.8,0.604,1,0.000,0.007,0.000,0.000,0.000
164,256,130.532,134.215,84.227,101916672,83.23,30.964,15.342,0,440.243,0.820,0,0.00,5000.0,6119.5,5824.7,294.7,372.1,1473.3,224.3,9532.8,0.605,1,0.000,0.006,0.000,0.000,0.000
165,256,139.020,168.993,82.776,126111744,83.26,36.994,19.251,0,478.155,0.820,0,0.00,5000.0,6119.0,5824.2,294.7,372.1,1472.8,223.8,9533.5,0.607,1,0.000,0.006,0.000,0.000,0.000
166,256,179.705,311.050,89.199,243634176,83.22,51.591,38.915,1,628.271,0.820,0,0.00,5000.0,6120.4,5825.6,294.7,372.1,1471.9,222.9,9533.5,0.606,1,0.000,0.007,0.000,0.000,0.000
167,256,139.293,163.978,85.979,128679936,83.24,31.867,21.447,95,491.465,0.820,0,0.37,5000.0,6120.3,5825.5,294.7,371.8,1471.3,222.3,9534.0,0.786,1,0.000,0.007,0.000,0.000,0.000
168,256,134.724,141.784,81.495,110112768,83.28,37.680,15.549,1,458.703,0.820,0,0.00,5000.0,6119.7,5824.9,294.7,371.8,1459.1,210.0,9537.3,0.566,1,0.000,0.005,0.000,0.000,0.000
169,256,171.942,282.305,89.664,216969216,83.25,47.058,35.220,0,598.895,0.820,0,0.00,5000.0,6120.7,5825.9,294.7,371.8,1457.1,208.1,9538.0,0.564,1,0.000,0.007,0.000,0.000,0.000
170,256,202.406,365.681,93.364,289947648,83.19,56.577,52.465,2,731.667,0.820,0,0.01,5000.0,6120.2,5825.4,294.7,371.8,1457.4,208.3,9538.0,0.709,1,0.000,0.008,0.000,0.000,0.000
171,256,141.509,161.641,89.818,126504960,83.22,29.861,21.831,94,514.915,0.820,0,0.37,5000.0,6120.5,5825.7,294.7,371.4,1458.1,209.1,9538.3,0.791,1,0.000,0.008,0.000,0.000,0.000
172,256,151.576,206.584,85.864,166010880,83.22,41.403,24.308,0,528.621,0.820,0,0.00,5000.0,6119.4,5824.6,294.7,371.4,1458.2,209.2,9538.3,0.513,1,0.000,0.006,0.000,0.000,0.000
173,256,116.414,103.419,79.699,80486400,83.27,24.619,12.096,1,405.693,0.820,0,0.00,5000.0,6119.8,5825.0,294.7,371.4,1458.7,209.6,9538.3,0.638,1,0.000,0.006,0.000,0.000,0.000
174,256,104.787,73.336,79.522,56586240,83.33,16.829,8.436,0,378.413,0.820,0,0.00,5000.0,6120.4,5825.6,294.7,371.4,1458.2,209.2,9538.3,0.566,1,0.000,0.005,0.000,0.000,0.000
175,256,127.751,135.246,83.005,102604800,83.37,28.909,15.837,93,445.614,0.820,0,0.36,5000.0,6121.8,5827.0,294.7,371.0,1456.1,207.1,9539.3,0.499,1,0.000,0.006,0.000,0.000,0.000
176,256,126.815,134.536,81.588,104189952,83.40,30.739,14.488,1,441.514,0.820,0,0.00,5000.0,6121.5,5826.7,294.7,371.0,1456.3,207.2,9539.3,0.543,1,0.000,0.005,0.000,0.000,0.000
177,256,114.497,99.777,80.453,70311936,83.46,23.724,10.319,2,402.683,0.820,0,0.01,5000.0,6121.4,5826.6,294.7,370.9,1455.1,206.0,9539.3,0.668,1,0.000,0.006,0.000,0.000,0.000
178,256,127.964,130.836,82.644,104484864,83.49,29.356,15.963,0,448.013,0.820,0,0.00,5000.0,6121.5,5826.7,294.7,370.9,1455.5,206.5,9539.3,0.521,1,0.000,0.006,0.000,0.000,0.000
179,256,125.188,121.511,84.273,83939328,83.54,28.042,12.872,95,424.332,0.820,0,0.37,5000.0,6119.6,5824.8,294.7,370.6,1456.5,207.4,9539.6,0.542,1,0.000,0.007,0.000,0.000,0.000
180,256,105.036,69.499,79.499,53624832,83.60,18.324,7.213,2,370.029,0.820,0,0.01,5000.0,6121.7,5826.9,294.7,370.5,1455.3,206.2,9539.6,0.539,1,0.000,0.005,0.000,0.000,0.000
181,256,106.451,75.473,78.270,59154432,83.65,19.517,8.665,1,382.120,0.820,0,0.00,5000.0,6122.2,5827.4,294.7,370.5,1454.3,205.3,9539.6,0.562,1,0.000,0.005,0.000,0.000,0.000
182,256,100.094,54.962,78.701,40488960,83.72,15.549,5.845,0,365.451,0.820,0,0.00,5000.0,6122.1,5827.5,294.5,370.5,1456.1,207.1,9539.6,0.552,1,0.000,0.005,0.000,0.000,0.000
183,256,145.520,60.946,108.045,39997440,83.78,30.632,6.844,82,484.896,0.820,0,0.32,5000.0,6118.4,5827.8,290.5,370.3,1498.0,259.5,9534.4,0.551,1,0.000,0.014,0.000,0.000,0.000
184,256,182.684,104.098,118.177,69427200,83.83,51.427,13.080,1,594.382,0.820,0,0.00,5000.0,6110.3,5825.3,284.9,370.3,1508.0,279.1,9525.2,0.509,1,0.000,0.005,0.000,0.000,0.000
185,256,176.921,90.030,116.836,59252736,83.89,52.302,7.784,0,588.059,0.820,0,0.00,5000.0,6110.9,5825.8,284.9,370.3,1512.2,285.8,9517.4,0.727,1,0.000,0.005,0.000,0.000,0.000
186,256,126.014,80.380,85.831,53821440,83.94,31.921,8.262,0,420.331,0.820,0,0.00,5000.0,6110.4,5825.5,284.8,370.4,1504.9,282.4,9513.4,0.511,1,0.000,0.005,0.000,0.000,0.000
187,256,133.987,161.070,82.301,123740160,83.96,33.830,17.856,87,466.833,0.820,0,0.34,5000.0,6111.4,5826.5,284.8,370.0,1504.7,282.2,9511.2,0.561,1,0.000,0.006,0.000,0.000,0.000
188,256,148.504,194.324,85.214,152973312,83.97,40.150,23.139,0,506.876,0.820,0,0.00,5000.0,6111.3,5826.3,284.8,370.0,1505.8,283.3,9507.7,0.596,1,0.000,0.021,0.000,0.000,0.000
189,256,127.315,125.637,84.625,93523968,84.01,27.568,15.122,0,445.420,0.820,0,0.00,5000.0,6110.7,5825.8,284.8,370.0,1506.4,283.9,9505.2,0.715,1,0.000,0.006,0.000,0.000,0.000
190,256,165.359,253.099,86.826,196227072,83.99,48.760,29.772,0,569.574,0.820,0,0.00,5000.0,6111.6,5826.7,284.8,370.0,1505.5,283.0,9501.4,0.568,1,0.000,0.006,0.000,0.000,0.000
191,256,288.176,641.973,97.909,540794880,83.81,81.291,108.976,84,1086.418,0.820,0,0.33,5000.0,6110.9,5826.0,284.8,369.8,1505.3,281.2,9496.7,0.890,1,0.000,0.010,0.000,0.000,0.000
192,256,184.159,303.751,91.302,235929600,83.77,53.799,39.058,1,642.635,0.820,0,0.00,5000.0,6112.5,5827.6,284.8,369.8,1500.6,259.7,9498.9,0.781,1,0.000,0.009,0.000,0.000,0.000
193,256,130.447,130.643,84.457,99545088,83.81,31.484,14.506,1,447.936,0.820,0,0.00,5000.0,6110.9,5826.0,284.8,369.8,1498.7,250.2,9501.5,0.602,1,0.000,0.006,0.000,0.000,0.000
194,256,130.224,133.355,83.404,107053056,83.83,31.239,15.581,0,454.562,0.820,0,0.00,5000.0,6112.9,5828.0,284.8,369.8,1495.8,246.3,9504.5,0.623,1,0.000,0.006,0.000,0.000,0.000
195,256,123.917,110.059,84.855,80781312,83.88,26.848,12.214,85,429.552,0.820,0,0.33,5000.0,6112.9,5827.9,284.8,369.4,1490.3,240.1,9507.5,0.660,1,0.000,0.007,0.000,0.000,0.000
196,256,131.219,145.269,82.691,107642880,83.90,32.858,15.670,0,449.591,0.820,0,0.00,5000.0,6113.5,5828.6,284.8,369.4,1488.3,234.5,9506.3,0.600,1,0.000,0.005,0.000,0.000,0.000
197,256,151.679,195.012,87.567,154054656,83.91,38.021,26.092,1,529.668,0.820,0,0.00,5000.0,6113.3,5828.4,284.8,369.4,1489.2,235.0,9504.0,0.581,1,0.000,0.006,0.000,0.000,0.000
198,256,200.183,365.934,90.084,289751040,83.85,61.873,48.225,2,690.227,0.820,0,0.01,5000.0,6113.4,5828.4,284.8,369.4,1491.4,222.2,9504.3,0.526,1,0.000,0.007,0.000,0.000,0.000
199,256,140.560,157.560,87.339,118603776,83.87,33.719,19.503,83,481.823,0.820,0,0.32,5000.0,6111.8,5826.9,284.8,369.0,1493.5,224.2,9502.8,0.849,1,0.000,0.007,0.000,0.000,0.000
200,256,131.992,153.372,83.161,124035072,83.89,30.920,17.911,0,463.797,0.820,0,0.00,5000.0,6111.7,5826.7,284.8,369.0,1493.1,218.4,9503.8,0.676,1,0.000,0.005,0.000,0.000,0.000
201,256,139.719,162.111,87.235,116527104,83.92,33.774,18.710,0,466.457,0.820,0,0.00,5000.0,6112.4,5827.5,284.8,369.0,1491.1,211.2,9506.5,0.625,1,0.000,0.007,0.000,0.000,0.000
202,256,170.633,265.192,88.786,206499840,83.90,48.369,33.479,2,581.757,0.820,0,0.01,5000.0,6113.6,5828.7,284.8,369.0,1491.1,210.6,9507.2,0.604,1,0.000,0.007,0.000,0.000,0.000
203,256,197.052,297.981,95.189,228618240,83.87,65.081,36.782,86,677.721,0.820,0,0.34,5000.0,6111.6,5829.3,282.2,368.6,1520.3,228.8,9508.4,0.781,1,0.000,0.008,0.000,0.000,0.000
204,256,205.773,199.774,95.696,155443200,83.87,90.537,19.540,2,675.938,0.820,0,0.01,5000.0,6101.4,5827.2,274.0,368.8,1526.4,247.3,9505.7,0.513,1,0.000,0.006,0.000,0.000,0.000
205,256,196.212,108.406,122.260,72978432,83.92,59.537,14.415,2,639.729,0.820,0,0.01,5000.0,6096.1,5827.3,268.7,369.6,1527.4,261.7,9502.2,0.571,1,0.000,0.005,0.000,0.000,0.000
206,256,179.480,47.352,145.070,29724672,83.98,21.577,12.833,0,601.112,0.820,0,0.00,5000.0,6096.4,5827.6,268.7,369.6,1524.7,245.0,9502.0,0.549,1,0.000,0.006,0.000,0.000,0.000
207,256,206.918,195.457,93.976,144875520,83.99,85.643,27.299,87,686.982,0.820,0,0.34,5000.0,6089.6,5826.1,263.3,369.5,1530.5,250.6,9498.7,0.510,1,0.000,0.007,0.000,0.000,0.000
208,256,272.341,409.730,90.666,321945600,83.92,124.420,57.255,1,951.150,0.820,0,0.00,5000.0,6087.0,5828.4,258.4,369.5,1536.6,267.9,9488.8,5.105,1,0.000,0.008,0.000,0.000,0.000
209,256,163.696,144.914,88.595,110604288,83.94,60.655,14.445,1,560.759,0.820,0,0.00,5000.0,6085.0,5826.5,258.4,369.5,1533.5,272.9,9483.0,3.643,1,0.000,0.007,0.000,0.000,0.000
210,256,108.789,85.444,79.500,62115840,83.99,19.563,9.726,2,385.107,0.820,0,0.01,5000.0,6085.8,5827.3,258.4,369.5,1532.9,272.3,9480.9,0.598,1,0.000,0.005,0.000,0.000,0.000
211,256,143.106,181.771,83.249,142307328,84.00,39.421,20.436,83,492.327,0.820,0,0.32,5000.0,6085.9,5827.3,258.4,369.3,1532.7,267.7,9481.1,0.538,1,0.000,0.006,0.000,0.000,0.000
212,256,141.893,163.820,88.614,123740160,84.02,34.278,19.001,1,485.023,0.820,0,0.00,5000.0,6087.0,5828.5,258.4,369.1,1532.5,267.6,9478.1,0.733,1,0.000,0.007,0.000,0.000,0.000
213,256,112.902,85.811,81.109,61919232,84.06,21.522,10.270,2,395.312,0.820,0,0.01,5000.0,6086.6,5828.0,258.4,369.1,1534.3,269.3,9476.2,0.676,1,0.000,0.005,0.000,0.000,0.000
214,256,107.141,67.208,80.584,48193536,84.11,19.179,7.377,0,380.588,0.820,0,0.00,5000.0,6086.4,5827.9,258.4,369.1,1532.9,267.5,9475.7,0.564,1,0.000,0.005,0.000,0.000,0.000
215,256,92.096,24.609,80.545,16097280,84.18,7.631,3.919,85,346.135,0.820,0,0.33,5000.0,6086.9,5828.4,258.4,368.9,1532.2,266.5,9475.2,0.553,1,0.000,0.006,0.000,0.000,0.000
216,256,133.123,152.424,82.503,115347456,84.20,33.835,16.785,1,454.527,0.820,0,0.00,5000.0,6086.7,5828.1,258.4,368.9,1535.0,269.3,9472.7,0.503,1,0.000,0.005,0.000,0.000,0.000
217,256,95.208,34.766,80.290,24293376,84.26,10.885,4.034,0,340.757,0.820,0,0.00,5000.0,6086.9,5828.4,258.4,368.9,1535.1,269.4,9470.4,0.618,1,0.000,0.005,0.000,0.000,0.000
218,256,155.345,206.664,86.948,160677888,84.26,42.397,25.999,1,533.700,0.820,0,0.00,5000.0,6087.2,5828.6,258.4,368.9,1535.1,269.3,9468.7,0.500,1,0.000,0.006,0.000,0.000,0.000
219,256,106.749,62.691,83.451,40587264,84.31,16.714,6.584,84,384.013,0.820,0,0.33,5000.0,6087.2,5828.6,258.4,369.4,1534.1,268.4,9466.2,0.729,1,0.000,0.007,0.000,0.000,0.000
220,256,143.165,190.207,83.650,152285184,84.31,36.625,22.889,1,504.805,0.820,0,0.00,5000.0,6086.2,5827.6,258.4,369.4,1536.5,269.8,9463.9,0.519,1,0.000,0.007,0.000,0.000,0.000
221,256,130.071,134.072,82.975,104288256,84.34,30.414,16.682,0,458.344,0.820,0,0.00,5000.0,6085.4,5826.9,258.4,369.4,1536.8,270.0,9462.9,0.606,1,0.000,0.007,0.000,0.000,0.000
222,256,166.669,248.559,89.502,185561088,84.33,48.204,28.963,2,572.199,0.820,0,0.01,5000.0,6084.8,5826.3,258.4,369.4,1536.4,269.7,9464.4,0.603,1,0.000,0.007,0.000,0.000,0.000
223,256,197.595,314.697,102.119,246890496,84.29,52.685,42.790,398,696.593,0.820,0,1.55,5000.0,6088.0,5829.4,258.4,367.8,1533.1,265.8,9466.0,0.788,1,0.000,0.008,0.000,0.000,0.000
224,256,168.832,243.989,95.408,190107648,84.28,41.539,31.885,0,610.383,0.820,0,0.00,5000.0,6087.9,5829.3,258.4,367.8,1533.0,265.3,9466.5,0.871,1,0.000,0.008,0.000,0.000,0.000
225,256,122.296,104.743,86.500,77721600,84.32,24.704,11.092,0,420.839,0.820,0,0.00,5000.0,6086.9,5828.3,258.4,367.8,1534.3,266.6,9468.1,0.633,1,0.000,0.005,0.000,0.000,0.000
226,256,144.320,160.223,90.131,123248640,84.33,36.129,18.059,0,505.391,0.820,0,0.00,5000.0,6087.4,5828.9,258.4,367.8,1532.4,262.7,9469.6,0.540,1,0.000,0.005,0.000,0.000,0.000
227,256,111.361,71.306,86.937,48488448,84.38,17.073,7.352,88,403.612,0.820,0,0.34,5000.0,6088.4,5829.9,258.4,367.5,1530.1,260.4,9470.1,0.563,1,0.000,0.006,0.000,0.000,0.000
228,256,112.334,77.425,85.484,54411264,84.42,18.904,7.947,0,401.490,0.820,0,0.00,5000.0,6087.6,5829.1,258.4,367.5,1528.7,258.7,9476.0,0.509,1,0.000,0.005,0.000,0.000,0.000
229,256,127.120,113.437,86.222,85819392,84.45,28.562,12.336,0,439.613,0.820,0,0.00,5000.0,6088.0,5829.4,258.4,367.5,1522.0,239.1,9481.6,0.504,1,0.000,0.006,0.000,0.000,0.000
230,256,138.353,146.091,89.165,109522944,84.47,33.952,15.237,0,467.024,0.820,0,0.00,5000.0,6088.7,5830.2,258.4,367.5,1521.5,238.3,9481.8,0.548,1,0.000,0.005,0.000,0.000,0.000
231,256,103.164,45.588,84.925,29331456,84.53,12.730,5.509,86,367.382,0.820,0,0.34,5000.0,6089.0,5830.4,258.4,367.1,1519.3,236.1,9482.5,0.621,1,0.000,0.005,0.000,0.000,0.000
232,256,107.869,67.487,84.003,48488448,84.57,16.722,7.144,0,387.813,0.820,0,0.00,5000.0,6087.1,5828.6,258.4,367.1,1521.8,238.7,9482.5,0.531,1,0.000,0.006,0.000,0.000,0.000
233,256,118.719,93.685,85.665,64782336,84.61,23.839,9.215,1,402.816,0.820,0,0.00,5000.0,6087.6,5829.1,258.4,367.1,1522.4,239.2,9482.5,0.517,1,0.000,0.006,0.000,0.000,0.000
234,256,126.968,116.718,85.278,96976896,84.63,27.414,14.276,1,450.865,0.820,0,0.00,5000.0,6087.2,5828.7,258.4,367.1,1520.9,237.8,9483.0,0.530,1,0.000,0.006,0.000,0.000,0.000
235,256,128.697,119.538,86.916,94408704,84.66,28.714,13.067,90,446.446,0.820,0,0.35,5000.0,6087.6,5829.1,258.4,366.8,1521.0,237.8,9484.0,0.576,1,0.000,0.006,0.000,0.000,0.000
