# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,84.964,0.000,83.279,0,99.15,0.000,1.684,0,348.480,0.871,0,0.00,5000.0,4241.1,3354.4,886.4,163.6,3592.8,248.2,9943.7,0.499,1,0.000,0.005,0.000,0.000,0.000
118,256,84.508,0.000,83.743,0,99.16,0.000,0.765,0,348.557,0.871,0,0.00,5000.0,4241.1,3354.4,886.4,163.6,3592.5,247.9,9943.7,0.499,1,0.000,0.005,0.000,0.000,0.000
119,256,84.926,0.000,83.381,0,99.17,0.000,1.546,0,360.694,0.871,0,0.00,5000.0,4241.1,3354.4,886.4,163.6,3592.2,247.5,9943.7,0.511,1,0.000,0.005,0.000,0.000,0.000
120,256,84.366,0.000,83.571,0,99.17,0.000,0.795,0,348.286,0.871,0,0.00,5000.0,4241.1,3354.4,886.4,163.6,3591.9,246.9,9943.9,0.507,1,0.000,0.004,0.000,0.000,0.000
121,256,84.833,10.399,84.004,2666496,99.18,0.000,0.829,0,349.538,0.871,0,0.00,5000.0,4243.4,3356.6,886.4,163.6,3591.1,246.1,9944.1,0.500,1,0.000,0.004,0.000,0.000,0.000
122,256,85.287,0.000,83.568,0,99.19,0.000,1.719,0,363.517,0.871,0,0.00,5000.0,4243.5,3356.7,886.4,163.6,3590.6,245.6,9944.1,0.514,1,0.000,0.005,0.000,0.000,0.000
123,256,85.131,14.353,84.095,5332992,99.19,0.000,1.037,0,350.552,0.871,0,0.00,5000.0,4248.6,3361.9,886.4,163.6,3585.5,240.8,9944.1,0.500,1,0.000,0.004,0.000,0.000,0.000
124,256,85.274,0.000,84.287,0,99.20,0.000,0.986,0,361.239,0.871,0,0.00,5000.0,4248.6,3361.9,886.4,163.6,3585.3,240.5,9944.1,0.502,1,0.000,0.005,0.000,0.000,0.000
125,256,85.512,4.328,83.611,2666496,99.21,0.000,1.901,0,348.885,0.871,0,0.00,5000.0,4251.4,3364.6,886.4,163.6,3583.3,238.5,9944.1,0.504,1,0.000,0.004,0.000,0.000,0.000
126,256,84.890,10.450,83.980,2666496,99.21,0.000,0.910,0,353.271,0.871,0,0.00,5000.0,4253.6,3366.9,886.4,163.6,3581.8,237.0,9944.2,0.500,1,0.000,0.005,0.000,0.000,0.000
127,256,85.400,0.000,83.580,0,99.22,0.000,1.820,0,348.741,0.871,0,0.00,5000.0,4253.7,3367.0,886.4,163.6,3581.5,236.7,9944.4,0.519,1,0.000,0.005,0.000,0.000,0.000
128,256,85.211,0.000,84.137,0,99.22,0.000,1.074,0,353.313,0.871,0,0.00,5000.0,4253.9,3367.1,886.4,163.6,3580.9,236.2,9944.7,0.500,1,0.000,0.005,0.000,0.000,0.000
129,256,85.290,9.239,84.386,2666496,99.23,0.000,0.904,0,363.114,0.871,0,0.00,5000.0,4256.1,3369.4,886.4,163.6,3579.3,234.2,9944.7,0.500,1,0.000,0.005,0.000,0.000,0.000
130,256,85.274,0.000,83.549,0,99.24,0.000,1.725,0,352.859,0.871,0,0.00,5000.0,4256.1,3369.4,886.4,163.6,3579.0,233.9,9944.7,0.502,1,0.000,0.005,0.000,0.000,0.000
131,256,84.989,0.000,84.141,0,99.24,0.000,0.848,0,363.497,0.871,0,0.00,5000.0,4256.1,3369.4,886.4,163.6,3578.9,233.8,9944.9,0.502,1,0.000,0.005,0.000,0.000,0.000
132,256,84.843,0.000,83.994,0,99.25,0.000,0.849,0,348.538,0.871,0,0.00,5000.0,4256.1,3369.4,886.4,163.6,3577.6,232.6,9944.9,0.501,1,0.000,0.005,0.000,0.000,0.000
133,256,85.823,15.046,83.974,5431296,99.25,0.000,1.849,0,362.725,0.871,0,0.00,5000.0,4261.2,3374.5,886.4,163.6,3573.0,227.9,9944.9,0.501,1,0.000,0.005,0.000,0.000,0.000
134,256,85.049,0.000,84.107,0,99.26,0.000,0.942,0,350.320,0.871,0,0.00,5000.0,4261.2,3374.5,886.4,163.6,3572.8,227.7,9944.9,0.498,1,0.000,0.005,0.000,0.000,0.000
135,256,85.302,0.000,83.714,0,99.26,0.000,1.588,0,349.037,0.871,0,0.00,5000.0,4261.4,3374.6,886.4,163.6,3572.3,227.2,9944.9,0.500,1,0.000,0.004,0.000,0.000,0.000
136,256,85.317,0.000,84.431,0,99.27,0.000,0.886,0,360.566,0.871,0,0.00,5000.0,4261.4,3374.6,886.4,163.6,3572.0,226.9,9944.9,0.504,1,0.000,0.004,0.000,0.000,0.000
137,256,85.150,0.000,84.284,0,99.28,0.000,0.866,0,350.485,0.871,0,0.00,5000.0,4261.4,3374.6,886.4,163.6,3570.8,225.7,9946.0,0.500,1,0.000,0.004,0.000,0.000,0.000
138,256,91.653,0.000,89.833,0,99.28,0.000,1.820,0,373.237,0.871,0,0.00,5000.0,4261.4,3374.6,886.4,163.6,3563.5,215.6,9950.5,0.503,1,0.000,0.005,0.000,0.000,0.000
139,256,85.644,9.999,84.638,2666496,99.29,0.000,1.007,0,363.035,0.871,0,0.00,5000.0,4263.9,3377.1,886.4,163.6,3563.0,215.1,9950.5,0.520,1,0.000,0.005,0.000,0.000,0.000
140,256,85.272,0.000,84.376,0,99.29,0.000,0.896,0,351.897,0.871,0,0.00,5000.0,4263.9,3377.1,886.4,163.6,3562.7,214.9,9950.5,0.507,1,0.000,0.005,0.000,0.000,0.000
141,256,86.097,0.000,84.251,0,99.30,0.000,1.846,0,361.655,0.871,0,0.00,5000.0,4264.1,3377.4,886.4,163.6,3562.6,213.4,9950.8,0.506,1,0.000,0.005,0.000,0.000,0.000
142,256,87.205,10.018,86.174,2666496,99.30,0.000,1.031,0,361.979,0.871,0,0.00,5000.0,4266.5,3379.7,886.4,163.6,3559.5,210.1,9951.6,0.503,1,0.000,0.005,0.000,0.000,0.000
143,256,85.744,0.000,84.000,0,99.31,0.000,1.744,0,353.178,0.871,0,0.00,5000.0,4266.5,3379.7,886.4,163.6,3559.5,210.1,9952.1,0.506,1,0.000,0.005,0.000,0.000,0.000
144,256,85.338,0.000,84.439,0,99.31,0.000,0.899,0,353.324,0.871,0,0.00,5000.0,4266.6,3379.9,886.4,163.6,3558.7,209.3,9952.1,0.518,1,0.000,0.005,0.000,0.000,0.000
145,256,85.294,10.875,84.441,2666496,99.32,0.000,0.853,0,350.293,0.871,0,0.00,5000.0,4269.0,3382.2,886.4,163.6,3554.9,205.5,9952.4,0.513,1,0.000,0.005,0.000,0.000,0.000
146,256,86.004,9.809,84.145,2666496,99.32,0.000,1.860,0,361.861,0.871,0,0.00,5000.0,4271.5,3384.7,886.4,163.6,3553.1,203.8,9952.4,0.506,1,0.000,0.004,0.000,0.000,0.000
147,256,85.814,0.000,84.717,0,99.32,0.000,1.097,0,363.522,0.871,0,0.00,5000.0,4271.5,3384.7,886.4,163.6,3550.9,201.5,9954.4,0.502,1,0.000,0.005,0.000,0.000,0.000
148,256,85.988,10.079,84.947,2666496,99.33,0.000,1.041,0,350.748,0.871,0,0.00,5000.0,4274.0,3387.2,886.4,163.6,3547.3,197.9,9955.2,0.503,1,0.000,0.005,0.000,0.000,0.000
149,256,86.347,9.720,84.480,2666496,99.33,0.000,1.867,0,362.896,0.871,0,0.00,5000.0,4276.5,3389.7,886.4,163.6,3545.6,195.2,9955.4,0.508,1,0.000,0.005,0.000,0.000,0.000
150,256,86.080,0.000,85.051,0,99.34,0.000,1.029,0,348.600,0.871,0,0.00,5000.0,4276.6,3389.9,886.4,163.6,3543.7,192.4,9956.4,0.505,1,0.000,0.006,0.000,0.000,0.000
151,256,85.887,0.000,84.091,0,99.34,0.000,1.796,0,355.667,0.871,0,0.00,5000.0,4276.7,3390.0,886.4,163.6,3543.9,192.4,9956.4,0.523,1,0.000,0.005,0.000,0.000,0.000
152,256,85.456,0.000,84.566,0,99.35,0.000,0.890,0,365.252,0.871,0,0.00,5000.0,4276.9,3390.1,886.4,163.6,3542.9,191.4,9956.5,0.503,1,0.000,0.004,0.000,0.000,0.000
153,256,85.786,0.000,84.779,0,99.35,0.000,1.007,0,352.218,0.871,0,0.00,5000.0,4276.7,3390.0,886.4,163.6,3541.9,188.1,9957.0,0.502,1,0.000,0.005,0.000,0.000,0.000
154,256,86.199,0.000,84.330,0,99.35,0.000,1.868,0,365.260,0.871,0,0.00,5000.0,4276.6,3389.9,886.4,163.6,3541.6,187.8,9957.0,0.502,1,0.000,0.005,0.000,0.000,0.000
155,256,85.619,0.000,84.657,0,99.36,0.000,0.962,0,353.660,0.871,0,0.00,5000.0,4276.7,3390.0,886.4,163.6,3541.6,187.8,9957.2,0.500,1,0.000,0.005,0.000,0.000,0.000
156,256,86.328,4.349,85.269,2666496,99.36,0.000,1.058,0,362.607,0.871,0,0.00,5000.0,4275.1,3388.4,886.4,167.5,3545.2,208.2,9952.2,0.503,1,0.000,0.006,0.000,0.000,0.000
157,256,86.666,0.000,84.784,0,99.37,0.000,1.882,0,364.722,0.867,0,0.00,5000.0,4270.4,3383.7,886.2,172.2,3546.2,231.9,9946.5,0.504,1,0.000,0.005,0.000,0.000,0.000
158,256,85.913,9.592,85.074,2666496,99.37,0.000,0.839,0,352.889,0.867,0,0.00,5000.0,4267.5,3380.9,886.2,177.6,3547.3,237.0,9940.3,0.504,1,0.000,0.005,0.000,0.000,0.000
159,256,87.134,0.000,85.275,0,99.38,0.000,1.859,0,350.681,0.855,0,0.00,5000.0,4263.7,3378.9,884.5,179.9,3560.4,296.3,9935.8,0.526,1,0.000,0.006,0.000,0.000,0.000
160,256,85.868,0.000,84.986,0,99.38,0.000,0.882,0,354.582,0.855,0,0.00,5000.0,4263.7,3378.9,884.5,179.9,3560.8,297.3,9935.0,0.522,1,0.000,0.005,0.000,0.000,0.000
161,256,86.466,18.726,85.282,7999488,99.38,0.000,1.184,0,364.934,0.855,0,0.00,5000.0,4271.2,3386.3,884.5,179.9,3552.9,289.5,9935.3,0.503,1,0.000,0.005,0.000,0.000,0.000
162,256,86.444,0.000,84.616,0,99.39,0.000,1.828,0,351.705,0.855,0,0.00,5000.0,4271.2,3386.3,884.5,179.9,3552.6,289.2,9935.3,0.505,1,0.000,0.005,0.000,0.000,0.000
163,256,89.143,10.554,88.191,2666496,99.39,0.000,0.952,0,362.194,0.855,0,0.00,5000.0,4273.7,3388.8,884.5,179.9,3550.6,267.0,9935.6,0.523,1,0.000,0.005,0.000,0.000,0.000
164,256,85.838,4.619,84.894,2666496,99.39,0.000,0.944,0,349.835,0.855,0,0.00,5000.0,4276.1,3391.2,884.5,179.9,3547.6,263.6,9935.6,0.505,1,0.000,0.005,0.000,0.000,0.000
165,256,86.700,10.123,84.778,2666496,99.40,0.000,1.922,0,353.572,0.855,0,0.00,5000.0,4278.9,3394.0,884.5,179.9,3544.3,260.3,9935.6,0.519,1,0.000,0.005,0.000,0.000,0.000
166,256,85.892,0.000,85.006,0,99.40,0.000,0.886,0,365.593,0.855,0,0.00,5000.0,4278.7,3393.8,884.5,179.9,3544.0,260.0,9935.6,0.515,1,0.000,0.005,0.000,0.000,0.000
167,256,86.537,9.965,84.826,2666496,99.40,0.000,1.712,0,363.300,0.855,0,0.00,5000.0,4281.2,3396.3,884.5,179.9,3541.7,257.4,9935.8,0.501,1,0.000,0.005,0.000,0.000,0.000
168,256,86.494,0.000,85.220,0,99.41,0.000,1.273,0,348.666,0.855,0,0.00,5000.0,4281.4,3396.5,884.5,179.9,3541.2,256.9,9935.8,0.496,1,0.000,0.005,0.000,0.000,0.000
169,256,86.450,14.624,85.355,5332992,99.41,0.000,1.095,0,351.810,0.855,0,0.00,5000.0,4286.5,3401.6,884.5,179.9,3536.4,252.2,9935.8,0.531,1,0.000,0.005,0.000,0.000,0.000
170,256,86.887,13.936,85.092,5332992,99.42,0.000,1.795,0,365.676,0.855,0,0.00,5000.0,4291.1,3406.2,884.5,179.9,3532.2,248.0,9935.8,0.502,1,0.000,0.005,0.000,0.000,0.000
171,256,88.049,9.958,86.894,2666496,99.42,0.000,1.154,0,362.218,0.855,0,0.00,5000.0,4293.9,3409.0,884.5,179.9,3529.0,239.7,9935.8,0.500,1,0.000,0.005,0.000,0.000,0.000
172,256,86.245,0.000,85.222,0,99.42,0.000,1.023,0,364.615,0.855,0,0.00,5000.0,4293.7,3408.8,884.5,179.9,3529.0,239.7,9935.8,0.501,1,0.000,0.005,0.000,0.000,0.000
173,256,86.246,0.000,84.652,0,99.43,0.000,1.594,0,350.075,0.855,0,0.00,5000.0,4293.9,3409.0,884.5,179.9,3528.7,239.4,9935.8,0.501,1,0.000,0.005,0.000,0.000,0.000
174,256,86.408,0.000,85.383,0,99.43,0.000,1.025,0,349.397,0.855,0,0.00,5000.0,4293.9,3409.0,884.5,179.9,3527.7,238.4,9936.1,0.518,1,0.000,0.004,0.000,0.000,0.000
175,256,86.631,9.589,84.830,2666496,99.43,0.000,1.801,0,367.727,0.855,0,0.00,5000.0,4296.4,3411.5,884.5,179.9,3525.8,236.5,9936.3,0.503,1,0.000,0.004,0.000,0.000,0.000
176,256,86.702,7.345,85.591,5332992,99.44,0.000,1.111,0,363.558,0.855,0,0.00,5000.0,4301.4,3416.5,884.5,179.9,3520.3,231.1,9936.3,0.498,1,0.000,0.005,0.000,0.000,0.000
177,256,86.235,12.817,85.408,2666496,99.44,0.000,0.827,0,355.017,0.855,0,0.00,5000.0,4303.9,3419.0,884.5,179.9,3517.3,228.0,9936.3,0.501,1,0.000,0.005,0.000,0.000,0.000
178,256,86.849,9.351,85.039,2666496,99.44,0.000,1.811,0,351.666,0.855,0,0.00,5000.0,4306.5,3421.6,884.5,179.9,3515.6,226.2,9936.3,0.520,1,0.000,0.005,0.000,0.000,0.000
179,256,86.547,10.080,85.502,2666496,99.44,0.000,1.046,0,364.355,0.855,0,0.00,5000.0,4308.9,3424.0,884.5,179.9,3512.8,223.4,9936.3,0.503,1,0.000,0.005,0.000,0.000,0.000
180,256,86.420,0.000,85.343,0,99.45,0.000,1.077,0,363.153,0.855,0,0.00,5000.0,4308.9,3424.0,884.5,179.9,3512.6,223.2,9936.3,0.502,1,0.000,0.005,0.000,0.000,0.000
181,256,86.581,0.000,85.081,0,99.45,0.000,1.500,0,362.850,0.855,0,0.00,5000.0,4309.0,3424.1,884.5,179.9,3512.1,222.7,9936.3,0.501,1,0.000,0.005,0.000,0.000,0.000
182,256,86.095,0.000,85.421,0,99.45,0.000,0.674,0,350.382,0.855,0,0.00,5000.0,4309.0,3424.1,884.5,179.9,3511.8,222.4,9936.3,0.501,1,0.000,0.004,0.000,0.000,0.000
183,256,87.082,9.793,85.355,2666496,99.46,0.000,1.727,0,363.279,0.855,0,0.00,5000.0,4311.6,3426.7,884.5,179.9,3509.4,220.0,9937.2,0.505,1,0.000,0.004,0.000,0.000,0.000
184,256,86.629,0.000,85.613,0,99.46,0.000,1.016,0,361.104,0.855,0,0.00,5000.0,4311.6,3426.7,884.5,179.9,3508.2,218.7,9937.2,0.503,1,0.000,0.005,0.000,0.000,0.000
185,256,86.663,0.000,85.515,0,99.46,0.000,1.148,0,366.258,0.855,0,0.00,5000.0,4311.7,3426.8,884.5,179.9,3507.9,218.5,9937.2,0.500,1,0.000,0.005,0.000,0.000,0.000
186,256,87.232,9.964,85.306,2666496,99.47,0.000,1.926,0,366.765,0.855,0,0.00,5000.0,4314.1,3429.2,884.5,179.9,3506.7,217.3,9937.2,0.503,1,0.000,0.005,0.000,0.000,0.000
187,256,86.786,0.000,85.607,0,99.47,0.000,1.179,0,353.418,0.855,0,0.00,5000.0,4314.2,3429.3,884.5,179.9,3506.2,216.7,9937.2,0.501,1,0.000,0.005,0.000,0.000,0.000
188,256,86.833,0.000,85.647,0,99.47,0.000,1.186,0,355.154,0.855,0,0.00,5000.0,4314.2,3429.3,884.5,179.9,3505.2,215.8,9937.2,0.524,1,0.000,0.005,0.000,0.000,0.000
189,256,87.139,0.000,85.471,0,99.47,0.000,1.668,0,367.655,0.855,0,0.00,5000.0,4314.2,3429.3,884.5,179.9,3505.2,215.6,9937.2,0.501,1,0.000,0.005,0.000,0.000,0.000
190,256,86.654,0.000,85.720,0,99.48,0.000,0.934,0,365.100,0.855,0,0.00,5000.0,4314.2,3429.3,884.5,179.9,3504.7,215.1,9937.2,0.502,1,0.000,0.005,0.000,0.000,0.000
191,256,87.219,0.000,85.260,0,99.48,0.000,1.959,0,367.396,0.855,0,0.00,5000.0,4314.4,3429.5,884.5,179.9,3504.4,214.9,9937.2,0.502,1,0.000,0.005,0.000,0.000,0.000
192,256,86.428,0.000,85.697,0,99.48,0.000,0.731,0,362.400,0.855,0,0.00,5000.0,4314.4,3429.5,884.5,179.9,3504.2,214.6,9937.5,0.501,1,0.000,0.004,0.000,0.000,0.000
193,256,86.160,0.000,85.471,0,99.48,0.000,0.690,0,350.414,0.855,0,0.00,5000.0,4314.4,3429.5,884.5,179.9,3503.6,214.1,9937.5,0.501,1,0.000,0.005,0.000,0.000,0.000
194,256,87.012,0.000,85.383,0,99.49,0.000,1.630,0,362.774,0.855,0,0.00,5000.0,4314.2,3429.3,884.5,179.9,3502.9,213.3,9937.5,0.516,1,0.000,0.004,0.000,0.000,0.000
195,256,86.239,0.000,85.605,0,99.49,0.000,0.634,0,362.747,0.855,0,0.00,5000.0,4314.2,3429.3,884.5,179.9,3502.9,213.3,9937.5,0.505,1,0.000,0.005,0.000,0.000,0.000
196,256,86.588,9.846,85.776,2666496,99.49,0.000,0.811,0,363.469,0.855,0,0.00,5000.0,4316.7,3431.8,884.5,179.9,3502.4,212.8,9937.5,0.502,1,0.000,0.004,0.000,0.000,0.000
197,256,87.276,0.000,85.428,0,99.49,0.000,1.848,0,365.593,0.855,0,0.00,5000.0,4316.9,3432.0,884.5,179.9,3501.9,212.3,9937.5,0.500,1,0.000,0.005,0.000,0.000,0.000
198,256,87.028,9.770,86.049,2666496,99.50,0.000,0.979,0,353.903,0.855,0,0.00,5000.0,4319.1,3434.2,884.5,179.9,3500.2,209.9,9938.1,0.503,1,0.000,0.005,0.000,0.000,0.000
199,256,92.976,0.000,91.155,0,99.50,0.000,1.821,0,373.740,0.855,0,0.00,5000.0,4319.2,3434.3,884.5,179.9,3498.7,207.3,9938.9,0.526,1,0.000,0.005,0.000,0.000,0.000
200,256,86.764,0.000,85.877,0,99.50,0.000,0.887,0,365.296,0.855,0,0.00,5000.0,4319.2,3434.3,884.5,179.9,3498.8,207.3,9938.9,0.587,1,0.000,0.005,0.000,0.000,0.000
201,256,88.599,0.000,87.827,0,99.50,0.000,0.772,0,361.608,0.855,0,0.00,5000.0,4319.4,3434.5,884.5,179.9,3498.5,206.6,9938.9,0.508,1,0.000,0.005,0.000,0.000,0.000
202,256,86.968,0.000,85.464,0,99.51,0.000,1.505,0,363.231,0.855,0,0.00,5000.0,4319.2,3434.3,884.5,179.9,3498.5,206.6,9938.9,0.506,1,0.000,0.005,0.000,0.000,0.000
203,256,86.807,0.000,86.058,0,99.51,0.000,0.749,0,362.794,0.855,0,0.00,5000.0,4319.2,3434.3,884.5,179.9,3498.0,206.0,9938.9,0.516,1,0.000,0.005,0.000,0.000,0.000
204,256,86.764,0.000,86.018,0,99.51,0.000,0.746,0,353.678,0.855,0,0.00,5000.0,4319.2,3434.3,884.5,179.9,3497.5,205.5,9938.9,0.503,1,0.000,0.005,0.000,0.000,0.000
205,256,87.413,0.000,85.587,0,99.51,0.000,1.825,0,350.304,0.855,0,0.00,5000.0,4319.2,3434.3,884.5,179.9,3493.3,200.6,9943.1,0.525,1,0.000,0.005,0.000,0.000,0.000
206,256,88.680,0.000,87.651,0,99.52,0.000,1.029,0,365.634,0.855,0,0.00,5000.0,4318.5,3434.5,883.6,179.9,3495.6,203.0,9952.1,0.523,1,0.000,0.005,0.000,0.000,0.000
207,256,100.464,0.000,96.120,0,99.52,0.000,4.344,0,399.080,0.848,0,0.00,5000.0,4310.9,3430.0,880.5,184.4,3510.9,239.4,9951.5,0.533,1,0.000,0.006,0.000,0.000,0.000
208,256,87.860,4.333,86.753,2666496,99.52,0.000,1.107,0,363.837,0.848,0,0.00,5000.0,4306.4,3425.6,880.4,191.1,3507.9,235.4,9944.8,0.523,1,0.000,0.005,0.000,0.000,0.000
209,256,114.434,0.000,113.208,0,99.52,0.000,1.227,0,434.358,0.848,0,0.00,5000.0,4300.1,3420.2,879.5,196.6,3497.5,199.6,9943.8,0.513,1,0.000,0.007,0.000,0.000,0.000
210,256,94.402,0.000,90.429,0,99.53,0.000,3.973,0,396.067,0.832,0,0.00,5000.0,4293.6,3414.6,878.6,202.1,3499.9,217.6,9937.5,0.590,1,0.000,0.005,0.000,0.000,0.000
211,256,94.816,0.000,93.808,0,99.53,0.000,1.008,0,382.347,0.832,0,0.00,5000.0,4288.6,3414.7,873.5,202.1,3503.9,293.1,9936.8,0.519,1,0.000,0.006,0.000,0.000,0.000
212,256,107.873,4.648,106.649,2666496,99.53,0.000,1.224,0,429.675,0.832,0,0.00,5000.0,4291.0,3417.1,873.5,202.1,3580.7,381.6,9940.7,0.536,1,0.000,0.006,0.000,0.000,0.000
213,256,93.062,0.000,91.080,0,99.53,0.000,1.982,0,386.102,0.828,0,0.00,5000.0,4291.0,3417.1,873.5,202.1,3564.9,365.7,9945.2,0.518,1,0.000,0.005,0.000,0.000,0.000
214,256,92.109,0.000,91.366,0,99.53,0.000,0.743,0,381.841,0.828,0,0.00,5000.0,4291.1,3417.2,873.5,202.1,3564.4,365.2,9945.2,0.514,1,0.000,0.005,0.000,0.000,0.000
215,256,92.889,10.279,91.032,2666496,99.54,0.000,1.857,0,382.797,0.828,0,0.00,5000.0,4293.7,3419.8,873.5,202.1,3562.7,363.5,9945.2,0.507,1,0.000,0.005,0.000,0.000,0.000
216,256,92.588,10.808,91.731,2666496,99.54,0.000,0.857,0,387.345,0.828,0,0.00,5000.0,4296.1,3422.2,873.5,202.1,3560.7,361.5,9945.2,0.520,1,0.000,0.005,0.000,0.000,0.000
217,256,92.656,4.784,91.637,2666496,99.54,0.000,1.019,0,381.245,0.828,0,0.00,5000.0,4298.5,3424.6,873.5,202.1,3556.1,356.3,9946.7,0.503,1,0.000,0.006,0.000,0.000,0.000
218,256,92.519,0.000,90.909,0,99.54,0.000,1.609,0,381.881,0.828,0,0.00,5000.0,4298.4,3424.5,873.5,202.1,3556.1,356.3,9946.7,0.505,1,0.000,0.005,0.000,0.000,0.000
219,256,92.301,0.000,91.420,0,99.55,0.000,0.880,0,380.959,0.828,0,0.00,5000.0,4298.5,3424.6,873.5,202.1,3555.9,356.1,9946.7,0.516,1,0.000,0.004,0.000,0.000,0.000
220,256,92.290,0.000,91.483,0,99.55,0.000,0.807,0,383.241,0.828,0,0.00,5000.0,4298.6,3424.7,873.5,202.1,3555.4,355.6,9946.8,0.524,1,0.000,0.005,0.000,0.000,0.000
221,256,92.802,0.000,91.109,0,99.55,0.000,1.693,0,386.555,0.828,0,0.00,5000.0,4298.6,3424.7,873.5,202.1,3554.9,355.3,9946.8,0.520,1,0.000,0.005,0.000,0.000,0.000
222,256,92.469,0.000,91.517,0,99.55,0.000,0.952,0,385.507,0.828,0,0.00,5000.0,4298.7,3424.8,873.5,202.1,3554.9,355.3,9946.8,0.504,1,0.000,0.005,0.000,0.000,0.000
223,256,101.615,0.000,99.974,0,99.55,0.000,1.641,0,427.966,0.828,0,0.00,5000.0,4298.7,3424.8,873.5,202.1,3554.4,354.8,9947.0,0.503,1,0.000,0.005,0.000,0.000,0.000
224,256,100.358,10.021,99.407,2666496,99.56,0.000,0.951,0,413.723,0.828,0,0.00,5000.0,4301.2,3427.3,873.5,202.1,3552.6,353.0,9947.0,0.515,1,0.000,0.005,0.000,0.000,0.000
225,256,99.813,0.000,99.069,0,99.56,0.000,0.744,0,412.668,0.828,0,0.00,5000.0,4301.2,3427.3,873.5,202.1,3552.4,352.8,9947.0,0.507,1,0.000,0.005,0.000,0.000,0.000
226,256,100.153,0.000,98.682,0,99.56,0.000,1.472,0,413.401,0.828,0,0.00,5000.0,4301.1,3427.2,873.5,202.1,3551.9,352.3,9947.0,0.503,1,0.000,0.004,0.000,0.000,0.000
227,256,99.834,0.000,99.031,0,99.56,0.000,0.803,0,412.657,0.828,0,0.00,5000.0,4301.1,3427.2,873.5,202.1,3551.4,351.8,9947.0,0.503,1,0.000,0.004,0.000,0.000,0.000
228,256,100.182,10.488,99.142,2764800,99.56,0.000,1.040,0,426.604,0.828,0,0.00,5000.0,4303.9,3430.0,873.5,202.1,3550.1,350.5,9947.0,0.505,1,0.000,0.005,0.000,0.000,0.000
229,256,100.521,0.000,98.896,0,99.57,0.000,1.625,0,416.985,0.828,0,0.00,5000.0,4303.7,3429.8,873.5,202.1,3549.6,350.0,9947.0,0.519,1,0.000,0.005,0.000,0.000,0.000
230,256,99.631,0.000,98.913,0,99.57,0.000,0.718,0,412.529,0.828,0,0.00,5000.0,4303.9,3430.0,873.5,202.1,3549.4,349.8,9947.0,0.501,1,0.000,0.005,0.000,0.000,0.000
231,256,99.788,0.000,98.320,0,99.57,0.000,1.469,0,413.086,0.828,0,0.00,5000.0,4303.9,3430.0,873.5,202.1,3549.0,349.4,9947.0,0.503,1,0.000,0.004,0.000,0.000,0.000
232,256,99.487,0.000,98.764,0,99.57,0.000,0.724,0,412.614,0.828,0,0.00,5000.0,4303.9,3430.0,873.5,202.1,3548.7,349.1,9947.0,0.500,1,0.000,0.005,0.000,0.000,0.000
233,256,99.642,0.000,98.880,0,99.57,0.000,0.762,0,412.622,0.828,0,0.00,5000.0,4303.9,3430.0,873.5,202.1,3548.3,348.9,9947.0,0.501,1,0.000,0.004,0.000,0.000,0.000
234,256,100.020,0.000,98.523,0,99.57,0.000,1.496,0,413.140,0.828,0,0.00,5000.0,4303.7,3429.8,873.5,202.1,3547.8,348.4,9947.0,0.501,1,0.000,0.005,0.000,0.000,0.000
235,256,100.329,14.594,99.418,5332992,99.58,0.000,0.911,0,415.260,0.828,0,0.00,5000.0,4308.9,3435.0,873.5,202.1,3545.3,345.9,9947.0,0.503,1,0.000,0.004,0.000,0.000,0.000
236,256,99.932,11.761,99.130,2666496,99.58,0.000,0.803,0,419.077,0.828,0,0.00,5000.0,4311.2,3437.3,873.5,202.1,3542.6,343.2,9947.0,0.503,1,0.000,0.005,0.000,0.000,0.000
237,256,101.232,0.000,99.319,0,99.58,0.000,1.913,0,428.961,0.828,0,0.00,5000.0,4311.4,3437.5,873.5,202.1,3542.1,342.6,9947.4,0.503,1,0.000,0.005,0.000,0.000,0.000
238,256,100.662,0.000,99.711,0,99.58,0.000,0.951,0,413.471,0.828,0,0.00,5000.0,4311.5,3437.6,873.5,202.1,3541.6,342.2,9947.4,0.503,1,0.000,0.005,0.000,0.000,0.000
