# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4747 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
16,256,64.095,4.749,62.937,2666496,94.12,0.000,1.158,0,267.593,1.000,0,0.00,4747.3,4994.0,3426.8,1566.8,39.7,3514.2,251.9,10082.4,0.507,1,0.000,0.007,0.000,0.000,0.000
17,256,68.222,15.857,67.104,10764288,94.44,0.000,1.118,0,283.689,1.000,0,0.00,4747.3,4997.8,3436.9,1560.5,39.7,3504.1,237.5,10082.6,0.511,1,0.000,0.006,0.000,0.000,0.000
18,256,91.905,6.821,90.051,5431296,94.74,0.000,1.854,0,343.524,1.000,0,0.00,4747.3,4993.3,3442.3,1550.7,39.7,3498.2,248.6,10082.1,0.533,1,0.000,0.006,0.000,0.000,0.000
19,256,63.230,14.143,62.177,7999488,95.00,0.000,1.053,0,259.347,1.000,0,0.00,4747.3,4999.1,3448.0,1550.7,41.5,3492.2,245.3,10078.1,0.531,1,0.000,0.007,0.000,0.000,0.000
20,256,78.841,10.569,77.729,7999488,95.24,0.000,1.112,0,306.170,1.000,0,0.00,4747.3,5003.6,3452.6,1550.5,44.3,3482.9,220.1,10077.1,0.547,1,0.000,0.006,0.000,0.000,0.000
21,256,63.911,12.655,62.122,7999488,95.45,0.000,1.789,0,271.067,0.992,0,0.00,4747.3,5011.0,3460.3,1550.3,44.3,3477.3,215.2,10074.1,0.507,1,0.000,0.007,0.000,0.000,0.000
22,256,63.219,17.613,62.186,10665984,95.65,0.000,1.032,0,272.295,0.992,0,0.00,4747.3,5017.2,3468.1,1548.7,46.7,3468.0,215.6,10070.6,0.506,1,0.000,0.007,0.000,0.000,0.000
23,256,65.049,10.045,63.243,7999488,95.83,0.000,1.805,0,283.004,0.988,0,0.00,4747.3,5012.3,3471.6,1540.3,50.9,3458.7,213.5,10067.1,0.505,1,0.000,0.007,0.000,0.000,0.000
24,256,63.116,8.119,62.026,5332992,96.00,0.000,1.090,0,269.330,0.988,0,0.00,4747.3,5011.1,3472.6,1538.0,54.9,3454.6,229.9,10063.3,0.491,1,0.000,0.007,0.000,0.000,0.000
25,256,63.640,17.237,62.602,10764288,96.15,0.000,1.038,0,272.410,0.988,0,0.00,4747.3,5018.1,3479.6,1538.0,57.9,3445.4,228.2,10059.1,0.517,1,0.000,0.007,0.000,0.000,0.000
26,256,63.576,13.052,61.766,7999488,96.30,0.000,1.810,0,271.201,0.980,0,0.00,4747.3,5023.1,3484.6,1538.0,60.7,3438.3,221.1,10054.8,0.503,1,0.000,0.007,0.000,0.000,0.000
27,256,62.704,5.269,61.615,2666496,96.43,0.000,1.089,0,255.773,0.980,0,0.00,4747.3,5025.1,3486.6,1538.0,61.2,3438.6,224.9,10051.1,0.503,1,0.000,0.007,0.000,0.000,0.000
28,256,63.214,8.555,62.055,5332992,96.55,0.000,1.159,0,257.156,0.980,0,0.00,4747.3,5030.1,3491.6,1538.0,61.2,3435.6,225.9,10047.8,0.510,1,0.000,0.007,0.000,0.000,0.000
29,256,63.973,10.041,62.177,5332992,96.67,0.000,1.795,0,270.512,0.977,0,0.00,4747.3,5031.3,3492.9,1538.0,64.9,3430.2,224.7,10044.1,0.506,1,0.000,0.007,0.000,0.000,0.000
30,256,63.807,0.000,62.669,0,96.77,0.000,1.138,0,265.641,0.977,0,0.00,4747.3,5027.6,3489.1,1538.0,68.9,3430.0,226.6,10040.6,0.520,1,0.000,0.007,0.000,0.000,0.000
31,256,64.989,10.427,63.257,2666496,96.88,0.000,1.732,0,268.074,0.965,0,0.00,4747.3,5025.5,3487.0,1538.0,73.4,3426.9,219.2,10036.9,0.495,1,0.000,0.007,0.000,0.000,0.000
32,256,63.166,7.356,62.093,5332992,96.97,0.000,1.073,0,269.174,0.965,0,0.00,4747.3,5026.1,3487.6,1538.0,77.9,3421.7,218.2,10032.4,0.505,1,0.000,0.007,0.000,0.000,0.000
33,256,63.377,13.694,62.300,10665984,97.06,0.000,1.077,0,271.973,0.965,0,0.00,4747.3,5031.6,3493.1,1538.0,82.4,3410.2,207.9,10027.9,0.502,1,0.000,0.007,0.000,0.000,0.000
34,256,64.433,10.326,62.668,2666496,97.14,0.000,1.764,0,270.138,0.953,0,0.00,4747.3,5026.6,3495.3,1530.9,82.8,3409.9,252.2,10025.1,0.505,1,0.000,0.007,0.000,0.000,0.000
35,256,62.920,0.000,61.772,0,97.22,0.000,1.148,0,266.717,0.953,0,0.00,4747.3,5025.6,3495.2,1529.9,82.8,3411.9,258.9,10022.6,0.504,1,0.000,0.006,0.000,0.000,0.000
36,256,64.266,0.000,63.111,0,97.30,0.000,1.155,0,267.827,0.953,0,0.00,4747.3,5015.9,3494.2,1521.3,84.0,3411.3,305.2,10020.9,0.511,1,0.000,0.007,0.000,0.000,0.000
37,256,63.568,4.710,61.790,2666496,97.37,0.000,1.779,0,268.788,0.953,0,0.00,4747.3,5011.6,3494.2,1516.9,86.7,3410.1,308.9,10016.9,0.506,1,0.000,0.007,0.000,0.000,0.000
38,256,65.109,7.605,64.073,5332992,97.44,0.000,1.036,0,282.097,0.953,0,0.00,4747.3,5012.8,3496.5,1515.9,89.3,3406.1,304.6,10013.1,0.504,1,0.000,0.006,0.000,0.000,0.000
39,256,63.461,10.422,61.702,5332992,97.50,0.000,1.759,0,270.030,0.941,0,0.00,4747.3,5013.8,3497.5,1515.9,93.3,3400.3,301.2,10008.9,0.503,1,0.000,0.007,0.000,0.000,0.000
40,256,63.138,4.722,62.033,2764800,97.56,0.000,1.105,0,256.413,0.941,0,0.00,4747.3,5011.9,3495.6,1515.9,97.8,3398.9,299.8,10004.6,0.503,1,0.000,0.007,0.000,0.000,0.000
41,256,63.323,5.301,62.150,2666496,97.62,0.000,1.173,0,257.018,0.941,0,0.00,4747.3,5011.2,3494.9,1515.9,101.0,3394.4,292.9,10002.7,0.522,1,0.000,0.006,0.000,0.000,0.000
42,256,64.594,7.500,62.677,5332992,97.67,0.000,1.918,0,270.350,0.938,0,0.00,4747.3,5016.3,3500.0,1515.9,101.0,3391.3,295.5,10001.5,0.503,1,0.000,0.006,0.000,0.000,0.000
43,256,64.848,0.000,63.616,0,97.73,0.000,1.232,0,267.944,0.938,0,0.00,4747.3,5014.2,3497.9,1515.9,103.3,3390.8,288.6,9997.8,0.511,1,0.000,0.007,0.000,0.000,0.000
44,256,64.845,7.809,63.719,5332992,97.78,0.000,1.126,0,266.481,0.938,0,0.00,4747.3,5014.9,3498.6,1515.9,107.3,3383.9,278.8,9994.0,0.535,1,0.000,0.007,0.000,0.000,0.000
45,256,64.181,0.000,62.249,0,97.83,0.000,1.932,0,279.202,0.930,0,0.00,4747.3,5011.0,3494.7,1515.9,111.5,3384.4,279.3,9990.6,0.510,1,0.000,0.007,0.000,0.000,0.000
46,256,64.446,3.319,63.301,2666496,97.87,0.000,1.145,0,269.453,0.930,0,0.00,4747.3,5005.9,3493.6,1511.9,115.0,3380.3,312.9,9987.1,0.502,1,0.000,0.006,0.000,0.000,0.000
47,256,64.596,4.537,62.669,2666496,97.92,0.000,1.927,0,269.457,0.922,0,0.00,4747.3,5007.7,3496.0,1511.3,115.0,3380.8,318.7,9985.1,0.519,1,0.000,0.007,0.000,0.000,0.000
48,256,63.936,10.884,62.862,7999488,97.96,0.000,1.074,0,271.346,0.922,0,0.00,4747.3,5015.3,3503.6,1511.3,115.0,3373.9,309.4,9983.9,0.499,1,0.000,0.006,0.000,0.000,0.000
49,256,64.402,10.753,63.328,2666496,98.00,0.000,1.074,0,268.560,0.922,0,0.00,4747.3,5017.8,3506.1,1511.3,115.0,3370.6,301.8,9985.1,0.499,1,0.000,0.006,0.000,0.000,0.000
50,256,63.892,0.000,61.937,0,98.04,0.000,1.955,0,255.272,0.922,0,0.00,4747.3,5017.9,3506.2,1511.3,115.0,3370.1,295.4,9985.2,0.519,1,0.000,0.007,0.000,0.000,0.000
51,256,63.244,3.745,62.347,2666496,98.08,0.000,0.896,0,260.991,0.922,0,0.00,4747.3,5020.2,3508.5,1511.3,115.0,3367.1,289.9,9985.2,0.513,1,0.000,0.006,0.000,0.000,0.000
52,256,65.331,8.374,64.327,5332992,98.11,0.000,1.004,0,269.384,0.922,0,0.00,4747.3,5025.4,3513.7,1511.3,115.0,3358.9,272.3,9987.2,0.512,1,0.000,0.006,0.000,0.000,0.000
53,256,65.598,0.000,63.734,0,98.15,0.000,1.864,0,267.651,0.922,0,0.00,4747.3,5025.7,3514.0,1511.3,115.0,3355.8,257.3,9989.8,0.503,1,0.000,0.006,0.000,0.000,0.000
54,256,63.627,0.000,62.538,0,98.18,0.000,1.089,0,255.400,0.922,0,0.00,4747.3,5025.8,3514.1,1511.3,115.0,3354.2,254.9,9990.6,0.516,1,0.000,0.006,0.000,0.000,0.000
55,256,66.582,0.000,64.706,0,98.21,0.000,1.876,0,266.262,0.922,0,0.00,4747.3,5025.7,3514.0,1511.3,115.0,3353.2,239.6,9992.3,0.519,1,0.000,0.006,0.000,0.000,0.000
56,256,63.889,8.592,62.870,5431296,98.25,0.000,1.019,0,269.959,0.922,0,0.00,4747.3,5030.4,3518.7,1511.3,115.0,3346.4,231.3,9992.6,0.503,1,0.000,0.006,0.000,0.000,0.000
57,256,63.354,0.000,62.251,0,98.28,0.000,1.102,0,266.844,0.922,0,0.00,4747.3,5030.5,3518.9,1511.3,115.0,3345.6,230.5,9992.6,0.510,1,0.000,0.007,0.000,0.000,0.000
58,256,63.914,7.875,62.122,2666496,98.31,0.000,1.792,0,270.841,0.922,0,0.00,4747.3,5033.0,3521.4,1511.3,115.0,3343.1,224.6,9992.6,0.503,1,0.000,0.006,0.000,0.000,0.000
59,256,64.075,4.198,62.848,2666496,98.33,0.000,1.226,0,268.055,0.922,0,0.00,4747.3,5035.7,3524.0,1511.3,115.0,3340.1,220.4,9992.6,0.516,1,0.000,0.007,0.000,0.000,0.000
60,256,64.266,0.000,63.195,0,98.36,0.000,1.071,0,267.086,0.922,0,0.00,4747.3,5032.5,3524.1,1508.0,115.0,3341.2,220.2,9993.6,0.498,1,0.000,0.006,0.000,0.000,0.000
61,256,64.281,0.000,62.392,0,98.39,0.000,1.889,0,268.133,0.922,0,0.00,4747.3,5029.3,3521.7,1507.2,117.5,3341.5,233.5,9990.6,0.524,1,0.000,0.007,0.000,0.000,0.000
62,256,63.735,0.000,62.657,0,98.41,0.000,1.078,0,267.364,0.922,0,0.00,4747.3,5025.3,3517.7,1507.2,121.5,3341.9,242.3,9986.4,0.495,1,0.000,0.006,0.000,0.000,0.000
63,256,63.891,0.000,62.156,0,98.44,0.000,1.734,0,269.763,0.918,0,0.00,4747.3,5023.5,3516.0,1507.2,123.2,3342.9,252.4,9983.6,0.507,1,0.000,0.007,0.000,0.000,0.000
64,256,63.764,0.000,62.739,0,98.46,0.000,1.025,0,268.851,0.918,0,0.00,4747.3,5019.3,3511.7,1507.2,127.4,3343.1,270.4,9979.4,0.498,1,0.000,0.007,0.000,0.000,0.000
65,256,65.340,8.168,64.238,5332992,98.48,0.000,1.102,0,282.229,0.918,0,0.00,4747.3,5019.7,3512.1,1507.2,132.0,3336.1,257.1,9974.9,0.504,1,0.000,0.007,0.000,0.000,0.000
66,256,63.987,0.000,62.099,0,98.51,0.000,1.888,0,268.105,0.910,0,0.00,4747.3,5015.0,3507.5,1507.2,136.7,3337.2,259.0,9970.5,0.502,1,0.000,0.007,0.000,0.000,0.000
67,256,64.091,4.580,62.976,2666496,98.53,0.000,1.115,0,268.723,0.910,0,0.00,4747.3,5012.9,3505.4,1507.2,141.3,3334.5,252.6,9966.0,0.503,1,0.000,0.007,0.000,0.000,0.000
68,256,63.829,0.000,62.679,0,98.55,0.000,1.149,0,267.425,0.910,0,0.00,4747.3,5008.4,3500.9,1507.2,145.8,3334.0,249.4,9961.5,0.504,1,0.000,0.007,0.000,0.000,0.000
69,256,63.846,0.000,62.044,0,98.57,0.000,1.802,0,267.526,0.895,0,0.00,4747.3,5007.0,3499.5,1507.2,147.3,3337.1,258.8,9958.2,0.513,1,0.000,0.006,0.000,0.000,0.000
70,256,64.052,0.000,63.027,0,98.59,0.000,1.026,0,268.663,0.895,0,0.00,4747.3,5003.9,3496.4,1507.2,150.4,3333.2,259.2,9957.5,0.511,1,0.000,0.007,0.000,0.000,0.000
71,256,64.429,0.000,62.565,0,98.61,0.000,1.863,0,268.583,0.887,0,0.00,4747.3,5000.0,3492.6,1507.0,154.0,3332.0,272.5,9954.5,0.502,1,0.000,0.006,0.000,0.000,0.000
72,256,64.440,2.940,63.221,2666496,98.63,0.000,1.219,0,268.998,0.887,0,0.00,4747.3,4997.9,3490.6,1506.9,158.5,3324.0,264.8,9950.7,0.524,1,0.000,0.006,0.000,0.000,0.000
73,256,66.125,0.000,64.885,0,98.65,0.000,1.240,0,267.272,0.887,0,0.00,4747.3,4993.2,3486.0,1506.8,163.3,3321.2,260.2,9946.0,0.501,1,0.000,0.006,0.000,0.000,0.000
74,256,65.917,5.402,63.914,2666496,98.67,0.000,2.004,0,282.204,0.875,0,0.00,4747.3,4988.8,3487.1,1501.3,164.7,3323.4,292.9,9947.3,0.508,1,0.000,0.006,0.000,0.000,0.000
75,256,97.431,3.521,96.174,2666496,98.68,0.000,1.257,0,355.956,0.875,0,0.00,4747.3,4990.0,3489.2,1500.4,165.0,3303.0,302.6,9950.4,0.504,1,0.000,0.006,0.000,0.000,0.000
76,256,123.137,5.039,121.826,2666496,98.70,0.000,1.311,0,408.550,0.875,0,0.00,4747.3,4983.5,3486.8,1496.3,170.2,3303.2,299.0,9950.5,0.560,1,0.000,0.007,0.000,0.000,0.000
77,256,81.365,7.402,79.165,5332992,98.72,0.000,2.201,0,322.998,0.867,0,0.00,4747.3,4983.4,3486.7,1496.3,175.2,3290.3,282.3,9946.5,0.551,1,0.000,0.007,0.000,0.000,0.000
78,256,64.374,10.329,63.302,8097792,98.73,0.000,1.072,0,272.222,0.867,0,0.00,4747.3,4986.4,3489.7,1496.3,179.8,3282.1,273.2,9942.3,0.553,1,0.000,0.008,0.000,0.000,0.000
79,256,75.839,0.000,73.938,0,98.75,0.000,1.901,0,303.440,0.855,0,0.00,4747.3,4981.2,3484.5,1496.3,185.2,3280.4,260.7,9938.8,0.527,1,0.000,0.006,0.000,0.000,0.000
80,256,63.827,0.000,62.632,0,98.77,0.000,1.195,0,267.459,0.855,0,0.00,4747.3,4976.5,3479.8,1496.3,189.8,3280.9,260.9,9934.6,0.517,1,0.000,0.007,0.000,0.000,0.000
81,256,68.208,9.854,67.063,2666496,98.78,0.000,1.145,0,282.987,0.855,0,0.00,4747.3,4978.9,3482.2,1496.3,189.9,3287.2,275.7,9931.3,0.515,1,0.000,0.007,0.000,0.000,0.000
82,256,64.424,4.467,62.481,2666496,98.80,0.000,1.943,0,269.430,0.848,0,0.00,4747.3,4978.7,3482.0,1496.3,192.5,3286.4,281.0,9927.8,0.521,1,0.000,0.007,0.000,0.000,0.000
83,256,64.048,0.000,62.945,0,98.81,0.000,1.102,0,267.588,0.848,0,0.00,4747.3,4974.2,3477.5,1496.3,197.0,3286.9,285.6,9923.3,0.511,1,0.000,0.007,0.000,0.000,0.000
84,256,65.141,0.000,63.962,0,98.82,0.000,1.179,0,269.111,0.848,0,0.00,4747.3,4952.7,3475.1,1477.2,199.8,3286.3,334.8,9921.0,0.508,1,0.000,0.007,0.000,0.000,0.000
85,256,65.764,7.822,63.805,5332992,98.84,0.000,1.958,0,283.889,0.836,0,0.00,4747.3,4957.3,3479.7,1477.2,199.8,3280.4,337.0,9918.3,0.515,1,0.000,0.006,0.000,0.000,0.000
86,256,64.164,0.000,63.087,0,98.85,0.000,1.077,0,267.912,0.836,0,0.00,4747.3,4957.5,3480.0,1477.2,199.8,3281.1,344.2,9916.5,0.518,1,0.000,0.007,0.000,0.000,0.000
87,256,64.645,0.000,62.820,0,98.86,0.000,1.825,0,268.322,0.836,0,0.00,4747.3,4957.5,3480.0,1477.2,199.8,3280.4,343.5,9916.8,0.506,1,0.000,0.007,0.000,0.000,0.000
88,256,64.398,9.636,63.341,5332992,98.88,0.000,1.058,0,271.131,0.836,0,0.00,4747.3,4962.3,3484.7,1477.2,199.8,3274.8,337.6,9917.4,0.505,1,0.000,0.007,0.000,0.000,0.000
89,256,64.026,3.993,63.035,2764800,98.89,0.000,0.991,0,269.188,0.836,0,0.00,4747.3,4965.0,3487.5,1477.2,199.8,3273.3,336.1,9917.4,0.525,1,0.000,0.007,0.000,0.000,0.000
90,256,64.663,0.000,62.704,0,98.90,0.000,1.959,0,268.175,0.836,0,0.00,4747.3,4965.3,3487.7,1477.2,199.8,3273.2,335.8,9917.4,0.497,1,0.000,0.006,0.000,0.000,0.000
91,256,64.110,0.000,62.986,0,98.91,0.000,1.125,0,268.149,0.836,0,0.00,4747.3,4965.4,3487.8,1477.2,199.8,3272.7,335.3,9917.4,0.506,1,0.000,0.006,0.000,0.000,0.000
92,256,64.167,0.000,63.146,0,98.92,0.000,1.021,0,269.986,0.836,0,0.00,4747.3,4965.4,3487.8,1477.2,199.8,3272.2,334.8,9917.4,0.509,1,0.000,0.006,0.000,0.000,0.000
93,256,64.624,0.000,62.580,0,98.94,0.000,2.044,0,268.195,0.836,0,0.00,4747.3,4965.3,3487.7,1477.2,199.8,3272.0,334.6,9917.7,0.505,1,0.000,0.006,0.000,0.000,0.000
94,256,64.340,0.000,63.192,0,98.95,0.000,1.147,0,267.746,0.836,0,0.00,4747.3,4965.3,3487.7,1477.2,199.8,3271.5,334.0,9917.7,0.529,1,0.000,0.006,0.000,0.000,0.000
95,256,64.579,0.000,62.688,0,98.96,0.000,1.891,0,269.952,0.836,0,0.00,4747.3,4965.3,3487.7,1477.2,199.8,3269.2,331.8,9920.0,0.504,1,0.000,0.006,0.000,0.000,0.000
96,256,64.548,10.728,63.587,2666496,98.97,0.000,0.961,0,270.819,0.836,0,0.00,4747.3,4967.8,3490.2,1477.2,199.8,3261.8,324.4,9926.2,0.527,1,0.000,0.006,0.000,0.000,0.000
97,256,64.353,4.997,63.408,2666496,98.98,0.000,0.945,0,269.452,0.836,0,0.00,4747.3,4970.2,3492.6,1477.2,199.8,3258.9,321.5,9926.2,0.510,1,0.000,0.007,0.000,0.000,0.000
98,256,64.771,0.000,62.839,0,98.99,0.000,1.932,0,268.216,0.836,0,0.00,4747.3,4970.3,3492.7,1477.2,199.8,3258.6,321.0,9926.4,0.517,1,0.000,0.007,0.000,0.000,0.000
99,256,64.155,0.000,63.131,0,99.00,0.000,1.023,0,271.982,0.836,0,0.00,4747.3,4970.4,3492.8,1477.2,199.8,3258.5,320.3,9926.6,0.514,1,0.000,0.006,0.000,0.000,0.000
100,256,64.005,0.000,62.929,0,99.01,0.000,1.076,0,271.072,0.836,0,0.00,4747.3,4970.2,3492.6,1477.2,199.8,3258.2,320.1,9926.6,0.488,1,0.000,0.007,0.000,0.000,0.000
101,256,64.494,0.000,62.701,0,99.02,0.000,1.794,0,272.788,0.836,0,0.00,4747.3,4970.3,3492.7,1477.2,199.8,3257.7,319.5,9926.6,0.504,1,0.000,0.006,0.000,0.000,0.000
102,256,64.116,0.000,63.041,0,99.03,0.000,1.075,0,271.620,0.836,0,0.00,4747.3,4970.3,3492.7,1477.2,199.8,3257.5,319.3,9926.6,0.529,1,0.000,0.007,0.000,0.000,0.000
103,256,64.544,10.587,62.855,2666496,99.04,0.000,1.688,0,274.091,0.836,0,0.00,4747.3,4972.7,3495.1,1477.2,199.8,3256.5,318.3,9926.9,0.516,1,0.000,0.006,0.000,0.000,0.000
104,256,64.408,9.029,63.381,5332992,99.05,0.000,1.027,0,270.958,0.836,0,0.00,4747.3,4977.7,3500.1,1477.2,199.8,3252.3,314.1,9926.9,0.501,1,0.000,0.006,0.000,0.000,0.000
105,256,63.895,0.000,62.912,0,99.06,0.000,0.984,0,267.642,0.836,0,0.00,4747.3,4977.7,3500.1,1477.2,199.8,3252.0,313.8,9926.9,0.503,1,0.000,0.006,0.000,0.000,0.000
106,256,64.559,0.000,62.824,0,99.07,0.000,1.735,0,270.950,0.836,0,0.00,4747.3,4977.9,3500.3,1477.2,199.8,3251.8,313.6,9927.2,0.503,1,0.000,0.006,0.000,0.000,0.000
107,256,64.525,13.270,63.526,5332992,99.07,0.000,0.999,0,284.908,0.836,0,0.00,4747.3,4982.9,3505.3,1477.2,199.8,3248.3,310.1,9927.2,0.503,1,0.000,0.006,0.000,0.000,0.000
108,256,64.332,0.000,63.224,0,99.08,0.000,1.108,0,269.250,0.836,0,0.00,4747.3,4983.0,3505.5,1477.2,199.8,3248.1,309.9,9927.2,0.504,1,0.000,0.006,0.000,0.000,0.000
109,256,64.713,10.568,62.931,2666496,99.09,0.000,1.782,0,273.539,0.836,0,0.00,4747.3,4985.4,3507.8,1477.2,199.8,3243.4,304.9,9929.4,0.501,1,0.000,0.007,0.000,0.000,0.000
110,256,64.616,5.411,63.504,2666496,99.10,0.000,1.112,0,269.716,0.836,0,0.00,4747.3,4987.8,3510.2,1477.2,199.8,3238.5,300.0,9932.2,0.502,1,0.000,0.027,0.000,0.000,0.000
111,256,64.871,7.405,63.154,5332992,99.11,0.000,1.717,0,271.120,0.836,0,0.00,4747.3,4992.8,3515.2,1477.2,199.8,3232.6,294.1,9932.2,0.513,1,0.000,0.006,0.000,0.000,0.000
112,256,64.379,13.417,63.325,2666496,99.12,0.000,1.054,0,269.235,0.836,0,0.00,4747.3,4995.3,3517.7,1477.2,199.8,3230.8,292.3,9932.2,0.500,1,0.000,0.007,0.000,0.000,0.000
113,256,64.613,0.000,63.591,0,99.12,0.000,1.022,0,267.875,0.836,0,0.00,4747.3,4995.5,3518.0,1477.2,199.8,3230.7,291.6,9932.2,0.501,1,0.000,0.007,0.000,0.000,0.000
114,256,64.775,0.000,62.819,0,99.13,0.000,1.956,0,281.391,0.836,0,0.00,4747.3,4995.8,3518.2,1477.2,199.8,3230.4,291.0,9932.2,0.503,1,0.000,0.007,0.000,0.000,0.000
115,256,64.896,5.227,63.831,2666496,99.14,0.000,1.065,0,269.974,0.836,0,0.00,4747.3,4998.0,3520.5,1477.2,199.8,3227.0,281.8,9933.2,0.505,1,0.000,0.006,0.000,0.000,0.000
